airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
int,630,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
int,631,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
int,632,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
int,633,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
int,634,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
int,635,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
int,636,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
int,637,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
int,638,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
int,639,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
int,640,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
int,641,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
int,642,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
int,643,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
int,644,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
int,645,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
int,646,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
int,647,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
int,648,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
int,649,path,,UNLABELED,279.03,566.88,283.09,560.16,4.06,6.72,27.2832,10.4136,28.4,281.06,563.52,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7688,3.6096,11.7125,0.8374,0.0,594.0,387.36,0.0,22.9358
int,650,path,,UNLABELED,283.4,567.01,290.41,560.16,7.01,6.85,48.0186,15.9536,44.7356,286.905,563.585,1.0234,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8348,1.3862,101.0149,6.8563,0.0,594.0,387.36,0.0,38.8154
int,651,path,,UNLABELED,291.1,566.64,291.92,560.28,0.82,6.36,5.2152,5.2152,14.36,291.51,563.46,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9328,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
int,652,path,,UNLABELED,292.49,566.64,296.35,560.28,3.86,6.36,24.5495,7.3432,20.44,294.42,563.46,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3258,3.4438,90.0,5.66,0.0,594.0,387.36,0.0,15.9464
int,653,path,,UNLABELED,296.94,566.64,301.53,560.28,4.59,6.36,29.1924,12.5248,33.2,299.235,563.46,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9658,2.0214,90.0,6.36,0.0,594.0,387.36,0.0,29.1924
int,654,compound,,UNLABELED,305.12,566.64,309.14,560.28,4.02,6.36,25.5671,12.3036,32.4949,307.13,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1446,3.0582,90.0,6.36,0.0,594.0,387.36,0.0,22.8559
int,655,path,,UNLABELED,309.73,566.64,313.19,560.28,3.46,6.36,22.0055,10.7623,30.06,311.46,563.46,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4553,2.6624,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
int,656,path,,UNLABELED,313.48,566.64,318.48,560.28,5.0,6.36,31.8,8.4435,22.7096,315.98,563.46,0.7862,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3983,3.1567,59.4423,4.1109,0.0,594.0,387.36,0.0,18.5394
int,657,path,,UNLABELED,319.01,566.95,324.55,560.02,5.54,6.93,38.3923,14.3239,38.1325,321.78,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6624,1.7617,132.9485,6.9129,0.0,594.0,387.36,0.0,36.8134
int,658,compound,,UNLABELED,325.2,566.88,331.92,560.16,6.72,6.72,45.1582,14.3599,37.4475,328.56,563.52,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8115,1.0733,118.0715,0.51,0.0,594.0,387.36,0.0,35.491
int,659,path,,UNLABELED,332.7,566.64,335.47,560.28,2.77,6.36,17.6171,6.6367,18.26,334.085,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2645,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
int,660,compound,,UNLABELED,335.97,566.64,340.92,560.28,4.95,6.36,31.4821,13.4456,34.3126,338.445,563.46,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7822,2.7453,90.0,6.36,0.0,594.0,387.36,0.0,27.157
int,661,path,,UNLABELED,341.33,566.88,345.39,560.16,4.06,6.72,27.2832,10.3961,28.4093,343.36,563.52,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7574,3.6078,11.7125,0.8374,0.0,594.0,387.36,0.0,22.9386
int,662,path,,UNLABELED,279.03,33.67,283.09,26.95,4.06,6.72,27.2833,10.4236,28.3901,281.06,30.31,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7828,3.6089,12.3802,0.8395,0.0,594.0,387.36,0.0,22.9338
int,663,path,,UNLABELED,283.4,33.79,290.41,26.95,7.01,6.84,47.9487,15.9186,44.6978,286.905,30.37,1.0249,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.834,1.3835,101.0309,6.8465,0.0,594.0,387.36,0.0,38.7585
int,664,path,,UNLABELED,291.1,33.43,291.92,27.07,0.82,6.36,5.2152,5.2152,14.36,291.51,30.25,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9325,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
int,665,path,,UNLABELED,292.49,33.43,296.35,27.0699,3.86,6.36,24.5497,7.3737,20.4401,294.42,30.25,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3266,3.4368,90.0,5.65,0.0,594.0,387.36,0.0,15.9617
int,666,path,,UNLABELED,296.94,33.4301,301.53,27.07,4.59,6.36,29.1926,12.5249,33.2001,299.235,30.25,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9658,2.0214,90.0,6.36,0.0,594.0,387.36,0.0,29.1926
int,667,compound,,UNLABELED,305.12,33.43,309.14,27.07,4.02,6.36,25.5671,12.3019,32.4976,307.13,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1385,3.0544,90.0,6.36,0.0,594.0,387.36,0.0,22.8442
int,668,path,,UNLABELED,309.73,33.43,313.19,27.07,3.46,6.36,22.0055,10.7366,30.0599,311.46,30.25,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4684,2.6604,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
int,669,path,,UNLABELED,313.48,33.43,318.48,27.07,5.0,6.36,31.7999,8.4435,22.7095,315.98,30.25,0.7862,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3983,3.1567,59.4421,4.1109,0.0,594.0,387.36,0.0,18.5393
int,670,path,,UNLABELED,319.01,33.74,324.55,26.8,5.54,6.94,38.4477,14.3475,38.1497,321.78,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7296,1.7608,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
int,671,compound,,UNLABELED,325.2,33.67,331.92,26.95,6.72,6.72,45.158,14.373,37.4423,328.56,30.31,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8106,1.0729,118.0709,0.51,0.0,594.0,387.36,0.0,35.49
int,672,path,,UNLABELED,332.7,33.43,335.47,27.07,2.77,6.36,17.6171,6.6367,18.2599,334.085,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2644,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
int,673,compound,,UNLABELED,335.97,33.43,340.92,27.07,4.95,6.36,31.482,13.4557,34.303,338.445,30.25,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7841,2.7442,90.0,6.36,0.0,594.0,387.36,0.0,27.1601
int,674,path,,UNLABELED,341.33,33.67,345.39,26.95,4.06,6.72,27.2833,10.406,28.3993,343.36,30.31,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7714,3.6071,12.3802,0.8395,0.0,594.0,387.36,0.0,22.9366
int,675,path,,UNLABELED,24.76,507.02,26.08,502.42,1.32,4.6,6.072,2.7184,11.6121,25.42,504.72,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2763,22.6602,90.0,4.6,0.0,594.0,387.36,0.0,4.3544
int,676,path,,UNLABELED,27.87,507.19,30.81,502.42,2.94,4.77,14.0238,5.2058,20.7047,29.34,504.805,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8975,1.9528,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9794
int,677,compound,,UNLABELED,31.46,507.19,34.27,502.34,2.81,4.85,13.6285,6.6059,24.3157,32.865,504.765,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4009,2.5492,36.1583,0.322,0.0,594.0,387.36,0.0,11.7069
int,678,path,,UNLABELED,35.17,503.02,35.85,502.34,0.68,0.68,0.4624,0.3536,2.1238,35.51,502.68,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2299,1.1155,102.0937,0.1432,0.0,594.0,387.36,0.0,0.3536
int,679,path,,UNLABELED,36.72,507.19,39.67,502.42,2.95,4.77,14.0715,5.2089,20.7417,38.195,504.805,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7936,1.9495,51.0353,3.2282,0.0,594.0,387.36,0.0,13.014
int,680,path,,UNLABELED,40.13,507.02,43.21,502.34,3.08,4.68,14.4144,5.1308,20.7242,41.67,504.68,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2612,2.6057,73.323,2.4741,0.0,594.0,387.36,0.0,11.127
int,681,path,,UNLABELED,24.2,514.68,28.63,509.83,4.43,4.85,21.4855,7.0507,26.8395,26.415,512.255,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.441,1.4417,0.0,1.76,0.0,594.0,387.36,0.0,17.1813
int,682,path,,UNLABELED,29.24,514.73,33.24,509.73,4.0,5.0,20.0,7.48,27.5182,31.24,512.23,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6895,1.7624,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
int,683,compound,,UNLABELED,34.05,514.51,37.63,509.92,3.58,4.59,16.4322,7.0199,24.766,35.84,512.215,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7909,2.7443,90.0,4.59,0.0,594.0,387.36,0.0,14.1636
int,684,path,,UNLABELED,39.64,514.68,43.29,509.83,3.65,4.85,17.7025,5.1101,20.0828,41.465,512.255,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3301,2.315,90.0,0.69,0.0,594.0,387.36,0.0,14.9017
int,685,compound,,UNLABELED,43.61,514.68,48.46,509.83,4.85,4.85,23.5225,7.4854,27.0426,46.035,512.255,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0456,1.0721,128.4179,0.3701,0.0,594.0,387.36,0.0,18.5051
int,686,path,,UNLABELED,49.03,514.73,53.03,509.73,4.0,5.0,20.0,7.4636,27.5151,51.03,512.23,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6247,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
int,687,path,,UNLABELED,24.76,522.01,26.08,517.41,1.32,4.6,6.072,2.7184,11.6121,25.42,519.71,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2763,22.6602,90.0,4.6,0.0,594.0,387.36,0.0,4.3544
int,688,path,,UNLABELED,27.87,522.18,30.81,517.41,2.94,4.77,14.0238,5.2022,20.6945,29.34,519.795,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9419,1.9507,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9706
int,689,path,,UNLABELED,31.42,522.18,34.27,517.32,2.85,4.86,13.851,5.0501,20.4627,32.845,519.75,0.5864,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4391,3.6727,0.0,0.57,0.0,594.0,387.36,0.0,11.886
int,690,path,,UNLABELED,35.17,518.0,35.85,517.32,0.68,0.68,0.4624,0.3544,2.1254,35.51,517.66,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2246,1.1166,36.0278,0.136,0.0,594.0,387.36,0.0,0.3544
int,691,path,,UNLABELED,36.69,522.01,40.01,517.32,3.32,4.69,15.5708,4.1534,16.7925,38.35,519.665,0.7079,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5778,3.6471,58.4471,5.5037,0.0,594.0,387.36,0.0,8.7468
int,692,path,,UNLABELED,40.13,522.01,43.21,517.32,3.08,4.69,14.4452,5.1258,20.7283,41.67,519.665,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.313,2.6059,73.323,2.4741,0.0,594.0,387.36,0.0,11.129
int,693,path,,UNLABELED,45.63,522.34,46.75,516.24,1.12,6.1,6.832,3.4341,12.9997,46.19,519.29,0.1836,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7948,30.6668,37.0727,0.564,0.0,594.0,387.36,0.0,5.4005
int,694,path,,UNLABELED,47.25,522.18,50.89,517.32,3.64,4.86,17.6904,5.107,20.0628,49.07,519.75,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.307,2.3157,90.0,0.68,0.0,594.0,387.36,0.0,14.8839
int,695,path,,UNLABELED,51.14,522.01,53.93,517.41,2.79,4.6,12.834,3.836,14.78,52.535,519.71,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
int,696,compound,,UNLABELED,53.84,522.24,58.27,517.41,4.43,4.83,21.3969,5.9903,22.3405,56.055,519.825,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5711,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
int,697,path,,UNLABELED,58.66,522.01,60.92,517.41,2.26,4.6,10.396,4.4226,16.92,59.79,519.71,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
int,698,path,,UNLABELED,61.46,522.34,62.59,516.24,1.13,6.1,6.893,3.4401,13.0192,62.025,519.29,0.1852,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7962,27.681,143.531,0.572,0.0,594.0,387.36,0.0,5.4437
int,699,path,,UNLABELED,72.08,522.18,75.02,517.41,2.94,4.77,14.0238,5.2016,20.6968,73.55,519.795,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9263,1.9493,51.1735,3.2219,0.0,594.0,387.36,0.0,12.9716
int,700,path,,UNLABELED,75.48,522.01,78.56,517.32,3.08,4.69,14.4452,5.1188,20.7106,77.02,519.665,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3006,2.6052,73.323,2.4741,0.0,594.0,387.36,0.0,11.118
int,701,path,,UNLABELED,79.13,522.01,82.45,517.32,3.32,4.69,15.5708,4.1534,16.7925,80.79,519.665,0.7079,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5778,3.6471,58.447,5.5037,0.0,594.0,387.36,0.0,8.7468
int,702,path,,UNLABELED,82.93,518.0,83.61,517.32,0.68,0.68,0.4624,0.3554,2.1288,83.27,517.66,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5831,1.1103,167.9057,0.1432,0.0,594.0,387.36,0.0,0.3554
int,703,compound,,UNLABELED,84.53,522.18,87.34,517.32,2.81,4.86,13.6566,6.6051,24.3281,85.935,519.75,0.5782,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4059,2.5501,36.1591,0.322,0.0,594.0,387.36,0.0,11.7152
int,704,path,,UNLABELED,23.95,529.67,30.42,524.73,6.47,4.94,31.9618,9.0172,33.0759,27.185,527.2,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2434,1.2644,67.9711,5.1457,0.0,594.0,387.36,0.0,22.2296
int,705,path,,UNLABELED,30.75,529.5,31.35,524.9,0.6,4.6,2.76,2.76,10.4,31.05,527.2,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5151,90.0,4.6,0.0,594.0,387.36,0.0,2.76
int,706,path,,UNLABELED,32.18,529.72,36.18,524.71,4.0,5.01,20.04,7.4696,27.5696,34.18,527.215,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8025,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
int,707,path,,UNLABELED,36.78,529.67,39.71,524.82,2.93,4.85,14.2105,5.4268,20.5164,38.245,527.245,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7802,3.6089,12.4264,0.6042,0.0,594.0,387.36,0.0,11.9596
int,708,path,,UNLABELED,39.86,529.5,42.65,524.9,2.79,4.6,12.834,3.8769,14.78,41.255,527.2,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3554
int,709,compound,,UNLABELED,42.73,529.67,47.59,524.82,4.86,4.85,23.571,7.4951,27.0468,45.16,527.245,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0124,1.0727,118.6104,0.3759,0.0,594.0,387.36,0.0,18.5137
int,710,path,,UNLABELED,48.15,529.72,52.15,524.71,4.0,5.01,20.04,7.486,27.5728,50.15,527.215,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8665,1.7676,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
int,711,path,,UNLABELED,52.88,527.12,54.24,526.69,1.36,0.43,0.5848,0.5848,3.58,53.56,526.905,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3524,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
int,712,path,,UNLABELED,54.79,529.67,57.72,524.82,2.93,4.85,14.2105,5.4257,20.5191,56.255,527.245,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7748,3.6113,12.4264,0.6042,0.0,594.0,387.36,0.0,11.9605
int,713,compound,,UNLABELED,57.78,529.74,62.2,524.9,4.42,4.84,21.3928,6.0095,22.3305,59.99,527.32,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2413,1.244,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
int,714,path,,UNLABELED,62.6,529.5,64.6,524.9,2.0,4.6,9.2,3.4331,13.2,63.6,527.2,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2882,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
int,715,path,,UNLABELED,64.96,529.5,67.46,524.9,2.5,4.6,11.5,5.6057,21.72,66.21,527.2,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
int,716,path,,UNLABELED,67.8,529.76,72.87,524.82,5.07,4.94,25.0458,8.3254,32.3136,70.335,527.29,1.0263,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9716,1.387,78.9396,4.952,0.0,594.0,387.36,0.0,20.226
int,717,path,,UNLABELED,74.72,529.5,77.51,524.9,2.79,4.6,12.834,3.8769,14.78,76.115,527.2,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3554
int,718,compound,,UNLABELED,77.59,529.67,82.45,524.82,4.86,4.85,23.571,7.4986,27.0462,80.02,527.245,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9907,1.0727,118.6104,0.3759,0.0,594.0,387.36,0.0,18.5154
int,719,path,,UNLABELED,82.5,529.67,88.97,524.73,6.47,4.94,31.9618,9.0332,33.0821,85.735,527.2,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1348,1.2617,67.9711,5.1457,0.0,594.0,387.36,0.0,22.2296
int,720,path,,UNLABELED,89.3,529.5,91.81,524.9,2.51,4.6,11.546,5.6517,21.74,90.555,527.2,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
int,721,compound,,UNLABELED,92.5,529.5,95.4,524.9,2.9,4.6,13.34,6.4204,23.4809,93.95,527.2,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1197,3.0625,90.0,4.6,0.0,594.0,387.36,0.0,11.928
int,722,path,,UNLABELED,24.76,536.99,26.08,532.4,1.32,4.59,6.0588,2.7132,11.5921,25.42,534.695,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2885,22.5561,90.0,4.59,0.0,594.0,387.36,0.0,4.3452
int,723,path,,UNLABELED,27.87,537.16,30.81,532.4,2.94,4.76,13.9944,5.2131,20.6869,29.34,534.78,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9747,1.9501,51.1735,3.2219,0.0,594.0,387.36,0.0,12.9676
int,724,path,,UNLABELED,31.85,536.99,33.16,532.4,1.31,4.59,6.0129,2.6673,11.5721,32.505,534.695,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
int,725,path,,UNLABELED,35.17,532.99,35.85,532.31,0.68,0.68,0.4624,0.352,2.1179,35.51,532.65,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2381,1.1039,53.9735,0.136,0.0,594.0,387.36,0.0,0.352
int,726,path,,UNLABELED,36.74,537.16,39.58,532.31,2.84,4.85,13.774,5.0409,20.433,38.16,534.735,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4403,3.6785,0.0,0.57,0.0,594.0,387.36,0.0,11.8648
int,727,compound,,UNLABELED,23.95,544.73,28.37,539.89,4.42,4.84,21.3928,6.0095,22.3305,26.16,542.31,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2412,1.244,65.458,5.3207,0.0,594.0,387.36,0.0,10.6964
int,728,path,,UNLABELED,28.35,544.49,31.14,539.89,2.79,4.6,12.834,3.836,14.78,29.745,542.19,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
int,729,path,,UNLABELED,31.56,544.49,32.16,539.89,0.6,4.6,2.76,2.76,10.4,31.86,542.19,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5151,90.0,4.6,0.0,594.0,387.36,0.0,2.76
int,730,path,,UNLABELED,32.77,544.66,35.71,539.81,2.94,4.85,14.259,5.4257,20.5148,34.24,542.235,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.754,3.608,11.3098,0.6119,0.0,594.0,387.36,0.0,11.9814
int,731,compound,,UNLABELED,27.65,498.08,31.22,493.48,3.57,4.6,16.422,6.9766,24.7998,29.435,495.78,0.7761,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.8142,2.7414,90.0,4.6,0.0,594.0,387.36,0.0,14.1591
int,732,path,,UNLABELED,295.55,374.78,297.55,370.1,2.0,4.68,9.36,3.2365,12.3385,296.55,372.44,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1286,7.8513,90.0,2.92,0.0,594.0,387.36,0.0,5.8181
