airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
btr,593,path,,UNLABELED,46.82,502.33,48.82,497.73,2.0,4.6,9.2,3.474,13.2,47.82,500.03,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
btr,594,path,,UNLABELED,22.81,495.13,24.12,490.53,1.31,4.6,6.026,2.6788,11.5906,23.465,492.83,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2355,22.9599,90.0,4.6,0.0,594.0,387.36,0.0,4.3108
btr,595,path,,UNLABELED,26.35,495.13,27.66,490.53,1.31,4.6,6.026,2.6788,11.5906,27.005,492.83,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2355,22.9599,90.0,4.6,0.0,594.0,387.36,0.0,4.3108
btr,596,compound,,UNLABELED,29.51,495.3,32.48,490.44,2.97,4.86,14.4342,5.2693,20.0145,30.995,492.87,0.6111,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3956,1.5694,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6274
btr,597,path,,UNLABELED,33.22,491.12,33.9,490.44,0.68,0.68,0.4624,0.352,2.1179,33.56,490.78,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.132,36.0278,0.136,0.0,594.0,387.36,0.0,0.352
btr,598,compound,,UNLABELED,34.5,495.36,37.81,490.53,3.31,4.83,15.9873,5.1311,19.8855,36.155,492.945,0.6853,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.2114,2.3636,56.0875,5.0007,0.0,594.0,387.36,0.0,8.2997
btr,599,compound,,UNLABELED,177.49,556.75,181.92,551.92,4.43,4.83,21.3969,5.9903,22.3405,179.705,554.335,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
btr,600,path,,UNLABELED,182.31,556.52,184.31,551.92,2.0,4.6,9.2,3.474,13.2,183.31,554.22,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
btr,601,path,,UNLABELED,184.58,554.13,185.95,553.71,1.37,0.42,0.5754,0.5754,3.58,185.265,553.92,3.2619,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7824,11.007,0.0,1.37,0.0,594.0,387.36,0.0,0.5754
btr,602,compound,,UNLABELED,186.3,556.75,189.62,551.92,3.32,4.83,16.0356,5.1457,19.9011,187.96,554.335,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1637,2.3556,56.0875,5.0007,0.0,594.0,387.36,0.0,8.3263
btr,603,compound,,UNLABELED,189.99,556.69,193.14,551.84,3.15,4.85,15.2775,5.7231,22.4342,191.565,554.265,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0117,2.6305,74.9816,0.4245,0.0,594.0,387.36,0.0,12.1782
btr,604,path,,UNLABELED,195.48,556.85,196.6,550.75,1.12,6.1,6.832,3.4392,13.0063,196.04,553.8,0.1836,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7854,30.4904,37.073,0.564,0.0,594.0,387.36,0.0,5.4243
btr,605,path,,UNLABELED,197.35,556.52,199.61,551.92,2.26,4.6,10.396,4.4226,16.92,198.48,554.22,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
btr,606,compound,,UNLABELED,199.75,556.75,204.17,551.92,4.42,4.83,21.3486,5.9781,22.3264,201.96,554.335,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.26,1.2394,65.4131,5.3116,0.0,594.0,387.36,0.0,10.6743
btr,607,compound,,UNLABELED,204.06,556.75,208.48,551.92,4.42,4.83,21.3486,5.9721,22.3323,206.27,554.335,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2333,1.2379,65.4131,5.3116,0.0,594.0,387.36,0.0,10.6743
btr,608,path,,UNLABELED,208.77,556.85,209.9,550.75,1.13,6.1,6.893,3.4452,13.0186,209.335,553.8,0.1852,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7998,27.6795,143.5312,0.572,0.0,594.0,387.36,0.0,5.4436
btr,609,compound,,UNLABELED,292.57,557.74,295.21,553.15,2.64,4.59,12.1177,6.5863,23.6157,293.89,555.445,0.5752,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1529,4.6779,90.0,4.59,0.0,594.0,387.36,0.0,10.4767
btr,610,compound,,UNLABELED,295.34,557.98,299.76,553.15,4.42,4.83,21.3485,5.978,22.3263,297.55,555.565,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1606,1.2389,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
btr,611,path,,UNLABELED,299.74,557.74,302.53,553.15,2.79,4.59,12.8061,3.8301,14.76,301.135,555.445,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
btr,612,compound,,UNLABELED,302.61,557.91,307.46,553.06,4.85,4.85,23.5225,7.4966,27.0408,305.035,555.485,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9342,1.0719,119.3568,0.3671,0.0,594.0,387.36,0.0,18.5089
btr,613,path,,UNLABELED,308.03,557.96,312.03,552.96,4.0,5.0,20.0,7.4637,27.5151,310.03,555.46,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
btr,614,compound,,UNLABELED,314.61,557.74,317.51,553.15,2.9,4.59,13.311,6.4529,23.4418,316.06,555.445,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0682,3.0566,90.0,4.59,0.0,594.0,387.36,0.0,11.9276
btr,615,compound,,UNLABELED,317.6,557.91,322.45,553.06,4.85,4.85,23.5225,7.4908,27.0422,320.025,555.485,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1156,1.0717,51.5807,0.3701,0.0,594.0,387.36,0.0,18.5077
btr,616,path,,UNLABELED,322.93,557.74,326.34,553.06,3.41,4.68,15.9588,6.0911,22.1348,324.635,555.4,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3652,1.3748,90.0,2.9,0.0,594.0,387.36,0.0,14.7556
btr,617,path,,UNLABELED,326.86,557.91,331.29,553.06,4.43,4.85,21.4855,7.0544,26.8654,329.075,555.485,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4687,1.441,0.0,1.77,0.0,594.0,387.36,0.0,17.1839
btr,618,path,,UNLABELED,331.9,557.74,334.4,553.15,2.5,4.59,11.475,5.5998,21.7,333.15,555.445,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4695,2.6576,90.0,4.59,0.0,594.0,387.36,0.0,11.475
btr,619,path,,UNLABELED,335.01,553.83,336.2,552.04,1.19,1.79,2.1301,0.8095,4.5028,335.605,552.935,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3937,14.9503,62.0204,1.8118,0.0,594.0,387.36,0.0,0.8095
btr,620,path,,UNLABELED,338.63,557.74,340.63,553.15,2.0,4.59,9.18,3.468,13.18,339.63,555.445,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2444,90.0,4.59,0.0,594.0,387.36,0.0,6.324
btr,621,compound,,UNLABELED,340.65,557.91,345.51,553.06,4.86,4.85,23.5709,7.4938,27.042,343.08,555.485,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0932,1.072,117.2573,0.3712,0.0,594.0,387.36,0.0,18.5067
btr,622,path,,UNLABELED,345.98,557.74,349.39,553.06,3.41,4.68,15.9588,6.0911,22.1348,347.685,555.4,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5767,1.3766,90.0,2.9,0.0,594.0,387.36,0.0,14.7556
btr,623,path,,UNLABELED,350.17,557.74,350.77,553.15,0.6,4.59,2.754,2.754,10.38,350.47,555.445,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2515,90.0,4.59,0.0,594.0,387.36,0.0,2.754
btr,624,path,,UNLABELED,351.38,557.91,354.32,553.06,2.94,4.85,14.259,5.431,20.4946,352.85,555.485,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7917,3.6113,12.2251,0.6139,0.0,594.0,387.36,0.0,11.9706
btr,625,path,,UNLABELED,354.88,557.74,355.48,553.15,0.6,4.59,2.754,2.754,10.38,355.18,555.445,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2515,90.0,4.59,0.0,594.0,387.36,0.0,2.754
btr,626,compound,,UNLABELED,355.79,557.98,360.22,553.15,4.43,4.83,21.3969,5.9962,22.3465,358.005,555.565,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0623,1.2349,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
btr,627,path,,UNLABELED,360.61,557.96,364.62,552.96,4.01,5.0,20.05,7.4939,27.532,362.615,555.46,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4803,1.7555,133.0531,4.9951,0.0,594.0,387.36,0.0,19.228
btr,628,compound,,UNLABELED,364.92,557.98,369.34,553.15,4.42,4.83,21.3485,5.978,22.3264,367.13,555.565,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2602,1.2394,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
btr,629,path,,UNLABELED,344.88,567.5,347.17,559.57,2.29,7.93,18.1598,4.6678,18.4347,346.025,563.535,0.2888,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.398,11.9302,71.5648,0.6008,0.0,594.0,387.36,0.0,12.8901
btr,630,compound,,UNLABELED,347.73,567.25,353.22,560.78,5.49,6.47,35.5202,13.8785,44.8714,350.475,564.015,0.8485,119,3,0,1,rgb,0,0,0,0,none,,,,0.0,90.4008,2.1219,90.0,4.43,0.0,594.0,387.36,0.0,33.6008
btr,631,path,,UNLABELED,354.05,567.25,359.48,560.78,5.43,6.47,35.132,10.9149,34.5725,356.765,564.015,0.8393,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5411,2.2683,0.0,5.27,0.0,594.0,387.36,0.0,30.2981
btr,632,compound,,UNLABELED,360.29,567.25,366.28,560.66,5.99,6.59,39.4742,14.2006,45.205,363.285,563.955,0.909,130,2,0,1,rgb,0,0,0,0,none,,,,0.0,106.977,2.106,90.0,4.16,0.0,594.0,387.36,0.0,36.2256
btr,633,path,,UNLABELED,367.11,567.5,369.39,559.57,2.28,7.93,18.0804,4.6993,18.4191,368.25,563.535,0.2875,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3264,12.3704,71.5649,0.6008,0.0,594.0,387.36,0.0,12.8594
btr,634,compound,,UNLABELED,17.93,40.94,27.47,30.52,9.54,10.42,99.4066,27.8496,48.16,22.7,35.73,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2302,1.2386,65.4029,11.4599,0.0,594.0,387.36,0.0,49.7033
btr,635,path,,UNLABELED,28.31,40.42,29.6,30.52,1.29,9.9,12.771,12.771,22.38,28.955,35.47,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
btr,636,compound,,UNLABELED,31.38,40.42,37.63,30.52,6.25,9.9,61.8748,29.8284,50.5669,34.505,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1317,3.0674,90.0,9.9,0.0,594.0,387.36,0.0,55.3581
btr,637,compound,,UNLABELED,38.55,40.42,44.05,30.52,5.5,9.9,54.4498,23.756,39.9887,41.3,35.47,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.141,2.5523,90.0,9.9,0.0,594.0,387.36,0.0,39.6657
btr,638,compound,,UNLABELED,44.35,40.79,54.8,30.34,10.45,10.45,109.2026,34.7851,58.2538,49.575,35.565,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.961,1.0724,117.8594,0.7918,0.0,594.0,387.36,0.0,85.9094
btr,639,compound,,UNLABELED,56.01,40.42,62.27,30.52,6.26,9.9,61.9738,29.9046,50.5877,59.14,35.47,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1119,3.066,90.0,9.9,0.0,594.0,387.36,0.0,55.4146
btr,640,path,,UNLABELED,62.29,40.42,68.3,30.52,6.01,9.9,59.4992,17.8278,31.8201,65.295,35.47,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2959,3.4413,90.0,8.81,0.0,594.0,387.36,0.0,38.6635
btr,641,compound,,UNLABELED,73.02,40.42,80.72,30.52,7.7,9.9,76.2302,32.47,53.3763,76.87,35.47,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7761,2.7458,90.0,9.9,0.0,594.0,387.36,0.0,65.6822
btr,642,path,,UNLABELED,81.8,40.42,83.08,30.52,1.28,9.9,12.672,12.672,22.36,82.44,35.47,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,9.9,0.0,594.0,387.36,0.0,12.672
btr,643,compound,,UNLABELED,83.76,40.94,93.29,30.52,9.53,10.42,99.3024,27.7846,48.1518,88.525,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9791,1.2389,65.4029,11.4599,0.0,594.0,387.36,0.0,49.6512
btr,644,path,,UNLABELED,93.59,40.79,103.12,30.34,9.53,10.45,99.5887,32.6886,57.8408,98.355,35.565,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4303,1.4425,0.0,3.8,0.0,594.0,387.36,0.0,79.6751
btr,645,compound,,UNLABELED,104.44,40.42,110.69,30.52,6.25,9.9,61.8748,29.8252,50.5696,107.565,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.14,3.0634,90.0,9.9,0.0,594.0,387.36,0.0,55.3657
btr,646,compound,,UNLABELED,110.51,40.94,120.04,30.52,9.53,10.42,99.3025,27.7975,48.1458,115.275,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
btr,647,path,,UNLABELED,120.14,40.9901,131.05,30.34,10.91,10.65,116.1918,38.5224,69.5984,125.595,35.665,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8708,1.3862,101.0255,10.6669,0.0,594.0,387.36,0.0,93.851
btr,648,compound,,UNLABELED,292.57,40.53,295.21,35.93,2.64,4.6,12.144,6.5852,23.6458,293.89,38.23,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1444,4.6797,90.0,4.6,0.0,594.0,387.36,0.0,10.4823
btr,649,compound,,UNLABELED,295.34,40.76,299.76,35.93,4.42,4.83,21.3486,5.9781,22.3264,297.55,38.345,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1606,1.239,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
btr,650,path,,UNLABELED,299.74,40.53,302.53,35.93,2.79,4.6,12.8341,3.8581,14.7801,301.135,38.23,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3313,3.4366,90.0,4.08,0.0,594.0,387.36,0.0,8.3461
btr,651,compound,,UNLABELED,302.61,40.7,307.46,35.84,4.85,4.86,23.571,7.5099,27.0482,305.035,38.27,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9354,1.0733,40.6075,0.3688,0.0,594.0,387.36,0.0,18.5237
btr,652,path,,UNLABELED,308.03,40.75,312.03,35.74,4.0,5.01,20.04,7.4866,27.5523,310.03,38.245,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.0529,4.9951,0.0,594.0,387.36,0.0,19.22
btr,653,compound,,UNLABELED,314.61,40.53,317.51,35.93,2.9,4.6,13.3401,6.4532,23.462,316.06,38.23,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1128,3.062,90.0,4.6,0.0,594.0,387.36,0.0,11.9416
btr,654,compound,,UNLABELED,317.6,40.7,322.45,35.84,4.85,4.86,23.571,7.5043,27.0497,320.025,38.27,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1139,1.0731,29.3562,0.3672,0.0,594.0,387.36,0.0,18.5226
btr,655,path,,UNLABELED,322.93,40.53,326.34,35.84,3.41,4.69,15.9929,6.0982,22.1551,324.635,38.185,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2587,1.3777,90.0,2.91,0.0,594.0,387.36,0.0,14.7739
btr,656,path,,UNLABELED,326.86,40.7,331.29,35.84,4.43,4.86,21.5297,7.0544,26.8917,329.075,38.27,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3703,1.4417,0.0,1.77,0.0,594.0,387.36,0.0,17.191
btr,657,path,,UNLABELED,331.9,40.53,334.4,35.93,2.5,4.6,11.4999,5.6247,21.72,333.15,38.23,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.493,2.6657,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
btr,658,path,,UNLABELED,335.01,36.61,336.2,34.82,1.19,1.79,2.1301,0.8095,4.5028,335.605,35.715,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3936,14.9506,62.02,1.8117,0.0,594.0,387.36,0.0,0.8095
btr,659,path,,UNLABELED,338.63,40.53,340.63,35.9301,2.0,4.6,9.2,3.4739,13.2,339.63,38.23,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.3369
btr,660,compound,,UNLABELED,340.65,40.7,345.51,35.84,4.86,4.86,23.6195,7.507,27.0495,343.08,38.27,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0917,1.0734,40.6075,0.3688,0.0,594.0,387.36,0.0,18.5215
btr,661,path,,UNLABELED,345.98,40.53,349.39,35.84,3.41,4.69,15.9929,6.0982,22.1551,347.685,38.185,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4692,1.3794,90.0,2.91,0.0,594.0,387.36,0.0,14.7739
btr,662,path,,UNLABELED,350.17,40.53,350.77,35.9301,0.6,4.6,2.76,2.76,10.4,350.47,38.23,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5134,90.0,4.6,0.0,594.0,387.36,0.0,2.76
btr,663,path,,UNLABELED,351.38,40.7,354.32,35.84,2.94,4.86,14.2884,5.436,20.5041,352.85,38.27,0.6049,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7777,3.6101,11.3094,0.6119,0.0,594.0,387.36,0.0,11.9703
btr,664,path,,UNLABELED,354.88,40.53,355.48,35.9301,0.6,4.6,2.76,2.76,10.4,355.18,38.23,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5134,90.0,4.6,0.0,594.0,387.36,0.0,2.76
btr,665,compound,,UNLABELED,355.79,40.76,360.22,35.93,4.43,4.83,21.3969,5.9962,22.3466,358.005,38.345,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0622,1.2349,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
btr,666,path,,UNLABELED,360.61,40.75,364.62,35.74,4.01,5.01,20.0902,7.5169,27.5692,362.615,38.245,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6043,1.7609,133.0529,4.9951,0.0,594.0,387.36,0.0,19.2681
btr,667,compound,,UNLABELED,364.92,40.76,369.34,35.93,4.42,4.83,21.3486,5.978,22.3264,367.13,38.345,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2602,1.2394,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
btr,668,path,,UNLABELED,344.88,32.6299,347.17,24.7,2.29,7.93,18.1598,4.6658,18.4353,346.025,28.6649,0.2888,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3949,11.9338,71.5651,0.6008,0.0,594.0,387.36,0.0,12.8905
btr,669,compound,,UNLABELED,347.73,32.3799,353.22,25.91,5.49,6.47,35.5201,13.875,44.8701,350.475,29.145,0.8485,119,3,0,1,rgb,0,0,0,0,none,,,,0.0,90.4059,2.1216,90.0,4.43,0.0,594.0,387.36,0.0,33.5977
btr,670,path,,UNLABELED,354.05,32.38,359.48,25.91,5.43,6.47,35.1322,10.9171,34.5718,356.765,29.145,0.8393,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5384,2.2679,0.0,5.27,0.0,594.0,387.36,0.0,30.2982
btr,671,compound,,UNLABELED,360.29,32.3799,366.28,25.79,5.99,6.59,39.474,14.2031,45.2046,363.285,29.085,0.909,130,2,0,1,rgb,0,0,0,0,none,,,,0.0,106.9757,2.1057,90.0,4.16,0.0,594.0,387.36,0.0,36.2255
btr,672,path,,UNLABELED,367.11,32.63,369.39,24.7,2.28,7.93,18.0804,4.6982,18.4175,368.25,28.665,0.2875,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3226,12.3656,71.5651,0.6008,0.0,594.0,387.36,0.0,12.8554
btr,673,compound,,UNLABELED,255.59,187.02,258.49,182.42,2.9,4.6,13.34,6.4035,23.4879,257.04,184.72,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1624,3.0624,90.0,4.6,0.0,594.0,387.36,0.0,11.9181
btr,674,compound,,UNLABELED,258.4,187.26,262.83,182.42,4.43,4.84,21.4411,6.0124,22.3587,260.615,184.84,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.908,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
btr,675,path,,UNLABELED,262.88,187.28,267.94,182.34,5.06,4.94,24.9964,8.2859,32.2849,265.41,184.81,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8084,1.3834,100.9467,4.9501,0.0,594.0,387.36,0.0,20.2256
btr,676,compound,,UNLABELED,268.44,187.02,270.99,182.42,2.55,4.6,11.7301,5.1467,18.5639,269.715,184.72,0.5544,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.2742,2.5531,90.0,4.6,0.0,594.0,387.36,0.0,8.5652
btr,677,compound,,UNLABELED,249.15,194.28,253.58,189.45,4.43,4.83,21.3969,5.9903,22.3405,251.365,191.865,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
btr,678,path,,UNLABELED,253.46,194.04,257.46,189.21,4.0,4.83,19.3199,5.0294,19.0096,255.46,191.625,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.641,1.9274,112.4935,5.2277,0.0,594.0,387.36,0.0,9.66
btr,679,path,,UNLABELED,257.89,194.04,258.49,189.45,0.6,4.59,2.754,2.754,10.38,258.19,191.745,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2514,90.0,4.59,0.0,594.0,387.36,0.0,2.754
btr,680,compound,,UNLABELED,258.8,194.28,263.23,189.45,4.43,4.83,21.3969,5.9962,22.3466,261.015,191.865,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0622,1.2349,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
btr,681,path,,UNLABELED,263.21,194.04,266.0,189.45,2.79,4.59,12.8061,3.8301,14.76,264.605,191.745,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
btr,682,path,,UNLABELED,266.42,194.04,267.02,189.45,0.6,4.59,2.754,2.754,10.38,266.72,191.745,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2514,90.0,4.59,0.0,594.0,387.36,0.0,2.754
btr,683,compound,,UNLABELED,267.5,194.21,272.35,189.36,4.85,4.85,23.5226,7.4826,27.0467,269.925,191.785,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1157,1.0723,51.5814,0.3701,0.0,594.0,387.36,0.0,18.5072
btr,684,path,,UNLABELED,272.92,194.26,276.92,189.26,4.0,5.0,20.0,7.4636,27.5151,274.92,191.76,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
btr,685,path,,UNLABELED,250.22,201.24,254.65,196.39,4.43,4.85,21.4855,7.0494,26.851,252.435,198.815,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4454,1.4427,0.0,1.76,0.0,594.0,387.36,0.0,17.1764
btr,686,path,,UNLABELED,255.26,201.07,257.76,196.47,2.5,4.6,11.5001,5.6416,21.7,256.51,198.77,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5001
btr,687,path,,UNLABELED,258.46,201.29,262.46,196.28,4.0,5.01,20.04,7.4696,27.5697,260.46,198.785,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8027,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
btr,688,path,,UNLABELED,263.27,201.07,265.77,196.47,2.5,4.6,11.5,5.6057,21.72,264.52,198.77,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
btr,689,compound,,UNLABELED,266.46,201.07,269.36,196.47,2.9,4.6,13.3399,6.4633,23.4693,267.91,198.77,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1206,3.0688,90.0,4.6,0.0,594.0,387.36,0.0,11.9362
btr,690,compound,,UNLABELED,269.28,201.31,273.71,196.47,4.43,4.84,21.4411,6.0184,22.3647,271.495,198.89,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4076,1.2376,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
btr,691,path,,UNLABELED,274.1,201.07,276.1,196.47,2.0,4.6,9.2,3.4331,13.2,275.1,198.77,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
btr,692,compound,,UNLABELED,204.42,264.46,207.4,259.61,2.98,4.85,14.453,5.2409,20.0394,205.91,262.035,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.701,1.5907,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6457
btr,693,path,,UNLABELED,207.97,264.29,211.29,259.61,3.32,4.68,15.5377,4.1465,16.7755,209.63,261.95,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4871,3.6362,58.3926,5.4952,0.0,594.0,387.36,0.0,8.7281
btr,694,path,,UNLABELED,201.79,270.78,204.29,266.18,2.5,4.6,11.5,5.6057,21.72,203.04,268.48,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
