airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ckb,304,path,,UNLABELED,112.86,420.82,115.65,416.23,2.79,4.59,12.8061,3.8301,14.76,114.255,418.525,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3277,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
ckb,305,path,,UNLABELED,116.07,420.82,118.57,416.23,2.5,4.59,11.475,5.6049,21.72,117.32,418.525,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4319,2.6525,90.0,4.59,0.0,594.0,387.36,0.0,11.475
ckb,306,compound,,UNLABELED,120.69,420.99,125.55,416.14,4.86,4.85,23.571,7.5002,27.0467,123.12,418.565,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0113,1.0727,40.6021,0.3688,0.0,594.0,387.36,0.0,18.5159
ckb,307,path,,UNLABELED,126.11,420.82,128.37,416.23,2.26,4.59,10.3734,4.4166,16.9,127.24,418.525,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8786,3.918,90.0,4.59,0.0,594.0,387.36,0.0,8.342
ckb,308,path,,UNLABELED,130.53,420.99,134.17,416.14,3.64,4.85,17.654,5.1158,20.0567,132.35,418.565,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3225,2.3188,90.0,0.68,0.0,594.0,387.36,0.0,14.8828
ckb,309,path,,UNLABELED,134.84,420.82,138.16,416.23,3.32,4.59,15.2388,6.5483,23.98,136.5,418.525,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
ckb,310,compound,,UNLABELED,138.46,421.06,142.89,416.23,4.43,4.83,21.3969,5.9962,22.3465,140.675,418.645,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0623,1.2349,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
ckb,311,path,,UNLABELED,143.28,421.04,147.29,416.04,4.01,5.0,20.05,7.4939,27.5319,145.285,418.54,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4805,1.7555,133.0528,4.9951,0.0,594.0,387.36,0.0,19.2279
ckb,312,path,,UNLABELED,147.84,420.99,152.27,416.14,4.43,4.85,21.4856,7.0603,26.8873,150.055,418.565,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4131,1.441,0.0,1.77,0.0,594.0,387.36,0.0,17.1837
ckb,313,path,,UNLABELED,152.88,420.82,155.38,416.23,2.5,4.59,11.475,5.6049,21.72,154.13,418.525,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4319,2.6525,90.0,4.59,0.0,594.0,387.36,0.0,11.475
ckb,314,path,,UNLABELED,95.82,427.13,97.82,422.44,2.0,4.69,9.38,3.2367,12.3504,96.82,424.785,0.4264,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1439,7.86,90.0,2.92,0.0,594.0,387.36,0.0,5.8169
ckb,315,compound,,UNLABELED,98.08,427.36,102.5,422.53,4.42,4.83,21.3486,5.9721,22.3324,100.29,424.945,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2179,1.2367,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
ckb,316,path,,UNLABELED,102.9,427.35,106.9,422.34,4.0,5.01,20.04,7.4867,27.5523,104.9,424.845,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
ckb,317,path,,UNLABELED,107.63,427.13,111.03,422.44,3.4,4.69,15.946,6.0568,22.1441,109.33,424.785,0.7249,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3457,1.3797,90.0,2.91,0.0,594.0,387.36,0.0,14.7369
ckb,318,compound,,UNLABELED,111.3,427.36,115.73,422.53,4.43,4.83,21.3969,5.9903,22.3406,113.515,424.945,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
ckb,319,compound,,UNLABELED,116.12,427.13,119.02,422.53,2.9,4.6,13.34,6.4578,23.4588,117.57,424.83,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1703,3.066,90.0,4.6,0.0,594.0,387.36,0.0,11.926
ckb,320,path,,UNLABELED,118.96,427.13,122.57,422.53,3.61,4.6,16.606,4.4029,16.4274,120.765,424.83,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5413,3.1666,120.534,2.9722,0.0,594.0,387.36,0.0,9.683
ckb,321,path,,UNLABELED,124.6,427.3,127.54,422.53,2.94,4.77,14.0238,5.2004,20.7036,126.07,424.915,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9009,1.9515,51.1734,3.2219,0.0,594.0,387.36,0.0,12.9702
ckb,322,compound,,UNLABELED,128.02,427.3,131.17,422.44,3.15,4.86,15.309,5.7351,22.4452,129.595,424.87,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0008,2.6281,103.7076,0.422,0.0,594.0,387.36,0.0,12.1942
ckb,323,path,,UNLABELED,131.68,427.3,134.63,422.53,2.95,4.77,14.0715,5.2133,20.7039,133.155,424.915,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.909,1.9519,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9869
ckb,324,path,,UNLABELED,135.09,427.13,138.17,422.44,3.08,4.69,14.4452,5.1463,20.7142,136.63,424.785,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2571,2.6019,73.3232,2.4741,0.0,594.0,387.36,0.0,11.129
ckb,325,path,,UNLABELED,83.2,531.3,86.94,527.7,3.74,3.6,13.464,5.8728,11.9386,85.07,529.5,1.0389,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.7118,1.0454,149.6566,1.4252,0.0,594.0,387.36,0.0,9.4809
ckb,326,path,,UNLABELED,221.55,460.96,224.71,453.45,3.16,7.51,23.7316,0.0,8.1477,223.13,457.205,0.4208,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,67.18,1000000.0,67.18,8.1477,0.0,594.0,387.36,0.0,0.0
ckb,327,path,,UNLABELED,221.55,456.83,223.46,453.45,1.91,3.38,6.4558,2.1153,4.7827,222.505,455.14,0.5651,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2542,9.8619,56.3559,3.4475,0.0,594.0,387.36,0.0,2.2091
ckb,328,path,,UNLABELED,262.24,526.36,283.86,502.72,21.62,23.64,511.0967,511.0967,90.52,273.05,514.54,0.9146,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8901,1.4643,90.0,23.64,0.0,594.0,387.36,0.0,511.0967
ckb,329,path,,UNLABELED,80.9,168.65,84.06,161.15,3.16,7.5,23.7,0.0,8.1385,82.48,164.9,0.4213,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,67.1527,1000000.0,67.1527,8.1385,0.0,594.0,387.36,0.0,0.0
ckb,330,path,,UNLABELED,82.6,169.65,84.51,166.28,1.91,3.37,6.4367,2.094,4.7688,83.555,167.965,0.5668,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.1398,10.0518,56.3559,3.4475,0.0,594.0,387.36,0.0,2.1852
ckb,331,path,,UNLABELED,96.14,161.32,98.05,157.95,1.91,3.37,6.4367,2.103,4.7809,97.095,159.635,0.5668,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.1608,9.8851,56.3559,3.4475,0.0,594.0,387.36,0.0,2.1995
ckb,332,path,,UNLABELED,94.62,160.71,97.78,153.2,3.16,7.51,23.7317,0.0,8.1478,96.2,156.955,0.4208,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,67.18,1000000.0,67.18,8.1478,0.0,594.0,387.36,0.0,0.0
ckb,333,path,,UNLABELED,18.33,30.39,21.28,25.62,2.95,4.77,14.0716,5.2173,20.7027,19.805,28.005,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8348,1.9583,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0052
ckb,334,compound,,UNLABELED,21.84,30.39,24.82,25.54,2.98,4.85,14.4529,5.2171,20.0445,23.33,27.965,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7277,1.5904,53.7347,2.6542,0.0,594.0,387.36,0.0,9.631
ckb,335,compound,,UNLABELED,25.3,30.39,28.45,25.54,3.15,4.85,15.2774,5.7285,22.4442,26.875,27.965,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,2.6289,74.9828,0.4245,0.0,594.0,387.36,0.0,12.1912
ckb,336,path,,UNLABELED,28.96,30.39,31.91,25.62,2.95,4.77,14.0716,5.2118,20.7321,30.435,28.005,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7801,1.9525,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0262
ckb,337,path,,UNLABELED,32.51,30.39,35.45,25.62,2.94,4.77,14.0239,5.2087,20.6952,33.98,28.005,0.6163,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8836,1.9558,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9914
ckb,338,path,,UNLABELED,18.33,568.29,21.28,563.52,2.95,4.77,14.0715,5.2144,20.7112,19.805,565.905,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8786,1.9556,51.0353,3.2282,0.0,594.0,387.36,0.0,12.9924
ckb,339,compound,,UNLABELED,21.84,568.29,24.82,563.44,2.98,4.85,14.453,5.2187,20.0395,23.33,565.865,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.777,1.5895,53.7346,2.6541,0.0,594.0,387.36,0.0,9.6376
ckb,340,compound,,UNLABELED,25.3,568.29,28.45,563.44,3.15,4.85,15.2775,5.7242,22.4397,26.875,565.865,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,2.6273,103.707,0.422,0.0,594.0,387.36,0.0,12.1865
ckb,341,path,,UNLABELED,28.96,568.29,31.91,563.52,2.95,4.77,14.0715,5.209,20.7408,30.435,565.905,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.824,1.9498,51.0353,3.2282,0.0,594.0,387.36,0.0,13.0135
ckb,342,path,,UNLABELED,32.51,568.29,35.45,563.52,2.94,4.77,14.0238,5.2059,20.7038,33.98,565.905,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9278,1.9531,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9788
ckb,343,path,,UNLABELED,267.55,557.14,272.04,551.17,4.49,5.97,26.8052,7.7359,24.7043,269.795,554.155,0.7521,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3189,2.3154,90.0,0.84,0.0,594.0,387.36,0.0,22.5655
ckb,344,path,,UNLABELED,272.86,556.93,275.32,551.27,2.46,5.66,13.9237,5.2218,16.24,274.09,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
ckb,345,compound,,UNLABELED,275.13,557.22,280.58,551.27,5.45,5.95,32.4276,9.0724,27.5113,277.855,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0858,1.2372,65.3531,6.5464,0.0,594.0,387.36,0.0,16.2138
ckb,346,compound,,UNLABELED,281.06,556.93,284.64,551.27,3.58,5.66,20.2627,9.7858,28.8993,282.85,554.1,0.6325,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1249,3.0641,90.0,5.66,0.0,594.0,387.36,0.0,18.1202
ckb,347,path,,UNLABELED,285.16,556.93,289.28,551.27,4.12,5.66,23.3192,9.4269,28.7471,287.22,554.1,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6595,2.4426,90.0,5.66,0.0,594.0,387.36,0.0,23.2059
ckb,348,path,,UNLABELED,289.43,557.14,293.04,551.17,3.61,5.97,21.5518,8.2103,25.232,291.235,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7914,3.6063,11.6114,0.7453,0.0,594.0,387.36,0.0,18.1005
ckb,349,compound,,UNLABELED,293.74,556.93,296.99,551.27,3.25,5.66,18.395,9.9547,29.1197,295.365,554.1,0.5742,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1341,4.6756,90.0,5.66,0.0,594.0,387.36,0.0,15.8968
ckb,350,path,,UNLABELED,297.67,556.93,301.86,551.17,4.19,5.76,24.1344,9.1683,27.2276,299.765,554.05,0.7274,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4901,1.3761,90.0,3.58,0.0,594.0,387.36,0.0,22.3293
ckb,351,compound,,UNLABELED,302.82,556.93,306.4,551.27,3.58,5.66,20.2627,9.7859,28.8943,304.61,554.1,0.6325,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1345,3.0649,90.0,5.66,0.0,594.0,387.36,0.0,18.1202
ckb,352,path,,UNLABELED,306.6,557.14,312.05,551.17,5.45,5.97,32.5366,10.6958,33.0556,309.325,554.155,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3834,1.4417,0.0,2.17,0.0,594.0,387.36,0.0,26.0293
ckb,353,path,,UNLABELED,312.7,552.11,314.17,549.91,1.47,2.2,3.2339,1.23,5.5466,313.435,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
ckb,354,path,,UNLABELED,316.54,557.14,324.5,551.06,7.96,6.08,48.3967,13.6458,40.716,320.52,554.1,1.3092,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.104,1.2636,111.9863,6.3304,0.0,594.0,387.36,0.0,33.6491
ckb,355,path,,UNLABELED,324.91,556.93,327.99,551.27,3.08,5.66,17.4327,8.5669,26.7,326.45,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4643,2.6718,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
ckb,356,path,,UNLABELED,328.59,557.14,332.2,551.17,3.61,5.97,21.5518,8.2145,25.2348,330.395,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7711,3.6049,11.6114,0.7453,0.0,594.0,387.36,0.0,18.1188
ckb,357,path,,UNLABELED,332.38,556.93,335.82,551.27,3.44,5.66,19.4704,5.8894,18.2,334.1,554.1,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3158,3.424,90.0,5.03,0.0,594.0,387.36,0.0,12.6799
ckb,358,path,,UNLABELED,337.89,556.93,342.81,550.99,4.92,5.94,29.2247,7.5819,23.3788,340.35,553.96,0.8283,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6803,1.9235,112.4964,6.4292,0.0,594.0,387.36,0.0,14.6123
ckb,359,path,,UNLABELED,343.34,556.93,344.08,551.27,0.74,5.66,4.1883,4.1883,12.8,343.71,554.1,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.233,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
ckb,360,compound,,UNLABELED,345.09,556.93,348.67,551.27,3.58,5.66,20.2627,9.7857,28.8942,346.88,554.1,0.6325,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1505,3.064,90.0,5.66,0.0,594.0,387.36,0.0,18.12
ckb,361,path,,UNLABELED,348.87,557.14,354.32,551.17,5.45,5.97,32.5366,10.6939,33.0565,351.595,554.155,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3985,1.4419,0.0,2.17,0.0,594.0,387.36,0.0,26.0293
ckb,362,path,,UNLABELED,355.07,556.93,355.81,551.27,0.74,5.66,4.1883,4.1883,12.8,355.44,554.1,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.233,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
ckb,363,path,,UNLABELED,356.82,557.2,361.75,551.04,4.93,6.16,30.3688,11.3532,33.9245,359.285,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7006,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
ckb,364,path,,UNLABELED,362.75,556.93,363.48,551.27,0.73,5.66,4.1319,4.1319,12.78,363.115,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
ckb,365,compound,,UNLABELED,363.87,557.22,369.32,551.27,5.45,5.95,32.4276,9.0724,27.5113,366.595,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
ckb,366,path,,UNLABELED,267.55,42.66,272.04,36.69,4.49,5.97,26.8051,7.7512,24.7092,269.795,39.675,0.7521,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3172,2.3136,90.0,0.84,0.0,594.0,387.36,0.0,22.5653
ckb,367,path,,UNLABELED,272.86,42.45,275.32,36.79,2.46,5.66,13.9237,5.2217,16.24,274.09,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
ckb,368,compound,,UNLABELED,275.13,42.74,280.58,36.79,5.45,5.95,32.4273,9.0724,27.5111,277.855,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0859,1.2372,65.353,6.5464,0.0,594.0,387.36,0.0,16.2137
ckb,369,compound,,UNLABELED,281.06,42.45,284.64,36.79,3.58,5.66,20.2626,9.7989,28.8983,282.85,39.62,0.6325,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1121,3.0661,90.0,5.66,0.0,594.0,387.36,0.0,18.1289
ckb,370,path,,UNLABELED,285.16,42.45,289.28,36.79,4.12,5.66,23.3193,9.4257,28.7487,287.22,39.62,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7075,2.443,90.0,5.66,0.0,594.0,387.36,0.0,23.2061
ckb,371,path,,UNLABELED,289.43,42.66,293.04,36.69,3.61,5.97,21.5519,8.2259,25.2372,291.235,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.8004,3.6098,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1151
ckb,372,compound,,UNLABELED,293.74,42.45,296.99,36.79,3.25,5.66,18.3949,9.9639,29.1023,295.365,39.62,0.5742,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1293,4.6741,90.0,5.66,0.0,594.0,387.36,0.0,15.8986
ckb,373,path,,UNLABELED,297.67,42.45,301.86,36.69,4.19,5.76,24.1345,9.1747,27.2224,299.765,39.57,0.7274,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5075,1.3757,90.0,3.58,0.0,594.0,387.36,0.0,22.3293
ckb,374,compound,,UNLABELED,302.82,42.45,306.4,36.79,3.58,5.66,20.2626,9.799,28.8933,304.61,39.62,0.6325,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1216,3.0669,90.0,5.66,0.0,594.0,387.36,0.0,18.1289
ckb,375,path,,UNLABELED,306.6,42.66,312.05,36.69,5.45,5.97,32.5364,10.6815,33.0501,309.325,39.675,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4297,1.441,0.0,2.17,0.0,594.0,387.36,0.0,26.0186
ckb,376,path,,UNLABELED,312.7,37.63,314.17,35.43,1.47,2.2,3.234,1.23,5.5466,313.435,36.53,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2835,15.0063,62.1705,2.2277,0.0,594.0,387.36,0.0,1.23
ckb,377,path,,UNLABELED,316.54,42.66,324.5,36.58,7.96,6.08,48.3969,13.6458,40.7161,320.52,39.62,1.3092,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1036,1.2636,111.9863,6.3304,0.0,594.0,387.36,0.0,33.6491
ckb,378,path,,UNLABELED,324.91,42.45,327.99,36.79,3.08,5.66,17.4326,8.5667,26.7,326.45,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4643,2.6718,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
ckb,379,path,,UNLABELED,328.59,42.66,332.2,36.69,3.61,5.97,21.5519,8.2301,25.24,330.395,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7802,3.6084,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1335
ckb,380,path,,UNLABELED,332.38,42.45,335.82,36.79,3.44,5.66,19.4705,5.8894,18.2001,334.1,39.62,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3158,3.4241,90.0,5.03,0.0,594.0,387.36,0.0,12.68
ckb,381,path,,UNLABELED,337.89,42.45,342.81,36.51,4.92,5.94,29.2247,7.582,23.3788,340.35,39.48,0.8283,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6804,1.9235,112.4964,6.4292,0.0,594.0,387.36,0.0,14.6124
ckb,382,path,,UNLABELED,343.34,42.45,344.08,36.79,0.74,5.66,4.1883,4.1883,12.7999,343.71,39.62,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.2324,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
ckb,383,compound,,UNLABELED,345.09,42.45,348.67,36.79,3.58,5.66,20.2626,9.7988,28.8933,346.88,39.62,0.6325,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1377,3.066,90.0,5.66,0.0,594.0,387.36,0.0,18.1288
ckb,384,path,,UNLABELED,348.87,42.66,354.32,36.69,5.45,5.97,32.5364,10.6796,33.051,351.595,39.675,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4448,1.4413,0.0,2.17,0.0,594.0,387.36,0.0,26.0186
ckb,385,path,,UNLABELED,355.07,42.45,355.81,36.79,0.74,5.66,4.1883,4.1883,12.7999,355.44,39.62,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.2324,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
ckb,386,path,,UNLABELED,356.82,42.72,361.75,36.56,4.93,6.16,30.3686,11.3532,33.9244,359.285,39.64,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7003,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1361
ckb,387,path,,UNLABELED,362.75,42.45,363.48,36.79,0.73,5.66,4.1318,4.1318,12.78,363.115,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
ckb,388,compound,,UNLABELED,363.87,42.74,369.32,36.79,5.45,5.95,32.4273,9.0724,27.5111,366.595,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
ckb,389,compound,,UNLABELED,174.28,557.2,179.04,551.99,4.76,5.21,24.7996,6.915,24.0788,176.66,554.595,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,1.2386,65.4484,5.7279,0.0,594.0,387.36,0.0,12.3998
ckb,390,path,,UNLABELED,179.47,556.94,181.62,551.99,2.15,4.95,10.6425,3.9985,14.2,180.545,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
ckb,391,path,,UNLABELED,181.92,554.38,183.38,553.92,1.46,0.46,0.6716,0.6716,3.84,182.65,554.15,3.1739,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6748,10.425,0.0,1.46,0.0,594.0,387.36,0.0,0.6716
ckb,392,compound,,UNLABELED,184.02,557.13,187.23,551.9,3.21,5.23,16.7883,6.0569,21.6013,185.625,554.515,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7916,1.5948,53.8107,2.8622,0.0,594.0,387.36,0.0,11.1854
ckb,393,path,,UNLABELED,188.34,556.94,189.76,551.99,1.42,4.95,7.029,3.1048,12.4919,189.05,554.465,0.2869,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2753,22.7234,90.0,4.95,0.0,594.0,387.36,0.0,5.0188
ckb,394,compound,,UNLABELED,191.65,557.13,194.86,551.9,3.21,5.23,16.7883,6.0585,21.6056,193.255,554.515,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7706,1.5933,53.8107,2.8622,0.0,594.0,387.36,0.0,11.1864
ckb,395,path,,UNLABELED,197.46,557.31,198.67,550.73,1.21,6.58,7.9618,3.9889,14.021,198.065,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7998,30.5196,37.0564,0.614,0.0,594.0,387.36,0.0,6.2817
ckb,396,path,,UNLABELED,199.48,556.94,201.91,551.99,2.43,4.95,12.0285,5.104,18.22,200.695,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
ckb,397,compound,,UNLABELED,202.06,557.2,206.83,551.99,4.77,5.21,24.8517,6.9576,24.073,204.445,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
ckb,398,compound,,UNLABELED,206.7,557.2,211.47,551.99,4.77,5.21,24.8517,6.9576,24.073,209.085,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
ckb,399,path,,UNLABELED,211.78,557.31,212.99,550.73,1.21,6.58,7.9618,3.9911,14.0261,212.385,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.789,27.8549,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
ckb,400,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
ckb,401,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
ckb,402,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
ckb,403,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
ckb,404,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
