airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
xno,225,1,3,303.4465,104.298,96.2978,0.173
xno,225,1,4,303.446,104.468,83.8929,0.169
xno,225,1,5,304.313,104.638,5.7247,1.7246
xno,225,1,6,305.197,104.641,107.3924,0.174
xno,225,1,7,305.232,104.4705,95.8748,0.1759
xno,226,0,0,302.001,106.777,157.1657,1.6492
xno,226,0,1,302.8245,106.62,68.7146,0.3499
xno,226,0,2,302.15,107.1695,152.3583,1.6662
xno,227,0,0,305.633,108.7925,90.0,0.549
xno,227,0,1,304.037,109.0675,179.9825,3.192
xno,227,0,2,304.1245,110.636,42.966,4.6012
xno,227,0,3,303.603,112.2045,179.9869,4.41
xno,227,0,4,301.398,111.9305,90.0,0.549
xno,227,0,5,302.9435,111.656,0.0,3.091
xno,227,0,6,302.8415,110.0875,43.5929,4.5495
xno,228,0,0,42.155,442.737,95.3817,0.2772
xno,228,0,1,43.206,443.2085,30.4208,2.4074
xno,228,0,2,44.17,443.8535,154.3674,0.1642
xno,228,0,3,44.215,443.979,37.0989,0.2984
xno,228,0,4,43.432,444.069,0.0,1.804
xno,228,0,5,42.6425,443.979,141.3411,0.2881
xno,228,0,6,42.6845,443.8535,26.7322,0.1579
xno,228,0,7,42.383,443.429,59.2968,0.9048
xno,228,0,8,42.147,442.9575,86.5322,0.1653
xno,228,1,0,43.509,445.6125,174.1343,0.1468
xno,228,1,1,43.651,445.583,162.319,0.1448
xno,228,1,2,43.6465,444.8545,84.0607,1.4206
xno,228,1,3,43.5045,444.139,7.4809,0.1382
xno,228,1,4,43.3675,444.139,172.5189,0.1382
xno,228,1,5,43.2255,444.8545,95.9394,1.4206
xno,228,1,6,43.221,445.583,17.681,0.1448
xno,228,1,7,43.363,445.6125,5.8657,0.1468
xno,228,2,0,43.5155,443.6515,174.6109,0.1597
xno,228,2,1,43.67,443.6215,163.3016,0.1566
xno,228,2,2,43.668,442.853,84.107,1.4999
xno,228,2,3,43.5135,442.099,5.8902,0.1558
xno,228,2,4,43.358,442.099,174.1471,0.1568
xno,228,2,5,43.203,442.853,95.893,1.4999
xno,228,2,6,43.2015,443.6215,16.5944,0.1576
xno,228,2,7,43.3565,443.6515,5.3891,0.1597
xno,229,0,0,46.765,443.5815,90.0,3.765
xno,229,0,1,47.0,441.699,0.0,0.47
xno,229,0,2,47.235,443.8165,90.0,4.235
xno,229,0,3,46.777,445.934,0.0,0.916
xno,229,0,4,46.172,445.699,57.9726,0.5544
xno,230,0,0,54.369,441.6285,4.3762,0.1966
xno,230,0,1,54.5565,441.658,13.8119,0.1843
xno,230,0,2,54.557,443.8775,92.3193,4.3986
xno,230,0,3,54.3695,446.083,175.3548,0.1976
xno,230,0,4,54.1725,446.083,4.6452,0.1976
xno,230,0,5,53.985,443.8775,87.6807,4.3986
xno,230,0,6,53.9855,441.658,166.1881,0.1843
xno,230,0,7,54.173,441.6285,175.6238,0.1966
xno,230,1,0,54.3395,445.614,174.1621,0.1377
xno,230,1,1,54.4705,445.5875,162.6778,0.1309
xno,230,1,2,54.4705,443.836,87.9334,3.4663
xno,230,1,3,54.3395,442.0975,5.4208,0.1376
xno,230,1,4,54.202,442.0975,174.6183,0.1386
xno,230,1,5,54.071,443.836,92.0501,3.4662
xno,230,1,6,54.071,445.5875,17.4533,0.13
xno,230,1,7,54.202,445.614,5.7959,0.1387
xno,231,0,0,58.776,444.4745,90.0,3.355
xno,231,0,1,57.49,444.2395,56.0824,4.6093
xno,231,0,2,57.255,442.327,0.0,2.102
xno,231,0,3,58.306,442.013,90.0,0.628
xno,231,0,4,58.541,441.699,0.0,0.47
xno,231,0,5,58.776,442.013,90.0,0.628
xno,231,0,6,59.019,442.327,0.0,0.486
xno,231,0,7,59.262,442.562,90.0,0.47
xno,231,0,8,59.019,442.797,0.0,0.486
xno,231,1,0,57.7015,442.797,0.0,1.209
xno,231,1,1,57.6955,443.675,55.7191,2.1252
xno,231,1,2,58.3,444.553,0.0,0.012
xno,231,1,3,58.306,443.675,90.0,1.756
xno,232,0,0,60.1895,445.331,67.1984,1.6489
xno,232,0,1,60.0325,444.5075,158.6562,0.3489
xno,232,0,2,60.5815,445.182,62.3584,1.6662
xno,233,0,0,61.7495,445.934,0.0,0.577
xno,233,0,1,62.3475,443.7375,111.9788,4.7373
xno,233,0,2,63.8375,443.103,68.8753,3.3491
xno,233,0,3,65.0445,443.103,111.1246,3.3491
xno,233,0,4,66.5345,443.7375,68.0212,4.7373
xno,233,0,5,67.132,445.934,0.0,0.578
xno,233,0,6,66.2455,444.4265,68.379,3.2432
xno,233,0,7,65.0445,444.505,110.8326,3.3939
xno,233,0,8,63.8395,444.5385,68.8216,3.3299
xno,234,0,0,43.065,257.439,95.3817,0.2772
xno,234,0,1,44.116,257.9105,30.4208,2.4074
xno,234,0,2,45.08,258.5555,154.3674,0.1642
xno,234,0,3,45.125,258.681,37.0989,0.2984
xno,234,0,4,44.342,258.771,0.0,1.804
xno,234,0,5,43.5525,258.681,141.3411,0.2881
xno,234,0,6,43.5945,258.5555,26.7322,0.1579
xno,234,0,7,43.293,258.131,59.2963,0.9048
xno,234,0,8,43.057,257.6595,86.5325,0.1653
xno,234,1,0,44.419,260.3145,174.1402,0.1468
xno,234,1,1,44.561,260.285,162.3133,0.1448
xno,234,1,2,44.5565,259.556,84.0649,1.4216
xno,234,1,3,44.4145,258.8405,7.0728,0.1381
xno,234,1,4,44.2775,258.8405,172.927,0.138
xno,234,1,5,44.1355,259.556,95.9353,1.4216
xno,234,1,6,44.131,260.285,17.6867,0.1448
xno,234,1,7,44.273,260.3145,5.8598,0.1468
xno,234,2,0,44.4255,258.353,174.2569,0.1598
xno,234,2,1,44.58,258.323,163.6498,0.1563
xno,234,2,2,44.578,257.5545,84.111,1.5009
xno,234,2,3,44.4235,256.8,5.8902,0.1558
xno,234,2,4,44.268,256.8,174.1471,0.1568
xno,234,2,5,44.113,257.5545,95.889,1.5009
xno,234,2,6,44.1115,258.323,16.2481,0.1573
xno,234,2,7,44.2665,258.353,5.7431,0.1598
xno,235,0,0,47.676,258.2835,90.0,3.765
xno,235,0,1,47.911,256.401,0.0,0.47
xno,235,0,2,48.146,258.5185,90.0,4.235
xno,235,0,3,47.688,260.636,0.0,0.916
xno,235,0,4,47.083,260.401,57.9726,0.5544
xno,236,0,0,55.28,256.3305,4.3806,0.1966
xno,236,0,1,55.4675,256.36,13.8027,0.1843
xno,236,0,2,55.468,258.5795,92.3193,4.3986
xno,236,0,3,55.2805,260.785,175.3592,0.1976
xno,236,0,4,55.0835,260.785,4.6408,0.1976
xno,236,0,5,54.8955,258.5795,87.6677,4.3987
xno,236,0,6,54.896,256.36,166.271,0.1853
xno,236,0,7,55.084,256.3305,175.6194,0.1966
xno,236,1,0,55.2505,260.316,174.1621,0.1377
xno,236,1,1,55.3815,260.29,163.0931,0.1306
xno,236,1,2,55.3815,258.5385,87.9339,3.4673
xno,236,1,3,55.2505,256.7995,5.4208,0.1376
xno,236,1,4,55.113,256.7995,174.6183,0.1386
xno,236,1,5,54.982,258.5385,92.0495,3.4672
xno,236,1,6,54.982,260.29,17.0353,0.1297
xno,236,1,7,55.113,260.316,5.7959,0.1387
xno,237,0,0,60.022,260.401,90.0,0.47
xno,237,0,1,59.186,260.636,0.0,1.672
xno,237,0,2,58.022,259.5465,73.2454,2.2756
xno,237,0,3,57.745,258.457,0.0,0.102
xno,237,0,4,57.8765,258.536,44.4643,0.2256
xno,237,0,5,58.783,258.2225,154.5837,1.829
xno,237,0,6,59.5985,257.726,84.2351,0.2091
xno,237,0,7,59.5585,257.5255,73.0005,0.2018
xno,237,0,8,58.658,257.3,8.4244,1.761
xno,237,0,9,57.7435,257.231,125.9426,0.1482
xno,237,0,10,57.669,257.356,115.4968,0.144
xno,237,0,11,57.44,257.236,43.0556,0.542
xno,237,0,12,57.295,256.969,122.8758,0.1953
xno,237,0,13,58.0495,258.095,59.8556,2.7938
xno,237,0,14,58.6015,259.2945,3.2538,0.2995
xno,237,0,15,58.5845,259.726,73.2412,0.919
xno,238,0,0,61.1005,260.033,67.1982,1.6488
xno,238,0,1,60.9435,259.2095,158.6539,0.3489
xno,238,0,2,61.4925,259.884,62.3586,1.6662
xno,239,0,0,62.6595,260.636,0.0,0.577
xno,239,0,1,63.2575,258.44,111.9834,4.7364
xno,239,0,2,64.7475,257.8055,68.869,3.3481
xno,239,0,3,65.9545,257.8055,111.1309,3.3481
xno,239,0,4,67.4445,258.44,68.0166,4.7364
xno,239,0,5,68.042,260.636,0.0,0.578
xno,239,0,6,67.1555,259.1285,68.3791,3.2432
xno,239,0,7,65.9545,259.207,110.8324,3.3939
xno,239,0,8,64.7495,259.2405,68.8217,3.3299
xno,240,0,0,42.155,72.141,95.3817,0.2772
xno,240,0,1,43.206,72.6125,30.4208,2.4074
xno,240,0,2,44.17,73.2575,154.377,0.1641
xno,240,0,3,44.215,73.383,37.0989,0.2984
xno,240,0,4,43.432,73.473,0.0,1.804
xno,240,0,5,42.6425,73.383,141.3411,0.2881
xno,240,0,6,42.6845,73.2575,26.7223,0.1579
xno,240,0,7,42.383,72.833,59.2973,0.9048
xno,240,0,8,42.147,72.3615,86.5319,0.1653
xno,240,1,0,43.509,75.0165,174.1283,0.1468
xno,240,1,1,43.651,74.987,162.3133,0.1448
xno,240,1,2,43.6465,74.2585,84.0605,1.4206
xno,240,1,3,43.5045,73.543,7.4872,0.1382
xno,240,1,4,43.3675,73.543,172.5126,0.1382
xno,240,1,5,43.2255,74.2585,95.9396,1.4206
xno,240,1,6,43.221,74.987,17.6867,0.1448
xno,240,1,7,43.363,75.0165,5.8717,0.1468
xno,240,2,0,43.5155,73.055,174.2569,0.1598
xno,240,2,1,43.67,73.025,163.6498,0.1563
xno,240,2,2,43.668,72.2565,84.1108,1.5009
xno,240,2,3,43.5135,71.5025,5.5328,0.1557
xno,240,2,4,43.358,71.5025,174.5023,0.1567
xno,240,2,5,43.203,72.2565,95.8892,1.5009
xno,240,2,6,43.2015,73.025,16.2481,0.1573
xno,240,2,7,43.3565,73.055,5.7431,0.1598
xno,241,0,0,46.765,72.9855,90.0,3.765
xno,241,0,1,47.0,71.103,0.0,0.47
xno,241,0,2,47.235,73.2205,90.0,4.235
xno,241,0,3,46.777,75.338,0.0,0.916
xno,241,0,4,46.172,75.103,57.9709,0.5544
xno,242,0,0,54.369,71.0325,4.3806,0.1966
xno,242,0,1,54.5565,71.062,13.8119,0.1843
xno,242,0,2,54.557,73.2815,92.3193,4.3986
xno,242,0,3,54.3695,75.487,175.3592,0.1976
xno,242,0,4,54.1725,75.487,4.6408,0.1976
xno,242,0,5,53.985,73.2815,87.6807,4.3986
xno,242,0,6,53.9855,71.062,166.1881,0.1843
xno,242,0,7,54.173,71.0325,175.6194,0.1966
xno,242,1,0,54.3395,75.018,174.1748,0.1377
xno,242,1,1,54.4705,74.992,163.0803,0.1307
xno,242,1,2,54.4705,73.2405,87.934,3.4673
xno,242,1,3,54.3395,71.5015,5.4208,0.1376
xno,242,1,4,54.202,71.5015,174.6183,0.1386
xno,242,1,5,54.071,73.2405,92.0495,3.4672
xno,242,1,6,54.071,74.992,17.0482,0.1297
xno,242,1,7,54.202,75.018,5.7833,0.1387
xno,243,0,0,57.575,74.509,53.7485,2.4453
xno,243,0,1,56.77,73.395,57.3594,0.3041
xno,243,0,2,57.245,72.146,116.4224,2.5035
xno,243,0,3,57.942,71.039,5.7013,0.2814
xno,243,0,4,58.2115,71.093,17.1684,0.2711
xno,243,0,5,58.1585,72.451,97.8835,2.6611
xno,243,0,6,57.8665,73.7555,7.0226,0.2207
xno,243,0,7,57.6585,73.705,20.5971,0.2105
xno,243,0,8,57.554,73.674,134.9454,0.017
xno,243,0,9,58.1145,74.472,54.4244,1.9475
xno,243,0,10,58.4895,75.3795,148.9024,0.4473
xno,243,1,0,57.707,71.504,174.224,0.1789
xno,243,1,1,57.534,71.5395,162.4973,0.1762
xno,243,1,2,57.537,72.4225,84.2001,1.7218
xno,243,1,3,57.71,73.289,6.6389,0.1732
xno,243,1,4,57.88,73.29,173.8827,0.169
xno,243,1,5,58.0505,72.4225,95.7534,1.7257
xno,243,1,6,58.0535,71.5385,16.9709,0.1746
xno,243,1,7,57.883,71.504,5.9079,0.1749
xno,244,0,0,60.1895,74.735,67.1986,1.6489
xno,244,0,1,60.0325,73.9115,158.6632,0.3489
xno,244,0,2,60.5815,74.586,62.3576,1.6661
xno,245,0,0,61.7495,75.338,0.0,0.577
xno,245,0,1,62.3475,73.1415,111.9788,4.7373
xno,245,0,2,63.8375,72.507,68.8754,3.3491
xno,245,0,3,65.0445,72.507,111.1245,3.3491
xno,245,0,4,66.5345,73.1415,68.0212,4.7373
xno,245,0,5,67.132,75.338,0.0,0.578
xno,245,0,6,66.2455,73.8305,68.3791,3.2432
xno,245,0,7,65.0445,73.909,110.8326,3.3939
xno,245,0,8,63.8395,73.9425,68.8215,3.3299
xno,246,0,0,295.0085,36.572,0.0,0.549
xno,246,0,1,295.283,38.168,90.0,3.192
xno,246,0,2,296.8515,38.0805,132.9746,4.6019
xno,246,0,3,298.42,38.602,90.0,4.41
xno,246,0,4,298.1455,40.807,0.0,0.549
xno,246,0,5,297.871,39.2615,90.0,3.091
xno,246,0,6,296.3025,39.363,133.6014,4.5488
xno,247,0,0,301.237,40.958,3.0726,0.2243
xno,247,0,1,301.015,40.9355,8.5203,0.2225
xno,247,0,2,301.0135,38.7115,92.814,4.4204
xno,247,0,3,301.2355,36.499,177.4904,0.2272
xno,247,0,4,301.462,36.499,2.5204,0.2262
xno,247,0,5,301.6835,38.7115,87.1864,4.4204
xno,247,0,6,301.6825,40.9355,171.4411,0.2215
xno,247,0,7,301.461,40.958,176.9274,0.2243
xno,247,1,0,301.264,36.968,177.3074,0.1702
xno,247,1,1,301.0965,36.9855,170.7131,0.1672
xno,247,1,2,301.09,38.7415,87.503,3.4884
xno,247,1,3,301.2575,40.489,3.1306,0.1833
xno,247,1,4,301.44,40.489,176.8521,0.1823
xno,247,1,5,301.607,38.7415,92.4975,3.4884
xno,247,1,6,301.6005,36.9855,9.2852,0.1672
xno,247,1,7,301.4335,36.968,2.7086,0.1692
xno,248,0,0,305.8195,38.455,12.635,0.2285
xno,248,0,1,305.4805,39.6435,111.1659,2.4954
xno,248,0,2,304.6975,40.807,0.0,0.665
xno,248,0,3,304.365,38.6895,90.0,4.235
xno,248,0,4,304.6395,36.572,0.0,0.549
xno,248,0,5,304.914,37.474,90.0,1.804
xno,248,0,6,305.027,38.376,0.0,0.226
xno,248,0,7,305.7765,37.474,125.2091,2.2079
xno,248,0,8,306.7265,36.572,0.0,0.627
xno,248,0,9,306.374,37.501,125.6372,2.2861
xno,248,1,0,304.9865,40.337,0.0,0.145
xno,248,1,1,305.0735,39.5915,91.114,1.4912
xno,248,1,2,305.001,38.846,0.0,0.174
xno,248,1,3,304.914,39.5915,90.0,1.491
xno,249,0,0,309.3745,40.337,0.0,1.011
xno,249,0,1,309.88,40.572,90.0,0.47
xno,249,0,2,308.5945,40.8069,0.0,2.571
xno,249,0,3,307.309,40.572,90.0,0.47
xno,249,0,4,307.815,40.337,0.0,1.012
xno,249,0,5,308.321,38.4545,90.0,3.765
xno,249,0,6,308.595,36.572,0.0,0.548
xno,250,0,0,311.078,39.945,90.0,1.726
xno,250,0,1,310.8035,40.808,0.0,0.549
xno,250,0,2,310.529,38.6906,90.0,4.235
xno,250,0,3,310.8035,36.5731,0.0,0.549
xno,250,0,4,311.078,37.5926,90.0,2.039
xno,250,0,5,312.0585,38.6121,0.0,1.961
xno,250,0,6,313.039,37.5926,90.0,2.039
xno,250,0,7,313.3135,36.5731,0.0,0.549
xno,250,0,8,313.588,38.6906,90.0,4.235
xno,250,0,9,313.3135,40.808,0.0,0.549
xno,250,0,10,313.039,39.945,90.0,1.726
xno,251,0,0,314.8435,36.44,67.0705,1.6504
xno,251,0,1,314.683,35.6165,158.4819,0.3461
xno,251,0,2,315.2325,36.291,62.2356,1.668
xno,252,0,0,320.7075,40.414,124.3274,0.172
xno,252,0,1,320.604,40.5475,131.3519,0.1665
xno,252,0,2,319.762,39.7785,46.5753,2.2898
xno,252,0,3,319.061,38.9,151.344,0.196
xno,252,0,4,319.237,38.811,154.99,0.1986
xno,252,0,5,319.066,38.1145,68.2592,1.4093
xno,252,0,6,318.781,37.539,106.898,0.1652
xno,252,0,7,318.75,37.7045,94.6298,0.1735
xno,252,0,8,318.4685,37.7335,11.8296,0.5609
xno,252,0,9,318.2215,37.55,102.3163,0.258
xno,252,0,10,318.296,37.31,112.4071,0.2466
xno,252,0,11,319.5295,37.841,28.5289,2.7009
xno,252,0,12,320.651,38.5695,127.9011,0.2116
xno,252,0,13,320.5075,38.7255,137.2684,0.2137
xno,252,0,14,320.338,38.8605,145.5192,0.2208
xno,252,0,15,319.618,39.285,150.0788,1.4515
xno,252,0,16,318.969,39.7005,110.5023,0.1142
xno,252,0,17,318.942,39.814,96.6583,0.1208
xno,252,0,18,319.397,40.171,32.7347,1.0985
xno,252,0,19,319.9495,40.429,156.6861,0.1971
xno,252,0,20,320.1155,40.326,139.7149,0.1979
xno,252,0,21,320.255,40.1725,125.5635,0.2201
xno,253,0,0,323.489,40.958,3.0726,0.2243
xno,253,0,1,323.267,40.9355,8.5203,0.2225
xno,253,0,2,323.266,38.7115,92.8266,4.4204
xno,253,0,3,323.488,36.499,177.4796,0.2262
xno,253,0,4,323.714,36.499,2.5204,0.2262
xno,253,0,5,323.9355,38.7115,87.1864,4.4204
xno,253,0,6,323.9345,40.9355,171.4411,0.2215
xno,253,0,7,323.713,40.958,176.9274,0.2243
xno,253,1,0,323.516,36.968,177.3074,0.1702
xno,253,1,1,323.3485,36.9855,170.7131,0.1672
xno,253,1,2,323.342,38.7415,87.503,3.4884
xno,253,1,3,323.5095,40.489,3.1306,0.1833
xno,253,1,4,323.692,40.489,176.8521,0.1823
xno,253,1,5,323.8595,38.7415,92.5135,3.4884
xno,253,1,6,323.853,36.9855,9.2316,0.1682
xno,253,1,7,323.6855,36.968,2.7086,0.1692
xno,254,0,0,326.538,39.4685,90.0,2.677
xno,254,0,1,328.107,38.13,0.0,3.138
xno,254,0,2,329.676,39.4685,90.0,2.677
xno,254,0,3,329.401,40.807,0.0,0.55
xno,254,0,4,329.126,39.5595,90.0,2.495
xno,254,0,5,328.1065,38.312,0.0,2.039
xno,254,0,6,327.087,39.5595,90.0,2.495
xno,255,0,0,332.3375,40.337,0.0,1.011
xno,255,0,1,332.843,40.572,90.0,0.47
xno,255,0,2,331.5575,40.8069,0.0,2.571
xno,255,0,3,330.272,40.572,90.0,0.47
xno,255,0,4,330.778,40.337,0.0,1.012
xno,255,0,5,331.284,38.4545,90.0,3.765
xno,255,0,6,331.558,36.572,0.0,0.548
xno,256,0,0,334.041,39.945,90.0,1.726
xno,256,0,1,333.7665,40.808,0.0,0.549
xno,256,0,2,333.492,38.6906,90.0,4.235
xno,256,0,3,333.7665,36.5731,0.0,0.549
xno,256,0,4,334.041,37.5926,90.0,2.039
xno,256,0,5,335.0215,38.6121,0.0,1.961
xno,256,0,6,336.002,37.5926,90.0,2.039
xno,256,0,7,336.2765,36.5731,0.0,0.549
xno,256,0,8,336.551,38.6906,90.0,4.235
xno,256,0,9,336.2765,40.808,0.0,0.549
xno,256,0,10,336.002,39.945,90.0,1.726
xno,257,0,0,342.4525,40.747,153.7059,0.28
xno,257,0,1,342.322,38.734,89.8622,4.15
xno,257,0,2,342.4475,36.721,25.4176,0.289
xno,257,0,3,342.578,37.0975,90.0,0.629
xno,257,0,4,342.452,37.316,37.3048,0.3168
xno,257,0,5,342.328,38.7355,89.9239,3.031
xno,257,0,6,342.454,40.1595,143.5772,0.3082
xno,258,0,0,346.2425,37.121,113.9184,1.2012
xno,258,0,1,346.772,36.572,0.0,0.572
xno,258,0,2,346.0385,38.799,114.5977,4.8986
xno,258,0,3,343.9995,38.799,65.4023,4.8986
xno,258,0,4,343.266,36.572,0.0,0.572
xno,258,0,5,343.7955,37.121,66.0816,1.2012
xno,258,0,6,345.019,37.67,0.0,1.96
xno,258,1,0,345.019,38.14,0.0,1.518
xno,258,1,1,344.6395,39.0015,66.2262,1.8828
xno,258,1,2,345.3985,39.0015,113.7738,1.8828
xno,259,0,0,349.1365,38.455,12.635,0.2285
xno,259,0,1,348.7975,39.6435,111.1659,2.4954
xno,259,0,2,348.0145,40.807,0.0,0.665
xno,259,0,3,347.682,38.6895,90.0,4.235
xno,259,0,4,347.9565,36.572,0.0,0.549
xno,259,0,5,348.231,37.474,90.0,1.804
xno,259,0,6,348.344,38.376,0.0,0.226
xno,259,0,7,349.0935,37.474,125.2091,2.2079
xno,259,0,8,350.0435,36.572,0.0,0.627
xno,259,0,9,349.691,37.501,125.6372,2.2861
xno,259,1,0,348.3035,40.337,0.0,0.145
xno,259,1,1,348.3905,39.5915,91.114,1.4912
xno,259,1,2,348.318,38.846,0.0,0.174
xno,259,1,3,348.231,39.5915,90.0,1.491
xno,260,0,0,352.819,40.958,3.0726,0.2243
xno,260,0,1,352.597,40.9355,8.5203,0.2225
xno,260,0,2,352.596,38.7115,92.8266,4.4204
xno,260,0,3,352.818,36.499,177.4796,0.2262
xno,260,0,4,353.044,36.499,2.5204,0.2262
xno,260,0,5,353.2655,38.7115,87.1864,4.4204
xno,260,0,6,353.2645,40.9355,171.4411,0.2215
xno,260,0,7,353.043,40.958,176.9274,0.2243
xno,260,1,0,352.846,36.968,177.3074,0.1702
xno,260,1,1,352.6785,36.9855,170.7131,0.1672
xno,260,1,2,352.672,38.7415,87.503,3.4884
xno,260,1,3,352.8395,40.489,3.1306,0.1833
xno,260,1,4,353.022,40.489,176.8521,0.1823
xno,260,1,5,353.1895,38.7415,92.5135,3.4884
xno,260,1,6,353.183,36.9855,9.2316,0.1682
xno,260,1,7,353.0155,36.968,2.7086,0.1692
xno,261,0,0,356.2215,40.807,0.0,0.549
xno,261,0,1,355.947,38.6895,90.0,4.235
xno,261,0,2,356.868,36.572,0.0,1.842
xno,261,0,3,357.789,36.807,90.0,0.47
xno,261,0,4,357.1425,37.042,0.0,1.293
xno,262,0,0,358.6567,40.807,0.0,0.5493
xno,262,0,1,358.9313,38.6895,90.0,4.235
xno,262,0,2,358.6567,36.572,0.0,0.5493
xno,262,0,3,358.382,38.6895,90.0,4.235
xno,263,0,0,360.2265,36.572,0.0,0.549
xno,263,0,1,360.501,38.168,90.0,3.192
xno,263,0,2,362.0695,38.0805,132.9746,4.6019
xno,263,0,3,363.638,38.602,90.0,4.41
xno,263,0,4,363.3635,40.807,0.0,0.549
xno,263,0,5,363.089,39.2615,90.0,3.091
xno,263,0,6,361.5205,39.363,133.6014,4.5488
xno,264,0,0,367.4385,37.121,113.9184,1.2012
xno,264,0,1,367.968,36.572,0.0,0.572
xno,264,0,2,367.2345,38.799,114.5977,4.8986
xno,264,0,3,365.1955,38.799,65.4023,4.8986
xno,264,0,4,364.462,36.572,0.0,0.572
xno,264,0,5,364.9915,37.121,66.0816,1.2012
xno,264,0,6,366.215,37.67,0.0,1.96
xno,264,1,0,366.215,38.14,0.0,1.518
xno,264,1,1,365.8355,39.0015,66.2262,1.8828
xno,264,1,2,366.5945,39.0015,113.7738,1.8828
xno,265,0,0,295.0085,553.093,0.0,0.549
xno,265,0,1,295.283,554.689,90.0,3.192
xno,265,0,2,296.8515,554.6015,132.9746,4.6019
xno,265,0,3,298.42,555.123,90.0,4.41
xno,265,0,4,298.1455,557.328,0.0,0.549
xno,265,0,5,297.871,555.7825,90.0,3.091
xno,265,0,6,296.3025,555.884,133.6015,4.5488
xno,266,0,0,301.237,557.479,3.0668,0.2243
xno,266,0,1,301.015,557.4565,8.53,0.2225
xno,266,0,2,301.0135,555.233,92.8146,4.4193
xno,266,0,3,301.2355,553.0205,177.2252,0.2273
xno,266,0,4,301.462,553.0205,2.7868,0.2263
xno,266,0,5,301.6835,555.233,87.1858,4.4193
xno,266,0,6,301.6825,557.4565,171.4314,0.2215
xno,266,0,7,301.461,557.479,176.9332,0.2243
xno,266,1,0,301.264,553.489,177.3061,0.1702
xno,266,1,1,301.0965,553.5065,170.7053,0.1672
xno,266,1,2,301.09,555.2625,87.503,3.4883
xno,266,1,3,301.2575,557.01,3.127,0.1833
xno,266,1,4,301.44,557.01,176.8557,0.1823
xno,266,1,5,301.607,555.2625,92.4975,3.4883
xno,266,1,6,301.6005,553.5065,9.293,0.1672
xno,266,1,7,301.4335,553.489,2.7099,0.1692
xno,267,0,0,305.8195,554.976,12.6378,0.2285
xno,267,0,1,305.4805,556.1645,111.1661,2.4953
xno,267,0,2,304.6975,557.328,0.0,0.665
xno,267,0,3,304.365,555.2105,90.0,4.235
xno,267,0,4,304.6395,553.093,0.0,0.549
xno,267,0,5,304.914,553.9945,90.0,1.803
xno,267,0,6,305.027,554.896,0.0,0.226
xno,267,0,7,305.7765,553.9945,125.2234,2.2071
xno,267,0,8,306.7265,553.093,0.0,0.627
xno,267,0,9,306.374,554.022,125.6367,2.2861
xno,267,1,0,304.9865,556.858,0.0,0.145
xno,267,1,1,305.0735,556.113,91.1147,1.4903
xno,267,1,2,305.001,555.368,0.0,0.174
xno,267,1,3,304.914,556.113,90.0,1.49
xno,268,0,0,309.3745,556.858,0.0,1.011
xno,268,0,1,309.88,557.093,90.0,0.47
xno,268,0,2,308.5945,557.328,0.0,2.571
xno,268,0,3,307.309,557.093,90.0,0.47
xno,268,0,4,307.815,556.858,0.0,1.012
xno,268,0,5,308.321,554.9755,90.0,3.765
xno,268,0,6,308.595,553.093,0.0,0.548
xno,269,0,0,311.078,556.466,90.0,1.726
xno,269,0,1,310.8035,557.329,0.0,0.549
xno,269,0,2,310.529,555.2115,90.0,4.235
xno,269,0,3,310.8035,553.094,0.0,0.549
xno,269,0,4,311.078,554.1135,90.0,2.039
xno,269,0,5,312.0585,555.133,0.0,1.961
xno,269,0,6,313.039,554.1135,90.0,2.039
xno,269,0,7,313.3135,553.094,0.0,0.549
xno,269,0,8,313.588,555.2115,90.0,4.235
xno,269,0,9,313.3135,557.329,0.0,0.549
xno,269,0,10,313.039,556.466,90.0,1.726
xno,270,0,0,314.8435,552.961,67.0702,1.6504
xno,270,0,1,314.683,552.1375,158.4749,0.3461
xno,270,0,2,315.2325,552.812,62.2364,1.668
xno,271,0,0,320.7075,556.935,124.3331,0.172
xno,271,0,1,320.604,557.0685,131.3519,0.1665
xno,271,0,2,319.762,556.299,46.592,2.2905
xno,271,0,3,319.061,555.4205,151.599,0.1955
xno,271,0,4,319.237,555.332,154.986,0.1987
xno,271,0,5,319.066,554.6355,68.2588,1.4092
xno,271,0,6,318.781,554.06,106.8999,0.1651
xno,271,0,7,318.75,554.226,94.6026,0.1746
xno,271,0,8,318.4685,554.255,11.9306,0.5611
xno,271,0,9,318.2215,554.071,102.317,0.2579
xno,271,0,10,318.296,553.831,112.4041,0.2466
xno,271,0,11,319.5295,554.362,28.5294,2.701
xno,271,0,12,320.651,555.0905,127.8998,0.2116
xno,271,0,13,320.5075,555.2465,137.2722,0.2137
xno,271,0,14,320.338,555.3815,145.5192,0.2208
xno,271,0,15,319.618,555.806,150.0788,1.4515
xno,271,0,16,318.969,556.2215,110.5016,0.1142
xno,271,0,17,318.942,556.335,96.658,0.1208
xno,271,0,18,319.397,556.6915,32.6911,1.0979
xno,271,0,19,319.9495,556.9495,156.9545,0.1967
xno,271,0,20,320.1155,556.8465,139.4924,0.1986
xno,271,0,21,320.255,556.693,125.7184,0.2192
xno,272,0,0,323.489,557.479,3.0668,0.2243
xno,272,0,1,323.267,557.4565,8.53,0.2225
xno,272,0,2,323.266,555.233,92.8273,4.4194
