airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mdh,476,1,4,361.215,553.875,151.2603,0.3536
mdh,476,1,5,360.92,554.075,140.5993,0.3624
mdh,476,1,6,360.67,554.335,127.1848,0.364
mdh,476,1,7,360.475,554.64,117.9771,0.3623
mdh,476,1,8,360.355,554.89,111.2525,0.1931
mdh,476,1,9,360.3,555.075,101.8912,0.1942
mdh,476,1,10,360.265,555.265,98.9722,0.1924
mdh,476,1,11,360.245,555.46,92.8565,0.2002
mdh,476,1,12,360.245,555.655,86.9934,0.1903
mdh,476,1,13,360.26,555.845,83.9851,0.1911
mdh,476,1,14,360.295,556.03,74.4795,0.1868
mdh,476,1,15,360.345,556.21,74.4795,0.1868
mdh,476,1,16,360.45,556.46,63.4344,0.3578
mdh,476,1,17,360.64,556.765,52.8152,0.364
mdh,476,1,18,360.885,557.025,40.424,0.3547
mdh,476,1,19,361.175,557.23,30.1416,0.3585
mdh,476,1,20,361.415,557.355,22.3821,0.1838
mdh,476,1,21,361.59,557.41,12.5296,0.1844
mdh,476,1,22,361.775,557.445,8.9722,0.1924
mdh,476,1,23,361.97,557.465,2.8628,0.2003
mdh,476,1,24,362.17,557.465,177.1372,0.2003
mdh,476,1,25,362.365,557.445,171.0278,0.1924
mdh,476,1,26,362.55,557.41,167.4704,0.1844
mdh,476,1,27,362.725,557.355,157.6179,0.1838
mdh,476,1,28,362.965,557.23,149.8584,0.3585
mdh,476,1,29,363.255,557.025,139.576,0.3547
mdh,476,1,30,363.5,556.765,127.1848,0.364
mdh,476,1,31,363.69,556.46,116.5656,0.3578
mdh,476,1,32,363.795,556.21,105.5205,0.1868
mdh,476,1,33,363.845,556.03,105.5205,0.1868
mdh,476,1,34,363.88,555.845,96.0149,0.1911
mdh,476,1,35,363.895,555.655,93.0066,0.1903
mdh,476,1,36,363.895,555.46,87.1435,0.2002
mdh,476,1,37,363.875,555.265,81.0278,0.1924
mdh,476,1,38,363.84,555.075,78.1088,0.1942
mdh,476,1,39,363.785,554.89,68.7475,0.1931
mdh,476,1,40,363.665,554.64,62.0229,0.3623
mdh,476,1,41,363.47,554.335,52.8152,0.364
mdh,476,1,42,363.22,554.075,39.4007,0.3624
mdh,476,1,43,362.925,553.875,28.7397,0.3536
mdh,476,1,44,362.69,553.76,20.556,0.1709
mdh,476,1,45,362.52,553.705,15.522,0.1868
mdh,476,1,46,362.34,553.665,9.4635,0.1825
mdh,476,1,47,362.16,553.645,3.1794,0.1803
mdh,477,0,0,365.43,557.81,0.0,0.6
mdh,477,0,1,365.13,555.515,90.0,4.59
mdh,477,0,2,365.43,553.22,0.0,0.6
mdh,477,0,3,365.73,555.515,90.0,4.59
mdh,478,0,0,369.145,557.385,126.2499,0.186
mdh,478,0,1,369.03,557.53,130.6075,0.1844
mdh,478,0,2,368.905,557.655,139.7579,0.1703
mdh,478,0,3,368.765,557.76,146.3146,0.1803
mdh,478,0,4,368.615,557.85,151.926,0.17
mdh,478,0,5,368.455,557.915,163.6091,0.1772
mdh,478,0,6,368.28,557.955,170.5393,0.1825
mdh,478,0,7,368.095,557.975,176.9878,0.1903
mdh,478,0,8,367.87,557.97,4.3983,0.2607
mdh,478,0,9,367.615,557.935,11.3106,0.255
mdh,478,0,10,367.375,557.86,23.4972,0.2508
mdh,478,0,11,367.155,557.745,31.7607,0.247
mdh,478,0,12,366.965,557.595,44.9974,0.2404
mdh,478,0,13,366.81,557.41,55.0111,0.2441
mdh,478,0,14,366.7,557.19,71.5615,0.253
mdh,478,0,15,366.645,556.935,83.66,0.2717
mdh,478,0,16,366.64,556.685,94.9745,0.2309
mdh,478,0,17,366.68,556.47,106.6988,0.2088
mdh,478,0,18,366.76,556.28,119.0486,0.2059
mdh,478,0,19,366.875,556.115,130.9152,0.1985
mdh,478,0,20,367.015,555.975,139.09,0.1985
mdh,478,0,21,367.18,555.85,146.3091,0.2163
mdh,478,0,22,367.36,555.74,150.9448,0.2059
mdh,478,0,23,367.55,555.645,155.7735,0.2193
mdh,478,0,24,367.805,555.53,155.6954,0.3401
mdh,478,0,25,368.105,555.39,154.2285,0.322
mdh,478,0,26,368.38,555.23,145.3064,0.3162
mdh,478,0,27,368.56,555.085,132.2753,0.1487
mdh,478,0,28,368.65,554.965,121.603,0.1526
mdh,478,0,29,368.715,554.82,107.36,0.1676
mdh,478,0,30,368.745,554.655,93.3595,0.1703
mdh,478,0,31,368.745,554.475,86.9934,0.1903
mdh,478,0,32,368.715,554.295,73.6046,0.1772
mdh,478,0,33,368.655,554.135,64.9906,0.1655
mdh,478,0,34,368.57,553.99,54.4606,0.172
mdh,478,0,35,368.455,553.86,42.7081,0.1769
mdh,478,0,36,368.32,553.76,29.7429,0.1613
mdh,478,0,37,368.17,553.69,20.5596,0.1709
mdh,478,0,38,368.0,553.65,6.3383,0.1811
mdh,478,0,39,367.82,553.65,173.6606,0.1811
mdh,478,0,40,367.645,553.685,163.6107,0.1772
mdh,478,0,41,367.485,553.75,151.9271,0.17
mdh,478,0,42,367.34,553.845,141.8395,0.178
mdh,478,0,43,367.215,553.965,130.2402,0.1703
mdh,478,0,44,367.12,554.105,118.0689,0.17
mdh,478,0,45,367.055,554.265,106.395,0.1772
mdh,478,0,46,367.02,554.445,96.0058,0.191
mdh,478,0,47,366.715,554.475,12.4261,0.6041
mdh,478,0,48,366.45,554.275,102.5285,0.2766
mdh,478,0,49,366.53,554.015,111.8026,0.2693
mdh,478,0,50,366.65,553.785,123.6867,0.2524
mdh,478,0,51,366.81,553.585,133.4557,0.2617
mdh,478,0,52,367.0,553.415,143.1273,0.25
mdh,478,0,53,367.215,553.285,154.441,0.255
mdh,478,0,54,367.46,553.195,164.9321,0.2693
mdh,478,0,55,367.725,553.145,173.6598,0.2717
mdh,478,0,56,368.01,553.145,5.7106,0.3015
mdh,478,0,57,368.3,553.195,14.0362,0.2886
mdh,478,0,58,368.565,553.295,27.4746,0.2818
mdh,478,0,59,368.8,553.445,37.6944,0.278
mdh,478,0,60,369.005,553.63,46.468,0.2759
mdh,478,0,61,369.165,553.855,62.5247,0.2818
mdh,478,0,62,369.275,554.12,72.1819,0.2941
mdh,478,0,63,369.335,554.415,84.4726,0.3114
mdh,478,0,64,369.34,554.705,94.2341,0.2707
mdh,478,0,65,369.295,554.96,106.2617,0.25
mdh,478,0,66,369.21,555.185,115.4648,0.2326
mdh,478,0,67,369.085,555.385,128.2892,0.2421
mdh,478,0,68,368.925,555.555,138.5732,0.2267
mdh,478,0,69,368.745,555.7,143.6161,0.236
mdh,478,0,70,368.54,555.83,151.3891,0.2506
mdh,478,0,71,368.31,555.94,157.3822,0.26
mdh,478,0,72,368.025,556.055,158.4976,0.3547
mdh,478,0,73,367.75,556.17,155.5565,0.2417
mdh,478,0,74,367.535,556.295,144.4609,0.2581
mdh,478,0,75,367.39,556.41,135.0068,0.1131
mdh,478,0,76,367.315,556.5,124.9942,0.1221
mdh,478,0,77,367.26,556.61,108.4257,0.1265
mdh,478,0,78,367.23,556.735,98.7545,0.1315
mdh,478,0,79,367.23,556.875,82.3979,0.1513
mdh,478,0,80,367.265,557.015,68.9673,0.1393
mdh,478,0,81,367.33,557.14,56.304,0.1442
mdh,478,0,82,367.42,557.245,41.9942,0.1345
mdh,478,0,83,367.59,557.36,30.2542,0.2779
mdh,478,0,84,367.85,557.45,8.1303,0.2828
mdh,478,0,85,368.11,557.455,172.875,0.2419
mdh,478,0,86,368.325,557.4,157.1661,0.2062
mdh,478,0,87,368.505,557.29,140.5299,0.2202
mdh,478,0,88,368.655,557.125,124.3753,0.2302
mdh,478,0,89,368.96,557.17,30.2558,0.5557
mdh,479,0,0,261.015,40.46,152.589,0.3041
mdh,479,0,1,260.735,40.575,162.7652,0.3036
mdh,479,0,2,260.44,40.65,168.6901,0.3059
mdh,479,0,3,260.14,40.69,176.1824,0.3007
mdh,479,0,4,259.865,40.69,4.5784,0.2508
mdh,479,0,5,259.615,40.665,6.8356,0.2518
mdh,479,0,6,259.37,40.62,14.0362,0.2474
mdh,479,0,7,259.14,40.55,19.9869,0.2341
mdh,479,0,8,258.92,40.46,24.4386,0.2417
mdh,479,0,9,258.71,40.35,30.9612,0.2332
mdh,479,0,10,258.515,40.22,36.3869,0.236
mdh,479,0,11,258.33,40.07,41.6408,0.2408
mdh,479,0,12,258.16,39.905,46.7322,0.2334
mdh,479,0,13,258.01,39.725,53.6191,0.236
mdh,479,0,14,257.875,39.53,56.9767,0.2386
mdh,479,0,15,257.76,39.32,65.5519,0.2416
mdh,479,0,16,257.665,39.1,67.7547,0.2377
mdh,479,0,17,257.59,38.87,75.9638,0.2474
mdh,479,0,18,257.54,38.625,80.9078,0.2532
mdh,479,0,19,257.515,38.37,87.7953,0.2602
mdh,479,0,20,257.515,38.115,92.2928,0.2502
mdh,479,0,21,257.54,37.87,99.4647,0.2433
mdh,479,0,22,257.59,37.635,104.6215,0.2377
mdh,479,0,23,257.66,37.405,109.1775,0.2435
mdh,479,0,24,257.755,37.185,117.6469,0.2371
mdh,479,0,25,257.87,36.985,122.2743,0.2247
mdh,479,0,26,258.0,36.795,126.3869,0.236
mdh,479,0,27,258.15,36.615,133.2624,0.2334
mdh,479,0,28,258.315,36.455,138.574,0.2267
mdh,479,0,29,258.495,36.31,143.6131,0.236
mdh,479,0,30,258.69,36.185,151.1939,0.2283
mdh,479,0,31,258.895,36.08,154.5412,0.2326
mdh,479,0,32,259.115,35.99,160.8157,0.2435
mdh,479,0,33,259.345,35.92,165.3804,0.2377
mdh,479,0,34,259.58,35.875,172.8678,0.2419
mdh,479,0,35,259.82,35.85,175.2466,0.2408
mdh,479,0,36,260.095,35.85,3.6838,0.3106
mdh,479,0,37,260.41,35.895,12.3401,0.3276
mdh,479,0,38,260.72,35.975,16.7046,0.3132
mdh,479,0,39,261.01,36.09,26.5675,0.3131
mdh,479,0,40,261.15,36.5,90.0,0.68
mdh,479,0,41,261.015,36.735,37.879,0.3421
mdh,479,0,42,260.73,36.555,26.5581,0.3354
mdh,479,0,43,260.42,36.435,15.7128,0.3324
mdh,479,0,44,260.09,36.37,6.7063,0.3423
mdh,479,0,45,259.825,36.355,177.0027,0.1903
mdh,479,0,46,259.64,36.375,170.5282,0.1825
mdh,479,0,47,259.46,36.415,164.4789,0.1868
mdh,479,0,48,259.285,36.475,157.6193,0.1839
mdh,479,0,49,259.045,36.6,149.8594,0.3585
mdh,479,0,50,258.76,36.805,138.4961,0.3471
mdh,479,0,51,258.52,37.065,127.1869,0.364
mdh,479,0,52,258.33,37.37,116.5651,0.3578
mdh,479,0,53,258.22,37.615,109.4411,0.1803
mdh,479,0,54,258.165,37.79,105.5301,0.1868
mdh,479,0,55,258.13,37.975,96.0057,0.1911
mdh,479,0,56,258.115,38.165,93.0157,0.1903
mdh,479,0,57,258.115,38.36,87.135,0.2003
mdh,479,0,58,258.13,38.55,83.663,0.1811
mdh,479,0,59,258.165,38.735,75.2515,0.1965
mdh,479,0,60,258.22,38.915,70.5589,0.1803
mdh,479,0,61,258.33,39.165,64.1343,0.3668
mdh,479,0,62,258.52,39.47,51.8395,0.3561
mdh,479,0,63,258.765,39.73,41.6408,0.3613
mdh,479,0,64,259.055,39.94,30.1406,0.3585
mdh,479,0,65,259.295,40.065,22.3807,0.1839
mdh,479,0,66,259.47,40.12,12.5226,0.1844
mdh,479,0,67,259.65,40.155,9.4718,0.1825
mdh,479,0,68,259.835,40.175,2.9973,0.1903
mdh,479,0,69,260.095,40.165,174.8108,0.3313
mdh,479,0,70,260.42,40.11,165.9612,0.3299
mdh,479,0,71,260.73,39.995,153.4419,0.3354
mdh,479,0,72,261.015,39.82,143.4684,0.336
mdh,479,0,73,261.15,40.055,90.0,0.67
mdh,480,0,0,264.925,36.525,114.0071,1.3027
mdh,480,0,1,265.5,35.93,0.0,0.62
mdh,480,0,2,264.7,38.345,114.6847,5.3158
mdh,480,0,3,262.485,38.345,65.4134,5.3116
mdh,480,0,4,261.69,35.93,0.0,0.62
mdh,480,0,5,262.265,36.525,65.9929,1.3027
mdh,480,0,6,263.595,37.12,0.0,2.13
mdh,480,1,0,263.595,37.63,0.0,1.65
mdh,480,1,1,263.18,38.565,66.3222,2.0419
mdh,480,1,2,264.005,38.565,113.9345,2.0459
mdh,481,0,0,267.85,37.97,14.0362,0.2474
mdh,481,0,1,268.08,38.045,22.2549,0.2377
mdh,481,0,2,268.28,38.155,35.8352,0.2221
mdh,481,0,3,268.45,38.3,45.0,0.2262
mdh,481,0,4,268.595,38.475,55.619,0.2302
mdh,481,0,5,268.705,38.675,66.8044,0.2285
mdh,481,0,6,268.78,38.89,74.7435,0.228
mdh,481,0,7,268.82,39.12,85.2315,0.2408
mdh,481,0,8,268.81,39.395,97.354,0.3126
mdh,481,0,9,268.73,39.7,111.8014,0.3231
mdh,481,0,10,268.58,39.98,124.6931,0.3162
mdh,481,0,11,268.37,40.21,140.1951,0.3124
mdh,481,0,12,268.1,40.37,158.1986,0.3231
mdh,481,0,13,267.795,40.465,167.2743,0.3178
mdh,481,0,14,267.475,40.51,176.5286,0.3306
mdh,481,0,15,267.15,40.525,178.2082,0.3201
mdh,481,0,16,266.63,40.53,0.0,0.72
mdh,481,0,17,266.27,38.23,90.0,4.6
mdh,481,0,18,266.57,35.93,0.0,0.6
mdh,481,0,19,266.87,36.91,90.0,1.96
mdh,481,0,20,266.99,37.89,0.0,0.24
mdh,481,0,21,267.8,36.91,125.1485,2.3971
mdh,481,0,22,268.83,35.93,0.0,0.68
mdh,481,0,23,268.45,36.935,125.6184,2.4726
mdh,481,1,0,266.95,40.01,0.0,0.16
mdh,481,1,1,267.14,40.01,0.0,0.22
mdh,481,1,2,267.36,40.0,174.8006,0.2209
mdh,481,1,3,267.58,39.97,169.7007,0.2236
mdh,481,1,4,267.79,39.915,160.7092,0.2119
mdh,481,1,5,267.975,39.825,147.0956,0.2025
mdh,481,1,6,268.13,39.7,135.0,0.198
mdh,481,1,7,268.24,39.54,113.9598,0.197
mdh,481,1,8,268.295,39.33,97.125,0.2419
mdh,481,1,9,268.3,39.095,85.0339,0.2309
mdh,481,1,10,268.245,38.885,64.655,0.2102
mdh,481,1,11,268.14,38.715,51.3345,0.1921
mdh,481,1,12,267.995,38.59,30.4727,0.1973
mdh,481,1,13,267.815,38.505,20.2104,0.2025
mdh,481,1,14,267.615,38.445,13.4056,0.2159
mdh,481,1,15,267.395,38.41,4.9592,0.2309
mdh,481,1,16,267.17,38.4,0.0,0.22
mdh,481,1,17,266.965,38.4,0.0,0.19
mdh,481,1,18,266.87,39.205,90.0,1.61
mdh,482,0,0,270.205,35.93,0.0,1.07
mdh,482,0,1,270.885,35.94,3.9493,0.2907
mdh,482,0,2,271.17,35.975,10.1212,0.2845
mdh,482,0,3,271.445,36.045,18.4291,0.2846
mdh,482,0,4,271.7,36.16,30.2601,0.2778
mdh,482,0,5,271.92,36.32,41.9843,0.2691
mdh,482,0,6,272.095,36.52,55.7181,0.2663
mdh,482,0,7,272.2,36.695,65.2266,0.1432
mdh,482,0,8,272.255,36.83,70.3446,0.1486
mdh,482,0,9,272.29,36.98,82.8696,0.1613
mdh,482,0,10,272.305,37.145,86.6299,0.1703
mdh,482,0,11,272.3,37.33,95.7158,0.201
mdh,482,0,12,272.265,37.525,104.7399,0.1965
mdh,482,0,13,272.2,37.715,112.8378,0.2062
mdh,482,0,14,272.105,37.89,124.5095,0.1941
mdh,482,0,15,271.98,38.045,133.0234,0.2052
mdh,482,0,16,271.83,38.18,143.1319,0.2
mdh,482,0,17,271.665,38.285,152.0933,0.1924
mdh,482,0,18,271.485,38.355,165.2601,0.1965
mdh,482,0,19,271.39,38.385,90.0,0.01
mdh,482,0,20,271.495,38.465,35.5322,0.258
mdh,482,0,21,271.68,38.645,52.6983,0.264
mdh,482,0,22,271.805,38.875,70.2019,0.2657
mdh,482,0,23,271.87,39.13,81.2523,0.2631
mdh,482,0,24,271.885,39.355,93.0157,0.1903
mdh,482,0,25,271.865,39.53,100.621,0.1628
mdh,482,0,26,271.83,39.685,104.9213,0.1553
mdh,482,0,27,271.78,39.83,113.2152,0.1523
mdh,482,0,28,271.67,40.01,126.0189,0.272
mdh,482,0,29,271.49,40.2,141.3466,0.2561
mdh,482,0,30,271.265,40.34,154.3599,0.2773
mdh,482,0,31,271.005,40.435,165.4635,0.2789
mdh,482,0,32,270.72,40.49,172.3985,0.3027
mdh,482,0,33,270.415,40.52,176.3162,0.3106
mdh,482,0,34,269.965,40.53,0.0,0.59
mdh,482,0,35,269.67,38.23,90.0,4.6
mdh,482,1,0,270.345,40.01,0.0,0.15
mdh,482,1,1,270.515,40.01,0.0,0.19
mdh,482,1,2,270.7,40.0,173.6534,0.1811
mdh,482,1,3,270.87,39.97,165.9715,0.1649
mdh,482,1,4,271.025,39.915,154.9799,0.1655
mdh,482,1,5,271.155,39.83,137.72,0.1487
mdh,482,1,6,271.255,39.715,124.6931,0.1581
mdh,482,1,7,271.33,39.56,108.4349,0.1897
mdh,482,1,8,271.365,39.36,92.6054,0.2202
mdh,482,1,9,271.36,39.14,84.8013,0.2209
mdh,482,1,10,271.325,38.94,74.4789,0.1868
mdh,482,1,11,271.255,38.785,55.3069,0.1581
mdh,482,1,12,271.15,38.67,39.7998,0.1562
mdh,482,1,13,271.02,38.585,26.5651,0.1565
mdh,482,1,14,270.865,38.53,13.2325,0.1747
mdh,482,1,15,270.69,38.5,6.3466,0.1811
mdh,482,1,16,270.505,38.485,3.0157,0.1903
mdh,482,1,17,270.34,38.48,0.0,0.14
mdh,482,1,18,270.27,39.245,90.0,1.53
mdh,482,2,0,270.44,38.06,0.0,0.34
mdh,482,2,1,270.705,38.055,176.9843,0.1903
mdh,482,2,2,270.895,38.035,171.0368,0.1924
mdh,482,2,3,271.08,38.0,167.4588,0.1844
mdh,482,2,4,271.255,37.945,157.6193,0.1839
mdh,482,2,5,271.415,37.855,143.7487,0.186
mdh,482,2,6,271.55,37.73,130.5972,0.1844
mdh,482,2,7,271.65,37.575,115.1996,0.1879
mdh,482,2,8,271.705,37.375,97.4317,0.2319
mdh,482,2,9,271.705,37.15,82.2363,0.2221
mdh,482,2,10,271.655,36.945,69.7815,0.2025
mdh,482,2,11,271.57,36.78,54.4517,0.172
mdh,482,2,12,271.455,36.655,40.2472,0.1703
mdh,482,2,13,271.31,36.56,26.5519,0.1789
mdh,482,2,14,271.145,36.495,16.4062,0.1772
mdh,482,2,15,270.965,36.46,5.9966,0.191
mdh,482,2,16,270.775,36.445,3.0157,0.1903
mdh,482,2,17,270.475,36.44,0.0,0.41
mdh,482,2,18,270.27,37.25,90.0,1.62
mdh,483,0,0,274.99,40.69,4.7685,0.2408
mdh,483,0,1,274.75,40.665,7.1169,0.2419
mdh,483,0,2,274.515,40.62,14.6215,0.2377
mdh,483,0,3,274.29,40.55,19.9869,0.2341
mdh,483,0,4,274.07,40.46,24.4386,0.2417
mdh,483,0,5,273.86,40.35,30.9612,0.2332
mdh,483,0,6,273.67,40.22,37.879,0.228
mdh,483,0,7,273.49,40.07,41.6408,0.2408
mdh,483,0,8,273.325,39.905,48.5746,0.2267
mdh,483,0,9,273.175,39.725,51.7057,0.2421
mdh,483,0,10,273.04,39.53,59.0388,0.2332
mdh,483,0,11,272.93,39.325,64.5312,0.2326
mdh,483,0,12,272.835,39.11,67.7547,0.2377
mdh,483,0,13,272.76,38.88,75.9638,0.2474
mdh,483,0,14,272.715,38.64,82.875,0.2419
mdh,483,0,15,272.69,38.395,85.4286,0.2508
mdh,483,0,16,272.69,38.14,94.3961,0.2608
mdh,483,0,17,272.715,37.885,96.8425,0.2518
mdh,483,0,18,272.76,37.64,104.0362,0.2474
mdh,483,0,19,272.835,37.41,112.2453,0.2377
mdh,483,0,20,272.93,37.19,114.4481,0.2416
mdh,483,0,21,273.04,36.98,120.9612,0.2332
mdh,483,0,22,273.17,36.79,127.879,0.228
mdh,483,0,23,273.32,36.615,133.2678,0.2334
mdh,483,0,24,273.485,36.45,136.7267,0.2335
mdh,483,0,25,273.665,36.305,145.619,0.2302
mdh,483,0,26,273.86,36.18,149.0388,0.2332
mdh,483,0,27,274.065,36.07,154.5412,0.2326
mdh,483,0,28,274.28,35.985,162.3482,0.2309
mdh,483,0,29,274.505,35.92,165.3804,0.2377
mdh,483,0,30,274.74,35.875,172.8678,0.2419
mdh,483,0,31,274.985,35.85,175.4355,0.2508
mdh,483,0,32,275.23,35.85,4.754,0.2408
mdh,483,0,33,275.47,35.875,7.1313,0.2419
mdh,483,0,34,275.71,35.92,14.0362,0.2474
mdh,483,0,35,275.94,35.985,17.6518,0.2309
mdh,483,0,36,276.155,36.07,25.4588,0.2326
mdh,483,0,37,276.36,36.18,30.9612,0.2332
mdh,483,0,38,276.555,36.305,34.381,0.2302
mdh,483,0,39,276.735,36.45,43.2733,0.2335
mdh,483,0,40,276.9,36.615,46.7322,0.2334
mdh,483,0,41,277.05,36.79,52.121,0.228
mdh,483,0,42,277.18,36.98,59.0388,0.2332
mdh,483,0,43,277.29,37.19,65.5519,0.2416
mdh,483,0,44,277.385,37.41,67.7547,0.2377
mdh,483,0,45,277.46,37.64,75.9638,0.2474
mdh,483,0,46,277.505,37.885,83.1575,0.2518
mdh,483,0,47,277.53,38.14,85.6039,0.2608
mdh,483,0,48,277.53,38.395,94.5714,0.2508
mdh,483,0,49,277.5,38.64,99.4647,0.2433
mdh,483,0,50,277.45,38.88,104.0362,0.2474
mdh,483,0,51,277.38,39.11,109.9774,0.2341
mdh,483,0,52,277.29,39.325,115.4688,0.2326
mdh,483,0,53,277.175,39.53,123.0233,0.2386
mdh,483,0,54,277.04,39.725,126.3869,0.236
mdh,483,0,55,276.89,39.905,133.2624,0.2334
mdh,483,0,56,276.725,40.07,136.7319,0.2335
mdh,483,0,57,276.545,40.22,143.6131,0.236
mdh,483,0,58,276.35,40.35,149.035,0.2332
mdh,483,0,59,276.145,40.46,154.5444,0.2326
mdh,483,0,60,275.93,40.55,160.0131,0.2341
mdh,483,0,61,275.705,40.62,165.3785,0.2377
mdh,483,0,62,275.47,40.665,172.8831,0.2419
mdh,483,0,63,275.23,40.69,175.2315,0.2408
mdh,483,1,0,275.02,36.355,176.8363,0.1803
mdh,483,1,1,274.84,36.375,170.5282,0.1825
mdh,483,1,2,274.66,36.415,164.4814,0.1868
mdh,483,1,3,274.485,36.47,160.5589,0.1803
mdh,483,1,4,274.245,36.585,151.2624,0.3535
mdh,483,1,5,273.955,36.79,138.3624,0.3613
mdh,483,1,6,273.71,37.05,128.1605,0.3561
mdh,483,1,7,273.51,37.35,119.3562,0.3672
mdh,483,1,8,273.39,37.6,108.4349,0.1897
mdh,483,1,9,273.34,37.785,101.891,0.1942
mdh,483,1,10,273.305,37.975,98.9722,0.1924
mdh,483,1,11,273.285,38.17,92.8563,0.2003
mdh,483,1,12,273.285,38.365,86.9935,0.1903
mdh,483,1,13,273.3,38.555,83.9852,0.1911
mdh,483,1,14,273.335,38.74,74.4789,0.1868
mdh,483,1,15,273.385,38.92,74.4789,0.1868
mdh,483,1,16,273.49,39.17,63.4349,0.3578
mdh,483,1,17,273.68,39.475,52.8131,0.364
mdh,483,1,18,273.925,39.735,40.4291,0.3547
mdh,483,1,19,274.215,39.94,30.1406,0.3585
mdh,483,1,20,274.455,40.065,22.3843,0.1838
mdh,483,1,21,274.63,40.12,12.5226,0.1844
mdh,483,1,22,274.815,40.155,8.9632,0.1924
mdh,483,1,23,275.01,40.175,2.865,0.2003
mdh,483,1,24,275.21,40.175,177.135,0.2003
mdh,483,1,25,275.405,40.155,171.0368,0.1924
mdh,483,1,26,275.59,40.12,167.4774,0.1844
mdh,483,1,27,275.765,40.065,157.6157,0.1838
mdh,483,1,28,276.005,39.94,149.8594,0.3585
mdh,483,1,29,276.295,39.735,139.5709,0.3547
mdh,483,1,30,276.535,39.475,125.9107,0.358
mdh,483,1,31,276.72,39.17,116.5651,0.3578
mdh,483,1,32,276.83,38.92,108.4349,0.1897
mdh,483,1,33,276.88,38.74,102.5319,0.1844
mdh,483,1,34,276.915,38.555,98.9722,0.1924
mdh,483,1,35,276.935,38.365,93.0065,0.1903
mdh,483,1,36,276.935,38.17,87.1437,0.2003
mdh,483,1,37,276.915,37.975,81.0278,0.1924
mdh,483,1,38,276.88,37.785,78.109,0.1942
mdh,483,1,39,276.825,37.6,68.7467,0.1931
mdh,483,1,40,276.705,37.35,62.0235,0.3624
mdh,483,1,41,276.51,37.05,51.8395,0.3561
mdh,483,1,42,276.26,36.79,40.6075,0.3688
mdh,483,1,43,275.965,36.585,28.7376,0.3535
mdh,483,1,44,275.73,36.47,20.5548,0.1709
mdh,483,1,45,275.56,36.415,15.5186,0.1868
mdh,483,1,46,275.38,36.375,9.4718,0.1825
mdh,483,1,47,275.2,36.355,3.1637,0.1803
mdh,484,0,0,278.47,35.93,0.0,0.6
mdh,484,0,1,278.77,37.66,90.0,3.46
mdh,484,0,2,280.47,37.565,132.9688,4.9882
mdh,484,0,3,282.17,38.135,90.0,4.79
mdh,484,0,4,281.875,40.53,0.0,0.59
mdh,484,0,5,281.58,38.85,90.0,3.36
mdh,484,0,6,279.875,38.96,133.6067,4.9442
mdh,484,0,7,278.17,38.34,90.0,4.82
mdh,485,0,0,283.535,35.93,0.0,0.95
mdh,485,0,1,284.145,35.935,2.1233,0.2702
mdh,485,0,2,284.41,35.95,4.4028,0.2608
mdh,485,0,3,284.665,35.985,11.3072,0.2549
mdh,485,0,4,284.91,36.04,14.0362,0.2474
mdh,485,0,5,285.145,36.11,19.1684,0.2435
mdh,485,0,6,285.37,36.2,24.4517,0.2417
mdh,485,0,7,285.58,36.305,28.8098,0.2282
mdh,485,0,8,285.775,36.43,36.3869,0.236
mdh,485,0,9,285.95,36.575,43.1448,0.2193
mdh,485,0,10,286.105,36.735,48.5848,0.2267
mdh,485,0,11,286.25,36.915,53.6131,0.236
mdh,485,0,12,286.375,37.115,62.3528,0.237
mdh,485,0,13,286.47,37.335,70.8204,0.2436
mdh,485,0,14,286.545,37.575,74.3627,0.2596
mdh,485,0,15,286.6,37.83,81.2523,0.2631
mdh,485,0,16,286.625,38.105,88.023,0.2902
mdh,485,0,17,286.625,38.39,92.0476,0.2801
mdh,485,0,18,286.6,38.66,98.7477,0.2631
mdh,485,0,19,286.545,38.91,106.2557,0.25
mdh,485,0,20,286.465,39.145,111.3729,0.247
mdh,485,0,21,286.365,39.36,118.8061,0.2283
mdh,485,0,22,286.245,39.555,124.3896,0.2302
mdh,485,0,23,286.105,39.735,131.4152,0.2267
mdh,485,0,24,285.945,39.895,138.5855,0.2267
mdh,485,0,25,285.765,40.035,145.619,0.2302
mdh,485,0,26,285.57,40.155,151.1768,0.2283
mdh,485,0,27,285.365,40.26,154.5412,0.2326
mdh,485,0,28,285.145,40.35,160.818,0.2435
mdh,485,0,29,284.91,40.42,165.9638,0.2474
mdh,485,0,30,284.67,40.47,170.5436,0.2433
mdh,485,0,31,284.42,40.505,173.4112,0.2617
mdh,485,0,32,284.16,40.525,177.8088,0.2602
mdh,485,0,33,283.545,40.53,0.0,0.97
mdh,485,0,34,283.06,38.23,90.0,4.6
mdh,485,1,0,283.75,40.01,0.0,0.2
mdh,485,1,1,283.96,40.01,0.0,0.22
mdh,485,1,2,284.175,40.0,174.5542,0.2109
mdh,485,1,3,284.385,39.98,174.5542,0.2109
mdh,485,1,4,284.59,39.945,165.9679,0.2062
mdh,485,1,5,284.785,39.895,165.2601,0.1965
mdh,485,1,6,284.97,39.835,158.7467,0.1931
mdh,485,1,7,285.145,39.76,154.7959,0.1879
mdh,485,1,8,285.305,39.675,149.0448,0.1749
mdh,485,1,9,285.455,39.57,141.3402,0.1921
mdh,485,1,10,285.59,39.45,135.0,0.1697
