airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mdh,200,path,,UNLABELED,149.68,118.89,152.63,114.12,2.95,4.77,14.0715,5.2093,20.7396,151.155,116.505,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8343,1.9517,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0135
mdh,201,path,,UNLABELED,153.88,118.72,155.19,114.12,1.31,4.6,6.026,2.6724,11.5921,154.535,116.42,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
mdh,202,path,,UNLABELED,157.08,119.4,160.06,113.35,2.98,6.05,18.0289,3.001,13.7434,158.57,116.375,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.7093,66.5903,6.4183,0.0,594.0,387.36,0.0,3.001
mdh,203,compound,,UNLABELED,160.93,118.72,163.48,114.12,2.55,4.6,11.73,5.1465,18.5566,162.205,116.42,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1868,2.5534,90.0,4.6,0.0,594.0,387.36,0.0,8.564
mdh,204,compound,,UNLABELED,163.92,117.19,166.82,114.04,2.9,3.15,9.1351,4.547,18.3163,165.37,115.615,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7346,1.8117,90.0,2.9,0.0,594.0,387.36,0.0,8.0734
mdh,205,path,,UNLABELED,167.8,117.19,169.57,114.12,1.77,3.07,5.4339,2.0697,9.6292,168.685,115.655,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3408,5.065,90.0,2.9,0.0,594.0,387.36,0.0,3.4514
mdh,206,path,,UNLABELED,169.87,118.11,171.22,114.12,1.35,3.99,5.3865,2.4633,10.68,170.545,116.115,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6354,7.2506,90.0,2.39,0.0,594.0,387.36,0.0,3.9249
mdh,207,path,,UNLABELED,173.72,118.89,176.57,114.04,2.85,4.85,13.8225,5.0351,20.4591,175.145,116.465,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4296,3.6715,0.0,0.57,0.0,594.0,387.36,0.0,11.8764
mdh,208,compound,,UNLABELED,177.52,118.89,180.33,114.04,2.81,4.85,13.6284,6.6081,24.3351,178.925,116.465,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4082,2.549,37.565,0.328,0.0,594.0,387.36,0.0,11.7105
mdh,209,compound,,UNLABELED,181.11,118.89,184.26,114.04,3.15,4.85,15.2776,5.721,22.442,182.685,116.465,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9932,2.6315,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1835
mdh,210,compound,,UNLABELED,186.6,118.96,191.03,114.12,4.43,4.84,21.4411,6.0124,22.3587,188.815,116.54,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
mdh,211,path,,UNLABELED,191.72,117.02,192.23,114.12,0.51,2.9,1.479,1.479,6.82,191.975,115.57,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2692,33.3171,90.0,2.9,0.0,594.0,387.36,0.0,1.479
mdh,212,path,,UNLABELED,191.64,118.72,192.4,117.95,0.76,0.77,0.5852,0.4502,2.3944,192.02,118.335,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1496,78.6923,0.153,0.0,594.0,387.36,0.0,0.4502
mdh,213,path,,UNLABELED,193.41,117.19,195.18,114.12,1.77,3.07,5.4339,2.0624,9.6389,194.295,115.655,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3937,5.0615,90.0,2.9,0.0,594.0,387.36,0.0,3.452
mdh,214,path,,UNLABELED,197.51,118.89,201.15,114.04,3.64,4.85,17.6539,5.0951,20.0523,199.33,116.465,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3078,2.3138,90.0,0.68,0.0,594.0,387.36,0.0,14.8796
mdh,215,compound,,UNLABELED,201.78,117.19,204.67,114.04,2.89,3.15,9.1036,4.5396,18.3164,203.225,115.615,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6871,1.8128,90.0,2.9,0.0,594.0,387.36,0.0,8.0672
mdh,216,path,,UNLABELED,205.66,117.19,207.42,114.12,1.76,3.07,5.4032,2.06,9.6189,206.54,115.655,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.5299,5.1054,90.0,2.9,0.0,594.0,387.36,0.0,3.4362
mdh,217,path,,UNLABELED,208.02,117.19,209.79,114.12,1.77,3.07,5.4339,2.0663,9.6324,208.905,115.655,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3118,5.0598,90.0,2.9,0.0,594.0,387.36,0.0,3.4514
mdh,218,path,,UNLABELED,210.48,117.02,210.99,114.12,0.51,2.9,1.479,1.479,6.82,210.735,115.57,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2692,33.3171,90.0,2.9,0.0,594.0,387.36,0.0,1.479
mdh,219,path,,UNLABELED,210.39,118.72,211.16,117.95,0.77,0.77,0.5929,0.4545,2.4056,210.775,118.335,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.293,1.1284,124.6931,0.1581,0.0,594.0,387.36,0.0,0.4545
mdh,220,compound,,UNLABELED,211.91,117.19,214.61,114.04,2.7,3.15,8.505,4.492,18.0388,213.26,115.615,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.29,1.7097,0.0,2.19,0.0,594.0,387.36,0.0,6.953
mdh,221,path,,UNLABELED,215.37,117.19,217.14,114.12,1.77,3.07,5.4339,2.0668,9.6361,216.255,115.655,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3753,5.059,90.0,2.9,0.0,594.0,387.36,0.0,3.452
mdh,222,path,,UNLABELED,164.68,527.36,164.68,457.47,0.0,69.89,0.0,0.0,69.89,164.68,492.415,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
mdh,223,path,,UNLABELED,144.57,522.96,164.68,457.47,20.11,65.49,1317.0039,0.0,68.508,154.625,490.215,0.3071,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0701,1000000.0,107.0701,68.508,0.0,594.0,387.36,0.0,0.0
mdh,224,path,,UNLABELED,144.57,522.96,147.38,513.81,2.81,9.15,25.7115,8.0596,18.023,145.975,518.385,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.5044,27.557,107.0719,9.5718,0.0,594.0,387.36,0.0,9.9915
mdh,225,path,,UNLABELED,162.23,529.02,167.13,518.35,4.9,10.67,52.2829,22.7784,20.4358,164.68,523.685,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1157,5.0445,77.4579,4.651,0.0,594.0,387.36,0.0,26.1415
mdh,226,path,,UNLABELED,146.94,501.03,150.94,498.09,4.0,2.94,11.76,2.9802,14.6163,148.94,499.56,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7865,1.9283,174.5731,4.018,0.0,594.0,387.36,0.0,5.7183
mdh,227,compound,,UNLABELED,147.54,497.11,151.59,493.86,4.05,3.25,13.1625,3.5335,17.1674,149.565,495.485,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.4951,1.2309,41.7267,4.0867,0.0,594.0,387.36,0.0,6.3188
mdh,228,compound,,UNLABELED,148.63,494.61,152.32,491.43,3.69,3.18,11.7342,3.8094,18.0632,150.475,493.02,1.1604,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2815,3.0655,17.1027,3.5364,0.0,594.0,387.36,0.0,7.0726
mdh,229,path,,UNLABELED,150.15,489.36,154.05,486.45,3.9,2.91,11.349,3.0732,15.925,152.1,487.905,1.3402,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.9606,1.9518,158.1987,2.4772,0.0,594.0,387.36,0.0,7.6942
mdh,230,path,,UNLABELED,151.0,485.91,151.52,485.39,0.52,0.52,0.2704,0.2114,1.6417,151.26,485.65,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.9842,1.0879,5.1916,0.1105,0.0,594.0,387.36,0.0,0.2114
mdh,231,compound,,UNLABELED,151.57,485.1,155.3,482.82,3.73,2.28,8.5044,3.0802,15.4229,153.435,483.96,1.636,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.8387,1.5906,160.7632,2.0335,0.0,594.0,387.36,0.0,5.6903
mdh,232,compound,,UNLABELED,154.2,482.96,155.8,481.35,1.6,1.61,2.576,1.4272,7.7102,155.0,482.155,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.5812,1.1169,116.5668,0.3354,0.0,594.0,387.36,0.0,1.9892
mdh,233,path,,UNLABELED,153.76,478.89,158.29,474.13,4.53,4.76,21.5629,5.3294,25.4558,156.025,476.51,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.5001,1.265,175.0679,3.9546,0.0,594.0,387.36,0.0,13.1647
mdh,234,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
mdh,235,path,,UNLABELED,122.74,210.78,140.93,208.45,18.19,2.33,42.383,35.1286,22.0155,131.835,209.615,7.8068,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7539,87.9255,178.7368,18.1444,0.0,594.0,387.36,0.0,35.1286
mdh,236,path,,UNLABELED,127.57,203.45,140.77,199.99,13.2,3.46,45.6719,41.7077,19.4848,134.17,201.72,3.815,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7578,17.1015,178.7348,13.1332,0.0,594.0,387.36,0.0,41.7077
mdh,237,path,,UNLABELED,127.49,195.73,140.6,192.17,13.11,3.56,46.6715,42.7908,19.6045,134.045,193.95,3.6826,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7694,15.8056,178.7699,13.043,0.0,594.0,387.36,0.0,42.7908
mdh,238,path,,UNLABELED,124.41,187.88,140.43,184.44,16.02,3.44,55.1089,49.4032,22.145,132.42,186.16,4.657,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7599,26.5756,178.7788,15.9536,0.0,594.0,387.36,0.0,49.4032
mdh,239,path,,UNLABELED,121.97,180.57,140.27,177.29,18.3,3.28,60.0245,52.6463,24.0157,131.12,178.93,5.5792,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7581,39.9733,178.7436,18.2444,0.0,594.0,387.36,0.0,52.6463
mdh,240,path,,UNLABELED,149.49,256.48,166.54,242.14,17.05,14.34,244.497,114.7555,49.5835,158.015,249.31,1.189,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.3019,1.6899,29.2172,12.6608,0.0,594.0,387.36,0.0,137.0448
mdh,241,path,,UNLABELED,172.37,262.41,194.77,243.35,22.4,19.06,426.9438,208.8349,61.2408,183.57,252.88,1.1752,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.3465,2.1676,29.2121,14.1381,0.0,594.0,387.36,0.0,211.9325
mdh,242,path,,UNLABELED,208.99,272.77,219.41,264.63,10.42,8.14,84.8189,37.8757,23.9661,214.2,268.7,1.2801,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.4095,4.0443,144.6393,8.2769,0.0,594.0,387.36,0.0,43.049
mdh,243,path,,UNLABELED,211.82,259.29,218.82,252.65,7.0,6.64,46.4801,44.3154,19.7958,215.32,255.97,1.0542,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.908,1.1159,178.66,6.8419,0.0,594.0,387.36,0.0,44.3154
mdh,244,path,,UNLABELED,212.15,247.31,214.5,239.05,2.35,8.26,19.411,18.5312,18.7214,213.325,243.18,0.2845,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2994,13.3959,89.3047,8.2406,0.0,594.0,387.36,0.0,18.5312
mdh,245,path,,UNLABELED,211.61,230.18,215.42,224.31,3.81,5.87,22.3647,21.3926,15.2831,213.515,227.245,0.6491,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7988,2.4664,88.8148,5.8012,0.0,594.0,387.36,0.0,21.3926
mdh,246,path,,UNLABELED,209.54,215.3,218.29,209.35,8.75,5.95,52.0626,42.7542,28.8427,213.915,212.325,1.4706,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.9608,3.0017,179.2064,7.2207,0.0,594.0,387.36,0.0,46.9133
mdh,247,path,,UNLABELED,208.96,193.24,217.29,185.87,8.33,7.37,61.3921,58.1536,29.6424,213.125,189.555,1.1303,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.7165,1.3923,179.3038,8.2306,0.0,594.0,387.36,0.0,59.0778
mdh,248,path,,UNLABELED,309.8,259.94,315.99,246.83,6.19,13.11,81.1508,77.2191,31.936,312.895,253.385,0.4722,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.8997,4.786,88.8983,13.0024,0.0,594.0,387.36,0.0,77.2191
mdh,249,path,,UNLABELED,135.07,225.07,141.56,218.43,6.49,6.64,43.0937,41.2946,19.3546,138.315,221.75,0.9774,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3787,1.0478,88.7661,6.5015,0.0,594.0,387.36,0.0,41.2946
mdh,250,path,,UNLABELED,206.4,167.19,216.16,156.05,9.76,11.14,108.7267,102.9726,39.4533,211.28,161.62,0.8761,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.4914,1.4127,89.2215,11.041,0.0,594.0,387.36,0.0,104.5631
mdh,251,path,,UNLABELED,205.97,150.6,215.69,139.57,9.72,11.03,107.2116,100.1626,39.9734,210.83,145.085,0.8812,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.5193,1.589,89.2159,10.961,0.0,594.0,387.36,0.0,102.5665
mdh,252,path,,UNLABELED,213.74,206.1,217.52,201.81,3.78,4.29,16.2161,15.5421,12.1128,215.63,203.955,0.8811,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.8323,1.3017,88.7754,4.211,0.0,594.0,387.36,0.0,15.5421
mdh,253,path,,UNLABELED,198.53,279.97,206.47,272.38,7.94,7.59,60.2645,46.1021,26.5101,202.5,276.175,1.0461,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.3212,1.2297,0.0,7.94,0.0,594.0,387.36,0.0,51.7141
mdh,254,path,,UNLABELED,86.21,331.13,94.0,129.79,7.79,201.34,1568.4388,690.666,406.0552,90.105,230.46,0.0387,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.759,3443.0585,88.759,201.3172,0.0,594.0,387.36,0.0,690.666
mdh,255,path,,UNLABELED,85.38,362.4,297.27,240.37,211.89,122.03,25856.9354,1368.918,484.9675,191.325,301.385,1.7364,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.2382,1759.5707,29.2392,239.632,0.0,594.0,387.36,0.0,1368.918
mdh,256,path,,UNLABELED,256.82,516.88,270.68,141.7,13.86,375.18,5199.9892,2168.8274,756.0653,263.75,329.29,0.0369,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7658,4210.4923,88.7659,375.147,0.0,594.0,387.36,0.0,2168.8274
mdh,257,path,,UNLABELED,188.78,270.16,192.6,266.34,3.82,3.82,14.5924,7.8794,8.4211,190.69,268.25,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.6065,1.0,119.213,2.807,0.0,594.0,387.36,0.0,7.8794
mdh,258,path,,UNLABELED,91.61,92.35,94.5,92.35,2.89,0.0,0.0,0.0,2.89,93.055,92.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mdh,259,path,,UNLABELED,91.61,127.37,94.5,127.37,2.89,0.0,0.0,0.0,2.89,93.055,127.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mdh,260,path,,UNLABELED,91.61,372.14,94.5,372.14,2.89,0.0,0.0,0.0,2.89,93.055,372.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mdh,261,path,,UNLABELED,91.61,442.04,94.5,442.04,2.89,0.0,0.0,0.0,2.89,93.055,442.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mdh,262,path,,UNLABELED,91.61,477.05,94.5,477.05,2.89,0.0,0.0,0.0,2.89,93.055,477.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mdh,263,path,,UNLABELED,91.61,504.87,94.5,504.87,2.89,0.0,0.0,0.0,2.89,93.055,504.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mdh,264,path,,UNLABELED,230.39,442.04,233.27,442.04,2.88,0.0,0.0,0.0,2.88,231.83,442.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mdh,265,path,,UNLABELED,230.39,477.05,233.27,477.05,2.88,0.0,0.0,0.0,2.88,231.83,477.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mdh,266,path,,UNLABELED,230.39,512.0,233.27,512.0,2.88,0.0,0.0,0.0,2.88,231.83,512.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mdh,267,path,,UNLABELED,230.39,372.14,233.27,372.14,2.88,0.0,0.0,0.0,2.88,231.83,372.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mdh,268,path,,UNLABELED,230.39,267.23,233.27,267.23,2.88,0.0,0.0,0.0,2.88,231.83,267.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mdh,269,path,,UNLABELED,230.39,302.25,233.27,302.25,2.88,0.0,0.0,0.0,2.88,231.83,302.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mdh,270,path,,UNLABELED,230.39,162.31,233.27,162.31,2.88,0.0,0.0,0.0,2.88,231.83,162.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mdh,271,path,,UNLABELED,230.39,197.33,233.27,197.33,2.88,0.0,0.0,0.0,2.88,231.83,197.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mdh,272,path,,UNLABELED,230.39,127.44,233.27,127.44,2.88,0.0,0.0,0.0,2.88,231.83,127.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mdh,273,path,,UNLABELED,230.39,92.42,233.27,92.42,2.88,0.0,0.0,0.0,2.88,231.83,92.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mdh,274,path,,UNLABELED,122.24,60.28,122.24,57.4,0.0,2.88,0.0,0.0,2.88,122.24,58.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mdh,275,path,,UNLABELED,149.98,60.28,149.98,57.4,0.0,2.88,0.0,0.0,2.88,149.98,58.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mdh,276,path,,UNLABELED,177.79,60.36,177.79,57.47,0.0,2.89,0.0,0.0,2.89,177.79,58.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mdh,277,path,,UNLABELED,205.53,60.36,205.53,57.47,0.0,2.89,0.0,0.0,2.89,205.53,58.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mdh,278,path,,UNLABELED,261.02,60.36,261.02,57.47,0.0,2.89,0.0,0.0,2.89,261.02,58.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mdh,279,path,,UNLABELED,288.76,60.36,288.76,57.47,0.0,2.89,0.0,0.0,2.89,288.76,58.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mdh,280,path,,UNLABELED,316.57,60.43,316.57,57.55,0.0,2.88,0.0,0.0,2.88,316.57,58.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mdh,281,path,,UNLABELED,39.01,60.28,39.01,57.4,0.0,2.88,0.0,0.0,2.88,39.01,58.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mdh,282,path,,UNLABELED,66.75,60.28,66.75,57.4,0.0,2.88,0.0,0.0,2.88,66.75,58.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mdh,283,path,,UNLABELED,122.24,235.23,122.24,232.35,0.0,2.88,0.0,0.0,2.88,122.24,233.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mdh,284,path,,UNLABELED,149.98,235.23,149.98,232.35,0.0,2.88,0.0,0.0,2.88,149.98,233.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mdh,285,path,,UNLABELED,177.79,235.31,177.79,232.42,0.0,2.89,0.0,0.0,2.89,177.79,233.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mdh,286,path,,UNLABELED,205.53,235.31,205.53,232.42,0.0,2.89,0.0,0.0,2.89,205.53,233.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mdh,287,path,,UNLABELED,288.76,235.31,288.76,232.42,0.0,2.89,0.0,0.0,2.89,288.76,233.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mdh,288,path,,UNLABELED,316.57,235.38,316.57,232.5,0.0,2.88,0.0,0.0,2.88,316.57,233.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mdh,289,path,,UNLABELED,39.01,235.23,39.01,232.35,0.0,2.88,0.0,0.0,2.88,39.01,233.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mdh,290,path,,UNLABELED,66.75,235.23,66.75,232.35,0.0,2.88,0.0,0.0,2.88,66.75,233.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mdh,291,path,,UNLABELED,122.24,410.04,122.24,407.16,0.0,2.88,0.0,0.0,2.88,122.24,408.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mdh,292,path,,UNLABELED,149.98,410.04,149.98,407.16,0.0,2.88,0.0,0.0,2.88,149.98,408.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mdh,293,path,,UNLABELED,177.79,410.11,177.79,407.23,0.0,2.88,0.0,0.0,2.88,177.79,408.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mdh,294,path,,UNLABELED,205.53,410.11,205.53,407.23,0.0,2.88,0.0,0.0,2.88,205.53,408.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mdh,295,path,,UNLABELED,261.02,410.11,261.02,407.23,0.0,2.88,0.0,0.0,2.88,261.02,408.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mdh,296,path,,UNLABELED,288.76,410.11,288.76,407.23,0.0,2.88,0.0,0.0,2.88,288.76,408.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mdh,297,path,,UNLABELED,316.57,410.19,316.57,407.3,0.0,2.89,0.0,0.0,2.89,316.57,408.745,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mdh,298,path,,UNLABELED,39.01,410.04,39.01,407.16,0.0,2.88,0.0,0.0,2.88,39.01,408.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mdh,299,path,,UNLABELED,66.75,410.04,66.75,407.16,0.0,2.88,0.0,0.0,2.88,66.75,408.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mdh,300,path,,UNLABELED,18.04,232.28,335.16,232.28,317.12,0.0,0.0,0.0,317.12,176.6,232.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,317.12,0.0,594.0,387.36,0.0,0.0
mdh,301,path,,UNLABELED,233.27,57.55,335.02,57.47,101.75,0.08,8.1417,0.0,101.75,284.145,57.51,1271.6034,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0451,1000000.0,0.0451,101.75,0.0,594.0,387.36,0.0,0.0
