airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
irk,202,path,,UNLABELED,139.76,416.5,140.44,416.25,0.68,0.25,0.17,0.0,0.7245,140.1,416.375,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,203,path,,UNLABELED,143.76,411.82,144.44,411.57,0.68,0.25,0.17,0.0,0.7245,144.1,411.695,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,204,path,,UNLABELED,143.27,413.17,143.95,412.93,0.68,0.24,0.1632,0.0,0.7211,143.61,413.05,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
irk,205,path,,UNLABELED,142.78,414.53,143.45,414.28,0.67,0.25,0.1675,0.0,0.7151,143.115,414.405,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
irk,206,path,,UNLABELED,142.28,415.88,142.96,415.63,0.68,0.25,0.17,0.0,0.7245,142.62,415.755,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,207,path,,UNLABELED,141.79,417.24,142.47,416.99,0.68,0.25,0.17,0.0,0.7245,142.13,417.115,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,208,path,,UNLABELED,145.79,412.56,146.47,412.31,0.68,0.25,0.17,0.0,0.7245,146.13,412.435,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,209,path,,UNLABELED,145.3,413.91,145.98,413.67,0.68,0.24,0.1632,0.0,0.7211,145.64,413.79,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
irk,210,path,,UNLABELED,144.81,415.27,145.48,415.02,0.67,0.25,0.1675,0.0,0.7151,145.145,415.145,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
irk,211,path,,UNLABELED,144.31,416.62,144.99,416.37,0.68,0.25,0.17,0.0,0.7245,144.65,416.495,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,212,path,,UNLABELED,148.32,411.94,148.99,411.7,0.67,0.24,0.1608,0.0,0.7117,148.655,411.82,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
irk,213,path,,UNLABELED,147.82,413.3,148.5,413.05,0.68,0.25,0.17,0.0,0.7245,148.16,413.175,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,214,path,,UNLABELED,147.33,414.65,148.01,414.41,0.68,0.24,0.1632,0.0,0.7211,147.67,414.53,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
irk,215,path,,UNLABELED,146.84,416.01,147.52,415.76,0.68,0.25,0.17,0.0,0.7245,147.18,415.885,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,216,path,,UNLABELED,146.35,417.36,147.02,417.11,0.67,0.25,0.1675,0.0,0.7151,146.685,417.235,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
irk,217,path,,UNLABELED,150.35,412.68,151.03,412.44,0.68,0.24,0.1632,0.0,0.7211,150.69,412.56,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
irk,218,path,,UNLABELED,149.86,414.04,150.53,413.79,0.67,0.25,0.1675,0.0,0.7151,150.195,413.915,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
irk,219,path,,UNLABELED,149.36,415.39,150.04,415.14,0.68,0.25,0.17,0.0,0.7245,149.7,415.265,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,220,path,,UNLABELED,148.87,416.75,149.55,416.5,0.68,0.25,0.17,0.0,0.7245,149.21,416.625,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,221,path,,UNLABELED,152.87,412.07,153.55,411.82,0.68,0.25,0.17,0.0,0.7245,153.21,411.945,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,222,path,,UNLABELED,152.38,413.42,153.06,413.18,0.68,0.24,0.1632,0.0,0.7211,152.72,413.3,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
irk,223,path,,UNLABELED,151.89,414.78,152.56,414.53,0.67,0.25,0.1675,0.0,0.7151,152.225,414.655,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
irk,224,path,,UNLABELED,151.39,416.13,152.07,415.88,0.68,0.25,0.17,0.0,0.7245,151.73,416.005,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,225,path,,UNLABELED,150.9,417.33,151.16,417.24,0.26,0.09,0.0234,0.0,0.2751,151.03,417.285,2.8889,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.0931,1000000.0,19.0931,0.2751,0.0,594.0,387.36,0.0,0.0
irk,226,path,,UNLABELED,155.85,411.45,156.07,411.37,0.22,0.08,0.0176,0.0,0.2341,155.96,411.41,2.75,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.9834,1000000.0,19.9834,0.2341,0.0,594.0,387.36,0.0,0.0
irk,227,path,,UNLABELED,154.9,412.81,155.58,412.56,0.68,0.25,0.17,0.0,0.7245,155.24,412.685,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,228,path,,UNLABELED,154.41,414.16,155.09,413.91,0.68,0.25,0.17,0.0,0.7245,154.75,414.035,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,229,path,,UNLABELED,153.92,415.52,154.6,415.27,0.68,0.25,0.17,0.0,0.7245,154.26,415.395,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,230,path,,UNLABELED,153.43,416.87,154.1,416.62,0.67,0.25,0.1675,0.0,0.7151,153.765,416.745,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
irk,231,path,,UNLABELED,157.43,412.19,158.11,411.95,0.68,0.24,0.1632,0.0,0.7211,157.77,412.07,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
irk,232,path,,UNLABELED,156.94,413.55,157.61,413.3,0.67,0.25,0.1675,0.0,0.7151,157.275,413.425,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
irk,233,path,,UNLABELED,156.44,414.9,157.12,414.65,0.68,0.25,0.17,0.0,0.7245,156.78,414.775,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,234,path,,UNLABELED,155.95,416.25,156.63,416.01,0.68,0.24,0.1632,0.0,0.7211,156.29,416.13,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
irk,235,path,,UNLABELED,159.95,411.58,160.63,411.33,0.68,0.25,0.17,0.0,0.7245,160.29,411.455,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,236,path,,UNLABELED,159.46,412.93,160.14,412.69,0.68,0.24,0.1632,0.0,0.7211,159.8,412.81,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
irk,237,path,,UNLABELED,158.97,414.29,159.64,414.04,0.67,0.25,0.1675,0.0,0.7151,159.305,414.165,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
irk,238,path,,UNLABELED,158.47,415.64,159.15,415.39,0.68,0.25,0.17,0.0,0.7245,158.81,415.515,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,239,path,,UNLABELED,157.98,416.99,158.66,416.75,0.68,0.24,0.1632,0.0,0.7211,158.32,416.87,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
irk,240,path,,UNLABELED,161.98,412.32,162.66,412.07,0.68,0.25,0.17,0.0,0.7245,162.32,412.195,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,241,path,,UNLABELED,161.49,413.67,162.17,413.42,0.68,0.25,0.17,0.0,0.7245,161.83,413.545,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,242,path,,UNLABELED,161.0,415.03,161.67,414.78,0.67,0.25,0.1675,0.0,0.7151,161.335,414.905,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
irk,243,path,,UNLABELED,160.5,416.38,161.18,416.13,0.68,0.25,0.17,0.0,0.7245,160.84,416.255,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,244,path,,UNLABELED,164.51,411.7,165.18,411.46,0.67,0.24,0.1608,0.0,0.7117,164.845,411.58,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
irk,245,path,,UNLABELED,164.01,413.06,164.69,412.81,0.68,0.25,0.17,0.0,0.7245,164.35,412.935,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,246,path,,UNLABELED,163.52,414.41,164.2,414.16,0.68,0.25,0.17,0.0,0.7245,163.86,414.285,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,247,path,,UNLABELED,163.03,415.76,163.71,415.52,0.68,0.24,0.1632,0.0,0.7211,163.37,415.64,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
irk,248,path,,UNLABELED,162.54,417.12,163.21,416.87,0.67,0.25,0.1675,0.0,0.7151,162.875,416.995,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
irk,249,path,,UNLABELED,166.54,412.44,167.22,412.19,0.68,0.25,0.17,0.0,0.7245,166.88,412.315,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,250,path,,UNLABELED,166.05,413.8,166.72,413.55,0.67,0.25,0.1675,0.0,0.7151,166.385,413.675,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
irk,251,path,,UNLABELED,165.55,415.15,166.23,414.9,0.68,0.25,0.17,0.0,0.7245,165.89,415.025,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,252,path,,UNLABELED,165.06,416.5,165.74,416.26,0.68,0.24,0.1632,0.0,0.7211,165.4,416.38,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
irk,253,path,,UNLABELED,169.06,411.83,169.74,411.58,0.68,0.25,0.17,0.0,0.7245,169.4,411.705,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,254,path,,UNLABELED,168.57,413.18,169.25,412.93,0.68,0.25,0.17,0.0,0.7245,168.91,413.055,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,255,path,,UNLABELED,168.08,414.53,168.75,414.29,0.67,0.24,0.1608,0.0,0.7117,168.415,414.41,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
irk,256,path,,UNLABELED,167.58,415.89,168.26,415.64,0.68,0.25,0.17,0.0,0.7245,167.92,415.765,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,257,path,,UNLABELED,167.09,417.14,167.49,417.0,0.4,0.14,0.056,0.0,0.4238,167.29,417.07,2.8571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.2902,1000000.0,19.2902,0.4238,0.0,594.0,387.36,0.0,0.0
irk,258,path,,UNLABELED,172.17,411.21,172.26,411.18,0.09,0.03,0.0027,0.0,0.0949,172.215,411.195,3.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.4349,1000000.0,18.4349,0.0949,0.0,594.0,387.36,0.0,0.0
irk,259,path,,UNLABELED,171.09,412.57,171.77,412.32,0.68,0.25,0.17,0.0,0.7245,171.43,412.445,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,260,path,,UNLABELED,170.6,413.92,171.28,413.67,0.68,0.25,0.17,0.0,0.7245,170.94,413.795,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,261,path,,UNLABELED,170.11,415.27,170.79,415.03,0.68,0.24,0.1632,0.0,0.7211,170.45,415.15,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
irk,262,path,,UNLABELED,169.62,416.63,170.29,416.38,0.67,0.25,0.1675,0.0,0.7151,169.955,416.505,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
irk,263,path,,UNLABELED,173.62,411.95,174.3,411.7,0.68,0.25,0.17,0.0,0.7245,173.96,411.825,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,264,path,,UNLABELED,173.13,413.3,173.8,413.06,0.67,0.24,0.1608,0.0,0.7117,173.465,413.18,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
irk,265,path,,UNLABELED,172.63,414.66,173.31,414.41,0.68,0.25,0.17,0.0,0.7245,172.97,414.535,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,266,path,,UNLABELED,172.14,416.01,172.82,415.77,0.68,0.24,0.1632,0.0,0.7211,172.48,415.89,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
irk,267,path,,UNLABELED,176.25,411.34,176.82,411.13,0.57,0.21,0.1197,0.0,0.6075,176.535,411.235,2.7142,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.2252,1000000.0,20.2252,0.6075,0.0,594.0,387.36,0.0,0.0
irk,268,path,,UNLABELED,175.65,412.69,176.33,412.44,0.68,0.25,0.17,0.0,0.7245,175.99,412.565,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,269,path,,UNLABELED,175.16,414.04,175.83,413.8,0.67,0.24,0.1608,0.0,0.7117,175.495,413.92,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
irk,270,path,,UNLABELED,174.66,415.4,175.34,415.15,0.68,0.25,0.17,0.0,0.7245,175.0,415.275,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,271,path,,UNLABELED,174.17,416.75,174.85,416.51,0.68,0.24,0.1632,0.0,0.7211,174.51,416.63,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
irk,272,path,,UNLABELED,178.17,412.08,178.85,411.83,0.68,0.25,0.17,0.0,0.7245,178.51,411.955,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,273,path,,UNLABELED,177.68,413.43,178.36,413.18,0.68,0.25,0.17,0.0,0.7245,178.02,413.305,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,274,path,,UNLABELED,177.19,414.78,177.87,414.54,0.68,0.24,0.1632,0.0,0.7211,177.53,414.66,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
irk,275,path,,UNLABELED,176.7,416.14,177.37,415.89,0.67,0.25,0.1675,0.0,0.7151,177.035,416.015,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
irk,276,path,,UNLABELED,180.7,411.46,181.38,411.21,0.68,0.25,0.17,0.0,0.7245,181.04,411.335,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,277,path,,UNLABELED,180.21,412.81,180.88,412.57,0.67,0.24,0.1608,0.0,0.7117,180.545,412.69,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
irk,278,path,,UNLABELED,179.71,414.17,180.39,413.92,0.68,0.25,0.17,0.0,0.7245,180.05,414.045,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,279,path,,UNLABELED,179.22,415.52,179.9,415.28,0.68,0.24,0.1632,0.0,0.7211,179.56,415.4,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
irk,280,path,,UNLABELED,178.73,416.88,179.4,416.63,0.67,0.25,0.1675,0.0,0.7151,179.065,416.755,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
irk,281,path,,UNLABELED,182.73,412.2,183.41,411.95,0.68,0.25,0.17,0.0,0.7245,183.07,412.075,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,282,path,,UNLABELED,182.24,413.55,182.91,413.31,0.67,0.24,0.1608,0.0,0.7117,182.575,413.43,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
irk,283,path,,UNLABELED,181.74,414.91,182.42,414.66,0.68,0.25,0.17,0.0,0.7245,182.08,414.785,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,284,path,,UNLABELED,181.25,416.26,181.93,416.02,0.68,0.24,0.1632,0.0,0.7211,181.59,416.14,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
irk,285,path,,UNLABELED,185.25,411.58,185.93,411.34,0.68,0.24,0.1632,0.0,0.7211,185.59,411.46,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
irk,286,path,,UNLABELED,184.76,412.94,185.44,412.69,0.68,0.25,0.17,0.0,0.7245,185.1,412.815,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,287,path,,UNLABELED,184.27,414.29,184.95,414.05,0.68,0.24,0.1632,0.0,0.7211,184.61,414.17,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
irk,288,path,,UNLABELED,183.78,415.65,184.45,415.4,0.67,0.25,0.1675,0.0,0.7151,184.115,415.525,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
irk,289,path,,UNLABELED,183.28,416.95,183.82,416.76,0.54,0.19,0.1026,0.0,0.5724,183.55,416.855,2.842,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.385,1000000.0,19.385,0.5724,0.0,594.0,387.36,0.0,0.0
irk,290,path,,UNLABELED,187.29,412.32,187.96,412.08,0.67,0.24,0.1608,0.0,0.7117,187.625,412.2,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
irk,291,path,,UNLABELED,186.79,413.68,187.47,413.43,0.68,0.25,0.17,0.0,0.7245,187.13,413.555,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,292,path,,UNLABELED,186.3,415.03,186.98,414.79,0.68,0.24,0.1632,0.0,0.7211,186.64,414.91,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
irk,293,path,,UNLABELED,185.81,416.39,186.48,416.14,0.67,0.25,0.1675,0.0,0.7151,186.145,416.265,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
irk,294,path,,UNLABELED,189.81,411.71,190.49,411.46,0.68,0.25,0.17,0.0,0.7245,190.15,411.585,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,295,path,,UNLABELED,189.32,413.06,189.99,412.82,0.67,0.24,0.1608,0.0,0.7117,189.655,412.94,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
irk,296,path,,UNLABELED,188.82,414.42,189.5,414.17,0.68,0.25,0.17,0.0,0.7245,189.16,414.295,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,297,path,,UNLABELED,188.33,415.77,189.01,415.53,0.68,0.24,0.1632,0.0,0.7211,188.67,415.65,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
irk,298,path,,UNLABELED,187.84,416.9,187.9,416.88,0.06,0.02,0.0012,0.0,0.0632,187.87,416.89,2.9992,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.4393,1000000.0,18.4393,0.0632,0.0,594.0,387.36,0.0,0.0
irk,299,path,,UNLABELED,192.58,411.09,193.01,410.94,0.43,0.15,0.0645,0.0,0.4554,192.795,411.015,2.8667,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.2303,1000000.0,19.2303,0.4554,0.0,594.0,387.36,0.0,0.0
irk,300,path,,UNLABELED,191.84,412.45,192.52,412.2,0.68,0.25,0.17,0.0,0.7245,192.18,412.325,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,301,path,,UNLABELED,191.35,413.8,192.03,413.56,0.68,0.24,0.1632,0.0,0.7211,191.69,413.68,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
irk,302,path,,UNLABELED,190.86,415.16,191.53,414.91,0.67,0.25,0.1675,0.0,0.7151,191.195,415.035,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
irk,303,path,,UNLABELED,190.36,416.51,191.04,416.26,0.68,0.25,0.17,0.0,0.7245,190.7,416.385,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
irk,304,path,,UNLABELED,193.87,413.15,194.44,412.94,0.57,0.21,0.1197,0.0,0.6075,194.155,413.045,2.7142,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.2252,1000000.0,20.2252,0.6075,0.0,594.0,387.36,0.0,0.0
