airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mhr,624,0,0,193.065,555.69,53.7344,2.6542
mhr,624,0,1,192.195,554.48,58.7364,0.3276
mhr,624,0,2,192.035,554.195,62.6511,0.3265
mhr,624,0,3,191.93,553.97,69.4447,0.1709
mhr,624,0,4,191.88,553.81,75.9609,0.1649
mhr,624,0,5,191.845,553.645,79.9925,0.1726
mhr,624,0,6,191.825,553.475,86.6353,0.1703
mhr,624,0,7,191.835,553.24,95.7104,0.3015
mhr,624,0,8,191.895,552.95,107.8181,0.2941
mhr,624,0,9,192.01,552.685,119.2487,0.2865
mhr,624,0,10,192.175,552.45,130.8158,0.2907
mhr,624,0,11,192.38,552.25,140.7107,0.2843
mhr,624,0,12,192.62,552.09,151.6988,0.2953
mhr,624,0,13,192.885,551.98,163.4955,0.2816
mhr,624,0,14,193.165,551.925,174.0943,0.2916
mhr,624,0,15,193.465,551.925,5.5274,0.3114
mhr,624,0,16,193.76,551.98,15.9458,0.2912
mhr,624,0,17,194.025,552.09,29.2487,0.2865
mhr,624,0,18,194.26,552.255,40.8147,0.2907
mhr,624,0,19,194.46,552.46,50.7119,0.2842
mhr,624,0,20,194.615,552.7,63.4339,0.2907
mhr,624,0,21,194.725,552.975,72.7593,0.3036
mhr,624,0,22,194.785,553.275,84.4726,0.3114
mhr,624,0,23,194.785,553.57,96.1152,0.2816
mhr,624,0,24,194.735,553.845,104.5329,0.2789
mhr,624,0,25,194.645,554.1,114.6239,0.264
mhr,624,0,26,194.515,554.33,124.2884,0.2663
mhr,624,0,27,194.345,554.53,136.5485,0.2617
mhr,624,0,28,194.14,554.69,147.5291,0.2608
mhr,624,0,29,193.905,554.805,160.2011,0.2657
mhr,624,0,30,193.64,554.87,171.8697,0.2828
mhr,624,0,31,193.385,554.875,7.4322,0.2319
mhr,624,0,32,193.16,554.82,19.9825,0.2341
mhr,624,0,33,193.045,554.785,134.9891,0.0141
mhr,624,0,34,193.655,555.65,54.4309,2.1145
mhr,624,0,35,194.06,556.635,149.2372,0.4888
mhr,624,1,0,193.215,552.43,173.9909,0.1911
mhr,624,1,1,193.025,552.47,162.4753,0.1993
mhr,624,1,2,192.85,552.545,150.6417,0.1836
mhr,624,1,3,192.695,552.65,141.3393,0.1921
mhr,624,1,4,192.56,552.78,130.6039,0.1844
mhr,624,1,5,192.455,552.935,117.8966,0.1924
mhr,624,1,6,192.38,553.115,107.5247,0.1993
mhr,624,1,7,192.34,553.305,96.0103,0.191
mhr,624,1,8,192.34,553.495,83.9898,0.1911
mhr,624,1,9,192.38,553.68,71.5654,0.1897
mhr,624,1,10,192.46,553.85,57.993,0.1887
mhr,624,1,11,192.57,554.005,51.3416,0.1921
mhr,624,1,12,192.705,554.14,38.6607,0.1921
mhr,624,1,13,192.86,554.245,29.3572,0.1836
mhr,624,1,14,193.03,554.32,18.4346,0.1897
mhr,624,1,15,193.215,554.365,8.9722,0.1924
mhr,624,1,16,193.4,554.37,173.6594,0.1811
mhr,624,1,17,193.58,554.33,161.5665,0.1897
mhr,624,1,18,193.75,554.255,150.6404,0.1836
mhr,624,1,19,193.905,554.15,141.3421,0.1921
mhr,624,1,20,194.045,554.02,132.876,0.191
mhr,624,1,21,194.155,553.86,116.568,0.2013
mhr,624,1,22,194.235,553.675,110.2229,0.2025
mhr,624,1,23,194.28,553.475,95.4415,0.2109
mhr,624,1,24,194.28,553.275,83.9898,0.1911
mhr,624,1,25,194.24,553.09,71.5654,0.1897
mhr,624,1,26,194.16,552.92,57.993,0.1887
mhr,624,1,27,194.05,552.77,49.4005,0.1844
mhr,624,1,28,193.915,552.64,38.6607,0.1921
mhr,624,1,29,193.76,552.535,29.3572,0.1836
mhr,624,1,30,193.59,552.465,15.5232,0.1868
mhr,624,1,31,193.405,552.43,6.0095,0.191
mhr,625,0,0,197.805,556.76,63.4352,0.3801
mhr,625,0,1,197.65,556.41,68.7496,0.3863
mhr,625,0,2,197.525,556.045,73.4428,0.386
mhr,625,0,3,197.42,555.66,75.963,0.4123
mhr,625,0,4,197.335,555.265,79.8256,0.3962
mhr,625,0,5,197.28,554.87,84.2882,0.402
mhr,625,0,6,197.245,554.47,85.711,0.4011
mhr,625,0,7,197.225,554.08,88.4934,0.3801
mhr,625,0,8,197.225,553.7,91.5066,0.3801
mhr,625,0,9,197.245,553.315,94.3985,0.3912
mhr,625,0,10,197.28,552.92,95.7118,0.402
mhr,625,0,11,197.335,552.52,99.9251,0.4061
mhr,625,0,12,197.42,552.12,104.037,0.4123
mhr,625,0,13,197.525,551.73,106.1445,0.3956
mhr,625,0,14,197.65,551.355,110.7253,0.3956
mhr,625,0,15,197.805,550.995,115.9064,0.3891
mhr,625,0,16,198.115,550.99,37.0733,0.564
mhr,625,0,17,198.275,551.315,112.7493,0.3362
mhr,625,0,18,198.155,551.635,108.4351,0.3478
mhr,625,0,19,198.05,551.97,106.3905,0.3544
mhr,625,0,20,197.965,552.315,101.311,0.3569
mhr,625,0,21,197.905,552.67,97.9053,0.3635
mhr,625,0,22,197.86,553.025,96.5211,0.3523
mhr,625,0,23,197.83,553.375,93.2712,0.3506
mhr,625,0,24,197.815,553.72,91.6838,0.3401
mhr,625,0,25,197.815,554.06,88.3162,0.3401
mhr,625,0,26,197.83,554.405,86.7288,0.3506
mhr,625,0,27,197.86,554.76,83.6584,0.3622
mhr,625,0,28,197.905,555.115,81.8719,0.3536
mhr,625,0,29,197.965,555.46,78.3652,0.3471
mhr,625,0,30,198.05,555.8,73.6095,0.3544
mhr,625,0,31,198.155,556.13,71.0295,0.3384
mhr,625,0,32,198.275,556.44,66.5729,0.327
mhr,625,0,33,198.115,556.76,142.9267,0.564
mhr,626,0,0,201.35,556.335,90.0,0.51
mhr,626,0,1,200.22,556.59,0.0,2.26
mhr,626,0,2,199.09,554.29,90.0,4.6
mhr,626,0,3,199.39,551.99,0.0,0.6
mhr,626,0,4,199.69,553.14,90.0,2.3
mhr,626,0,5,200.49,554.29,0.0,1.6
mhr,626,0,6,201.29,554.545,90.0,0.51
mhr,626,0,7,200.49,554.8,0.0,1.6
mhr,626,0,8,199.69,555.44,90.0,1.28
mhr,626,0,9,200.52,556.08,0.0,1.66
mhr,627,0,0,205.025,552.585,114.0071,1.3027
mhr,627,0,1,205.6,551.99,0.0,0.62
mhr,627,0,2,204.805,554.41,114.5419,5.3207
mhr,627,0,3,202.595,554.41,65.4579,5.3207
mhr,627,0,4,201.8,551.99,0.0,0.62
mhr,627,0,5,202.375,552.585,65.9929,1.3027
mhr,627,0,6,203.7,553.18,0.0,2.12
mhr,627,1,0,203.7,553.69,0.0,1.64
mhr,627,1,1,203.29,554.625,66.3223,2.0419
mhr,627,1,2,204.11,554.625,113.6773,2.0419
mhr,628,0,0,209.335,552.585,114.0071,1.3027
mhr,628,0,1,209.91,551.99,0.0,0.62
mhr,628,0,2,209.115,554.41,114.5419,5.3207
mhr,628,0,3,206.905,554.41,65.4579,5.3207
mhr,628,0,4,206.11,551.99,0.0,0.62
mhr,628,0,5,206.685,552.585,65.9929,1.3027
mhr,628,0,6,208.01,553.18,0.0,2.12
mhr,628,1,0,208.01,553.69,0.0,1.64
mhr,628,1,1,207.6,554.625,66.3223,2.0419
mhr,628,1,2,208.42,554.625,113.6773,2.0419
mhr,629,0,0,210.58,556.44,115.0169,0.3311
mhr,629,0,1,210.705,556.13,108.9705,0.3384
mhr,629,0,2,210.805,555.8,104.8259,0.3517
mhr,629,0,3,210.885,555.46,101.6348,0.3471
mhr,629,0,4,210.95,555.115,99.7271,0.3551
mhr,629,0,5,210.995,554.76,94.7635,0.3612
mhr,629,0,6,211.025,554.405,94.8989,0.3513
mhr,629,0,7,211.04,554.06,90.0,0.34
mhr,629,0,8,211.04,553.72,90.0,0.34
mhr,629,0,9,211.025,553.375,85.1011,0.3513
mhr,629,0,10,210.995,553.025,85.1011,0.3513
mhr,629,0,11,210.95,552.67,80.538,0.365
mhr,629,0,12,210.885,552.315,78.689,0.3569
mhr,629,0,13,210.805,551.97,75.1741,0.3517
mhr,629,0,14,210.705,551.635,71.5649,0.3478
mhr,629,0,15,210.58,551.315,65.6956,0.3401
mhr,629,0,16,210.74,550.99,143.5312,0.572
mhr,629,0,17,211.05,550.995,65.4345,0.3848
mhr,629,0,18,211.2,551.355,69.2745,0.3956
mhr,629,0,19,211.33,551.73,72.4731,0.3985
mhr,629,0,20,211.435,552.12,77.32,0.41
mhr,629,0,21,211.515,552.52,80.0749,0.4061
mhr,629,0,22,211.575,552.92,82.8745,0.4031
mhr,629,0,23,211.615,553.315,85.6015,0.3912
mhr,629,0,24,211.635,553.7,88.4911,0.3801
mhr,629,0,25,211.635,554.08,91.5089,0.3801
mhr,629,0,26,211.615,554.47,94.289,0.4011
mhr,629,0,27,211.575,554.87,97.1255,0.4031
mhr,629,0,28,211.515,555.265,100.1744,0.3962
mhr,629,0,29,211.435,555.66,102.6798,0.41
mhr,629,0,30,211.33,556.045,107.9706,0.389
mhr,629,0,31,211.2,556.41,111.2504,0.3863
mhr,629,0,32,211.05,556.76,115.1995,0.3758
mhr,629,0,33,210.74,556.76,36.4688,0.572
mhr,630,0,0,39.23,52.49,156.6718,3.4849
mhr,630,0,1,37.63,53.19,90.0,0.02
mhr,630,0,2,39.185,53.465,9.6708,3.1548
mhr,630,0,3,40.74,54.03,90.0,0.6
mhr,630,0,4,38.31,53.855,11.0605,4.952
mhr,630,0,5,37.7,52.59,156.5357,3.9681
mhr,630,0,6,37.7,51.005,23.5967,3.9721
mhr,630,0,7,38.31,49.74,169.0532,4.9501
mhr,630,0,8,40.74,49.565,90.0,0.59
mhr,630,0,9,39.195,50.13,170.0876,3.1368
mhr,630,0,10,37.65,50.405,90.0,0.01
mhr,630,0,11,39.24,51.105,23.6107,3.4705
mhr,631,0,0,40.145,57.855,24.0083,1.3027
mhr,631,0,1,40.74,58.4301,90.0,0.62
mhr,631,0,2,38.325,57.635,24.587,5.3116
mhr,631,0,3,38.325,55.425,155.413,5.3116
mhr,631,0,4,40.74,54.63,90.0,0.62
mhr,631,0,5,40.145,55.205,155.9917,1.3027
mhr,631,0,6,39.55,56.53,90.0,2.12
mhr,631,1,0,39.04,56.53,90.0,1.64
mhr,631,1,1,38.105,56.12,156.3223,2.0419
mhr,631,1,2,38.105,56.94,23.6777,2.0419
mhr,632,0,0,36.66,60.96,90.0,1.1
mhr,632,0,1,36.4,61.5099,0.0,0.52
mhr,632,0,2,36.14,60.115,90.0,2.79
mhr,632,0,3,36.4,58.72,0.0,0.52
mhr,632,0,4,36.66,59.27,90.0,1.1
mhr,632,0,5,38.7,59.8199,0.0,4.08
mhr,632,0,6,40.74,60.115,90.0,0.59
mhr,632,0,7,38.7,60.41,0.0,4.08
mhr,633,0,0,37.08,62.53,0.0,1.88
mhr,633,0,1,36.14,62.23,90.0,0.6
mhr,633,0,2,38.44,61.9301,0.0,4.6
mhr,633,0,3,40.74,62.23,90.0,0.6
mhr,633,0,4,39.635,62.53,0.0,2.21
mhr,633,0,5,38.53,63.595,90.0,2.13
mhr,633,0,6,39.635,64.66,0.0,2.21
mhr,633,0,7,40.74,64.955,90.0,0.59
mhr,633,0,8,38.44,65.25,0.0,4.6
mhr,633,0,9,36.14,64.955,90.0,0.59
mhr,633,0,10,37.08,64.66,0.0,1.88
mhr,633,0,11,38.02,63.595,90.0,2.13
mhr,634,0,0,40.74,67.32,90.0,2.5
mhr,634,0,1,40.485,68.57,0.0,0.51
mhr,634,0,2,40.23,67.62,90.0,1.9
mhr,634,0,3,39.335,66.67,0.0,1.79
mhr,634,0,4,38.44,67.595,90.0,1.85
mhr,634,0,5,38.185,68.52,0.0,0.51
mhr,634,0,6,37.93,67.595,90.0,1.85
mhr,634,0,7,37.295,66.67,0.0,1.27
mhr,634,0,8,36.66,67.62,90.0,1.9
mhr,634,0,9,36.4,68.57,0.0,0.52
mhr,634,0,10,36.14,67.32,90.0,2.5
mhr,634,0,11,38.44,66.07,0.0,4.6
mhr,635,0,0,38.7,70.84,104.0371,0.2474
mhr,635,0,1,38.625,71.07,112.2462,0.2377
mhr,635,0,2,38.515,71.275,124.3794,0.2302
mhr,635,0,3,38.37,71.445,136.8546,0.2193
mhr,635,0,4,38.195,71.585,145.619,0.2302
mhr,635,0,5,37.995,71.695,156.7951,0.2285
mhr,635,0,6,37.78,71.77,164.7456,0.228
mhr,635,0,7,37.55,71.81,175.2462,0.2408
mhr,635,0,8,37.275,71.8,7.3484,0.3126
mhr,635,0,9,36.97,71.725,20.1339,0.3195
mhr,635,0,10,36.69,71.575,36.1583,0.322
mhr,635,0,11,36.46,71.36,50.1937,0.3124
mhr,635,0,12,36.3,71.09,68.2014,0.3232
mhr,635,0,13,36.205,70.7849,77.2756,0.3178
mhr,635,0,14,36.16,70.47,86.4237,0.3206
mhr,635,0,15,36.145,70.145,88.264,0.3302
mhr,635,0,16,36.14,69.62,90.0,0.72
mhr,635,0,17,38.44,69.2599,0.0,4.6
mhr,635,0,18,40.74,69.56,90.0,0.6
mhr,635,0,19,39.76,69.86,0.0,1.96
mhr,635,0,20,38.78,69.98,90.0,0.24
mhr,635,0,21,39.76,70.795,35.3439,2.4029
mhr,635,0,22,40.74,71.83,90.0,0.68
mhr,635,0,23,39.735,71.445,35.8067,2.4784
mhr,635,1,0,36.66,69.94,90.0,0.16
mhr,635,1,1,36.66,70.13,90.0,0.22
mhr,635,1,2,36.67,70.35,84.8048,0.2209
mhr,635,1,3,36.7,70.57,79.6964,0.2236
mhr,635,1,4,36.755,70.78,70.7057,0.2119
mhr,635,1,5,36.845,70.965,57.1023,0.2025
mhr,635,1,6,36.97,71.12,44.9899,0.198
mhr,635,1,7,37.13,71.2299,23.967,0.197
mhr,635,1,8,37.34,71.29,9.4715,0.2433
mhr,635,1,9,37.575,71.295,172.5614,0.232
mhr,635,1,10,37.785,71.235,154.6475,0.2103
mhr,635,1,11,37.955,71.1299,141.3409,0.1921
mhr,635,1,12,38.08,70.985,120.4686,0.1972
mhr,635,1,13,38.165,70.805,110.2245,0.2025
mhr,635,1,14,38.225,70.605,103.3947,0.2158
mhr,635,1,15,38.26,70.385,94.969,0.2309
mhr,635,1,16,38.27,70.16,90.0,0.22
mhr,635,1,17,38.27,69.955,90.0,0.19
mhr,635,1,18,37.465,69.86,0.0,1.61
mhr,636,0,0,36.66,76.19,90.0,1.1
mhr,636,0,1,36.4,76.74,0.0,0.52
mhr,636,0,2,36.14,75.345,90.0,2.79
mhr,636,0,3,36.4,73.95,0.0,0.52
mhr,636,0,4,36.66,74.495,90.0,1.09
mhr,636,0,5,38.7,75.04,0.0,4.08
mhr,636,0,6,40.74,75.34,90.0,0.6
mhr,636,0,7,38.7,75.64,0.0,4.08
mhr,637,0,0,35.98,79.12,94.7639,0.2408
mhr,637,0,1,36.005,78.88,97.125,0.2419
mhr,637,0,2,36.05,78.645,104.6187,0.2377
mhr,637,0,3,36.12,78.42,109.9851,0.2341
mhr,637,0,4,36.21,78.205,115.4615,0.2326
mhr,637,0,5,36.32,78.0,120.962,0.2332
mhr,637,0,6,36.45,77.805,126.3839,0.236
mhr,637,0,7,36.6,77.625,133.2671,0.2334
mhr,637,0,8,36.765,77.46,136.7408,0.2334
mhr,637,0,9,36.945,77.31,143.6126,0.236
mhr,637,0,10,37.14,77.175,146.9752,0.2385
mhr,637,0,11,37.345,77.06,154.542,0.2326
mhr,637,0,12,37.56,76.97,160.0131,0.2341
mhr,637,0,13,37.79,76.9,165.9642,0.2474
mhr,637,0,14,38.03,76.85,170.5428,0.2433
mhr,637,0,15,38.275,76.825,177.7072,0.2502
mhr,637,0,16,38.53,76.825,2.2048,0.2602
mhr,637,0,17,38.785,76.85,9.0854,0.2532
mhr,637,0,18,39.03,76.9,14.0356,0.2474
mhr,637,0,19,39.26,76.97,19.9869,0.2341
mhr,637,0,20,39.48,77.06,24.4389,0.2416
mhr,637,0,21,39.69,77.17,30.9626,0.2332
mhr,637,0,22,39.88,77.305,39.8101,0.2343
mhr,637,0,23,40.055,77.455,41.417,0.2267
mhr,637,0,24,40.22,77.62,48.3647,0.2408
mhr,637,0,25,40.365,77.8,54.171,0.2221
mhr,637,0,26,40.49,77.99,59.0295,0.2332
mhr,637,0,27,40.6,78.195,64.5393,0.2326
mhr,637,0,28,40.685,78.415,73.0712,0.2404
mhr,637,0,29,40.75,78.645,75.3813,0.2377
mhr,637,0,30,40.795,78.88,82.875,0.2419
mhr,637,0,31,40.82,79.12,85.2361,0.2408
mhr,637,0,32,40.82,79.365,94.574,0.2508
mhr,637,0,33,40.795,79.61,97.125,0.2419
mhr,637,0,34,40.75,79.845,104.6224,0.2377
mhr,637,0,35,40.685,80.07,107.6477,0.2309
mhr,637,0,36,40.6,80.285,115.4607,0.2326
mhr,637,0,37,40.49,80.49,120.9705,0.2332
mhr,637,0,38,40.365,80.685,124.3794,0.2302
mhr,637,0,39,40.22,80.865,133.2576,0.2335
mhr,637,0,40,40.055,81.03,136.7402,0.2334
mhr,637,0,41,39.88,81.18,142.1222,0.228
mhr,637,0,42,39.69,81.31,149.0374,0.2332
mhr,637,0,43,39.48,81.425,153.4377,0.246
mhr,637,0,44,39.26,81.52,160.0131,0.2341
mhr,637,0,45,39.03,81.59,165.9644,0.2474
mhr,637,0,46,38.785,81.64,170.9146,0.2532
mhr,637,0,47,38.53,81.665,177.7952,0.2602
mhr,637,0,48,38.275,81.665,2.2928,0.2502
mhr,637,0,49,38.03,81.64,9.4572,0.2433
mhr,637,0,50,37.79,81.59,14.0358,0.2474
mhr,637,0,51,37.56,81.515,22.2549,0.2377
mhr,637,0,52,37.345,81.42,25.458,0.2326
mhr,637,0,53,37.14,81.31,30.9626,0.2332
mhr,637,0,54,36.945,81.18,36.3874,0.236
mhr,637,0,55,36.765,81.03,43.2592,0.2334
mhr,637,0,56,36.6,80.865,46.7431,0.2335
mhr,637,0,57,36.45,80.685,53.6161,0.236
mhr,637,0,58,36.32,80.49,59.0303,0.2332
mhr,637,0,59,36.21,80.285,64.5385,0.2326
mhr,637,0,60,36.12,80.065,70.8199,0.2435
mhr,637,0,61,36.05,79.835,75.3813,0.2377
mhr,637,0,62,36.005,79.605,82.5683,0.2319
mhr,637,0,63,35.98,79.365,85.426,0.2508
mhr,637,1,0,40.315,79.15,86.8206,0.1803
mhr,637,1,1,40.295,78.97,80.5377,0.1825
mhr,637,1,2,40.255,78.795,73.6147,0.1772
mhr,637,1,3,40.2,78.625,70.5577,0.1803
mhr,637,1,4,40.085,78.385,61.2597,0.3536
mhr,637,1,5,39.88,78.095,48.3688,0.3613
mhr,637,1,6,39.62,77.845,39.398,0.3623
mhr,637,1,7,39.32,77.645,27.9771,0.3623
mhr,637,1,8,39.07,77.53,18.4342,0.1897
mhr,637,1,9,38.885,77.475,14.7402,0.1965
mhr,637,1,10,38.695,77.435,8.9813,0.1924
mhr,637,1,11,38.5,77.415,2.8652,0.2003
mhr,637,1,12,38.305,77.415,176.9843,0.1903
mhr,637,1,13,38.115,77.435,171.0189,0.1924
mhr,637,1,14,37.93,77.47,167.4779,0.1844
mhr,637,1,15,37.75,77.52,161.5658,0.1897
mhr,637,1,16,37.5,77.63,153.4388,0.3578
mhr,637,1,17,37.195,77.815,144.0872,0.3581
mhr,637,1,18,36.935,78.055,130.4244,0.3547
mhr,637,1,19,36.73,78.345,120.1416,0.3585
mhr,637,1,20,36.605,78.585,112.3821,0.1838
mhr,637,1,21,36.55,78.765,101.8877,0.1942
mhr,637,1,22,36.515,78.95,99.4635,0.1825
mhr,637,1,23,36.495,79.14,92.8618,0.2003
mhr,637,1,24,36.495,79.34,87.1382,0.2003
mhr,637,1,25,36.515,79.535,81.0267,0.1924
mhr,637,1,26,36.55,79.72,77.4716,0.1844
mhr,637,1,27,36.605,79.895,67.6179,0.1838
mhr,637,1,28,36.73,80.135,59.8584,0.3585
mhr,637,1,29,36.935,80.425,49.5756,0.3547
mhr,637,1,30,37.195,80.67,37.1813,0.364
mhr,637,1,31,37.5,80.86,26.57,0.3578
mhr,637,1,32,37.75,80.97,18.4342,0.1897
mhr,637,1,33,37.93,81.02,12.5221,0.1844
mhr,637,1,34,38.115,81.05,6.0148,0.1911
mhr,637,1,35,38.305,81.065,3.0157,0.1903
mhr,637,1,36,38.5,81.065,177.1348,0.2003
mhr,637,1,37,38.695,81.05,173.9851,0.1911
mhr,637,1,38,38.885,81.015,165.2598,0.1965
mhr,637,1,39,39.07,80.96,161.5658,0.1897
mhr,637,1,40,39.32,80.845,152.0229,0.3623
mhr,637,1,41,39.62,80.645,140.5945,0.3624
mhr,637,1,42,39.88,80.395,131.6377,0.3612
mhr,637,1,43,40.085,80.105,118.7403,0.3536
mhr,637,1,44,40.2,79.865,109.4358,0.1803
mhr,637,1,45,40.255,79.695,106.3909,0.1772
mhr,637,1,46,40.295,79.52,99.4623,0.1825
mhr,637,1,47,40.315,79.335,93.0122,0.1903
mhr,638,0,0,36.14,82.035,90.0,0.63
mhr,638,0,1,38.525,82.685,22.0285,5.1456
mhr,638,0,2,39.215,84.305,158.872,3.6343
mhr,638,0,3,39.215,85.615,21.1285,3.6343
mhr,638,0,4,38.525,87.23,158.0746,5.1419
mhr,638,0,5,36.14,87.875,90.0,0.63
mhr,638,0,6,37.78,86.915,158.531,3.5245
mhr,638,0,7,37.695,85.615,20.7927,3.6903
mhr,638,0,8,37.655,84.305,158.7577,3.6157
mhr,638,0,9,37.74,83.0,22.1093,3.454
mhr,639,0,0,40.74,89.78,90.0,2.5
mhr,639,0,1,40.485,91.03,0.0,0.51
mhr,639,0,2,40.23,90.075,90.0,1.91
mhr,639,0,3,39.335,89.12,0.0,1.79
mhr,639,0,4,38.44,90.05,90.0,1.86
mhr,639,0,5,38.185,90.98,0.0,0.51
mhr,639,0,6,37.93,90.05,90.0,1.86
mhr,639,0,7,37.295,89.12,0.0,1.27
mhr,639,0,8,36.66,90.075,90.0,1.91
mhr,639,0,9,36.4,91.03,0.0,0.52
mhr,639,0,10,36.14,89.78,90.0,2.5
mhr,639,0,11,38.44,88.53,0.0,4.6
mhr,640,0,0,38.7,93.3,104.0371,0.2474
mhr,640,0,1,38.625,93.53,112.2489,0.2377
mhr,640,0,2,38.515,93.73,125.8336,0.2221
mhr,640,0,3,38.37,93.9,135.0048,0.2263
mhr,640,0,4,38.195,94.045,145.619,0.2302
mhr,640,0,5,37.995,94.155,156.8022,0.2285
mhr,640,0,6,37.78,94.23,164.7456,0.228
mhr,640,0,7,37.55,94.27,175.2317,0.2408
mhr,640,0,8,37.275,94.26,7.3539,0.3126
mhr,640,0,9,36.97,94.18,21.8007,0.3231
mhr,640,0,10,36.69,94.03,34.6938,0.3162
mhr,640,0,11,36.46,93.82,50.1973,0.3124
mhr,640,0,12,36.3,93.55,68.1973,0.3231
mhr,640,0,13,36.205,93.245,77.2756,0.3178
mhr,640,0,14,36.16,92.925,86.5325,0.3306
mhr,640,0,15,36.145,92.6,88.2096,0.3201
mhr,640,0,16,36.14,92.08,90.0,0.72
mhr,640,0,17,38.44,91.72,0.0,4.6
mhr,640,0,18,40.74,92.02,90.0,0.6
mhr,640,0,19,39.76,92.32,0.0,1.96
mhr,640,0,20,38.78,92.44,90.0,0.24
mhr,640,0,21,39.76,93.25,35.1488,2.3971
mhr,640,0,22,40.74,94.28,90.0,0.68
mhr,640,0,23,39.735,93.9,35.6186,2.4726
mhr,640,1,0,36.66,92.4,90.0,0.16
mhr,640,1,1,36.66,92.59,90.0,0.22
mhr,640,1,2,36.67,92.81,84.8055,0.2209
mhr,640,1,3,36.7,93.03,79.695,0.2236
mhr,640,1,4,36.755,93.24,70.7111,0.2119
mhr,640,1,5,36.845,93.425,57.0929,0.2025
mhr,640,1,6,36.97,93.58,45.0023,0.198
mhr,640,1,7,37.13,93.69,23.9589,0.197
mhr,640,1,8,37.34,93.75,9.4644,0.2433
mhr,640,1,9,37.575,93.755,172.5689,0.2319
mhr,640,1,10,37.785,93.695,154.655,0.2102
mhr,640,1,11,37.955,93.59,141.3409,0.1921
mhr,640,1,12,38.08,93.445,120.4641,0.1972
mhr,640,1,13,38.165,93.265,110.2245,0.2025
mhr,640,1,14,38.225,93.065,103.3928,0.2159
mhr,640,1,15,38.26,92.845,94.9696,0.2309
mhr,640,1,16,38.27,92.62,90.0,0.22
mhr,640,1,17,38.27,92.415,90.0,0.19
mhr,640,1,18,37.465,92.32,0.0,1.61
mhr,641,0,0,45.905,50.72,0.0,4.09
mhr,641,0,1,47.95,50.975,90.0,0.51
mhr,641,0,2,45.65,51.23,0.0,4.6
mhr,641,0,3,43.35,50.73,90.0,1.0
mhr,641,0,4,43.605,50.075,148.7071,0.5968
mhr,641,0,5,43.86,50.32,90.0,0.8
mhr,642,0,0,46.49,54.895,141.5244,2.427
mhr,642,0,1,45.43,55.715,149.4195,0.2555
mhr,642,0,2,45.2,55.83,157.3852,0.26
mhr,642,0,3,44.955,55.91,166.5048,0.2571
mhr,642,0,4,44.7,55.95,175.597,0.2608
mhr,642,0,5,44.42,55.95,3.8177,0.3007
mhr,642,0,6,44.14,55.895,19.0869,0.2751
mhr,642,0,7,43.89,55.785,28.4437,0.273
mhr,642,0,8,43.67,55.635,40.3723,0.2625
mhr,642,0,9,43.485,55.445,51.0035,0.2702
mhr,642,0,10,43.34,55.22,63.4342,0.2683
mhr,642,0,11,43.245,54.965,75.4666,0.2789
mhr,642,0,12,43.195,54.69,83.8854,0.2816
mhr,642,0,13,43.195,54.4,95.7106,0.3015
mhr,642,0,14,43.245,54.115,104.5365,0.2789
mhr,642,0,15,43.335,53.86,114.6191,0.2641
mhr,642,0,16,43.47,53.635,127.3091,0.264
mhr,642,0,17,43.65,53.445,139.6283,0.2625
mhr,642,0,18,43.87,53.295,151.5672,0.2729
mhr,642,0,19,44.125,53.185,161.56,0.2846
mhr,642,0,20,44.41,53.11,168.6905,0.3059
mhr,642,0,21,44.56,53.37,90.0,0.58
mhr,642,0,22,44.47,53.67,173.6729,0.1811
mhr,642,0,23,44.3,53.71,159.4447,0.1709
mhr,642,0,24,44.145,53.785,149.0283,0.1749
mhr,642,0,25,44.005,53.885,139.7676,0.1703
mhr,642,0,26,43.89,54.005,127.5671,0.164
mhr,642,0,27,43.8,54.14,119.7429,0.1613
mhr,642,0,28,43.735,54.29,107.3565,0.1676
mhr,642,0,29,43.7,54.46,96.3406,0.1811
mhr,642,0,30,43.7,54.635,83.2917,0.1712
mhr,642,0,31,43.735,54.805,73.6091,0.1772
mhr,642,0,32,43.805,54.965,59.0403,0.1749
mhr,642,0,33,43.905,55.11,51.8334,0.178
mhr,642,0,34,44.025,55.235,40.248,0.1703
mhr,642,0,35,44.165,55.335,30.9545,0.1749
mhr,642,0,36,44.325,55.405,16.3856,0.1772
mhr,642,0,37,44.5,55.44,6.3463,0.1811
mhr,642,0,38,44.705,55.435,172.5764,0.2319
mhr,642,0,39,44.93,55.37,155.5479,0.2417
mhr,642,0,40,45.145,55.255,148.2399,0.247
mhr,642,0,41,45.345,55.115,141.7164,0.2421
mhr,642,0,42,46.695,54.03,141.1733,3.2219
mhr,642,0,43,47.95,54.49,90.0,2.94
mhr,642,0,44,47.695,55.96,0.0,0.51
mhr,642,0,45,47.44,55.05,90.0,1.82
mhr,643,0,0,48.025,58.125,92.7256,0.2103
mhr,643,0,1,47.995,58.325,104.7442,0.1965
mhr,643,0,2,47.93,58.51,113.9628,0.197
mhr,643,0,3,47.84,58.68,122.0103,0.1887
mhr,643,0,4,47.725,58.835,130.9092,0.1985
mhr,643,0,5,47.59,58.975,137.1199,0.1911
mhr,643,0,6,47.44,59.095,145.495,0.1942
mhr,643,0,7,47.27,59.2,150.9514,0.2059
mhr,643,0,8,46.99,59.33,157.162,0.4123
