airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lwb,320,0,23,350.23,123.535,137.123,0.1911
lwb,320,0,24,350.08,123.65,147.9936,0.1887
lwb,320,0,25,349.91,123.74,156.0402,0.197
lwb,320,0,26,349.72,123.805,165.9679,0.2062
lwb,320,0,27,349.515,123.84,174.5542,0.2109
lwb,320,0,28,349.305,123.84,5.4458,0.2109
lwb,320,0,29,349.1,123.805,14.0321,0.2062
lwb,320,0,30,348.91,123.74,23.9598,0.197
lwb,320,0,31,348.74,123.65,32.0064,0.1887
lwb,320,0,32,348.59,123.535,42.877,0.1911
lwb,320,0,33,348.455,123.4,47.1297,0.191
lwb,320,0,34,348.335,123.245,57.0884,0.2025
lwb,320,0,35,348.23,123.075,59.5349,0.1972
lwb,320,0,36,348.1,122.795,67.6925,0.4215
lwb,320,0,37,347.97,122.395,76.2964,0.422
lwb,320,0,38,347.9,122.09,78.6884,0.204
lwb,320,0,39,347.87,121.89,84.292,0.201
lwb,320,0,40,347.85,121.69,84.2842,0.201
lwb,320,0,41,347.84,121.5,90.0,0.18
lwb,320,0,42,347.84,121.32,90.0,0.18
lwb,320,0,43,347.85,121.13,95.7158,0.201
lwb,320,0,44,347.87,120.93,95.7071,0.201
lwb,320,0,45,347.9,120.73,101.3133,0.2039
lwb,320,0,46,347.97,120.43,104.0332,0.4123
lwb,320,0,47,348.1,120.04,112.8339,0.4123
lwb,320,0,48,348.23,119.76,119.0571,0.2059
lwb,320,0,49,348.335,119.59,124.5118,0.1942
lwb,320,0,50,348.455,119.435,130.9042,0.1985
lwb,320,0,51,348.595,119.3,141.3459,0.1921
lwb,320,0,52,348.75,119.19,148.0015,0.1887
lwb,320,0,53,348.915,119.1,154.7919,0.1879
lwb,320,0,54,349.1,119.035,165.9679,0.2062
lwb,320,0,55,349.305,119.005,177.2709,0.2102
lwb,320,1,0,349.485,123.33,172.4092,0.1513
lwb,320,1,1,349.63,123.3,164.053,0.1456
lwb,320,1,2,349.76,123.245,149.7399,0.1389
lwb,320,1,3,349.875,123.17,143.9736,0.136
lwb,320,1,4,350.02,123.015,128.0493,0.2921
lwb,320,1,5,350.18,122.76,116.5626,0.313
lwb,320,1,6,350.305,122.46,108.9725,0.3384
lwb,320,1,7,350.395,122.145,102.7204,0.3178
lwb,320,1,8,350.445,121.835,95.5274,0.3114
lwb,320,1,9,350.47,121.55,94.4033,0.2607
lwb,320,1,10,350.47,121.285,85.7598,0.2708
lwb,320,1,11,350.445,121.0,84.2894,0.3015
lwb,320,1,12,350.395,120.69,77.6651,0.3276
lwb,320,1,13,350.305,120.375,70.4606,0.3289
lwb,320,1,14,350.18,120.08,63.4374,0.313
lwb,320,1,15,350.02,119.825,51.9507,0.2921
lwb,320,1,16,349.875,119.67,36.0264,0.136
lwb,320,1,17,349.76,119.595,30.2601,0.1389
lwb,320,1,18,349.63,119.54,15.947,0.1456
lwb,320,1,19,349.485,119.515,3.8063,0.1503
lwb,320,1,20,349.335,119.515,176.1937,0.1503
lwb,320,1,21,349.195,119.54,162.8944,0.136
lwb,320,1,22,349.065,119.595,151.6976,0.1477
lwb,320,1,23,348.945,119.67,143.9736,0.136
lwb,320,1,24,348.8,119.825,128.0493,0.2921
lwb,320,1,25,348.64,120.08,116.5626,0.313
lwb,320,1,26,348.515,120.375,109.5394,0.3289
lwb,320,1,27,348.43,120.69,100.619,0.3256
lwb,320,1,28,348.38,121.0,97.5908,0.3026
lwb,320,1,29,348.355,121.285,92.123,0.2702
lwb,320,1,30,348.355,121.55,87.7951,0.2602
lwb,320,1,31,348.38,121.835,82.6516,0.3126
lwb,320,1,32,348.43,122.145,79.0463,0.3158
lwb,320,1,33,348.515,122.46,71.0275,0.3384
lwb,320,1,34,348.64,122.76,63.4374,0.313
lwb,320,1,35,348.8,123.015,51.9507,0.2921
lwb,320,1,36,348.945,123.17,36.0264,0.136
lwb,320,1,37,349.065,123.245,28.3024,0.1477
lwb,320,1,38,349.195,123.3,17.1056,0.136
lwb,320,1,39,349.335,123.33,7.5908,0.1513
lwb,321,0,0,351.725,123.025,67.3061,1.7885
lwb,321,0,1,351.555,122.13,158.1969,0.377
lwb,321,0,2,352.15,122.86,62.3007,1.8071
lwb,321,0,3,352.32,123.755,159.193,0.5349
lwb,322,0,0,353.63,119.08,0.0,0.6
lwb,322,0,1,353.93,120.81,90.0,3.46
lwb,322,0,2,355.63,120.715,132.9691,4.9882
lwb,322,0,3,357.33,121.285,90.0,4.79
lwb,322,0,4,357.035,123.68,0.0,0.59
lwb,322,0,5,356.74,122.0,90.0,3.36
lwb,322,0,6,355.035,122.11,133.6067,4.9442
lwb,322,0,7,353.33,121.49,90.0,4.82
lwb,323,0,0,166.615,63.43,95.7106,0.3015
lwb,323,0,1,166.67,63.145,106.5036,0.2816
lwb,323,0,2,166.775,62.895,119.4789,0.2642
lwb,323,0,3,166.925,62.68,130.3625,0.2625
lwb,323,0,4,167.115,62.5,142.6996,0.264
lwb,323,0,5,167.34,62.365,155.3678,0.264
lwb,323,0,6,167.59,62.275,164.9297,0.2693
lwb,323,0,7,167.865,62.23,176.0631,0.2907
lwb,323,0,8,168.15,62.23,4.0772,0.2807
lwb,323,0,9,168.425,62.275,14.5357,0.2789
lwb,323,0,10,168.68,62.365,24.6336,0.264
lwb,323,0,11,168.9,62.5,38.6555,0.2561
lwb,323,0,12,169.085,62.68,49.635,0.2625
lwb,323,0,13,169.235,62.895,60.524,0.2642
lwb,323,0,14,169.34,63.145,73.4964,0.2816
lwb,323,0,15,169.395,63.43,84.2894,0.3015
lwb,323,0,16,169.405,63.67,93.1782,0.1803
lwb,323,0,17,169.385,63.845,100.0086,0.1726
lwb,323,0,18,169.34,64.01,110.5513,0.1709
lwb,323,0,19,169.275,64.17,113.6351,0.1746
lwb,323,0,20,169.19,64.315,127.5692,0.164
lwb,323,0,21,169.08,64.44,135.0,0.1697
lwb,323,0,22,168.95,64.55,144.4523,0.1721
lwb,323,0,23,168.8,64.64,153.4481,0.1789
lwb,323,0,24,168.85,64.775,36.1575,0.322
lwb,323,0,25,169.075,64.995,52.7648,0.314
lwb,323,0,26,169.205,65.19,63.4399,0.1565
lwb,323,0,27,169.265,65.335,71.5668,0.1581
lwb,323,0,28,169.305,65.49,79.379,0.1628
lwb,323,0,29,169.325,65.655,86.635,0.1703
lwb,323,0,30,169.315,65.88,96.1146,0.2816
lwb,323,0,31,169.265,66.145,105.6406,0.2596
lwb,323,0,32,169.17,66.385,117.5568,0.2594
lwb,323,0,33,169.03,66.595,130.0985,0.2484
lwb,323,0,34,168.855,66.77,139.8934,0.2484
lwb,323,0,35,168.645,66.91,152.4493,0.2594
lwb,323,0,36,168.405,67.005,164.3562,0.2596
lwb,323,0,37,168.145,67.055,173.6662,0.2716
lwb,323,0,38,167.87,67.055,6.1091,0.2816
lwb,323,0,39,167.605,67.005,15.6438,0.2596
lwb,323,0,40,167.37,66.91,28.6093,0.2506
lwb,323,0,41,167.16,66.77,38.6662,0.2561
lwb,323,0,42,166.985,66.595,51.7085,0.2421
lwb,323,0,43,166.85,66.385,62.4461,0.2594
lwb,323,0,44,166.75,66.145,72.2549,0.2625
lwb,323,0,45,166.7,65.88,85.9139,0.2807
lwb,323,0,46,166.695,65.655,93.3701,0.1703
lwb,323,0,47,166.715,65.49,100.621,0.1628
lwb,323,0,48,166.755,65.335,108.428,0.1581
lwb,323,0,49,166.81,65.19,113.2009,0.1523
lwb,323,0,50,166.93,64.995,125.7528,0.3081
lwb,323,0,51,167.145,64.775,142.7648,0.314
lwb,323,0,52,167.195,64.64,28.0604,0.17
lwb,323,0,53,167.05,64.55,35.5477,0.1721
lwb,323,0,54,166.925,64.44,47.4882,0.1628
lwb,323,0,55,166.82,64.315,52.4308,0.164
lwb,323,0,56,166.735,64.17,66.3695,0.1746
lwb,323,0,57,166.675,64.01,72.6485,0.1677
lwb,323,0,58,166.63,63.845,76.7555,0.1746
lwb,323,0,59,166.605,63.67,86.8218,0.1803
lwb,323,1,0,168.09,66.55,172.8898,0.1612
lwb,323,1,1,168.245,66.515,161.5476,0.1581
lwb,323,1,2,168.385,66.455,151.7185,0.1476
lwb,323,1,3,168.51,66.37,140.183,0.1562
lwb,323,1,4,168.62,66.26,129.8084,0.1562
lwb,323,1,5,168.71,66.13,119.7382,0.1613
lwb,323,1,6,168.775,65.985,108.4402,0.1581
lwb,323,1,7,168.81,65.825,96.7095,0.1712
lwb,323,1,8,168.81,65.67,81.8655,0.1414
lwb,323,1,9,168.775,65.53,70.347,0.1487
lwb,323,1,10,168.71,65.39,60.2618,0.1613
lwb,323,1,11,168.615,65.26,47.4882,0.1628
lwb,323,1,12,168.5,65.145,42.5042,0.1628
lwb,323,1,13,168.37,65.05,29.7503,0.1613
lwb,323,1,14,168.23,64.985,19.6495,0.1487
lwb,323,1,15,168.085,64.95,7.6023,0.1513
lwb,323,1,16,167.935,64.95,172.3985,0.1513
lwb,323,1,17,167.785,64.985,161.5685,0.1581
lwb,323,1,18,167.645,65.05,148.388,0.1527
lwb,323,1,19,167.515,65.145,139.7651,0.1703
lwb,323,1,20,167.4,65.26,129.8084,0.1562
lwb,323,1,21,167.31,65.39,119.7429,0.1613
lwb,323,1,22,167.245,65.53,109.653,0.1487
lwb,323,1,23,167.21,65.67,98.1284,0.1414
lwb,323,1,24,167.21,65.825,83.2955,0.1712
lwb,323,1,25,167.24,65.985,75.0621,0.1552
lwb,323,1,26,167.3,66.13,60.2571,0.1613
lwb,323,1,27,167.39,66.26,50.1959,0.1562
lwb,323,1,28,167.5,66.37,39.8135,0.1562
lwb,323,1,29,167.63,66.455,26.5476,0.1565
lwb,323,1,30,167.775,66.515,18.4524,0.1581
lwb,323,1,31,167.93,66.55,7.1102,0.1612
lwb,323,2,0,168.095,64.42,173.3039,0.1712
lwb,323,2,1,168.26,64.385,162.6503,0.1676
lwb,323,2,2,168.415,64.325,154.9799,0.1655
lwb,323,2,3,168.56,64.235,141.8309,0.1781
lwb,323,2,4,168.685,64.12,132.5118,0.1628
lwb,323,2,5,168.785,63.985,120.9689,0.1749
lwb,323,2,6,168.855,63.83,107.3515,0.1677
lwb,323,2,7,168.89,63.665,96.7119,0.1712
lwb,323,2,8,168.89,63.495,83.2881,0.1712
lwb,323,2,9,168.855,63.33,72.6485,0.1677
lwb,323,2,10,168.785,63.18,57.2572,0.1664
lwb,323,2,11,168.68,63.045,47.2928,0.1769
lwb,323,2,12,168.555,62.925,40.2472,0.1703
lwb,323,2,13,168.415,62.83,28.0604,0.17
lwb,323,2,14,168.26,62.765,17.3696,0.1676
lwb,323,2,15,168.095,62.735,3.3493,0.1703
lwb,323,2,16,167.925,62.735,176.6507,0.1703
lwb,323,2,17,167.76,62.765,162.6304,0.1676
lwb,323,2,18,167.605,62.83,151.942,0.17
lwb,323,2,19,167.46,62.925,141.8309,0.1781
lwb,323,2,20,167.335,63.045,130.2355,0.1703
lwb,323,2,21,167.235,63.18,122.7428,0.1664
lwb,323,2,22,167.16,63.33,110.5513,0.1709
lwb,323,2,23,167.12,63.495,96.7119,0.1712
lwb,323,2,24,167.12,63.665,83.2881,0.1712
lwb,323,2,25,167.16,63.83,69.4487,0.1709
lwb,323,2,26,167.23,63.985,61.9212,0.17
lwb,323,2,27,167.33,64.12,45.0,0.1697
lwb,323,2,28,167.455,64.235,40.2472,0.1703
lwb,323,2,29,167.595,64.325,25.0179,0.1655
lwb,323,2,30,167.755,64.385,16.3859,0.1772
lwb,323,2,31,167.925,64.42,6.6961,0.1712
lwb,324,0,0,171.655,62.225,2.7289,0.2102
lwb,324,0,1,171.86,62.255,14.0332,0.2061
lwb,324,0,2,172.05,62.32,23.9679,0.197
lwb,324,0,3,172.22,62.41,31.9985,0.1887
lwb,324,0,4,172.37,62.52,40.6003,0.1844
lwb,324,0,5,172.505,62.655,49.0892,0.1985
lwb,324,0,6,172.625,62.81,55.4868,0.1941
lwb,324,0,7,172.73,62.9799,60.9466,0.2059
lwb,324,0,8,172.86,63.2599,67.1661,0.4123
lwb,324,0,9,172.995,63.65,74.6246,0.4149
lwb,324,0,10,173.065,63.95,81.4701,0.2022
lwb,324,0,11,173.095,64.15,81.4701,0.2022
lwb,324,0,12,173.115,64.35,87.1341,0.2002
lwb,324,0,13,173.125,64.5399,86.8218,0.1803
lwb,324,0,14,173.125,64.72,93.1771,0.1803
lwb,324,0,15,173.115,64.91,92.8659,0.2002
lwb,324,0,16,173.095,65.11,98.5299,0.2022
lwb,324,0,17,173.065,65.31,98.5299,0.2022
lwb,324,0,18,172.995,65.615,105.0194,0.4245
lwb,324,0,19,172.86,66.015,112.3059,0.4216
lwb,324,0,20,172.73,66.295,120.4658,0.1972
lwb,324,0,21,172.625,66.465,122.8986,0.2025
lwb,324,0,22,172.505,66.62,132.8894,0.191
lwb,324,0,23,172.37,66.7549,137.1199,0.1911
lwb,324,0,24,172.22,66.87,147.9858,0.1887
lwb,324,0,25,172.05,66.96,156.0321,0.197
lwb,324,0,26,171.86,67.025,165.9668,0.2061
lwb,324,0,27,171.655,67.06,174.5711,0.211
lwb,324,0,28,171.445,67.06,5.4289,0.211
lwb,324,0,29,171.24,67.025,14.0332,0.2061
lwb,324,0,30,171.05,66.96,23.9679,0.197
lwb,324,0,31,170.88,66.87,32.0142,0.1887
lwb,324,0,32,170.73,66.7549,42.8801,0.1911
lwb,324,0,33,170.595,66.62,47.1106,0.191
lwb,324,0,34,170.475,66.465,57.1014,0.2025
lwb,324,0,35,170.37,66.295,59.5342,0.1972
lwb,324,0,36,170.24,66.015,67.6941,0.4216
lwb,324,0,37,170.105,65.615,74.9806,0.4245
lwb,324,0,38,170.035,65.31,81.4701,0.2022
lwb,324,0,39,170.005,65.11,81.4701,0.2022
lwb,324,0,40,169.985,64.91,87.1341,0.2002
lwb,324,0,41,169.98,64.72,90.0,0.1801
lwb,324,0,42,169.98,64.5399,90.0,0.18
lwb,324,0,43,169.985,64.35,92.8659,0.2002
lwb,324,0,44,170.005,64.15,98.5299,0.2022
lwb,324,0,45,170.035,63.95,98.5299,0.2022
lwb,324,0,46,170.105,63.65,105.3754,0.4149
lwb,324,0,47,170.24,63.2599,112.8339,0.4123
lwb,324,0,48,170.37,62.9799,119.0534,0.2059
lwb,324,0,49,170.475,62.81,124.5132,0.1941
lwb,324,0,50,170.595,62.655,130.9108,0.1985
lwb,324,0,51,170.735,62.52,141.3402,0.1921
lwb,324,0,52,170.89,62.41,148.0015,0.1887
lwb,324,0,53,171.055,62.32,154.7939,0.1879
lwb,324,0,54,171.24,62.255,165.9668,0.2061
lwb,324,0,55,171.445,62.225,177.2711,0.2102
lwb,324,1,0,171.625,66.55,172.3977,0.1513
lwb,324,1,1,171.765,66.52,162.9067,0.136
lwb,324,1,2,171.895,66.465,151.6976,0.1477
lwb,324,1,3,172.015,66.39,143.967,0.136
lwb,324,1,4,172.16,66.235,128.0483,0.292
lwb,324,1,5,172.32,65.98,116.5626,0.3131
lwb,324,1,6,172.445,65.68,108.9701,0.3384
lwb,324,1,7,172.535,65.365,102.7257,0.3178
lwb,324,1,8,172.585,65.055,95.5274,0.3114
lwb,324,1,9,172.605,64.77,92.2013,0.2602
lwb,324,1,10,172.605,64.505,87.8797,0.2701
lwb,324,1,11,172.585,64.22,84.2906,0.3015
lwb,324,1,12,172.535,63.91,77.6577,0.3275
lwb,324,1,13,172.445,63.595,70.4667,0.329
lwb,324,1,14,172.32,63.3,63.4325,0.313
lwb,324,1,15,172.16,63.045,51.9517,0.292
lwb,324,1,16,172.015,62.89,36.033,0.136
lwb,324,1,17,171.895,62.815,28.3024,0.1477
lwb,324,1,18,171.765,62.76,17.0933,0.136
lwb,324,1,19,171.625,62.735,3.8179,0.1503
lwb,324,1,20,171.475,62.735,176.1821,0.1503
lwb,324,1,21,171.335,62.76,162.9067,0.136
lwb,324,1,22,171.205,62.815,151.6976,0.1477
lwb,324,1,23,171.085,62.89,143.967,0.136
lwb,324,1,24,170.94,63.045,128.0483,0.292
lwb,324,1,25,170.78,63.3,116.5675,0.313
lwb,324,1,26,170.655,63.595,109.5333,0.329
lwb,324,1,27,170.57,63.91,100.621,0.3255
lwb,324,1,28,170.52,64.22,97.595,0.3027
lwb,324,1,29,170.495,64.505,92.1203,0.2701
lwb,324,1,30,170.495,64.77,87.7987,0.2602
lwb,324,1,31,170.52,65.055,82.646,0.3126
lwb,324,1,32,170.57,65.365,79.0463,0.3158
lwb,324,1,33,170.655,65.68,71.0299,0.3384
lwb,324,1,34,170.78,65.98,63.4374,0.3131
lwb,324,1,35,170.94,66.235,51.9517,0.292
lwb,324,1,36,171.085,66.39,36.033,0.136
lwb,324,1,37,171.205,66.465,28.3024,0.1477
lwb,324,1,38,171.335,66.52,17.0933,0.136
lwb,324,1,39,171.475,66.55,7.6023,0.1513
lwb,325,0,0,174.445,66.87,11.0431,0.4177
lwb,325,0,1,174.075,66.72,33.6864,0.3966
lwb,325,0,2,173.805,66.445,57.5312,0.3912
lwb,325,0,3,173.66,66.07,79.215,0.4275
lwb,325,0,4,173.66,65.655,101.0403,0.4178
lwb,325,0,5,173.805,65.285,122.4736,0.3911
lwb,325,0,6,174.075,65.015,147.5262,0.3912
lwb,325,0,7,174.445,64.87,168.9569,0.4177
lwb,325,0,8,174.865,64.87,10.5416,0.4374
lwb,325,0,9,175.245,65.015,32.4738,0.3912
lwb,325,0,10,175.515,65.285,57.5245,0.3911
lwb,325,0,11,175.66,65.655,78.9597,0.4178
lwb,325,0,12,175.66,66.07,100.785,0.4275
lwb,325,0,13,175.515,66.445,122.4707,0.3912
lwb,325,0,14,175.245,66.72,146.3136,0.3966
lwb,325,0,15,174.865,66.87,169.4584,0.4374
lwb,325,1,0,174.545,65.33,169.2218,0.2138
lwb,325,1,1,174.355,65.41,144.7832,0.2081
lwb,325,1,2,174.21,65.56,123.6901,0.2163
lwb,325,1,3,174.125,65.755,103.3919,0.2159
lwb,325,1,4,174.125,65.97,77.1933,0.2256
lwb,325,1,5,174.21,66.17,56.3099,0.2163
lwb,325,1,6,174.355,66.32,35.2168,0.2081
lwb,325,1,7,174.545,66.405,13.4047,0.2159
lwb,325,1,8,174.76,66.405,167.1837,0.2256
lwb,325,1,9,174.96,66.32,146.3099,0.2163
lwb,325,1,10,175.11,66.17,123.6934,0.2163
lwb,325,1,11,175.195,65.97,102.8067,0.2256
lwb,325,1,12,175.195,65.755,76.6081,0.2159
lwb,325,1,13,175.11,65.56,56.3066,0.2163
lwb,325,1,14,174.96,65.41,33.6901,0.2163
lwb,325,1,15,174.76,65.33,10.2993,0.2236
lwb,326,0,0,178.13,63.76,51.7102,2.4208
lwb,326,0,1,178.945,64.82,59.4165,0.2555
lwb,326,0,2,179.06,65.045,66.5016,0.2508
lwb,326,0,3,179.145,65.29,74.9305,0.2693
lwb,326,0,4,179.19,65.55,85.6005,0.2608
lwb,326,0,5,179.185,65.825,95.9093,0.2915
lwb,326,0,6,179.13,66.105,106.5006,0.2816
lwb,326,0,7,179.025,66.36,118.4448,0.2729
lwb,326,0,8,178.87,66.58,131.9867,0.2691
lwb,326,0,9,178.675,66.76,142.689,0.264
lwb,326,0,10,178.45,66.905,151.568,0.2729
lwb,326,0,11,178.2,67.005,164.9297,0.2693
lwb,326,0,12,177.925,67.055,174.0883,0.2916
lwb,326,0,13,177.63,67.055,5.7164,0.3015
lwb,326,0,14,177.345,67.005,14.5357,0.2789
lwb,326,0,15,177.09,66.91,26.5636,0.2683
lwb,326,0,16,176.87,66.775,36.8636,0.25
lwb,326,0,17,176.685,66.6,49.6375,0.2625
lwb,326,0,18,176.535,66.38,61.5552,0.2729
lwb,326,0,19,176.42,66.125,69.6799,0.2879
lwb,326,0,20,176.345,65.84,80.5367,0.3041
lwb,326,0,21,176.605,65.69,0.0,0.57
lwb,326,0,22,176.905,65.78,80.5377,0.1825
lwb,326,0,23,176.95,65.95,69.4368,0.1709
lwb,326,0,24,177.02,66.105,61.9354,0.17
lwb,326,0,25,177.115,66.24,47.4882,0.1628
lwb,326,0,26,177.235,66.355,40.2315,0.1703
lwb,326,0,27,177.375,66.45,28.0761,0.17
lwb,326,0,28,177.53,66.515,17.3512,0.1676
lwb,326,0,29,177.695,66.55,6.7164,0.1712
lwb,326,0,30,177.87,66.55,173.6539,0.1811
lwb,326,0,31,178.04,66.515,162.6503,0.1676
lwb,326,0,32,178.2,66.445,150.6498,0.1835
lwb,326,0,33,178.345,66.345,139.7528,0.1703
lwb,326,0,34,178.47,66.225,132.7072,0.1769
lwb,326,0,35,178.57,66.08,116.5694,0.1789
lwb,326,0,36,178.64,65.92,110.5584,0.1709
lwb,326,0,37,178.68,65.75,96.3397,0.1812
lwb,326,0,38,178.67,65.54,80.5389,0.2433
lwb,326,0,39,178.6,65.31,65.5519,0.2416
lwb,326,0,40,178.485,65.1,56.9767,0.2386
lwb,326,0,41,178.35,64.905,53.6161,0.236
lwb,326,0,42,177.265,63.555,51.0354,3.2282
lwb,326,0,43,177.725,62.3,0.0,2.95
lwb,326,0,44,179.2,62.555,90.0,0.51
lwb,326,0,45,178.29,62.81,0.0,1.82
lwb,327,0,0,182.32,65.31,90.0,3.64
lwb,327,0,1,180.92,65.055,55.9926,5.0063
lwb,327,0,2,180.66,62.98,0.0,2.28
lwb,327,0,3,181.8,62.64,90.0,0.68
lwb,327,0,4,182.06,62.3,0.0,0.52
lwb,327,0,5,182.32,62.64,90.0,0.68
lwb,327,0,6,182.58,62.98,0.0,0.52
lwb,327,0,7,182.84,63.235,90.0,0.51
lwb,327,0,8,182.58,63.49,0.0,0.52
lwb,327,1,0,181.145,63.49,0.0,1.31
lwb,327,1,1,181.14,64.445,55.7593,2.3104
lwb,327,1,2,181.795,65.4,0.0,0.01
lwb,327,1,3,181.8,64.445,90.0,1.91
lwb,328,0,0,183.835,62.885,13.0064,0.1334
lwb,328,0,1,183.715,62.83,36.0122,0.136
lwb,328,0,2,183.625,62.74,55.0209,0.1221
lwb,328,0,3,183.575,62.625,77.0064,0.1334
lwb,328,0,4,183.575,62.49,102.0982,0.1431
lwb,328,0,5,183.625,62.37,124.9791,0.1221
lwb,328,0,6,183.715,62.28,143.9878,0.136
lwb,328,0,7,183.835,62.23,171.2458,0.1315
lwb,328,0,8,183.965,62.23,8.7542,0.1315
lwb,328,0,9,184.085,62.28,36.0122,0.136
lwb,328,0,10,184.175,62.37,55.0209,0.1221
lwb,328,0,11,184.225,62.49,77.9018,0.1431
lwb,328,0,12,184.225,62.625,102.9936,0.1334
lwb,328,0,13,184.175,62.74,124.9791,0.1221
lwb,328,0,14,184.085,62.83,143.9878,0.136
lwb,328,0,15,183.965,62.885,166.9936,0.1334
lwb,329,0,0,186.675,62.225,2.7289,0.2102
lwb,329,0,1,186.875,62.255,14.7411,0.1965
lwb,329,0,2,187.06,62.32,23.9661,0.197
lwb,329,0,3,187.23,62.41,31.9985,0.1887
lwb,329,0,4,187.385,62.52,38.6598,0.1921
lwb,329,0,5,187.52,62.655,51.3459,0.1921
lwb,329,0,6,187.64,62.81,53.1231,0.2
lwb,329,0,7,187.75,62.9799,60.9466,0.2059
lwb,329,0,8,187.875,63.2599,68.4581,0.4085
lwb,329,0,9,188.005,63.65,74.6246,0.4149
lwb,329,0,10,188.08,63.95,78.6926,0.204
lwb,329,0,11,188.11,64.15,84.2885,0.201
lwb,329,0,12,188.13,64.35,84.2868,0.2009
lwb,329,0,13,188.14,64.5399,90.0,0.18
lwb,329,0,14,188.14,64.72,90.0,0.1801
lwb,329,0,15,188.13,64.91,95.7132,0.2009
lwb,329,0,16,188.11,65.11,95.7115,0.201
lwb,329,0,17,188.08,65.31,101.3074,0.204
lwb,329,0,18,188.01,65.615,103.7086,0.422
lwb,329,0,19,187.88,66.015,112.3059,0.4216
lwb,329,0,20,187.75,66.295,120.4658,0.1972
lwb,329,0,21,187.645,66.465,122.8986,0.2025
lwb,329,0,22,187.525,66.62,132.8894,0.191
lwb,329,0,23,187.385,66.7549,139.0834,0.1985
lwb,329,0,24,187.23,66.87,147.9858,0.1887
lwb,329,0,25,187.06,66.96,156.0339,0.197
lwb,329,0,26,186.875,67.025,165.2589,0.1965
lwb,329,0,27,186.675,67.06,174.5711,0.211
lwb,329,0,28,186.46,67.06,5.1837,0.2209
lwb,329,0,29,186.255,67.025,14.7399,0.1965
lwb,329,0,30,186.07,66.96,23.9679,0.197
lwb,329,0,31,185.9,66.87,32.0142,0.1887
lwb,329,0,32,185.745,66.7549,40.9166,0.1985
lwb,329,0,33,185.605,66.62,47.1106,0.191
lwb,329,0,34,185.485,66.465,57.1014,0.2025
lwb,329,0,35,185.38,66.295,59.5304,0.1972
lwb,329,0,36,185.255,66.015,68.964,0.4179
lwb,329,0,37,185.125,65.615,74.9806,0.4245
lwb,329,0,38,185.05,65.31,78.6926,0.204
lwb,329,0,39,185.02,65.11,84.2885,0.201
lwb,329,0,40,185.0,64.91,84.2868,0.2009
lwb,329,0,41,184.99,64.72,90.0,0.1801
lwb,329,0,42,184.99,64.5399,90.0,0.18
lwb,329,0,43,185.0,64.35,95.7132,0.2009
lwb,329,0,44,185.02,64.15,95.7115,0.201
lwb,329,0,45,185.05,63.95,101.3074,0.204
lwb,329,0,46,185.125,63.65,105.3754,0.4149
lwb,329,0,47,185.255,63.2599,111.5399,0.4085
lwb,329,0,48,185.38,62.9799,119.0571,0.2059
lwb,329,0,49,185.49,62.81,126.8734,0.2
lwb,329,0,50,185.615,62.655,130.9108,0.1985
lwb,329,0,51,185.75,62.52,139.3997,0.1844
lwb,329,0,52,185.9,62.41,148.0015,0.1887
lwb,329,0,53,186.07,62.32,156.0321,0.197
lwb,329,0,54,186.255,62.255,165.2601,0.1965
lwb,329,0,55,186.46,62.225,177.3949,0.2202
lwb,329,1,0,186.64,66.55,171.862,0.1414
lwb,329,1,1,186.78,66.52,164.0629,0.1456
lwb,329,1,2,186.91,66.465,149.7399,0.1389
lwb,329,1,3,187.025,66.39,143.967,0.136
lwb,329,1,4,187.175,66.235,129.5624,0.2983
lwb,329,1,5,187.34,65.98,116.5626,0.3131
lwb,329,1,6,187.46,65.68,107.3546,0.3353
lwb,329,1,7,187.545,65.365,102.7231,0.3178
lwb,329,1,8,187.6,65.055,97.354,0.3126
lwb,329,1,9,187.625,64.77,92.2013,0.2602
lwb,329,1,10,187.625,64.505,87.8797,0.2701
lwb,329,1,11,187.6,64.22,82.405,0.3027
lwb,329,1,12,187.545,63.91,77.6603,0.3275
lwb,329,1,13,187.46,63.595,72.1234,0.3258
lwb,329,1,14,187.34,63.3,63.4325,0.313
lwb,329,1,15,187.175,63.045,50.4376,0.2983
lwb,329,1,16,187.025,62.89,36.033,0.136
lwb,329,1,17,186.91,62.815,30.2601,0.1389
lwb,329,1,18,186.78,62.76,15.9371,0.1456
lwb,329,1,19,186.64,62.735,4.0896,0.1404
lwb,329,1,20,186.495,62.735,176.1821,0.1503
lwb,329,1,21,186.35,62.76,164.0629,0.1456
lwb,329,1,22,186.22,62.815,149.7431,0.1389
lwb,329,1,23,186.105,62.89,143.967,0.136
lwb,329,1,24,185.955,63.045,129.5624,0.2983
lwb,329,1,25,185.79,63.3,116.5675,0.313
lwb,329,1,26,185.67,63.595,107.874,0.3258
lwb,329,1,27,185.585,63.91,102.3423,0.3275
lwb,329,1,28,185.53,64.22,97.5922,0.3027
lwb,329,1,29,185.505,64.505,92.1235,0.2701
lwb,329,1,30,185.505,64.77,87.7953,0.2602
lwb,329,1,31,185.53,65.055,82.6488,0.3126
lwb,329,1,32,185.585,65.365,77.2743,0.3178
lwb,329,1,33,185.67,65.68,72.6478,0.3353
lwb,329,1,34,185.79,65.98,63.4374,0.3131
lwb,329,1,35,185.955,66.235,50.4376,0.2983
