airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
stx,426,0,22,187.925,459.735,59.0362,0.1749
stx,426,0,23,187.85,459.575,70.5559,0.1803
stx,426,0,24,187.71,459.61,132.5098,0.3256
stx,426,0,25,187.47,459.81,148.3929,0.3053
stx,426,0,26,187.265,459.915,161.5633,0.1581
stx,426,0,27,187.115,459.96,165.0718,0.1552
stx,426,0,28,186.955,459.985,176.6302,0.1703
stx,426,0,29,186.785,459.985,3.3698,0.1703
stx,426,0,30,186.565,459.955,10.4919,0.2746
stx,426,0,31,186.305,459.88,21.7996,0.2693
stx,426,0,32,186.075,459.755,35.5404,0.2581
stx,426,0,33,185.885,459.595,45.0,0.2404
stx,426,0,34,185.73,459.405,56.309,0.2524
stx,426,0,35,185.615,459.18,69.442,0.2563
stx,426,0,36,185.545,458.93,79.1168,0.2648
stx,426,0,37,185.52,458.665,90.0,0.27
stx,426,0,38,185.55,458.395,102.5281,0.2766
stx,426,0,39,185.63,458.14,112.6188,0.26
stx,426,0,40,185.75,457.91,122.4709,0.2608
stx,426,0,41,185.905,457.715,135.0026,0.2404
stx,426,0,42,186.095,457.56,146.309,0.2524
stx,426,0,43,186.32,457.445,159.442,0.2563
stx,426,0,44,186.57,457.375,169.1168,0.2648
stx,426,0,45,186.84,457.355,2.0443,0.2802
stx,426,0,46,187.065,457.37,6.7113,0.1712
stx,426,0,47,187.23,457.405,17.3497,0.1676
stx,426,0,48,187.38,457.46,23.2031,0.1523
stx,426,0,49,187.515,457.53,31.6071,0.1526
stx,426,0,50,187.695,457.675,42.3968,0.3114
stx,426,0,51,187.895,457.915,57.805,0.3191
stx,426,0,52,188.025,457.975,120.9612,0.1749
stx,426,0,53,188.125,457.84,132.5118,0.1628
stx,426,0,54,188.245,457.73,142.4308,0.164
stx,426,0,55,188.385,457.64,151.933,0.17
stx,426,0,56,188.54,457.57,159.4386,0.1709
stx,426,0,57,188.705,457.525,169.9923,0.1726
stx,426,0,58,188.875,457.5,173.2943,0.1712
stx,426,0,59,189.05,457.495,3.1782,0.1803
stx,426,1,0,186.03,458.66,90.0,0.16
stx,426,1,1,186.045,458.82,79.38,0.1628
stx,426,1,2,186.09,458.97,66.8022,0.1523
stx,426,1,3,186.165,459.105,55.3024,0.1581
stx,426,1,4,186.265,459.225,45.004,0.1556
stx,426,1,5,186.385,459.325,34.6931,0.1581
stx,426,1,6,186.52,459.405,26.5675,0.1565
stx,426,1,7,186.675,459.455,10.0077,0.1726
stx,426,1,8,186.83,459.47,0.0,0.14
stx,426,1,9,186.975,459.45,165.0664,0.1553
stx,426,1,10,187.12,459.4,156.8022,0.1523
stx,426,1,11,187.255,459.325,145.3038,0.1581
stx,426,1,12,187.38,459.22,135.0036,0.1697
stx,426,1,13,187.49,459.1,129.8006,0.1562
stx,426,1,14,187.57,458.97,113.2031,0.1523
stx,426,1,15,187.62,458.825,104.9296,0.1552
stx,426,1,16,187.64,458.675,90.0,0.15
stx,426,1,17,187.62,458.525,75.0718,0.1552
stx,426,1,18,187.565,458.38,63.4325,0.1565
stx,426,1,19,187.485,458.24,57.2657,0.1664
stx,426,1,20,187.385,458.115,45.0,0.1556
stx,426,1,21,187.265,458.01,37.565,0.164
stx,426,1,22,187.135,457.93,24.779,0.1432
stx,426,1,23,187.0,457.88,15.9429,0.1456
stx,426,1,24,186.845,457.86,0.0,0.17
stx,426,1,25,186.68,457.88,165.965,0.1649
stx,426,1,26,186.53,457.93,156.7969,0.1523
stx,426,1,27,186.395,458.0,148.3978,0.1526
stx,426,1,28,186.275,458.095,135.0,0.1556
stx,426,1,29,186.175,458.215,124.6931,0.1581
stx,426,1,30,186.095,458.355,115.0201,0.1655
stx,426,1,31,186.045,458.505,101.3088,0.153
stx,426,2,0,188.15,458.895,90.0,0.17
stx,426,2,1,188.165,459.065,79.9923,0.1726
stx,426,2,2,188.21,459.23,69.4404,0.1709
stx,426,2,3,188.285,459.38,57.2657,0.1664
stx,426,2,4,188.385,459.515,49.7645,0.1703
stx,426,2,5,188.505,459.63,37.5683,0.164
stx,426,2,6,188.65,459.715,23.6311,0.1746
stx,426,2,7,188.815,459.77,13.2385,0.1746
stx,426,2,8,188.985,459.785,176.6353,0.1703
stx,426,2,9,189.15,459.76,165.9663,0.1649
stx,426,2,10,189.305,459.705,154.9821,0.1655
stx,426,2,11,189.45,459.62,144.4647,0.172
stx,426,2,12,189.58,459.51,134.9964,0.1697
stx,426,2,13,189.69,459.38,125.5394,0.172
stx,426,2,14,189.775,459.23,113.6265,0.1746
stx,426,2,15,189.825,459.07,100.62,0.1628
stx,426,2,16,189.84,458.905,90.0,0.17
stx,426,2,17,189.825,458.735,79.9932,0.1726
stx,426,2,18,189.775,458.57,66.3715,0.1746
stx,426,2,19,189.695,458.42,57.2613,0.1664
stx,426,2,20,189.595,458.285,49.7645,0.1703
stx,426,2,21,189.47,458.17,35.5394,0.172
stx,426,2,22,189.325,458.08,28.074,0.17
stx,426,2,23,189.17,458.025,10.619,0.1628
stx,426,2,24,189.0,458.01,0.0,0.18
stx,426,2,25,188.83,458.03,165.9612,0.1649
stx,426,2,26,188.67,458.085,156.3735,0.1746
stx,426,2,27,188.525,458.165,145.2993,0.1581
stx,426,2,28,188.4,458.275,132.7141,0.1769
stx,426,2,29,188.295,458.41,122.7343,0.1664
stx,426,2,30,188.215,458.56,113.6311,0.1746
stx,426,2,31,188.165,458.725,100.0077,0.1726
stx,427,0,0,189.41,461.535,107.0994,0.136
stx,427,0,1,189.475,461.42,131.9935,0.1345
stx,427,0,2,189.575,461.34,151.3907,0.1253
stx,427,0,3,189.7,461.305,175.9104,0.1404
stx,427,0,4,189.835,461.32,17.1075,0.136
stx,427,0,5,189.95,461.38,38.6587,0.1281
stx,427,0,6,190.03,461.48,63.4349,0.1342
stx,427,0,7,190.065,461.605,85.6039,0.1304
stx,427,0,8,190.05,461.735,107.1013,0.136
stx,427,0,9,189.99,461.85,128.6587,0.1281
stx,427,0,10,189.89,461.93,153.4349,0.1342
stx,427,0,11,189.765,461.97,171.2523,0.1315
stx,427,0,12,189.635,461.96,17.1056,0.136
stx,427,0,13,189.52,461.895,41.9887,0.1345
stx,427,0,14,189.44,461.795,61.3907,0.1253
stx,427,0,15,189.4,461.67,81.8681,0.1414
stx,428,0,0,187.695,463.885,6.0309,4.0927
stx,428,0,1,189.7,464.355,96.7111,0.5135
stx,428,0,2,187.385,464.37,5.9959,4.5951
stx,428,0,3,185.155,463.635,96.3402,0.9961
stx,428,0,4,185.48,463.005,153.4343,0.6037
stx,428,0,5,185.705,463.27,96.4185,0.805
stx,429,0,0,184.86,466.715,106.3131,0.4272
stx,429,0,1,185.045,466.36,129.806,0.3905
stx,429,0,2,185.345,466.12,152.7843,0.3936
stx,429,0,3,185.73,466.015,175.9145,0.4211
stx,429,0,4,186.145,466.06,16.3131,0.4272
stx,429,0,5,186.5,466.245,39.8053,0.3905
stx,429,0,6,186.74,466.54,62.104,0.3847
stx,429,0,7,186.845,466.92,85.9145,0.4211
stx,429,0,8,186.8,467.34,105.9448,0.4368
stx,429,0,9,186.615,467.7,129.8053,0.3905
stx,429,0,10,186.32,467.94,152.1024,0.3847
stx,429,0,11,185.935,468.045,176.0093,0.4311
stx,429,0,12,185.515,468.0,16.3141,0.4272
stx,429,0,13,185.16,467.82,38.6607,0.3842
stx,429,0,14,184.92,467.525,62.7828,0.3936
stx,429,0,15,184.815,467.135,86.0093,0.431
stx,429,1,0,186.37,466.975,84.5587,0.211
stx,429,1,1,186.31,466.775,62.243,0.2147
stx,429,1,2,186.18,466.61,41.1852,0.2126
stx,429,1,3,185.995,466.51,15.9462,0.2184
stx,429,1,4,185.78,466.49,174.8045,0.2209
stx,429,1,5,185.575,466.55,152.2421,0.2147
stx,429,1,6,185.41,466.68,131.1865,0.2126
stx,429,1,7,185.305,466.865,108.4325,0.2214
stx,429,1,8,185.28,467.08,84.8043,0.2209
stx,429,1,9,185.345,467.285,59.9316,0.2195
stx,429,1,10,185.48,467.45,41.1879,0.2126
stx,429,1,11,185.665,467.555,18.4343,0.2214
stx,429,1,12,185.88,467.58,174.8065,0.2209
stx,429,1,13,186.085,467.515,149.9316,0.2195
stx,429,1,14,186.25,467.38,131.1852,0.2126
stx,429,1,15,186.35,467.19,105.255,0.228
stx,430,0,0,200.685,451.105,29.9081,1.3036
stx,430,0,1,201.215,451.735,96.547,0.614
stx,430,0,2,198.895,450.685,30.6678,5.3131
stx,430,0,3,199.13,448.485,161.4628,5.3158
stx,430,0,4,201.62,447.95,95.5274,0.6229
stx,430,0,5,200.97,448.46,162.121,1.3029
stx,430,0,6,200.235,449.72,96.1917,2.1324
stx,430,1,0,199.725,449.66,95.918,1.6488
stx,430,1,1,198.84,449.155,162.0091,2.0397
stx,430,1,2,198.755,449.975,29.7098,2.0379
stx,431,0,0,207.105,429.845,159.2272,0.3102
stx,431,0,1,206.815,429.93,168.3114,0.2961
stx,431,0,2,206.515,429.975,174.4726,0.3114
stx,431,0,3,206.21,429.98,3.8148,0.3007
stx,431,0,4,205.935,429.955,6.8425,0.2518
stx,431,0,5,205.69,429.905,16.2591,0.25
stx,431,0,6,205.455,429.83,19.1786,0.2435
stx,431,0,7,205.23,429.74,24.4452,0.2417
stx,431,0,8,205.02,429.625,33.0222,0.2385
stx,431,0,9,204.825,429.49,36.3839,0.236
stx,431,0,10,204.64,429.345,39.8084,0.2343
stx,431,0,11,204.47,429.18,48.3647,0.2408
stx,431,0,12,204.32,428.995,53.6161,0.236
stx,431,0,13,204.19,428.8,59.0369,0.2332
stx,431,0,14,204.08,428.595,64.536,0.2326
stx,431,0,15,203.985,428.375,68.6298,0.247
stx,431,0,16,203.91,428.145,75.3794,0.2377
stx,431,0,17,203.865,427.905,83.1575,0.2518
stx,431,0,18,203.845,427.655,87.7072,0.2502
stx,431,0,19,203.845,427.405,92.2928,0.2502
stx,431,0,20,203.87,427.155,99.0888,0.2532
stx,431,0,21,203.92,426.91,104.0354,0.2474
stx,431,0,22,203.995,426.68,112.2481,0.2377
stx,431,0,23,204.09,426.46,114.4452,0.2417
stx,431,0,24,204.205,426.255,124.381,0.2302
stx,431,0,25,204.34,426.065,126.3839,0.236
stx,431,0,26,204.49,425.885,133.2653,0.2335
stx,431,0,27,204.655,425.725,138.5772,0.2267
stx,431,0,28,204.835,425.585,145.6169,0.2302
stx,431,0,29,205.03,425.46,149.0388,0.2332
stx,431,0,30,205.235,425.35,154.5344,0.2326
stx,431,0,31,205.455,425.265,163.0751,0.2404
stx,431,0,32,205.68,425.2,164.7445,0.228
stx,431,0,33,205.91,425.155,172.8754,0.2419
stx,431,0,34,206.15,425.135,177.6118,0.2402
stx,431,0,35,206.395,425.135,2.2928,0.2502
stx,431,0,36,206.67,425.17,11.3094,0.3059
stx,431,0,37,206.975,425.245,16.1887,0.3228
stx,431,0,38,207.275,425.355,24.1468,0.3178
stx,431,0,39,207.555,425.5,30.6484,0.3138
stx,431,0,40,207.655,425.92,95.8779,0.6836
stx,431,0,41,207.495,426.145,42.6135,0.3397
stx,431,0,42,207.225,425.935,33.2327,0.3467
stx,431,0,43,206.925,425.775,22.7519,0.3362
stx,431,0,44,206.605,425.68,10.3044,0.3354
stx,431,0,45,206.345,425.645,3.0111,0.1903
stx,431,0,46,206.16,425.645,176.8218,0.1803
stx,431,0,47,205.98,425.665,170.5385,0.1825
stx,431,0,48,205.8,425.705,164.4744,0.1868
stx,431,0,49,205.55,425.8,156.3712,0.3493
stx,431,0,50,205.245,425.975,144.0908,0.358
stx,431,0,51,204.975,426.21,133.8756,0.3607
stx,431,0,52,204.75,426.49,123.6914,0.3606
stx,431,0,53,204.615,426.725,112.3781,0.1838
stx,431,0,54,204.55,426.9,108.4349,0.1897
stx,431,0,55,204.495,427.08,105.5244,0.1868
stx,431,0,56,204.455,427.265,98.9722,0.1924
stx,431,0,57,204.435,427.455,93.0159,0.1903
stx,431,0,58,204.435,427.645,86.9843,0.1903
stx,431,0,59,204.45,427.835,83.9898,0.1911
stx,431,0,60,204.48,428.02,77.4738,0.1844
stx,431,0,61,204.565,428.28,69.0746,0.364
stx,431,0,62,204.725,428.605,58.4952,0.3636
stx,431,0,63,204.94,428.89,47.2912,0.3538
stx,431,0,64,205.205,429.125,35.9098,0.3581
stx,431,0,65,205.435,429.27,25.2019,0.1879
stx,431,0,66,205.605,429.345,22.3781,0.1838
stx,431,0,67,205.78,429.405,15.5256,0.1868
stx,431,0,68,205.965,429.445,8.9722,0.1924
stx,431,0,69,206.225,429.46,0.0,0.33
stx,431,0,70,206.55,429.435,171.119,0.3239
stx,431,0,71,206.87,429.355,161.0291,0.3384
stx,431,0,72,207.175,429.215,149.6219,0.3362
stx,431,0,73,207.285,429.46,96.0548,0.6637
stx,432,0,0,172.3,468.265,141.5244,2.4269
stx,432,0,1,171.24,469.085,149.4214,0.2555
stx,432,0,2,171.01,469.2,157.3809,0.26
stx,432,0,3,170.765,469.28,166.5031,0.2571
stx,432,0,4,170.51,469.325,173.4182,0.2617
stx,432,0,5,170.23,469.325,5.7103,0.3015
stx,432,0,6,169.945,469.265,18.4354,0.2846
stx,432,0,7,169.695,469.155,29.4758,0.2642
stx,432,0,8,169.48,469.005,40.3647,0.2625
stx,432,0,9,169.295,468.815,51.0102,0.2702
stx,432,0,10,169.15,468.59,63.4328,0.2683
stx,432,0,11,169.055,468.335,75.4669,0.2789
stx,432,0,12,169.005,468.06,83.8847,0.2816
stx,432,0,13,169.0,467.77,93.8119,0.3007
stx,432,0,14,169.05,467.485,106.5045,0.2816
stx,432,0,15,169.145,467.23,114.6239,0.264
stx,432,0,16,169.28,467.01,128.6609,0.2561
stx,432,0,17,169.46,466.825,139.6353,0.2625
stx,432,0,18,169.68,466.67,149.7429,0.2779
stx,432,0,19,169.935,466.555,161.566,0.2846
stx,432,0,20,170.215,466.48,168.3108,0.2961
stx,432,0,21,170.36,466.74,90.0,0.58
stx,432,0,22,170.275,467.045,169.9898,0.1726
stx,432,0,23,170.11,467.085,162.6478,0.1676
stx,432,0,24,169.955,467.155,149.0341,0.1749
stx,432,0,25,169.815,467.255,139.7645,0.1703
stx,432,0,26,169.7,467.375,127.5709,0.164
stx,432,0,27,169.61,467.51,119.7408,0.1612
stx,432,0,28,169.545,467.665,106.3907,0.1772
stx,432,0,29,169.51,467.835,96.711,0.1712
stx,432,0,30,169.51,468.005,83.2887,0.1712
stx,432,0,31,169.545,468.175,73.6093,0.1772
stx,432,0,32,169.615,468.34,60.6438,0.1836
stx,432,0,33,169.715,468.485,49.7629,0.1703
stx,432,0,34,169.835,468.605,40.2388,0.1703
stx,432,0,35,169.975,468.705,30.9612,0.1749
stx,432,0,36,170.135,468.78,19.4418,0.1803
stx,432,0,37,170.31,468.82,6.3394,0.1811
stx,432,0,38,170.515,468.81,170.1344,0.2335
stx,432,0,39,170.74,468.74,155.5565,0.2417
stx,432,0,40,170.955,468.625,148.24,0.247
stx,432,0,41,171.155,468.485,141.7099,0.2421
stx,432,0,42,172.505,467.4,141.1734,3.2219
stx,432,0,43,173.76,467.865,90.0,2.95
stx,432,0,44,173.505,469.34,0.0,0.51
stx,432,0,45,173.25,468.425,90.0,1.83
stx,433,0,0,171.54,471.41,90.0,0.2
stx,433,0,1,171.56,471.605,78.1134,0.1942
stx,433,0,2,171.615,471.785,67.6175,0.1838
stx,433,0,3,171.7,471.94,54.4606,0.172
stx,433,0,4,171.815,472.07,42.7123,0.1769
stx,433,0,5,171.96,472.17,26.5651,0.1789
stx,433,0,6,172.13,472.235,15.5234,0.1868
stx,433,0,7,172.325,472.27,5.4413,0.211
stx,433,0,8,172.52,472.275,176.8196,0.1803
stx,433,0,9,172.695,472.245,163.6117,0.1772
stx,433,0,10,172.86,472.18,153.4328,0.1789
stx,433,0,11,173.005,472.085,139.7645,0.1703
stx,433,0,12,173.125,471.97,132.51,0.1628
stx,433,0,13,173.22,471.835,118.0728,0.17
stx,433,0,14,173.285,471.675,106.3907,0.1772
stx,433,0,15,173.32,471.495,96.0057,0.1911
stx,433,0,16,173.325,471.32,86.4255,0.1603
stx,433,0,17,173.3,471.16,75.9663,0.1649
stx,433,0,18,173.25,471.01,66.7969,0.1523
stx,433,0,19,173.18,470.875,58.3963,0.1526
stx,433,0,20,173.085,470.755,45.0,0.1556
stx,433,0,21,172.97,470.655,36.8664,0.15
stx,433,0,22,172.835,470.575,25.0177,0.1655
stx,433,0,23,172.68,470.525,10.6216,0.1628
stx,433,0,24,172.6,470.23,90.0,0.56
stx,433,0,25,172.735,469.97,8.427,0.273
stx,433,0,26,172.99,470.035,20.5548,0.2563
stx,433,0,27,173.22,470.15,32.4741,0.2608
stx,433,0,28,173.42,470.31,44.9976,0.2546
stx,433,0,29,173.58,470.5,55.0087,0.2441
stx,433,0,30,173.7,470.72,67.3787,0.26
stx,433,0,31,173.785,470.965,74.3594,0.2596
stx,433,0,32,173.83,471.225,85.7628,0.2707
stx,433,0,33,173.83,471.51,93.8149,0.3007
stx,433,0,34,173.785,471.795,104.5327,0.2789
stx,433,0,35,173.69,472.055,115.6429,0.2773
stx,433,0,36,173.55,472.285,127.3047,0.264
stx,433,0,37,173.37,472.475,139.6353,0.2625
stx,433,0,38,173.15,472.625,151.5566,0.2729
stx,433,0,39,172.895,472.73,163.4955,0.2816
stx,433,0,40,172.61,472.78,176.1852,0.3007
stx,433,0,41,172.365,472.785,3.0134,0.1903
stx,433,0,42,172.185,472.77,6.7113,0.1712
stx,433,0,43,172.015,472.735,16.3883,0.1772
stx,433,0,44,171.855,472.68,21.8039,0.1616
stx,433,0,45,171.71,472.605,32.7343,0.1664
stx,433,0,46,171.575,472.51,37.5671,0.164
stx,433,0,47,171.455,472.395,49.7645,0.1703
stx,433,0,48,171.35,472.255,56.3072,0.1803
stx,433,0,49,171.2,472.295,131.0092,0.3048
stx,433,0,50,170.975,472.49,147.3802,0.2968
stx,433,0,51,170.78,472.6,156.8022,0.1523
stx,433,0,52,170.64,472.655,160.345,0.1487
stx,433,0,53,170.49,472.69,172.8763,0.1612
stx,433,0,54,170.325,472.705,176.6328,0.1703
stx,433,0,55,170.105,472.695,6.3398,0.2717
stx,433,0,56,169.845,472.645,15.6422,0.2596
stx,433,0,57,169.615,472.55,29.7465,0.2419
stx,433,0,58,169.42,472.415,39.8046,0.2343
stx,433,0,59,169.255,472.245,51.7113,0.2421
stx,433,0,60,169.13,472.04,65.5541,0.2417
stx,433,0,61,169.045,471.805,74.3594,0.2596
stx,433,0,62,169.0,471.545,85.7628,0.2707
stx,433,0,63,169.0,471.275,94.2373,0.2707
stx,433,0,64,169.04,471.02,104.0354,0.2474
stx,433,0,65,169.115,470.79,112.2488,0.2377
stx,433,0,66,169.225,470.585,124.381,0.2302
stx,433,0,67,169.375,470.415,138.5757,0.2267
stx,433,0,68,169.56,470.275,146.9763,0.2385
stx,433,0,69,169.775,470.165,158.6294,0.247
stx,433,0,70,170.025,470.09,167.4712,0.2766
stx,433,0,71,170.16,470.345,90.0,0.57
stx,433,0,72,170.09,470.645,167.9057,0.1432
stx,433,0,73,169.955,470.69,155.2212,0.1432
stx,433,0,74,169.835,470.755,147.5291,0.1304
stx,433,0,75,169.73,470.835,138.0157,0.1345
stx,433,0,76,169.64,470.935,126.0278,0.136
stx,433,0,77,169.575,471.05,112.6206,0.13
stx,433,0,78,169.53,471.175,107.1004,0.136
stx,433,0,79,169.505,471.32,93.5745,0.1603
stx,433,0,80,169.51,471.48,82.879,0.1612
stx,433,0,81,169.54,471.635,75.0657,0.1552
stx,433,0,82,169.595,471.78,63.4374,0.1565
stx,433,0,83,169.675,471.91,53.1319,0.15
stx,433,0,84,169.78,472.02,39.8027,0.1562
stx,433,0,85,169.905,472.105,28.3026,0.1476
stx,433,0,86,170.045,472.16,14.9309,0.1553
stx,433,0,87,170.205,472.19,6.7088,0.1712
stx,433,0,88,170.385,472.19,173.9921,0.1911
stx,433,0,89,170.56,472.155,162.6454,0.1676
stx,433,0,90,170.705,472.085,145.3038,0.1581
stx,433,0,91,170.82,471.985,132.2753,0.1487
stx,433,0,92,170.91,471.865,121.6071,0.1526
stx,433,0,93,170.975,471.72,107.3554,0.1676
stx,433,0,94,171.01,471.555,96.7063,0.1712
stx,433,0,95,171.025,471.38,93.1829,0.1803
stx,433,0,96,171.285,471.3,2.2454,0.5104
stx,434,0,0,166.26,464.75,90.0,2.5
stx,434,0,1,166.005,466.0,0.0,0.51
stx,434,0,2,165.75,465.05,90.0,1.9
stx,434,0,3,164.855,464.1,0.0,1.79
stx,434,0,4,163.96,465.025,90.0,1.85
stx,434,0,5,163.705,465.95,0.0,0.51
stx,434,0,6,163.45,465.025,90.0,1.85
stx,434,0,7,162.815,464.1,0.0,1.27
stx,434,0,8,162.18,465.05,90.0,1.9
stx,434,0,9,161.925,466.0,0.0,0.51
stx,434,0,10,161.67,464.75,90.0,2.5
stx,434,0,11,163.965,463.5,0.0,4.59
stx,435,0,0,161.67,466.99,90.0,0.6
stx,435,0,1,163.965,466.69,0.0,4.59
stx,435,0,2,166.26,467.69,90.0,2.0
stx,435,0,3,166.005,468.69,0.0,0.51
stx,435,0,4,165.75,467.99,90.0,1.4
stx,435,0,5,163.71,467.29,0.0,4.08
stx,436,0,0,166.26,470.305,90.0,2.51
stx,436,0,1,166.005,471.56,0.0,0.51
stx,436,0,2,165.75,470.605,90.0,1.91
stx,436,0,3,164.855,469.65,0.0,1.79
stx,436,0,4,163.96,470.575,90.0,1.85
stx,436,0,5,163.705,471.5,0.0,0.51
stx,436,0,6,163.45,470.575,90.0,1.85
stx,436,0,7,162.815,469.65,0.0,1.27
stx,436,0,8,162.18,470.605,90.0,1.91
stx,436,0,9,161.925,471.56,0.0,0.51
stx,436,0,10,161.67,470.305,90.0,2.51
stx,436,0,11,163.965,469.05,0.0,4.59
stx,437,0,0,161.67,472.055,90.0,0.63
stx,437,0,1,164.08,472.74,22.5354,5.2185
stx,437,0,2,164.08,474.74,157.4646,5.2185
stx,437,0,3,161.67,475.425,90.0,0.63
stx,437,0,4,163.36,474.425,157.9361,3.6471
stx,437,0,5,163.36,473.055,22.064,3.6471
stx,438,0,0,196.105,399.515,119.9081,1.3036
stx,438,0,1,196.74,398.98,5.5272,0.6229
stx,438,0,2,195.7,401.3,120.5201,5.3166
stx,438,0,3,193.5,401.07,71.3605,5.319
stx,438,0,4,192.96,398.58,5.5272,0.6229
stx,438,0,5,193.47,399.23,72.1216,1.3029
stx,438,0,6,194.725,399.965,6.2208,2.1225
stx,438,1,0,194.67,400.475,5.918,1.6488
stx,438,1,1,194.165,401.36,72.0095,2.0397
stx,438,1,2,194.985,401.445,119.7102,2.0379
stx,439,0,0,199.5,402.295,95.9762,3.6498
stx,439,0,1,198.14,401.9,62.1028,5.0012
stx,439,0,2,198.1,399.805,5.8109,2.2717
stx,439,0,3,199.27,399.585,96.8092,0.6748
stx,439,0,4,199.56,399.275,5.7109,0.5025
stx,439,0,5,199.775,399.64,95.8768,0.6836
stx,439,0,6,200.005,400.005,5.3897,0.5324
stx,439,0,7,200.24,400.285,96.7096,0.5135
stx,439,0,8,199.95,400.51,6.5816,0.5235
stx,439,1,0,198.53,400.36,6.1466,1.3075
stx,439,1,1,198.425,401.31,61.884,2.3129
stx,439,1,2,198.975,402.33,0.0,0.01
stx,439,1,3,199.08,401.38,96.0093,1.9105
stx,440,0,0,196.0,350.85,38.6609,0.5122
stx,440,0,1,196.505,349.805,128.5411,2.2629
stx,440,0,2,199.005,350.355,38.6402,4.5962
stx,440,0,3,200.615,352.025,128.2117,0.5982
stx,440,0,4,199.53,351.54,38.6598,2.3051
stx,440,0,5,198.13,351.45,128.4371,1.6086
stx,440,0,6,197.43,351.92,38.6609,0.5122
stx,440,0,7,197.73,351.135,128.6598,1.6008
stx,440,0,8,197.735,350.11,38.941,1.2728
stx,440,0,9,196.72,350.36,128.6596,1.6648
stx,441,0,0,202.215,337.235,62.1028,2.5006
stx,441,0,1,202.575,338.46,151.9283,0.51
stx,441,0,2,201.9,337.735,61.9627,1.9147
stx,441,0,3,200.66,337.31,152.003,1.7894
stx,441,0,4,200.305,338.55,62.0547,1.8565
stx,441,0,5,200.515,339.49,151.9283,0.51
stx,441,0,6,199.855,338.79,62.0543,1.8565
stx,441,0,7,198.855,338.27,152.0324,1.2794
stx,441,0,8,198.74,339.41,61.8215,1.9059
stx,441,0,9,198.965,340.37,151.9268,0.51
stx,441,0,10,198.15,339.385,61.9005,2.5053
stx,441,0,11,199.595,337.205,152.1546,4.603
stx,442,0,0,213.585,332.135,29.9081,1.3036
stx,442,0,1,214.115,332.77,96.4423,0.6239
stx,442,0,2,211.795,331.725,30.6678,5.3131
stx,442,0,3,212.03,329.525,161.4628,5.3158
stx,442,0,4,214.515,328.99,96.4409,0.6239
stx,442,0,5,213.86,329.5,162.1204,1.3029
stx,442,0,6,213.13,330.755,95.9525,2.1214
stx,442,1,0,212.625,330.7,95.9181,1.6488
stx,442,1,1,211.735,330.19,162.3621,2.0462
stx,442,1,2,211.65,331.01,29.8139,2.0515
stx,443,0,0,237.26,260.76,90.0,1.1
stx,443,0,1,237.005,261.31,0.0,0.51
stx,443,0,2,236.75,259.915,90.0,2.79
stx,443,0,3,237.005,258.52,0.0,0.51
stx,443,0,4,237.26,259.07,90.0,1.1
stx,443,0,5,239.3,259.62,0.0,4.08
stx,443,0,6,241.34,259.915,90.0,0.59
stx,443,0,7,239.3,260.21,0.0,4.08
stx,444,0,0,236.75,261.535,90.0,0.63
stx,444,0,1,239.135,262.18,21.9257,5.1419
stx,444,0,2,239.825,263.795,158.872,3.6343
stx,444,0,3,239.825,265.105,21.128,3.6343
stx,444,0,4,239.135,266.725,157.9712,5.1457
stx,444,0,5,236.75,267.375,90.0,0.63
stx,444,0,6,238.385,266.41,158.3197,3.5189
stx,444,0,7,238.3,265.105,20.8475,3.681
stx,444,0,8,238.265,263.8,158.9052,3.6121
stx,444,0,9,238.35,262.5,22.1093,3.454
stx,445,0,0,239.3,269.6,104.0362,0.2474
stx,445,0,1,239.225,269.83,112.2481,0.2377
stx,445,0,2,239.115,270.035,124.381,0.2302
stx,445,0,3,238.97,270.205,136.8494,0.2193
stx,445,0,4,238.795,270.345,145.619,0.2302
stx,445,0,5,238.6,270.455,155.7728,0.2193
stx,445,0,6,238.385,270.53,165.3794,0.2377
stx,445,0,7,238.155,270.57,175.0253,0.2309
stx,445,0,8,237.88,270.56,7.1264,0.3225
stx,445,0,9,237.57,270.485,20.1336,0.3195
stx,445,0,10,237.29,270.34,34.6992,0.3162
stx,445,0,11,237.06,270.125,51.3406,0.3202
stx,445,0,12,236.9,269.85,68.1961,0.3231
stx,445,0,13,236.81,269.545,79.0463,0.3158
stx,445,0,14,236.765,269.23,84.6445,0.3214
stx,445,0,15,236.75,268.91,90.0,0.32
stx,445,0,16,236.75,268.385,90.0,0.73
stx,445,0,17,239.045,268.02,0.0,4.59
stx,445,0,18,241.34,268.32,90.0,0.6
stx,445,0,19,240.365,268.62,0.0,1.95
stx,445,0,20,239.39,268.745,90.0,0.25
stx,445,0,21,240.365,269.56,35.2863,2.3889
stx,445,0,22,241.34,270.59,90.0,0.68
stx,445,0,23,240.335,270.205,35.8067,2.4784
stx,445,1,0,237.26,268.7,90.0,0.16
stx,445,1,1,237.265,268.89,87.3949,0.2202
stx,445,1,2,237.28,269.115,85.0294,0.2309
stx,445,1,3,237.31,269.335,79.217,0.2138
stx,445,1,4,237.365,269.54,70.7092,0.2119
stx,445,1,5,237.45,269.725,59.5342,0.1972
stx,445,1,6,237.57,269.88,45.0031,0.198
stx,445,1,7,237.73,269.995,26.5631,0.2013
stx,445,1,8,237.94,270.055,7.125,0.2419
