airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
osu,653,1,6,205.43,163.88,108.4349,0.1897
osu,653,1,7,205.39,164.075,95.4376,0.2109
osu,653,1,8,205.39,164.275,83.9943,0.1911
osu,653,1,9,205.43,164.46,71.5651,0.1897
osu,653,1,10,205.505,164.635,62.1015,0.1924
osu,653,1,11,205.615,164.795,49.0867,0.1985
osu,653,1,12,205.755,164.93,38.657,0.1921
osu,653,1,13,205.915,165.035,27.8966,0.1924
osu,653,1,14,206.095,165.11,17.5247,0.1993
osu,653,1,15,206.29,165.15,5.7162,0.201
osu,653,1,16,206.485,165.145,171.0278,0.1924
osu,653,1,17,206.665,165.1,160.5605,0.1803
osu,653,1,18,206.83,165.025,150.6438,0.1836
osu,653,1,19,206.98,164.915,137.1199,0.1911
osu,653,1,20,207.11,164.775,128.6598,0.1921
osu,653,1,21,207.215,164.62,119.3562,0.1836
osu,653,1,22,207.29,164.45,108.432,0.1898
osu,653,1,23,207.33,164.27,96.3418,0.1811
osu,653,1,24,207.33,164.085,83.9898,0.1911
osu,653,1,25,207.295,163.9,74.4789,0.1868
osu,653,1,26,207.225,163.725,62.1015,0.1924
osu,653,1,27,207.125,163.57,51.8395,0.178
osu,653,1,28,206.995,163.435,40.9166,0.1985
osu,653,1,29,206.84,163.325,29.3562,0.1836
osu,653,1,30,206.665,163.25,17.5247,0.1993
osu,653,1,31,206.465,163.21,5.4376,0.2109
osu,654,0,0,209.6,162.945,90.0,4.09
osu,654,0,1,209.855,160.9,0.0,0.51
osu,654,0,2,210.11,163.2,90.0,4.6
osu,654,0,3,209.615,165.5,0.0,0.99
osu,654,0,4,208.96,165.245,57.8936,0.6021
osu,654,0,5,209.2,164.99,0.0,0.8
osu,655,0,0,212.3,160.755,67.0113,1.7923
osu,655,0,1,212.125,159.86,158.196,0.377
osu,655,0,2,212.725,160.59,62.0204,1.8118
osu,655,0,3,212.9,161.485,159.193,0.5349
osu,656,0,0,217.32,162.36,51.7097,2.4207
osu,656,0,1,218.14,163.415,56.309,0.2524
osu,656,0,2,218.26,163.64,67.3807,0.26
osu,656,0,3,218.34,163.89,77.0049,0.2668
osu,656,0,4,218.38,164.15,85.6005,0.2608
osu,656,0,5,218.375,164.425,95.9087,0.2916
osu,656,0,6,218.32,164.705,106.5024,0.2816
osu,656,0,7,218.215,164.96,118.4418,0.273
osu,656,0,8,218.065,165.18,130.3668,0.2625
osu,656,0,9,217.875,165.36,142.6963,0.264
osu,656,0,10,217.645,165.505,152.5247,0.2818
osu,656,0,11,217.39,165.605,164.9297,0.2693
osu,656,0,12,217.115,165.655,174.0943,0.2916
osu,656,0,13,216.82,165.655,5.7106,0.3015
osu,656,0,14,216.535,165.605,14.5357,0.2789
osu,656,0,15,216.28,165.51,26.5636,0.2683
osu,656,0,16,216.06,165.37,38.6609,0.2561
osu,656,0,17,215.875,165.195,48.1805,0.255
osu,656,0,18,215.725,164.98,61.5552,0.2729
osu,656,0,19,215.61,164.725,69.6799,0.2879
osu,656,0,20,215.535,164.44,80.5367,0.3041
osu,656,0,21,215.795,164.29,0.0,0.57
osu,656,0,22,216.095,164.375,79.9914,0.1726
osu,656,0,23,216.14,164.545,70.5575,0.1803
osu,656,0,24,216.21,164.7,60.2565,0.1612
osu,656,0,25,216.305,164.835,49.7645,0.1703
osu,656,0,26,216.425,164.955,40.2394,0.1703
osu,656,0,27,216.565,165.05,28.067,0.17
osu,656,0,28,216.72,165.115,17.3612,0.1676
osu,656,0,29,216.885,165.15,6.7063,0.1712
osu,656,0,30,217.06,165.15,173.6635,0.1811
osu,656,0,31,217.235,165.11,160.5605,0.1803
osu,656,0,32,217.395,165.04,151.9215,0.17
osu,656,0,33,217.54,164.945,141.8464,0.178
osu,656,0,34,217.665,164.825,130.2355,0.1703
osu,656,0,35,217.76,164.68,116.5651,0.1789
osu,656,0,36,217.83,164.515,109.4379,0.1803
osu,656,0,37,217.87,164.34,96.3418,0.1811
osu,656,0,38,217.86,164.135,80.1363,0.2335
osu,656,0,39,217.795,163.91,67.7457,0.2377
osu,656,0,40,217.68,163.7,55.0097,0.2441
osu,656,0,41,217.54,163.505,53.6161,0.236
osu,656,0,42,216.46,162.155,51.1738,3.2219
osu,656,0,43,216.92,160.9,0.0,2.94
osu,656,0,44,218.39,161.155,90.0,0.51
osu,656,0,45,217.48,161.41,0.0,1.82
osu,657,0,0,219.6,160.9,0.0,0.96
osu,657,0,1,220.215,160.905,2.1233,0.2702
osu,657,0,2,220.48,160.92,4.3961,0.2608
osu,657,0,3,220.735,160.955,11.3072,0.2549
osu,657,0,4,220.98,161.01,14.0431,0.2474
osu,657,0,5,221.215,161.08,19.1752,0.2435
osu,657,0,6,221.44,161.17,24.4466,0.2417
osu,657,0,7,221.65,161.275,28.8061,0.2283
osu,657,0,8,221.84,161.4,37.879,0.228
osu,657,0,9,222.015,161.545,41.4228,0.2267
osu,657,0,10,222.175,161.705,48.5768,0.2267
osu,657,0,11,222.315,161.885,55.6178,0.2302
osu,657,0,12,222.435,162.085,62.3564,0.2371
osu,657,0,13,222.535,162.305,68.6252,0.247
osu,657,0,14,222.615,162.545,74.3594,0.2596
osu,657,0,15,222.67,162.805,81.5719,0.273
osu,657,0,16,222.695,163.08,87.9557,0.2802
osu,657,0,17,222.695,163.36,92.0443,0.2802
osu,657,0,18,222.67,163.63,98.7487,0.263
osu,657,0,19,222.615,163.88,106.2571,0.25
osu,657,0,20,222.535,164.115,111.3748,0.247
osu,657,0,21,222.435,164.33,118.8095,0.2283
osu,657,0,22,222.315,164.525,124.3779,0.2302
osu,657,0,23,222.175,164.705,131.4232,0.2267
osu,657,0,24,222.015,164.865,138.5772,0.2267
osu,657,0,25,221.835,165.005,145.619,0.2302
osu,657,0,26,221.64,165.125,151.1921,0.2282
osu,657,0,27,221.435,165.23,154.5344,0.2326
osu,657,0,28,221.215,165.32,160.8248,0.2435
osu,657,0,29,220.98,165.39,165.9638,0.2474
osu,657,0,30,220.735,165.44,170.9078,0.2532
osu,657,0,31,220.485,165.475,173.1575,0.2518
osu,657,0,32,220.23,165.495,177.7953,0.2602
osu,657,0,33,219.61,165.5,0.0,0.98
osu,657,0,34,219.12,163.2,90.0,4.6
osu,657,1,0,219.82,164.99,0.0,0.2
osu,657,1,1,220.03,164.985,177.3949,0.2202
osu,657,1,2,220.245,164.97,174.5624,0.2109
osu,657,1,3,220.455,164.95,174.5628,0.211
osu,657,1,4,220.66,164.92,168.6875,0.204
osu,657,1,5,220.855,164.87,162.4753,0.1993
osu,657,1,6,221.04,164.81,161.5651,0.1897
osu,657,1,7,221.21,164.735,150.6438,0.1836
osu,657,1,8,221.37,164.645,150.6438,0.1836
osu,657,1,9,221.52,164.545,141.8386,0.1781
osu,657,1,10,221.655,164.425,135.0,0.1839
osu,657,1,11,221.775,164.285,126.2551,0.186
osu,657,1,12,221.88,164.13,122.0024,0.1887
osu,657,1,13,221.965,163.955,110.2266,0.2025
osu,657,1,14,222.03,163.76,106.7,0.2088
osu,657,1,15,222.075,163.55,97.7648,0.222
osu,657,1,16,222.095,163.32,92.3844,0.2402
osu,657,1,17,222.095,163.08,87.6153,0.2402
osu,657,1,18,222.075,162.845,82.5692,0.232
osu,657,1,19,222.03,162.63,73.3,0.2088
osu,657,1,20,221.965,162.44,68.7467,0.1931
osu,657,1,21,221.88,162.27,57.9976,0.1887
osu,657,1,22,221.775,162.115,53.7449,0.186
osu,657,1,23,221.655,161.975,45.0,0.1839
osu,657,1,24,221.52,161.855,38.1614,0.1781
osu,657,1,25,221.37,161.75,32.0064,0.1887
osu,657,1,26,221.21,161.66,26.5607,0.1789
osu,657,1,27,221.04,161.585,21.2533,0.1931
osu,657,1,28,220.855,161.525,14.7399,0.1965
osu,657,1,29,220.66,161.48,11.3125,0.204
osu,657,1,30,220.455,161.445,8.1295,0.2121
osu,657,1,31,220.245,161.42,5.4376,0.2109
osu,657,1,32,220.03,161.41,0.0,0.22
osu,657,1,33,219.82,161.41,0.0,0.2
osu,657,1,34,219.72,163.2,90.0,3.58
osu,658,0,0,223.12,162.9,90.0,0.42
osu,658,0,1,223.8,162.69,0.0,1.36
osu,658,0,2,224.48,162.9,90.0,0.42
osu,658,0,3,223.8,163.11,0.0,1.36
osu,659,0,0,226.34,162.945,90.0,4.09
osu,659,0,1,226.595,160.9,0.0,0.51
osu,659,0,2,226.85,163.2,90.0,4.6
osu,659,0,3,226.355,165.5,0.0,0.99
osu,659,0,4,225.7,165.245,57.8936,0.6021
osu,659,0,5,225.94,164.99,0.0,0.8
osu,660,0,0,231.53,165.245,90.0,0.51
osu,660,0,1,230.62,165.5,0.0,1.82
osu,660,0,2,229.355,164.315,73.3231,2.4741
osu,660,0,3,229.055,163.13,0.0,0.11
osu,660,0,4,229.195,163.215,44.9974,0.2404
osu,660,0,5,229.39,163.365,30.58,0.2555
osu,660,0,6,229.615,163.47,19.1764,0.2435
osu,660,0,7,229.85,163.525,7.1246,0.2419
osu,660,0,8,230.08,163.53,174.8084,0.2209
osu,660,0,9,230.295,163.485,161.5626,0.2214
osu,660,0,10,230.49,163.4,150.945,0.2059
osu,660,0,11,230.665,163.28,140.5304,0.2202
osu,660,0,12,230.815,163.13,129.0943,0.2062
osu,660,0,13,230.935,162.96,121.4307,0.2109
osu,660,0,14,231.02,162.77,106.6976,0.2088
osu,660,0,15,231.065,162.56,97.7648,0.222
osu,660,0,16,231.065,162.335,82.5683,0.2319
osu,660,0,17,231.02,162.115,74.0568,0.2184
osu,660,0,18,230.94,161.915,62.2403,0.2147
osu,660,0,19,230.82,161.74,48.8094,0.2126
osu,660,0,20,230.67,161.59,41.1882,0.2126
osu,660,0,21,230.495,161.465,30.065,0.2195
osu,660,0,22,230.295,161.38,15.9531,0.2184
osu,660,0,23,230.075,161.335,7.4308,0.232
osu,660,0,24,229.88,161.33,172.8676,0.1612
osu,660,0,25,229.725,161.36,165.0664,0.1553
osu,660,0,26,229.57,161.41,159.4434,0.1709
osu,660,0,27,229.42,161.48,150.2592,0.1612
osu,660,0,28,229.28,161.57,144.4635,0.1721
osu,660,0,29,229.155,161.675,135.0,0.1555
osu,660,0,30,229.055,161.795,124.6976,0.1581
osu,660,0,31,228.975,161.935,115.0153,0.1655
osu,660,0,32,228.725,161.805,43.6358,0.5941
osu,660,0,33,228.565,161.515,122.908,0.2025
osu,660,0,34,228.69,161.35,131.1852,0.2126
osu,660,0,35,228.84,161.2,138.8179,0.2126
osu,660,0,36,229.01,161.075,148.5679,0.211
osu,660,0,37,229.195,160.975,154.6532,0.2102
osu,660,0,38,229.395,160.9,164.0557,0.2184
osu,660,0,39,229.6,160.85,168.6875,0.204
osu,660,0,40,229.81,160.82,174.8084,0.2209
osu,660,0,41,230.005,160.815,3.3595,0.1703
osu,660,0,42,230.175,160.83,6.7164,0.1712
osu,660,0,43,230.34,160.86,14.0388,0.1649
osu,660,0,44,230.5,160.905,17.3497,0.1676
osu,660,0,45,230.72,161.0,26.5626,0.313
osu,660,0,46,230.985,161.165,37.2352,0.314
osu,660,0,47,231.21,161.375,48.9927,0.3048
osu,660,0,48,231.385,161.63,61.8223,0.3176
osu,660,0,49,231.49,161.845,68.1936,0.1616
osu,660,0,50,231.535,162.0,79.381,0.1628
osu,660,0,51,231.565,162.165,79.9932,0.1726
osu,660,0,52,231.585,162.34,86.8218,0.1803
osu,660,0,53,231.575,162.585,95.5274,0.3114
osu,660,0,54,231.525,162.89,103.1331,0.308
osu,660,0,55,231.43,163.175,113.9628,0.2955
osu,660,0,56,231.285,163.435,124.2154,0.3023
osu,660,0,57,231.095,163.66,136.3986,0.29
osu,660,0,58,230.87,163.84,146.3099,0.2885
osu,660,0,59,230.68,163.945,160.3395,0.1487
osu,660,0,60,230.535,163.99,165.0773,0.1552
osu,660,0,61,230.385,164.025,168.6901,0.153
osu,660,0,62,230.23,164.045,176.4203,0.1603
osu,660,0,63,229.985,164.04,3.4663,0.3306
osu,660,0,64,229.965,164.51,73.1907,1.0028
osu,660,0,65,230.82,164.99,0.0,1.42
osu,661,0,0,234.7,163.91,90.0,3.64
osu,661,0,1,233.305,163.655,56.0877,5.0007
osu,661,0,2,233.05,161.58,0.0,2.28
osu,661,0,3,234.19,161.24,90.0,0.68
osu,661,0,4,234.445,160.9,0.0,0.51
osu,661,0,5,234.7,161.24,90.0,0.68
osu,661,0,6,234.965,161.58,0.0,0.53
osu,661,0,7,235.23,161.835,90.0,0.51
osu,661,0,8,234.965,162.09,0.0,0.53
osu,661,1,0,233.535,162.09,0.0,1.31
osu,661,1,1,233.53,163.045,55.7597,2.3104
osu,661,1,2,234.185,164.0,0.0,0.01
osu,661,1,3,234.19,163.045,90.0,1.91
osu,662,0,0,183.65,169.16,0.0,0.34
osu,662,0,1,183.985,169.17,3.4663,0.3306
osu,662,0,2,184.3,169.205,9.4656,0.3041
osu,662,0,3,184.59,169.28,19.655,0.2973
osu,662,0,4,184.85,169.395,28.4376,0.2729
osu,662,0,5,185.07,169.55,41.9913,0.2691
osu,662,0,6,185.24,169.755,58.6693,0.2692
osu,662,0,7,185.34,169.94,66.8044,0.1523
osu,662,0,8,185.39,170.08,74.0554,0.1456
osu,662,0,9,185.42,170.23,82.8736,0.1612
osu,662,0,10,185.435,170.395,86.6305,0.1703
osu,662,0,11,185.43,170.63,93.815,0.3007
osu,662,0,12,185.385,170.91,105.0695,0.2693
osu,662,0,13,185.29,171.15,118.6093,0.2506
osu,662,0,14,185.14,171.355,133.4503,0.2617
osu,662,0,15,184.99,171.49,146.3167,0.1442
osu,662,0,16,184.865,171.565,151.6948,0.1476
osu,662,0,17,184.725,171.63,158.2006,0.1616
osu,662,0,18,184.56,171.685,164.4789,0.1868
osu,662,0,19,184.375,171.73,168.109,0.1942
osu,662,0,20,184.175,171.76,174.5628,0.211
osu,662,0,21,183.95,171.78,175.2315,0.2408
osu,662,0,22,183.7,171.795,177.7953,0.2602
osu,662,0,23,183.23,171.8,0.0,0.68
osu,662,0,24,182.89,169.5,90.0,4.6
osu,662,0,25,183.185,167.2,0.0,0.59
osu,662,0,26,183.48,168.18,90.0,1.96
osu,662,1,0,183.56,171.29,0.0,0.16
osu,662,1,1,183.75,171.285,177.3949,0.2202
osu,662,1,2,183.975,171.27,175.0329,0.2309
osu,662,1,3,184.195,171.24,169.2138,0.2138
osu,662,1,4,184.4,171.19,163.3012,0.2088
osu,662,1,5,184.59,171.11,150.9429,0.2059
osu,662,1,6,184.745,170.99,132.8832,0.191
osu,662,1,7,184.835,170.875,119.0571,0.103
osu,662,1,8,184.88,170.78,111.7969,0.1077
osu,662,1,9,184.91,170.675,100.3055,0.1118
osu,662,1,10,184.925,170.56,94.7612,0.1204
osu,662,1,11,184.925,170.435,85.6039,0.1304
osu,662,1,12,184.91,170.31,80.5353,0.1217
osu,662,1,13,184.885,170.2,73.3024,0.1044
osu,662,1,14,184.845,170.105,60.9429,0.103
osu,662,1,15,184.755,169.99,47.1201,0.191
osu,662,1,16,184.61,169.865,34.5118,0.1942
osu,662,1,17,184.435,169.775,20.2266,0.2025
osu,662,1,18,184.23,169.72,10.2993,0.2236
osu,662,1,19,184.01,169.685,7.7648,0.222
osu,662,1,20,183.785,169.67,0.0,0.23
osu,662,1,21,183.575,169.67,0.0,0.19
osu,662,1,22,183.48,170.48,90.0,1.62
osu,663,0,0,189.17,171.73,153.4325,0.3131
osu,663,0,1,188.89,171.845,162.1817,0.2941
osu,663,0,2,188.6,171.92,168.6906,0.3059
osu,663,0,3,188.295,171.96,176.3106,0.3106
osu,663,0,4,188.015,171.965,2.2928,0.2502
osu,663,0,5,187.77,171.94,9.457,0.2433
osu,663,0,6,187.53,171.89,14.0362,0.2474
osu,663,0,7,187.295,171.82,19.182,0.2435
osu,663,0,8,187.075,171.73,25.4656,0.2326
osu,663,0,9,186.865,171.62,29.7431,0.2419
osu,663,0,10,186.665,171.49,36.3809,0.236
osu,663,0,11,186.48,171.34,41.6353,0.2408
osu,663,0,12,186.31,171.175,46.7373,0.2335
osu,663,0,13,186.16,170.995,53.6161,0.236
osu,663,0,14,186.03,170.8,59.035,0.2332
osu,663,0,15,185.915,170.595,62.3564,0.2371
osu,663,0,16,185.82,170.375,70.8191,0.2435
osu,663,0,17,185.75,170.14,75.9655,0.2474
osu,663,0,18,185.7,169.895,80.9078,0.2532
osu,663,0,19,185.675,169.645,87.7106,0.2502
osu,663,0,20,185.675,169.39,92.2016,0.2602
osu,663,0,21,185.7,169.14,99.4635,0.2433
osu,663,0,22,185.75,168.905,104.6215,0.2377
osu,663,0,23,185.82,168.68,109.9834,0.2341
osu,663,0,24,185.91,168.465,115.4622,0.2326
osu,663,0,25,186.025,168.26,123.0233,0.2386
osu,663,0,26,186.16,168.065,126.3839,0.236
osu,663,0,27,186.31,167.89,135.0,0.2263
osu,663,0,28,186.475,167.73,136.7347,0.2335
osu,663,0,29,186.655,167.585,145.619,0.2302
osu,663,0,30,186.85,167.46,149.0369,0.2332
osu,663,0,31,187.055,167.35,154.5428,0.2326
osu,663,0,32,187.27,167.26,160.0131,0.2341
osu,663,0,33,187.495,167.19,165.3794,0.2377
osu,663,0,34,187.73,167.145,172.875,0.2419
osu,663,0,35,187.97,167.125,177.6118,0.2402
osu,663,0,36,188.245,167.13,3.695,0.3106
osu,663,0,37,188.56,167.17,10.619,0.3256
osu,663,0,38,188.87,167.25,18.4358,0.3162
osu,663,0,39,189.165,167.365,24.1418,0.3178
osu,663,0,40,189.31,167.77,90.0,0.68
osu,663,0,41,189.17,168.005,36.8729,0.35
osu,663,0,42,188.88,167.825,26.5639,0.3354
osu,663,0,43,188.57,167.705,15.7084,0.3324
osu,663,0,44,188.245,167.645,5.1942,0.3314
osu,663,0,45,187.985,167.635,176.9843,0.1903
osu,663,0,46,187.795,167.655,171.0278,0.1924
osu,663,0,47,187.615,167.69,166.7664,0.1746
osu,663,0,48,187.445,167.745,157.6175,0.1838
osu,663,0,49,187.205,167.87,149.8594,0.3585
osu,663,0,50,186.915,168.075,139.573,0.3547
osu,663,0,51,186.67,168.335,127.184,0.364
osu,663,0,52,186.48,168.64,116.5651,0.3578
osu,663,0,53,186.37,168.89,108.4349,0.1897
osu,663,0,54,186.32,169.07,102.5273,0.1844
osu,663,0,55,186.285,169.25,99.4623,0.1825
osu,663,0,56,186.265,169.435,93.0157,0.1903
osu,663,0,57,186.265,169.63,87.135,0.2003
osu,663,0,58,186.285,169.825,81.0278,0.1924
osu,663,0,59,186.32,170.01,77.4727,0.1844
osu,663,0,60,186.37,170.185,70.5589,0.1803
osu,663,0,61,186.485,170.435,62.7461,0.3712
osu,663,0,62,186.68,170.745,52.816,0.364
osu,663,0,63,186.92,171.005,41.493,0.3471
osu,663,0,64,187.21,171.21,29.3615,0.3672
osu,663,0,65,187.45,171.335,23.6219,0.1746
osu,663,0,66,187.62,171.395,15.5301,0.1868
osu,663,0,67,187.805,171.435,8.9722,0.1924
osu,663,0,68,187.995,171.455,3.0065,0.1903
osu,663,0,69,188.255,171.445,174.8058,0.3314
osu,663,0,70,188.58,171.385,164.2916,0.3324
osu,663,0,71,188.89,171.265,153.4361,0.3354
osu,663,0,72,189.175,171.09,143.4699,0.336
osu,663,0,73,189.31,171.325,90.0,0.67
osu,664,0,0,191.55,169.245,11.7652,0.2452
osu,664,0,1,191.78,169.315,22.2549,0.2377
osu,664,0,2,191.985,169.425,34.3769,0.2302
osu,664,0,3,192.155,169.575,48.5768,0.2267
osu,664,0,4,192.295,169.75,54.1634,0.222
osu,664,0,5,192.405,169.945,66.7979,0.2285
osu,664,0,6,192.48,170.16,74.7456,0.228
osu,664,0,7,192.52,170.39,85.2358,0.2409
osu,664,0,8,192.51,170.67,97.127,0.3225
osu,664,0,9,192.435,170.975,110.7718,0.3102
osu,664,0,10,192.285,171.25,126.1575,0.322
osu,664,0,11,192.07,171.48,140.1959,0.3124
osu,664,0,12,191.8,171.64,158.1946,0.3231
osu,664,0,13,191.495,171.735,167.2796,0.3178
osu,664,0,14,191.175,171.78,176.5284,0.3306
osu,664,0,15,190.85,171.795,178.2138,0.3202
osu,664,0,16,190.33,171.8,0.0,0.72
osu,664,0,17,189.97,169.5,90.0,4.6
osu,664,0,18,190.27,167.2,0.0,0.6
osu,664,0,19,190.57,168.18,90.0,1.96
osu,664,0,20,190.69,169.16,0.0,0.24
osu,664,0,21,191.505,168.18,125.3437,2.4028
osu,664,0,22,192.54,167.2,0.0,0.68
osu,664,0,23,192.155,168.21,125.6717,2.4865
osu,664,1,0,190.65,171.29,0.0,0.16
osu,664,1,1,190.84,171.285,177.3949,0.2202
osu,664,1,2,191.06,171.27,174.8084,0.2209
osu,664,1,3,191.28,171.24,169.6931,0.2236
osu,664,1,4,191.49,171.185,160.7078,0.2119
osu,664,1,5,191.675,171.1,149.5327,0.1972
osu,664,1,6,191.83,170.98,135.0031,0.198
osu,664,1,7,191.94,170.815,112.8339,0.2062
osu,664,1,8,192.0,170.605,99.8637,0.2335
osu,664,1,9,192.005,170.37,82.875,0.2419
osu,664,1,10,191.945,170.155,64.655,0.2102
osu,664,1,11,191.84,169.985,51.3402,0.1921
osu,664,1,12,191.695,169.86,30.4651,0.1972
osu,664,1,13,191.515,169.775,20.2281,0.2025
osu,664,1,14,191.315,169.72,10.7782,0.2138
osu,664,1,15,191.095,169.685,7.4312,0.2319
osu,664,1,16,190.87,169.67,0.0,0.22
osu,664,1,17,190.665,169.67,0.0,0.19
osu,664,1,18,190.57,170.48,90.0,1.62
osu,665,0,0,196.81,168.66,51.7097,2.4207
osu,665,0,1,197.63,169.715,56.309,0.2524
osu,665,0,2,197.75,169.94,67.3807,0.26
osu,665,0,3,197.83,170.19,77.0049,0.2668
osu,665,0,4,197.87,170.45,85.6005,0.2608
osu,665,0,5,197.865,170.725,95.9087,0.2916
osu,665,0,6,197.81,171.005,106.5024,0.2816
osu,665,0,7,197.705,171.26,118.4418,0.273
osu,665,0,8,197.555,171.48,130.3668,0.2625
osu,665,0,9,197.365,171.66,142.6963,0.264
osu,665,0,10,197.14,171.805,151.5552,0.2729
osu,665,0,11,196.885,171.905,165.4643,0.2789
osu,665,0,12,196.605,171.955,174.0943,0.2916
osu,665,0,13,196.31,171.955,5.7106,0.3015
osu,665,0,14,196.025,171.905,14.5357,0.2789
osu,665,0,15,195.775,171.81,27.5523,0.2594
osu,665,0,16,195.555,171.67,37.3037,0.264
osu,665,0,17,195.365,171.495,48.1805,0.255
osu,665,0,18,195.215,171.28,61.5552,0.2729
osu,665,0,19,195.1,171.025,69.6799,0.2879
osu,665,0,20,195.025,170.74,80.5367,0.3041
osu,665,0,21,195.285,170.59,0.0,0.57
osu,665,0,22,195.585,170.68,80.5377,0.1825
osu,665,0,23,195.63,170.85,69.4404,0.1709
osu,665,0,24,195.7,171.0,60.2565,0.1612
osu,665,0,25,195.795,171.135,49.7645,0.1703
osu,665,0,26,195.915,171.255,40.2394,0.1703
osu,665,0,27,196.055,171.35,28.067,0.17
osu,665,0,28,196.21,171.415,17.3612,0.1676
osu,665,0,29,196.375,171.45,6.7063,0.1712
osu,665,0,30,196.55,171.45,173.6635,0.1811
osu,665,0,31,196.725,171.41,160.5605,0.1803
osu,665,0,32,196.885,171.34,151.9215,0.17
osu,665,0,33,197.03,171.245,141.8464,0.178
osu,665,0,34,197.155,171.125,130.2355,0.1703
osu,665,0,35,197.255,170.98,119.3603,0.1836
osu,665,0,36,197.325,170.82,107.3497,0.1676
osu,665,0,37,197.36,170.645,96.0102,0.1911
osu,665,0,38,197.35,170.435,80.1363,0.2335
osu,665,0,39,197.285,170.21,67.7457,0.2377
osu,665,0,40,197.17,170.0,55.0097,0.2441
osu,665,0,41,197.03,169.805,53.6161,0.236
osu,665,0,42,195.95,168.455,51.1738,3.2219
osu,665,0,43,196.41,167.2,0.0,2.94
osu,665,0,44,197.88,167.455,90.0,0.51
osu,665,0,45,196.97,167.71,0.0,1.82
osu,666,0,0,201.0,170.21,90.0,3.64
osu,666,0,1,199.605,169.955,56.0877,5.0007
osu,666,0,2,199.35,167.88,0.0,2.28
osu,666,0,3,200.49,167.54,90.0,0.68
osu,666,0,4,200.745,167.2,0.0,0.51
osu,666,0,5,201.0,167.54,90.0,0.68
osu,666,0,6,201.265,167.88,0.0,0.53
osu,666,0,7,201.53,168.135,90.0,0.51
osu,666,0,8,201.265,168.39,0.0,0.53
osu,666,1,0,199.835,168.39,0.0,1.31
osu,666,1,1,199.83,169.345,55.7597,2.3104
osu,666,1,2,200.485,170.3,0.0,0.01
osu,666,1,3,200.49,169.345,90.0,1.91
osu,667,0,0,203.585,167.125,2.7289,0.2102
osu,667,0,1,203.785,167.155,14.7411,0.1965
osu,667,0,2,203.97,167.22,23.9661,0.197
osu,667,0,3,204.14,167.31,31.9985,0.1887
osu,667,0,4,204.295,167.42,38.6598,0.1921
osu,667,0,5,204.435,167.555,49.0892,0.1985
osu,667,0,6,204.555,167.71,55.4919,0.1942
osu,667,0,7,204.66,167.88,60.9466,0.2059
osu,667,0,8,204.79,168.16,67.1661,0.4123
osu,667,0,9,204.92,168.55,75.9627,0.4123
osu,667,0,10,204.99,168.85,78.6909,0.2039
osu,667,0,11,205.02,169.05,84.2885,0.201
osu,667,0,12,205.04,169.25,84.2885,0.201
osu,667,0,13,205.05,169.44,90.0,0.18
osu,667,0,14,205.05,169.62,90.0,0.18
osu,667,0,15,205.04,169.81,95.7115,0.201
osu,667,0,16,205.02,170.01,95.7123,0.201
osu,667,0,17,204.99,170.21,101.3074,0.204
osu,667,0,18,204.92,170.515,103.7076,0.422
osu,667,0,19,204.79,170.915,112.3075,0.4215
osu,667,0,20,204.66,171.195,120.4613,0.1972
osu,667,0,21,204.555,171.365,122.908,0.2025
osu,667,0,22,204.435,171.52,132.877,0.1911
osu,667,0,23,204.3,171.655,137.1199,0.1911
osu,667,0,24,204.145,171.77,149.5327,0.1972
osu,667,0,25,203.975,171.86,154.8023,0.1879
osu,667,0,26,203.79,171.925,165.9668,0.2061
osu,667,0,27,203.585,171.96,174.5546,0.211
osu,667,0,28,203.37,171.96,5.1994,0.2209
osu,667,0,29,203.165,171.925,14.7399,0.1965
osu,667,0,30,202.98,171.86,23.9598,0.197
osu,667,0,31,202.81,171.77,32.0064,0.1887
osu,667,0,32,202.66,171.655,42.8801,0.1911
osu,667,0,33,202.525,171.52,47.123,0.1911
osu,667,0,34,202.4,171.365,54.7808,0.2081
osu,667,0,35,202.29,171.195,59.5349,0.1972
osu,667,0,36,202.165,170.915,68.9625,0.4178
osu,667,0,37,202.035,170.515,74.9817,0.4245
osu,667,0,38,201.965,170.21,81.4701,0.2022
osu,667,0,39,201.935,170.01,81.4688,0.2022
osu,667,0,40,201.915,169.81,87.135,0.2003
osu,667,0,41,201.905,169.62,86.8218,0.1803
osu,667,0,42,201.905,169.44,93.1782,0.1803
osu,667,0,43,201.915,169.25,92.865,0.2003
osu,667,0,44,201.935,169.05,98.5299,0.2022
osu,667,0,45,201.965,168.85,98.5312,0.2022
osu,667,0,46,202.035,168.55,105.3766,0.4148
osu,667,0,47,202.17,168.16,112.8339,0.4123
osu,667,0,48,202.3,167.88,119.0534,0.2059
osu,667,0,49,202.405,167.71,124.5081,0.1942
osu,667,0,50,202.525,167.555,130.9108,0.1985
osu,667,0,51,202.66,167.42,139.3997,0.1844
osu,667,0,52,202.81,167.31,148.0015,0.1887
osu,667,0,53,202.98,167.22,156.0321,0.197
osu,667,0,54,203.17,167.155,165.9668,0.2061
osu,667,0,55,203.375,167.125,177.2711,0.2102
osu,667,1,0,203.555,171.45,172.4092,0.1513
osu,667,1,1,203.695,171.42,162.8944,0.136
osu,667,1,2,203.82,171.365,149.7399,0.1389
osu,667,1,3,203.935,171.29,143.9774,0.136
