airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
aty,204,path,,UNLABELED,81.72,563.12,83.01,553.22,1.29,9.9,12.771,12.771,22.38,82.365,558.17,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
aty,205,compound,,UNLABELED,83.69,563.63,93.22,553.22,9.53,10.41,99.2074,27.8072,48.1093,88.455,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
aty,206,path,,UNLABELED,93.52,563.48,103.05,553.03,9.53,10.45,99.5886,32.6995,57.8689,98.285,558.255,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4302,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6969
aty,207,compound,,UNLABELED,104.37,563.12,110.62,553.22,6.25,9.9,61.875,29.8372,50.5403,107.495,558.17,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1302,3.0628,90.0,9.9,0.0,594.0,387.36,0.0,55.3312
aty,208,compound,,UNLABELED,110.44,563.63,119.97,553.22,9.53,10.41,99.2074,27.8072,48.1093,115.205,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
aty,209,path,,UNLABELED,120.07,563.68,130.98,553.03,10.91,10.65,116.1915,38.5387,69.5507,125.525,558.355,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8083,1.3847,101.0358,10.6571,0.0,594.0,387.36,0.0,93.8167
aty,210,compound,,UNLABELED,17.86,40.94,27.39,30.52,9.53,10.42,99.3024,27.7975,48.1458,22.625,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1502,1.2398,65.4029,11.4599,0.0,594.0,387.36,0.0,49.6512
aty,211,path,,UNLABELED,28.24,40.42,29.53,30.52,1.29,9.9,12.771,12.771,22.38,28.885,35.47,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
aty,212,compound,,UNLABELED,31.3,40.42,37.56,30.52,6.26,9.9,61.9738,29.8978,50.5949,34.43,35.47,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1026,3.0645,90.0,9.9,0.0,594.0,387.36,0.0,55.4181
aty,213,compound,,UNLABELED,38.47,40.42,43.97,30.52,5.5,9.9,54.4498,23.8354,39.9991,41.22,35.47,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1301,2.5534,90.0,9.9,0.0,594.0,387.36,0.0,39.7444
aty,214,compound,,UNLABELED,44.27,40.79,54.73,30.34,10.46,10.45,109.3071,34.7778,58.2559,49.5,35.565,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.896,1.0724,117.8594,0.7918,0.0,594.0,387.36,0.0,85.9098
aty,215,compound,,UNLABELED,55.94,40.42,62.19,30.52,6.25,9.9,61.8748,29.9143,50.5616,59.065,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.114,3.0662,90.0,9.9,0.0,594.0,387.36,0.0,55.3789
aty,216,path,,UNLABELED,62.21,40.42,68.22,30.52,6.01,9.9,59.4992,17.8278,31.8201,65.215,35.47,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3515,3.4406,90.0,8.81,0.0,594.0,387.36,0.0,38.6635
aty,217,compound,,UNLABELED,72.94,40.42,80.65,30.52,7.71,9.9,76.3292,32.5821,53.3919,76.795,35.47,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7666,2.7442,90.0,9.9,0.0,594.0,387.36,0.0,65.78
aty,218,path,,UNLABELED,81.72,40.42,83.01,30.52,1.29,9.9,12.771,12.771,22.3801,82.365,35.47,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
aty,219,compound,,UNLABELED,83.69,40.94,93.22,30.52,9.53,10.42,99.3025,27.7975,48.1458,88.455,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
aty,220,path,,UNLABELED,93.52,40.79,103.05,30.34,9.53,10.45,99.5887,32.6936,57.8478,98.285,35.565,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4548,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6951
aty,221,compound,,UNLABELED,104.37,40.42,110.62,30.52,6.25,9.9,61.8748,29.8351,50.57,107.495,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1319,3.0661,90.0,9.9,0.0,594.0,387.36,0.0,55.3581
aty,222,compound,,UNLABELED,110.44,40.94,119.97,30.52,9.53,10.42,99.3025,27.7975,48.1458,115.205,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
aty,223,path,,UNLABELED,120.07,40.9901,130.98,30.34,10.91,10.65,116.1917,38.5558,69.5901,125.525,35.665,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8092,1.3867,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
aty,224,path,,UNLABELED,18.33,571.17,21.28,566.4,2.95,4.77,14.0715,5.2154,20.6967,19.805,568.785,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8797,1.9571,51.0353,3.2282,0.0,594.0,387.36,0.0,13.0004
aty,225,path,,UNLABELED,21.74,571.0,24.82,566.32,3.08,4.68,14.4144,5.1289,20.7263,23.28,568.66,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2344,2.6035,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1211
aty,226,path,,UNLABELED,25.43,571.17,28.28,566.32,2.85,4.85,13.8225,5.0377,20.4643,26.855,568.745,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.419,3.669,0.0,0.57,0.0,594.0,387.36,0.0,11.881
aty,227,path,,UNLABELED,28.98,571.17,31.82,566.32,2.84,4.85,13.774,5.0376,20.4284,30.4,568.745,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4368,3.677,0.0,0.57,0.0,594.0,387.36,0.0,11.862
aty,228,path,,UNLABELED,32.95,571.0,34.26,566.4,1.31,4.6,6.026,2.6749,11.5968,33.605,568.7,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9109,90.0,4.6,0.0,594.0,387.36,0.0,4.3109
aty,229,path,,UNLABELED,18.33,27.51,21.28,22.74,2.95,4.77,14.0716,5.2163,20.7127,19.805,25.125,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8347,1.9551,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9952
aty,230,path,,UNLABELED,21.74,27.34,24.82,22.66,3.08,4.68,14.4144,5.131,20.7286,23.28,25.0,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2434,2.6039,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1244
aty,231,path,,UNLABELED,25.43,27.51,28.28,22.66,2.85,4.85,13.8224,5.0452,20.4643,26.855,25.085,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4234,3.6705,0.0,0.57,0.0,594.0,387.36,0.0,11.8857
aty,232,path,,UNLABELED,28.98,27.51,31.82,22.66,2.84,4.85,13.7739,5.0451,20.4281,30.4,25.085,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4412,3.6786,0.0,0.57,0.0,594.0,387.36,0.0,11.8666
aty,233,path,,UNLABELED,32.95,27.34,34.26,22.74,1.31,4.6,6.026,2.675,11.5969,33.605,25.04,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9112,90.0,4.6,0.0,594.0,387.36,0.0,4.311
aty,234,path,,UNLABELED,281.34,40.7,287.81,35.76,6.47,4.94,31.9618,9.0215,33.1008,284.575,38.23,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9166,1.2652,112.0287,5.1457,0.0,594.0,387.36,0.0,22.2297
aty,235,compound,,UNLABELED,287.64,40.76,292.06,35.93,4.42,4.83,21.3486,5.9874,22.3124,289.85,38.345,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
aty,236,path,,UNLABELED,292.04,40.53,294.83,35.93,2.79,4.6,12.8341,3.8581,14.7801,293.435,38.23,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3313,3.4366,90.0,4.08,0.0,594.0,387.36,0.0,8.3461
aty,237,path,,UNLABELED,295.25,40.53,297.75,35.93,2.5,4.6,11.4999,5.6605,21.7,296.5,38.23,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4615,2.6691,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
aty,238,compound,,UNLABELED,298.45,40.53,301.35,35.93,2.9,4.6,13.3402,6.398,23.4759,299.9,38.23,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1598,3.0619,90.0,4.6,0.0,594.0,387.36,0.0,11.9175
aty,239,path,,UNLABELED,301.36,40.53,304.15,35.93,2.79,4.6,12.8341,3.8581,14.7801,302.755,38.23,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3313,3.4366,90.0,4.08,0.0,594.0,387.36,0.0,8.3461
aty,240,compound,,UNLABELED,304.23,40.7,309.08,35.84,4.85,4.86,23.571,7.5042,27.0476,306.655,38.27,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8462,1.0734,150.6438,0.3672,0.0,594.0,387.36,0.0,18.5204
aty,241,path,,UNLABELED,309.13,40.7,315.6,35.76,6.47,4.94,31.9618,9.0051,33.0945,312.365,38.23,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0938,1.2653,112.0287,5.1457,0.0,594.0,387.36,0.0,22.2297
aty,242,path,,UNLABELED,315.94,40.75,319.94,35.74,4.0,5.01,20.04,7.503,27.5555,317.94,38.245,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8116,1.7678,132.9688,4.9882,0.0,594.0,387.36,0.0,19.22
aty,243,path,,UNLABELED,320.67,36.61,321.86,34.82,1.19,1.79,2.1301,0.8168,4.5074,321.265,35.715,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5403,14.7205,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8168
aty,244,path,,UNLABELED,324.09,40.7,327.02,35.84,2.93,4.86,14.2397,5.4274,20.4974,325.555,38.27,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7705,3.6131,11.4962,0.6021,0.0,594.0,387.36,0.0,11.9642
aty,245,compound,,UNLABELED,327.25,40.7,332.1,35.84,4.85,4.86,23.571,7.5045,27.0485,329.675,38.27,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9901,1.0734,139.3925,0.3688,0.0,594.0,387.36,0.0,18.5202
aty,246,path,,UNLABELED,332.58,40.53,335.98,35.84,3.4,4.69,15.946,6.0337,22.1383,334.28,38.185,0.7249,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2628,1.3785,90.0,2.91,0.0,594.0,387.36,0.0,14.7423
aty,247,path,,UNLABELED,336.35,40.53,339.14,35.93,2.79,4.6,12.8341,3.8989,14.7801,337.745,38.23,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2592,3.4314,90.0,4.08,0.0,594.0,387.36,0.0,8.3665
aty,248,path,,UNLABELED,339.56,40.53,342.88,35.9301,3.32,4.6,15.272,6.5603,24.0199,341.22,38.23,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9546,2.0237,90.0,4.6,0.0,594.0,387.36,0.0,15.272
aty,249,compound,,UNLABELED,345.47,40.53,349.04,35.93,3.57,4.6,16.4219,6.9938,24.7787,347.255,38.23,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8013,2.7442,90.0,4.6,0.0,594.0,387.36,0.0,14.1561
aty,250,compound,,UNLABELED,349.03,40.76,353.46,35.93,4.43,4.83,21.3969,5.9903,22.3406,351.245,38.345,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
aty,251,path,,UNLABELED,353.85,40.53,357.2,35.93,3.35,4.6,15.4102,6.223,23.354,355.525,38.23,0.7283,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7066,2.4432,90.0,4.6,0.0,594.0,387.36,0.0,15.3181
aty,252,compound,,UNLABELED,357.19,40.7,362.04,35.84,4.85,4.86,23.571,7.504,27.0508,359.615,38.27,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0634,1.0728,29.3562,0.3672,0.0,594.0,387.36,0.0,18.5242
aty,253,path,,UNLABELED,362.19,40.53,364.98,35.93,2.79,4.6,12.8341,3.8581,14.7801,363.585,38.23,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3313,3.4366,90.0,4.08,0.0,594.0,387.36,0.0,8.3461
aty,254,compound,,UNLABELED,364.89,40.76,369.32,35.93,4.43,4.83,21.3969,5.9903,22.3406,367.105,38.345,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
aty,255,path,,UNLABELED,281.34,557.98,287.81,553.05,6.47,4.93,31.8971,8.989,33.0636,284.575,555.515,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3412,1.2674,112.0706,5.1364,0.0,594.0,387.36,0.0,22.1842
aty,256,compound,,UNLABELED,287.64,558.05,292.06,553.22,4.42,4.83,21.3485,5.9873,22.3123,289.85,555.635,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.226,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
aty,257,path,,UNLABELED,292.04,557.81,294.83,553.22,2.79,4.59,12.8061,3.8301,14.76,293.435,555.515,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
aty,258,path,,UNLABELED,295.25,557.81,297.75,553.22,2.5,4.59,11.475,5.6355,21.68,296.5,555.515,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.475
aty,259,compound,,UNLABELED,298.45,557.81,301.35,553.22,2.9,4.59,13.3111,6.4017,23.4453,299.9,555.515,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1215,3.0587,90.0,4.59,0.0,594.0,387.36,0.0,11.9087
aty,260,path,,UNLABELED,301.36,557.81,304.15,553.22,2.79,4.59,12.8061,3.8301,14.76,302.755,555.515,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
aty,261,compound,,UNLABELED,304.23,557.98,309.08,553.13,4.85,4.85,23.5225,7.4981,27.0496,306.655,555.555,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8461,1.0733,128.4193,0.3701,0.0,594.0,387.36,0.0,18.5193
aty,262,path,,UNLABELED,309.13,557.98,315.6,553.05,6.47,4.93,31.8971,8.9727,33.0572,312.365,555.515,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.5169,1.2675,112.0706,5.1364,0.0,594.0,387.36,0.0,22.1842
aty,263,path,,UNLABELED,315.94,558.03,319.94,553.03,4.0,5.0,20.0,7.48,27.5182,317.94,555.53,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6896,1.7624,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
aty,264,path,,UNLABELED,320.67,553.9,321.86,552.11,1.19,1.79,2.1301,0.8169,4.5074,321.265,553.005,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5404,14.7203,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8169
aty,265,path,,UNLABELED,324.09,557.98,327.02,553.13,2.93,4.85,14.2105,5.4228,20.4913,325.555,555.555,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7778,3.6129,12.4261,0.6041,0.0,594.0,387.36,0.0,11.9616
aty,266,compound,,UNLABELED,327.25,557.98,332.1,553.13,4.85,4.85,23.5225,7.4984,27.0504,329.675,555.555,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9906,1.0733,60.6432,0.3671,0.0,594.0,387.36,0.0,18.5191
aty,267,path,,UNLABELED,332.58,557.81,335.98,553.13,3.4,4.68,15.912,6.0155,22.1035,334.28,555.47,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4342,1.3739,90.0,2.9,0.0,594.0,387.36,0.0,14.7083
aty,268,path,,UNLABELED,336.35,557.81,339.14,553.22,2.79,4.59,12.8061,3.8709,14.76,337.745,555.515,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2555,3.425,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
aty,269,path,,UNLABELED,339.56,557.81,342.88,553.22,3.32,4.59,15.2388,6.5484,23.98,341.22,555.515,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
aty,270,compound,,UNLABELED,345.47,557.81,349.04,553.22,3.57,4.59,16.3863,6.985,24.7681,347.255,555.515,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7841,2.7424,90.0,4.59,0.0,594.0,387.36,0.0,14.1452
aty,271,compound,,UNLABELED,349.03,558.05,353.46,553.22,4.43,4.83,21.3969,5.9903,22.3406,351.245,555.635,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
aty,272,path,,UNLABELED,353.85,557.81,357.2,553.22,3.35,4.59,15.3765,6.21,23.3198,355.525,555.515,0.7298,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.741,2.4329,90.0,4.59,0.0,594.0,387.36,0.0,15.2847
aty,273,compound,,UNLABELED,357.19,557.98,362.04,553.13,4.85,4.85,23.5225,7.4979,27.0528,359.615,555.555,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0636,1.0727,51.5807,0.3701,0.0,594.0,387.36,0.0,18.5231
aty,274,path,,UNLABELED,362.19,557.81,364.98,553.22,2.79,4.59,12.8061,3.8301,14.76,363.585,555.515,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
aty,275,compound,,UNLABELED,364.89,558.05,369.32,553.22,4.43,4.83,21.3969,5.9903,22.3406,367.105,555.635,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
aty,276,path,,UNLABELED,345.64,566.64,347.8,559.13,2.16,7.51,16.2216,4.1815,17.4426,346.72,562.885,0.2876,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.398,11.9613,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5319
aty,277,compound,,UNLABELED,348.11,566.64,354.36,560.28,6.25,6.36,39.75,10.0788,35.8657,351.235,563.46,0.9827,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.5655,1.1684,108.7275,5.5752,0.0,594.0,387.36,0.0,22.351
aty,278,path,,UNLABELED,354.8,566.41,359.94,560.28,5.14,6.13,31.5083,9.784,32.7155,357.37,563.345,0.8385,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5282,2.2721,0.0,4.98,0.0,594.0,387.36,0.0,27.1741
aty,279,path,,UNLABELED,360.53,566.41,366.62,560.28,6.09,6.13,37.3317,9.275,32.7116,363.575,563.345,0.9935,62,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.1718,2.4147,0.0,3.09,0.0,594.0,387.36,0.0,28.6767
aty,280,path,,UNLABELED,367.17,566.64,369.33,559.13,2.16,7.51,16.2216,4.2054,17.4482,368.25,562.885,0.2876,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3195,12.3606,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5399
aty,281,path,,UNLABELED,345.64,33.43,347.8,25.91,2.16,7.52,16.2433,4.1806,17.4623,346.72,29.67,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3998,11.9636,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5334
aty,282,compound,,UNLABELED,348.11,33.43,354.36,27.07,6.25,6.36,39.7499,10.0828,35.8522,351.235,30.25,0.9827,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.6586,1.1689,108.7274,5.5752,0.0,594.0,387.36,0.0,22.3509
aty,283,path,,UNLABELED,354.8,33.19,359.94,27.07,5.14,6.12,31.4569,9.7321,32.6977,357.37,30.13,0.8399,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5247,2.2721,0.0,4.98,0.0,594.0,387.36,0.0,27.1234
aty,284,path,,UNLABELED,360.53,33.19,366.62,27.07,6.09,6.12,37.2707,9.2304,32.6812,363.575,30.13,0.9951,62,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.1687,2.4137,0.0,3.09,0.0,594.0,387.36,0.0,28.6157
aty,285,path,,UNLABELED,367.17,33.43,369.33,25.91,2.16,7.52,16.2433,4.2098,17.465,368.25,29.67,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3198,12.3506,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5381
aty,286,path,,UNLABELED,261.73,566.88,270.69,560.04,8.96,6.84,61.2863,17.2686,45.8188,266.21,563.46,1.3099,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2126,1.264,112.0254,7.1196,0.0,594.0,387.36,0.0,42.5892
aty,287,compound,,UNLABELED,270.45,566.97,276.58,560.28,6.13,6.69,41.0097,11.4999,30.9113,273.515,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4393,1.2367,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
aty,288,path,,UNLABELED,276.54,566.64,280.41,560.28,3.87,6.36,24.6132,7.4067,20.46,278.475,563.46,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.316,3.4226,90.0,5.66,0.0,594.0,387.36,0.0,16.0099
aty,289,path,,UNLABELED,280.99,566.64,284.46,560.28,3.47,6.36,22.0692,10.8188,30.0601,282.725,563.46,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4269,2.6586,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
aty,290,compound,,UNLABELED,285.41,566.64,289.43,560.28,4.02,6.36,25.5671,12.3489,32.4985,287.42,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0908,3.061,90.0,6.36,0.0,594.0,387.36,0.0,22.8922
aty,291,path,,UNLABELED,289.45,566.64,293.31,560.28,3.86,6.36,24.5495,7.3432,20.44,291.38,563.46,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3258,3.4438,90.0,5.66,0.0,594.0,387.36,0.0,15.9464
aty,292,compound,,UNLABELED,293.42,566.88,300.14,560.16,6.72,6.72,45.1582,14.3611,37.4524,296.78,563.52,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0755,1.0728,61.9285,0.51,0.0,594.0,387.36,0.0,35.4987
aty,293,path,,UNLABELED,300.21,566.88,309.17,560.04,8.96,6.84,61.2863,17.2793,45.8185,304.69,563.46,1.3099,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1958,1.2662,112.0254,7.1196,0.0,594.0,387.36,0.0,42.6222
aty,294,path,,UNLABELED,309.64,566.95,315.18,560.02,5.54,6.93,38.3923,14.3229,38.1325,312.41,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.693,1.7618,133.0089,6.9197,0.0,594.0,387.36,0.0,36.8134
aty,295,compound,,UNLABELED,318.75,566.64,322.77,560.28,4.02,6.36,25.5671,12.3385,32.4927,320.76,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1207,3.0635,90.0,6.36,0.0,594.0,387.36,0.0,22.8854
aty,296,path,,UNLABELED,323.01,566.88,329.14,560.16,6.13,6.72,41.1936,13.5274,37.2,326.075,563.52,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.421,1.4418,0.0,2.45,0.0,594.0,387.36,0.0,32.9536
aty,297,path,,UNLABELED,329.98,566.95,335.52,560.02,5.54,6.93,38.3923,14.3239,38.1325,332.75,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6624,1.7617,132.9485,6.9129,0.0,594.0,387.36,0.0,36.8134
aty,298,path,,UNLABELED,336.64,566.64,339.41,560.28,2.77,6.36,17.6171,6.6367,18.26,338.025,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2645,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
aty,299,path,,UNLABELED,261.73,33.67,270.69,26.83,8.96,6.84,61.286,17.2865,45.8001,266.21,30.25,1.3099,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2133,1.2641,112.0255,7.1196,0.0,594.0,387.36,0.0,42.5891
aty,300,compound,,UNLABELED,270.45,33.7599,276.58,27.0699,6.13,6.69,41.0097,11.4885,30.9296,273.515,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2361,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
aty,301,path,,UNLABELED,276.54,33.43,280.41,27.0699,3.87,6.36,24.6133,7.4372,20.4601,278.475,30.25,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3168,3.4157,90.0,5.65,0.0,594.0,387.36,0.0,16.0253
aty,302,path,,UNLABELED,280.99,33.43,284.46,27.07,3.47,6.36,22.0692,10.7931,30.0601,282.725,30.25,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4401,2.6566,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
aty,303,compound,,UNLABELED,285.41,33.43,289.43,27.07,4.02,6.36,25.5671,12.3472,32.5015,287.42,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0848,3.0572,90.0,6.36,0.0,594.0,387.36,0.0,22.8804
aty,304,path,,UNLABELED,289.45,33.43,293.31,27.0699,3.86,6.36,24.5497,7.3737,20.4401,291.38,30.25,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3266,3.4368,90.0,5.65,0.0,594.0,387.36,0.0,15.9617
