airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ska,646,compound,,UNLABELED,319.367,377.344,323.818,374.505,4.451,2.839,12.6364,4.6091,18.6224,321.5925,375.9245,1.5678,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,14.5595,6.6065,0.0,4.235,0.0,593.0,387.0,0.0,7.0725
ska,647,path,,UNLABELED,293.832,377.41,299.254,373.75,5.422,3.66,19.8445,2.5023,13.5392,296.543,375.58,1.4814,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.8902,2.997,141.1112,2.969,0.0,593.0,387.0,0.0,7.3106
ska,648,path,,UNLABELED,295.019,381.526,300.82,377.152,5.801,4.374,25.3736,0.3382,13.7857,297.9195,379.339,1.3262,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.8321,3.5195,149.8556,2.7938,0.0,593.0,387.0,0.0,6.9258
ska,649,compound,,UNLABELED,294.862,383.93,299.332,380.408,4.47,3.522,15.7434,2.6824,15.8028,297.097,382.169,1.2692,21,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.1697,10.544,7.8836,2.6611,0.0,593.0,387.0,0.0,5.1783
ska,650,compound,,UNLABELED,294.227,388.205,300.521,383.18,6.294,5.025,31.6273,0.1572,14.116,297.374,385.6925,1.2525,28,3,0,1,rgb,0,0,0,0,none,,,,0.0,167.0322,3.7957,120.4207,2.4074,0.0,593.0,387.0,0.0,4.876
ska,651,path,,UNLABELED,288.618,372.749,292.853,370.178,4.235,2.571,10.8882,3.2716,9.847,290.7355,371.4635,1.6472,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0073,3.381,0.0,3.765,0.0,593.0,387.0,0.0,7.0799
ska,652,compound,,UNLABELED,288.461,378.254,292.931,372.384,4.47,5.87,26.2389,1.1647,18.2015,290.696,375.319,0.7615,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0012,76.0787,2.8144,4.4193,0.0,593.0,387.0,0.0,3.3565
ska,653,path,,UNLABELED,288.461,383.825,293.01,377.865,4.549,5.96,27.1121,7.646,27.291,290.7355,380.845,0.7633,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.7927,1.0696,21.9833,4.7364,0.0,593.0,387.0,0.0,18.8572
ska,654,path,,UNLABELED,288.618,386.702,292.853,384.396,4.235,2.306,9.7659,4.7779,15.771,290.7355,385.549,1.8365,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7734,2.5368,90.0,2.306,0.0,593.0,387.0,0.0,9.7659
ska,655,compound,,UNLABELED,288.402,390.438,292.853,387.599,4.451,2.839,12.6364,4.6076,18.6234,290.6275,389.0185,1.5678,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,14.5631,6.6062,0.0,4.235,0.0,593.0,387.0,0.0,7.0725
ska,656,path,,UNLABELED,282.06,376.405,286.609,370.445,4.549,5.96,27.1121,7.646,27.291,284.3345,373.425,0.7633,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.7927,1.0696,21.9833,4.7364,0.0,593.0,387.0,0.0,18.8572
ska,657,compound,,UNLABELED,281.999,380.583,286.453,376.505,4.454,4.078,18.1633,5.0871,20.5869,284.226,378.544,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2167,1.2375,24.598,4.8985,0.0,593.0,387.0,0.0,9.0817
ska,658,path,,UNLABELED,282.218,383.394,286.453,380.823,4.235,2.571,10.8882,3.2716,9.847,284.3355,382.1085,1.6472,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0073,3.381,0.0,3.765,0.0,593.0,387.0,0.0,7.0799
ska,659,path,,UNLABELED,282.217,386.348,286.452,384.042,4.235,2.306,9.7659,4.7779,15.771,284.3345,385.195,1.8365,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7734,2.5368,90.0,2.306,0.0,593.0,387.0,0.0,9.7659
ska,660,compound,,UNLABELED,282.002,390.085,286.452,387.246,4.45,2.839,12.6335,4.6075,18.6216,284.227,388.6655,1.5674,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,14.566,6.6051,0.0,4.235,0.0,593.0,387.0,0.0,7.0725
ska,661,path,,UNLABELED,61.748,351.72,67.17,348.06,5.422,3.66,19.8445,2.5027,13.5402,64.459,349.89,1.4814,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.8828,2.9964,141.1233,2.9698,0.0,593.0,387.0,0.0,7.3106
ska,662,path,,UNLABELED,62.935,355.835,68.736,351.462,5.801,4.373,25.3678,0.3372,13.7865,65.8355,353.6485,1.3265,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.8304,3.5192,149.866,2.7947,0.0,593.0,387.0,0.0,6.9256
ska,663,path,,UNLABELED,62.935,359.36,68.736,354.986,5.801,4.374,25.3735,0.3379,13.7868,65.8355,357.173,1.3262,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.8273,3.52,149.866,2.7947,0.0,593.0,387.0,0.0,6.9274
ska,664,compound,,UNLABELED,62.777,361.833,67.247,358.117,4.47,3.716,16.6105,1.1398,17.7008,65.012,359.975,1.2029,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.002,110.3604,2.3323,4.3986,0.0,593.0,387.0,0.0,2.7405
ska,665,path,,UNLABELED,55.015,46.274,59.25,45.064,4.235,1.21,5.1242,2.269,9.9403,57.1325,45.669,3.5001,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.63,22.2394,0.0,4.235,0.0,593.0,387.0,0.0,3.6621
ska,666,path,,UNLABELED,53.828,51.845,59.249,48.185,5.421,3.66,19.8407,2.5017,13.5395,56.5385,50.015,1.4812,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.8962,2.9956,141.1109,2.9691,0.0,593.0,387.0,0.0,7.308
ska,667,path,,UNLABELED,53.946,55.468,60.452,51.723,6.506,3.745,24.3649,0.9078,10.1897,57.199,53.5955,1.7373,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.4693,1.4927,122.2363,2.5478,0.0,593.0,387.0,0.0,3.7137
ska,668,path,,UNLABELED,58.701,56.419,59.634,54.899,0.933,1.52,1.4182,0.0115,0.5945,59.1675,55.659,0.6138,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.7807,29.4757,78.7869,0.3497,0.0,593.0,387.0,0.0,0.0115
ska,669,compound,,UNLABELED,54.858,60.257,59.328,56.735,4.47,3.522,15.7432,2.6826,15.8029,57.093,58.496,1.2692,21,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.1705,10.5418,7.8846,2.6612,0.0,593.0,387.0,0.0,5.1777
ska,670,path,,UNLABELED,53.828,68.097,59.249,64.437,5.421,3.66,19.8407,2.5017,13.5395,56.5385,66.267,1.4812,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.8962,2.9956,141.1109,2.9691,0.0,593.0,387.0,0.0,7.308
ska,671,path,,UNLABELED,55.015,70.989,59.328,67.93,4.313,3.059,13.1936,3.5205,13.2705,57.1715,69.4595,1.4099,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.4697,3.577,148.4517,5.061,0.0,593.0,387.0,0.0,7.4235
ska,672,path,,UNLABELED,55.015,75.737,60.816,71.363,5.801,4.374,25.3737,0.3364,13.787,57.9155,73.55,1.3262,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.831,3.5188,149.8728,2.7933,0.0,593.0,387.0,0.0,6.9277
ska,673,path,,UNLABELED,58.701,76.197,59.634,74.677,0.933,1.52,1.4182,0.0115,0.5945,59.1675,75.437,0.6138,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.7807,29.4757,78.7869,0.3497,0.0,593.0,387.0,0.0,0.0115
ska,674,compound,,UNLABELED,54.223,80.785,60.517,75.759,6.294,5.026,31.6337,0.1554,14.1157,57.37,78.272,1.2523,28,3,0,1,rgb,0,0,0,0,none,,,,0.0,167.0375,3.7986,120.4211,2.4074,0.0,593.0,387.0,0.0,4.8754
ska,675,path,,UNLABELED,45.488,48.628,51.465,44.056,5.977,4.572,27.327,1.3162,18.5747,48.4765,46.342,1.3073,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.9388,3.7904,125.6356,4.224,0.0,593.0,387.0,0.0,7.5432
ska,676,path,,UNLABELED,46.325,53.136,50.938,49.45,4.613,3.686,17.0034,6.3481,20.9416,48.6315,51.293,1.2515,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.8386,1.5655,42.9744,4.6019,0.0,593.0,387.0,0.0,16.3067
ska,677,compound,,UNLABELED,46.44,58.276,50.864,54.145,4.424,4.131,18.2755,3.1532,17.207,48.652,56.2105,1.0709,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.076,31.9149,179.7704,4.235,0.0,593.0,387.0,0.0,3.7628
ska,678,path,,UNLABELED,45.436,63.174,51.805,58.803,6.369,4.371,27.8387,0.3183,9.0047,48.6205,60.9885,1.4571,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9302,189.7303,179.8618,4.15,0.0,593.0,387.0,0.0,1.0306
ska,679,compound,,UNLABELED,46.371,68.905,50.841,63.034,4.47,5.871,26.2433,1.1666,18.2043,48.606,65.9695,0.7614,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9967,76.1102,2.8262,4.4204,0.0,593.0,387.0,0.0,3.3563
ska,680,path,,UNLABELED,46.325,72.671,50.938,68.985,4.613,3.686,17.0034,6.3481,20.9416,48.6315,70.828,1.2515,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.8386,1.5655,42.9744,4.6019,0.0,593.0,387.0,0.0,16.3067
ska,681,path,,UNLABELED,38.042,46.274,42.277,45.064,4.235,1.21,5.1242,2.269,9.9403,40.1595,45.669,3.5001,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.63,22.2394,0.0,4.235,0.0,593.0,387.0,0.0,3.6621
ska,682,path,,UNLABELED,36.855,51.846,42.277,48.185,5.422,3.661,19.85,2.5027,13.5402,39.566,50.0155,1.481,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.8829,2.9964,141.1231,2.9698,0.0,593.0,387.0,0.0,7.3105
ska,683,compound,,UNLABELED,37.885,54.908,42.355,51.192,4.47,3.7159,16.6103,1.142,17.7019,40.12,53.05,1.2029,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0001,110.2847,2.319,4.3986,0.0,593.0,387.0,0.0,2.7409
ska,684,path,,UNLABELED,41.728,56.419,42.661,54.899,0.933,1.52,1.4182,0.0115,0.5945,42.1945,55.659,0.6138,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.7807,29.4757,78.7869,0.3497,0.0,593.0,387.0,0.0,0.0115
ska,685,path,,UNLABELED,36.973,60.886,43.479,57.141,6.506,3.745,24.3649,0.9078,10.1908,40.226,59.0135,1.7373,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.4922,1.4919,122.2363,2.5478,0.0,593.0,387.0,0.0,3.7131
ska,686,path,,UNLABELED,38.042,64.902,43.843,60.528,5.801,4.374,25.3737,0.3377,13.7883,40.9425,62.715,1.3262,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.8248,3.5191,149.8555,2.7938,0.0,593.0,387.0,0.0,6.9275
ska,687,path,,UNLABELED,36.855,71.623,42.277,67.962,5.422,3.661,19.85,2.5027,13.5402,39.566,69.7925,1.481,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.8829,2.9964,141.1231,2.9698,0.0,593.0,387.0,0.0,7.3105
ska,688,path,,UNLABELED,36.973,75.246,43.479,71.5,6.506,3.746,24.3717,0.9069,10.19,40.226,73.373,1.7368,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.4855,1.4921,122.2363,2.5478,0.0,593.0,387.0,0.0,3.7144
ska,689,path,,UNLABELED,36.973,78.771,43.479,75.025,6.506,3.746,24.3717,0.906,10.1894,40.226,76.898,1.7368,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.4674,1.4924,122.2363,2.5478,0.0,593.0,387.0,0.0,3.7131
ska,690,path,,UNLABELED,41.728,79.721,42.661,78.201,0.933,1.52,1.4182,0.0115,0.5945,42.1945,78.961,0.6138,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.7807,29.4757,78.7869,0.3497,0.0,593.0,387.0,0.0,0.0115
ska,691,path,,UNLABELED,38.042,83.457,42.355,80.398,4.313,3.059,13.1934,3.5205,13.2704,40.1985,81.9275,1.4099,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.4701,3.5771,148.452,5.061,0.0,593.0,387.0,0.0,7.4235
ska,692,path,,UNLABELED,29.556,46.864,33.791,44.784,4.235,2.08,8.8089,3.7434,14.058,31.6735,45.824,2.036,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.6815,3.8393,0.0,4.235,0.0,593.0,387.0,0.0,7.0925
ska,693,compound,,UNLABELED,29.337,51.33,33.791,47.252,4.454,4.078,18.1634,5.0871,20.5869,31.564,49.291,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.216,1.2375,24.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
ska,694,path,,UNLABELED,29.555,52.5024,33.79,51.953,4.235,0.5494,2.3266,2.3266,9.5688,31.6725,52.2277,7.7087,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7408,61.1804,0.0,4.235,0.0,593.0,387.0,0.0,2.3266
ska,695,compound,,UNLABELED,29.34,56.363,33.791,53.524,4.451,2.839,12.6363,4.6077,18.6233,31.5655,54.9435,1.5678,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,14.563,6.6061,0.0,4.235,0.0,593.0,387.0,0.0,7.0725
ska,696,path,,UNLABELED,28.463,59.972,34.832,55.601,6.369,4.371,27.8387,0.3183,9.0047,31.6475,57.7865,1.4571,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9302,189.7301,179.8618,4.15,0.0,593.0,387.0,0.0,1.0306
ska,697,path,,UNLABELED,29.555,63.904,33.79,60.845,4.235,3.059,12.955,5.5718,20.157,31.6725,62.3745,1.3844,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.1208,0.0,4.235,0.0,593.0,387.0,0.0,12.955
ska,698,path,,UNLABELED,29.555,65.4673,33.79,64.918,4.235,0.5494,2.3266,2.3266,9.5688,31.6725,65.1927,7.7087,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7408,61.1804,0.0,4.235,0.0,593.0,387.0,0.0,2.3266
ska,699,path,,UNLABELED,29.555,68.3311,33.79,66.489,4.235,1.842,7.801,2.9328,8.3891,31.6725,67.41,2.2991,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.1307,8.2844,0.0,4.235,0.0,593.0,387.0,0.0,5.3669
ska,700,compound,,UNLABELED,29.468,73.055,33.892,68.924,4.424,4.131,18.2755,3.1532,17.207,31.68,70.9895,1.0709,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.076,31.9149,179.7704,4.235,0.0,593.0,387.0,0.0,3.7628
ska,701,path,,UNLABELED,29.556,77.02,33.791,74.449,4.235,2.571,10.8881,3.2715,9.847,31.6735,75.7345,1.6472,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0077,3.381,0.0,3.765,0.0,593.0,387.0,0.0,7.0798
ska,702,compound,,UNLABELED,29.399,82.525,33.869,76.655,4.47,5.87,26.2389,1.1646,18.2037,31.634,79.59,0.7615,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9985,76.093,2.8136,4.4203,0.0,593.0,387.0,0.0,3.3567
ska,703,path,,UNLABELED,29.398,88.096,33.948,82.136,4.55,5.96,27.118,7.649,27.2947,31.673,85.116,0.7634,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.783,1.0692,21.9789,4.7373,0.0,593.0,387.0,0.0,18.8613
ska,704,path,,UNLABELED,29.556,90.973,33.791,88.667,4.235,2.306,9.7659,4.778,15.771,31.6735,89.82,1.8365,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7734,2.5369,90.0,2.306,0.0,593.0,387.0,0.0,9.7659
ska,705,compound,,UNLABELED,29.34,94.709,33.791,91.87,4.451,2.839,12.6363,4.6075,18.6232,31.5655,93.2895,1.5678,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,14.563,6.6062,0.0,4.235,0.0,593.0,387.0,0.0,7.0724
ska,706,compound,,UNLABELED,20.85,48.392,25.304,44.314,4.454,4.078,18.1634,5.0871,20.5869,23.077,46.353,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.216,1.2375,24.5979,4.8985,0.0,593.0,387.0,0.0,9.0817
ska,707,path,,UNLABELED,21.069,51.203,25.304,48.632,4.235,2.571,10.8881,3.2715,9.847,23.1865,49.9175,1.6472,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0077,3.381,0.0,3.765,0.0,593.0,387.0,0.0,7.0798
ska,708,path,,UNLABELED,21.069,52.4004,25.304,51.851,4.235,0.5494,2.3266,2.3266,9.5688,23.1865,52.1257,7.7087,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7408,61.1804,0.0,4.235,0.0,593.0,387.0,0.0,2.3266
ska,709,path,,UNLABELED,20.136,56.61,26.203,52.44,6.067,4.17,25.2993,1.3807,12.585,23.1695,54.525,1.4549,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.0108,5.2416,118.5287,2.701,0.0,593.0,387.0,0.0,5.2578
ska,710,path,,UNLABELED,19.882,62.144,25.304,58.483,5.422,3.661,19.85,2.5027,13.5402,22.593,60.3135,1.481,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.883,2.9964,141.123,2.9698,0.0,593.0,387.0,0.0,7.3105
ska,711,path,,UNLABELED,21.069,66.258,26.871,61.884,5.802,4.374,25.3781,0.335,13.7853,23.97,64.071,1.3265,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.8277,3.5192,149.8555,2.7938,0.0,593.0,387.0,0.0,6.9275
ska,712,path,,UNLABELED,21.069,68.56,25.382,65.501,4.313,3.059,13.1936,3.5205,13.2705,23.2255,67.0305,1.4099,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.4697,3.577,148.4517,5.061,0.0,593.0,387.0,0.0,7.4235
ska,713,path,,UNLABELED,24.755,70.242,25.689,68.722,0.934,1.52,1.4197,0.0115,0.5945,25.222,69.482,0.6145,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.7808,29.4768,78.7869,0.3497,0.0,593.0,387.0,0.0,0.0115
ska,714,compound,,UNLABELED,20.912,74.08,25.382,70.558,4.47,3.522,15.7432,2.6826,15.8036,23.147,72.319,1.2692,21,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.1702,10.5425,7.8846,2.6612,0.0,593.0,387.0,0.0,5.1783
ska,715,path,,UNLABELED,19.882,78.137,25.304,74.476,5.422,3.661,19.85,2.5027,13.5402,22.593,76.3065,1.481,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.883,2.9964,141.123,2.9698,0.0,593.0,387.0,0.0,7.3105
ska,716,path,,UNLABELED,21.069,82.25,26.871,77.876,5.802,4.374,25.3781,0.3372,13.7864,23.97,80.063,1.3265,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.8338,3.5192,149.8555,2.7938,0.0,593.0,387.0,0.0,6.9277
ska,717,path,,UNLABELED,338.278,102.85,341.81,99.341,3.532,3.509,12.3937,2.9474,12.6032,340.044,101.0955,1.0065,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.8226,1.4792,164.979,1.8906,0.0,593.0,387.0,0.0,7.2147
ska,718,path,,UNLABELED,335.202,106.5,339.278,103.899,4.076,2.601,10.6017,2.2714,9.9425,337.24,105.1995,1.5671,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.9293,22.2127,23.2961,4.2353,0.0,593.0,387.0,0.0,3.6653
ska,719,path,,UNLABELED,333.396,111.237,338.991,107.483,5.595,3.754,21.0036,0.3351,13.7868,336.1935,109.36,1.4904,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.1311,3.5187,173.1546,2.7939,0.0,593.0,387.0,0.0,6.9267
ska,720,compound,,UNLABELED,331.923,114.24,336.706,109.438,4.783,4.802,22.9679,1.1392,17.7007,334.3145,111.839,0.996,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,23.2957,110.1717,25.6214,4.3985,0.0,593.0,387.0,0.0,2.7442
ska,721,path,,UNLABELED,330.308,99.042,334.384,96.441,4.076,2.601,10.6017,2.2714,9.9425,332.346,97.7415,1.5671,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.9293,22.2127,23.2961,4.2353,0.0,593.0,387.0,0.0,3.6653
ska,722,compound,,UNLABELED,328.424,103.545,333.207,98.742,4.783,4.803,22.9726,1.1444,17.7025,330.8155,101.1435,0.9958,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,23.2954,110.1886,25.6157,4.3994,0.0,593.0,387.0,0.0,2.7418
ska,723,compound,,UNLABELED,327.03,106.782,331.813,101.98,4.783,4.802,22.9679,1.1418,17.701,329.4215,104.381,0.996,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,23.2951,110.2299,20.9643,4.3992,0.0,593.0,387.0,0.0,2.7411
ska,724,compound,,UNLABELED,325.636,110.02,330.419,105.218,4.783,4.802,22.9679,1.1401,17.6992,328.0275,107.619,0.996,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,23.295,110.319,25.6157,4.3994,0.0,593.0,387.0,0.0,2.7415
ska,725,path,,UNLABELED,118.587,336.113,122.409,332.338,3.822,3.775,14.4281,2.9486,12.6018,120.498,334.2255,1.0124,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.4399,1.4792,7.5986,1.8906,0.0,593.0,387.0,0.0,7.215
ska,726,path,,UNLABELED,87.236,328.259,93.303,324.089,6.067,4.17,25.2993,1.3795,12.5854,90.2695,326.174,1.4549,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.0111,5.2405,118.548,2.7014,0.0,593.0,387.0,0.0,5.2579
ska,727,compound,,UNLABELED,87.965,331.391,92.405,328.364,4.44,3.027,13.4399,2.5663,13.2723,90.185,329.8775,1.4668,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8649,33.7652,0.0,4.235,0.0,593.0,387.0,0.0,3.1095
ska,728,compound,,UNLABELED,88.012,336.277,92.482,330.407,4.47,5.87,26.2389,1.1646,18.2034,90.247,333.342,0.7615,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9981,76.0407,2.8273,4.4194,0.0,593.0,387.0,0.0,3.3582
ska,729,path,,UNLABELED,88.17,338.545,92.405,335.974,4.235,2.571,10.8882,3.2716,9.847,90.2875,337.2595,1.6472,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0073,3.381,0.0,3.765,0.0,593.0,387.0,0.0,7.0799
ska,730,path,,UNLABELED,88.17,345.211,93.971,340.837,5.801,4.374,25.3735,0.3381,13.7854,91.0705,343.024,1.3262,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.8301,3.5201,149.8558,2.7938,0.0,593.0,387.0,0.0,6.9277
ska,731,compound,,UNLABELED,88.012,347.685,92.482,343.969,4.47,3.716,16.6105,1.1421,17.7018,90.247,345.827,1.2029,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0001,110.293,2.3192,4.3986,0.0,593.0,387.0,0.0,2.7407
ska,732,compound,,UNLABELED,113.646,135.214,118.086,132.187,4.44,3.027,13.4399,2.5663,13.2723,115.866,133.7005,1.4668,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8649,33.7652,0.0,4.235,0.0,593.0,387.0,0.0,3.1095
ska,733,path,,UNLABELED,112.759,138.363,119.127,133.993,6.368,4.37,27.8281,0.3198,9.0039,115.943,136.178,1.4572,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9339,190.078,179.8622,4.15,0.0,593.0,387.0,0.0,1.0306
ska,734,path,,UNLABELED,113.648,142.922,118.261,139.236,4.613,3.686,17.0036,6.3483,20.9417,115.9545,141.079,1.2515,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.8388,1.5655,42.9746,4.6019,0.0,593.0,387.0,0.0,16.3069
ska,735,compound,,UNLABELED,113.058,149.578,119.352,144.553,6.294,5.025,31.6273,0.1561,14.1149,116.205,147.0655,1.2525,28,3,0,1,rgb,0,0,0,0,none,,,,0.0,167.0436,3.7984,120.4211,2.4074,0.0,593.0,387.0,0.0,4.8753
ska,736,compound,,UNLABELED,113.058,153.103,119.352,148.078,6.294,5.025,31.6273,0.1553,14.1158,116.205,150.5905,1.2525,28,3,0,1,rgb,0,0,0,0,none,,,,0.0,167.0399,3.7989,120.4211,2.4074,0.0,593.0,387.0,0.0,4.8755
ska,737,compound,,UNLABELED,113.635,157.605,118.086,154.766,4.451,2.839,12.6364,4.6075,18.6232,115.8605,156.1855,1.5678,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,14.563,6.6062,0.0,4.235,0.0,593.0,387.0,0.0,7.0724
ska,738,path,,UNLABELED,113.223,160.603,118.801,157.858,5.578,2.745,15.3116,2.5587,12.238,116.012,159.2305,2.0321,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.5954,185.0904,156.6411,5.917,0.0,593.0,387.0,0.0,2.5587
ska,739,compound,,UNLABELED,113.734,164.489,118.178,161.466,4.444,3.023,13.4343,4.7556,17.5267,115.956,162.9775,1.4701,19,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.045,6.5975,0.0,4.235,0.0,593.0,387.0,0.0,5.492
ska,740,path,,UNLABELED,113.223,167.258,118.801,164.513,5.578,2.745,15.3116,2.5587,12.238,116.012,165.8855,2.0321,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.5954,185.0904,156.6411,5.917,0.0,593.0,387.0,0.0,2.5587
ska,741,path,,UNLABELED,113.694,173.611,118.244,167.651,4.55,5.96,27.1179,7.6489,27.2947,115.969,170.631,0.7634,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.7831,1.0692,21.979,4.7373,0.0,593.0,387.0,0.0,18.8613
ska,742,path,,UNLABELED,113.223,176.692,118.801,173.947,5.578,2.745,15.3116,2.5587,12.238,116.012,175.3195,2.0321,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.5954,185.0904,156.6411,5.917,0.0,593.0,387.0,0.0,2.5587
ska,743,path,,UNLABELED,113.851,179.742,118.086,177.171,4.235,2.571,10.8881,3.2716,9.847,115.9685,178.4565,1.6472,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0074,3.381,0.0,3.765,0.0,593.0,387.0,0.0,7.0799
ska,744,compound,,UNLABELED,107.83,117.765,112.281,114.926,4.451,2.839,12.6364,4.6075,18.6232,110.0555,116.3455,1.5678,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,14.563,6.6062,0.0,4.235,0.0,593.0,387.0,0.0,7.0724
ska,745,path,,UNLABELED,109.467,122.019,112.358,117.783,2.891,4.236,12.2464,4.0999,16.9408,110.9125,119.901,0.6825,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0355,1.3182,26.0789,3.055,0.0,593.0,387.0,0.0,8.2498
