airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ord,2264,path,,UNLABELED,79.17,209.54,79.93,208.48,0.76,1.06,0.8056,0.0,1.3043,79.55,209.01,0.717,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,125.6399,1000000.0,125.6399,1.3043,0.0,594.0,387.36,0.0,0.0
ord,2265,path,,UNLABELED,80.05,212.53,81.67,212.11,1.62,0.42,0.6804,0.0,1.6736,80.86,212.32,3.857,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,14.5349,1000000.0,14.5349,1.6736,0.0,594.0,387.36,0.0,0.0
ord,2266,path,,UNLABELED,79.64,213.66,80.71,212.86,1.07,0.8,0.856,0.0,1.336,80.175,213.26,1.3375,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,36.7837,1000000.0,36.7837,1.336,0.0,594.0,387.36,0.0,0.0
ord,2267,path,,UNLABELED,74.13,245.9,81.37,242.82,7.24,3.08,22.2991,8.9545,18.4364,77.75,244.36,2.3507,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.9291,3.3774,166.1874,7.4556,0.0,594.0,387.36,0.0,11.105
ord,2268,path,,UNLABELED,81.32,245.9,82.03,242.82,0.71,3.08,2.1868,1.0398,3.3633,81.675,244.36,0.2305,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.9357,15.6159,114.585,1.6825,0.0,594.0,387.36,0.0,1.0398
ord,2269,path,,UNLABELED,82.78,244.44,84.72,244.44,1.94,0.0,0.0,0.0,1.94,83.75,244.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.94,0.0,594.0,387.36,0.0,0.0
ord,2270,path,,UNLABELED,82.51,243.41,83.91,242.77,1.4,0.64,0.896,0.0,1.5394,83.21,243.09,2.1875,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,155.4324,1000000.0,155.4324,1.5394,0.0,594.0,387.36,0.0,0.0
ord,2271,path,,UNLABELED,81.64,242.71,82.51,241.74,0.87,0.97,0.8439,0.0,1.303,82.075,242.225,0.8969,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,131.8892,1000000.0,131.8892,1.303,0.0,594.0,387.36,0.0,0.0
ord,2272,path,,UNLABELED,82.24,245.95,83.8,245.36,1.56,0.59,0.9204,0.0,1.6678,83.02,245.655,2.6441,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.7168,1000000.0,20.7168,1.6678,0.0,594.0,387.36,0.0,0.0
ord,2273,path,,UNLABELED,81.75,246.98,82.72,246.06,0.97,0.92,0.8924,0.0,1.3369,82.235,246.52,1.0543,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.485,1000000.0,43.485,1.3369,0.0,594.0,387.36,0.0,0.0
ord,2274,path,,UNLABELED,119.4,245.21,126.64,242.13,7.24,3.08,22.2991,8.9661,18.4274,123.02,243.67,2.3507,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.9146,3.381,166.1874,7.4556,0.0,594.0,387.36,0.0,11.105
ord,2275,path,,UNLABELED,126.59,245.21,127.31,242.13,0.72,3.08,2.2176,1.0552,3.3714,126.95,243.67,0.2338,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.9368,15.1633,114.894,1.6867,0.0,594.0,387.36,0.0,1.0552
ord,2276,path,,UNLABELED,128.05,243.75,130.0,243.75,1.95,0.0,0.0,0.0,1.95,129.025,243.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.95,0.0,594.0,387.36,0.0,0.0
ord,2277,path,,UNLABELED,127.78,242.72,129.18,242.08,1.4,0.64,0.896,0.0,1.5394,128.48,242.4,2.1874,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,155.4322,1000000.0,155.4322,1.5394,0.0,594.0,387.36,0.0,0.0
ord,2278,path,,UNLABELED,126.92,242.02,127.78,241.05,0.86,0.97,0.8342,0.0,1.2963,127.35,241.535,0.8866,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,131.5601,1000000.0,131.5601,1.2963,0.0,594.0,387.36,0.0,0.0
ord,2279,path,,UNLABELED,127.51,245.26,129.08,244.67,1.57,0.59,0.9263,0.0,1.6772,128.295,244.965,2.661,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.5959,1000000.0,20.5959,1.6772,0.0,594.0,387.36,0.0,0.0
ord,2280,path,,UNLABELED,127.02,246.29,128.0,245.37,0.98,0.92,0.9016,0.0,1.3442,127.51,245.83,1.0652,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.1916,1000000.0,43.1916,1.3442,0.0,594.0,387.36,0.0,0.0
ord,2281,path,,UNLABELED,47.92,271.49,55.16,268.41,7.24,3.08,22.2991,8.9491,18.4418,51.54,269.95,2.3507,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.8241,3.3658,166.1128,7.458,0.0,594.0,387.36,0.0,11.1048
ord,2282,path,,UNLABELED,47.26,271.49,47.97,268.41,0.71,3.08,2.1868,1.0397,3.3633,47.615,269.95,0.2305,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.9356,15.616,114.5849,1.6825,0.0,594.0,387.36,0.0,1.0397
ord,2283,path,,UNLABELED,55.51,291.52,58.59,284.28,3.08,7.24,22.2992,8.9447,18.446,57.05,287.9,0.4254,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.8626,3.3649,76.1874,7.4556,0.0,594.0,387.36,0.0,11.1051
ord,2284,path,,UNLABELED,55.51,284.33,58.59,283.62,3.08,0.71,2.1868,1.0397,3.3633,57.05,283.975,4.3381,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.9354,15.6167,24.5843,1.6825,0.0,594.0,387.36,0.0,1.0397
ord,2285,path,,UNLABELED,88.9,289.31,92.25,281.86,3.35,7.45,24.9575,8.969,18.4413,90.575,285.585,0.4497,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.9283,3.3861,93.2267,7.4618,0.0,594.0,387.36,0.0,11.1138
ord,2286,path,,UNLABELED,89.32,282.81,92.25,281.51,2.93,1.3,3.8091,1.0423,3.3645,90.785,282.16,2.2538,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.9875,15.5343,41.6341,1.6858,0.0,594.0,387.36,0.0,1.0423
ord,2287,path,,UNLABELED,91.28,280.99,91.85,279.13,0.57,1.86,1.0602,0.0,1.9454,91.565,280.06,0.3065,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0379,1000000.0,107.0379,1.9454,0.0,594.0,387.36,0.0,0.0
ord,2288,path,,UNLABELED,90.01,280.95,90.22,279.41,0.21,1.54,0.3234,0.0,1.5543,90.115,280.18,0.1364,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,82.2349,1000000.0,82.2349,1.5543,0.0,594.0,387.36,0.0,0.0
ord,2289,path,,UNLABELED,88.62,281.57,89.29,280.46,0.67,1.11,0.7437,0.0,1.2965,88.955,281.015,0.6036,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,58.8844,1000000.0,58.8844,1.2965,0.0,594.0,387.36,0.0,0.0
ord,2290,path,,UNLABELED,92.0,281.78,93.03,280.45,1.03,1.33,1.3699,0.0,1.6822,92.515,281.115,0.7744,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,127.7557,1000000.0,127.7557,1.6822,0.0,594.0,387.36,0.0,0.0
ord,2291,path,,UNLABELED,92.53,282.45,93.69,281.79,1.16,0.66,0.7656,0.0,1.3346,93.11,282.12,1.7576,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,150.3616,1000000.0,150.3616,1.3346,0.0,594.0,387.36,0.0,0.0
ord,2292,path,,UNLABELED,89.16,358.28,96.4,355.2,7.24,3.08,22.2992,8.9524,18.437,92.78,356.74,2.3506,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.9118,3.3815,166.1874,7.4556,0.0,594.0,387.36,0.0,11.1051
ord,2293,path,,UNLABELED,96.35,358.28,97.06,355.2,0.71,3.08,2.1868,1.0398,3.3633,96.705,356.74,0.2305,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.9357,15.6161,114.585,1.6825,0.0,594.0,387.36,0.0,1.0398
ord,2294,path,,UNLABELED,97.8,356.82,99.75,356.82,1.95,0.0,0.0,0.0,1.95,98.775,356.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.95,0.0,594.0,387.36,0.0,0.0
ord,2295,path,,UNLABELED,97.53,355.79,98.94,355.14,1.41,0.65,0.9165,0.0,1.5526,98.235,355.465,2.1693,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,155.2509,1000000.0,155.2509,1.5526,0.0,594.0,387.36,0.0,0.0
ord,2296,path,,UNLABELED,96.67,355.09,97.53,354.12,0.86,0.97,0.8342,0.0,1.2963,97.1,354.605,0.8866,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,131.5601,1000000.0,131.5601,1.2963,0.0,594.0,387.36,0.0,0.0
ord,2297,path,,UNLABELED,97.26,358.33,98.83,357.74,1.57,0.59,0.9263,0.0,1.6772,98.045,358.035,2.661,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.5959,1000000.0,20.5959,1.6772,0.0,594.0,387.36,0.0,0.0
ord,2298,path,,UNLABELED,96.78,359.36,97.75,358.44,0.97,0.92,0.8924,0.0,1.3369,97.265,358.9,1.0544,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.4845,1000000.0,43.4845,1.3369,0.0,594.0,387.36,0.0,0.0
ord,2299,path,,UNLABELED,69.54,388.47,76.78,385.39,7.24,3.08,22.2992,8.964,18.4303,73.16,386.93,2.3506,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.9211,3.3844,166.1874,7.4556,0.0,594.0,387.36,0.0,11.1051
ord,2300,path,,UNLABELED,68.88,388.47,69.59,385.39,0.71,3.08,2.1868,1.0398,3.3633,69.235,386.93,0.2305,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.9357,15.6161,114.585,1.6825,0.0,594.0,387.36,0.0,1.0398
ord,2301,path,,UNLABELED,66.19,386.85,68.13,386.85,1.94,0.0,0.0,0.0,1.94,67.16,386.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.94,0.0,594.0,387.36,0.0,0.0
ord,2302,path,,UNLABELED,67.0,388.53,68.4,387.88,1.4,0.65,0.91,0.0,1.5435,67.7,388.205,2.1539,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,155.0955,1000000.0,155.0955,1.5435,0.0,594.0,387.36,0.0,0.0
ord,2303,path,,UNLABELED,68.4,389.55,69.27,388.58,0.87,0.97,0.8439,0.0,1.303,68.835,389.065,0.8969,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,131.8892,1000000.0,131.8892,1.303,0.0,594.0,387.36,0.0,0.0
ord,2304,path,,UNLABELED,67.1,385.93,68.67,385.34,1.57,0.59,0.9263,0.0,1.6772,67.885,385.635,2.661,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.5959,1000000.0,20.5959,1.6772,0.0,594.0,387.36,0.0,0.0
ord,2305,path,,UNLABELED,68.19,385.23,69.16,384.31,0.97,0.92,0.8924,0.0,1.3369,68.675,384.77,1.0544,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.4845,1000000.0,43.4845,1.3369,0.0,594.0,387.36,0.0,0.0
ord,2306,path,,UNLABELED,107.98,366.91,115.22,363.83,7.24,3.08,22.2992,8.9483,18.4451,111.6,365.37,2.3506,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.8772,3.3649,166.1874,7.4556,0.0,594.0,387.36,0.0,11.1051
ord,2307,path,,UNLABELED,107.32,366.91,108.03,363.83,0.71,3.08,2.1868,1.0398,3.3633,107.675,365.37,0.2305,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.9357,15.6161,114.585,1.6825,0.0,594.0,387.36,0.0,1.0398
ord,2308,path,,UNLABELED,104.63,365.29,106.57,365.29,1.94,0.0,0.0,0.0,1.94,105.6,365.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.94,0.0,594.0,387.36,0.0,0.0
ord,2309,path,,UNLABELED,105.44,366.97,106.84,366.32,1.4,0.65,0.91,0.0,1.5435,106.14,366.645,2.1539,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,155.0955,1000000.0,155.0955,1.5435,0.0,594.0,387.36,0.0,0.0
ord,2310,path,,UNLABELED,106.84,368.0,107.71,367.02,0.87,0.98,0.8526,0.0,1.3105,107.275,367.51,0.8878,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,131.5974,1000000.0,131.5974,1.3105,0.0,594.0,387.36,0.0,0.0
ord,2311,path,,UNLABELED,105.55,364.37,107.11,363.78,1.56,0.59,0.9204,0.0,1.6678,106.33,364.075,2.6441,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.7168,1000000.0,20.7168,1.6678,0.0,594.0,387.36,0.0,0.0
ord,2312,path,,UNLABELED,106.63,363.67,107.6,362.75,0.97,0.92,0.8924,0.0,1.3369,107.115,363.21,1.0544,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.4845,1000000.0,43.4845,1.3369,0.0,594.0,387.36,0.0,0.0
ord,2313,path,,UNLABELED,151.6,354.61,158.84,351.53,7.24,3.08,22.2992,8.9502,18.4409,155.22,353.07,2.3506,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.8302,3.3684,166.1129,7.458,0.0,594.0,387.36,0.0,11.1049
ord,2314,path,,UNLABELED,150.94,354.61,151.65,351.53,0.71,3.08,2.1868,1.04,3.3634,151.295,353.07,0.2305,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.8776,15.6093,67.3803,1.69,0.0,594.0,387.36,0.0,1.04
ord,2315,path,,UNLABELED,148.25,352.99,150.2,352.99,1.95,0.0,0.0,0.0,1.95,149.225,352.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.95,0.0,594.0,387.36,0.0,0.0
ord,2316,path,,UNLABELED,149.06,354.66,150.47,354.01,1.41,0.65,0.9165,0.0,1.5526,149.765,354.335,2.1693,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,155.2509,1000000.0,155.2509,1.5526,0.0,594.0,387.36,0.0,0.0
ord,2317,path,,UNLABELED,150.47,355.69,151.33,354.71,0.86,0.98,0.8428,0.0,1.3038,150.9,355.2,0.8776,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,131.2687,1000000.0,131.2687,1.3038,0.0,594.0,387.36,0.0,0.0
ord,2318,path,,UNLABELED,149.17,352.07,150.74,351.47,1.57,0.6,0.942,0.0,1.6808,149.955,351.77,2.6167,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.9152,1000000.0,20.9152,1.6808,0.0,594.0,387.36,0.0,0.0
ord,2319,path,,UNLABELED,150.25,351.36,151.22,350.45,0.97,0.91,0.8827,0.0,1.33,150.735,350.905,1.0659,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.1721,1000000.0,43.1721,1.33,0.0,594.0,387.36,0.0,0.0
ord,2320,path,,UNLABELED,233.73,378.87,240.97,375.79,7.24,3.08,22.2992,8.961,18.4322,237.35,377.33,2.3506,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.9268,3.3672,166.1874,7.4556,0.0,594.0,387.36,0.0,11.1051
ord,2321,path,,UNLABELED,233.06,378.87,233.78,375.79,0.72,3.08,2.2176,1.0552,3.3714,233.42,377.33,0.2338,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.9367,15.1635,114.894,1.6867,0.0,594.0,387.36,0.0,1.0552
ord,2322,path,,UNLABELED,230.37,377.25,232.32,377.25,1.95,0.0,0.0,0.0,1.95,231.345,377.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.95,0.0,594.0,387.36,0.0,0.0
ord,2323,path,,UNLABELED,231.19,378.92,232.59,378.27,1.4,0.65,0.91,0.0,1.5435,231.89,378.595,2.1539,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,155.0953,1000000.0,155.0953,1.5435,0.0,594.0,387.36,0.0,0.0
ord,2324,path,,UNLABELED,232.59,379.95,233.45,378.98,0.86,0.97,0.8342,0.0,1.2963,233.02,379.465,0.8866,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,131.5601,1000000.0,131.5601,1.2963,0.0,594.0,387.36,0.0,0.0
ord,2325,path,,UNLABELED,231.29,376.33,232.86,375.73,1.57,0.6,0.942,0.0,1.6808,232.075,376.03,2.6167,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.9152,1000000.0,20.9152,1.6808,0.0,594.0,387.36,0.0,0.0
ord,2326,path,,UNLABELED,232.37,375.63,233.35,374.71,0.98,0.92,0.9016,0.0,1.3442,232.86,375.17,1.0652,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.1913,1000000.0,43.1913,1.3442,0.0,594.0,387.36,0.0,0.0
ord,2327,path,,UNLABELED,234.36,354.89,241.6,351.81,7.24,3.08,22.2992,8.9675,18.4272,237.98,353.35,2.3506,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.9121,3.3851,166.1874,7.4556,0.0,594.0,387.36,0.0,11.1051
ord,2328,path,,UNLABELED,233.7,354.89,234.41,351.81,0.71,3.08,2.1868,1.0397,3.3633,234.055,353.35,0.2305,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.9357,15.6164,114.5848,1.6825,0.0,594.0,387.36,0.0,1.0397
ord,2329,path,,UNLABELED,231.01,353.27,232.95,353.27,1.94,0.0,0.0,0.0,1.94,231.98,353.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.94,0.0,594.0,387.36,0.0,0.0
ord,2330,path,,UNLABELED,231.82,354.95,233.22,354.3,1.4,0.65,0.91,0.0,1.5435,232.52,354.625,2.1539,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,155.0953,1000000.0,155.0953,1.5435,0.0,594.0,387.36,0.0,0.0
ord,2331,path,,UNLABELED,233.22,355.97,234.09,355.0,0.87,0.97,0.8439,0.0,1.303,233.655,355.485,0.8969,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,131.889,1000000.0,131.889,1.303,0.0,594.0,387.36,0.0,0.0
ord,2332,path,,UNLABELED,231.92,352.35,233.49,351.76,1.57,0.59,0.9263,0.0,1.6772,232.705,352.055,2.661,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.5958,1000000.0,20.5958,1.6772,0.0,594.0,387.36,0.0,0.0
ord,2333,path,,UNLABELED,233.01,351.65,233.98,350.73,0.97,0.92,0.8924,0.0,1.3369,233.495,351.19,1.0544,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.4845,1000000.0,43.4845,1.3369,0.0,594.0,387.36,0.0,0.0
ord,2334,path,,UNLABELED,227.09,417.91,231.86,410.88,4.77,7.03,33.5331,8.9333,18.4345,229.475,414.395,0.6785,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.9364,3.3783,50.2731,7.4633,0.0,594.0,387.36,0.0,11.0839
ord,2335,path,,UNLABELED,227.09,412.17,229.88,410.65,2.79,1.52,4.2408,1.0417,3.3595,228.485,411.41,1.8355,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,155.1893,15.4232,178.977,1.6803,0.0,594.0,387.36,0.0,1.0417
ord,2336,path,,UNLABELED,227.08,410.2,227.93,408.45,0.85,1.75,1.4875,0.0,1.9455,227.505,409.325,0.4857,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,64.0933,1000000.0,64.0933,1.9455,0.0,594.0,387.36,0.0,0.0
ord,2337,path,,UNLABELED,225.93,410.89,227.13,409.91,1.2,0.98,1.176,0.0,1.5493,226.53,410.4,1.2245,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,39.2373,1000000.0,39.2373,1.5493,0.0,594.0,387.36,0.0,0.0
ord,2338,path,,UNLABELED,225.62,411.98,226.87,411.63,1.25,0.35,0.4375,0.0,1.2981,226.245,411.805,3.5714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,15.6425,1000000.0,15.6425,1.2981,0.0,594.0,387.36,0.0,0.0
ord,2339,path,,UNLABELED,228.84,410.29,228.99,408.62,0.15,1.67,0.2505,0.0,1.6767,228.915,409.455,0.0898,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,84.8676,1000000.0,84.8676,1.6767,0.0,594.0,387.36,0.0,0.0
ord,2340,path,,UNLABELED,229.84,410.42,230.24,409.14,0.4,1.28,0.512,0.0,1.341,230.04,409.78,0.3125,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.3538,1000000.0,107.3538,1.341,0.0,594.0,387.36,0.0,0.0
ord,2341,path,,UNLABELED,233.01,245.99,240.25,242.91,7.24,3.08,22.2991,8.9423,18.4176,236.63,244.45,2.3507,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.8749,3.3741,166.1874,7.4556,0.0,594.0,387.36,0.0,11.0962
ord,2342,path,,UNLABELED,232.35,245.99,233.07,242.91,0.72,3.08,2.2176,1.0475,3.3675,232.71,244.45,0.2338,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.135,15.3898,114.8935,1.6867,0.0,594.0,387.36,0.0,1.0475
ord,2343,path,,UNLABELED,229.66,244.37,231.61,244.37,1.95,0.0,0.0,0.0,1.95,230.635,244.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.95,0.0,594.0,387.36,0.0,0.0
ord,2344,path,,UNLABELED,230.47,246.04,231.88,245.4,1.41,0.64,0.9024,0.0,1.5485,231.175,245.72,2.2031,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,155.5862,1000000.0,155.5862,1.5485,0.0,594.0,387.36,0.0,0.0
ord,2345,path,,UNLABELED,231.88,247.07,232.74,246.1,0.86,0.97,0.8342,0.0,1.2963,232.31,246.585,0.8866,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,131.5601,1000000.0,131.5601,1.2963,0.0,594.0,387.36,0.0,0.0
ord,2346,path,,UNLABELED,230.58,243.45,232.15,242.86,1.57,0.59,0.9263,0.0,1.6772,231.365,243.155,2.661,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.5958,1000000.0,20.5958,1.6772,0.0,594.0,387.36,0.0,0.0
ord,2347,path,,UNLABELED,231.66,242.75,232.64,241.83,0.98,0.92,0.9016,0.0,1.3442,232.15,242.29,1.0652,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.1918,1000000.0,43.1918,1.3442,0.0,594.0,387.36,0.0,0.0
ord,2348,path,,UNLABELED,247.97,212.15,255.42,209.13,7.45,3.02,22.4989,8.9635,18.4456,251.695,210.64,2.4669,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.6321,3.3659,176.9267,7.4607,0.0,594.0,387.36,0.0,11.1235
ord,2349,path,,UNLABELED,254.79,212.15,255.89,209.13,1.1,3.02,3.322,1.0483,3.3711,255.34,210.64,0.3642,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,101.7763,15.4556,78.0236,1.6867,0.0,594.0,387.36,0.0,1.0483
ord,2350,path,,UNLABELED,256.49,211.35,258.41,210.99,1.92,0.36,0.6912,0.0,1.9535,257.45,211.17,5.3336,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,10.6192,1000000.0,10.6192,1.9535,0.0,594.0,387.36,0.0,0.0
ord,2351,path,,UNLABELED,256.42,209.93,257.92,209.55,1.5,0.38,0.57,0.0,1.5474,257.17,209.74,3.9473,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,165.784,1000000.0,165.784,1.5474,0.0,594.0,387.36,0.0,0.0
ord,2352,path,,UNLABELED,255.7,209.08,256.73,208.28,1.03,0.8,0.824,0.0,1.3042,256.215,208.68,1.2875,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,142.1643,1000000.0,142.1643,1.3042,0.0,594.0,387.36,0.0,0.0
ord,2353,path,,UNLABELED,255.79,212.67,257.22,211.79,1.43,0.88,1.2584,0.0,1.6791,256.505,212.23,1.625,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,31.6075,1000000.0,31.6075,1.6791,0.0,594.0,387.36,0.0,0.0
ord,2354,path,,UNLABELED,255.18,213.47,255.97,212.39,0.79,1.08,0.8532,0.0,1.3381,255.575,212.93,0.7315,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,53.8151,1000000.0,53.8151,1.3381,0.0,594.0,387.36,0.0,0.0
ord,2355,path,,UNLABELED,276.89,245.64,284.13,242.56,7.24,3.08,22.2991,8.9574,18.4353,280.51,244.1,2.3507,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.9359,3.3665,166.1874,7.4556,0.0,594.0,387.36,0.0,11.105
ord,2356,path,,UNLABELED,276.23,245.64,276.94,242.56,0.71,3.08,2.1868,1.0397,3.3633,276.585,244.1,0.2305,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.9354,15.6166,114.5843,1.6825,0.0,594.0,387.36,0.0,1.0397
ord,2357,path,,UNLABELED,273.54,244.02,275.48,244.02,1.94,0.0,0.0,0.0,1.94,274.51,244.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.94,0.0,594.0,387.36,0.0,0.0
ord,2358,path,,UNLABELED,274.35,245.69,275.75,245.04,1.4,0.65,0.91,0.0,1.5435,275.05,245.365,2.1539,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,155.0953,1000000.0,155.0953,1.5435,0.0,594.0,387.36,0.0,0.0
ord,2359,path,,UNLABELED,275.75,246.72,276.62,245.75,0.87,0.97,0.8439,0.0,1.303,276.185,246.235,0.8969,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,131.889,1000000.0,131.889,1.303,0.0,594.0,387.36,0.0,0.0
ord,2360,path,,UNLABELED,274.46,243.1,276.02,242.5,1.56,0.6,0.936,0.0,1.6714,275.24,242.8,2.6,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.0377,1000000.0,21.0377,1.6714,0.0,594.0,387.36,0.0,0.0
ord,2361,path,,UNLABELED,275.54,242.4,276.51,241.48,0.97,0.92,0.8924,0.0,1.3369,276.025,241.94,1.0543,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.485,1000000.0,43.485,1.3369,0.0,594.0,387.36,0.0,0.0
ord,2362,path,,UNLABELED,298.98,226.88,305.8,221.45,6.82,5.43,37.0326,8.9522,18.4392,302.39,224.165,1.256,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6551,3.3768,23.9547,7.4628,0.0,594.0,387.36,0.0,11.1079
ord,2363,path,,UNLABELED,298.89,223.85,300.91,221.45,2.02,2.4,4.848,1.0353,3.3605,299.9,222.65,0.8417,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,128.8149,15.7376,152.3683,1.6818,0.0,594.0,387.36,0.0,1.0353
ord,2364,path,,UNLABELED,297.33,221.71,298.87,220.52,1.54,1.19,1.8326,0.0,1.9462,298.1,221.115,1.2941,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,37.6941,1000000.0,37.6941,1.9462,0.0,594.0,387.36,0.0,0.0
