airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
arr,494,path,,UNLABELED,52.93,346.59,57.53,343.8,4.6,2.79,12.834,3.8769,14.78,55.23,345.195,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2583,3.441,0.0,4.09,0.0,594.0,387.36,0.0,8.3555
arr,495,compound,,UNLABELED,52.93,350.13,57.53,347.22,4.6,2.91,13.386,6.4589,23.4992,55.23,348.675,1.5808,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1903,3.0553,0.0,4.6,0.0,594.0,387.36,0.0,11.9617
arr,496,path,,UNLABELED,52.93,354.09,57.62,350.68,4.69,3.41,15.9929,6.1025,22.1483,55.275,352.385,1.3754,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3713,1.3763,0.0,2.91,0.0,594.0,387.36,0.0,14.7723
arr,497,path,,UNLABELED,52.76,358.47,57.62,354.83,4.86,3.64,17.6904,5.0948,20.0657,55.19,356.65,1.3352,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3455,2.3143,0.0,0.68,0.0,594.0,387.36,0.0,14.881
arr,498,path,,UNLABELED,52.93,361.73,57.53,358.94,4.6,2.79,12.834,3.8769,14.78,55.23,360.335,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2583,3.441,0.0,4.09,0.0,594.0,387.36,0.0,8.3555
arr,499,path,,UNLABELED,52.93,362.96,57.53,362.36,4.6,0.6,2.76,2.76,10.4,55.23,362.66,7.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7337,60.514,0.0,4.6,0.0,594.0,387.36,0.0,2.76
arr,500,compound,,UNLABELED,52.76,368.51,57.62,363.66,4.86,4.85,23.571,7.4899,27.0476,55.19,366.085,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1147,1.0731,119.3584,0.3671,0.0,594.0,387.36,0.0,18.5125
arr,501,path,,UNLABELED,52.71,373.29,57.72,369.29,5.01,4.0,20.04,7.4873,27.5524,55.215,371.29,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7052,1.7656,42.9691,4.9882,0.0,594.0,387.36,0.0,19.22
arr,502,path,,UNLABELED,52.76,377.05,57.62,374.11,4.86,2.94,14.2884,5.4208,20.5143,55.19,375.58,1.6531,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7525,3.6087,101.3097,0.6119,0.0,594.0,387.36,0.0,11.967
arr,503,path,,UNLABELED,52.93,380.41,57.53,379.82,4.6,0.59,2.714,2.714,10.38,55.23,380.115,7.7967,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7555,62.5827,0.0,4.6,0.0,594.0,387.36,0.0,2.714
arr,504,path,,UNLABELED,52.76,384.18,57.62,381.25,4.86,2.93,14.2398,5.4216,20.5026,55.19,382.715,1.6587,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.752,3.6139,101.4965,0.6021,0.0,594.0,387.36,0.0,11.9667
arr,505,compound,,UNLABELED,52.93,389.85,57.53,386.95,4.6,2.9,13.34,6.4131,23.4833,55.23,388.4,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1372,3.0626,0.0,4.6,0.0,594.0,387.36,0.0,11.9191
arr,506,path,,UNLABELED,52.93,393.0,57.53,390.49,4.6,2.51,11.546,5.6517,21.7399,55.23,391.745,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4378,2.6582,0.0,4.6,0.0,594.0,387.36,0.0,11.546
arr,507,compound,,UNLABELED,52.76,398.42,57.62,393.56,4.86,4.86,23.6196,8.4925,31.5631,55.19,395.99,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,39.6516,1.0785,44.4596,1.4991,0.0,594.0,387.36,0.0,19.7628
arr,508,path,,UNLABELED,52.93,402.52,57.62,399.11,4.69,3.41,15.9929,6.0918,22.1504,55.275,400.815,1.3754,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.2584,1.3751,0.0,2.91,0.0,594.0,387.36,0.0,14.7679
arr,509,path,,UNLABELED,52.93,404.11,57.53,403.51,4.6,0.6,2.76,2.76,10.4,55.23,403.81,7.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7337,60.514,0.0,4.6,0.0,594.0,387.36,0.0,2.76
arr,510,compound,,UNLABELED,52.93,408.05,57.53,405.15,4.6,2.9,13.34,6.457,23.4703,55.23,406.6,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1796,3.07,0.0,4.6,0.0,594.0,387.36,0.0,11.9285
arr,511,path,,UNLABELED,52.93,411.2,57.53,408.69,4.6,2.51,11.546,5.6517,21.7399,55.23,409.945,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4378,2.6582,0.0,4.6,0.0,594.0,387.36,0.0,11.546
arr,512,compound,,UNLABELED,52.93,415.68,57.53,412.1,4.6,3.58,16.468,7.0318,24.8024,55.23,413.89,1.2849,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7907,2.7463,0.0,4.6,0.0,594.0,387.36,0.0,14.1941
arr,513,path,,UNLABELED,56.93,417.16,57.62,416.48,0.69,0.68,0.4692,0.3568,2.1324,57.275,416.82,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.3937,1.1241,102.0943,0.1432,0.0,594.0,387.36,0.0,0.3568
arr,514,path,,UNLABELED,45.56,221.61,50.41,217.97,4.85,3.64,17.6541,5.103,20.0694,47.985,219.79,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3236,2.3146,0.0,0.69,0.0,594.0,387.36,0.0,14.8849
arr,515,compound,,UNLABELED,45.49,226.41,50.32,221.98,4.83,4.43,21.3969,5.9903,22.3406,47.905,224.195,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5714,1.2324,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
arr,516,path,,UNLABELED,45.73,230.34,50.41,226.93,4.68,3.41,15.9588,6.0911,22.1349,48.07,228.635,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3652,1.3748,0.0,2.9,0.0,594.0,387.36,0.0,14.7556
arr,517,path,,UNLABELED,45.73,233.71,50.32,230.92,4.59,2.79,12.8061,3.8709,14.76,48.025,232.315,1.6452,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2555,3.425,0.0,4.08,0.0,594.0,387.36,0.0,8.3385
arr,518,path,,UNLABELED,45.73,234.94,50.32,234.34,4.59,0.6,2.754,2.754,10.38,48.025,234.64,7.6499,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7308,60.2515,0.0,4.59,0.0,594.0,387.36,0.0,2.754
arr,519,compound,,UNLABELED,45.56,240.49,50.41,235.64,4.85,4.85,23.5225,7.491,27.0414,47.985,238.065,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9621,1.0719,141.5807,0.3701,0.0,594.0,387.36,0.0,18.5071
arr,520,path,,UNLABELED,45.51,245.27,50.51,241.27,5.0,4.0,20.0,7.4644,27.5151,48.01,243.27,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5826,1.7601,42.9691,4.9882,0.0,594.0,387.36,0.0,19.18
arr,521,path,,UNLABELED,49.73,247.07,50.41,246.39,0.68,0.68,0.4624,0.353,2.1208,50.07,246.73,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4954,1.0976,102.0931,0.1432,0.0,594.0,387.36,0.0,0.353
arr,522,path,,UNLABELED,47.26,247.07,47.94,246.39,0.68,0.68,0.4624,0.3554,2.1288,47.6,246.73,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.531,1.112,102.0931,0.1432,0.0,594.0,387.36,0.0,0.3554
arr,523,compound,,UNLABELED,45.73,252.92,50.32,250.28,4.59,2.64,12.1177,6.5505,23.6336,48.025,251.6,1.7386,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1736,4.6737,0.0,4.59,0.0,594.0,387.36,0.0,10.461
arr,524,path,,UNLABELED,45.73,256.27,50.32,253.77,4.59,2.5,11.475,5.6355,21.68,48.025,255.02,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4382,2.661,0.0,4.59,0.0,594.0,387.36,0.0,11.475
arr,525,compound,,UNLABELED,45.49,263.08,50.32,258.66,4.83,4.42,21.3485,5.978,22.3263,47.905,260.87,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1606,1.2389,24.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
arr,526,path,,UNLABELED,45.73,265.69,50.32,263.69,4.59,2.0,9.18,3.468,13.18,48.025,264.69,2.295,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5139,10.2443,0.0,4.59,0.0,594.0,387.36,0.0,6.324
arr,527,path,,UNLABELED,45.73,268.77,50.32,266.27,4.59,2.5,11.475,5.6355,21.68,48.025,267.52,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4382,2.661,0.0,4.59,0.0,594.0,387.36,0.0,11.475
arr,528,compound,,UNLABELED,45.73,272.58,50.32,269.68,4.59,2.9,13.311,6.4531,23.4308,48.025,271.13,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1262,3.0615,0.0,4.59,0.0,594.0,387.36,0.0,11.914
arr,529,path,,UNLABELED,45.73,275.6,50.32,272.81,4.59,2.79,12.8061,3.8301,14.76,48.025,274.205,1.6452,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3276,3.4302,0.0,4.08,0.0,594.0,387.36,0.0,8.3181
arr,530,path,,UNLABELED,45.73,280.6,50.32,277.81,4.59,2.79,12.8061,3.8709,14.76,48.025,279.205,1.6452,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2555,3.425,0.0,4.08,0.0,594.0,387.36,0.0,8.3385
arr,531,compound,,UNLABELED,45.56,285.75,50.41,280.89,4.85,4.86,23.5709,7.4944,27.0412,47.985,283.32,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0517,1.0721,29.3568,0.3671,0.0,594.0,387.36,0.0,18.5067
arr,532,compound,,UNLABELED,45.73,291.42,50.32,288.51,4.59,2.91,13.3569,6.455,23.4594,48.025,289.965,1.5773,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1367,3.0468,0.0,4.59,0.0,594.0,387.36,0.0,11.9469
arr,533,path,,UNLABELED,45.73,295.38,50.41,291.97,4.68,3.41,15.9588,6.0978,22.1365,48.07,293.675,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4346,1.3745,0.0,2.9,0.0,594.0,387.36,0.0,14.7603
arr,534,path,,UNLABELED,45.51,300.38,50.51,296.37,5.0,4.01,20.05,7.4939,27.532,48.01,298.375,1.2469,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.4803,1.7555,43.0531,4.9951,0.0,594.0,387.36,0.0,19.228
arr,535,path,,UNLABELED,45.56,307.36,50.5,300.89,4.94,6.47,31.9618,9.0345,33.0821,48.03,304.125,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.0436,1.2652,22.0288,5.1457,0.0,594.0,387.36,0.0,22.2297
arr,536,compound,,UNLABELED,45.49,311.83,50.32,307.4,4.83,4.43,21.3969,5.9903,22.3406,47.905,309.615,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8879,1.2328,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
arr,537,path,,UNLABELED,45.73,315.56,50.32,311.95,4.59,3.61,16.57,4.4084,16.3903,48.025,313.755,1.2715,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5364,3.1552,30.5341,2.9722,0.0,594.0,387.36,0.0,9.662
arr,538,path,,UNLABELED,45.56,321.54,50.41,317.9,4.85,3.64,17.6541,5.1065,20.0644,47.985,319.72,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3172,2.315,0.0,0.69,0.0,594.0,387.36,0.0,14.8806
arr,539,compound,,UNLABELED,45.73,325.33,50.32,322.42,4.59,2.91,13.3569,6.4552,23.4594,48.025,323.875,1.5773,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1168,3.0479,0.0,4.59,0.0,594.0,387.36,0.0,11.9471
arr,540,compound,,UNLABELED,45.56,330.48,50.41,325.63,4.85,4.85,23.5225,7.491,27.0417,47.985,328.055,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0316,1.0719,38.4193,0.3701,0.0,594.0,387.36,0.0,18.5073
arr,541,path,,UNLABELED,45.56,333.98,50.41,331.05,4.85,2.93,14.2105,5.4189,20.5053,47.985,332.515,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7512,3.606,102.2251,0.6139,0.0,594.0,387.36,0.0,11.9553
arr,542,path,,UNLABELED,45.56,337.49,50.41,334.56,4.85,2.93,14.2105,5.4154,20.5017,47.985,336.025,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.775,3.6057,102.4261,0.6041,0.0,594.0,387.36,0.0,11.9516
arr,543,path,,UNLABELED,45.73,338.87,50.32,338.27,4.59,0.6,2.754,2.754,10.38,48.025,338.57,7.6499,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7308,60.2515,0.0,4.59,0.0,594.0,387.36,0.0,2.754
arr,544,path,,UNLABELED,45.51,343.91,50.51,339.91,5.0,4.0,20.0,7.4644,27.5151,48.01,341.91,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5826,1.7601,42.9691,4.9882,0.0,594.0,387.36,0.0,19.18
arr,545,path,,UNLABELED,45.56,349.11,50.41,344.69,4.85,4.42,21.437,7.0451,26.8461,47.985,346.9,1.0973,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4816,1.443,90.0,1.76,0.0,594.0,387.36,0.0,17.1705
arr,546,path,,UNLABELED,45.56,355.31,50.41,351.67,4.85,3.64,17.654,5.1071,20.0599,47.985,353.49,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3118,2.3172,0.0,0.69,0.0,594.0,387.36,0.0,14.8757
arr,547,path,,UNLABELED,45.73,358.19,50.32,356.19,4.59,2.0,9.18,3.468,13.18,48.025,357.19,2.295,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5139,10.2443,0.0,4.59,0.0,594.0,387.36,0.0,6.324
arr,548,path,,UNLABELED,45.73,361.27,50.32,358.77,4.59,2.5,11.475,5.6355,21.68,48.025,360.02,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4382,2.661,0.0,4.59,0.0,594.0,387.36,0.0,11.475
arr,549,compound,,UNLABELED,45.49,366.09,50.32,361.67,4.83,4.42,21.3486,5.9721,22.3323,47.905,363.88,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2186,1.2367,24.5869,5.3116,0.0,594.0,387.36,0.0,10.6743
arr,550,compound,,UNLABELED,45.73,369.61,50.32,366.7,4.59,2.91,13.3569,6.4435,23.4712,48.025,368.155,1.5773,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0824,3.0498,0.0,4.59,0.0,594.0,387.36,0.0,11.9494
arr,551,compound,,UNLABELED,45.49,374.16,50.32,369.74,4.83,4.42,21.3486,5.9721,22.3323,47.905,371.95,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2186,1.2367,24.5869,5.3116,0.0,594.0,387.36,0.0,10.6743
arr,552,path,,UNLABELED,45.51,378.78,50.51,374.77,5.0,4.01,20.05,7.4939,27.5319,48.01,376.775,1.2469,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.4805,1.7555,43.0529,4.995,0.0,594.0,387.36,0.0,19.2279
arr,553,path,,UNLABELED,45.56,383.19,50.41,379.55,4.85,3.64,17.654,5.103,20.0694,47.985,381.37,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3237,2.3146,0.0,0.69,0.0,594.0,387.36,0.0,14.8849
arr,554,path,,UNLABELED,45.73,386.57,50.32,384.07,4.59,2.5,11.475,5.6355,21.68,48.025,385.32,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4382,2.661,0.0,4.59,0.0,594.0,387.36,0.0,11.475
arr,555,path,,UNLABELED,45.56,390.2,50.41,387.27,4.85,2.93,14.2105,5.417,20.5042,47.985,388.735,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7602,3.6069,102.2251,0.6139,0.0,594.0,387.36,0.0,11.9539
arr,556,path,,UNLABELED,49.73,391.75,50.41,391.07,0.68,0.68,0.4624,0.353,2.1208,50.07,391.41,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.5044,1.0976,102.0943,0.1432,0.0,594.0,387.36,0.0,0.353
arr,557,path,,UNLABELED,34.04,100.63,37.64,96.89,3.6,3.74,13.464,5.875,11.9288,35.84,98.76,0.9626,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.7075,1.0426,59.6571,1.4252,0.0,594.0,387.36,0.0,9.469
arr,558,path,,UNLABELED,219.94,446.57,225.09,446.57,5.15,0.0,0.0,0.0,5.15,222.515,446.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.15,0.0,594.0,387.36,0.0,0.0
arr,559,path,,UNLABELED,18.33,571.03,21.28,566.26,2.95,4.77,14.0715,5.2148,20.7052,19.805,568.645,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8954,1.9544,51.0353,3.2282,0.0,594.0,387.36,0.0,12.9883
arr,560,path,,UNLABELED,21.81,570.86,24.89,566.17,3.08,4.69,14.4452,5.121,20.7116,23.35,568.515,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3073,2.6055,73.3229,2.4741,0.0,594.0,387.36,0.0,11.118
arr,561,path,,UNLABELED,25.56,571.03,28.51,566.26,2.95,4.77,14.0715,5.2148,20.7052,27.035,568.645,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8954,1.9544,51.0353,3.2282,0.0,594.0,387.36,0.0,12.9883
arr,562,path,,UNLABELED,29.14,570.86,32.46,566.17,3.32,4.69,15.5708,4.1559,16.8106,30.8,568.515,0.7079,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5654,3.6314,58.5359,5.4985,0.0,594.0,387.36,0.0,8.7686
arr,563,path,,UNLABELED,32.66,570.86,35.74,566.17,3.08,4.69,14.4452,5.134,20.7319,34.2,568.515,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2449,2.605,73.323,2.4741,0.0,594.0,387.36,0.0,11.1339
arr,564,compound,,UNLABELED,17.86,563.49,27.39,553.07,9.53,10.42,99.3026,27.7976,48.1458,22.625,558.28,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1502,1.2398,65.4029,11.4599,0.0,594.0,387.36,0.0,49.6513
arr,565,path,,UNLABELED,28.24,562.97,29.53,553.07,1.29,9.9,12.771,12.771,22.38,28.885,558.02,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
arr,566,compound,,UNLABELED,31.3,562.97,37.56,553.07,6.26,9.9,61.974,29.9103,50.5798,34.43,558.02,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0966,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.4048
arr,567,compound,,UNLABELED,38.47,562.97,43.97,553.07,5.5,9.9,54.45,23.841,39.9878,41.22,558.02,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1194,2.5539,90.0,9.9,0.0,594.0,387.36,0.0,39.7449
arr,568,compound,,UNLABELED,44.27,563.34,54.73,552.89,10.46,10.45,109.307,34.7739,58.2494,49.5,558.115,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.926,1.0723,117.8598,0.7918,0.0,594.0,387.36,0.0,85.893
arr,569,compound,,UNLABELED,55.94,562.97,62.19,553.07,6.25,9.9,61.875,29.8395,50.5669,59.065,558.02,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1114,3.0574,90.0,9.9,0.0,594.0,387.36,0.0,55.3606
arr,570,path,,UNLABELED,62.21,562.97,68.22,553.07,6.01,9.9,59.499,17.875,31.82,65.215,558.02,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
arr,571,compound,,UNLABELED,72.94,562.97,80.64,553.07,7.7,9.9,76.23,32.5693,53.3788,76.79,558.02,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7721,2.7442,90.0,9.9,0.0,594.0,387.36,0.0,65.7617
arr,572,path,,UNLABELED,81.72,562.97,83.01,553.07,1.29,9.9,12.771,12.771,22.38,82.365,558.02,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
arr,573,compound,,UNLABELED,83.69,563.49,93.22,553.07,9.53,10.42,99.3027,27.7977,48.1458,88.455,558.28,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
arr,574,path,,UNLABELED,93.52,563.34,103.05,552.89,9.53,10.45,99.5886,32.6972,57.8636,98.285,558.115,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4241,1.4423,0.0,3.8,0.0,594.0,387.36,0.0,79.6937
arr,575,compound,,UNLABELED,104.37,562.97,110.62,553.07,6.25,9.9,61.875,29.8357,50.5543,107.495,558.02,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1242,3.0646,90.0,9.9,0.0,594.0,387.36,0.0,55.3448
arr,576,compound,,UNLABELED,110.44,563.49,119.97,553.07,9.53,10.42,99.3027,27.7977,48.1458,115.205,558.28,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
arr,577,path,,UNLABELED,120.07,563.54,130.98,552.89,10.91,10.65,116.1915,38.5897,69.5731,125.525,558.215,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9308,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.9031
arr,578,path,,UNLABELED,286.48,41.58,290.12,36.73,3.64,4.85,17.654,5.1001,20.0529,288.3,39.155,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2996,2.3167,90.0,0.68,0.0,594.0,387.36,0.0,14.8831
arr,579,path,,UNLABELED,290.85,41.41,294.18,36.81,3.33,4.6,15.318,6.6064,24.0399,292.515,39.11,0.7239,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9698,2.0183,90.0,4.6,0.0,594.0,387.36,0.0,15.318
arr,580,path,,UNLABELED,295.06,41.41,295.66,36.81,0.6,4.6,2.76,2.76,10.4,295.36,39.11,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5134,90.0,4.6,0.0,594.0,387.36,0.0,2.76
arr,581,path,,UNLABELED,296.3,41.58,299.95,36.73,3.65,4.85,17.7024,5.1113,20.0684,298.125,39.155,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3107,2.3127,90.0,0.68,0.0,594.0,387.36,0.0,14.9053
arr,582,compound,,UNLABELED,300.17,41.65,304.6,36.81,4.43,4.84,21.4413,6.0125,22.3588,302.385,39.23,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2359,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
arr,583,path,,UNLABELED,304.81,41.58,309.23,36.73,4.42,4.85,21.437,7.033,26.8591,307.02,39.155,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4321,1.4418,0.0,1.76,0.0,594.0,387.36,0.0,17.1669
arr,584,compound,,UNLABELED,309.58,41.58,314.43,36.73,4.85,4.85,23.5224,7.4908,27.0481,312.005,39.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1052,1.0732,61.3918,0.3759,0.0,594.0,387.36,0.0,18.5136
arr,585,path,,UNLABELED,314.81,42.09,317.79,36.04,2.98,6.05,18.029,3.001,13.7434,316.3,39.065,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.7054,66.5906,6.4183,0.0,594.0,387.36,0.0,3.001
arr,586,compound,,UNLABELED,318.0,41.65,322.43,36.81,4.43,4.84,21.4413,6.0125,22.3588,320.215,39.23,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3602,5.3249,0.0,594.0,387.36,0.0,10.7206
arr,587,path,,UNLABELED,322.81,41.41,326.22,36.73,3.41,4.68,15.9588,6.0932,22.1414,324.515,39.07,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3631,1.3752,90.0,2.91,0.0,594.0,387.36,0.0,14.7619
arr,588,compound,,UNLABELED,327.07,41.41,329.97,36.81,2.9,4.6,13.3401,6.4529,23.4603,328.52,39.11,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1253,3.0753,90.0,4.6,0.0,594.0,387.36,0.0,11.9249
arr,589,compound,,UNLABELED,330.13,41.58,334.98,36.73,4.85,4.85,23.5224,7.4819,27.0541,332.555,39.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9325,1.0724,117.256,0.3712,0.0,594.0,387.36,0.0,18.515
arr,590,compound,,UNLABELED,335.62,41.41,338.52,36.81,2.9,4.6,13.3401,6.4181,23.4796,337.07,39.11,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1269,3.0614,90.0,4.6,0.0,594.0,387.36,0.0,11.9249
arr,591,compound,,UNLABELED,338.51,41.65,342.93,36.81,4.42,4.84,21.3928,6.0095,22.3306,340.72,39.23,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2412,1.244,114.5418,5.3207,0.0,594.0,387.36,0.0,10.6964
arr,592,path,,UNLABELED,343.31,37.49,344.51,35.71,1.2,1.78,2.1361,0.8108,4.509,343.91,36.6,0.6742,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.1239,15.0063,62.0209,1.8118,0.0,594.0,387.36,0.0,0.8108
arr,593,path,,UNLABELED,347.09,41.41,347.68,36.81,0.59,4.6,2.714,2.714,10.3799,347.385,39.11,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5821,90.0,4.6,0.0,594.0,387.36,0.0,2.714
arr,594,path,,UNLABELED,348.58,41.41,350.58,36.81,2.0,4.6,9.2,3.4739,13.2,349.58,39.11,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.3369
arr,595,path,,UNLABELED,351.01,41.41,353.01,36.81,2.0,4.6,9.2,3.4739,13.2,352.01,39.11,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.3369
