airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ane,202,path,,UNLABELED,90.4,327.6,93.31,324.94,2.91,2.66,7.7406,7.5611,8.1305,91.855,326.27,1.094,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0999,1.2037,179.4032,2.8802,0.0,594.0,387.36,0.0,7.5611
ane,203,path,,UNLABELED,132.69,324.39,154.69,320.33,22.0,4.06,89.3199,68.6276,53.1225,143.69,322.36,5.4187,18,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.63,19.9721,179.4801,15.4306,0.0,594.0,387.36,0.0,78.2091
ane,204,path,,UNLABELED,135.89,316.21,139.62,312.25,3.73,3.96,14.7708,13.1508,13.38,137.755,314.23,0.9419,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.4722,1.2383,90.0,3.96,0.0,594.0,387.36,0.0,13.9608
ane,205,path,,UNLABELED,145.06,315.02,148.07,312.15,3.01,2.87,8.6387,8.6387,8.89,146.565,313.585,1.0488,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0999,0.0,3.01,0.0,594.0,387.36,0.0,8.6387
ane,206,path,,UNLABELED,150.18,316.6,154.71,312.11,4.53,4.49,20.3397,14.461,14.9916,152.445,314.355,1.0089,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.8285,2.1784,179.217,4.3904,0.0,594.0,387.36,0.0,17.106
ane,207,path,,UNLABELED,140.88,307.76,154.74,305.61,13.86,2.15,29.7989,27.1124,29.6228,147.81,306.685,6.4465,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2147,49.7872,179.2129,13.8313,0.0,594.0,387.36,0.0,27.1124
ane,208,path,,UNLABELED,131.78,302.37,154.45,300.46,22.67,1.91,43.2998,38.9695,47.0317,143.115,301.415,11.8691,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5196,173.4875,179.5196,22.6608,0.0,594.0,387.36,0.0,38.9695
ane,209,path,,UNLABELED,131.36,296.06,137.05,291.43,5.69,4.63,26.3447,26.3447,14.95,134.205,293.745,1.2289,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.5103,0.0,5.69,0.0,594.0,387.36,0.0,26.3447
ane,210,path,,UNLABELED,146.53,296.01,153.28,291.12,6.75,4.89,33.0074,30.2266,18.8923,149.905,293.565,1.3804,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.7733,1.1021,89.1715,4.8405,0.0,594.0,387.36,0.0,31.2795
ane,211,path,,UNLABELED,132.35,274.18,154.14,271.73,21.79,2.45,53.3858,42.084,48.3805,143.245,272.955,8.8938,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2927,97.2623,179.7369,21.7802,0.0,594.0,387.36,0.0,47.6025
ane,212,path,,UNLABELED,130.81,268.44,140.9,266.33,10.09,2.11,21.2897,20.7653,22.2203,135.855,267.385,4.782,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7156,23.9435,179.7159,10.0801,0.0,594.0,387.36,0.0,20.7653
ane,213,path,,UNLABELED,141.56,268.2,144.0,266.33,2.44,1.87,4.5628,4.5628,6.75,142.78,267.265,1.3048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.7025,0.0,2.44,0.0,594.0,387.36,0.0,4.5628
ane,214,path,,UNLABELED,144.29,268.2,146.72,266.33,2.43,1.87,4.5441,4.5441,6.73,145.505,267.265,1.2995,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.6886,0.0,2.43,0.0,594.0,387.36,0.0,4.5441
ane,215,path,,UNLABELED,147.06,268.24,154.08,266.14,7.02,2.1,14.7421,13.215,18.01,150.57,267.19,3.3428,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.1474,7.3499,0.0,4.83,0.0,594.0,387.36,0.0,13.9785
ane,216,path,,UNLABELED,131.09,262.7,154.22,260.75,23.13,1.95,45.1038,41.2554,48.1409,142.655,261.725,11.8615,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2881,126.6763,179.653,23.1204,0.0,594.0,387.36,0.0,42.5911
ane,217,path,,UNLABELED,132.15,257.5,154.53,255.3,22.38,2.2,49.2363,41.4881,47.42,143.34,256.4,10.1727,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7722,73.8621,0.0,15.39,0.0,594.0,387.36,0.0,45.2139
ane,218,path,,UNLABELED,143.54,251.58,147.46,248.23,3.92,3.35,13.132,13.132,11.19,145.5,249.905,1.1701,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.3692,0.0,3.92,0.0,594.0,387.36,0.0,13.132
ane,219,path,,UNLABELED,148.02,251.58,152.62,246.9,4.6,4.68,21.528,15.3079,15.581,150.32,249.24,0.9829,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.3763,1.4549,179.3733,4.5703,0.0,594.0,387.36,0.0,18.2574
ane,220,path,,UNLABELED,133.73,245.43,138.64,241.37,4.91,4.06,19.9345,19.5307,13.7507,136.185,243.4,1.2094,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3768,1.4749,179.4119,4.8703,0.0,594.0,387.36,0.0,19.5307
ane,221,path,,UNLABELED,141.56,245.48,145.72,241.28,4.16,4.2,17.472,12.7433,12.76,143.64,243.38,0.9905,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.6485,1.0704,0.0,4.16,0.0,594.0,387.36,0.0,15.1076
ane,222,path,,UNLABELED,143.28,232.47,150.68,230.04,7.4,2.43,17.9819,16.1807,17.56,146.98,231.255,3.0453,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.6832,8.5124,0.0,7.4,0.0,594.0,387.36,0.0,17.0813
ane,223,path,,UNLABELED,150.97,231.9,154.12,230.04,3.15,1.86,5.8589,5.8589,8.16,152.545,230.97,1.6936,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.8681,0.0,3.15,0.0,594.0,387.36,0.0,5.8589
ane,224,path,,UNLABELED,131.58,226.69,154.08,224.69,22.5,2.0,45.0,40.9245,47.0,142.83,225.69,11.25,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7624,78.7123,0.0,12.99,0.0,594.0,387.36,0.0,42.9622
ane,225,path,,UNLABELED,132.01,221.04,153.82,219.22,21.81,1.82,39.6944,35.4198,45.2219,142.915,220.13,11.9835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4875,179.8873,179.5006,21.8008,0.0,594.0,387.36,0.0,35.4198
ane,226,path,,UNLABELED,131.83,216.12,154.02,212.97,22.19,3.15,69.8984,65.613,47.2918,142.925,214.545,7.0445,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5087,56.0732,179.509,22.1708,0.0,594.0,387.36,0.0,65.613
ane,227,path,,UNLABELED,142.76,210.15,146.64,206.19,3.88,3.96,15.3648,14.9585,11.561,144.7,208.17,0.9798,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.9237,1.045,89.2673,3.9103,0.0,594.0,387.36,0.0,14.9585
ane,228,path,,UNLABELED,133.62,194.62,153.47,191.4,19.85,3.22,63.917,59.2409,42.6129,143.545,193.01,6.1646,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3371,43.8946,179.3348,19.8113,0.0,594.0,387.36,0.0,59.2409
ane,229,path,,UNLABELED,133.29,187.82,153.4,185.71,20.11,2.11,42.4318,37.5649,42.0431,143.345,186.765,9.5309,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3161,115.3581,179.3156,20.0914,0.0,594.0,387.36,0.0,37.5649
ane,230,path,,UNLABELED,133.4,182.42,153.28,180.08,19.88,2.34,46.5191,41.8995,41.8228,143.34,181.25,8.4957,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3365,88.5479,179.3365,19.8613,0.0,594.0,387.36,0.0,41.8995
ane,231,path,,UNLABELED,133.31,176.73,153.22,174.62,19.91,2.11,42.0098,37.3976,41.6627,143.265,175.675,9.4361,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.337,111.9355,179.3375,19.8913,0.0,594.0,387.36,0.0,37.3976
ane,232,path,,UNLABELED,133.46,171.22,153.16,168.99,19.7,2.23,43.9312,39.2665,41.3529,143.31,170.105,8.834,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3147,97.3145,179.3013,19.6815,0.0,594.0,387.36,0.0,39.2665
ane,233,path,,UNLABELED,132.76,165.35,153.04,163.24,20.28,2.11,42.7905,37.8909,42.3929,142.9,164.295,9.6114,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3208,117.3843,179.3213,20.2614,0.0,594.0,387.36,0.0,37.8909
ane,234,path,,UNLABELED,256.38,326.9,281.13,324.56,24.75,2.34,57.9149,49.9607,51.4842,268.755,325.73,10.5769,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2575,149.894,179.2586,24.7321,0.0,594.0,387.36,0.0,49.9607
ane,235,path,,UNLABELED,256.23,320.79,279.99,318.13,23.76,2.66,63.2017,55.775,49.8143,268.11,319.46,8.9323,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2514,101.9674,179.2516,23.732,0.0,594.0,387.36,0.0,55.775
ane,236,path,,UNLABELED,256.14,314.0,280.98,311.37,24.84,2.63,65.3293,57.073,51.9246,268.56,312.685,9.4448,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2378,116.3589,179.2379,24.8122,0.0,594.0,387.36,0.0,57.073
ane,237,path,,UNLABELED,256.12,307.34,279.95,304.06,23.83,3.28,78.1624,70.6821,50.5642,268.035,305.7,7.2653,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2525,64.1908,179.2538,23.802,0.0,594.0,387.36,0.0,70.6821
ane,238,path,,UNLABELED,255.94,300.15,269.66,297.04,13.72,3.11,42.669,40.0895,30.2926,262.8,298.595,4.4116,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2475,21.7988,179.2462,13.6812,0.0,594.0,387.36,0.0,40.0895
ane,239,path,,UNLABELED,270.27,299.96,280.82,296.95,10.55,3.01,31.7556,30.2353,23.912,275.545,298.455,3.505,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2613,13.3767,179.292,10.5208,0.0,594.0,387.36,0.0,30.2353
ane,240,path,,UNLABELED,255.79,292.9,280.72,289.61,24.93,3.29,82.0199,73.8117,52.7545,268.255,291.255,7.5775,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2522,70.4685,179.2404,24.8922,0.0,594.0,387.36,0.0,73.8117
ane,241,path,,UNLABELED,255.61,285.67,280.55,282.44,24.94,3.23,80.5564,72.3478,52.7045,268.08,284.055,7.7213,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2528,73.4671,179.2407,24.9022,0.0,594.0,387.36,0.0,72.3478
ane,242,path,,UNLABELED,255.47,271.02,280.3,268.33,24.83,2.69,66.7927,58.7854,51.9743,267.885,269.675,9.2305,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2606,109.4992,179.2607,24.8021,0.0,594.0,387.36,0.0,58.7854
ane,243,path,,UNLABELED,255.81,278.19,280.42,275.53,24.61,2.66,65.4627,56.3829,51.5937,268.115,276.86,9.2519,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7029,91.3096,179.2544,24.5921,0.0,594.0,387.36,0.0,57.0817
ane,244,path,,UNLABELED,90.6,351.01,93.9,344.91,3.3,6.1,20.13,19.6082,15.3709,92.25,347.96,0.541,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2886,3.5318,89.3393,6.0704,0.0,594.0,387.36,0.0,19.6082
ane,245,path,,UNLABELED,97.92,337.27,100.83,331.1,2.91,6.17,17.9548,17.412,15.1011,99.375,334.185,0.4716,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3875,4.6587,89.3457,6.1304,0.0,594.0,387.36,0.0,17.412
ane,246,path,,UNLABELED,97.96,343.86,100.88,337.65,2.92,6.21,18.1332,17.5705,15.1912,99.42,340.755,0.4702,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3065,4.7109,89.2583,6.1805,0.0,594.0,387.36,0.0,17.5705
ane,247,path,,UNLABELED,98.17,347.74,101.03,344.72,2.86,3.02,8.6372,8.4486,8.8006,99.6,346.23,0.947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6045,1.1126,89.4252,2.9902,0.0,594.0,387.36,0.0,8.4486
ane,248,path,,UNLABELED,98.19,350.96,101.09,348.02,2.9,2.94,8.526,8.3384,8.6806,99.64,349.49,0.9864,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.7465,1.0248,89.4094,2.9102,0.0,594.0,387.36,0.0,8.3384
ane,249,path,,UNLABELED,97.7,330.69,100.69,327.85,2.99,2.84,8.4916,8.3038,8.5705,99.195,329.27,1.0528,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7523,1.1136,179.4193,2.9602,0.0,594.0,387.36,0.0,8.3038
ane,250,path,,UNLABELED,90.44,330.76,93.45,328.19,3.01,2.57,7.7357,7.5554,8.0506,91.945,329.475,1.1712,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3402,1.3819,179.2308,2.9803,0.0,594.0,387.36,0.0,7.5554
ane,251,path,,UNLABELED,90.59,334.08,93.53,331.25,2.94,2.83,8.3202,8.1345,8.5006,92.06,332.665,1.0389,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.4315,1.0841,179.2129,2.9103,0.0,594.0,387.36,0.0,8.1345
ane,252,path,,UNLABELED,90.59,337.33,93.58,334.54,2.99,2.79,8.3421,8.1412,8.4606,92.085,335.935,1.0717,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2843,1.1587,179.2256,2.9603,0.0,594.0,387.36,0.0,8.1412
ane,253,path,,UNLABELED,90.63,340.62,93.53,337.84,2.9,2.78,8.062,7.8798,8.3606,92.08,339.23,1.0432,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9134,1.0855,179.399,2.8602,0.0,594.0,387.36,0.0,7.8798
ane,254,path,,UNLABELED,90.63,344.01,93.67,341.13,3.04,2.88,8.7552,8.5504,8.6906,92.15,342.57,1.0556,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6564,1.1156,179.4271,3.0001,0.0,594.0,387.36,0.0,8.5504
ane,255,path,,UNLABELED,129.51,345.77,140.69,340.23,11.18,5.54,61.9373,45.6563,32.1604,135.1,343.0,2.018,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.142,3.4503,179.7046,9.7001,0.0,594.0,387.36,0.0,53.6818
ane,256,path,,UNLABELED,143.91,345.74,146.25,340.11,2.34,5.63,13.1742,13.1742,13.6,145.08,342.925,0.4156,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,5.7888,90.0,5.63,0.0,594.0,387.36,0.0,13.1742
ane,257,path,,UNLABELED,133.01,336.29,145.92,333.42,12.91,2.87,37.0516,36.3786,28.6202,139.465,334.855,4.4983,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.777,20.9257,179.778,12.9001,0.0,594.0,387.36,0.0,36.3786
ane,258,path,,UNLABELED,149.49,337.48,154.67,334.18,5.18,3.3,17.094,16.4309,13.4623,152.08,335.83,1.5697,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.8878,2.5571,178.995,5.1308,0.0,594.0,387.36,0.0,16.4309
ane,259,path,,UNLABELED,132.5,329.83,154.93,327.69,22.43,2.14,47.9998,35.9773,48.516,143.715,328.76,10.4814,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0112,96.3494,179.0916,18.2923,0.0,594.0,387.36,0.0,40.2735
ane,260,path,,UNLABELED,256.7,351.15,280.88,347.93,24.18,3.22,77.8597,69.7778,51.1748,268.79,349.54,7.5093,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2169,69.7714,179.2168,24.1423,0.0,594.0,387.36,0.0,69.7778
ane,261,path,,UNLABELED,256.58,344.17,274.8,342.1,18.22,2.07,37.7155,35.1288,38.3312,265.69,343.135,8.8019,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.561,88.9222,179.5593,18.2006,0.0,594.0,387.36,0.0,35.1288
ane,262,path,,UNLABELED,277.31,343.98,279.2,341.92,1.89,2.06,3.8934,3.7287,5.7115,278.255,342.95,0.9175,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.5484,1.1987,88.5816,2.0206,0.0,594.0,387.36,0.0,3.7287
ane,263,path,,UNLABELED,256.52,338.33,281.32,336.13,24.8,2.2,54.5603,46.5851,51.4344,268.92,337.23,11.2727,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2601,173.6621,179.2601,24.7821,0.0,594.0,387.36,0.0,46.5851
ane,264,path,,UNLABELED,256.52,332.59,280.54,330.43,24.02,2.16,51.8833,44.3986,49.8442,268.53,331.51,11.1203,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.26,168.2242,179.26,24.002,0.0,594.0,387.36,0.0,44.3986
ane,265,path,,UNLABELED,147.97,201.04,151.49,197.52,3.52,3.52,12.3904,12.3904,10.56,149.73,199.28,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,0.0,3.52,0.0,594.0,387.36,0.0,12.3904
ane,266,path,,UNLABELED,142.82,200.1,146.66,197.63,3.84,2.47,9.4848,9.1416,10.0014,144.74,198.865,1.5547,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9981,2.4966,1.0554,3.8006,0.0,594.0,387.36,0.0,9.1416
ane,267,path,,UNLABELED,178.84,67.75,182.81,65.79,3.97,1.96,7.7813,7.6337,9.8404,180.825,66.77,2.0255,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4312,4.1992,0.4336,3.9601,0.0,594.0,387.36,0.0,7.6337
ane,268,path,,UNLABELED,178.43,62.63,182.45,60.24,4.02,2.39,9.6079,9.5003,10.3701,180.44,61.435,1.682,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9306,2.8365,179.7132,4.0001,0.0,594.0,387.36,0.0,9.5003
ane,269,path,,UNLABELED,175.28,104.04,183.19,97.32,7.91,6.72,53.1552,42.9441,24.4921,179.235,100.68,1.1771,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.8212,1.5892,179.2034,7.9108,0.0,594.0,387.36,0.0,47.1802
ane,270,path,,UNLABELED,131.13,286.88,147.03,280.96,15.9,5.92,94.1282,90.1549,38.0946,139.08,283.92,2.6858,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.0106,7.3575,179.4852,14.4706,0.0,594.0,387.36,0.0,91.6645
ane,271,path,,UNLABELED,119.53,467.64,145.82,459.5,26.29,8.14,214.0007,196.464,42.3311,132.675,463.57,3.2297,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9438,10.0271,179.8701,17.6401,0.0,594.0,387.36,0.0,204.1091
ane,272,path,,UNLABELED,116.95,463.74,119.49,461.2,2.54,2.54,6.4516,4.5593,7.7739,118.22,462.47,1.0,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.11,1.2285,22.8908,0.9769,0.0,594.0,387.36,0.0,4.5593
ane,273,path,,UNLABELED,148.0,466.41,156.35,458.64,8.35,7.77,64.8796,40.6802,30.9366,152.175,462.525,1.0746,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.0422,1.1525,0.6283,4.5603,0.0,594.0,387.36,0.0,50.6722
ane,274,path,,UNLABELED,220.93,508.63,228.67,275.27,7.74,233.36,1806.204,1085.0289,471.2913,224.8,391.95,0.0332,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2412,2517.263,89.2412,233.3204,0.0,594.0,387.36,0.0,1085.0289
ane,275,path,,UNLABELED,99.65,390.62,339.97,383.09,240.32,7.53,1809.6093,1118.6092,485.1545,219.81,386.855,31.915,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3144,2663.5236,179.3348,240.3062,0.0,594.0,387.36,0.0,1118.6092
ane,276,path,,UNLABELED,80.01,189.91,80.01,187.03,0.0,2.88,0.0,0.0,2.88,80.01,188.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ane,277,path,,UNLABELED,59.33,189.91,59.33,187.03,0.0,2.88,0.0,0.0,2.88,59.33,188.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ane,278,path,,UNLABELED,38.58,190.7,38.58,183.5,0.0,7.2,0.0,0.0,7.2,38.58,187.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
ane,279,path,,UNLABELED,18.04,187.1,315.85,187.03,297.81,0.07,20.8489,0.0,297.81,166.945,187.065,4253.9834,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9865,1000000.0,179.9865,297.81,0.0,594.0,387.36,0.0,0.0
ane,280,path,,UNLABELED,139.1,128.59,141.98,128.59,2.88,0.0,0.0,0.0,2.88,140.54,128.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ane,281,path,,UNLABELED,139.1,99.41,141.98,99.41,2.88,0.0,0.0,0.0,2.88,140.54,99.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ane,282,path,,UNLABELED,139.1,70.23,141.98,70.23,2.88,0.0,0.0,0.0,2.88,140.54,70.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ane,283,path,,UNLABELED,345.75,128.59,348.64,128.59,2.89,0.0,0.0,0.0,2.89,347.195,128.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ane,284,path,,UNLABELED,345.83,99.41,348.71,99.41,2.88,0.0,0.0,0.0,2.88,347.27,99.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ane,285,path,,UNLABELED,345.83,70.23,348.71,70.23,2.88,0.0,0.0,0.0,2.88,347.27,70.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ane,286,path,,UNLABELED,141.98,49.55,141.98,45.3,0.0,4.25,0.0,0.0,4.25,141.98,47.425,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.25,0.0,594.0,387.36,0.0,0.0
ane,287,path,,UNLABELED,160.14,156.98,165.4,152.08,5.26,4.9,25.774,11.9422,15.7953,162.77,154.53,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.9347,1.0439,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
ane,288,path,,UNLABELED,161.82,155.3,163.76,153.36,1.94,1.94,3.7636,2.6578,5.9355,162.79,154.33,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1508,1.2237,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
ane,289,path,,UNLABELED,141.98,548.82,141.98,59.42,0.0,489.4,0.0,0.0,489.4,141.98,304.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,489.4,0.0,594.0,387.36,0.0,0.0
ane,290,path,,UNLABELED,348.56,548.82,348.71,60.28,0.15,488.54,73.278,0.0,488.54,348.635,304.55,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0176,1000000.0,90.0176,488.54,0.0,594.0,387.36,0.0,0.0
ane,291,path,,UNLABELED,348.71,49.55,348.71,45.3,0.0,4.25,0.0,0.0,4.25,348.71,47.425,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.25,0.0,594.0,387.36,0.0,0.0
ane,292,path,,UNLABELED,217.21,311.61,217.35,302.82,0.14,8.79,1.2306,0.0,8.7911,217.28,307.215,0.0159,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.0875,1000000.0,89.0875,8.7911,0.0,594.0,387.36,0.0,0.0
ane,293,path,,UNLABELED,139.1,303.83,141.98,303.83,2.88,0.0,0.0,0.0,2.88,140.54,303.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ane,294,path,,UNLABELED,139.1,274.58,141.98,274.58,2.88,0.0,0.0,0.0,2.88,140.54,274.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ane,295,path,,UNLABELED,139.1,245.39,141.98,245.39,2.88,0.0,0.0,0.0,2.88,140.54,245.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ane,296,path,,UNLABELED,139.1,216.21,141.98,216.21,2.88,0.0,0.0,0.0,2.88,140.54,216.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ane,297,path,,UNLABELED,139.1,157.77,141.98,157.77,2.88,0.0,0.0,0.0,2.88,140.54,157.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ane,298,path,,UNLABELED,345.75,303.83,348.64,303.83,2.89,0.0,0.0,0.0,2.89,347.195,303.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ane,299,path,,UNLABELED,345.75,274.65,348.64,274.65,2.89,0.0,0.0,0.0,2.89,347.195,274.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ane,300,path,,UNLABELED,345.75,245.39,348.64,245.39,2.89,0.0,0.0,0.0,2.89,347.195,245.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ane,301,path,,UNLABELED,345.75,216.21,348.64,216.21,2.89,0.0,0.0,0.0,2.89,347.195,216.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ane,302,path,,UNLABELED,345.75,157.85,348.64,157.85,2.89,0.0,0.0,0.0,2.89,347.195,157.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ane,303,path,,UNLABELED,121.3,189.91,121.3,187.03,0.0,2.88,0.0,0.0,2.88,121.3,188.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
