airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
art,444,2,6,82.2,137.82,110.5584,0.1709
art,444,2,7,82.24,137.655,96.7107,0.1712
art,444,2,8,82.24,137.485,83.2893,0.1712
art,444,2,9,82.2,137.32,69.4416,0.1709
art,444,2,10,82.125,137.17,57.2664,0.1664
art,444,2,11,82.025,137.035,49.7645,0.1703
art,444,2,12,81.9,136.92,35.5394,0.172
art,444,2,13,81.755,136.83,28.0695,0.17
art,444,2,14,81.6,136.76,20.5548,0.1709
art,444,2,15,81.435,136.725,3.3698,0.1703
art,444,2,16,81.265,136.725,176.6302,0.1703
art,444,2,17,81.1,136.76,159.4452,0.1709
art,444,2,18,80.945,136.83,151.9317,0.17
art,444,2,19,80.805,136.92,142.4291,0.164
art,444,2,20,80.68,137.035,132.709,0.1769
art,444,2,21,80.575,137.17,122.7314,0.1664
art,444,2,22,80.505,137.32,107.3578,0.1676
art,444,2,23,80.47,137.485,96.7082,0.1712
art,444,2,24,80.47,137.655,83.2918,0.1712
art,444,2,25,80.505,137.82,72.6422,0.1676
art,444,2,26,80.575,137.975,59.0414,0.1749
art,444,2,27,80.675,138.11,47.4882,0.1628
art,444,2,28,80.795,138.225,40.2315,0.1703
art,444,2,29,80.94,138.315,23.6321,0.1746
art,444,2,30,81.1,138.375,17.3497,0.1676
art,444,2,31,81.265,138.41,6.7164,0.1712
art,445,0,0,72.695,147.485,126.2551,0.186
art,445,0,1,72.58,147.63,130.599,0.1844
art,445,0,2,72.455,147.755,139.7668,0.1703
art,445,0,3,72.315,147.86,146.3086,0.1803
art,445,0,4,72.16,147.95,153.4382,0.1789
art,445,0,5,71.995,148.015,163.6046,0.1772
art,445,0,6,71.825,148.055,169.9928,0.1726
art,445,0,7,71.645,148.075,176.9842,0.1903
art,445,0,8,71.42,148.07,4.4029,0.2608
art,445,0,9,71.165,148.035,11.3072,0.2549
art,445,0,10,70.925,147.96,23.4995,0.2508
art,445,0,11,70.705,147.845,31.7606,0.247
art,445,0,12,70.515,147.695,44.9974,0.2404
art,445,0,13,70.36,147.51,55.0097,0.2441
art,445,0,14,70.245,147.29,69.4424,0.2563
art,445,0,15,70.185,147.035,83.6605,0.2717
art,445,0,16,70.185,146.785,97.4317,0.2319
art,445,0,17,70.23,146.57,106.6996,0.2088
art,445,0,18,70.31,146.38,119.0552,0.2059
art,445,0,19,70.425,146.215,130.9149,0.1985
art,445,0,20,70.565,146.075,139.0848,0.1985
art,445,0,21,70.725,145.95,144.7832,0.2081
art,445,0,22,70.905,145.84,152.2403,0.2147
art,445,0,23,71.1,145.745,155.7728,0.2193
art,445,0,24,71.355,145.63,155.6936,0.3402
art,445,0,25,71.655,145.49,154.2333,0.322
art,445,0,26,71.93,145.33,145.3008,0.3162
art,445,0,27,72.11,145.185,132.2792,0.1487
art,445,0,28,72.195,145.065,118.2998,0.1477
art,445,0,29,72.255,144.92,107.3522,0.1676
art,445,0,30,72.29,144.755,96.7119,0.1712
art,445,0,31,72.295,144.575,86.9866,0.1903
art,445,0,32,72.265,144.395,73.6107,0.1772
art,445,0,33,72.2,144.235,61.9283,0.17
art,445,0,34,72.11,144.09,54.4635,0.1721
art,445,0,35,72.0,143.96,45.0,0.1697
art,445,0,36,71.87,143.86,29.7408,0.1612
art,445,0,37,71.715,143.79,19.4387,0.1803
art,445,0,38,71.545,143.75,6.7164,0.1712
art,445,0,39,71.37,143.75,173.6537,0.1811
art,445,0,40,71.195,143.785,163.6141,0.1772
art,445,0,41,71.035,143.85,151.9227,0.17
art,445,0,42,70.89,143.945,141.8464,0.178
art,445,0,43,70.765,144.065,130.2355,0.1703
art,445,0,44,70.67,144.205,118.074,0.17
art,445,0,45,70.605,144.365,106.3869,0.1772
art,445,0,46,70.57,144.545,96.0102,0.1911
art,445,0,47,70.265,144.575,12.4265,0.6041
art,445,0,48,70.0,144.375,102.5274,0.2766
art,445,0,49,70.08,144.115,111.8011,0.2693
art,445,0,50,70.2,143.885,123.691,0.2524
art,445,0,51,70.355,143.685,131.8208,0.255
art,445,0,52,70.545,143.515,144.4633,0.2581
art,445,0,53,70.765,143.385,154.4426,0.2549
art,445,0,54,71.01,143.295,164.9301,0.2693
art,445,0,55,71.275,143.245,173.6602,0.2717
art,445,0,56,71.56,143.245,5.7104,0.3015
art,445,0,57,71.85,143.295,14.0377,0.2886
art,445,0,58,72.115,143.395,27.4698,0.2818
art,445,0,59,72.35,143.545,37.6963,0.278
art,445,0,60,72.55,143.73,48.0145,0.2691
art,445,0,61,72.71,143.955,60.7513,0.2865
art,445,0,62,72.825,144.22,72.1803,0.2941
art,445,0,63,72.885,144.515,84.4726,0.3114
art,445,0,64,72.885,144.805,96.3402,0.2717
art,445,0,65,72.84,145.065,103.4969,0.2571
art,445,0,66,72.755,145.29,118.8095,0.2283
art,445,0,67,72.63,145.485,126.3839,0.236
art,445,0,68,72.475,145.655,138.5772,0.2267
art,445,0,69,72.29,145.8,145.0106,0.2441
art,445,0,70,72.08,145.93,151.3907,0.2506
art,445,0,71,71.855,146.04,156.5005,0.2508
art,445,0,72,71.575,146.155,158.4975,0.3547
art,445,0,73,71.3,146.275,153.4318,0.246
art,445,0,74,71.085,146.4,146.3128,0.2524
art,445,0,75,70.94,146.51,134.9945,0.1132
art,445,0,76,70.865,146.6,124.9985,0.122
art,445,0,77,70.81,146.71,108.436,0.1265
art,445,0,78,70.78,146.835,98.7477,0.1315
art,445,0,79,70.78,146.975,82.405,0.1514
art,445,0,80,70.815,147.115,68.9605,0.1393
art,445,0,81,70.88,147.24,56.315,0.1442
art,445,0,82,70.97,147.345,41.9865,0.1345
art,445,0,83,71.14,147.46,30.253,0.2778
art,445,0,84,71.4,147.55,8.1319,0.2828
art,445,0,85,71.655,147.56,175.0329,0.2309
art,445,0,86,71.87,147.505,155.7663,0.2193
art,445,0,87,72.05,147.39,138.8166,0.2126
art,445,0,88,72.2,147.225,126.3839,0.236
art,445,0,89,72.51,147.27,30.2562,0.5557
art,446,0,0,73.38,145.315,90.0,0.43
art,446,0,1,74.06,145.1,0.0,1.36
art,446,0,2,74.74,145.315,90.0,0.43
art,446,0,3,74.06,145.53,0.0,1.36
art,447,0,0,76.61,145.36,90.0,4.08
art,447,0,1,76.865,143.32,0.0,0.51
art,447,0,2,77.12,145.615,90.0,4.59
art,447,0,3,76.62,147.91,0.0,1.0
art,447,0,4,75.96,147.655,57.8943,0.6021
art,447,0,5,76.205,147.4,0.0,0.81
art,448,0,0,80.47,143.24,5.1916,0.2209
art,448,0,1,80.675,143.275,14.7485,0.1965
art,448,0,2,80.86,143.335,21.2533,0.1931
art,448,0,3,81.03,143.425,34.5043,0.1942
art,448,0,4,81.18,143.54,40.6003,0.1844
art,448,0,5,81.315,143.675,49.0851,0.1985
art,448,0,6,81.435,143.83,55.4919,0.1942
art,448,0,7,81.54,143.995,59.5349,0.1972
art,448,0,8,81.67,144.275,67.6935,0.4215
art,448,0,9,81.805,144.67,74.6246,0.4149
art,448,0,10,81.875,144.97,81.4688,0.2022
art,448,0,11,81.905,145.17,81.4701,0.2022
art,448,0,12,81.925,145.365,86.9866,0.1903
art,448,0,13,81.935,145.555,86.9866,0.1903
art,448,0,14,81.935,145.74,93.1806,0.1803
art,448,0,15,81.925,145.925,93.0134,0.1903
art,448,0,16,81.905,146.125,98.1301,0.2121
art,448,0,17,81.875,146.33,98.5299,0.2022
art,448,0,18,81.805,146.635,105.0194,0.4245
art,448,0,19,81.675,147.03,111.5409,0.4085
art,448,0,20,81.55,147.31,119.0511,0.2059
art,448,0,21,81.44,147.48,126.8751,0.2
art,448,0,22,81.315,147.635,130.9092,0.1985
art,448,0,23,81.18,147.775,137.1266,0.191
art,448,0,24,81.03,147.89,147.9936,0.1887
art,448,0,25,80.86,147.98,156.0321,0.197
art,448,0,26,80.675,148.045,165.2601,0.1965
art,448,0,27,80.47,148.075,177.3949,0.2202
art,448,0,28,80.255,148.075,2.729,0.2102
art,448,0,29,80.05,148.045,14.0326,0.2062
art,448,0,30,79.865,147.98,25.2061,0.1879
art,448,0,31,79.7,147.89,32.0076,0.1887
art,448,0,32,79.545,147.775,40.9085,0.1985
art,448,0,33,79.405,147.635,49.0908,0.1985
art,448,0,34,79.285,147.48,55.4868,0.1941
art,448,0,35,79.18,147.31,60.947,0.2059
art,448,0,36,79.05,147.03,67.1671,0.4123
art,448,0,37,78.92,146.635,76.2924,0.422
art,448,0,38,78.85,146.33,78.6905,0.204
art,448,0,39,78.82,146.125,84.5583,0.2109
art,448,0,40,78.8,145.925,83.9921,0.1911
art,448,0,41,78.79,145.74,90.0,0.18
art,448,0,42,78.79,145.555,90.0,0.19
art,448,0,43,78.8,145.365,96.0079,0.1911
art,448,0,44,78.82,145.17,95.7115,0.201
art,448,0,45,78.85,144.97,101.3112,0.2039
art,448,0,46,78.92,144.67,104.0352,0.4123
art,448,0,47,79.05,144.275,112.3065,0.4215
art,448,0,48,79.18,143.995,120.4651,0.1972
art,448,0,49,79.285,143.83,124.5081,0.1942
art,448,0,50,79.405,143.675,130.9149,0.1985
art,448,0,51,79.545,143.54,141.3416,0.1921
art,448,0,52,79.7,143.425,145.4944,0.1942
art,448,0,53,79.87,143.335,158.7475,0.1931
art,448,0,54,80.055,143.275,165.2515,0.1965
art,448,0,55,80.255,143.24,174.5626,0.2109
art,448,1,0,80.435,147.565,176.1823,0.1503
art,448,1,1,80.58,147.54,164.0629,0.1456
art,448,1,2,80.71,147.485,149.7415,0.1389
art,448,1,3,80.825,147.405,140.7099,0.1421
art,448,1,4,80.97,147.245,128.0458,0.2921
art,448,1,5,81.135,146.99,118.1789,0.3176
art,448,1,6,81.26,146.695,107.8786,0.3257
art,448,1,7,81.345,146.38,102.3388,0.3276
art,448,1,8,81.395,146.07,95.712,0.3015
art,448,1,9,81.42,145.785,94.2359,0.2707
art,448,1,10,81.42,145.52,85.6022,0.2608
art,448,1,11,81.395,145.235,84.4712,0.3114
art,448,1,12,81.345,144.925,77.2756,0.3178
art,448,1,13,81.26,144.615,72.1214,0.3257
art,448,1,14,81.135,144.32,61.8211,0.3176
art,448,1,15,80.97,144.065,51.9542,0.2921
art,448,1,16,80.825,143.905,39.2901,0.1421
art,448,1,17,80.71,143.83,26.5636,0.1342
art,448,1,18,80.58,143.78,15.9487,0.1456
art,448,1,19,80.435,143.75,7.5904,0.1513
art,448,1,20,80.285,143.75,172.4096,0.1513
art,448,1,21,80.145,143.78,162.8935,0.136
art,448,1,22,80.02,143.83,153.4364,0.1342
art,448,1,23,79.905,143.905,140.7119,0.1421
art,448,1,24,79.755,144.065,129.5576,0.2983
art,448,1,25,79.59,144.32,116.5651,0.313
art,448,1,26,79.47,144.615,107.8799,0.3257
art,448,1,27,79.385,144.925,102.7244,0.3178
art,448,1,28,79.33,145.235,97.3526,0.3126
art,448,1,29,79.305,145.52,92.2013,0.2602
art,448,1,30,79.305,145.785,87.88,0.2702
art,448,1,31,79.33,146.07,82.4049,0.3026
art,448,1,32,79.385,146.38,77.6612,0.3276
art,448,1,33,79.47,146.695,72.1201,0.3257
art,448,1,34,79.59,146.99,63.4349,0.313
art,448,1,35,79.755,147.245,50.4424,0.2983
art,448,1,36,79.905,147.405,39.2881,0.1421
art,448,1,37,80.02,147.485,30.2585,0.1389
art,448,1,38,80.145,147.54,17.0942,0.136
art,448,1,39,80.285,147.565,3.8177,0.1503
art,449,0,0,85.33,147.655,90.0,0.51
art,449,0,1,84.425,147.91,0.0,1.81
art,449,0,2,83.165,146.73,73.2563,2.4645
art,449,0,3,82.865,145.55,0.0,0.11
art,449,0,4,83.005,145.635,45.0013,0.2404
art,449,0,5,83.195,145.785,31.7606,0.247
art,449,0,6,83.42,145.89,18.4322,0.253
art,449,0,7,83.66,145.945,7.1248,0.2419
art,449,0,8,83.89,145.945,172.2352,0.222
art,449,0,9,84.1,145.9,163.3018,0.2088
art,449,0,10,84.295,145.82,152.2394,0.2147
art,449,0,11,84.475,145.7,140.5317,0.2202
art,449,0,12,84.625,145.55,129.0926,0.2062
art,449,0,13,84.745,145.38,121.4307,0.2109
art,449,0,14,84.83,145.185,105.9432,0.2184
art,449,0,15,84.87,144.975,95.4417,0.2109
art,449,0,16,84.87,144.755,85.0294,0.2309
art,449,0,17,84.83,144.535,74.0546,0.2184
art,449,0,18,84.75,144.335,62.2421,0.2147
art,449,0,19,84.63,144.155,50.5248,0.2202
art,449,0,20,84.48,144.005,39.0943,0.2062
art,449,0,21,84.305,143.885,30.0718,0.2196
art,449,0,22,84.105,143.8,15.9448,0.2184
art,449,0,23,83.885,143.755,7.4312,0.2319
art,449,0,24,83.69,143.75,172.879,0.1612
art,449,0,25,83.535,143.775,168.6794,0.153
art,449,0,26,83.38,143.825,156.3771,0.1746
art,449,0,27,83.23,143.9,150.2497,0.1613
art,449,0,28,83.09,143.99,144.4606,0.172
art,449,0,29,82.965,144.095,135.004,0.1556
art,449,0,30,82.86,144.215,127.5671,0.164
art,449,0,31,82.78,144.35,113.2027,0.1523
art,449,0,32,82.535,144.22,42.9295,0.5873
art,449,0,33,82.375,143.93,121.4307,0.2109
art,449,0,34,82.5,143.765,133.0261,0.2052
art,449,0,35,82.65,143.62,138.8118,0.2126
art,449,0,36,82.82,143.495,148.5739,0.2109
art,449,0,37,83.005,143.395,154.6541,0.2102
art,449,0,38,83.2,143.32,163.3018,0.2088
art,449,0,39,83.405,143.27,169.2134,0.2138
art,449,0,40,83.62,143.24,174.8006,0.2209
art,449,0,41,83.815,143.235,3.3698,0.1703
art,449,0,42,83.985,143.25,6.7063,0.1712
art,449,0,43,84.15,143.28,14.0388,0.1649
art,449,0,44,84.31,143.325,17.3604,0.1676
art,449,0,45,84.53,143.42,26.5626,0.313
art,449,0,46,84.795,143.585,37.2352,0.314
art,449,0,47,85.02,143.795,48.9916,0.3048
art,449,0,48,85.195,144.05,61.8211,0.3176
art,449,0,49,85.295,144.265,71.5659,0.1581
art,449,0,50,85.34,144.42,75.9638,0.1649
art,449,0,51,85.375,144.585,79.9914,0.1726
art,449,0,52,85.395,144.76,86.8199,0.1803
art,449,0,53,85.385,145.005,95.5274,0.3114
art,449,0,54,85.335,145.31,103.1345,0.308
art,449,0,55,85.24,145.595,113.9638,0.2955
art,449,0,56,85.095,145.855,124.2154,0.3023
art,449,0,57,84.905,146.08,136.3953,0.29
art,449,0,58,84.68,146.255,147.9954,0.283
art,449,0,59,84.49,146.36,156.8033,0.1523
art,449,0,60,84.345,146.41,165.065,0.1552
art,449,0,61,84.195,146.445,168.6906,0.153
art,449,0,62,84.035,146.465,176.6302,0.1703
art,449,0,63,83.79,146.46,3.5798,0.3206
art,449,0,64,83.775,146.925,73.0251,0.9933
art,449,0,65,84.625,147.4,0.0,1.41
art,450,0,0,86.39,143.175,67.0113,1.7923
art,450,0,1,86.215,142.28,158.1964,0.377
art,450,0,2,86.815,143.01,62.0207,1.8118
art,450,0,3,86.99,143.905,159.193,0.5349
art,451,0,0,90.15,143.32,0.0,0.96
art,451,0,1,90.765,143.325,2.1231,0.2702
art,451,0,2,91.03,143.34,4.3964,0.2608
art,451,0,3,91.285,143.375,11.3072,0.2549
art,451,0,4,91.53,143.43,14.0422,0.2474
art,451,0,5,91.765,143.5,19.1764,0.2435
art,451,0,6,91.985,143.59,25.4648,0.2326
art,451,0,7,92.195,143.695,27.6429,0.2371
art,451,0,8,92.39,143.82,37.8778,0.228
art,451,0,9,92.565,143.965,41.4215,0.2267
art,451,0,10,92.725,144.125,48.5797,0.2267
art,451,0,11,92.865,144.305,55.6147,0.2302
art,451,0,12,92.985,144.505,62.3564,0.2371
art,451,0,13,93.085,144.725,68.6285,0.247
art,451,0,14,93.16,144.965,76.5048,0.2571
art,451,0,15,93.21,145.22,81.254,0.2631
art,451,0,16,93.24,145.495,86.0541,0.2907
art,451,0,17,93.24,145.78,94.0865,0.2807
art,451,0,18,93.21,146.05,98.747,0.263
art,451,0,19,93.16,146.3,104.0345,0.2474
art,451,0,20,93.085,146.535,111.3715,0.247
art,451,0,21,92.985,146.75,118.8095,0.2283
art,451,0,22,92.865,146.945,124.381,0.2302
art,451,0,23,92.72,147.125,133.2613,0.2335
art,451,0,24,92.555,147.285,138.5772,0.2267
art,451,0,25,92.38,147.425,144.1614,0.222
art,451,0,26,92.19,147.545,151.193,0.2283
art,451,0,27,91.98,147.65,155.5548,0.2417
art,451,0,28,91.76,147.74,160.0194,0.2341
art,451,0,29,91.53,147.81,165.9646,0.2474
art,451,0,30,91.285,147.86,170.9078,0.2532
art,451,0,31,91.035,147.895,173.1575,0.2518
art,451,0,32,90.78,147.91,0.0,0.26
art,451,0,33,90.16,147.91,0.0,0.98
art,451,0,34,89.67,145.615,90.0,4.59
art,451,1,0,90.37,147.4,0.0,0.2
art,451,1,1,90.58,147.4,0.0,0.22
art,451,1,2,90.795,147.39,174.5628,0.211
art,451,1,3,91.0,147.365,171.4694,0.2022
art,451,1,4,91.2,147.33,168.6875,0.204
art,451,1,5,91.395,147.285,165.2601,0.1965
art,451,1,6,91.58,147.225,158.7475,0.1931
art,451,1,7,91.755,147.15,154.8023,0.1879
art,451,1,8,91.92,147.065,150.6438,0.1836
art,451,1,9,92.07,146.96,139.3925,0.1844
art,451,1,10,92.205,146.84,137.2912,0.1769
art,451,1,11,92.325,146.705,126.2551,0.186
art,451,1,12,92.43,146.55,122.0044,0.1887
art,451,1,13,92.515,146.375,110.2245,0.2025
art,451,1,14,92.58,146.18,106.7021,0.2088
art,451,1,15,92.625,145.97,97.7648,0.222
art,451,1,16,92.645,145.74,92.3862,0.2402
art,451,1,17,92.645,145.495,87.7089,0.2502
art,451,1,18,92.625,145.26,82.2352,0.222
art,451,1,19,92.58,145.05,73.2979,0.2088
art,451,1,20,92.515,144.86,68.7488,0.1931
art,451,1,21,92.43,144.685,59.5368,0.1972
art,451,1,22,92.325,144.53,51.8395,0.178
art,451,1,23,92.205,144.395,45.0017,0.1838
art,451,1,24,92.07,144.275,38.1614,0.1781
art,451,1,25,91.92,144.17,32.0064,0.1887
art,451,1,26,91.755,144.08,25.1977,0.1879
art,451,1,27,91.58,144.005,21.2525,0.1931
art,451,1,28,91.395,143.945,14.7399,0.1965
art,451,1,29,91.2,143.9,11.3125,0.204
art,451,1,30,91.0,143.865,8.5306,0.2022
art,451,1,31,90.795,143.84,5.4372,0.211
art,451,1,32,90.58,143.83,0.0,0.22
art,451,1,33,90.37,143.83,0.0,0.2
art,451,1,34,90.27,145.615,90.0,3.57
art,452,0,0,93.66,145.315,90.0,0.43
art,452,0,1,94.34,145.1,0.0,1.36
art,452,0,2,95.02,145.315,90.0,0.43
art,452,0,3,94.34,145.53,0.0,1.36
art,453,0,0,96.89,145.36,90.0,4.08
art,453,0,1,97.145,143.32,0.0,0.51
art,453,0,2,97.4,145.615,90.0,4.59
art,453,0,3,96.905,147.91,0.0,0.99
art,453,0,4,96.25,147.655,57.8943,0.6021
art,453,0,5,96.49,147.4,0.0,0.8
art,454,0,0,101.71,146.33,90.0,3.64
art,454,0,1,100.315,146.075,56.0876,5.0007
art,454,0,2,100.06,144.0,0.0,2.28
art,454,0,3,101.2,143.66,90.0,0.68
art,454,0,4,101.455,143.32,0.0,0.51
art,454,0,5,101.71,143.66,90.0,0.68
art,454,0,6,101.975,144.0,0.0,0.53
art,454,0,7,102.24,144.255,90.0,0.51
art,454,0,8,101.975,144.51,0.0,0.53
art,454,1,0,100.545,144.51,0.0,1.31
art,454,1,1,100.54,145.46,55.6195,2.3022
art,454,1,2,101.195,146.41,0.0,0.01
art,454,1,3,101.2,145.46,90.0,1.9
art,455,0,0,103.89,145.475,58.2765,4.5262
art,455,0,1,102.92,143.39,143.9717,0.5441
art,455,0,2,104.58,145.57,58.3926,5.4952
art,455,0,3,104.36,147.91,0.0,3.32
art,455,0,4,102.7,147.655,90.0,0.51
art,455,0,5,103.89,147.4,0.0,2.38
art,456,0,0,106.675,143.175,67.3061,1.7885
art,456,0,1,106.505,142.28,158.1969,0.377
art,456,0,2,107.1,143.01,62.3007,1.8071
art,456,0,3,107.27,143.905,159.193,0.5349
art,457,0,0,111.695,144.78,51.5244,2.4269
art,457,0,1,112.515,145.835,58.24,0.247
art,457,0,2,112.63,146.06,67.3822,0.26
art,457,0,3,112.71,146.305,76.5031,0.2571
art,457,0,4,112.75,146.565,85.7641,0.2707
art,457,0,5,112.745,146.845,95.9057,0.2916
art,457,0,6,112.69,147.125,106.5054,0.2816
art,457,0,7,112.585,147.38,118.4403,0.273
art,457,0,8,112.435,147.6,130.3668,0.2625
art,457,0,9,112.245,147.78,142.6963,0.264
art,457,0,10,112.02,147.92,153.4357,0.2683
art,457,0,11,111.765,148.02,163.4921,0.2816
art,457,0,12,111.49,148.07,175.9166,0.2807
art,457,0,13,111.2,148.07,3.8119,0.3007
art,457,0,14,110.915,148.025,14.5357,0.2789
art,457,0,15,110.66,147.93,26.5643,0.2683
art,457,0,16,110.435,147.79,37.3047,0.264
art,457,0,17,110.245,147.61,49.6375,0.2625
art,457,0,18,110.095,147.395,60.5211,0.2642
art,457,0,19,109.985,147.145,71.567,0.2846
art,457,0,20,109.91,146.86,78.6901,0.3059
art,457,0,21,110.17,146.71,0.0,0.58
art,457,0,22,110.47,146.795,83.2881,0.1712
art,457,0,23,110.51,146.96,69.4452,0.1709
art,457,0,24,110.585,147.115,59.0341,0.1749
art,457,0,25,110.685,147.255,49.7645,0.1703
art,457,0,26,110.805,147.375,40.241,0.1703
art,457,0,27,110.94,147.47,29.7408,0.1612
art,457,0,28,111.09,147.535,17.3596,0.1676
art,457,0,29,111.26,147.565,3.1732,0.1803
art,457,0,30,111.435,147.56,173.2937,0.1712
art,457,0,31,111.605,147.525,163.6141,0.1772
art,457,0,32,111.765,147.46,151.9227,0.17
art,457,0,33,111.91,147.365,141.8464,0.178
art,457,0,34,112.035,147.24,128.1545,0.1781
art,457,0,35,112.135,147.095,120.9638,0.1749
art,457,0,36,112.205,146.935,106.3893,0.1772
art,457,0,37,112.24,146.76,96.3394,0.1811
art,457,0,38,112.235,146.555,82.5692,0.232
art,457,0,39,112.17,146.33,65.5535,0.2416
art,457,0,40,112.055,146.115,58.2437,0.247
art,457,0,41,111.915,145.92,50.193,0.2343
art,457,0,42,110.83,144.575,51.1736,3.2219
art,457,0,43,111.29,143.32,0.0,2.94
art,457,0,44,112.76,143.575,90.0,0.51
art,457,0,45,111.85,143.83,0.0,1.82
art,458,0,0,113.975,143.32,0.0,0.95
art,458,0,1,114.585,143.325,2.1231,0.2702
art,458,0,2,114.85,143.34,4.3963,0.2608
art,458,0,3,115.105,143.375,11.3072,0.2549
art,458,0,4,115.35,143.43,14.0427,0.2474
art,458,0,5,115.585,143.5,19.1764,0.2435
art,458,0,6,115.81,143.59,24.4452,0.2417
art,458,0,7,116.02,143.695,28.807,0.2283
art,458,0,8,116.215,143.82,36.388,0.236
art,458,0,9,116.395,143.965,41.4215,0.2267
art,458,0,10,116.555,144.125,48.5797,0.2267
art,458,0,11,116.695,144.305,55.6147,0.2302
art,458,0,12,116.815,144.505,62.3564,0.2371
art,458,0,13,116.915,144.725,68.6285,0.247
art,458,0,14,116.99,144.965,76.5048,0.2571
art,458,0,15,117.04,145.22,81.254,0.2631
art,458,0,16,117.065,145.495,88.0247,0.2902
art,458,0,17,117.065,145.78,92.0459,0.2802
art,458,0,18,117.04,146.05,98.747,0.263
art,458,0,19,116.985,146.3,106.2588,0.25
art,458,0,20,116.91,146.535,109.1792,0.2435
art,458,0,21,116.81,146.75,120.9628,0.2332
art,458,0,22,116.685,146.945,124.3794,0.2302
art,458,0,23,116.545,147.125,131.4217,0.2267
art,458,0,24,116.385,147.285,138.5772,0.2267
art,458,0,25,116.205,147.425,145.619,0.2302
art,458,0,26,116.01,147.545,151.1921,0.2282
art,458,0,27,115.805,147.65,154.536,0.2326
art,458,0,28,115.585,147.74,160.8236,0.2435
art,458,0,29,115.35,147.81,165.9642,0.2474
art,458,0,30,115.11,147.86,170.5359,0.2433
art,458,0,31,114.86,147.895,173.4182,0.2617
art,458,0,32,114.6,147.91,0.0,0.26
art,458,0,33,113.985,147.91,0.0,0.97
art,458,0,34,113.5,145.615,90.0,4.59
art,458,1,0,114.19,147.4,0.0,0.2
art,458,1,1,114.4,147.4,0.0,0.22
art,458,1,2,114.615,147.39,174.5626,0.2109
art,458,1,3,114.825,147.365,171.8702,0.2121
art,458,1,4,115.03,147.33,168.6875,0.204
art,458,1,5,115.225,147.285,165.2601,0.1965
art,458,1,6,115.41,147.225,158.7475,0.1931
art,458,1,7,115.585,147.15,154.8023,0.1879
art,458,1,8,115.75,147.065,150.6438,0.1836
art,458,1,9,115.9,146.96,139.3925,0.1844
art,458,1,10,116.035,146.84,137.2912,0.1769
art,458,1,11,116.155,146.705,126.2551,0.186
art,458,1,12,116.255,146.55,119.3583,0.1836
art,458,1,13,116.34,146.375,112.8319,0.2062
art,458,1,14,116.405,146.18,104.0383,0.2061
art,458,1,15,116.45,145.97,100.305,0.2236
art,458,1,16,116.475,145.74,92.3862,0.2402
art,458,1,17,116.475,145.495,87.7089,0.2502
art,458,1,18,116.45,145.26,79.695,0.2236
art,458,1,19,116.405,145.05,75.9617,0.2061
art,458,1,20,116.34,144.86,66.0382,0.197
art,458,1,21,116.255,144.685,62.1036,0.1924
art,458,1,22,116.155,144.53,51.8395,0.178
art,458,1,23,116.035,144.395,45.0017,0.1838
art,458,1,24,115.9,144.275,38.1614,0.1781
art,458,1,25,115.75,144.17,32.0064,0.1887
art,458,1,26,115.585,144.08,25.1977,0.1879
art,458,1,27,115.41,144.005,21.2525,0.1931
art,458,1,28,115.225,143.945,14.7399,0.1965
art,458,1,29,115.03,143.9,11.3125,0.204
art,458,1,30,114.825,143.865,8.1298,0.2121
art,458,1,31,114.615,143.84,5.4374,0.2109
art,458,1,32,114.4,143.83,0.0,0.22
art,458,1,33,114.19,143.83,0.0,0.2
art,458,1,34,114.09,145.615,90.0,3.57
art,459,0,0,117.49,145.315,90.0,0.43
art,459,0,1,118.17,145.1,0.0,1.36
art,459,0,2,118.85,145.315,90.0,0.43
art,459,0,3,118.17,145.53,0.0,1.36
art,460,0,0,121.35,144.78,51.7097,2.4207
art,460,0,1,122.165,145.835,58.24,0.247
art,460,0,2,122.28,146.06,67.3807,0.26
art,460,0,3,122.365,146.305,74.3578,0.2596
art,460,0,4,122.41,146.565,85.7641,0.2707
art,460,0,5,122.405,146.845,95.9057,0.2916
art,460,0,6,122.35,147.125,106.5054,0.2816
art,460,0,7,122.245,147.38,118.4403,0.273
art,460,0,8,122.09,147.6,131.9899,0.2691
art,460,0,9,121.895,147.78,142.6953,0.264
art,460,0,10,121.67,147.92,153.4364,0.2683
art,460,0,11,121.42,148.02,162.8935,0.272
art,460,0,12,121.145,148.07,176.057,0.2907
art,460,0,13,120.85,148.07,3.8119,0.3007
art,460,0,14,120.565,148.025,14.5361,0.2789
art,460,0,15,120.31,147.93,26.5636,0.2683
art,460,0,16,120.09,147.79,38.6609,0.2561
art,460,0,17,119.905,147.61,49.6375,0.2625
art,460,0,18,119.75,147.395,58.6693,0.2692
art,460,0,19,119.635,147.145,71.5655,0.2846
art,460,0,20,119.565,146.86,80.5382,0.3041
art,460,0,21,119.825,146.71,0.0,0.57
art,460,0,22,120.125,146.795,79.9914,0.1726
art,460,0,23,120.17,146.96,69.4452,0.1709
art,460,0,24,120.24,147.115,61.926,0.17
art,460,0,25,120.335,147.255,49.7645,0.1703
art,460,0,26,120.455,147.375,40.241,0.1703
art,460,0,27,120.595,147.47,28.0683,0.17
art,460,0,28,120.75,147.535,17.3596,0.1676
art,460,0,29,120.915,147.565,3.3595,0.1703
art,460,0,30,121.09,147.56,173.6633,0.1811
