airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gal,1310,path,,UNLABELED,195.25,266.91,195.44,266.21,0.19,0.7,0.133,0.0,0.7253,195.345,266.56,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,1311,path,,UNLABELED,194.21,266.63,194.39,265.93,0.18,0.7,0.126,0.0,0.7228,194.3,266.28,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,1312,path,,UNLABELED,193.16,266.35,193.35,265.65,0.19,0.7,0.133,0.0,0.7253,193.255,266.0,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,1313,path,,UNLABELED,192.12,266.07,192.31,265.37,0.19,0.7,0.133,0.0,0.7253,192.215,265.72,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,1314,path,,UNLABELED,191.08,265.79,191.26,265.09,0.18,0.7,0.126,0.0,0.7228,191.17,265.44,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,1315,path,,UNLABELED,190.03,265.51,190.22,264.81,0.19,0.7,0.133,0.0,0.7253,190.125,265.16,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,1316,path,,UNLABELED,188.99,265.23,189.17,264.53,0.18,0.7,0.126,0.0,0.7228,189.08,264.88,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,1317,path,,UNLABELED,187.94,264.95,188.13,264.25,0.19,0.7,0.133,0.0,0.7253,188.035,264.6,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,1318,path,,UNLABELED,186.9,264.67,187.09,263.97,0.19,0.7,0.133,0.0,0.7253,186.995,264.32,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,1319,path,,UNLABELED,185.86,264.39,186.04,263.69,0.18,0.7,0.126,0.0,0.7228,185.95,264.04,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,1320,path,,UNLABELED,184.81,264.11,185.0,263.41,0.19,0.7,0.133,0.0,0.7253,184.905,263.76,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,1321,path,,UNLABELED,183.77,263.83,183.95,263.13,0.18,0.7,0.126,0.0,0.7228,183.86,263.48,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,1322,path,,UNLABELED,182.72,263.55,182.91,262.85,0.19,0.7,0.133,0.0,0.7253,182.815,263.2,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,1323,path,,UNLABELED,181.68,263.27,181.87,262.57,0.19,0.7,0.133,0.0,0.7253,181.775,262.92,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,1324,path,,UNLABELED,180.64,262.99,180.82,262.29,0.18,0.7,0.126,0.0,0.7228,180.73,262.64,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,1325,path,,UNLABELED,179.59,262.71,179.78,262.01,0.19,0.7,0.133,0.0,0.7253,179.685,262.36,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,1326,path,,UNLABELED,178.55,262.43,178.73,261.74,0.18,0.69,0.1242,0.0,0.7131,178.64,262.085,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
gal,1327,path,,UNLABELED,177.5,262.15,177.69,261.46,0.19,0.69,0.1311,0.0,0.7157,177.595,261.805,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
gal,1328,path,,UNLABELED,176.46,261.87,176.65,261.18,0.19,0.69,0.1311,0.0,0.7157,176.555,261.525,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
gal,1329,path,,UNLABELED,175.42,261.59,175.6,260.9,0.18,0.69,0.1242,0.0,0.7131,175.51,261.245,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
gal,1330,path,,UNLABELED,174.37,261.31,174.56,260.62,0.19,0.69,0.1311,0.0,0.7157,174.465,260.965,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
gal,1331,path,,UNLABELED,173.33,261.03,173.51,260.34,0.18,0.69,0.1242,0.0,0.7131,173.42,260.685,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
gal,1332,path,,UNLABELED,205.23,271.44,205.41,270.75,0.18,0.69,0.1242,0.0,0.7131,205.32,271.095,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
gal,1333,path,,UNLABELED,204.18,271.16,204.37,270.47,0.19,0.69,0.1311,0.0,0.7157,204.275,270.815,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
gal,1334,path,,UNLABELED,203.14,270.88,203.32,270.19,0.18,0.69,0.1242,0.0,0.7131,203.23,270.535,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
gal,1335,path,,UNLABELED,202.09,270.61,202.28,269.91,0.19,0.7,0.133,0.0,0.7253,202.185,270.26,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,1336,path,,UNLABELED,201.05,270.33,201.24,269.63,0.19,0.7,0.133,0.0,0.7253,201.145,269.98,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,1337,path,,UNLABELED,200.01,270.05,200.19,269.35,0.18,0.7,0.126,0.0,0.7228,200.1,269.7,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,1338,path,,UNLABELED,198.96,269.77,199.15,269.07,0.19,0.7,0.133,0.0,0.7253,199.055,269.42,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,1339,path,,UNLABELED,197.92,269.49,198.1,268.79,0.18,0.7,0.126,0.0,0.7228,198.01,269.14,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,1340,path,,UNLABELED,196.87,269.21,197.06,268.51,0.19,0.7,0.133,0.0,0.7253,196.965,268.86,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,1341,path,,UNLABELED,195.83,268.93,196.02,268.23,0.19,0.7,0.133,0.0,0.7253,195.925,268.58,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,1342,path,,UNLABELED,194.79,268.65,194.97,267.95,0.18,0.7,0.126,0.0,0.7228,194.88,268.3,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,1343,path,,UNLABELED,193.74,268.37,193.93,267.67,0.19,0.7,0.133,0.0,0.7253,193.835,268.02,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,1344,path,,UNLABELED,192.7,268.09,192.88,267.39,0.18,0.7,0.126,0.0,0.7228,192.79,267.74,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,1345,path,,UNLABELED,191.65,267.81,191.84,267.11,0.19,0.7,0.133,0.0,0.7253,191.745,267.46,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,1346,path,,UNLABELED,190.61,267.53,190.8,266.83,0.19,0.7,0.133,0.0,0.7253,190.705,267.18,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,1347,path,,UNLABELED,189.57,267.25,189.75,266.55,0.18,0.7,0.126,0.0,0.7228,189.66,266.9,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,1348,path,,UNLABELED,188.52,266.97,188.71,266.27,0.19,0.7,0.133,0.0,0.7253,188.615,266.62,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,1349,path,,UNLABELED,187.48,266.69,187.66,265.99,0.18,0.7,0.126,0.0,0.7228,187.57,266.34,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,1350,path,,UNLABELED,186.43,266.41,186.62,265.71,0.19,0.7,0.133,0.0,0.7253,186.525,266.06,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,1351,path,,UNLABELED,185.39,266.13,185.58,265.43,0.19,0.7,0.133,0.0,0.7253,185.485,265.78,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,1352,path,,UNLABELED,184.35,265.85,184.53,265.15,0.18,0.7,0.126,0.0,0.7228,184.44,265.5,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,1353,path,,UNLABELED,183.3,265.57,183.49,264.87,0.19,0.7,0.133,0.0,0.7253,183.395,265.22,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,1354,path,,UNLABELED,182.26,265.29,182.44,264.59,0.18,0.7,0.126,0.0,0.7228,182.35,264.94,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,1355,path,,UNLABELED,181.21,265.01,181.4,264.31,0.19,0.7,0.133,0.0,0.7253,181.305,264.66,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,1356,path,,UNLABELED,180.17,264.73,180.36,264.03,0.19,0.7,0.133,0.0,0.7253,180.265,264.38,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,1357,path,,UNLABELED,179.13,264.45,179.31,263.75,0.18,0.7,0.126,0.0,0.7228,179.22,264.1,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,1358,path,,UNLABELED,178.08,264.17,178.27,263.48,0.19,0.69,0.1311,0.0,0.7157,178.175,263.825,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
gal,1359,path,,UNLABELED,177.04,263.89,177.22,263.2,0.18,0.69,0.1242,0.0,0.7131,177.13,263.545,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
gal,1360,path,,UNLABELED,175.99,263.61,176.18,262.92,0.19,0.69,0.1311,0.0,0.7157,176.085,263.265,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
gal,1361,path,,UNLABELED,174.95,263.33,175.14,262.64,0.19,0.69,0.1311,0.0,0.7157,175.045,262.985,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
gal,1362,path,,UNLABELED,173.91,263.05,174.09,262.36,0.18,0.69,0.1242,0.0,0.7131,174.0,262.705,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
gal,1363,path,,UNLABELED,172.86,262.77,173.05,262.08,0.19,0.69,0.1311,0.0,0.7157,172.955,262.425,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
gal,1364,path,,UNLABELED,204.76,273.18,204.95,272.49,0.19,0.69,0.1311,0.0,0.7157,204.855,272.835,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
gal,1365,path,,UNLABELED,203.72,272.9,203.9,272.21,0.18,0.69,0.1242,0.0,0.7131,203.81,272.555,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
gal,1366,path,,UNLABELED,202.67,272.62,202.86,271.93,0.19,0.69,0.1311,0.0,0.7157,202.765,272.275,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
gal,1367,path,,UNLABELED,201.63,272.35,201.81,271.65,0.18,0.7,0.126,0.0,0.7228,201.72,272.0,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,1368,path,,UNLABELED,200.58,272.07,200.77,271.37,0.19,0.7,0.133,0.0,0.7253,200.675,271.72,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,1369,path,,UNLABELED,199.54,271.79,199.73,271.09,0.19,0.7,0.133,0.0,0.7253,199.635,271.44,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,1370,path,,UNLABELED,198.5,271.51,198.68,270.81,0.18,0.7,0.126,0.0,0.7228,198.59,271.16,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,1371,path,,UNLABELED,197.45,271.23,197.64,270.53,0.19,0.7,0.133,0.0,0.7253,197.545,270.88,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,1372,path,,UNLABELED,196.41,270.95,196.59,270.25,0.18,0.7,0.126,0.0,0.7228,196.5,270.6,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,1373,path,,UNLABELED,195.36,270.67,195.55,269.97,0.19,0.7,0.133,0.0,0.7253,195.455,270.32,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,1374,path,,UNLABELED,194.32,270.39,194.51,269.69,0.19,0.7,0.133,0.0,0.7253,194.415,270.04,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,1375,path,,UNLABELED,193.28,270.11,193.46,269.41,0.18,0.7,0.126,0.0,0.7228,193.37,269.76,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,1376,path,,UNLABELED,192.23,269.83,192.42,269.13,0.19,0.7,0.133,0.0,0.7253,192.325,269.48,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,1377,path,,UNLABELED,191.19,269.55,191.37,268.85,0.18,0.7,0.126,0.0,0.7228,191.28,269.2,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,1378,path,,UNLABELED,190.14,269.27,190.33,268.57,0.19,0.7,0.133,0.0,0.7253,190.235,268.92,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,1379,path,,UNLABELED,189.1,268.99,189.29,268.29,0.19,0.7,0.133,0.0,0.7253,189.195,268.64,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,1380,path,,UNLABELED,188.06,268.71,188.24,268.01,0.18,0.7,0.126,0.0,0.7228,188.15,268.36,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,1381,path,,UNLABELED,187.01,268.43,187.2,267.73,0.19,0.7,0.133,0.0,0.7253,187.105,268.08,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,1382,path,,UNLABELED,185.97,268.15,186.15,267.45,0.18,0.7,0.126,0.0,0.7228,186.06,267.8,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,1383,path,,UNLABELED,184.92,267.87,185.11,267.17,0.19,0.7,0.133,0.0,0.7253,185.015,267.52,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,1384,path,,UNLABELED,183.88,267.59,184.07,266.89,0.19,0.7,0.133,0.0,0.7253,183.975,267.24,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,1385,path,,UNLABELED,182.84,267.31,183.02,266.61,0.18,0.7,0.126,0.0,0.7228,182.93,266.96,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,1386,path,,UNLABELED,181.79,267.03,181.98,266.33,0.19,0.7,0.133,0.0,0.7253,181.885,266.68,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,1387,path,,UNLABELED,180.75,266.75,180.93,266.05,0.18,0.7,0.126,0.0,0.7228,180.84,266.4,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,1388,path,,UNLABELED,179.7,266.47,179.89,265.77,0.19,0.7,0.133,0.0,0.7253,179.795,266.12,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,1389,path,,UNLABELED,178.66,266.19,178.85,265.49,0.19,0.7,0.133,0.0,0.7253,178.755,265.84,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,1390,path,,UNLABELED,177.62,265.91,177.8,265.22,0.18,0.69,0.1242,0.0,0.7131,177.71,265.565,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
gal,1391,path,,UNLABELED,176.57,265.63,176.76,264.94,0.19,0.69,0.1311,0.0,0.7157,176.665,265.285,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
gal,1392,path,,UNLABELED,175.53,265.35,175.71,264.66,0.18,0.69,0.1242,0.0,0.7131,175.62,265.005,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
gal,1393,path,,UNLABELED,174.48,265.07,174.67,264.38,0.19,0.69,0.1311,0.0,0.7157,174.575,264.725,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
gal,1394,path,,UNLABELED,173.44,264.79,173.63,264.1,0.19,0.69,0.1311,0.0,0.7157,173.535,264.445,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
gal,1395,path,,UNLABELED,172.4,264.51,172.58,263.82,0.18,0.69,0.1242,0.0,0.7131,172.49,264.165,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
gal,1396,path,,UNLABELED,204.29,274.92,204.48,274.23,0.19,0.69,0.1311,0.0,0.7157,204.385,274.575,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
gal,1397,path,,UNLABELED,203.25,274.64,203.44,273.95,0.19,0.69,0.1311,0.0,0.7157,203.345,274.295,0.2754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.3957,1000000.0,105.3957,0.7157,0.0,594.0,387.36,0.0,0.0
gal,1398,path,,UNLABELED,202.21,274.36,202.39,273.67,0.18,0.69,0.1242,0.0,0.7131,202.3,274.015,0.2609,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.6203,1000000.0,104.6203,0.7131,0.0,594.0,387.36,0.0,0.0
gal,1399,path,,UNLABELED,201.16,274.09,201.35,273.39,0.19,0.7,0.133,0.0,0.7253,201.255,273.74,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,1400,path,,UNLABELED,200.12,273.81,200.3,273.11,0.18,0.7,0.126,0.0,0.7228,200.21,273.46,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,1401,path,,UNLABELED,199.07,273.53,199.26,272.83,0.19,0.7,0.133,0.0,0.7253,199.165,273.18,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,1402,path,,UNLABELED,198.03,273.25,198.22,272.55,0.19,0.7,0.133,0.0,0.7253,198.125,272.9,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,1403,path,,UNLABELED,196.99,272.97,197.17,272.27,0.18,0.7,0.126,0.0,0.7228,197.08,272.62,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,1404,path,,UNLABELED,195.94,272.69,196.13,271.99,0.19,0.7,0.133,0.0,0.7253,196.035,272.34,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,1405,path,,UNLABELED,194.9,272.41,195.08,271.71,0.18,0.7,0.126,0.0,0.7228,194.99,272.06,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,1406,path,,UNLABELED,193.85,272.13,194.04,271.43,0.19,0.7,0.133,0.0,0.7253,193.945,271.78,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,1407,path,,UNLABELED,192.81,271.85,193.0,271.15,0.19,0.7,0.133,0.0,0.7253,192.905,271.5,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,1408,path,,UNLABELED,191.77,271.57,191.95,270.87,0.18,0.7,0.126,0.0,0.7228,191.86,271.22,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
gal,1409,path,,UNLABELED,190.72,271.29,190.91,270.59,0.19,0.7,0.133,0.0,0.7253,190.815,270.94,0.2714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.1858,1000000.0,105.1858,0.7253,0.0,594.0,387.36,0.0,0.0
gal,1410,path,,UNLABELED,189.68,271.01,189.86,270.31,0.18,0.7,0.126,0.0,0.7228,189.77,270.66,0.2571,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.42,1000000.0,104.42,0.7228,0.0,594.0,387.36,0.0,0.0
