airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
grf,202,path,,UNLABELED,191.853,452.857,194.683,449.343,2.83,3.514,9.9446,5.8336,6.4965,193.268,451.1,0.8054,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,103.4752,1.7968,74.287,1.6247,0.0,593.0,387.0,0.0,5.8336
grf,203,path,,UNLABELED,193.99,452.724,199.367,449.836,5.377,2.888,15.5288,6.893,14.3922,196.6785,451.28,1.8618,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.2108,6.9341,179.0778,5.1567,0.0,593.0,387.0,0.0,8.4625
grf,204,path,,UNLABELED,139.385,332.087,142.263,331.727,2.878,0.36,1.036,1.036,3.598,140.824,331.907,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9166,0.0,2.878,0.0,593.0,387.0,0.0,1.036
grf,205,path,,UNLABELED,353.135,519.874,356.013,519.514,2.878,0.36,1.0361,1.0361,3.598,354.574,519.694,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9105,0.0,2.878,0.0,593.0,387.0,0.0,1.0361
grf,206,path,,UNLABELED,353.142,488.579,356.02,488.219,2.878,0.36,1.0361,1.0361,3.598,354.581,488.399,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9105,0.0,2.878,0.0,593.0,387.0,0.0,1.0361
grf,207,path,,UNLABELED,353.148,457.283,356.026,456.923,2.878,0.36,1.0361,1.0361,3.598,354.587,457.103,7.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9105,0.0,2.878,0.0,593.0,387.0,0.0,1.0361
grf,208,path,,UNLABELED,353.233,50.448,356.111,50.088,2.878,0.36,1.036,1.036,3.598,354.672,50.268,7.9947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9159,0.0,2.878,0.0,593.0,387.0,0.0,1.036
grf,209,path,,UNLABELED,35.547,84.426,35.907,81.548,0.36,2.878,1.0361,1.0361,3.598,35.727,82.987,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
grf,210,path,,UNLABELED,56.932,84.428,57.292,81.55,0.36,2.878,1.0361,1.0361,3.598,57.112,82.989,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,63.9105,90.0,2.878,0.0,593.0,387.0,0.0,1.0361
grf,211,path,,UNLABELED,142.263,294.756,142.263,232.689,0.0,62.067,0.0,0.0,62.067,142.263,263.7225,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,62.067,0.0,593.0,387.0,0.0,0.0
grf,212,path,,UNLABELED,140.41,472.236,227.638,164.877,87.228,307.359,26810.3106,2408.5677,642.8816,184.024,318.5565,0.2838,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.6427,1966.8427,104.649,282.0785,0.0,593.0,387.0,0.0,2425.0381
grf,213,path,,UNLABELED,61.858,452.328,67.716,447.471,5.858,4.857,28.4523,13.7277,10.4796,64.787,449.8995,1.2061,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.5723,4.0358,150.5746,5.2515,0.0,593.0,387.0,0.0,13.7277
grf,214,path,,UNLABELED,272.696,317.121,273.147,316.663,0.451,0.458,0.2066,0.1574,1.186,272.9215,316.892,0.9847,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,99.5306,1.0445,99.1793,0.4012,0.0,593.0,387.0,0.0,0.1574
grf,215,path,,UNLABELED,268.525,172.158,271.833,166.414,3.308,5.744,19.0012,12.1766,13.0515,270.179,169.286,0.5759,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.7548,5.727,101.7576,5.3982,0.0,593.0,387.0,0.0,12.1766
grf,216,path,,UNLABELED,38.796,379.931,46.564,374.495,7.768,5.436,42.2269,16.4853,12.0983,42.68,377.213,1.429,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.7362,25.4849,152.7832,7.5106,0.0,593.0,387.0,0.0,16.6338
grf,217,path,,UNLABELED,269.638,316.439,270.197,315.853,0.559,0.586,0.3276,0.2356,1.4397,269.9175,316.146,0.9539,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.5381,1.1537,101.464,0.503,0.0,593.0,387.0,0.0,0.2356
grf,218,path,,UNLABELED,109.055,336.78,110.905,335.358,1.85,1.422,2.6307,1.3084,3.2514,109.98,336.069,1.301,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.3644,5.2962,153.9558,1.6718,0.0,593.0,387.0,0.0,1.3084
grf,219,path,,UNLABELED,277.827,293.265,283.714,289.855,5.887,3.41,20.0747,7.7117,13.7613,280.7705,291.56,1.7264,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.3209,4.1294,13.9015,5.2652,0.0,593.0,387.0,0.0,12.3633
grf,220,path,,UNLABELED,68.204,355.155,70.127,353.609,1.923,1.546,2.973,1.4569,4.8992,69.1655,354.382,1.2438,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.3928,5.663,152.8697,1.7236,0.0,593.0,387.0,0.0,1.4716
grf,221,path,,UNLABELED,147.037,255.443,153.187,248.275,6.15,7.168,44.0832,12.8641,11.1905,150.112,251.859,0.858,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.379,36.4432,129.1741,7.7603,0.0,593.0,387.0,0.0,12.9296
grf,222,path,,UNLABELED,140.677,239.773,145.301,235.317,4.624,4.456,20.6046,9.952,10.3317,142.989,237.545,1.0377,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.8453,2.3001,39.8416,3.885,0.0,593.0,387.0,0.0,9.952
grf,223,path,,UNLABELED,146.047,243.331,148.681,240.6,2.634,2.731,7.1935,3.1498,6.9972,147.364,241.9655,0.9645,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.2839,4.0099,132.1981,2.6039,0.0,593.0,387.0,0.0,3.1498
grf,224,path,,UNLABELED,73.675,355.213,75.486,353.787,1.811,1.426,2.5825,1.3191,3.2455,74.5805,354.5,1.27,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.8337,3.92,155.4211,1.6132,0.0,593.0,387.0,0.0,1.3191
grf,225,path,,UNLABELED,63.489,420.295,65.214,418.862,1.725,1.433,2.4719,1.2153,3.1181,64.3515,419.5785,1.2038,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.2128,3.738,151.2102,1.5324,0.0,593.0,387.0,0.0,1.2153
grf,226,path,,UNLABELED,264.747,515.099,276.082,486.676,11.335,28.423,322.1745,118.8514,36.7096,270.4145,500.8875,0.3988,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.9169,45.1563,104.8195,28.2983,0.0,593.0,387.0,0.0,118.8514
grf,227,path,,UNLABELED,34.978,371.937,42.289,367.212,7.311,4.725,34.5444,10.8012,16.8718,38.6335,369.5745,1.5473,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4528,35.1963,152.5023,7.5003,0.0,593.0,387.0,0.0,10.8078
grf,228,path,,UNLABELED,129.768,332.017,136.218,327.378,6.45,4.639,29.9216,19.375,18.0063,132.993,329.6975,1.3904,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.6815,1.6046,14.762,3.7167,0.0,593.0,387.0,0.0,21.4603
grf,229,path,,UNLABELED,266.194,438.24,272.382,432.687,6.188,5.553,34.3619,20.7544,16.6387,269.288,435.4635,1.1144,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.1572,1.6554,105.9147,3.862,0.0,593.0,387.0,0.0,23.237
grf,230,path,,UNLABELED,91.992,352.705,101.401,347.133,9.409,5.572,52.4268,10.264,12.1148,96.6965,349.919,1.6886,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.4554,98.4182,152.4588,10.0803,0.0,593.0,387.0,0.0,10.264
grf,231,path,,UNLABELED,131.006,333.319,134.741,331.502,3.735,1.817,6.7864,3.226,11.0671,132.8735,332.4105,2.0556,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.0707,3.6354,11.0084,2.1628,0.0,593.0,387.0,0.0,4.9696
grf,232,path,,UNLABELED,67.992,448.889,73.85,444.032,5.858,4.857,28.4522,13.7277,13.117,70.921,446.4605,1.2061,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.5722,4.0358,150.5745,5.2515,0.0,593.0,387.0,0.0,13.7277
grf,233,path,,UNLABELED,163.456,221.68,167.15,217.759,3.694,3.921,14.4841,5.7238,14.0594,165.303,219.7195,0.9421,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.4639,2.9673,127.6166,3.3455,0.0,593.0,387.0,0.0,6.988
grf,234,path,,UNLABELED,134.35,322.512,141.2,315.939,6.85,6.573,45.0251,22.2146,23.2553,137.775,319.2255,1.0421,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.2269,1.4205,16.0459,4.5295,0.0,593.0,387.0,0.0,31.2161
grf,235,path,,UNLABELED,88.543,346.021,97.92,340.435,9.377,5.586,52.3799,10.7387,12.1683,93.2315,343.228,1.6787,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.4724,87.5462,152.502,10.0256,0.0,593.0,387.0,0.0,10.7387
grf,236,path,,UNLABELED,45.272,404.814,54.128,397.088,8.856,7.726,68.4214,38.0419,22.8308,49.7,400.951,1.1463,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.8903,1.5003,151.0858,7.6153,0.0,593.0,387.0,0.0,42.2404
grf,237,path,,UNLABELED,72.304,352.87,75.159,350.536,2.855,2.334,6.6636,3.3017,5.1582,73.7315,351.703,1.2232,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.0598,4.4034,153.0457,2.237,0.0,593.0,387.0,0.0,3.3294
grf,238,path,,UNLABELED,58.381,423.924,63.381,420.124,5.0,3.8,18.9999,7.718,12.8216,60.881,422.024,1.3158,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.0578,10.3229,150.1556,4.8548,0.0,593.0,387.0,0.0,7.7195
grf,239,path,,UNLABELED,271.221,316.748,271.637,316.314,0.416,0.434,0.1805,0.1321,1.0799,271.429,316.531,0.9584,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.0014,1.1347,100.7375,0.3756,0.0,593.0,387.0,0.0,0.1321
grf,240,path,,UNLABELED,273.042,310.588,290.001,290.128,16.959,20.46,346.9807,132.5154,73.5811,281.5215,300.358,0.8289,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.7847,2.3106,104.5829,12.7849,0.0,593.0,387.0,0.0,236.2402
grf,241,path,,UNLABELED,138.933,254.181,147.674,244.297,8.741,9.884,86.3962,26.9048,27.7329,143.3035,249.239,0.8844,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.262,8.9708,129.1707,7.3033,0.0,593.0,387.0,0.0,31.6039
grf,242,path,,UNLABELED,54.72,363.552,56.553,362.134,1.833,1.418,2.5992,1.2845,3.221,55.6365,362.843,1.2927,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.4638,5.2034,153.7595,1.6578,0.0,593.0,387.0,0.0,1.2845
grf,243,path,,UNLABELED,268.267,316.157,268.866,315.558,0.599,0.599,0.3588,0.2612,1.5331,268.5665,315.8575,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.9924,1.0027,101.0458,0.5115,0.0,593.0,387.0,0.0,0.2612
grf,244,path,,UNLABELED,273.896,319.08,277.818,316.034,3.922,3.046,11.9464,7.7368,10.7937,275.857,317.557,1.2876,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.9766,2.3128,14.7739,3.4666,0.0,593.0,387.0,0.0,7.7509
grf,245,path,,UNLABELED,137.29,282.728,145.437,271.849,8.147,10.879,88.6312,54.8967,28.4084,141.3635,277.2885,0.7489,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.1894,2.812,102.6757,9.8162,0.0,593.0,387.0,0.0,57.2875
grf,246,path,,UNLABELED,256.432,465.524,264.032,451.255,7.6,14.269,108.4441,66.5413,28.1401,260.232,458.3895,0.5326,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.3653,8.089,105.162,7.4555,0.0,593.0,387.0,0.0,73.225
grf,247,path,,UNLABELED,261.495,446.332,266.65,441.315,5.155,5.017,25.8626,17.339,12.4884,264.0725,443.8235,1.0275,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.2206,1.2706,15.1866,4.1914,0.0,593.0,387.0,0.0,17.3737
grf,248,path,,UNLABELED,261.176,526.293,266.878,522.248,5.702,4.045,23.0646,14.6444,10.8613,264.027,524.2705,1.4096,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.9684,3.1318,14.3084,5.1064,0.0,593.0,387.0,0.0,14.6444
grf,249,path,,UNLABELED,252.747,463.85,256.223,461.228,3.476,2.622,9.114,5.9715,6.9298,254.485,462.539,1.3257,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.0453,2.7776,13.9034,3.142,0.0,593.0,387.0,0.0,5.9715
grf,250,path,,UNLABELED,141.248,270.121,148.917,261.65,7.669,8.471,64.9641,29.3643,23.3843,145.0825,265.8855,0.9053,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.7915,2.5655,131.544,4.7271,0.0,593.0,387.0,0.0,36.8076
grf,251,path,,UNLABELED,114.827,330.509,116.681,329.04,1.854,1.469,2.7235,1.3491,4.0327,115.754,329.7745,1.2621,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.493,3.6137,152.5644,1.6191,0.0,593.0,387.0,0.0,1.3491
grf,252,path,,UNLABELED,51.845,440.878,57.137,434.664,5.292,6.214,32.8845,16.3589,11.5909,54.491,437.771,0.8516,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.5991,2.9874,60.4894,5.4305,0.0,593.0,387.0,0.0,16.3589
grf,253,path,,UNLABELED,48.471,434.951,54.097,428.874,5.626,6.077,34.1892,17.1189,12.503,51.284,431.9125,0.9258,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.7377,1.9811,61.3409,3.8553,0.0,593.0,387.0,0.0,17.922
grf,254,path,,UNLABELED,44.775,428.552,51.056,421.967,6.281,6.585,41.3604,22.2073,13.7549,47.9155,425.2595,0.9538,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.5192,1.664,60.7564,5.445,0.0,593.0,387.0,0.0,22.2073
grf,255,path,,UNLABELED,259.873,452.192,265.166,445.353,5.293,6.839,36.1988,23.3907,13.7938,262.5195,448.7725,0.7739,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.9326,2.6254,104.739,6.1907,0.0,593.0,387.0,0.0,23.3907
grf,256,path,,UNLABELED,262.792,455.684,265.189,453.339,2.397,2.345,5.621,3.7485,5.774,263.9905,454.5115,1.0222,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.9861,1.0602,14.9838,1.9648,0.0,593.0,387.0,0.0,3.7485
grf,257,path,,UNLABELED,263.291,453.953,265.887,452.192,2.596,1.761,4.5716,2.8508,5.1964,264.589,453.0725,1.4742,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.4378,2.999,14.222,2.0962,0.0,593.0,387.0,0.0,2.867
grf,258,path,,UNLABELED,263.591,452.706,265.969,450.65,2.378,2.056,4.8892,3.1694,5.1189,264.78,451.678,1.1566,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.3759,1.8835,18.2604,2.0776,0.0,593.0,387.0,0.0,3.1694
grf,259,path,,UNLABELED,74.027,360.66,82.654,351.708,8.627,8.952,77.2289,43.9872,26.1731,78.3405,356.184,0.9637,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.9404,1.8859,152.4846,6.4439,0.0,593.0,387.0,0.0,44.8162
grf,260,path,,UNLABELED,34.848,378.986,46.263,367.396,11.415,11.59,132.3,57.8253,37.9672,40.5555,373.191,0.9849,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.6264,1.1067,62.5764,8.8044,0.0,593.0,387.0,0.0,72.957
grf,261,path,,UNLABELED,55.095,370.065,64.264,360.048,9.169,10.017,91.8459,51.8872,28.6469,59.6795,365.0565,0.9153,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.8166,1.7895,63.92,7.2903,0.0,593.0,387.0,0.0,52.8248
grf,262,path,,UNLABELED,46.327,423.964,66.809,401.038,20.482,22.926,469.5706,242.2407,61.3019,56.568,412.501,0.8934,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.794,4.609,60.1482,19.2041,0.0,593.0,387.0,0.0,242.3097
grf,263,path,,UNLABELED,65.988,364.993,72.521,358.0,6.533,6.993,45.6852,24.7485,15.5604,69.2545,361.4965,0.9342,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,62.055,1.5666,62.3544,5.597,0.0,593.0,387.0,0.0,24.7485
grf,264,path,,UNLABELED,260.531,514.033,271.985,485.609,11.454,28.424,325.5688,122.9102,36.95,266.258,499.821,0.403,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.5637,45.2552,104.8792,28.2575,0.0,593.0,387.0,0.0,122.9102
grf,265,path,,UNLABELED,141.967,255.173,153.092,243.973,11.125,11.2,124.5998,45.5431,35.8621,147.5295,249.573,0.9933,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.6196,1.4261,129.1748,7.7823,0.0,593.0,387.0,0.0,62.6399
grf,266,path,,UNLABELED,109.446,342.227,118.074,333.276,8.628,8.951,77.2291,43.9957,26.3973,113.76,337.7515,0.9639,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.5444,2.1612,152.4965,6.4443,0.0,593.0,387.0,0.0,44.8176
grf,267,path,,UNLABELED,88.09,352.907,101.823,340.225,13.733,12.682,174.1618,73.2406,42.8948,94.9565,346.566,1.0829,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.4073,1.7049,152.4587,10.0803,0.0,593.0,387.0,0.0,94.4322
grf,268,path,,UNLABELED,58.689,430.73,70.546,420.203,11.857,10.527,124.8187,52.7686,36.3066,64.6175,425.4665,1.1263,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.1722,2.1034,150.1489,11.9759,0.0,593.0,387.0,0.0,64.8022
grf,269,path,,UNLABELED,273.773,307.917,283.477,293.857,9.704,14.06,136.4384,85.6694,26.1866,278.625,300.887,0.6902,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.5835,3.6403,104.5831,12.7849,0.0,593.0,387.0,0.0,85.6694
grf,270,path,,UNLABELED,261.896,437.111,268.304,427.204,6.408,9.907,63.484,35.7034,26.7717,265.1,432.1575,0.6468,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.2424,5.3262,105.7352,9.1374,0.0,593.0,387.0,0.0,37.7527
grf,271,path,,UNLABELED,251.582,461.679,262.604,439.926,11.022,21.753,239.7615,120.6169,32.5883,257.093,450.8025,0.5067,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.1206,13.4596,105.3648,21.1199,0.0,593.0,387.0,0.0,120.6169
grf,272,path,,UNLABELED,142.263,217.084,142.263,43.349,0.0,173.735,0.0,0.0,173.735,142.263,130.2165,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,173.735,0.0,593.0,387.0,0.0,0.0
grf,273,path,,UNLABELED,109.696,301.2779,112.5009,298.473,2.8049,2.8049,7.8675,7.8675,11.2196,111.0984,299.8754,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0,1.4,0.0,2.8049,0.0,593.0,387.0,0.0,7.8675
grf,274,path,,UNLABELED,221.677,170.385,223.868,168.195,2.191,2.19,4.7983,2.3991,6.1957,222.7725,169.29,1.0005,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.4011,44.9741,1.5493,0.0,593.0,387.0,0.0,2.3991
grf,275,path,,UNLABELED,187.638,144.734,209.214,121.145,21.576,23.589,508.9568,508.9568,90.33,198.426,132.9395,0.9147,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,120.9064,1.4641,90.0,23.589,0.0,593.0,387.0,0.0,508.9568
grf,276,path,,UNLABELED,214.534,160.757,217.835,155.849,3.301,4.908,16.2012,4.7144,7.1516,216.1845,158.303,0.6726,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.0923,9.9529,50.2499,5.1623,0.0,593.0,387.0,0.0,4.9234
grf,277,compound,,UNLABELED,17.47,563.32,26.833,553.094,9.363,10.226,95.746,26.8213,47.2611,22.1515,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
grf,278,path,,UNLABELED,27.926,562.8161,29.1873,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,28.5567,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
grf,279,compound,,UNLABELED,31.194,563.312,37.712,553.093,6.518,10.219,66.6074,24.2921,42.7574,34.453,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5598,6.6072,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
grf,280,compound,,UNLABELED,38.496,563.287,45.442,553.093,6.946,10.194,70.8075,13.5317,30.4719,41.969,558.19,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.7521,90.0,9.723,0.0,593.0,387.0,0.0,16.3934
grf,281,compound,,UNLABELED,42.847,563.177,56.326,552.915,13.479,10.262,138.3215,6.1375,41.7874,49.5865,558.046,1.3135,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9991,76.1623,87.1813,10.1473,0.0,593.0,387.0,0.0,17.6838
grf,282,compound,,UNLABELED,56.172,563.312,62.69,553.093,6.518,10.219,66.6074,24.2903,42.7595,59.431,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6074,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
grf,283,path,,UNLABELED,62.593,562.816,68.496,553.093,5.903,9.723,57.3949,17.2568,22.609,65.5445,557.9545,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.3258
grf,284,compound,,UNLABELED,73.654,563.018,83.138,552.86,9.484,10.158,96.3385,16.6123,39.5081,78.396,557.939,0.9336,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0784,31.9004,89.7761,9.7231,0.0,593.0,387.0,0.0,19.8349
grf,285,path,,UNLABELED,82.537,562.8161,83.7983,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,83.1677,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
grf,286,compound,,UNLABELED,84.725,563.32,94.088,553.094,9.363,10.226,95.746,26.8213,47.2611,89.4065,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
grf,287,path,,UNLABELED,93.502,565.207,104.004,551.481,10.502,13.726,144.1505,6.9371,42.6473,98.753,558.344,0.7651,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9431,3.7897,35.6434,9.699,0.0,593.0,387.0,0.0,39.7658
grf,288,compound,,UNLABELED,105.555,563.312,112.073,553.093,6.518,10.219,66.6074,24.2945,42.7585,108.814,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6087,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
grf,289,compound,,UNLABELED,111.777,563.32,121.14,553.094,9.363,10.226,95.746,26.8213,47.2611,116.4585,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
grf,290,path,,UNLABELED,121.501,563.371,132.211,552.914,10.71,10.457,111.9945,37.1722,60.984,126.856,558.1425,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7861,1.2717,101.0009,10.4704,0.0,593.0,387.0,0.0,90.5056
grf,291,compound,,UNLABELED,17.47,41.207,26.833,30.981,9.363,10.226,95.7462,26.8213,47.2612,22.1515,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
grf,292,path,,UNLABELED,27.926,40.7031,29.1873,30.98,1.2613,9.7231,12.2638,12.2638,21.9689,28.5567,35.8416,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1821,90.0,9.7231,0.0,593.0,387.0,0.0,12.2638
grf,293,compound,,UNLABELED,31.194,41.199,37.712,30.98,6.518,10.219,66.6074,24.2921,42.7574,34.453,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5598,6.6072,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
grf,294,compound,,UNLABELED,38.496,41.174,45.442,30.98,6.946,10.194,70.8073,13.5316,30.4719,41.969,36.077,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.752,90.0,9.723,0.0,593.0,387.0,0.0,16.3933
grf,295,compound,,UNLABELED,42.847,41.064,56.325,30.802,13.478,10.262,138.3115,6.1335,41.7882,49.586,35.933,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,76.1494,87.1813,10.1472,0.0,593.0,387.0,0.0,17.6838
grf,296,compound,,UNLABELED,56.172,41.199,62.69,30.98,6.518,10.219,66.6074,24.292,42.7584,59.431,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5611,6.6073,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
grf,297,path,,UNLABELED,62.593,40.704,68.496,30.981,5.903,9.723,57.395,17.2569,22.609,65.5445,35.8425,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.326
grf,298,compound,,UNLABELED,73.654,40.904,83.138,30.747,9.484,10.157,96.3288,16.6127,39.5062,78.396,35.8255,0.9337,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.078,31.8985,89.7761,9.7231,0.0,593.0,387.0,0.0,19.835
grf,299,path,,UNLABELED,82.537,40.7031,83.7983,30.98,1.2613,9.7231,12.2638,12.2638,21.9689,83.1677,35.8416,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1821,90.0,9.7231,0.0,593.0,387.0,0.0,12.2638
grf,300,compound,,UNLABELED,84.725,41.207,94.088,30.981,9.363,10.226,95.7462,26.8213,47.2612,89.4065,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
grf,301,path,,UNLABELED,93.506,43.091,104.003,29.368,10.497,13.723,144.0506,6.9284,42.6479,98.7545,36.2295,0.7649,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9415,3.7899,35.6421,9.6976,0.0,593.0,387.0,0.0,39.7653
