airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sby,204,path,,UNLABELED,134.54,97.46,135.27,96.72,0.73,0.74,0.5402,0.4123,2.2918,134.905,97.09,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.433,1.1345,11.3099,0.153,0.0,594.0,387.36,0.0,0.4123
sby,205,path,,UNLABELED,134.54,100.12,135.27,99.38,0.73,0.74,0.5402,0.4123,2.2918,134.905,99.75,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.433,1.1345,11.3099,0.153,0.0,594.0,387.36,0.0,0.4123
sby,206,compound,,UNLABELED,138.26,101.77,141.1,96.82,2.84,4.95,14.058,7.6282,25.4605,139.68,99.295,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1461,4.6755,90.0,4.95,0.0,594.0,387.36,0.0,12.1634
sby,207,path,,UNLABELED,141.79,101.77,144.49,96.82,2.7,4.95,13.365,6.534,23.42,143.14,99.295,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
sby,208,compound,,UNLABELED,146.59,102.02,151.36,96.82,4.77,5.2,24.8041,6.9523,24.0506,148.975,99.42,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5864,1.2327,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
sby,209,path,,UNLABELED,151.78,101.77,153.93,96.82,2.15,4.95,10.6425,3.9834,14.2,152.855,99.295,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.499,10.3278,90.0,4.95,0.0,594.0,387.36,0.0,7.313
sby,210,path,,UNLABELED,154.32,101.77,157.02,96.82,2.7,4.95,13.365,6.534,23.42,155.67,99.295,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
sby,211,compound,,UNLABELED,157.76,101.77,160.89,96.82,3.13,4.95,15.4936,7.462,25.2876,159.325,99.295,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.114,3.0577,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
sby,212,path,,UNLABELED,160.9,101.77,163.9,96.82,3.0,4.95,14.8499,4.466,15.9,162.4,99.295,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
sby,213,path,,UNLABELED,165.81,101.77,168.82,96.82,3.01,4.95,14.8994,4.4715,15.92,167.315,99.295,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
sby,214,compound,,UNLABELED,168.91,101.95,174.13,96.72,5.22,5.23,27.3007,8.6914,29.1384,171.52,99.335,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9955,1.0745,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4844
sby,215,compound,,UNLABELED,176.65,101.77,179.77,96.82,3.12,4.95,15.4441,7.4594,25.2525,178.21,99.295,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1368,3.0658,90.0,4.95,0.0,594.0,387.36,0.0,13.8198
sby,216,path,,UNLABELED,180.14,101.77,183.81,96.72,3.67,5.05,18.5334,7.0579,23.8513,181.975,99.245,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3872,1.378,90.0,3.13,0.0,594.0,387.36,0.0,17.12
sby,217,path,,UNLABELED,184.65,102.0,188.96,96.61,4.31,5.39,23.2308,8.6715,29.6766,186.805,99.305,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7564,1.7632,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
sby,218,path,,UNLABELED,189.28,101.95,196.25,96.63,6.97,5.32,37.0804,10.4854,35.6519,192.765,99.29,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9388,1.2639,111.9357,5.5412,0.0,594.0,387.36,0.0,25.8133
sby,219,compound,,UNLABELED,196.06,102.02,200.83,96.82,4.77,5.2,24.8041,6.9624,24.0365,198.445,99.42,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5526,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
sby,220,path,,UNLABELED,200.73,101.77,204.62,96.82,3.89,4.95,19.2555,5.0946,17.6887,202.675,99.295,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.392,3.1682,59.4348,3.2054,0.0,594.0,387.36,0.0,11.2118
sby,221,path,,UNLABELED,206.67,101.95,210.59,96.72,3.92,5.23,20.5015,5.918,21.6143,208.63,99.335,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3438,2.3183,90.0,0.74,0.0,594.0,387.36,0.0,17.2638
sby,222,compound,,UNLABELED,211.3,101.77,214.43,96.82,3.13,4.95,15.4936,7.4908,25.2734,212.865,99.295,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1063,3.0675,90.0,4.95,0.0,594.0,387.36,0.0,13.846
sby,223,compound,,UNLABELED,214.52,101.95,219.75,96.72,5.23,5.23,27.3529,8.6834,29.1401,217.135,99.335,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9535,1.0743,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4816
sby,224,path,,UNLABELED,220.13,101.95,223.29,96.72,3.16,5.23,16.5269,6.2832,22.0964,221.71,99.335,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7506,3.6145,11.4798,0.6531,0.0,594.0,387.36,0.0,13.8758
sby,225,path,,UNLABELED,223.68,101.95,226.83,96.72,3.15,5.23,16.4746,6.3007,22.0935,225.255,99.335,0.6023,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7641,3.6121,11.4798,0.6531,0.0,594.0,387.36,0.0,13.87
sby,226,path,,UNLABELED,227.45,101.77,228.09,96.82,0.64,4.95,3.168,3.168,11.18,227.77,99.295,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
sby,227,path,,UNLABELED,228.98,102.0,233.29,96.61,4.31,5.39,23.2308,8.6715,29.6766,231.135,99.305,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7564,1.7632,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
sby,228,path,,UNLABELED,233.88,101.95,238.65,96.72,4.77,5.23,24.9471,8.1628,28.9231,236.265,99.335,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.5225,1.4433,0.0,1.9,0.0,594.0,387.36,0.0,19.9145
sby,229,path,,UNLABELED,240.94,101.95,244.86,96.72,3.92,5.23,20.5015,5.9133,21.606,242.9,99.335,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3381,2.3156,90.0,0.74,0.0,594.0,387.36,0.0,17.2512
sby,230,path,,UNLABELED,245.58,101.77,247.73,96.82,2.15,4.95,10.6425,3.9834,14.2,246.655,99.295,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.499,10.3278,90.0,4.95,0.0,594.0,387.36,0.0,7.313
sby,231,path,,UNLABELED,248.12,101.77,250.82,96.82,2.7,4.95,13.365,6.534,23.42,249.47,99.295,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
sby,232,compound,,UNLABELED,251.01,102.02,255.78,96.82,4.77,5.2,24.8041,6.9624,24.0365,253.395,99.42,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5526,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
sby,233,compound,,UNLABELED,256.2,101.77,259.33,96.82,3.13,4.95,15.4936,7.453,25.2849,257.765,99.295,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1421,3.0554,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
sby,234,compound,,UNLABELED,259.24,102.02,264.0,96.82,4.76,5.2,24.7521,6.92,24.0424,261.62,99.42,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.073,1.2333,114.5932,5.7188,0.0,594.0,387.36,0.0,12.3761
sby,235,path,,UNLABELED,264.43,102.0,268.74,96.61,4.31,5.39,23.2308,8.6715,29.6766,266.585,99.305,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7565,1.7632,132.9679,5.3845,0.0,594.0,387.36,0.0,22.2827
sby,236,path,,UNLABELED,269.33,101.95,273.26,96.72,3.93,5.23,20.5538,5.9214,21.6225,271.295,99.335,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3354,2.3154,90.0,0.74,0.0,594.0,387.36,0.0,17.2747
sby,237,path,,UNLABELED,273.97,101.77,276.67,96.82,2.7,4.95,13.3651,6.567,23.3801,275.32,99.295,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4296,2.6596,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
sby,238,path,,UNLABELED,277.19,101.95,280.35,96.72,3.16,5.23,16.5269,6.2903,22.1013,278.77,99.335,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7807,3.608,11.4801,0.653,0.0,594.0,387.36,0.0,13.8839
sby,239,path,,UNLABELED,281.05,97.46,281.78,96.72,0.73,0.74,0.5402,0.4103,2.2859,281.415,97.09,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4341,1.1456,11.3099,0.153,0.0,594.0,387.36,0.0,0.4103
sby,240,compound,,UNLABELED,138.76,94.13,141.89,89.18,3.13,4.95,15.4936,7.4871,25.2782,140.325,91.655,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.15,3.0611,90.0,4.95,0.0,594.0,387.36,0.0,13.846
sby,241,path,,UNLABELED,142.35,94.13,145.04,89.18,2.69,4.95,13.3155,6.5175,23.36,143.695,91.655,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
sby,242,compound,,UNLABELED,145.24,94.38,150.0,89.18,4.76,5.2,24.752,6.9263,24.0364,147.62,91.78,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4206,1.2351,65.4068,5.7188,0.0,594.0,387.36,0.0,12.376
sby,243,compound,,UNLABELED,150.43,94.13,154.28,89.18,3.85,4.95,19.0576,8.1085,26.6845,152.355,91.655,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8127,2.7458,90.0,4.95,0.0,594.0,387.36,0.0,16.4132
sby,244,compound,,UNLABELED,154.82,94.13,157.66,89.18,2.84,4.95,14.058,7.6226,25.477,156.24,91.655,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1307,4.675,90.0,4.95,0.0,594.0,387.36,0.0,12.1504
sby,245,compound,,UNLABELED,157.8,94.38,162.57,89.18,4.77,5.2,24.8041,6.9624,24.0365,160.185,91.78,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5526,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
sby,246,path,,UNLABELED,162.72,94.31,166.64,89.09,3.92,5.22,20.4624,5.923,21.6177,164.68,91.7,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3191,2.3185,90.0,0.74,0.0,594.0,387.36,0.0,17.2652
sby,247,path,,UNLABELED,167.35,94.13,170.96,89.18,3.61,4.95,17.8694,7.2124,25.1517,169.155,91.655,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6863,2.4375,90.0,4.95,0.0,594.0,387.36,0.0,17.7704
sby,248,compound,,UNLABELED,172.86,94.31,178.08,89.09,5.22,5.22,27.2484,8.6939,29.1213,175.47,91.7,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8187,1.0725,116.5651,0.4025,0.0,594.0,387.36,0.0,21.4674
sby,249,path,,UNLABELED,178.69,94.13,181.12,89.18,2.43,4.95,12.0284,5.1039,18.2199,179.905,91.655,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9477,3.9209,90.0,4.95,0.0,594.0,387.36,0.0,9.6858
sby,250,compound,,UNLABELED,183.18,94.38,187.94,89.18,4.76,5.2,24.752,6.9199,24.0424,185.56,91.78,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0725,1.2333,65.4068,5.7188,0.0,594.0,387.36,0.0,12.376
sby,251,path,,UNLABELED,188.37,94.13,190.52,89.18,2.15,4.95,10.6425,3.9985,14.2,189.445,91.655,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
sby,252,path,,UNLABELED,190.91,94.13,193.06,89.18,2.15,4.95,10.6425,3.9985,14.2,191.985,91.655,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
sby,253,compound,,UNLABELED,195.36,94.13,198.48,89.18,3.12,4.95,15.4441,7.4587,25.2641,196.92,91.655,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1236,3.0572,90.0,4.95,0.0,594.0,387.36,0.0,13.8238
sby,254,path,,UNLABELED,198.85,94.13,202.52,89.09,3.67,5.04,18.4968,7.0335,23.8361,200.685,91.61,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4623,1.3739,90.0,3.13,0.0,594.0,387.36,0.0,17.1179
sby,255,path,,UNLABELED,203.36,94.37,207.67,88.97,4.31,5.4,23.274,8.6913,29.6735,205.515,91.67,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6991,1.7619,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
sby,256,path,,UNLABELED,207.99,94.31,214.96,88.99,6.97,5.32,37.0804,10.4783,35.6521,211.475,91.65,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.8752,1.2643,112.0315,5.5449,0.0,594.0,387.36,0.0,25.7876
sby,257,compound,,UNLABELED,214.77,94.38,219.54,89.18,4.77,5.2,24.8041,6.9624,24.0365,217.155,91.78,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9216,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
sby,258,path,,UNLABELED,219.44,94.13,223.33,89.18,3.89,4.95,19.2555,5.0966,17.6666,221.385,91.655,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3424,3.1611,59.4348,3.2054,0.0,594.0,387.36,0.0,11.2118
sby,259,path,,UNLABELED,225.65,94.13,229.23,89.18,3.58,4.95,17.7209,7.6009,25.86,227.44,91.655,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9637,2.0132,90.0,4.95,0.0,594.0,387.36,0.0,17.7209
sby,260,compound,,UNLABELED,229.74,94.31,234.97,89.09,5.23,5.22,27.3006,8.6845,29.1253,232.355,91.7,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0482,1.0721,117.8254,0.4071,0.0,594.0,387.36,0.0,21.4664
sby,261,path,,UNLABELED,235.57,94.13,237.73,89.18,2.16,4.95,10.692,4.048,14.22,236.65,91.655,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.37
sby,262,compound,,UNLABELED,238.12,94.13,241.97,89.18,3.85,4.95,19.0576,8.1118,26.6771,240.045,91.655,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8025,2.7452,90.0,4.95,0.0,594.0,387.36,0.0,16.4073
sby,263,path,,UNLABELED,242.51,94.13,243.15,89.18,0.64,4.95,3.168,3.168,11.18,242.83,91.655,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
sby,264,path,,UNLABELED,244.04,94.37,248.35,88.97,4.31,5.4,23.274,8.6913,29.6735,246.195,91.67,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6991,1.7619,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
sby,265,path,,UNLABELED,248.95,94.31,253.71,89.09,4.76,5.22,24.8472,8.1766,28.9279,251.33,91.7,0.9119,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4059,1.4429,0.0,1.9,0.0,594.0,387.36,0.0,19.9251
sby,266,path,,UNLABELED,256.28,94.13,256.92,89.18,0.64,4.95,3.1681,3.1681,11.1801,256.6,91.655,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
sby,267,path,,UNLABELED,257.81,94.37,262.12,88.97,4.31,5.4,23.274,8.6913,29.6735,259.965,91.67,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.699,1.7619,132.9679,5.3845,0.0,594.0,387.36,0.0,22.3043
sby,268,path,,UNLABELED,262.77,94.31,265.93,89.09,3.16,5.22,16.4952,6.2961,22.0881,264.35,91.7,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7617,3.6039,11.4827,0.6531,0.0,594.0,387.36,0.0,13.8796
sby,269,path,,UNLABELED,266.09,94.13,269.09,89.18,3.0,4.95,14.8499,4.466,15.9,267.59,91.655,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.325,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
sby,270,compound,,UNLABELED,269.55,94.13,272.67,89.18,3.12,4.95,15.444,7.4552,25.2574,271.11,91.655,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1599,3.0632,90.0,4.95,0.0,594.0,387.36,0.0,13.8197
sby,271,path,,UNLABELED,273.04,94.13,276.71,89.09,3.67,5.04,18.4969,7.0568,23.8409,274.875,91.61,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4015,1.3771,90.0,3.13,0.0,594.0,387.36,0.0,17.1106
sby,272,path,,UNLABELED,277.27,94.31,281.19,89.09,3.92,5.22,20.4625,5.9081,21.6018,279.23,91.7,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3321,2.318,90.0,0.74,0.0,594.0,387.36,0.0,17.2385
sby,273,path,,UNLABELED,281.46,94.13,284.47,89.18,3.01,4.95,14.8993,4.5154,15.9199,282.965,91.655,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3123,3.4201,90.0,4.4,0.0,594.0,387.36,0.0,9.7074
sby,274,path,,UNLABELED,284.92,94.13,285.56,89.18,0.64,4.95,3.1681,3.1681,11.1801,285.24,91.655,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
sby,275,compound,,UNLABELED,286.08,94.31,291.31,89.09,5.23,5.22,27.3005,8.6946,29.1249,288.695,91.7,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.101,1.0722,117.8254,0.4071,0.0,594.0,387.36,0.0,21.4712
sby,276,path,,UNLABELED,291.92,94.37,296.23,88.97,4.31,5.4,23.274,8.6913,29.6735,294.075,91.67,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.699,1.7619,132.9679,5.3845,0.0,594.0,387.36,0.0,22.3043
sby,277,path,,UNLABELED,296.88,94.31,300.03,89.09,3.15,5.22,16.443,6.2978,22.0824,298.455,91.7,0.6034,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7601,3.607,11.4827,0.6531,0.0,594.0,387.36,0.0,13.8631
sby,278,path,,UNLABELED,302.55,94.13,303.2,89.18,0.65,4.95,3.2175,3.2175,11.2,302.875,91.655,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
sby,279,path,,UNLABELED,303.86,94.31,307.02,89.09,3.16,5.22,16.4952,6.2864,22.0821,305.44,91.7,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.772,3.6079,11.4827,0.6531,0.0,594.0,387.36,0.0,13.873
sby,280,compound,,UNLABELED,309.54,94.13,312.66,89.18,3.12,4.95,15.444,7.4553,25.2612,311.1,91.655,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1618,3.0597,90.0,4.95,0.0,594.0,387.36,0.0,13.8197
sby,281,path,,UNLABELED,313.12,94.13,315.82,89.18,2.7,4.95,13.3651,6.5341,23.42,314.47,91.655,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4317,2.6497,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
sby,282,compound,,UNLABELED,316.19,94.31,321.42,89.09,5.23,5.22,27.3007,9.8522,33.9691,318.805,91.7,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.2172,1.0786,134.7474,1.6052,0.0,594.0,387.36,0.0,22.8931
sby,283,path,,UNLABELED,321.94,94.13,325.6,89.09,3.66,5.04,18.4464,7.0301,23.8318,323.77,91.61,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3248,1.3768,90.0,3.13,0.0,594.0,387.36,0.0,17.0829
sby,284,path,,UNLABELED,326.44,94.13,327.09,89.18,0.65,4.95,3.2175,3.2175,11.2,326.765,91.655,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
sby,285,compound,,UNLABELED,327.98,94.13,331.1,89.18,3.12,4.95,15.444,7.4493,25.2531,329.54,91.655,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1795,3.0675,90.0,4.95,0.0,594.0,387.36,0.0,13.816
sby,286,path,,UNLABELED,331.56,94.13,334.26,89.18,2.7,4.95,13.3651,6.5341,23.42,332.91,91.655,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4317,2.6497,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
sby,287,compound,,UNLABELED,335.0,94.13,338.85,89.18,3.85,4.95,19.0576,8.1146,26.6944,336.925,91.655,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8166,2.7402,90.0,4.95,0.0,594.0,387.36,0.0,16.4282
sby,288,path,,UNLABELED,339.48,89.82,340.21,89.09,0.73,0.73,0.5329,0.4124,2.2922,339.845,89.455,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9002,1.1192,56.32,0.1442,0.0,594.0,387.36,0.0,0.4124
sby,289,path,,UNLABELED,22.93,481.27,30.92,474.49,7.99,6.78,54.1722,52.4126,28.0056,26.925,477.88,1.1785,27,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3379,1.6039,0.0,5.76,0.0,594.0,387.36,0.0,52.8497
sby,290,compound,,UNLABELED,25.44,480.1,29.01,475.5,3.57,4.6,16.422,6.9795,24.7966,27.225,477.8,0.7761,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7791,2.7405,90.0,4.6,0.0,594.0,387.36,0.0,14.1573
sby,291,path,,UNLABELED,340.31,249.61,361.92,225.98,21.61,23.63,510.6441,510.6441,90.48,351.115,237.795,0.9145,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8847,1.4643,90.0,23.63,0.0,594.0,387.36,0.0,510.6441
sby,292,path,,UNLABELED,314.52,68.27,317.84,63.59,3.32,4.68,15.5376,4.1587,16.7811,316.18,65.93,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5945,3.6339,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7521
sby,293,path,,UNLABELED,317.96,68.27,321.04,63.59,3.08,4.68,14.4143,5.1293,20.7137,319.5,65.93,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2536,2.6058,73.1013,2.4769,0.0,594.0,387.36,0.0,11.1103
sby,294,compound,,UNLABELED,321.63,68.28,323.7,66.2,2.07,2.08,4.3057,2.4038,10.0175,322.665,67.24,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0206,1.1235,10.7862,0.4276,0.0,594.0,387.36,0.0,3.3547
sby,295,path,,UNLABELED,324.27,68.44,327.12,63.59,2.85,4.85,13.8223,5.0491,20.4584,325.695,66.015,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4381,3.6686,0.0,0.57,0.0,594.0,387.36,0.0,11.8805
sby,296,compound,,UNLABELED,327.68,68.44,330.83,63.59,3.15,4.85,15.2774,5.7184,22.438,329.255,66.015,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0061,2.6288,105.0174,0.4245,0.0,594.0,387.36,0.0,12.1786
sby,297,path,,UNLABELED,331.56,64.27,332.24,63.59,0.68,0.68,0.4624,0.3554,2.1287,331.9,63.93,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4324,1.1164,167.895,0.1432,0.0,594.0,387.36,0.0,0.3554
sby,298,compound,,UNLABELED,332.99,68.44,336.14,63.59,3.15,4.85,15.2774,5.7291,22.4337,334.565,66.015,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0135,2.6317,74.9826,0.4245,0.0,594.0,387.36,0.0,12.1785
sby,299,path,,UNLABELED,336.54,68.44,337.73,66.65,1.19,1.79,2.1301,0.8168,4.5074,337.135,67.545,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5403,14.7205,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8168
sby,300,path,,UNLABELED,337.98,68.44,344.45,63.5,6.47,4.94,31.9618,9.0202,33.1009,341.215,65.97,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.006,1.2617,67.9713,5.1457,0.0,594.0,387.36,0.0,22.2296
sby,301,path,,UNLABELED,337.48,170.97,340.33,166.12,2.85,4.85,13.8223,5.048,20.456,338.905,168.545,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4318,3.6736,0.0,0.57,0.0,594.0,387.36,0.0,11.8836
sby,302,compound,,UNLABELED,341.06,170.97,343.87,166.12,2.81,4.85,13.6284,6.6172,24.3465,342.465,168.545,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3901,2.5516,37.565,0.328,0.0,594.0,387.36,0.0,11.718
sby,303,compound,,UNLABELED,344.54,170.81,346.61,168.74,2.07,2.07,4.2849,2.4004,10.0259,345.575,169.775,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0807,1.1181,10.7822,0.4276,0.0,594.0,387.36,0.0,3.3555
sby,304,path,,UNLABELED,347.17,170.97,350.11,166.21,2.94,4.76,13.9944,5.2127,20.6899,348.64,168.59,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8713,1.952,51.0619,3.2141,0.0,594.0,387.36,0.0,12.9642
sby,305,compound,,UNLABELED,350.59,170.97,353.74,166.12,3.15,4.85,15.2775,5.7376,22.4449,352.165,168.545,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0048,2.6361,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1894
