airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ggw,203,compound,,UNLABELED,72.94,40.5,80.64,30.6,7.7,9.9,76.2302,32.5722,53.3891,76.79,35.55,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7916,2.7443,90.0,9.9,0.0,594.0,387.36,0.0,65.7646
ggw,204,path,,UNLABELED,81.72,40.5,83.01,30.6,1.29,9.9,12.771,12.771,22.3801,82.365,35.55,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
ggw,205,compound,,UNLABELED,83.69,41.0099,93.22,30.6,9.53,10.41,99.2071,27.8071,48.1093,88.455,35.805,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.618,11.4508,0.0,594.0,387.36,0.0,49.6036
ggw,206,path,,UNLABELED,93.52,40.86,103.05,30.41,9.53,10.45,99.5887,32.6914,57.8673,98.285,35.635,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4201,1.4423,0.0,3.8,0.0,594.0,387.36,0.0,79.6894
ggw,207,compound,,UNLABELED,104.37,40.5,110.62,30.6,6.25,9.9,61.8752,29.8303,50.5374,107.495,35.55,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1388,3.064,90.0,9.9,0.0,594.0,387.36,0.0,55.3272
ggw,208,compound,,UNLABELED,110.44,41.0099,119.97,30.6,9.53,10.41,99.2071,27.8071,48.1093,115.205,35.805,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.618,11.4508,0.0,594.0,387.36,0.0,49.6036
ggw,209,path,,UNLABELED,120.07,41.06,130.98,30.41,10.91,10.65,116.1917,38.552,69.5528,125.525,35.735,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8722,1.3841,101.0357,10.6571,0.0,594.0,387.36,0.0,93.8692
ggw,210,path,,UNLABELED,342.32,567.14,344.61,559.21,2.29,7.93,18.1598,4.6627,18.433,343.465,563.175,0.2888,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4032,11.9407,71.5648,0.6008,0.0,594.0,387.36,0.0,12.8836
ggw,211,path,,UNLABELED,345.18,567.14,351.11,560.3,5.93,6.84,40.5612,11.5061,40.0886,348.145,563.72,0.867,117,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5122,2.1378,0.0,2.71,0.0,594.0,387.36,0.0,33.7703
ggw,212,path,,UNLABELED,351.65,567.14,357.58,560.3,5.93,6.84,40.5612,11.5204,40.092,354.615,563.72,0.867,117,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.4923,2.1366,0.0,2.71,0.0,594.0,387.36,0.0,33.7872
ggw,213,path,,UNLABELED,357.87,566.89,366.7,560.3,8.83,6.59,58.1896,16.9821,54.8459,362.285,563.595,1.3399,61,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.8048,1.8584,106.5361,5.7269,0.0,594.0,387.36,0.0,41.3024
ggw,214,path,,UNLABELED,367.03,567.14,369.32,559.21,2.29,7.93,18.1598,4.6978,18.4294,368.175,563.175,0.2888,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3086,12.334,71.5649,0.6008,0.0,594.0,387.36,0.0,12.8822
ggw,215,compound,,UNLABELED,171.72,556.91,176.49,551.7,4.77,5.21,24.8517,6.9476,24.087,174.105,554.305,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
ggw,216,path,,UNLABELED,176.91,556.65,179.06,551.7,2.15,4.95,10.6425,3.9985,14.2,177.985,554.175,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
ggw,217,path,,UNLABELED,179.36,554.09,180.83,553.63,1.47,0.46,0.6762,0.6762,3.86,180.095,553.86,3.1957,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7021,10.5673,0.0,1.47,0.0,594.0,387.36,0.0,0.6762
ggw,218,path,,UNLABELED,181.35,556.65,184.67,551.61,3.32,5.04,16.7328,5.9456,22.2683,183.01,554.13,0.6587,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2523,2.6074,73.1353,2.6541,0.0,594.0,387.36,0.0,12.8688
ggw,219,path,,UNLABELED,185.33,556.84,188.39,551.61,3.06,5.23,16.0039,5.8519,22.0107,186.86,554.225,0.5851,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.428,3.6779,0.0,0.61,0.0,594.0,387.36,0.0,13.7575
ggw,220,compound,,UNLABELED,189.18,556.84,192.21,551.61,3.03,5.23,15.8469,7.6632,26.2067,190.695,554.225,0.5793,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4011,2.5488,52.1242,0.3421,0.0,594.0,387.36,0.0,13.6006
ggw,221,path,,UNLABELED,192.94,556.84,196.12,551.7,3.18,5.14,16.3452,6.0559,22.3262,194.53,554.27,0.6187,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8957,1.9505,51.1857,3.478,0.0,594.0,387.36,0.0,15.1047
ggw,222,path,,UNLABELED,198.72,557.02,199.93,550.44,1.21,6.58,7.9618,4.0046,14.023,199.325,553.73,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7973,30.3881,37.0564,0.614,0.0,594.0,387.36,0.0,6.2977
ggw,223,path,,UNLABELED,200.74,556.65,203.17,551.7,2.43,4.95,12.0285,5.104,18.22,201.955,554.175,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
ggw,224,compound,,UNLABELED,203.32,556.91,208.09,551.7,4.77,5.21,24.8517,6.9576,24.073,205.705,554.305,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
ggw,225,compound,,UNLABELED,207.96,556.91,212.73,551.7,4.77,5.21,24.8517,6.9576,24.073,210.345,554.305,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
ggw,226,path,,UNLABELED,213.04,557.02,214.25,550.44,1.21,6.58,7.9618,3.9906,14.0262,213.645,553.73,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7895,27.8533,142.9439,0.614,0.0,594.0,387.36,0.0,6.2976
ggw,227,path,,UNLABELED,344.22,527.09,347.61,521.58,3.39,5.51,18.679,6.9373,23.8816,345.915,524.335,0.6152,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.879,1.958,51.2197,3.7201,0.0,594.0,387.36,0.0,17.2754
ggw,228,path,,UNLABELED,348.3,527.09,351.7,521.58,3.4,5.51,18.7339,6.9401,23.9067,350.0,524.335,0.6171,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8535,1.9565,51.1,3.7263,0.0,594.0,387.36,0.0,17.3157
ggw,229,compound,,UNLABELED,352.45,527.09,355.89,521.49,3.44,5.6,19.264,6.9874,23.0869,354.17,524.29,0.6143,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2276,1.5672,53.5439,3.0461,0.0,594.0,387.36,0.0,12.7988
ggw,230,compound,,UNLABELED,356.44,527.09,359.88,521.49,3.44,5.6,19.264,6.9666,23.1241,358.16,524.29,0.6143,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.817,1.5906,53.7663,3.0622,0.0,594.0,387.36,0.0,12.8396
ggw,231,compound,,UNLABELED,340.22,350.82,343.54,345.98,3.32,4.84,16.0688,5.1575,19.9028,341.88,348.4,0.686,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1675,2.3543,56.0874,5.0007,0.0,594.0,387.36,0.0,8.3455
ggw,232,compound,,UNLABELED,344.09,350.75,346.9,345.9,2.81,4.85,13.6285,6.6122,24.3271,345.495,348.325,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4145,2.5515,37.5671,0.328,0.0,594.0,387.36,0.0,11.7152
ggw,233,compound,,UNLABELED,347.57,350.59,349.64,348.52,2.07,2.07,4.2849,2.4083,10.0219,348.605,349.555,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0199,1.1241,79.2138,0.4276,0.0,594.0,387.36,0.0,3.3588
ggw,234,path,,UNLABELED,350.64,350.58,351.95,345.98,1.31,4.6,6.026,2.675,11.5968,351.295,348.28,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9108,90.0,4.6,0.0,594.0,387.36,0.0,4.311
ggw,235,path,,UNLABELED,353.75,350.75,356.6,345.9,2.85,4.85,13.8224,5.0448,20.4505,355.175,348.325,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4348,3.6701,0.0,0.57,0.0,594.0,387.36,0.0,11.8794
ggw,236,path,,UNLABELED,357.16,350.75,358.35,348.96,1.19,1.79,2.1301,0.8152,4.512,357.755,349.855,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4916,15.11,62.728,1.8113,0.0,594.0,387.36,0.0,0.8152
ggw,237,path,,UNLABELED,359.12,350.8,363.12,345.79,4.0,5.01,20.04,7.4866,27.5524,361.12,348.295,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
ggw,238,path,,UNLABELED,161.01,56.16,162.32,51.56,1.31,4.6,6.026,2.6724,11.5921,161.665,53.86,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2381,23.0281,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
ggw,239,compound,,UNLABELED,163.99,56.33,167.14,51.48,3.15,4.85,15.2775,5.7323,22.443,165.565,53.905,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9971,2.632,105.0172,0.4245,0.0,594.0,387.36,0.0,12.186
ggw,240,compound,,UNLABELED,167.62,56.33,170.6,51.48,2.98,4.85,14.4529,5.2185,20.0432,169.11,53.905,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7563,1.5907,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6309
ggw,241,compound,,UNLABELED,171.19,56.17,173.26,54.1,2.07,2.07,4.2849,2.4083,10.0219,172.225,55.135,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0199,1.1241,79.2186,0.4276,0.0,594.0,387.36,0.0,3.3588
ggw,242,path,,UNLABELED,173.83,56.33,176.68,51.48,2.85,4.85,13.8225,5.0489,20.4517,175.255,53.905,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4581,3.669,0.0,0.57,0.0,594.0,387.36,0.0,11.8815
ggw,243,path,,UNLABELED,177.32,56.16,180.64,51.48,3.32,4.68,15.5375,4.1393,16.7964,178.98,53.82,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5129,3.6269,58.4814,5.4899,0.0,594.0,387.36,0.0,8.752
ggw,244,path,,UNLABELED,180.78,56.33,181.97,54.54,1.19,1.79,2.1301,0.8078,4.5073,181.375,55.435,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3461,15.3568,62.4467,1.8159,0.0,594.0,387.36,0.0,0.8078
ggw,245,path,,UNLABELED,182.23,56.33,188.69,51.39,6.46,4.94,31.9124,8.9942,33.0621,185.46,53.86,1.3077,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1378,1.2637,111.9255,5.1419,0.0,594.0,387.36,0.0,22.2049
ggw,246,path,,UNLABELED,344.52,541.16,347.12,535.85,2.6,5.31,13.806,5.841,19.54,345.82,538.505,0.4896,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9779,3.924,90.0,5.31,0.0,594.0,387.36,0.0,11.1204
ggw,247,path,,UNLABELED,347.87,541.16,348.56,535.85,0.69,5.31,3.6639,3.6639,12.0,348.215,538.505,0.1299,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7386,60.9729,90.0,5.31,0.0,594.0,387.36,0.0,3.6639
ggw,248,path,,UNLABELED,349.51,541.16,352.4,535.85,2.89,5.31,15.346,7.5166,25.0601,350.955,538.505,0.5443,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.481,2.6693,90.0,5.31,0.0,594.0,387.36,0.0,15.346
ggw,249,path,,UNLABELED,353.19,541.16,355.5,535.85,2.31,5.31,12.2661,4.6197,15.24,354.345,538.505,0.435,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5104,10.2752,90.0,5.31,0.0,594.0,387.36,0.0,8.4429
ggw,250,compound,,UNLABELED,355.92,541.16,360.04,535.85,4.12,5.31,21.8772,9.3201,28.6066,357.98,538.505,0.7759,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8259,2.7475,90.0,5.31,0.0,594.0,387.36,0.0,18.8597
ggw,251,path,,UNLABELED,345.45,533.73,348.34,528.43,2.89,5.3,15.3171,7.5156,25.06,346.895,531.08,0.5453,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.417,2.6536,90.0,5.3,0.0,594.0,387.36,0.0,15.3171
ggw,252,path,,UNLABELED,349.14,533.73,351.44,528.43,2.3,5.3,12.1899,4.6069,15.2,350.29,531.08,0.434,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4637,10.3202,90.0,5.3,0.0,594.0,387.36,0.0,8.3984
ggw,253,path,,UNLABELED,351.86,533.73,354.75,528.43,2.89,5.3,15.3171,7.5097,25.0401,353.305,531.08,0.5453,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4422,2.6599,90.0,5.3,0.0,594.0,387.36,0.0,15.3171
ggw,254,path,,UNLABELED,354.96,533.73,359.57,528.16,4.61,5.57,25.6778,6.6574,21.9158,357.265,530.945,0.8277,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.7938,1.9258,112.5248,6.03,0.0,594.0,387.36,0.0,12.8389
ggw,255,path,,UNLABELED,303.69,557.12,308.12,552.27,4.43,4.85,21.4855,7.0497,26.8649,305.905,554.695,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4672,1.4412,0.0,1.77,0.0,594.0,387.36,0.0,17.1818
ggw,256,path,,UNLABELED,308.73,556.95,310.73,552.35,2.0,4.6,9.2,3.4331,13.2,309.73,554.65,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2882,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
ggw,257,compound,,UNLABELED,310.58,557.19,315.0,552.35,4.42,4.84,21.3927,5.9941,22.3505,312.79,554.77,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2486,1.2413,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
ggw,258,path,,UNLABELED,315.19,557.12,318.12,552.27,2.93,4.85,14.2105,5.4269,20.5186,316.655,554.695,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7708,3.6145,12.4261,0.6041,0.0,594.0,387.36,0.0,11.9713
ggw,259,path,,UNLABELED,318.43,557.12,322.86,552.27,4.43,4.85,21.4855,7.0562,26.866,320.645,554.695,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.477,1.4404,0.0,1.77,0.0,594.0,387.36,0.0,17.1856
ggw,260,compound,,UNLABELED,323.13,557.12,327.98,552.27,4.85,4.85,23.5225,7.4973,27.0455,325.555,554.695,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0779,1.0727,62.7427,0.3712,0.0,594.0,387.36,0.0,18.5152
ggw,261,path,,UNLABELED,328.03,557.12,334.5,552.18,6.47,4.94,31.9618,9.0345,33.0821,331.265,554.65,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0436,1.2652,112.0288,5.1457,0.0,594.0,387.36,0.0,22.2297
ggw,262,path,,UNLABELED,334.75,553.03,335.95,551.25,1.2,1.78,2.136,0.8108,4.5089,335.35,552.14,0.6742,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.1236,15.0058,62.0203,1.8118,0.0,594.0,387.36,0.0,0.8108
ggw,263,path,,UNLABELED,338.03,557.21,343.1,552.27,5.07,4.94,25.0458,8.3254,32.3136,340.565,554.74,1.0263,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9716,1.387,101.0605,4.952,0.0,594.0,387.36,0.0,20.226
ggw,264,compound,,UNLABELED,343.26,557.12,348.11,552.27,4.85,4.85,23.5225,7.5021,27.0436,345.685,554.695,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1605,1.0729,61.3904,0.3759,0.0,594.0,387.36,0.0,18.5155
ggw,265,path,,UNLABELED,348.67,557.17,352.67,552.16,4.0,5.01,20.04,7.4703,27.5697,350.67,554.665,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7605,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
ggw,266,path,,UNLABELED,353.07,556.95,355.86,552.35,2.79,4.6,12.834,3.836,14.78,354.465,554.65,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
ggw,267,compound,,UNLABELED,355.77,557.19,360.19,552.35,4.42,4.84,21.3929,5.9942,22.3506,357.98,554.77,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2346,1.2401,114.5422,5.3207,0.0,594.0,387.36,0.0,10.6964
ggw,268,path,,UNLABELED,360.59,557.17,364.59,552.16,4.0,5.01,20.04,7.4696,27.5696,362.59,554.665,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8025,1.7655,132.9749,5.0024,0.0,594.0,387.36,0.0,19.22
ggw,269,compound,,UNLABELED,364.89,557.19,369.32,552.35,4.43,4.84,21.4412,6.0124,22.3587,367.105,554.77,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
ggw,270,path,,UNLABELED,342.32,34.5,344.61,26.57,2.29,7.93,18.1598,4.6709,18.4296,343.465,30.535,0.2888,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4046,11.9461,71.5651,0.6008,0.0,594.0,387.36,0.0,12.8885
ggw,271,path,,UNLABELED,345.18,34.5,351.11,27.66,5.93,6.84,40.5613,11.5135,40.0905,348.145,31.08,0.867,117,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5281,2.1378,0.0,2.71,0.0,594.0,387.36,0.0,33.7734
ggw,272,path,,UNLABELED,351.65,34.5,357.58,27.66,5.93,6.84,40.5613,11.5279,40.0943,354.615,31.08,0.867,117,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5083,2.1366,0.0,2.71,0.0,594.0,387.36,0.0,33.7902
ggw,273,path,,UNLABELED,357.87,34.2599,366.7,27.66,8.83,6.6,58.2777,17.0453,54.9143,362.285,30.96,1.3379,61,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.856,1.8562,106.5077,5.7364,0.0,594.0,387.36,0.0,41.3906
ggw,274,path,,UNLABELED,367.03,34.5,369.32,26.57,2.29,7.93,18.1598,4.6975,18.4307,368.175,30.535,0.2888,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3094,12.3432,71.8622,0.6103,0.0,594.0,387.36,0.0,12.8863
ggw,275,path,,UNLABELED,303.69,42.42,308.12,37.57,4.43,4.85,21.4856,7.0539,26.8861,305.905,39.995,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.422,1.4413,0.0,1.77,0.0,594.0,387.36,0.0,17.1798
ggw,276,path,,UNLABELED,308.73,42.25,310.73,37.66,2.0,4.59,9.1801,3.4272,13.1801,309.73,39.955,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5779,10.244,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
ggw,277,compound,,UNLABELED,310.58,42.49,315.0,37.66,4.42,4.83,21.3486,5.9721,22.3324,312.79,40.075,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2334,1.2379,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
ggw,278,path,,UNLABELED,315.19,42.42,318.12,37.57,2.93,4.85,14.2104,5.4301,20.5045,316.655,39.995,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7641,3.6109,11.4962,0.6021,0.0,594.0,387.36,0.0,11.9652
ggw,279,path,,UNLABELED,318.43,42.42,322.86,37.57,4.43,4.85,21.4856,7.0603,26.8874,320.645,39.995,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4318,1.4405,0.0,1.77,0.0,594.0,387.36,0.0,17.1837
ggw,280,compound,,UNLABELED,323.13,42.42,327.98,37.57,4.85,4.85,23.5224,7.5008,27.0464,325.555,39.995,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0776,1.0727,127.1869,0.364,0.0,594.0,387.36,0.0,18.5164
ggw,281,path,,UNLABELED,328.03,42.42,334.5,37.49,6.47,4.93,31.8971,8.989,33.0636,331.265,39.955,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3408,1.2674,112.0706,5.1364,0.0,594.0,387.36,0.0,22.1842
ggw,282,path,,UNLABELED,334.75,38.34,335.95,36.55,1.2,1.79,2.148,0.8185,4.516,335.35,37.445,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2239,14.788,62.02,1.8117,0.0,594.0,387.36,0.0,0.8185
ggw,283,path,,UNLABELED,338.03,42.52,343.1,37.57,5.07,4.95,25.0966,8.3587,32.2939,340.565,40.045,1.0242,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9715,1.3861,101.0605,4.952,0.0,594.0,387.36,0.0,20.2513
ggw,284,compound,,UNLABELED,343.26,42.42,348.11,37.57,4.85,4.85,23.5224,7.5055,27.0437,345.685,39.995,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1607,1.0729,60.6438,0.3672,0.0,594.0,387.36,0.0,18.5167
ggw,285,path,,UNLABELED,348.67,42.48,352.67,37.47,4.0,5.01,20.04,7.4814,27.5325,350.67,39.975,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6806,1.7601,132.9688,4.9882,0.0,594.0,387.36,0.0,19.2001
ggw,286,path,,UNLABELED,353.07,42.25,355.86,37.66,2.79,4.59,12.8062,3.8301,14.7601,354.465,39.955,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4303,90.0,4.08,0.0,594.0,387.36,0.0,8.3182
ggw,287,compound,,UNLABELED,355.77,42.49,360.19,37.66,4.42,4.83,21.3487,5.9721,22.3324,357.98,40.075,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2185,1.2367,114.5869,5.3116,0.0,594.0,387.36,0.0,10.6744
ggw,288,path,,UNLABELED,360.59,42.48,364.59,37.47,4.0,5.01,20.04,7.4806,27.5324,362.59,39.975,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7227,1.7603,133.0529,4.9951,0.0,594.0,387.36,0.0,19.2001
ggw,289,compound,,UNLABELED,364.89,42.49,369.32,37.66,4.43,4.83,21.3969,5.9903,22.3406,367.105,40.075,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
ggw,290,path,,UNLABELED,321.98,56.16,323.3,51.56,1.32,4.6,6.0721,2.6776,11.6122,322.64,53.86,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2991,22.6556,90.0,4.6,0.0,594.0,387.36,0.0,4.334
ggw,291,compound,,UNLABELED,324.97,56.33,328.12,51.48,3.15,4.85,15.2774,5.7305,22.4392,326.545,53.905,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9953,2.6337,74.9847,0.4245,0.0,594.0,387.36,0.0,12.1831
ggw,292,compound,,UNLABELED,328.6,56.33,331.58,51.48,2.98,4.85,14.453,5.2416,20.037,330.09,53.905,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8789,1.5918,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6431
ggw,293,compound,,UNLABELED,332.16,56.17,334.23,54.1,2.07,2.07,4.2849,2.408,10.0275,333.195,55.135,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0725,1.1219,10.7862,0.4276,0.0,594.0,387.36,0.0,3.3609
ggw,294,path,,UNLABELED,334.8,56.33,337.65,51.48,2.85,4.85,13.8223,5.0455,20.4507,336.225,53.905,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4368,3.6689,0.0,0.57,0.0,594.0,387.36,0.0,11.8816
ggw,295,compound,,UNLABELED,338.3,56.33,341.28,51.48,2.98,4.85,14.453,5.2392,20.0408,339.79,53.905,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8434,1.5915,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6409
ggw,296,path,,UNLABELED,341.75,56.33,342.95,54.54,1.2,1.79,2.148,0.8241,4.526,342.35,55.435,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3626,14.7606,62.4471,1.8159,0.0,594.0,387.36,0.0,0.8241
ggw,297,path,,UNLABELED,343.2,56.33,349.67,51.39,6.47,4.94,31.9618,9.0173,33.076,346.435,53.86,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2426,1.2644,67.9713,5.1457,0.0,594.0,387.36,0.0,22.2297
ggw,298,path,,UNLABELED,24.18,519.84,25.49,515.24,1.31,4.6,6.026,2.6724,11.5921,24.835,517.54,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
ggw,299,path,,UNLABELED,27.28,520.01,30.23,515.24,2.95,4.77,14.0715,5.2201,20.7193,28.755,517.625,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8827,1.9554,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0181
ggw,300,path,,UNLABELED,30.82,520.01,33.77,515.24,2.95,4.77,14.0715,5.2154,20.6967,32.295,517.625,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8797,1.9571,51.0353,3.2282,0.0,594.0,387.36,0.0,13.0005
ggw,301,path,,UNLABELED,34.59,515.84,35.27,515.16,0.68,0.68,0.4624,0.352,2.1179,34.93,515.5,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7619,1.1039,53.9735,0.136,0.0,594.0,387.36,0.0,0.352
ggw,302,compound,,UNLABELED,36.19,520.01,39.0,515.16,2.81,4.85,13.6285,6.599,24.321,37.595,517.585,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4122,2.5499,37.569,0.328,0.0,594.0,387.36,0.0,11.7084
ggw,303,path,,UNLABELED,23.62,527.94,27.26,523.09,3.64,4.85,17.654,5.0938,20.0635,25.44,525.515,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.336,2.3138,90.0,0.68,0.0,594.0,387.36,0.0,14.8783
