airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
koa,305,compound,,UNLABELED,55.7,464.69,58.68,459.83,2.98,4.86,14.4828,5.2477,20.0198,57.19,462.26,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.4279,1.5694,53.6065,2.6461,0.0,594.0,387.36,0.0,9.6193
koa,306,compound,,UNLABELED,59.17,464.53,61.25,462.45,2.08,2.08,4.3264,2.4156,10.0115,60.21,463.49,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.3232,1.1214,10.5394,0.4374,0.0,594.0,387.36,0.0,3.3603
koa,307,compound,,UNLABELED,61.53,464.76,64.85,459.92,3.32,4.84,16.0688,5.1548,19.9194,63.19,462.34,0.686,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.0238,2.3585,56.1513,5.009,0.0,594.0,387.36,0.0,8.3429
koa,308,path,,UNLABELED,65.21,464.52,68.29,459.84,3.08,4.68,14.4144,5.1185,20.7048,66.75,462.18,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2777,2.604,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1099
koa,309,path,,UNLABELED,68.77,464.7,69.96,462.91,1.19,1.79,2.1301,0.8169,4.5074,69.365,463.805,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5403,14.7201,62.3005,1.8071,0.0,594.0,387.36,0.0,0.8169
koa,310,path,,UNLABELED,70.72,464.75,74.73,459.74,4.01,5.01,20.0901,7.493,27.5592,72.725,462.245,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7066,1.7614,133.053,4.9951,0.0,594.0,387.36,0.0,19.243
koa,311,path,,UNLABELED,52.64,236.45,53.95,231.85,1.31,4.6,6.026,2.6748,11.6007,53.295,234.15,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2256,22.9852,90.0,4.6,0.0,594.0,387.36,0.0,4.3108
koa,312,compound,,UNLABELED,55.79,236.62,58.77,231.77,2.98,4.85,14.453,5.2504,20.0131,57.28,234.195,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.1795,1.5694,53.6065,2.6461,0.0,594.0,387.36,0.0,9.6136
koa,313,compound,,UNLABELED,59.27,236.46,61.34,234.39,2.07,2.07,4.2849,2.4073,10.0291,60.305,235.425,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.6978,1.1224,10.7826,0.4275,0.0,594.0,387.36,0.0,3.3609
koa,314,compound,,UNLABELED,61.63,236.69,64.95,231.86,3.32,4.83,16.0357,5.1429,19.8872,63.29,234.275,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1977,2.3477,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
koa,315,compound,,UNLABELED,65.17,236.69,68.49,231.86,3.32,4.83,16.0357,5.1458,19.9011,66.83,234.275,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1637,2.3556,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
koa,316,path,,UNLABELED,68.86,236.63,70.06,234.84,1.2,1.79,2.148,0.8258,4.5206,69.46,235.735,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3701,14.5577,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8258
koa,317,path,,UNLABELED,70.82,236.68,74.82,231.67,4.0,5.01,20.04,7.4869,27.5797,72.82,234.175,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8722,1.7652,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
koa,318,compound,,UNLABELED,17.93,563.56,27.47,553.15,9.54,10.41,99.3114,27.8592,48.1235,22.7,558.355,0.9164,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.268,1.236,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6557
koa,319,path,,UNLABELED,28.31,563.05,29.6,553.15,1.29,9.9,12.771,12.771,22.38,28.955,558.1,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
koa,320,compound,,UNLABELED,31.38,563.05,37.63,553.15,6.25,9.9,61.875,29.8219,50.5381,34.505,558.1,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1415,3.0637,90.0,9.9,0.0,594.0,387.36,0.0,55.3185
koa,321,compound,,UNLABELED,38.55,563.05,44.05,553.15,5.5,9.9,54.45,23.7567,39.9808,41.3,558.1,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.166,2.55,90.0,9.9,0.0,594.0,387.36,0.0,39.6524
koa,322,compound,,UNLABELED,44.35,563.41,54.8,552.96,10.45,10.45,109.2025,34.8067,58.258,49.575,558.185,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9612,1.0728,117.8598,0.7918,0.0,594.0,387.36,0.0,85.931
koa,323,compound,,UNLABELED,56.01,563.05,62.27,553.15,6.26,9.9,61.974,29.8983,50.5591,59.14,558.1,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1217,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.375
koa,324,path,,UNLABELED,62.29,563.05,68.3,553.15,6.01,9.9,59.499,17.875,31.82,65.295,558.1,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2963,3.4368,90.0,8.8,0.0,594.0,387.36,0.0,38.687
koa,325,compound,,UNLABELED,73.02,563.05,80.72,553.15,7.7,9.9,76.23,32.4753,53.3784,76.87,558.1,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7903,2.746,90.0,9.9,0.0,594.0,387.36,0.0,65.6893
koa,326,path,,UNLABELED,81.8,563.05,83.08,553.15,1.28,9.9,12.672,12.672,22.36,82.44,558.1,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.588,90.0,9.9,0.0,594.0,387.36,0.0,12.672
koa,327,compound,,UNLABELED,83.76,563.56,93.29,553.15,9.53,10.41,99.2073,27.7944,48.1153,88.525,558.355,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0145,1.2363,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6037
koa,328,path,,UNLABELED,93.59,563.41,103.12,552.96,9.53,10.45,99.5886,32.7082,57.8602,98.355,558.185,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4109,1.4423,0.0,3.8,0.0,594.0,387.36,0.0,79.6663
koa,329,compound,,UNLABELED,104.44,563.05,110.69,553.15,6.25,9.9,61.875,29.8188,50.5407,107.565,558.1,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1497,3.0598,90.0,9.9,0.0,594.0,387.36,0.0,55.3261
koa,330,compound,,UNLABELED,110.51,563.56,120.04,553.15,9.53,10.41,99.2074,27.8072,48.1093,115.275,558.355,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
koa,331,path,,UNLABELED,120.14,563.61,131.05,552.96,10.91,10.65,116.1915,38.5055,69.559,125.595,558.285,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8703,1.3842,101.0358,10.6571,0.0,594.0,387.36,0.0,93.8166
koa,332,compound,,UNLABELED,17.93,41.44,27.47,31.03,9.54,10.41,99.3111,27.8591,48.1235,22.7,36.235,0.9164,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2681,1.236,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6556
koa,333,path,,UNLABELED,28.31,40.93,29.6,31.03,1.29,9.9,12.771,12.771,22.38,28.955,35.98,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
koa,334,compound,,UNLABELED,31.38,40.93,37.63,31.03,6.25,9.9,61.8752,29.8339,50.5253,34.505,35.98,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1272,3.0642,90.0,9.9,0.0,594.0,387.36,0.0,55.3345
koa,335,compound,,UNLABELED,38.55,40.93,44.05,31.03,5.5,9.9,54.4501,23.7664,39.9709,41.3,35.98,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1612,2.5507,90.0,9.9,0.0,594.0,387.36,0.0,39.6622
koa,336,compound,,UNLABELED,44.35,41.3,54.8,30.85,10.45,10.45,109.2026,34.7743,58.2484,49.575,36.075,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9607,1.0721,117.8594,0.7918,0.0,594.0,387.36,0.0,85.8901
koa,337,compound,,UNLABELED,56.01,40.93,62.27,31.03,6.26,9.9,61.9741,29.91,50.5461,59.14,35.98,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1074,3.0628,90.0,9.9,0.0,594.0,387.36,0.0,55.3909
koa,338,path,,UNLABELED,62.29,40.93,68.3,31.03,6.01,9.9,59.4988,17.8748,31.8199,65.295,35.98,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2963,3.4368,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
koa,339,compound,,UNLABELED,73.02,40.9301,80.72,31.03,7.7,9.9,76.2302,32.4924,53.3684,76.87,35.98,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7895,2.7456,90.0,9.9,0.0,594.0,387.36,0.0,65.6954
koa,340,path,,UNLABELED,81.8,40.93,83.08,31.03,1.28,9.9,12.672,12.672,22.36,82.44,35.98,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,9.9,0.0,594.0,387.36,0.0,12.672
koa,341,compound,,UNLABELED,83.76,41.44,93.29,31.03,9.53,10.41,99.207,27.7942,48.1153,88.525,36.235,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0146,1.2363,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6035
koa,342,path,,UNLABELED,93.59,41.3,103.12,30.85,9.53,10.45,99.5887,32.7075,57.86,98.355,36.075,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3956,1.4423,0.0,3.8,0.0,594.0,387.36,0.0,79.6806
koa,343,compound,,UNLABELED,104.44,40.93,110.69,31.03,6.25,9.9,61.8752,29.8309,50.5279,107.565,35.98,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1353,3.0602,90.0,9.9,0.0,594.0,387.36,0.0,55.342
koa,344,compound,,UNLABELED,110.51,41.44,120.04,31.03,9.53,10.41,99.2071,27.8071,48.1093,115.275,36.235,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.618,11.4508,0.0,594.0,387.36,0.0,49.6036
koa,345,path,,UNLABELED,120.14,41.49,131.05,30.85,10.91,10.64,116.0826,38.4756,69.5408,125.595,36.17,1.0254,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8701,1.3832,101.0358,10.6571,0.0,594.0,387.36,0.0,93.7622
koa,346,path,,UNLABELED,22.52,494.98,23.83,490.38,1.31,4.6,6.026,2.6724,11.5921,23.175,492.68,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
koa,347,path,,UNLABELED,26.28,494.98,27.59,490.38,1.31,4.6,6.026,2.6724,11.5921,26.935,492.68,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
koa,348,compound,,UNLABELED,29.65,495.15,32.46,490.3,2.81,4.85,13.6285,6.6136,24.3292,31.055,492.725,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4061,2.5506,37.5694,0.328,0.0,594.0,387.36,0.0,11.7173
koa,349,path,,UNLABELED,33.58,490.98,34.26,490.3,0.68,0.68,0.4624,0.3496,2.1104,33.92,490.64,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,102.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
koa,350,compound,,UNLABELED,35.31,495.15,38.29,490.3,2.98,4.85,14.453,5.2122,20.0478,36.8,492.725,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.696,1.5902,53.7346,2.6541,0.0,594.0,387.36,0.0,9.6318
koa,351,path,,UNLABELED,21.96,502.36,25.6,497.51,3.64,4.85,17.654,5.1007,20.0513,23.78,499.935,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3289,2.3167,90.0,0.68,0.0,594.0,387.36,0.0,14.8688
koa,352,path,,UNLABELED,26.48,502.19,28.48,497.59,2.0,4.6,9.2,3.474,13.2,27.48,499.89,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
koa,353,path,,UNLABELED,29.06,502.41,33.06,497.4,4.0,5.01,20.04,7.4873,27.5524,31.06,499.905,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7053,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
koa,354,path,,UNLABELED,33.83,502.36,37.48,497.51,3.65,4.85,17.7025,5.1033,20.0784,35.655,499.935,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3438,2.3138,90.0,0.68,0.0,594.0,387.36,0.0,14.899
koa,355,compound,,UNLABELED,40.34,502.19,43.92,497.59,3.58,4.6,16.468,7.0345,24.8013,42.13,499.89,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7969,2.7463,90.0,4.6,0.0,594.0,387.36,0.0,14.194
koa,356,path,,UNLABELED,44.64,502.19,47.14,497.59,2.5,4.6,11.5,5.6057,21.72,45.89,499.89,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
koa,357,path,,UNLABELED,48.05,502.19,50.05,497.59,2.0,4.6,9.2,3.4331,13.2,49.05,499.89,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2882,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
koa,358,path,,UNLABELED,22.52,509.39,23.83,504.8,1.31,4.59,6.0129,2.6673,11.5721,23.175,507.095,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
koa,359,path,,UNLABELED,25.84,509.56,28.78,504.8,2.94,4.76,13.9944,5.2127,20.6899,27.31,507.18,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8712,1.952,51.0618,3.2141,0.0,594.0,387.36,0.0,12.9642
koa,360,path,,UNLABELED,30.04,509.39,31.35,504.8,1.31,4.59,6.0129,2.6673,11.5721,30.695,507.095,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
koa,361,path,,UNLABELED,33.58,505.39,34.26,504.71,0.68,0.68,0.4624,0.3496,2.1104,33.92,505.05,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,102.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
koa,362,compound,,UNLABELED,35.4,509.56,38.38,504.71,2.98,4.85,14.453,5.2561,19.9872,36.89,507.135,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3398,1.5667,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6044
koa,363,path,,UNLABELED,21.96,516.77,26.39,511.92,4.43,4.85,21.4855,7.057,26.8705,24.175,514.345,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4521,1.4409,0.0,1.77,0.0,594.0,387.36,0.0,17.1888
koa,364,path,,UNLABELED,27.21,516.82,31.21,511.81,4.0,5.01,20.04,7.4703,27.5697,29.21,514.315,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
koa,365,compound,,UNLABELED,32.24,516.6,35.82,512.0,3.58,4.6,16.468,7.0178,24.793,34.03,514.3,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8009,2.7488,90.0,4.6,0.0,594.0,387.36,0.0,14.1757
koa,366,path,,UNLABELED,38.27,516.77,41.91,511.92,3.64,4.85,17.654,5.0953,20.053,40.09,514.345,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2975,2.3142,90.0,0.68,0.0,594.0,387.36,0.0,14.8812
koa,367,compound,,UNLABELED,42.45,516.77,47.3,511.92,4.85,4.85,23.5225,7.488,27.0518,44.875,514.345,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9921,1.072,62.7445,0.3712,0.0,594.0,387.36,0.0,18.5162
koa,368,path,,UNLABELED,48.08,516.82,52.08,511.81,4.0,5.01,20.04,7.4703,27.5697,50.08,514.315,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
koa,369,path,,UNLABELED,22.52,523.8,23.83,519.21,1.31,4.59,6.0129,2.6673,11.5721,23.175,521.505,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
koa,370,path,,UNLABELED,25.84,523.97,28.78,519.21,2.94,4.76,13.9944,5.222,20.695,27.31,521.59,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8415,1.9521,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9658
koa,371,compound,,UNLABELED,29.48,523.97,32.63,519.12,3.15,4.85,15.2775,5.7268,22.4369,31.055,521.545,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0039,2.6299,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1817
koa,372,path,,UNLABELED,33.58,519.8,34.26,519.12,0.68,0.68,0.4624,0.3496,2.1104,33.92,519.46,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,102.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
koa,373,path,,UNLABELED,35.36,523.97,38.21,519.12,2.85,4.85,13.8225,5.052,20.4596,36.785,521.545,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4549,3.6715,0.0,0.57,0.0,594.0,387.36,0.0,11.8839
koa,374,path,,UNLABELED,43.08,523.97,46.02,519.21,2.94,4.76,13.9944,5.2176,20.6946,44.55,521.59,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8456,1.9524,51.1736,3.2219,0.0,594.0,387.36,0.0,12.963
koa,375,path,,UNLABELED,46.7,523.8,49.78,519.12,3.08,4.68,14.4144,5.1154,20.684,48.24,521.46,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2307,2.6005,73.0339,2.4674,0.0,594.0,387.36,0.0,11.091
koa,376,compound,,UNLABELED,50.33,524.04,53.64,519.21,3.31,4.83,15.9873,5.1282,19.8828,51.985,521.625,0.6853,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1568,2.351,56.0875,5.0007,0.0,594.0,387.36,0.0,8.2997
koa,377,path,,UNLABELED,54.58,519.8,55.26,519.12,0.68,0.68,0.4624,0.352,2.1179,54.92,519.46,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7619,1.1039,53.9735,0.136,0.0,594.0,387.36,0.0,0.352
koa,378,path,,UNLABELED,56.36,523.97,59.2,519.12,2.84,4.85,13.774,5.0515,20.439,57.78,521.545,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4469,3.6755,0.0,0.57,0.0,594.0,387.36,0.0,11.8734
koa,379,path,,UNLABELED,22.22,531.01,25.56,526.41,3.34,4.6,15.364,6.1663,23.3483,23.89,528.71,0.7261,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7137,2.4425,90.0,4.6,0.0,594.0,387.36,0.0,15.295
koa,380,compound,,UNLABELED,25.77,531.18,30.62,526.33,4.85,4.85,23.5225,7.4886,27.0457,28.195,528.755,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1494,1.0725,117.2552,0.3712,0.0,594.0,387.36,0.0,18.5102
koa,381,path,,UNLABELED,31.4,531.23,35.4,526.22,4.0,5.01,20.04,7.4703,27.5697,33.4,528.725,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7605,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
koa,382,compound,,UNLABELED,35.92,531.25,40.35,526.41,4.43,4.84,21.4412,6.0125,22.3587,38.135,528.83,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5824,1.2358,114.6399,5.3249,0.0,594.0,387.36,0.0,10.7206
koa,383,path,,UNLABELED,42.53,531.01,45.32,526.41,2.79,4.6,12.834,3.8769,14.78,43.925,528.71,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2584,3.4411,90.0,4.09,0.0,594.0,387.36,0.0,8.3554
koa,384,compound,,UNLABELED,45.61,531.18,50.47,526.33,4.86,4.85,23.571,7.4943,27.0452,48.04,528.755,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0513,1.0727,118.6104,0.3759,0.0,594.0,387.36,0.0,18.5113
koa,385,path,,UNLABELED,50.74,531.18,57.2,526.24,6.46,4.94,31.9124,8.9942,33.062,53.97,528.71,1.3077,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1389,1.2637,68.0744,5.1419,0.0,594.0,387.36,0.0,22.2049
koa,386,path,,UNLABELED,57.76,531.01,60.26,526.41,2.5,4.6,11.5,5.6057,21.72,59.01,528.71,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
koa,387,compound,,UNLABELED,61.17,531.01,64.07,526.41,2.9,4.6,13.34,6.406,23.493,62.62,528.71,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1139,3.063,90.0,4.6,0.0,594.0,387.36,0.0,11.9248
koa,388,path,,UNLABELED,22.52,538.21,23.83,533.62,1.31,4.59,6.0129,2.6673,11.5721,23.175,535.915,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
koa,389,path,,UNLABELED,25.84,538.38,28.78,533.62,2.94,4.76,13.9944,5.2095,20.6987,27.31,536.0,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8295,1.9521,51.1735,3.2219,0.0,594.0,387.36,0.0,12.9658
koa,390,path,,UNLABELED,29.56,538.21,32.88,533.53,3.32,4.68,15.5376,4.149,16.7936,31.22,535.87,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4744,3.6206,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7498
koa,391,path,,UNLABELED,33.58,534.21,34.26,533.53,0.68,0.68,0.4624,0.352,2.1179,33.92,533.87,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.132,36.0265,0.136,0.0,594.0,387.36,0.0,0.352
koa,392,compound,,UNLABELED,35.07,538.45,38.39,533.62,3.32,4.83,16.0356,5.1457,19.9011,36.73,536.035,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1637,2.3556,56.0875,5.0007,0.0,594.0,387.36,0.0,8.3263
koa,393,compound,,UNLABELED,21.71,545.66,26.13,540.82,4.42,4.84,21.3928,5.9942,22.3505,23.92,543.24,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2232,1.2443,65.458,5.3207,0.0,594.0,387.36,0.0,10.6964
koa,394,path,,UNLABELED,26.33,545.42,29.12,540.82,2.79,4.6,12.834,3.8769,14.78,27.725,543.12,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2584,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3554
koa,395,path,,UNLABELED,29.75,545.42,30.35,540.82,0.6,4.6,2.76,2.76,10.4,30.05,543.12,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5151,90.0,4.6,0.0,594.0,387.36,0.0,2.76
koa,396,path,,UNLABELED,31.18,545.59,34.11,540.74,2.93,4.85,14.2105,5.4262,20.5234,32.645,543.165,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7551,3.6094,12.2252,0.6139,0.0,594.0,387.36,0.0,11.9605
koa,397,path,,UNLABELED,163.4,100.86,166.29,96.02,2.89,4.84,13.9876,5.0434,20.4659,164.845,98.44,0.5971,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.2372,3.6743,176.9873,0.5708,0.0,594.0,387.36,0.0,11.8822
koa,398,path,,UNLABELED,166.77,100.51,170.0,95.82,3.23,4.69,15.1486,5.1127,20.7166,168.385,98.165,0.6887,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.0185,2.6013,69.8779,2.4708,0.0,594.0,387.36,0.0,11.0967
koa,399,compound,,UNLABELED,146.43,100.35,149.75,95.52,3.32,4.83,16.0356,5.139,19.9086,148.09,97.935,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.4388,2.3537,56.3419,4.9978,0.0,594.0,387.36,0.0,8.311
koa,400,compound,,UNLABELED,150.33,100.3,153.48,95.45,3.15,4.85,15.2775,5.7185,22.4336,151.905,97.875,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2075,2.6325,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1742
koa,401,path,,UNLABELED,143.68,107.31,146.2,102.71,2.52,4.6,11.592,5.6228,21.7002,144.94,105.01,0.5478,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.6345,2.6548,90.1248,4.59,0.0,594.0,387.36,0.0,11.4981
koa,402,path,,UNLABELED,147.09,107.32,149.1,102.72,2.01,4.6,9.246,3.4531,13.1901,148.095,105.02,0.437,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7007,10.2929,90.1245,4.6,0.0,594.0,387.36,0.0,6.3162
koa,403,path,,UNLABELED,149.66,107.34,152.18,102.73,2.52,4.61,11.6172,5.6409,21.7402,150.92,105.035,0.5466,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.6794,2.6624,90.2492,4.6,0.0,594.0,387.36,0.0,11.5205
koa,404,path,,UNLABELED,152.56,107.35,156.56,102.52,4.0,4.83,19.3201,5.0126,19.0099,154.56,104.935,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.0191,1.9279,112.7379,5.2262,0.0,594.0,387.36,0.0,9.6533
koa,405,compound,,UNLABELED,182.13,144.29,186.54,139.29,4.41,5.0,22.05,5.991,22.341,184.335,141.79,0.882,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.5882,1.2357,60.5894,5.315,0.0,594.0,387.36,0.0,10.6965
koa,406,path,,UNLABELED,186.94,143.74,190.27,139.05,3.33,4.69,15.6177,5.1103,20.7189,188.605,141.395,0.71,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.4791,2.6038,68.4137,2.4735,0.0,594.0,387.36,0.0,11.097
