airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bgm,540,1,10,153.93,341.74,26.5651,0.1789
bgm,540,1,11,154.1,341.81,18.4349,0.1897
bgm,540,1,12,154.28,341.86,12.5309,0.1844
bgm,540,1,13,154.47,341.89,5.7076,0.201
bgm,540,1,14,154.675,341.9,0.0,0.21
bgm,540,1,15,154.89,341.88,169.6969,0.2236
bgm,540,1,16,155.115,341.83,165.3794,0.2377
bgm,540,1,17,155.345,341.76,160.8214,0.2435
bgm,540,1,18,155.56,341.67,153.4332,0.2236
bgm,540,1,19,155.75,341.565,148.5693,0.2109
bgm,540,1,20,155.915,341.445,139.0896,0.1985
bgm,540,1,21,156.055,341.315,135.0,0.1839
bgm,540,1,22,156.175,341.175,126.2513,0.186
bgm,540,1,23,156.27,341.02,116.5651,0.1789
bgm,540,1,24,156.345,340.855,112.3825,0.1838
bgm,540,1,25,156.405,340.68,105.5244,0.1868
bgm,540,1,26,156.44,340.495,96.0057,0.1911
bgm,540,1,27,156.46,340.305,96.0102,0.1911
bgm,540,1,28,156.465,340.11,87.1391,0.2002
bgm,540,1,29,156.45,339.91,84.2881,0.201
bgm,540,1,30,156.425,339.71,81.4694,0.2022
bgm,540,1,31,156.385,339.505,76.6071,0.2159
bgm,540,1,32,156.33,339.295,74.0546,0.2184
bgm,540,1,33,156.27,339.095,72.4753,0.1993
bgm,540,1,34,154.53,339.525,162.9325,3.5776
bgm,541,0,0,139.79,382.455,55.3327,1.301
bgm,541,0,1,139.585,381.655,121.9083,0.6243
bgm,541,0,2,141.225,383.6,56.2801,5.314
bgm,541,0,3,140.065,385.485,7.0314,5.3099
bgm,541,0,4,137.59,384.895,121.1219,0.6191
bgm,541,0,5,138.395,384.715,7.5072,1.3012
bgm,541,0,6,139.6,383.895,121.7485,2.1285
bgm,541,1,0,140.035,384.17,121.8577,1.6483
bgm,541,1,1,140.615,385.01,7.8533,2.0492
bgm,541,1,2,141.05,384.31,55.3759,2.0416
bgm,542,0,0,109.7,432.125,55.333,1.301
bgm,542,0,1,109.495,431.325,121.9077,0.6243
bgm,542,0,2,111.135,433.27,56.2801,5.314
bgm,542,0,3,109.975,435.155,7.0314,5.3099
bgm,542,0,4,107.5,434.565,121.1225,0.6191
bgm,542,0,5,108.305,434.385,7.5073,1.3012
bgm,542,0,6,109.51,433.565,121.7487,2.1285
bgm,542,1,0,109.945,433.84,121.8577,1.6483
bgm,542,1,1,110.525,434.68,7.8533,2.0492
bgm,542,1,2,110.96,433.98,55.3759,2.0416
bgm,543,0,0,270.385,122.16,0.0,0.59
bgm,543,0,1,270.09,119.865,90.0,4.59
bgm,543,0,2,270.385,117.57,0.0,0.59
bgm,543,0,3,270.68,119.865,90.0,4.59
bgm,544,0,0,271.81,122.16,0.0,0.6
bgm,544,0,1,271.51,119.865,90.0,4.59
bgm,544,0,2,272.51,117.57,0.0,2.0
bgm,544,0,3,273.51,117.825,90.0,0.51
bgm,544,0,4,272.81,118.08,0.0,1.4
bgm,544,0,5,272.11,120.12,90.0,4.08
bgm,545,0,0,276.39,121.735,123.6928,0.1803
bgm,545,0,1,276.28,121.88,130.5972,0.1844
bgm,545,0,2,276.15,122.005,141.8433,0.178
bgm,545,0,3,276.01,122.11,144.4635,0.1721
bgm,545,0,4,275.86,122.195,156.3689,0.1746
bgm,545,0,5,275.695,122.26,160.5589,0.1803
bgm,545,0,6,275.52,122.305,170.5393,0.1825
bgm,545,0,7,275.34,122.325,176.8169,0.1803
bgm,545,0,8,275.12,122.32,4.4028,0.2608
bgm,545,0,9,274.865,122.28,13.4952,0.2571
bgm,545,0,10,274.625,122.205,21.3715,0.247
bgm,545,0,11,274.405,122.095,31.7578,0.247
bgm,545,0,12,274.21,121.945,43.3617,0.2476
bgm,545,0,13,274.055,121.755,58.2422,0.247
bgm,545,0,14,273.945,121.535,68.6285,0.247
bgm,545,0,15,273.885,121.285,83.6605,0.2717
bgm,545,0,16,273.88,121.035,94.975,0.2309
bgm,545,0,17,273.925,120.82,109.283,0.2119
bgm,545,0,18,274.005,120.63,116.5651,0.2012
bgm,545,0,19,274.115,120.465,130.9166,0.1985
bgm,545,0,20,274.26,120.325,140.9057,0.2062
bgm,545,0,21,274.425,120.2,144.7856,0.2081
bgm,545,0,22,274.605,120.09,152.2403,0.2147
bgm,545,0,23,274.795,119.995,154.655,0.2102
bgm,545,0,24,275.05,119.88,156.3669,0.3493
bgm,545,0,25,275.355,119.74,154.2339,0.322
bgm,545,0,26,275.625,119.58,144.2426,0.3081
bgm,545,0,27,275.8,119.435,132.2792,0.1487
bgm,545,0,28,275.89,119.31,119.7382,0.1613
bgm,545,0,29,275.955,119.165,108.4419,0.1581
bgm,545,0,30,275.99,119.0,96.337,0.1811
bgm,545,0,31,275.99,118.82,83.663,0.1811
bgm,545,0,32,275.96,118.645,76.7578,0.1747
bgm,545,0,33,275.9,118.48,63.4393,0.1789
bgm,545,0,34,275.81,118.335,52.4308,0.164
bgm,545,0,35,275.7,118.21,45.0,0.1697
bgm,545,0,36,275.565,118.105,30.9586,0.1749
bgm,545,0,37,275.41,118.035,17.3528,0.1676
bgm,545,0,38,275.24,118.0,6.3455,0.1811
bgm,545,0,39,275.06,118.0,173.6534,0.1811
bgm,545,0,40,274.885,118.035,163.6155,0.1772
bgm,545,0,41,274.725,118.1,151.9215,0.17
bgm,545,0,42,274.585,118.19,142.4392,0.164
bgm,545,0,43,274.465,118.31,128.1506,0.178
bgm,545,0,44,274.37,118.455,118.0695,0.17
bgm,545,0,45,274.3,118.615,109.447,0.1803
bgm,545,0,46,274.265,118.795,93.0065,0.1903
bgm,545,0,47,273.96,118.825,12.2254,0.6139
bgm,545,0,48,273.69,118.625,102.5274,0.2766
bgm,545,0,49,273.77,118.365,111.8026,0.2693
bgm,545,0,50,273.895,118.13,124.2856,0.2663
bgm,545,0,51,274.055,117.93,133.3668,0.2476
bgm,545,0,52,274.245,117.765,144.4623,0.2581
bgm,545,0,53,274.465,117.63,152.4493,0.2594
bgm,545,0,54,274.705,117.535,164.3562,0.2596
bgm,545,0,55,274.97,117.49,175.9166,0.2807
bgm,545,0,56,275.255,117.495,5.9063,0.2915
bgm,545,0,57,275.54,117.545,14.0377,0.2886
bgm,545,0,58,275.81,117.645,26.5597,0.2907
bgm,545,0,59,276.05,117.79,36.0278,0.272
bgm,545,0,60,276.25,117.975,49.4028,0.2766
bgm,545,0,61,276.41,118.205,60.7486,0.2865
bgm,545,0,62,276.52,118.47,74.0571,0.2912
bgm,545,0,63,276.575,118.76,84.2894,0.3015
bgm,545,0,64,276.58,119.05,94.0834,0.2807
bgm,545,0,65,276.54,119.31,104.0362,0.2474
bgm,545,0,66,276.455,119.535,117.6469,0.2371
bgm,545,0,67,276.33,119.73,127.873,0.228
bgm,545,0,68,276.175,119.9,136.7373,0.2335
bgm,545,0,69,275.99,120.05,145.0086,0.2441
bgm,545,0,70,275.78,120.175,153.4318,0.246
bgm,545,0,71,275.55,120.285,155.3812,0.264
bgm,545,0,72,275.27,120.405,157.8884,0.3454
bgm,545,0,73,274.995,120.52,156.5012,0.2508
bgm,545,0,74,274.78,120.64,145.0127,0.2441
bgm,545,0,75,274.635,120.755,134.9903,0.1273
bgm,545,0,76,274.56,120.85,120.9689,0.1166
bgm,545,0,77,274.505,120.96,112.6157,0.13
bgm,545,0,78,274.475,121.085,94.4028,0.1304
bgm,545,0,79,274.475,121.225,86.1828,0.1504
bgm,545,0,80,274.505,121.365,68.9634,0.1393
bgm,545,0,81,274.57,121.485,53.9707,0.136
bgm,545,0,82,274.66,121.59,45.0087,0.1414
bgm,545,0,83,274.835,121.705,27.4698,0.2818
bgm,545,0,84,275.095,121.795,10.4945,0.2746
bgm,545,0,85,275.35,121.805,172.875,0.2419
bgm,545,0,86,275.57,121.75,158.1956,0.2154
bgm,545,0,87,275.75,121.64,138.8179,0.2126
bgm,545,0,88,275.9,121.475,126.3809,0.236
bgm,545,0,89,276.205,121.52,30.784,0.5471
bgm,546,0,0,279.53,121.225,90.0,1.87
bgm,546,0,1,279.23,122.16,0.0,0.6
bgm,546,0,2,278.93,119.865,90.0,4.59
bgm,546,0,3,279.23,117.57,0.0,0.6
bgm,546,0,4,279.53,118.675,90.0,2.21
bgm,546,0,5,280.595,119.78,0.0,2.13
bgm,546,0,6,281.66,118.675,90.0,2.21
bgm,546,0,7,281.955,117.57,0.0,0.59
bgm,546,0,8,282.25,119.865,90.0,4.59
bgm,546,0,9,281.955,122.16,0.0,0.59
bgm,546,0,10,281.66,121.225,90.0,1.87
bgm,546,0,11,280.595,120.29,0.0,2.13
bgm,547,0,0,285.035,122.325,2.2928,0.2502
bgm,547,0,1,284.795,122.3,9.86,0.2335
bgm,547,0,2,284.56,122.25,14.0362,0.2474
bgm,547,0,3,284.33,122.18,19.9869,0.2341
bgm,547,0,4,284.115,122.09,25.4656,0.2326
bgm,547,0,5,283.91,121.98,30.9612,0.2332
bgm,547,0,6,283.715,121.85,36.3809,0.236
bgm,547,0,7,283.535,121.705,41.4311,0.2267
bgm,547,0,8,283.37,121.545,46.7322,0.2334
bgm,547,0,9,283.22,121.365,53.6131,0.236
bgm,547,0,10,283.09,121.17,59.0388,0.2332
bgm,547,0,11,282.975,120.965,62.3562,0.2371
bgm,547,0,12,282.88,120.745,70.818,0.2435
bgm,547,0,13,282.81,120.515,75.3785,0.2377
bgm,547,0,14,282.76,120.28,80.5365,0.2433
bgm,547,0,15,282.735,120.035,87.7141,0.2502
bgm,547,0,16,282.735,119.78,92.1982,0.2602
bgm,547,0,17,282.76,119.525,99.0922,0.2532
bgm,547,0,18,282.81,119.28,104.0345,0.2474
bgm,547,0,19,282.88,119.045,109.1843,0.2435
bgm,547,0,20,282.975,118.825,117.6438,0.2371
bgm,547,0,21,283.09,118.62,120.9612,0.2332
bgm,547,0,22,283.22,118.425,126.3869,0.236
bgm,547,0,23,283.37,118.25,135.0,0.2263
bgm,547,0,24,283.535,118.09,136.7322,0.2334
bgm,547,0,25,283.715,117.945,145.619,0.2302
bgm,547,0,26,283.91,117.82,149.0388,0.2332
bgm,547,0,27,284.115,117.71,154.5344,0.2326
bgm,547,0,28,284.33,117.62,160.0201,0.2341
bgm,547,0,29,284.555,117.555,167.7387,0.2354
bgm,547,0,30,284.79,117.51,170.5353,0.2433
bgm,547,0,31,285.035,117.485,177.7072,0.2502
bgm,547,0,32,285.28,117.485,2.3884,0.2402
bgm,547,0,33,285.52,117.51,9.4635,0.2433
bgm,547,0,34,285.755,117.555,12.2629,0.2354
bgm,547,0,35,285.98,117.62,19.9799,0.2341
bgm,547,0,36,286.2,117.71,24.4452,0.2417
bgm,547,0,37,286.41,117.82,30.9612,0.2332
bgm,547,0,38,286.6,117.945,35.8398,0.222
bgm,547,0,39,286.78,118.09,41.6353,0.2408
bgm,547,0,40,286.945,118.25,46.8494,0.2193
bgm,547,0,41,287.09,118.425,53.6131,0.236
bgm,547,0,42,287.225,118.62,56.9767,0.2386
bgm,547,0,43,287.34,118.825,64.5344,0.2326
bgm,547,0,44,287.43,119.045,70.8225,0.2435
bgm,547,0,45,287.5,119.28,75.9655,0.2474
bgm,547,0,46,287.55,119.525,80.9078,0.2532
bgm,547,0,47,287.575,119.78,87.7951,0.2602
bgm,547,0,48,287.575,120.035,92.2928,0.2502
bgm,547,0,49,287.55,120.28,99.4635,0.2433
bgm,547,0,50,287.5,120.515,104.6215,0.2377
bgm,547,0,51,287.43,120.745,109.1752,0.2435
bgm,547,0,52,287.335,120.965,117.6503,0.2371
bgm,547,0,53,287.22,121.17,120.9612,0.2332
bgm,547,0,54,287.09,121.365,126.3869,0.236
bgm,547,0,55,286.94,121.545,133.2624,0.2334
bgm,547,0,56,286.775,121.705,138.574,0.2267
bgm,547,0,57,286.595,121.85,143.6191,0.236
bgm,547,0,58,286.4,121.98,149.035,0.2332
bgm,547,0,59,286.195,122.09,154.5376,0.2326
bgm,547,0,60,285.98,122.18,160.0131,0.2341
bgm,547,0,61,285.755,122.25,165.3785,0.2377
bgm,547,0,62,285.52,122.3,170.5436,0.2433
bgm,547,0,63,285.28,122.325,177.6116,0.2402
bgm,547,1,0,285.065,117.995,176.9843,0.1903
bgm,547,1,1,284.88,118.015,170.5377,0.1825
bgm,547,1,2,284.705,118.05,166.7675,0.1747
bgm,547,1,3,284.535,118.105,157.6157,0.1838
bgm,547,1,4,284.295,118.225,151.2581,0.3536
bgm,547,1,5,284.005,118.425,139.5784,0.3547
bgm,547,1,6,283.755,118.685,128.4149,0.3701
bgm,547,1,7,283.555,118.99,117.9808,0.3624
bgm,547,1,8,283.44,119.24,108.4349,0.1897
bgm,547,1,9,283.385,119.42,105.5211,0.1868
bgm,547,1,10,283.35,119.61,95.7158,0.201
bgm,547,1,11,283.335,119.81,92.8567,0.2002
bgm,547,1,12,283.33,120.005,90.0,0.19
bgm,547,1,13,283.345,120.195,81.0278,0.1924
bgm,547,1,14,283.38,120.38,77.4794,0.1844
bgm,547,1,15,283.43,120.56,71.5651,0.1897
bgm,547,1,16,283.54,120.81,63.4349,0.3578
bgm,547,1,17,283.73,121.11,51.8425,0.3561
bgm,547,1,18,283.97,121.37,42.7072,0.3538
bgm,547,1,19,284.26,121.58,29.3562,0.3672
bgm,547,1,20,284.505,121.7,19.4411,0.1803
bgm,547,1,21,284.68,121.755,15.5301,0.1868
bgm,547,1,22,284.865,121.795,8.9722,0.1924
bgm,547,1,23,285.06,121.815,2.8563,0.2003
bgm,547,1,24,285.255,121.815,176.9935,0.1903
bgm,547,1,25,285.445,121.795,171.0278,0.1924
bgm,547,1,26,285.63,121.755,164.4699,0.1868
bgm,547,1,27,285.81,121.7,161.5651,0.1897
bgm,547,1,28,286.055,121.58,149.8594,0.3585
bgm,547,1,29,286.345,121.37,138.3697,0.3613
bgm,547,1,30,286.585,121.11,126.8689,0.35
bgm,547,1,31,286.77,120.81,116.5651,0.3578
bgm,547,1,32,286.88,120.56,108.4349,0.1897
bgm,547,1,33,286.93,120.38,102.5298,0.1844
bgm,547,1,34,286.965,120.195,98.9722,0.1924
bgm,547,1,35,286.985,120.005,93.0065,0.1903
bgm,547,1,36,286.985,119.81,87.1433,0.2002
bgm,547,1,37,286.965,119.61,81.4701,0.2022
bgm,547,1,38,286.925,119.42,74.4699,0.1868
bgm,547,1,39,286.87,119.24,71.5651,0.1897
bgm,547,1,40,286.755,118.99,62.0235,0.3624
bgm,547,1,41,286.555,118.685,51.5814,0.3701
bgm,547,1,42,286.305,118.425,40.4248,0.3547
bgm,547,1,43,286.015,118.225,28.7419,0.3536
bgm,547,1,44,285.775,118.105,22.3807,0.1839
bgm,547,1,45,285.605,118.05,13.2325,0.1747
bgm,547,1,46,285.43,118.015,9.4623,0.1825
bgm,547,1,47,285.25,117.995,3.1831,0.1803
bgm,548,0,0,288.445,122.16,0.0,0.59
bgm,548,0,1,288.15,119.865,90.0,4.59
bgm,548,0,2,289.15,117.57,0.0,2.0
bgm,548,0,3,290.15,117.825,90.0,0.51
bgm,548,0,4,289.445,118.08,0.0,1.41
bgm,548,0,5,288.74,120.12,90.0,4.08
bgm,549,0,0,290.985,117.57,0.0,0.95
bgm,549,0,1,291.595,117.57,0.0,0.27
bgm,549,0,2,291.86,117.585,6.5814,0.2617
bgm,549,0,3,292.115,117.62,9.0922,0.2532
bgm,549,0,4,292.36,117.675,16.2624,0.25
bgm,549,0,5,292.595,117.75,19.1752,0.2435
bgm,549,0,6,292.82,117.835,22.2481,0.2377
bgm,549,0,7,293.03,117.94,30.965,0.2332
bgm,549,0,8,293.225,118.065,34.381,0.2302
bgm,549,0,9,293.405,118.21,43.2627,0.2335
bgm,549,0,10,293.565,118.375,48.5797,0.2267
bgm,549,0,11,293.705,118.555,55.6147,0.2302
bgm,549,0,12,293.825,118.755,62.3596,0.2371
bgm,549,0,13,293.92,118.975,70.8157,0.2435
bgm,549,0,14,293.995,119.21,73.7462,0.25
bgm,549,0,15,294.05,119.465,81.5709,0.2729
bgm,549,0,16,294.075,119.745,88.0232,0.2902
bgm,549,0,17,294.075,120.03,92.0474,0.2802
bgm,549,0,18,294.05,120.3,98.7487,0.263
bgm,549,0,19,293.995,120.55,106.2538,0.25
bgm,549,0,20,293.915,120.78,112.2549,0.2377
bgm,549,0,21,293.815,120.995,117.6438,0.2371
bgm,549,0,22,293.695,121.195,124.381,0.2302
bgm,549,0,23,293.555,121.37,133.1506,0.2193
bgm,549,0,24,293.395,121.525,138.5797,0.2267
bgm,549,0,25,293.215,121.665,145.619,0.2302
bgm,549,0,26,293.02,121.79,149.035,0.2332
bgm,549,0,27,292.815,121.9,154.5344,0.2326
bgm,549,0,28,292.595,121.985,163.0716,0.2404
bgm,549,0,29,292.36,122.05,165.9638,0.2474
bgm,549,0,30,292.12,122.105,168.2355,0.2452
bgm,549,0,31,291.87,122.14,175.6034,0.2607
bgm,549,0,32,291.61,122.155,177.7953,0.2602
bgm,549,0,33,290.995,122.16,0.0,0.97
bgm,549,0,34,290.51,119.865,90.0,4.59
bgm,549,1,0,291.2,121.65,0.0,0.2
bgm,549,1,1,291.41,121.65,0.0,0.22
bgm,549,1,2,291.625,121.64,174.5624,0.2109
bgm,549,1,3,291.835,121.615,171.8699,0.2121
bgm,549,1,4,292.04,121.58,168.6884,0.204
bgm,549,1,5,292.235,121.535,165.2601,0.1965
bgm,549,1,6,292.42,121.475,158.7467,0.1931
bgm,549,1,7,292.595,121.4,154.8043,0.1879
bgm,549,1,8,292.755,121.31,146.3072,0.1803
bgm,549,1,9,292.905,121.205,143.7411,0.186
bgm,549,1,10,293.04,121.085,132.7139,0.1769
bgm,549,1,11,293.16,120.95,130.5972,0.1844
bgm,549,1,12,293.265,120.795,117.8987,0.1923
bgm,549,1,13,293.35,120.62,113.9643,0.197
bgm,549,1,14,293.415,120.43,104.0342,0.2061
bgm,549,1,15,293.455,120.22,97.7648,0.222
bgm,549,1,16,293.48,119.985,94.5784,0.2508
bgm,549,1,17,293.48,119.74,85.2321,0.2409
bgm,549,1,18,293.455,119.51,82.2352,0.222
bgm,549,1,19,293.415,119.3,75.9658,0.2061
bgm,549,1,20,293.35,119.11,66.0321,0.197
bgm,549,1,21,293.265,118.935,62.1056,0.1924
bgm,549,1,22,293.16,118.78,49.3966,0.1844
bgm,549,1,23,293.04,118.645,47.2928,0.1769
bgm,549,1,24,292.905,118.52,38.6598,0.1921
bgm,549,1,25,292.755,118.415,30.9723,0.1749
bgm,549,1,26,292.595,118.33,25.1957,0.1879
bgm,549,1,27,292.42,118.255,21.2533,0.1931
bgm,549,1,28,292.235,118.195,14.7399,0.1965
bgm,549,1,29,292.04,118.145,14.0404,0.2062
bgm,549,1,30,291.835,118.11,5.4376,0.2109
bgm,549,1,31,291.625,118.09,5.4376,0.2109
bgm,549,1,32,291.41,118.08,0.0,0.22
bgm,549,1,33,291.2,118.08,0.0,0.2
bgm,549,1,34,291.1,119.865,90.0,3.57
bgm,550,0,0,295.78,238.265,90.0,1.87
bgm,550,0,1,295.48,239.2,0.0,0.6
bgm,550,0,2,295.18,236.9,90.0,4.6
bgm,550,0,3,295.48,234.6,0.0,0.6
bgm,550,0,4,295.78,235.71,90.0,2.22
bgm,550,0,5,296.84,236.82,0.0,2.12
bgm,550,0,6,297.9,235.71,90.0,2.22
bgm,550,0,7,298.2,234.6,0.0,0.6
bgm,550,0,8,298.5,236.9,90.0,4.6
bgm,550,0,9,298.2,239.2,0.0,0.6
bgm,550,0,10,297.9,238.265,90.0,1.87
bgm,550,0,11,296.84,237.33,0.0,2.12
bgm,551,0,0,301.28,239.365,2.3884,0.2402
bgm,551,0,1,301.04,239.34,9.4564,0.2433
bgm,551,0,2,300.805,239.29,14.6215,0.2377
bgm,551,0,3,300.58,239.22,19.9869,0.2341
bgm,551,0,4,300.365,239.13,25.4624,0.2326
bgm,551,0,5,300.16,239.02,30.965,0.2332
bgm,551,0,6,299.965,238.89,36.3809,0.236
bgm,551,0,7,299.785,238.74,43.2627,0.2335
bgm,551,0,8,299.62,238.575,46.7428,0.2334
bgm,551,0,9,299.47,238.4,52.121,0.228
bgm,551,0,10,299.34,238.21,59.0388,0.2332
bgm,551,0,11,299.225,238.0,63.4318,0.246
bgm,551,0,12,299.13,237.78,70.0201,0.2341
bgm,551,0,13,299.06,237.555,75.3785,0.2377
bgm,551,0,14,299.01,237.315,80.9078,0.2532
bgm,551,0,15,298.985,237.065,87.7072,0.2502
bgm,551,0,16,298.985,236.81,92.2047,0.2602
bgm,551,0,17,299.01,236.555,99.0922,0.2532
bgm,551,0,18,299.06,236.315,104.6196,0.2377
bgm,551,0,19,299.13,236.085,109.1775,0.2435
bgm,551,0,20,299.22,235.865,115.4656,0.2326
bgm,551,0,21,299.335,235.66,123.0233,0.2386
bgm,551,0,22,299.47,235.465,126.3869,0.236
bgm,551,0,23,299.615,235.285,131.4203,0.2267
bgm,551,0,24,299.78,235.125,140.1944,0.2343
bgm,551,0,25,299.96,234.98,142.127,0.228
bgm,551,0,26,300.15,234.855,151.1872,0.2283
bgm,551,0,27,300.36,234.75,155.5548,0.2417
bgm,551,0,28,300.58,234.66,160.0201,0.2341
bgm,551,0,29,300.805,234.59,165.3785,0.2377
bgm,551,0,30,301.04,234.545,172.8759,0.2419
bgm,551,0,31,301.28,234.525,177.6116,0.2402
bgm,551,0,32,301.525,234.525,2.2928,0.2502
bgm,551,0,33,301.77,234.545,7.125,0.2419
bgm,551,0,34,302.005,234.59,14.6196,0.2377
bgm,551,0,35,302.23,234.66,19.9799,0.2341
bgm,551,0,36,302.445,234.75,25.4656,0.2326
bgm,551,0,37,302.65,234.855,28.8128,0.2283
bgm,551,0,38,302.845,234.98,36.3809,0.236
bgm,551,0,39,303.025,235.125,41.4254,0.2267
bgm,551,0,40,303.19,235.285,46.7373,0.2335
bgm,551,0,41,303.34,235.465,53.6131,0.236
bgm,551,0,42,303.47,235.66,59.0388,0.2332
bgm,551,0,43,303.585,235.865,62.3562,0.2371
bgm,551,0,44,303.68,236.085,70.8157,0.2435
bgm,551,0,45,303.75,236.315,75.3804,0.2377
bgm,551,0,46,303.8,236.555,80.9078,0.2532
bgm,551,0,47,303.825,236.81,87.8021,0.2602
bgm,551,0,48,303.825,237.065,92.2859,0.2502
bgm,551,0,49,303.8,237.315,99.0922,0.2532
bgm,551,0,50,303.75,237.555,104.6215,0.2377
bgm,551,0,51,303.68,237.78,109.9869,0.2341
bgm,551,0,52,303.585,238.0,116.5619,0.246
bgm,551,0,53,303.47,238.21,120.9612,0.2332
bgm,551,0,54,303.34,238.4,127.879,0.228
bgm,551,0,55,303.19,238.575,133.2627,0.2335
bgm,551,0,56,303.025,238.74,136.7322,0.2334
bgm,551,0,57,302.845,238.89,143.6191,0.236
bgm,551,0,58,302.65,239.02,149.0388,0.2332
bgm,551,0,59,302.445,239.13,154.5344,0.2326
bgm,551,0,60,302.23,239.22,160.0131,0.2341
bgm,551,0,61,302.005,239.29,165.3804,0.2377
bgm,551,0,62,301.77,239.34,170.5424,0.2433
bgm,551,0,63,301.525,239.365,177.7072,0.2502
bgm,551,1,0,301.31,235.035,176.8169,0.1803
bgm,551,1,1,301.13,235.055,170.5377,0.1825
bgm,551,1,2,300.955,235.09,166.7675,0.1747
bgm,551,1,3,300.785,235.145,157.6193,0.1839
bgm,551,1,4,300.545,235.265,151.2581,0.3536
bgm,551,1,5,300.255,235.465,139.5752,0.3547
bgm,551,1,6,300.005,235.72,129.4021,0.3624
bgm,551,1,7,299.805,236.025,117.2518,0.3712
bgm,551,1,8,299.69,236.275,109.4411,0.1803
bgm,551,1,9,299.635,236.455,104.7485,0.1965
bgm,551,1,10,299.595,236.645,98.9722,0.1924
bgm,551,1,11,299.575,236.84,92.8563,0.2003
bgm,551,1,12,299.575,237.04,87.1433,0.2002
bgm,551,1,13,299.595,237.23,80.5393,0.1825
bgm,551,1,14,299.63,237.415,78.109,0.1942
bgm,551,1,15,299.68,237.595,70.5589,0.1803
bgm,551,1,16,299.79,237.845,64.1343,0.3668
bgm,551,1,17,299.975,238.15,53.1311,0.35
bgm,551,1,18,300.215,238.41,41.6303,0.3613
bgm,551,1,19,300.505,238.62,30.1406,0.3585
bgm,551,1,20,300.75,238.74,18.4349,0.1897
bgm,551,1,21,300.93,238.795,15.5301,0.1868
bgm,551,1,22,301.115,238.835,8.9722,0.1924
bgm,551,1,23,301.305,238.855,3.0065,0.1903
bgm,551,1,24,301.5,238.855,177.1437,0.2003
bgm,551,1,25,301.695,238.835,171.0278,0.1924
bgm,551,1,26,301.88,238.795,164.4699,0.1868
bgm,551,1,27,302.055,238.74,160.5589,0.1803
bgm,551,1,28,302.3,238.62,150.6438,0.3672
bgm,551,1,29,302.59,238.41,137.2928,0.3538
bgm,551,1,30,302.83,238.15,128.1575,0.3561
bgm,551,1,31,303.02,237.845,115.8657,0.3668
bgm,551,1,32,303.13,237.595,109.4411,0.1803
bgm,551,1,33,303.18,237.415,101.8822,0.1942
bgm,551,1,34,303.215,237.23,99.4607,0.1825
bgm,551,1,35,303.23,237.04,90.0,0.2
bgm,551,1,36,303.225,236.84,87.1437,0.2003
bgm,551,1,37,303.21,236.645,83.9852,0.1911
bgm,551,1,38,303.175,236.455,75.2601,0.1965
bgm,551,1,39,303.12,236.275,70.5589,0.1803
bgm,551,1,40,303.005,236.025,62.744,0.3712
bgm,551,1,41,302.805,235.72,50.6016,0.3623
bgm,551,1,42,302.555,235.465,40.4216,0.3547
bgm,551,1,43,302.265,235.265,28.7419,0.3536
bgm,551,1,44,302.025,235.145,22.3843,0.1838
bgm,551,1,45,301.855,235.09,13.2325,0.1747
bgm,551,1,46,301.68,235.055,9.4623,0.1825
bgm,551,1,47,301.495,235.035,3.0157,0.1903
bgm,552,0,0,304.69,239.2,0.0,0.6
bgm,552,0,1,304.39,236.9,90.0,4.6
bgm,552,0,2,305.39,234.6,0.0,2.0
bgm,552,0,3,306.39,234.855,90.0,0.51
bgm,552,0,4,305.69,235.11,0.0,1.4
bgm,552,0,5,304.99,237.155,90.0,4.09
bgm,553,0,0,307.23,234.6,0.0,0.96
bgm,553,0,1,307.845,234.605,2.123,0.2702
bgm,553,0,2,308.11,234.625,6.5822,0.2617
bgm,553,0,3,308.365,234.66,9.0854,0.2532
bgm,553,0,4,308.61,234.71,14.0414,0.2474
bgm,553,0,5,308.845,234.78,19.1775,0.2435
bgm,553,0,6,309.07,234.87,24.4452,0.2417
bgm,553,0,7,309.28,234.98,30.9612,0.2332
bgm,553,0,8,309.47,235.105,35.8398,0.222
bgm,553,0,9,309.645,235.245,41.4203,0.2267
bgm,553,0,10,309.805,235.41,50.1944,0.2343
bgm,553,0,11,309.945,235.595,55.619,0.2302
bgm,553,0,12,310.065,235.795,62.3562,0.2371
bgm,553,0,13,310.165,236.01,67.7519,0.2377
bgm,553,0,14,310.245,236.245,74.3562,0.2596
bgm,553,0,15,310.3,236.505,81.5719,0.273
bgm,553,0,16,310.325,236.785,88.029,0.2901
bgm,553,0,17,310.325,237.065,92.1165,0.2702
bgm,553,0,18,310.3,237.335,98.4291,0.2729
bgm,553,0,19,310.245,237.59,106.2624,0.25
bgm,553,0,20,310.165,237.82,112.2481,0.2377
bgm,553,0,21,310.065,238.035,117.6404,0.2371
bgm,553,0,22,309.945,238.23,125.8398,0.222
bgm,553,0,23,309.805,238.405,131.4203,0.2267
bgm,553,0,24,309.645,238.565,138.5797,0.2267
bgm,553,0,25,309.465,238.705,145.619,0.2302
bgm,553,0,26,309.27,238.83,149.035,0.2332
bgm,553,0,27,309.065,238.935,156.8044,0.2285
bgm,553,0,28,308.845,239.02,160.8225,0.2435
bgm,553,0,29,308.61,239.09,165.9655,0.2474
bgm,553,0,30,308.365,239.14,170.9078,0.2532
