airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gtr,362,0,77,176.895,110.21,112.6219,0.13
gtr,362,0,78,176.85,110.34,105.9413,0.1456
gtr,362,0,79,176.825,110.485,93.8121,0.1503
gtr,362,0,80,176.83,110.645,83.2931,0.1712
gtr,362,0,81,176.86,110.805,75.0679,0.1553
gtr,362,0,82,176.915,110.95,63.4349,0.1565
gtr,362,0,83,177.0,111.075,47.7287,0.1487
gtr,362,0,84,177.105,111.18,42.2666,0.1486
gtr,362,0,85,177.23,111.265,26.5675,0.1565
gtr,362,0,86,177.375,111.32,14.935,0.1552
gtr,362,0,87,177.535,111.35,6.7063,0.1712
gtr,362,0,88,177.715,111.35,173.9943,0.1911
gtr,362,0,89,177.89,111.31,159.4452,0.1709
gtr,362,0,90,178.035,111.24,148.388,0.1527
gtr,362,0,91,178.15,111.14,129.8041,0.1562
gtr,362,0,92,178.235,111.015,118.3024,0.1477
gtr,362,0,93,178.295,110.875,108.4367,0.1581
gtr,362,0,94,178.33,110.715,96.7069,0.1712
gtr,362,0,95,178.345,110.535,93.0157,0.1903
gtr,362,0,96,178.605,110.45,2.2445,0.5104
gtr,363,0,0,180.515,113.105,102.9936,0.1334
gtr,363,0,1,180.565,112.985,122.4774,0.1304
gtr,363,0,2,180.655,112.895,147.5262,0.1304
gtr,363,0,3,180.775,112.845,167.0049,0.1334
gtr,363,0,4,180.905,112.845,12.9936,0.1334
gtr,363,0,5,181.025,112.895,32.4738,0.1304
gtr,363,0,6,181.12,112.985,53.9684,0.136
gtr,363,0,7,181.17,113.105,81.2589,0.1315
gtr,363,0,8,181.17,113.235,98.7411,0.1315
gtr,363,0,9,181.125,113.355,122.4774,0.1304
gtr,363,0,10,181.035,113.445,147.5262,0.1304
gtr,363,0,11,180.915,113.495,167.0049,0.1334
gtr,363,0,12,180.785,113.5,8.7411,0.1315
gtr,363,0,13,180.665,113.45,36.033,0.136
gtr,363,0,14,180.57,113.36,51.3327,0.128
gtr,363,0,15,180.515,113.24,77.9069,0.1432
gtr,364,0,0,179.665,116.27,141.1928,2.4254
gtr,364,0,1,178.615,117.095,148.2404,0.247
gtr,364,0,2,178.39,117.21,157.3781,0.26
gtr,364,0,3,178.14,117.295,164.9305,0.2693
gtr,364,0,4,177.88,117.34,175.6036,0.2608
gtr,364,0,5,177.605,117.335,5.906,0.2915
gtr,364,0,6,177.325,117.28,16.5015,0.2816
gtr,364,0,7,177.07,117.18,26.5694,0.2683
gtr,364,0,8,176.85,117.03,41.9865,0.2691
gtr,364,0,9,176.665,116.84,49.6332,0.2625
gtr,364,0,10,176.52,116.62,63.4379,0.2683
gtr,364,0,11,176.42,116.365,73.4946,0.2816
gtr,364,0,12,176.365,116.09,83.8847,0.2816
gtr,364,0,13,176.365,115.795,95.5274,0.3114
gtr,364,0,14,176.415,115.505,104.5319,0.2789
gtr,364,0,15,176.505,115.255,115.562,0.2549
gtr,364,0,16,176.64,115.035,127.3057,0.264
gtr,364,0,17,176.82,114.845,139.6328,0.2625
gtr,364,0,18,177.035,114.69,148.6682,0.2693
gtr,364,0,19,177.285,114.575,161.566,0.2846
gtr,364,0,20,177.57,114.5,168.6906,0.3059
gtr,364,0,21,177.72,114.755,90.0,0.57
gtr,364,0,22,177.635,115.055,169.9923,0.1726
gtr,364,0,23,177.47,115.1,159.4452,0.1709
gtr,364,0,24,177.315,115.175,149.0362,0.1749
gtr,364,0,25,177.175,115.275,139.7606,0.1703
gtr,364,0,26,177.06,115.395,127.5692,0.164
gtr,364,0,27,176.97,115.535,118.0695,0.17
gtr,364,0,28,176.905,115.69,107.3546,0.1676
gtr,364,0,29,176.87,115.855,96.7119,0.1712
gtr,364,0,30,176.87,116.03,83.6582,0.1811
gtr,364,0,31,176.91,116.2,69.4452,0.1709
gtr,364,0,32,176.98,116.36,63.4349,0.1789
gtr,364,0,33,177.08,116.505,47.2928,0.1769
gtr,364,0,34,177.205,116.625,40.2394,0.1703
gtr,364,0,35,177.345,116.725,30.9638,0.1749
gtr,364,0,36,177.505,116.795,16.3859,0.1772
gtr,364,0,37,177.68,116.83,6.3365,0.1811
gtr,364,0,38,177.885,116.82,170.1393,0.2334
gtr,364,0,39,178.11,116.75,155.5548,0.2417
gtr,364,0,40,178.325,116.635,148.2404,0.247
gtr,364,0,41,178.525,116.495,141.7091,0.2421
gtr,364,0,42,179.865,115.4,140.673,3.219
gtr,364,0,43,181.12,115.85,89.6102,2.9401
gtr,364,0,44,180.875,117.325,178.8756,0.5101
gtr,364,0,45,180.615,116.42,89.6854,1.82
gtr,365,0,0,176.575,118.765,99.6897,0.4159
gtr,365,0,1,176.72,118.395,123.6895,0.3966
gtr,365,0,2,176.995,118.12,146.3099,0.3966
gtr,365,0,3,177.365,117.975,170.3103,0.4159
gtr,365,0,4,177.78,117.975,9.4633,0.4258
gtr,365,0,5,178.155,118.115,32.47,0.3911
gtr,365,0,6,178.43,118.38,55.4919,0.3883
gtr,365,0,7,178.575,118.75,80.5363,0.4258
gtr,365,0,8,178.575,119.17,99.463,0.4258
gtr,365,0,9,178.435,119.55,121.7025,0.3996
gtr,365,0,10,178.17,119.825,146.7255,0.3827
gtr,365,0,11,177.8,119.97,169.2134,0.4276
gtr,365,0,12,177.38,119.975,9.4633,0.4258
gtr,365,0,13,177.005,119.835,32.47,0.3911
gtr,365,0,14,176.73,119.565,56.3112,0.3966
gtr,365,0,15,176.58,119.185,79.4604,0.4374
gtr,365,1,0,178.11,118.855,79.217,0.2138
gtr,365,1,1,178.03,118.665,54.7822,0.2081
gtr,365,1,2,177.885,118.52,35.2168,0.2081
gtr,365,1,3,177.69,118.435,12.8012,0.2256
gtr,365,1,4,177.47,118.435,167.198,0.2256
gtr,365,1,5,177.27,118.52,146.3122,0.2163
gtr,365,1,6,177.12,118.67,123.6856,0.2163
gtr,365,1,7,177.04,118.865,100.787,0.2138
gtr,365,1,8,177.045,119.08,77.195,0.2256
gtr,365,1,9,177.13,119.28,56.3099,0.2163
gtr,365,1,10,177.28,119.43,33.6878,0.2163
gtr,365,1,11,177.48,119.51,10.3069,0.2236
gtr,365,1,12,177.695,119.505,166.6101,0.2159
gtr,365,1,13,177.89,119.42,146.3122,0.2163
gtr,365,1,14,178.035,119.27,121.4264,0.211
gtr,365,1,15,178.11,119.07,100.3031,0.2236
gtr,366,0,0,181.94,273.92,3.8119,0.3007
gtr,366,0,1,182.225,273.97,16.5074,0.2816
gtr,366,0,2,182.475,274.075,29.4773,0.2642
gtr,366,0,3,182.69,274.225,40.3621,0.2625
gtr,366,0,4,182.87,274.41,51.3413,0.2561
gtr,366,0,5,183.01,274.63,63.4349,0.2683
gtr,366,0,6,183.105,274.88,74.9305,0.2693
gtr,366,0,7,183.155,275.155,84.0943,0.2916
gtr,366,0,8,183.155,275.44,96.1153,0.2816
gtr,366,0,9,183.11,275.715,102.5319,0.2766
gtr,366,0,10,183.02,275.97,116.5651,0.2683
gtr,366,0,11,182.885,276.195,125.5337,0.2581
gtr,366,0,12,182.71,276.385,139.6379,0.2625
gtr,366,0,13,182.495,276.535,150.5244,0.2642
gtr,366,0,14,182.25,276.64,162.8996,0.272
gtr,366,0,15,181.97,276.695,174.2897,0.3015
gtr,366,0,16,181.73,276.71,0.0,0.18
gtr,366,0,17,181.55,276.69,12.5216,0.1844
gtr,366,0,18,181.38,276.645,17.3596,0.1676
gtr,366,0,19,181.225,276.585,25.0105,0.1655
gtr,366,0,20,181.08,276.5,35.5394,0.172
gtr,366,0,21,180.95,276.39,45.0,0.1697
gtr,366,0,22,180.84,276.26,54.4635,0.1721
gtr,366,0,23,180.75,276.115,61.926,0.17
gtr,366,0,24,180.615,276.165,127.2352,0.314
gtr,366,0,25,180.395,276.39,141.3428,0.3201
gtr,366,0,26,180.2,276.52,156.7916,0.1523
gtr,366,0,27,180.055,276.575,161.5685,0.1581
gtr,366,0,28,179.9,276.62,165.9612,0.1649
gtr,366,0,29,179.735,276.645,176.6405,0.1703
gtr,366,0,30,179.51,276.635,6.1153,0.2816
gtr,366,0,31,179.245,276.585,15.6373,0.2596
gtr,366,0,32,179.005,276.495,25.5636,0.255
gtr,366,0,33,178.795,276.36,40.1012,0.2484
gtr,366,0,34,178.62,276.185,49.8988,0.2484
gtr,366,0,35,178.48,275.975,62.4461,0.2594
gtr,366,0,36,178.38,275.735,72.2549,0.2625
gtr,366,0,37,178.325,275.475,83.6605,0.2717
gtr,366,0,38,178.325,275.2,96.1153,0.2816
gtr,366,0,39,178.375,274.935,105.6406,0.2596
gtr,366,0,40,178.465,274.7,116.5651,0.246
gtr,366,0,41,178.6,274.49,128.663,0.2561
gtr,366,0,42,178.775,274.31,139.8988,0.2484
gtr,366,0,43,178.985,274.17,152.4477,0.2594
gtr,366,0,44,179.225,274.075,164.3562,0.2596
gtr,366,0,45,179.49,274.025,173.8847,0.2816
gtr,366,0,46,179.715,274.015,3.3595,0.1703
gtr,366,0,47,179.88,274.03,7.1317,0.1613
gtr,366,0,48,180.035,274.065,18.4297,0.1581
gtr,366,0,49,180.18,274.125,26.5675,0.1565
gtr,366,0,50,180.375,274.25,35.7528,0.3081
gtr,366,0,51,180.6,274.46,50.1973,0.3124
gtr,366,0,52,180.735,274.505,115.0108,0.1655
gtr,366,0,53,180.82,274.36,125.5424,0.172
gtr,366,0,54,180.93,274.235,137.4843,0.1628
gtr,366,0,55,181.06,274.13,144.4688,0.172
gtr,366,0,56,181.205,274.045,154.9821,0.1655
gtr,366,0,57,181.36,273.98,159.4434,0.1709
gtr,366,0,58,181.525,273.935,169.9932,0.1726
gtr,366,0,59,181.7,273.915,176.8169,0.1803
gtr,366,1,0,178.83,275.41,82.8723,0.1612
gtr,366,1,1,178.865,275.565,71.5668,0.1581
gtr,366,1,2,178.93,275.71,60.2565,0.1612
gtr,366,1,3,179.02,275.84,50.1916,0.1562
gtr,366,1,4,179.13,275.95,39.8084,0.1562
gtr,366,1,5,179.26,276.035,26.5675,0.1565
gtr,366,1,6,179.405,276.095,18.4297,0.1581
gtr,366,1,7,179.565,276.13,6.7164,0.1712
gtr,366,1,8,179.72,276.13,171.862,0.1414
gtr,366,1,9,179.86,276.09,156.8022,0.1523
gtr,366,1,10,179.995,276.02,148.3978,0.1526
gtr,366,1,11,180.125,275.93,142.4275,0.164
gtr,366,1,12,180.24,275.815,127.5692,0.164
gtr,366,1,13,180.33,275.685,121.6071,0.1526
gtr,366,1,14,180.395,275.545,108.4367,0.1581
gtr,366,1,15,180.43,275.395,97.5908,0.1513
gtr,366,1,16,180.43,275.245,82.4092,0.1513
gtr,366,1,17,180.395,275.1,70.347,0.1487
gtr,366,1,18,180.325,274.96,57.2629,0.1664
gtr,366,1,19,180.23,274.83,50.1987,0.1562
gtr,366,1,20,180.115,274.72,37.5608,0.164
gtr,366,1,21,179.985,274.63,31.615,0.1526
gtr,366,1,22,179.85,274.565,19.6495,0.1487
gtr,366,1,23,179.705,274.53,7.6015,0.1513
gtr,366,1,24,179.55,274.53,172.8683,0.1613
gtr,366,1,25,179.395,274.565,161.5685,0.1581
gtr,366,1,26,179.25,274.625,153.4325,0.1565
gtr,366,1,27,179.12,274.715,137.4922,0.1628
gtr,366,1,28,179.01,274.83,129.8013,0.1562
gtr,366,1,29,178.925,274.96,116.5651,0.1565
gtr,366,1,30,178.865,275.105,108.4367,0.1581
gtr,366,1,31,178.83,275.255,97.595,0.1514
gtr,366,2,0,180.96,275.405,83.2931,0.1712
gtr,366,2,1,180.995,275.57,72.6454,0.1676
gtr,366,2,2,181.06,275.725,61.9308,0.17
gtr,366,2,3,181.15,275.87,54.4576,0.172
gtr,366,2,4,181.265,275.995,40.2427,0.1703
gtr,366,2,5,181.405,276.09,28.067,0.17
gtr,366,2,6,181.56,276.16,20.5548,0.1709
gtr,366,2,7,181.725,276.195,3.3698,0.1703
gtr,366,2,8,181.895,276.19,173.2836,0.1712
gtr,366,2,9,182.06,276.15,159.4452,0.1709
gtr,366,2,10,182.21,276.08,150.2592,0.1612
gtr,366,2,11,182.345,275.98,137.2895,0.1769
gtr,366,2,12,182.46,275.855,127.5692,0.164
gtr,366,2,13,182.55,275.71,116.5651,0.1789
gtr,366,2,14,182.615,275.55,107.3546,0.1676
gtr,366,2,15,182.65,275.385,96.7069,0.1712
gtr,366,2,16,182.65,275.215,83.2943,0.1712
gtr,366,2,17,182.61,275.05,69.4404,0.1709
gtr,366,2,18,182.54,274.895,61.9305,0.17
gtr,366,2,19,182.45,274.755,52.4308,0.164
gtr,366,2,20,182.335,274.635,40.2315,0.1703
gtr,366,2,21,182.195,274.535,30.9723,0.1749
gtr,366,2,22,182.04,274.46,20.5548,0.1709
gtr,366,2,23,181.88,274.425,3.5689,0.1603
gtr,366,2,24,181.71,274.43,173.663,0.1811
gtr,366,2,25,181.54,274.465,162.6503,0.1676
gtr,366,2,26,181.39,274.535,147.2569,0.1664
gtr,366,2,27,181.255,274.635,139.7685,0.1703
gtr,366,2,28,181.14,274.76,125.5324,0.1721
gtr,366,2,29,181.055,274.905,115.0201,0.1655
gtr,366,2,30,180.995,275.06,107.3546,0.1676
gtr,366,2,31,180.96,275.23,96.337,0.1811
gtr,367,0,0,183.185,278.945,92.7249,0.2102
gtr,367,0,1,183.155,279.15,104.0362,0.2062
gtr,367,0,2,183.095,279.34,111.2533,0.1931
gtr,367,0,3,183.01,279.51,122.0024,0.1887
gtr,367,0,4,182.895,279.66,132.877,0.1911
gtr,367,0,5,182.76,279.795,137.1266,0.191
gtr,367,0,6,182.61,279.92,143.1249,0.2
gtr,367,0,7,182.44,280.03,150.9503,0.2059
gtr,367,0,8,182.16,280.16,157.1661,0.4123
gtr,367,0,9,181.77,280.295,164.6214,0.4148
gtr,367,0,10,181.47,280.37,168.6968,0.204
gtr,367,0,11,181.27,280.4,174.2838,0.201
gtr,367,0,12,181.075,280.42,173.9943,0.1911
gtr,367,0,13,180.885,280.435,176.9841,0.1903
gtr,367,0,14,180.7,280.435,3.1828,0.1803
gtr,367,0,15,180.515,280.425,3.0157,0.1903
gtr,367,0,16,180.315,280.41,5.4376,0.2109
gtr,367,0,17,180.11,280.38,11.3125,0.204
gtr,367,0,18,179.805,280.31,13.7036,0.422
gtr,367,0,19,179.405,280.185,21.0407,0.4179
gtr,367,0,20,179.125,280.06,30.4597,0.1972
gtr,367,0,21,178.955,279.955,32.9069,0.2025
gtr,367,0,22,178.795,279.835,40.9166,0.1985
gtr,367,0,23,178.66,279.7,49.3966,0.1844
gtr,367,0,24,178.545,279.55,55.4919,0.1942
gtr,367,0,25,178.45,279.38,66.0362,0.197
gtr,367,0,26,178.385,279.19,75.9638,0.2062
gtr,367,0,27,178.35,278.985,84.5583,0.2109
gtr,367,0,28,178.35,278.775,95.4409,0.211
gtr,367,0,29,178.385,278.57,104.0383,0.2061
gtr,367,0,30,178.445,278.38,111.2491,0.1931
gtr,367,0,31,178.53,278.21,122.0064,0.1887
gtr,367,0,32,178.645,278.06,132.877,0.1911
gtr,367,0,33,178.78,277.925,137.1199,0.1911
gtr,367,0,34,178.935,277.8,144.7832,0.2081
gtr,367,0,35,179.105,277.69,149.5327,0.1972
gtr,367,0,36,179.385,277.56,157.6971,0.4215
gtr,367,0,37,179.785,277.425,164.9797,0.4245
gtr,367,0,38,180.09,277.35,168.6875,0.204
gtr,367,0,39,180.29,277.32,174.2924,0.201
gtr,367,0,40,180.485,277.3,173.9943,0.1911
gtr,367,0,41,180.675,277.29,0.0,0.19
gtr,367,0,42,180.86,277.29,0.0,0.18
gtr,367,0,43,181.045,277.295,3.0065,0.1903
gtr,367,0,44,181.24,277.315,8.5306,0.2022
gtr,367,0,45,181.445,277.345,8.1295,0.2121
gtr,367,0,46,181.75,277.41,14.0373,0.4123
gtr,367,0,47,182.14,277.54,22.8339,0.4123
gtr,367,0,48,182.42,277.67,29.055,0.2059
gtr,367,0,49,182.59,277.775,34.5069,0.1941
gtr,367,0,50,182.745,277.895,40.9137,0.1985
gtr,367,0,51,182.885,278.03,47.1264,0.1911
gtr,367,0,52,183.0,278.18,57.9936,0.1887
gtr,367,0,53,183.09,278.345,64.7962,0.1879
gtr,367,0,54,183.155,278.53,75.9638,0.2062
gtr,367,0,55,183.185,278.735,87.2751,0.2102
gtr,367,1,0,178.86,278.955,82.4092,0.1513
gtr,367,1,1,178.89,279.095,72.8944,0.136
gtr,367,1,2,178.945,279.22,59.7454,0.1389
gtr,367,1,3,179.025,279.335,50.7032,0.1421
gtr,367,1,4,179.185,279.485,39.5606,0.2983
gtr,367,1,5,179.44,279.645,24.9057,0.3087
gtr,367,1,6,179.735,279.765,19.5394,0.3289
gtr,367,1,7,180.05,279.85,10.619,0.3256
gtr,367,1,8,180.365,279.9,7.3484,0.3126
gtr,367,1,9,180.65,279.925,2.2048,0.2602
gtr,367,1,10,180.915,279.92,175.766,0.2707
gtr,367,1,11,181.2,279.89,172.4038,0.3027
gtr,367,1,12,181.51,279.835,167.6594,0.3276
gtr,367,1,13,181.825,279.75,162.1201,0.3257
gtr,367,1,14,182.12,279.625,151.8236,0.3177
gtr,367,1,15,182.37,279.455,139.1827,0.2907
gtr,367,1,16,182.525,279.305,129.2968,0.1421
gtr,367,1,17,182.6,279.19,116.5651,0.1342
gtr,367,1,18,182.65,279.06,105.9413,0.1456
gtr,367,1,19,182.675,278.92,94.0901,0.1403
gtr,367,1,20,182.675,278.775,86.1828,0.1504
gtr,367,1,21,182.65,278.63,74.0554,0.1456
gtr,367,1,22,182.595,278.5,59.7399,0.1389
gtr,367,1,23,182.515,278.385,50.7158,0.1421
gtr,367,1,24,182.355,278.24,38.0464,0.2921
gtr,367,1,25,182.1,278.08,26.5626,0.313
gtr,367,1,26,181.805,277.96,17.8799,0.3257
gtr,367,1,27,181.495,277.875,12.7251,0.3178
gtr,367,1,28,181.185,277.825,5.5274,0.3114
gtr,367,1,29,180.9,277.805,2.2048,0.2602
gtr,367,1,30,180.635,277.805,177.8769,0.2702
gtr,367,1,31,180.35,277.83,172.4038,0.3027
gtr,367,1,32,180.04,277.885,167.6646,0.3276
gtr,367,1,33,179.725,277.975,160.4606,0.3289
gtr,367,1,34,179.43,278.1,153.4374,0.313
gtr,367,1,35,179.175,278.265,140.4413,0.2983
gtr,367,1,36,179.015,278.415,129.2842,0.1421
gtr,367,1,37,178.94,278.53,116.5651,0.1342
gtr,367,1,38,178.89,278.66,105.947,0.1456
gtr,367,1,39,178.86,278.805,97.5908,0.1513
gtr,368,0,0,183.215,282.49,92.6011,0.2202
gtr,368,0,1,183.185,282.695,104.7442,0.1965
gtr,368,0,2,183.125,282.88,111.2533,0.1931
gtr,368,0,3,183.04,283.05,122.0024,0.1887
gtr,368,0,4,182.925,283.205,130.9166,0.1985
gtr,368,0,5,182.79,283.345,137.1199,0.1911
gtr,368,0,6,182.64,283.465,145.4882,0.1942
gtr,368,0,7,182.47,283.57,150.9503,0.2059
gtr,368,0,8,182.19,283.7,157.1661,0.4123
gtr,368,0,9,181.8,283.835,164.6214,0.4148
gtr,368,0,10,181.5,283.91,168.6968,0.204
gtr,368,0,11,181.3,283.945,171.4694,0.2022
gtr,368,0,12,181.105,283.965,176.9843,0.1903
gtr,368,0,13,180.915,283.975,176.9841,0.1903
gtr,368,0,14,180.73,283.98,0.0,0.18
gtr,368,0,15,180.54,283.97,5.7162,0.201
gtr,368,0,16,180.34,283.95,5.7076,0.201
gtr,368,0,17,180.14,283.925,8.5306,0.2022
gtr,368,0,18,179.835,283.855,15.0163,0.4245
gtr,368,0,19,179.435,283.725,21.0407,0.4179
gtr,368,0,20,179.155,283.6,30.4597,0.1972
gtr,368,0,21,178.985,283.495,32.9069,0.2025
gtr,368,0,22,178.825,283.375,40.9166,0.1985
gtr,368,0,23,178.69,283.24,49.3966,0.1844
gtr,368,0,24,178.575,283.09,55.4919,0.1942
gtr,368,0,25,178.48,282.92,66.0362,0.197
gtr,368,0,26,178.415,282.735,75.2558,0.1965
gtr,368,0,27,178.38,282.53,84.8045,0.2209
gtr,368,0,28,178.38,282.315,95.4409,0.211
gtr,368,0,29,178.41,282.11,101.3133,0.2039
gtr,368,0,30,178.47,281.925,115.1957,0.1879
gtr,368,0,31,178.56,281.755,120.4696,0.1972
gtr,368,0,32,178.675,281.6,132.877,0.1911
gtr,368,0,33,178.81,281.465,137.1199,0.1911
gtr,368,0,34,178.965,281.34,144.7832,0.2081
gtr,368,0,35,179.135,281.23,149.5327,0.1972
gtr,368,0,36,179.415,281.1,157.6971,0.4215
gtr,368,0,37,179.815,280.965,164.9797,0.4245
gtr,368,0,38,180.12,280.895,171.4694,0.2022
gtr,368,0,39,180.32,280.865,171.4694,0.2022
gtr,368,0,40,180.515,280.845,176.9843,0.1903
gtr,368,0,41,180.705,280.835,176.9935,0.1903
gtr,368,0,42,180.89,280.83,0.0,0.18
gtr,368,0,43,181.075,280.84,6.0057,0.1911
gtr,368,0,44,181.27,280.86,5.7076,0.201
gtr,368,0,45,181.475,280.885,8.1295,0.2121
gtr,368,0,46,181.78,280.955,15.3786,0.4148
gtr,368,0,47,182.17,281.085,21.5399,0.4085
gtr,368,0,48,182.45,281.21,29.055,0.2059
gtr,368,0,49,182.62,281.315,34.5069,0.1941
gtr,368,0,50,182.775,281.435,40.9137,0.1985
gtr,368,0,51,182.91,281.57,49.4028,0.1844
gtr,368,0,52,183.025,281.72,55.4919,0.1942
gtr,368,0,53,183.12,281.89,66.0362,0.197
gtr,368,0,54,183.185,282.075,75.2558,0.1965
gtr,368,0,55,183.215,282.275,87.2751,0.2102
gtr,368,1,0,178.89,282.495,82.4092,0.1513
gtr,368,1,1,178.92,282.635,72.8944,0.136
gtr,368,1,2,178.975,282.765,61.7029,0.1476
gtr,368,1,3,179.055,282.88,48.0022,0.1345
gtr,368,1,4,179.215,283.025,39.5606,0.2983
gtr,368,1,5,179.47,283.19,26.5675,0.3131
gtr,368,1,6,179.765,283.31,17.8799,0.3257
gtr,368,1,7,180.08,283.39,10.619,0.3256
gtr,368,1,8,180.395,283.44,7.3484,0.3126
gtr,368,1,9,180.68,283.465,2.2048,0.2602
gtr,368,1,10,180.945,283.46,175.766,0.2707
gtr,368,1,11,181.23,283.43,172.4038,0.3027
gtr,368,1,12,181.54,283.375,167.6594,0.3276
gtr,368,1,13,181.855,283.29,162.1201,0.3257
gtr,368,1,14,182.15,283.165,151.8236,0.3177
gtr,368,1,15,182.4,283.0,140.7099,0.2842
gtr,368,1,16,182.555,282.855,129.2968,0.1421
gtr,368,1,17,182.63,282.735,114.7734,0.1432
gtr,368,1,18,182.68,282.605,107.0994,0.136
gtr,368,1,19,182.705,282.465,93.8179,0.1503
gtr,368,1,20,182.705,282.315,86.1828,0.1504
gtr,368,1,21,182.68,282.17,74.0554,0.1456
gtr,368,1,22,182.625,282.04,59.7399,0.1389
gtr,368,1,23,182.545,281.925,50.7158,0.1421
gtr,368,1,24,182.385,281.78,38.0464,0.2921
gtr,368,1,25,182.13,281.62,26.5626,0.313
gtr,368,1,26,181.835,281.5,17.8799,0.3257
gtr,368,1,27,181.52,281.415,12.3401,0.3276
gtr,368,1,28,181.21,281.365,5.7103,0.3015
gtr,368,1,29,180.93,281.345,2.2048,0.2602
gtr,368,1,30,180.665,281.345,177.8769,0.2702
gtr,368,1,31,180.38,281.37,172.4038,0.3027
gtr,368,1,32,180.07,281.43,165.9657,0.3298
gtr,368,1,33,179.755,281.52,162.1201,0.3257
gtr,368,1,34,179.46,281.64,153.4374,0.313
gtr,368,1,35,179.205,281.805,140.4413,0.2983
gtr,368,1,36,179.045,281.955,129.2842,0.1421
gtr,368,1,37,178.97,282.075,114.7734,0.1432
gtr,368,1,38,178.92,282.205,107.1056,0.136
gtr,368,1,39,178.89,282.345,97.5908,0.1513
gtr,369,0,0,180.955,285.97,87.1393,0.2003
gtr,369,0,1,180.98,286.165,78.109,0.1942
gtr,369,0,2,181.035,286.34,66.3695,0.1746
gtr,369,0,3,181.12,286.49,54.4635,0.1721
gtr,369,0,4,181.235,286.62,42.7072,0.1769
gtr,369,0,5,181.38,286.72,26.5716,0.1789
gtr,369,0,6,181.55,286.79,18.4335,0.1897
gtr,369,0,7,181.745,286.825,2.7208,0.2102
gtr,369,0,8,181.94,286.82,173.6635,0.1811
gtr,369,0,9,182.115,286.785,163.6141,0.1772
gtr,369,0,10,182.275,286.72,151.9215,0.17
gtr,369,0,11,182.42,286.63,144.4606,0.172
gtr,369,0,12,182.54,286.515,127.5692,0.164
gtr,369,0,13,182.635,286.375,120.9638,0.1749
gtr,369,0,14,182.705,286.215,106.392,0.1772
gtr,369,0,15,182.735,286.035,93.0111,0.1903
gtr,369,0,16,182.735,285.86,86.4257,0.1603
gtr,369,0,17,182.71,285.705,75.0704,0.1552
gtr,369,0,18,182.66,285.555,68.1976,0.1616
gtr,369,0,19,182.585,285.415,55.3006,0.1581
gtr,369,0,20,182.49,285.295,47.733,0.1487
gtr,369,0,21,182.375,285.195,34.6931,0.1581
gtr,369,0,22,182.24,285.12,23.1978,0.1523
gtr,369,0,23,182.09,285.07,14.0388,0.1649
gtr,369,0,24,182.005,284.775,88.9589,0.5501
gtr,369,0,25,182.135,284.52,8.4286,0.273
gtr,369,0,26,182.395,284.585,19.7981,0.2657
gtr,369,0,27,182.625,284.695,31.7615,0.247
gtr,369,0,28,182.82,284.85,44.9976,0.2546
gtr,369,0,29,182.98,285.04,55.0056,0.2441
gtr,369,0,30,183.105,285.26,65.3782,0.264
gtr,369,0,31,183.195,285.505,74.3594,0.2596
gtr,369,0,32,183.24,285.765,85.7625,0.2707
gtr,369,0,33,183.24,286.05,93.815,0.3007
gtr,369,0,34,183.195,286.335,104.5319,0.2789
gtr,369,0,35,183.105,286.595,113.7496,0.2731
gtr,369,0,36,182.97,286.825,127.3057,0.264
gtr,369,0,37,182.79,287.015,139.6328,0.2625
gtr,369,0,38,182.575,287.165,150.5301,0.2642
gtr,369,0,39,182.32,287.27,164.0513,0.2912
gtr,369,0,40,182.03,287.325,174.2897,0.3015
gtr,369,0,41,181.79,287.34,0.0,0.18
gtr,369,0,42,181.61,287.325,9.4623,0.1825
gtr,369,0,43,181.44,287.29,14.0388,0.1649
gtr,369,0,44,181.28,287.235,23.6311,0.1746
gtr,369,0,45,181.13,287.16,29.7408,0.1612
gtr,369,0,46,180.995,287.065,40.2315,0.1703
gtr,369,0,47,180.875,286.95,47.4955,0.1628
gtr,369,0,48,180.77,286.815,56.3113,0.1803
gtr,369,0,49,180.62,286.855,131.0073,0.3048
gtr,369,0,50,180.395,287.055,145.787,0.3023
gtr,369,0,51,180.205,287.17,155.2266,0.1432
gtr,369,0,52,180.065,287.22,165.0664,0.1553
gtr,369,0,53,179.91,287.255,169.38,0.1628
gtr,369,0,54,179.745,287.275,176.6302,0.1703
gtr,369,0,55,179.525,287.265,6.3398,0.2717
gtr,369,0,56,179.265,287.215,15.6438,0.2596
gtr,369,0,57,179.035,287.125,27.6421,0.2371
gtr,369,0,58,178.84,286.99,41.6353,0.2408
gtr,369,0,59,178.675,286.815,51.7085,0.2421
gtr,369,0,60,178.545,286.61,63.4349,0.246
gtr,369,0,61,178.46,286.38,75.9638,0.2474
gtr,369,0,62,178.415,286.125,83.6605,0.2717
gtr,369,0,63,178.41,285.855,94.2375,0.2707
gtr,369,0,64,178.445,285.595,101.3106,0.255
gtr,369,0,65,178.52,285.365,115.4622,0.2326
gtr,369,0,66,178.63,285.165,122.2775,0.2247
gtr,369,0,67,178.775,284.99,136.7347,0.2335
gtr,369,0,68,178.96,284.845,146.9747,0.2385
gtr,369,0,69,179.175,284.735,158.6298,0.247
gtr,369,0,70,179.425,284.66,167.4719,0.2766
gtr,369,0,71,179.565,284.915,88.9954,0.5701
gtr,369,0,72,179.5,285.215,167.9057,0.1432
