airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fsm,584,path,,UNLABELED,198.09,205.65,202.69,203.4,4.6,2.25,10.35,4.3817,16.92,200.39,204.525,2.0444,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.0072,3.9303,0.0,4.6,0.0,594.0,387.36,0.0,8.3387
fsm,585,compound,,UNLABELED,198.09,208.94,202.69,206.3,4.6,2.64,12.1441,6.5868,23.6623,200.39,207.62,1.7424,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1425,4.6684,0.0,4.6,0.0,594.0,387.36,0.0,10.4918
fsm,586,compound,,UNLABELED,197.92,214.09,202.78,209.24,4.86,4.85,23.571,7.5008,27.0446,200.35,211.665,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8952,1.0732,29.3574,0.3671,0.0,594.0,387.36,0.0,18.5157
fsm,587,compound,,UNLABELED,189.8,240.32,194.39,237.77,4.59,2.55,11.7044,5.099,18.5564,192.095,239.045,1.8,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.1016,2.5483,0.0,4.59,0.0,594.0,387.36,0.0,8.5387
fsm,588,compound,,UNLABELED,189.56,244.72,194.39,240.29,4.83,4.43,21.3969,5.9902,22.3406,191.975,242.505,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5714,1.2324,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
fsm,589,compound,,UNLABELED,189.8,248.01,194.39,245.11,4.59,2.9,13.311,6.4522,23.4297,192.095,246.56,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1099,3.0621,0.0,4.59,0.0,594.0,387.36,0.0,11.914
fsm,590,path,,UNLABELED,189.8,251.79,194.39,248.44,4.59,3.35,15.3765,6.187,23.3333,192.095,250.115,1.3701,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.7465,2.4327,0.0,4.59,0.0,594.0,387.36,0.0,15.2847
fsm,591,path,,UNLABELED,189.8,252.71,194.39,252.12,4.59,0.59,2.7081,2.7081,10.36,192.095,252.415,7.7797,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7527,62.3111,0.0,4.59,0.0,594.0,387.36,0.0,2.7081
fsm,592,path,,UNLABELED,189.58,257.54,194.58,253.54,5.0,4.0,20.0,7.4636,27.5151,192.08,255.54,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6248,1.7603,43.053,4.9951,0.0,594.0,387.36,0.0,19.18
fsm,593,path,,UNLABELED,189.63,262.52,194.48,258.1,4.85,4.42,21.4371,7.0479,26.8478,192.055,260.31,1.0973,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4565,1.443,90.0,1.76,0.0,594.0,387.36,0.0,17.1768
fsm,594,compound,,UNLABELED,183.07,247.38,187.91,242.95,4.84,4.43,21.4411,6.0183,22.3647,185.49,245.165,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4077,1.2376,24.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
fsm,595,path,,UNLABELED,183.09,251.77,188.1,247.77,5.01,4.0,20.04,7.4867,27.5523,185.595,249.77,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7473,1.7657,43.053,4.9951,0.0,594.0,387.36,0.0,19.22
fsm,596,path,,UNLABELED,183.14,256.75,187.99,252.33,4.85,4.42,21.4371,7.0485,26.867,185.565,254.54,1.0973,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4882,1.4428,90.0,1.76,0.0,594.0,387.36,0.0,17.1748
fsm,597,compound,,UNLABELED,80.6,54.7,85.2,51.13,4.6,3.57,16.422,6.9889,24.789,82.9,52.915,1.2885,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,178.8067,2.7487,0.0,4.6,0.0,594.0,387.36,0.0,14.1549
fsm,598,path,,UNLABELED,68.61,49.57,73.2,48.26,4.59,1.31,6.0129,2.6673,11.5721,70.905,48.915,3.5038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2502,22.9219,0.0,4.59,0.0,594.0,387.36,0.0,4.2993
fsm,599,path,,UNLABELED,68.44,54.22,73.29,51.38,4.85,2.84,13.7739,5.0426,20.4297,70.865,52.8,1.7078,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4263,3.676,90.0,0.57,0.0,594.0,387.36,0.0,11.8629
fsm,600,path,,UNLABELED,68.44,57.76,73.29,54.92,4.85,2.84,13.7739,5.0498,20.4572,70.865,56.34,1.7078,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4551,3.6717,90.0,0.57,0.0,594.0,387.36,0.0,11.8762
fsm,601,path,,UNLABELED,72.61,59.35,73.29,58.67,0.68,0.6801,0.4624,0.352,2.1179,72.95,59.01,0.9999,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.132,126.0316,0.136,0.0,594.0,387.36,0.0,0.352
fsm,602,compound,,UNLABELED,68.44,63.08,73.29,60.27,4.85,2.81,13.6285,6.6113,24.3209,70.865,61.675,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.415,2.5522,126.1575,0.322,0.0,594.0,387.36,0.0,11.7118
fsm,603,path,,UNLABELED,68.61,66.71,73.29,63.63,4.68,3.08,14.4145,5.1125,20.6705,70.95,65.17,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2343,2.6003,163.2557,2.4645,0.0,594.0,387.36,0.0,11.0894
fsm,604,path,,UNLABELED,68.44,73.79,73.2,70.85,4.76,2.94,13.9944,5.1988,20.7001,70.82,72.32,1.619,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9215,1.9508,141.1733,3.2219,0.0,594.0,387.36,0.0,12.9673
fsm,605,path,,UNLABELED,68.61,77.68,73.29,74.36,4.68,3.32,15.5376,4.1465,16.7755,70.95,76.02,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.487,3.6362,148.3925,5.4952,0.0,594.0,387.36,0.0,8.728
fsm,606,compound,,UNLABELED,68.44,80.79,73.29,77.98,4.85,2.81,13.6285,6.6028,24.3408,70.865,79.385,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4039,2.5523,126.1575,0.322,0.0,594.0,387.36,0.0,11.7132
fsm,607,path,,UNLABELED,72.61,82.38,73.29,81.7,0.68,0.68,0.4624,0.3554,2.1287,72.95,82.04,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5834,1.1103,77.9044,0.1432,0.0,594.0,387.36,0.0,0.3554
fsm,608,path,,UNLABELED,68.44,86.11,73.29,83.26,4.85,2.85,13.8224,5.0553,20.4638,70.865,84.685,1.7018,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4397,3.6691,90.0,0.57,0.0,594.0,387.36,0.0,11.8836
fsm,609,path,,UNLABELED,61.95,51.34,66.8,47.7,4.85,3.64,17.6541,5.1002,20.0482,64.375,49.52,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3007,2.3143,0.0,0.68,0.0,594.0,387.36,0.0,14.8774
fsm,610,path,,UNLABELED,62.12,54.0099,66.72,52.0099,4.6,2.0,9.2,3.4332,13.2,64.42,53.0099,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5499,10.2883,0.0,4.6,0.0,594.0,387.36,0.0,6.3166
fsm,611,path,,UNLABELED,61.9,58.37,66.91,54.37,5.01,4.0,20.04,7.4696,27.5696,64.405,56.37,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8024,1.7655,42.9746,5.0024,0.0,594.0,387.36,0.0,19.22
fsm,612,path,,UNLABELED,61.95,62.57,66.8,58.92,4.85,3.65,17.7026,5.1055,20.0669,64.375,60.745,1.3288,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3256,2.3144,0.0,0.68,0.0,594.0,387.36,0.0,14.9004
fsm,613,compound,,UNLABELED,62.12,68.58,66.72,65.0,4.6,3.58,16.4681,7.0251,24.7903,64.42,66.79,1.2849,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7653,2.75,0.0,4.6,0.0,594.0,387.36,0.0,14.1779
fsm,614,path,,UNLABELED,62.12,71.58,66.72,69.08,4.6,2.5,11.5,5.6058,21.7199,64.42,70.33,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5057,2.6707,0.0,4.6,0.0,594.0,387.36,0.0,11.5
fsm,615,path,,UNLABELED,62.12,74.27,66.72,72.27,4.6,2.0,9.2,3.4739,13.2,64.42,73.27,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4864,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
fsm,616,path,,UNLABELED,55.64,49.57,60.23,48.26,4.59,1.31,6.0129,2.6673,11.5721,57.935,48.915,3.5038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2502,22.9219,0.0,4.59,0.0,594.0,387.36,0.0,4.2993
fsm,617,path,,UNLABELED,55.47,54.31,60.23,51.36,4.76,2.95,14.0421,5.2031,20.7284,57.85,52.835,1.6136,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8728,1.9465,141.0357,3.2281,0.0,594.0,387.36,0.0,13.0024
fsm,618,path,,UNLABELED,55.64,56.66,60.23,55.34,4.59,1.32,6.0588,2.6724,11.5921,57.935,56.0,3.4773,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.3114,22.5512,0.0,4.59,0.0,594.0,387.36,0.0,4.3248
fsm,619,path,,UNLABELED,59.64,59.35,60.32,58.67,0.68,0.6801,0.4624,0.352,2.1179,59.98,59.01,0.9999,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.132,126.0303,0.136,0.0,594.0,387.36,0.0,0.352
fsm,620,compound,,UNLABELED,55.47,63.25,60.32,60.27,4.85,2.98,14.4529,5.2483,20.0096,57.895,61.76,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.1842,1.5656,143.6064,2.6461,0.0,594.0,387.36,0.0,9.6119
fsm,621,path,,UNLABELED,55.47,70.25,60.23,67.31,4.76,2.94,13.9944,5.1966,20.6816,57.85,68.78,1.619,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9536,1.9552,141.1733,3.2219,0.0,594.0,387.36,0.0,12.9645
fsm,622,path,,UNLABELED,55.64,74.13,60.32,70.81,4.68,3.32,15.5376,4.1491,16.7936,57.98,72.47,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.4743,3.6205,148.4814,5.4899,0.0,594.0,387.36,0.0,8.7498
fsm,623,path,,UNLABELED,55.64,77.34,60.32,74.26,4.68,3.08,14.4145,5.1141,20.6672,57.98,75.8,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2498,2.6024,163.2557,2.4645,0.0,594.0,387.36,0.0,11.0907
fsm,624,path,,UNLABELED,59.64,78.83,60.32,78.15,0.68,0.6801,0.4624,0.3554,2.1288,59.98,78.49,0.9999,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4174,1.1102,102.0931,0.1432,0.0,594.0,387.36,0.0,0.3554
fsm,625,compound,,UNLABELED,55.47,82.56,60.32,79.75,4.85,2.81,13.6285,6.6089,24.3234,57.895,81.155,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4013,2.5531,128.6599,0.3202,0.0,594.0,387.36,0.0,11.716
fsm,626,path,,UNLABELED,48.98,52.13,53.83,47.7,4.85,4.43,21.4855,7.0527,26.8634,51.405,49.915,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4714,1.4415,90.0,1.77,0.0,594.0,387.36,0.0,17.1818
fsm,627,path,,UNLABELED,48.93,56.74,53.94,52.74,5.01,4.0,20.04,7.4696,27.5696,51.435,54.74,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8024,1.7655,42.9746,5.0024,0.0,594.0,387.36,0.0,19.22
fsm,628,compound,,UNLABELED,49.15,61.12,53.75,57.55,4.6,3.57,16.422,6.9759,24.8006,51.45,59.335,1.2885,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7815,2.7446,0.0,4.6,0.0,594.0,387.36,0.0,14.1597
fsm,629,path,,UNLABELED,48.98,66.78,53.83,63.14,4.85,3.64,17.6541,5.1029,20.0422,51.405,64.96,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.2984,2.3177,0.0,0.68,0.0,594.0,387.36,0.0,14.8728
fsm,630,compound,,UNLABELED,48.98,71.96,53.83,67.11,4.85,4.85,23.5224,7.4944,27.0451,51.405,69.535,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1052,1.0729,27.2531,0.3712,0.0,594.0,387.36,0.0,18.513
fsm,631,path,,UNLABELED,48.93,76.52,53.94,72.52,5.01,4.0,20.04,7.4703,27.5697,51.435,74.52,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7606,1.7653,42.8911,4.9956,0.0,594.0,387.36,0.0,19.22
fsm,632,path,,UNLABELED,42.67,49.57,47.26,48.26,4.59,1.31,6.0129,2.6673,11.5721,44.965,48.915,3.5038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2502,22.9219,0.0,4.59,0.0,594.0,387.36,0.0,4.2993
fsm,633,path,,UNLABELED,42.67,53.12,47.26,51.8,4.59,1.32,6.0588,2.7133,11.5921,44.965,52.46,3.4773,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2885,22.5559,0.0,4.59,0.0,594.0,387.36,0.0,4.3453
fsm,634,compound,,UNLABELED,42.5,57.76,47.35,54.96,4.85,2.8,13.5799,6.6135,24.3128,44.925,56.36,1.7322,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.41,2.5536,128.6599,0.3202,0.0,594.0,387.36,0.0,11.7045
fsm,635,path,,UNLABELED,46.67,59.35,47.35,58.67,0.68,0.6801,0.4624,0.352,2.1179,47.01,59.01,0.9999,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.132,126.0303,0.136,0.0,594.0,387.36,0.0,0.352
fsm,636,path,,UNLABELED,42.5,63.08,47.35,60.23,4.85,2.85,13.8224,5.0423,20.4578,44.925,61.655,1.7018,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4322,3.671,90.0,0.57,0.0,594.0,387.36,0.0,11.8771
fsm,637,path,,UNLABELED,42.5,70.16,47.35,67.32,4.85,2.84,13.7738,5.0464,20.4495,44.925,68.74,1.7078,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4591,3.6734,90.0,0.57,0.0,594.0,387.36,0.0,11.8737
fsm,638,path,,UNLABELED,42.5,73.79,47.26,70.85,4.76,2.94,13.9944,5.2017,20.6971,44.88,72.32,1.619,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9294,1.9506,141.1733,3.2219,0.0,594.0,387.36,0.0,12.9673
fsm,639,path,,UNLABELED,42.5,77.25,47.35,74.4,4.85,2.85,13.8224,5.0356,20.4634,44.925,75.825,1.7018,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4221,3.6709,90.0,0.57,0.0,594.0,387.36,0.0,11.8757
fsm,640,path,,UNLABELED,46.67,78.83,47.35,78.15,0.68,0.6801,0.4624,0.3554,2.1288,47.01,78.49,0.9999,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4174,1.1102,102.0931,0.1432,0.0,594.0,387.36,0.0,0.3554
fsm,641,path,,UNLABELED,42.67,81.46,47.26,80.14,4.59,1.32,6.0588,2.6724,11.5921,44.965,80.8,3.4773,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.3114,22.5512,0.0,4.59,0.0,594.0,387.36,0.0,4.3248
fsm,642,path,,UNLABELED,42.67,86.53,47.35,83.21,4.68,3.32,15.5376,4.1491,16.7936,45.01,84.87,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.4743,3.6205,148.4814,5.4899,0.0,594.0,387.36,0.0,8.7498
fsm,643,path,,UNLABELED,42.67,89.74,47.35,86.66,4.68,3.08,14.4145,5.1141,20.6672,45.01,88.2,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2496,2.6024,163.2564,2.4645,0.0,594.0,387.36,0.0,11.0907
fsm,644,path,,UNLABELED,36.18,50.21,40.78,47.95,4.6,2.26,10.396,4.4278,16.94,38.48,49.08,2.0354,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9455,3.9123,0.0,4.6,0.0,594.0,387.36,0.0,8.3848
fsm,645,compound,,UNLABELED,36.01,55.37,40.86,50.52,4.85,4.85,23.5224,7.4886,27.0457,38.435,52.945,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1495,1.0725,27.2531,0.3712,0.0,594.0,387.36,0.0,18.5102
fsm,646,compound,,UNLABELED,36.18,58.84,40.78,55.94,4.6,2.9,13.3401,6.407,23.4903,38.48,57.39,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1371,3.064,0.0,4.6,0.0,594.0,387.36,0.0,11.924
fsm,647,path,,UNLABELED,36.18,61.64,40.78,58.85,4.6,2.79,12.8339,3.8361,14.78,38.48,60.245,1.6488,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3301,3.4463,0.0,4.09,0.0,594.0,387.36,0.0,8.335
fsm,648,path,,UNLABELED,36.01,66.55,40.86,63.62,4.85,2.9301,14.2108,5.4203,20.5261,38.435,65.085,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7512,3.6099,102.2245,0.614,0.0,594.0,387.36,0.0,11.9595
fsm,649,path,,UNLABELED,35.92,71.84,40.86,66.78,4.94,5.0601,24.9967,8.3012,32.3018,38.39,69.31,0.9763,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0515,1.3891,11.0605,4.952,0.0,594.0,387.36,0.0,20.2015
fsm,650,path,,UNLABELED,36.18,72.93,40.78,72.34,4.6,0.59,2.7141,2.7141,10.3801,38.48,72.635,7.7963,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7554,62.5763,0.0,4.6,0.0,594.0,387.36,0.0,2.7141
fsm,651,path,,UNLABELED,36.18,76.13,40.78,73.34,4.6,2.79,12.8342,3.8768,14.7801,38.48,74.735,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3783,3.4393,0.0,4.09,0.0,594.0,387.36,0.0,8.3555
fsm,652,path,,UNLABELED,36.18,79.87,40.78,76.55,4.6,3.3199,15.2717,6.56,24.0199,38.48,78.21,1.3856,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.962,2.025,0.0,4.6,0.0,594.0,387.36,0.0,15.2717
fsm,653,path,,UNLABELED,36.18,84.84,40.78,82.05,4.6,2.79,12.834,3.8769,14.78,38.48,83.445,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2583,3.441,0.0,4.09,0.0,594.0,387.36,0.0,8.3555
fsm,654,compound,,UNLABELED,36.01,89.77,40.86,84.92,4.85,4.85,23.5225,7.4929,27.0446,38.435,87.345,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0783,1.0725,152.7427,0.3712,0.0,594.0,387.36,0.0,18.5119
fsm,655,path,,UNLABELED,36.01,96.29,40.95,89.82,4.94,6.47,31.9618,9.0345,33.0821,38.48,93.055,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.0436,1.2652,22.0288,5.1457,0.0,594.0,387.36,0.0,22.2297
fsm,656,path,,UNLABELED,36.18,99.13,40.78,96.63,4.6,2.5,11.5,5.6108,21.74,38.48,97.88,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4769,2.6634,0.0,4.6,0.0,594.0,387.36,0.0,11.5
fsm,657,compound,,UNLABELED,36.18,102.73,40.78,99.82,4.6,2.91,13.386,6.4684,23.4967,38.48,101.275,1.5808,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1199,3.0603,0.0,4.6,0.0,594.0,387.36,0.0,11.9646
fsm,658,path,,UNLABELED,29.7,49.57,34.29,48.26,4.59,1.31,6.0129,2.6673,11.5721,31.995,48.915,3.5038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2502,22.9219,0.0,4.59,0.0,594.0,387.36,0.0,4.2993
fsm,659,path,,UNLABELED,29.53,54.31,34.29,51.36,4.76,2.95,14.0421,5.2075,20.7241,31.91,52.835,1.6136,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8776,1.9457,141.0357,3.2281,0.0,594.0,387.36,0.0,13.0024
fsm,660,compound,,UNLABELED,29.46,57.95,34.29,54.63,4.83,3.32,16.0356,5.1523,19.8829,31.875,56.29,1.4548,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1291,2.3492,146.0877,5.0006,0.0,594.0,387.36,0.0,8.3264
fsm,661,path,,UNLABELED,33.7,59.35,34.38,58.67,0.68,0.6801,0.4624,0.3496,2.1104,34.04,59.01,0.9999,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1191,166.9932,0.1334,0.0,594.0,387.36,0.0,0.3496
fsm,662,path,,UNLABELED,29.7,63.5,34.38,60.18,4.68,3.32,15.5376,4.1491,16.7937,32.04,61.84,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.4743,3.6205,148.4814,5.4899,0.0,594.0,387.36,0.0,8.7498
fsm,663,path,,UNLABELED,29.7,67.05,34.38,63.73,4.68,3.32,15.5376,4.1465,16.7755,32.04,65.39,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.487,3.6362,148.3924,5.4952,0.0,594.0,387.36,0.0,8.728
fsm,664,path,,UNLABELED,29.7,70.25,34.38,67.17,4.68,3.08,14.4145,5.1192,20.6961,32.04,68.71,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2341,2.6022,163.2557,2.4645,0.0,594.0,387.36,0.0,11.107
fsm,665,compound,,UNLABELED,22.97,51.87,27.81,47.4399,4.84,4.4301,21.4415,6.0126,22.3588,25.39,49.655,1.0925,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9091,1.2362,155.3598,5.3249,0.0,594.0,387.36,0.0,10.7207
fsm,666,path,,UNLABELED,23.21,54.64,27.81,51.85,4.6,2.79,12.8339,3.8361,14.78,25.51,53.245,1.6488,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3301,3.4463,0.0,4.09,0.0,594.0,387.36,0.0,8.335
fsm,667,path,,UNLABELED,23.21,55.65,27.81,55.06,4.6,0.59,2.7141,2.7141,10.3801,25.51,55.355,7.7963,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7554,62.5763,0.0,4.6,0.0,594.0,387.36,0.0,2.7141
fsm,668,path,,UNLABELED,23.04,59.2,27.89,56.27,4.85,2.9301,14.2108,5.4198,20.5275,25.465,57.735,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7588,3.6076,102.2243,0.614,0.0,594.0,387.36,0.0,11.9559
fsm,669,path,,UNLABELED,316.84,386.25,321.44,382.93,4.6,3.32,15.272,6.5603,24.02,319.14,384.59,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9715,2.0244,0.0,4.6,0.0,594.0,387.36,0.0,15.272
fsm,670,compound,,UNLABELED,316.6,390.98,321.44,386.55,4.84,4.43,21.4413,5.9859,22.377,319.02,388.765,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8146,1.2385,155.3602,5.3249,0.0,594.0,387.36,0.0,10.7206
fsm,671,path,,UNLABELED,316.62,395.37,321.63,391.37,5.01,4.0,20.04,7.4874,27.5525,319.125,393.37,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7082,1.7662,42.8908,4.9956,0.0,594.0,387.36,0.0,19.22
fsm,672,path,,UNLABELED,316.67,400.36,321.52,395.93,4.85,4.43,21.4856,7.0502,26.8665,319.095,398.145,1.0948,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4351,1.4415,90.0,1.77,0.0,594.0,387.36,0.0,17.1841
fsm,673,compound,,UNLABELED,316.6,404.88,321.44,400.46,4.84,4.42,21.3929,5.9677,22.3689,319.02,402.67,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1546,1.2436,155.4581,5.3207,0.0,594.0,387.36,0.0,10.6965
fsm,674,compound,,UNLABELED,316.84,408.18,321.44,405.27,4.6,2.91,13.3859,6.4534,23.51,319.14,406.725,1.5807,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0825,3.0599,0.0,4.6,0.0,594.0,387.36,0.0,11.9746
fsm,675,path,,UNLABELED,316.67,411.33,321.52,408.39,4.85,2.94,14.259,5.4286,20.5261,319.095,409.86,1.6497,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7883,3.61,102.2257,0.6139,0.0,594.0,387.36,0.0,11.9854
fsm,676,compound,,UNLABELED,155.85,404.79,160.68,400.37,4.83,4.42,21.3486,5.9721,22.3324,158.265,402.58,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2333,1.2379,155.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
fsm,677,compound,,UNLABELED,156.08,408.76,160.68,405.18,4.6,3.58,16.468,7.034,24.8037,158.38,406.97,1.2849,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7954,2.7453,0.0,4.6,0.0,594.0,387.36,0.0,14.1963
fsm,678,path,,UNLABELED,155.82,413.98,160.77,408.92,4.95,5.06,25.047,8.3247,32.301,158.295,411.45,0.9783,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9274,1.3898,11.0603,4.952,0.0,594.0,387.36,0.0,20.2266
fsm,679,path,,UNLABELED,156.08,415.07,160.68,414.48,4.6,0.59,2.714,2.714,10.38,158.38,414.775,7.7967,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7555,62.5829,0.0,4.6,0.0,594.0,387.36,0.0,2.714
fsm,680,path,,UNLABELED,155.86,419.9,160.87,415.9,5.01,4.0,20.04,7.503,27.5555,158.365,417.9,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8116,1.7678,42.969,4.9882,0.0,594.0,387.36,0.0,19.22
fsm,681,path,,UNLABELED,156.08,421.31,160.68,420.71,4.6,0.6,2.76,2.76,10.4,158.38,421.01,7.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7337,60.5142,0.0,4.6,0.0,594.0,387.36,0.0,2.76
fsm,682,path,,UNLABELED,155.91,424.86,160.77,421.92,4.86,2.94,14.2883,5.4266,20.5199,158.34,423.39,1.6531,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7646,3.6091,101.3097,0.6119,0.0,594.0,387.36,0.0,11.9842
fsm,683,path,,UNLABELED,156.08,427.8,160.68,425.01,4.6,2.79,12.834,3.836,14.78,158.38,426.405,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3302,3.4463,0.0,4.09,0.0,594.0,387.36,0.0,8.335
fsm,684,compound,,UNLABELED,156.08,431.12,160.68,428.22,4.6,2.9,13.3401,6.4506,23.4648,158.38,429.67,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.171,3.0741,0.0,4.6,0.0,594.0,387.36,0.0,11.9191
