airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dtn,856,path,,UNLABELED,18.33,571.17,21.28,566.4,2.95,4.77,14.0715,5.2146,20.6962,19.805,568.785,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8578,1.9566,51.0353,3.2282,0.0,594.0,387.36,0.0,12.9997
dtn,857,path,,UNLABELED,21.74,571.0,24.82,566.32,3.08,4.68,14.4144,5.1289,20.7263,23.28,568.66,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2344,2.6035,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1211
dtn,858,path,,UNLABELED,25.43,571.17,28.28,566.32,2.85,4.85,13.8225,5.042,20.4582,26.855,568.745,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4156,3.6707,0.0,0.57,0.0,594.0,387.36,0.0,11.881
dtn,859,path,,UNLABELED,28.98,571.17,31.82,566.32,2.84,4.85,13.774,5.0358,20.4286,30.4,568.745,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4376,3.6763,0.0,0.57,0.0,594.0,387.36,0.0,11.8627
dtn,860,path,,UNLABELED,32.94,571.0,34.26,566.4,1.32,4.6,6.072,2.6775,11.6121,33.6,568.7,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6555,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
dtn,861,path,,UNLABELED,18.33,27.51,21.28,22.74,2.95,4.77,14.0716,5.2163,20.7127,19.805,25.125,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8347,1.9551,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9952
dtn,862,path,,UNLABELED,21.74,27.34,24.82,22.66,3.08,4.68,14.4144,5.131,20.7286,23.28,25.0,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2434,2.6039,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1244
dtn,863,path,,UNLABELED,25.43,27.51,28.28,22.66,2.85,4.85,13.8224,5.0499,20.4579,26.855,25.085,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4222,3.6725,0.0,0.57,0.0,594.0,387.36,0.0,11.8857
dtn,864,path,,UNLABELED,28.98,27.51,31.82,22.66,2.84,4.85,13.7739,5.0436,20.4279,30.4,25.085,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4442,3.6781,0.0,0.57,0.0,594.0,387.36,0.0,11.8674
dtn,865,path,,UNLABELED,32.94,27.34,34.26,22.74,1.32,4.6,6.072,2.6775,11.6122,33.6,25.04,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2991,22.6558,90.0,4.6,0.0,594.0,387.36,0.0,4.334
dtn,866,path,,UNLABELED,344.76,565.7,346.93,558.19,2.17,7.51,16.2968,4.1939,17.4644,345.845,561.945,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3942,11.9258,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5889
dtn,867,compound,,UNLABELED,347.47,565.47,353.24,559.34,5.77,6.13,35.37,12.3468,37.5906,350.355,562.405,0.9413,96,2,0,1,rgb,0,0,0,0,none,,,,0.0,94.1499,1.5542,90.0,4.25,0.0,594.0,387.36,0.0,32.0185
dtn,868,path,,UNLABELED,353.92,565.47,359.07,559.34,5.15,6.13,31.5695,9.7436,32.7683,356.495,562.405,0.8401,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5246,2.2695,0.0,4.99,0.0,594.0,387.36,0.0,27.2166
dtn,869,path,,UNLABELED,359.77,565.47,366.11,559.22,6.34,6.25,39.6252,11.9616,43.7692,362.94,562.345,1.0144,54,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.2415,2.2644,126.5613,6.3121,0.0,594.0,387.36,0.0,36.4552
dtn,870,path,,UNLABELED,366.76,565.7,368.92,558.19,2.16,7.51,16.2216,4.2185,17.4471,367.84,561.945,0.2876,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3207,12.3681,71.5658,0.5692,0.0,594.0,387.36,0.0,11.544
dtn,871,path,,UNLABELED,235.7,565.98,239.76,559.26,4.06,6.72,27.2833,10.3835,28.3975,237.73,562.62,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7499,3.6066,11.7125,0.8374,0.0,594.0,387.36,0.0,22.9418
dtn,872,path,,UNLABELED,240.54,565.75,245.14,559.38,4.6,6.37,29.302,12.6322,33.28,242.84,562.565,0.7221,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9469,2.0291,90.0,6.37,0.0,594.0,387.36,0.0,29.302
dtn,873,compound,,UNLABELED,246.27,565.75,250.29,559.38,4.02,6.37,25.6074,12.3638,32.493,248.28,562.565,0.6311,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1577,3.067,90.0,6.37,0.0,594.0,387.36,0.0,22.9009
dtn,874,path,,UNLABELED,250.88,565.75,254.34,559.38,3.46,6.37,22.0402,10.8393,30.04,252.61,562.565,0.5432,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4766,2.6744,90.0,6.37,0.0,594.0,387.36,0.0,22.0402
dtn,875,path,,UNLABELED,254.6,565.75,260.13,559.06,5.53,6.69,36.9957,9.6103,26.3345,257.365,562.405,0.8266,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6897,1.9365,112.492,7.2408,0.0,594.0,387.36,0.0,18.4978
dtn,876,path,,UNLABELED,260.73,565.75,264.2,559.38,3.47,6.37,22.1039,10.8534,30.0801,262.465,562.565,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4501,2.6628,90.0,6.37,0.0,594.0,387.36,0.0,22.1039
dtn,877,compound,,UNLABELED,265.16,565.75,268.69,559.38,3.53,6.37,22.4861,9.8158,25.7081,266.925,562.565,0.5542,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1978,2.5525,90.0,6.37,0.0,594.0,387.36,0.0,16.3821
dtn,878,compound,,UNLABELED,268.88,565.98,275.6,559.26,6.72,6.72,45.1582,14.3594,37.4518,272.24,562.62,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8657,1.0718,118.0717,0.51,0.0,594.0,387.36,0.0,35.4967
dtn,879,compound,,UNLABELED,276.38,565.75,280.4,559.38,4.02,6.37,25.6073,12.3742,32.5097,278.39,562.565,0.6311,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1085,3.0623,90.0,6.37,0.0,594.0,387.36,0.0,22.9088
dtn,880,path,,UNLABELED,280.42,565.75,284.28,559.38,3.86,6.37,24.5881,7.3818,20.46,282.35,562.565,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3284,3.4484,90.0,5.66,0.0,594.0,387.36,0.0,15.985
dtn,881,compound,,UNLABELED,287.32,565.75,292.27,559.38,4.95,6.37,31.5316,13.4088,34.3136,289.795,562.565,0.7771,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7963,2.7456,90.0,6.37,0.0,594.0,387.36,0.0,27.1385
dtn,882,compound,,UNLABELED,292.49,565.98,299.21,559.26,6.72,6.72,45.1582,14.3429,37.4445,295.85,562.62,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1842,1.0728,128.6603,0.5123,0.0,594.0,387.36,0.0,35.4763
dtn,883,path,,UNLABELED,299.28,565.98,308.24,559.14,8.96,6.84,61.2863,17.3134,45.8186,303.76,562.56,1.3099,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0456,1.263,111.9953,7.1289,0.0,594.0,387.36,0.0,42.6074
dtn,884,path,,UNLABELED,308.7,566.05,314.24,559.12,5.54,6.93,38.3923,14.3321,38.1525,311.47,562.585,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6806,1.7657,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
dtn,885,path,,UNLABELED,314.79,565.75,318.66,559.38,3.87,6.37,24.6519,7.4454,20.48,316.725,562.565,0.6075,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3186,3.4271,90.0,5.66,0.0,594.0,387.36,0.0,16.0486
dtn,886,compound,,UNLABELED,318.77,565.98,325.48,559.26,6.71,6.72,45.0912,14.3534,37.4505,322.125,562.62,0.9985,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9174,1.0721,118.0717,0.51,0.0,594.0,387.36,0.0,35.4907
dtn,887,path,,UNLABELED,325.56,565.98,334.52,559.14,8.96,6.84,61.2863,17.3229,45.8185,330.04,562.56,1.3099,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.156,1.2621,68.0047,7.1289,0.0,594.0,387.36,0.0,42.6403
dtn,888,path,,UNLABELED,334.98,566.05,340.52,559.12,5.54,6.93,38.3923,14.3321,38.1525,337.75,562.585,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6806,1.7657,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
dtn,889,path,,UNLABELED,345.67,34.6,347.84,27.08,2.17,7.52,16.3185,4.1887,17.4841,346.755,30.84,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4059,11.9299,71.8785,0.5787,0.0,594.0,387.36,0.0,11.5872
dtn,890,compound,,UNLABELED,348.38,34.36,354.15,28.24,5.77,6.12,35.3123,12.3207,37.5832,351.265,31.3,0.9428,96,2,0,1,rgb,0,0,0,0,none,,,,0.0,94.2063,1.5527,90.0,4.2401,0.0,594.0,387.36,0.0,31.9849
dtn,891,path,,UNLABELED,354.83,34.36,359.97,28.24,5.14,6.12,31.4569,9.7372,32.7032,357.4,31.3,0.8399,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5393,2.2674,0.0,4.99,0.0,594.0,387.36,0.0,27.1353
dtn,892,path,,UNLABELED,360.68,34.36,367.02,28.12,6.34,6.24,39.5617,11.9011,43.7633,363.85,31.24,1.016,54,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.1994,2.2636,126.5613,6.3121,0.0,594.0,387.36,0.0,36.3966
dtn,893,path,,UNLABELED,367.67,34.6,369.83,27.08,2.16,7.52,16.2433,4.2085,17.4607,368.75,30.84,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3154,12.3509,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5261
dtn,894,path,,UNLABELED,236.83,34.63,240.89,27.91,4.06,6.72,27.2834,10.4156,28.4053,238.86,31.27,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7888,3.6072,11.7112,0.8374,0.0,594.0,387.36,0.0,22.9399
dtn,895,path,,UNLABELED,241.67,34.39,246.27,28.03,4.6,6.36,29.2563,12.5887,33.2202,243.97,31.21,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9646,2.017,90.0,6.36,0.0,594.0,387.36,0.0,29.2563
dtn,896,compound,,UNLABELED,247.4,34.39,251.42,28.03,4.02,6.36,25.5672,12.3551,32.4896,249.41,31.21,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0817,3.0583,90.0,6.36,0.0,594.0,387.36,0.0,22.888
dtn,897,path,,UNLABELED,252.01,34.39,255.48,28.03,3.47,6.36,22.0692,10.8188,30.06,253.745,31.21,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4393,2.6578,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
dtn,898,path,,UNLABELED,255.73,34.39,261.27,27.71,5.54,6.68,37.0072,9.6117,26.3051,258.5,31.05,0.8293,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6867,1.9215,67.4775,7.2315,0.0,594.0,387.36,0.0,18.5036
dtn,899,path,,UNLABELED,261.87,34.39,265.33,28.03,3.46,6.36,22.0055,10.7552,30.0399,263.6,31.21,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4885,2.6669,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
dtn,900,compound,,UNLABELED,266.29,34.39,269.82,28.03,3.53,6.36,22.451,9.7912,25.6962,268.055,31.21,0.555,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1264,2.5465,90.0,6.36,0.0,594.0,387.36,0.0,16.3759
dtn,901,compound,,UNLABELED,270.02,34.63,276.74,27.91,6.72,6.72,45.158,14.3614,37.4499,273.38,31.27,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1414,1.0731,118.0709,0.51,0.0,594.0,387.36,0.0,35.4948
dtn,902,compound,,UNLABELED,277.52,34.39,281.54,28.03,4.02,6.36,25.5671,12.3229,32.4843,279.53,31.21,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1175,3.0578,90.0,6.36,0.0,594.0,387.36,0.0,22.8478
dtn,903,path,,UNLABELED,281.55,34.39,285.41,28.03,3.86,6.36,24.5497,7.3737,20.4401,283.48,31.21,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3266,3.4368,90.0,5.65,0.0,594.0,387.36,0.0,15.9617
dtn,904,compound,,UNLABELED,288.45,34.39,293.4,28.03,4.95,6.36,31.482,13.3958,34.3067,290.925,31.21,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7654,2.7439,90.0,6.36,0.0,594.0,387.36,0.0,27.1305
dtn,905,compound,,UNLABELED,293.62,34.63,300.34,27.91,6.72,6.72,45.158,14.362,37.4535,296.98,31.27,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0202,1.0728,118.0709,0.51,0.0,594.0,387.36,0.0,35.5009
dtn,906,path,,UNLABELED,300.41,34.63,309.37,27.79,8.96,6.84,61.286,17.2972,45.7998,304.89,31.21,1.3099,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1965,1.2664,112.0255,7.1196,0.0,594.0,387.36,0.0,42.622
dtn,907,path,,UNLABELED,309.84,34.7,315.38,27.76,5.54,6.94,38.4477,14.3701,38.1324,312.61,31.23,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7223,1.7615,133.0089,6.9197,0.0,594.0,387.36,0.0,36.841
dtn,908,path,,UNLABELED,315.92,34.39,319.79,28.03,3.87,6.36,24.6133,7.4372,20.4601,317.855,31.21,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3168,3.4157,90.0,5.65,0.0,594.0,387.36,0.0,16.0253
dtn,909,compound,,UNLABELED,319.9,34.63,326.62,27.91,6.72,6.72,45.158,14.3635,37.4476,323.26,31.27,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.266,1.0733,61.9291,0.51,0.0,594.0,387.36,0.0,35.4931
dtn,910,path,,UNLABELED,326.69,34.63,335.65,27.79,8.96,6.84,61.286,17.2865,45.8001,331.17,31.21,1.3099,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2133,1.2641,112.0255,7.1196,0.0,594.0,387.36,0.0,42.5891
dtn,911,path,,UNLABELED,336.11,34.7,341.65,27.76,5.54,6.94,38.4477,14.371,38.1325,338.88,31.23,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6917,1.7614,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
dtn,912,compound,,UNLABELED,22.94,271.83,25.49,267.24,2.55,4.59,11.7046,5.1038,18.5411,24.215,269.535,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1266,2.5498,90.0,4.59,0.0,594.0,387.36,0.0,8.5266
dtn,913,compound,,UNLABELED,25.46,272.07,29.89,267.24,4.43,4.83,21.397,5.9963,22.3465,27.675,269.655,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3937,1.2342,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
dtn,914,compound,,UNLABELED,30.28,271.83,33.18,267.24,2.9,4.59,13.311,6.4472,23.4152,31.73,269.535,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0699,90.0,4.59,0.0,594.0,387.36,0.0,11.9096
dtn,915,path,,UNLABELED,33.61,271.83,36.96,267.24,3.35,4.59,15.3766,6.1663,23.3308,35.285,269.535,0.7298,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.8029,2.4267,90.0,4.59,0.0,594.0,387.36,0.0,15.2848
dtn,916,path,,UNLABELED,37.29,271.83,37.88,267.24,0.59,4.59,2.7081,2.7081,10.36,37.585,269.535,0.1285,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7527,62.3103,90.0,4.59,0.0,594.0,387.36,0.0,2.7081
dtn,917,path,,UNLABELED,38.71,272.05,42.71,267.05,4.0,5.0,20.0,7.4636,27.5151,40.71,269.55,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6247,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
dtn,918,path,,UNLABELED,43.26,272.0,47.69,267.15,4.43,4.85,21.4855,7.0572,26.8599,45.475,269.575,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4067,1.4428,0.0,1.76,0.0,594.0,387.36,0.0,17.1764
dtn,919,compound,,UNLABELED,21.05,278.37,25.47,273.54,4.42,4.83,21.3487,5.9874,22.3124,23.26,275.955,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,65.4133,5.3116,0.0,594.0,387.36,0.0,10.6743
dtn,920,path,,UNLABELED,25.36,278.13,29.36,273.31,4.0,4.82,19.28,4.9925,18.9849,27.36,275.72,0.8299,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8142,1.9167,67.4646,5.2185,0.0,594.0,387.36,0.0,9.64
dtn,921,path,,UNLABELED,29.79,278.13,30.39,273.54,0.6,4.59,2.754,2.754,10.38,30.09,275.835,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7309,60.2525,90.0,4.59,0.0,594.0,387.36,0.0,2.754
dtn,922,compound,,UNLABELED,30.7,278.37,35.13,273.54,4.43,4.83,21.397,5.9903,22.3406,32.915,275.955,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
dtn,923,path,,UNLABELED,35.1,278.13,37.89,273.54,2.79,4.59,12.8061,3.8709,14.76,36.495,275.835,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.376,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
dtn,924,path,,UNLABELED,38.31,278.13,38.91,273.54,0.6,4.59,2.754,2.754,10.38,38.61,275.835,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7309,60.2529,90.0,4.59,0.0,594.0,387.36,0.0,2.754
dtn,925,compound,,UNLABELED,39.4,278.31,44.25,273.45,4.85,4.86,23.5709,7.5173,27.0485,41.825,275.88,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1039,1.0738,60.6428,0.3672,0.0,594.0,387.36,0.0,18.5284
dtn,926,path,,UNLABELED,44.81,278.36,48.81,273.35,4.0,5.01,20.04,7.4814,27.5324,46.81,275.855,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6804,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.2
dtn,927,path,,UNLABELED,22.12,284.61,26.55,279.75,4.43,4.86,21.5299,7.0525,26.8929,24.335,282.18,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4394,1.4417,0.0,1.77,0.0,594.0,387.36,0.0,17.191
dtn,928,path,,UNLABELED,27.16,284.44,29.66,279.84,2.5,4.6,11.5,5.6249,21.72,28.41,282.14,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4931,2.6657,90.0,4.6,0.0,594.0,387.36,0.0,11.5
dtn,929,path,,UNLABELED,30.35,284.66,34.35,279.65,4.0,5.01,20.04,7.4873,27.5524,32.35,282.155,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
dtn,930,path,,UNLABELED,35.16,284.44,37.67,279.84,2.51,4.6,11.546,5.6709,21.74,36.415,282.14,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.425,2.6532,90.0,4.6,0.0,594.0,387.36,0.0,11.546
dtn,931,compound,,UNLABELED,38.36,284.44,41.26,279.84,2.9,4.6,13.3399,6.4046,23.4841,39.81,282.14,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1254,3.0591,90.0,4.6,0.0,594.0,387.36,0.0,11.9183
dtn,932,compound,,UNLABELED,41.17,284.67,45.6,279.84,4.43,4.83,21.397,5.9963,22.3465,43.385,282.255,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0625,1.2349,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
dtn,933,path,,UNLABELED,45.99,284.44,47.99,279.84,2.0,4.6,9.2,3.474,13.2,46.99,282.14,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
dtn,934,compound,,UNLABELED,22.96,330.63,25.51,326.03,2.55,4.6,11.73,5.1023,18.5686,24.235,328.33,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1283,2.5543,90.0,4.6,0.0,594.0,387.36,0.0,8.5351
dtn,935,compound,,UNLABELED,25.48,330.87,29.91,326.03,4.43,4.84,21.4413,5.9919,22.3831,27.695,328.45,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3088,1.2399,114.6397,5.3249,0.0,594.0,387.36,0.0,10.7207
dtn,936,compound,,UNLABELED,30.3,330.63,33.2,326.03,2.9,4.6,13.3399,6.4576,23.4644,31.75,328.33,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.099,3.0792,90.0,4.6,0.0,594.0,387.36,0.0,11.9316
dtn,937,path,,UNLABELED,33.63,330.63,36.98,326.03,3.35,4.6,15.41,6.189,23.3476,35.305,328.33,0.7283,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7994,2.4377,90.0,4.6,0.0,594.0,387.36,0.0,15.318
dtn,938,path,,UNLABELED,37.31,330.63,37.9,326.03,0.59,4.6,2.714,2.714,10.38,37.605,328.33,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5821,90.0,4.6,0.0,594.0,387.36,0.0,2.714
dtn,939,path,,UNLABELED,38.73,330.85,42.73,325.84,4.0,5.01,20.04,7.4866,27.5524,40.73,328.345,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7502,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
dtn,940,path,,UNLABELED,43.28,330.8,47.71,325.95,4.43,4.85,21.4855,7.0461,26.8396,45.495,328.375,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4395,1.4427,0.0,1.76,0.0,594.0,387.36,0.0,17.1754
dtn,941,compound,,UNLABELED,21.07,337.17,25.49,332.34,4.42,4.83,21.3487,5.9874,22.3124,23.28,334.755,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,65.4133,5.3116,0.0,594.0,387.36,0.0,10.6743
dtn,942,path,,UNLABELED,25.38,336.93,29.38,332.1,4.0,4.83,19.32,5.0125,19.0034,27.38,334.515,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.7769,1.9221,67.5065,5.2277,0.0,594.0,387.36,0.0,9.66
dtn,943,path,,UNLABELED,29.81,336.93,30.41,332.34,0.6,4.59,2.754,2.754,10.38,30.11,334.635,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7309,60.2525,90.0,4.59,0.0,594.0,387.36,0.0,2.754
dtn,944,compound,,UNLABELED,30.72,337.17,35.15,332.34,4.43,4.83,21.397,5.9903,22.3406,32.935,334.755,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
dtn,945,path,,UNLABELED,35.12,336.93,37.91,332.34,2.79,4.59,12.8061,3.8709,14.76,36.515,334.635,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.376,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
dtn,946,path,,UNLABELED,38.33,336.93,38.93,332.34,0.6,4.59,2.754,2.754,10.38,38.63,334.635,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7309,60.2529,90.0,4.59,0.0,594.0,387.36,0.0,2.754
dtn,947,compound,,UNLABELED,39.42,337.1,44.27,332.25,4.85,4.85,23.5225,7.4978,27.0385,41.845,334.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1623,1.0722,128.4172,0.3701,0.0,594.0,387.36,0.0,18.5074
dtn,948,path,,UNLABELED,44.83,337.15,48.83,332.15,4.0,5.0,20.0,7.4643,27.5151,46.83,334.65,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
dtn,949,path,,UNLABELED,22.14,343.4,26.57,338.55,4.43,4.85,21.4855,7.0503,26.8687,24.355,340.975,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4421,1.441,0.0,1.77,0.0,594.0,387.36,0.0,17.1878
dtn,950,path,,UNLABELED,27.18,343.23,29.68,338.64,2.5,4.59,11.475,5.5998,21.7,28.43,340.935,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4695,2.6576,90.0,4.59,0.0,594.0,387.36,0.0,11.475
dtn,951,path,,UNLABELED,30.37,343.45,34.37,338.45,4.0,5.0,20.0,7.4643,27.5151,32.37,340.95,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5825,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
dtn,952,path,,UNLABELED,35.18,343.23,37.69,338.64,2.51,4.59,11.5209,5.6457,21.72,36.435,340.935,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4011,2.6451,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
dtn,953,compound,,UNLABELED,38.38,343.23,41.28,338.64,2.9,4.59,13.311,6.3946,23.4568,39.83,340.935,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0699,3.0564,90.0,4.59,0.0,594.0,387.36,0.0,11.9063
dtn,954,compound,,UNLABELED,41.19,343.47,45.62,338.64,4.43,4.83,21.3969,5.9962,22.3465,43.405,341.055,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0626,1.2349,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
dtn,955,path,,UNLABELED,46.01,343.23,48.01,338.64,2.0,4.59,9.18,3.468,13.18,47.01,340.935,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.514,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
dtn,956,path,,UNLABELED,271.2,158.27,272.51,153.68,1.31,4.59,6.0129,2.6699,11.5768,271.855,155.975,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2858,22.8055,90.0,4.59,0.0,594.0,387.36,0.0,4.3019
