airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bpt,452,1,2,164.36,426.085,113.6773,2.0419
bpt,453,0,0,168.135,425.485,11.3106,0.255
bpt,453,0,1,168.365,425.56,25.4606,0.2326
bpt,453,0,2,168.565,425.675,34.3831,0.2302
bpt,453,0,3,168.74,425.82,45.0,0.2263
bpt,453,0,4,168.88,425.995,57.7257,0.2247
bpt,453,0,5,168.985,426.19,65.7692,0.2193
bpt,453,0,6,169.06,426.405,75.3794,0.2377
bpt,453,0,7,169.1,426.635,85.0291,0.2309
bpt,453,0,8,169.09,426.91,97.1264,0.3225
bpt,453,0,9,169.015,427.22,110.1362,0.3195
bpt,453,0,10,168.87,427.5,124.6946,0.3162
bpt,453,0,11,168.655,427.73,141.3406,0.3202
bpt,453,0,12,168.38,427.89,158.1971,0.3231
bpt,453,0,13,168.075,427.98,169.0463,0.3158
bpt,453,0,14,167.76,428.025,174.6445,0.3214
bpt,453,0,15,167.44,428.04,0.0,0.32
bpt,453,0,16,166.92,428.04,0.0,0.72
bpt,453,0,17,166.56,425.74,90.0,4.6
bpt,453,0,18,166.855,423.44,0.0,0.59
bpt,453,0,19,167.15,424.42,90.0,1.96
bpt,453,0,20,167.275,425.4,0.0,0.25
bpt,453,0,21,168.09,424.42,125.1487,2.3971
bpt,453,0,22,169.12,423.44,0.0,0.68
bpt,453,0,23,168.735,424.45,125.6715,2.4865
bpt,453,1,0,167.23,427.53,0.0,0.16
bpt,453,1,1,167.42,427.525,177.3949,0.2202
bpt,453,1,2,167.645,427.51,175.0291,0.2309
bpt,453,1,3,167.865,427.48,169.2178,0.2138
bpt,453,1,4,168.07,427.425,160.7078,0.2119
bpt,453,1,5,168.255,427.34,149.5365,0.1972
bpt,453,1,6,168.41,427.22,135.0,0.198
bpt,453,1,7,168.525,427.06,116.5631,0.2013
bpt,453,1,8,168.585,426.85,97.125,0.2419
bpt,453,1,9,168.585,426.61,82.8754,0.2419
bpt,453,1,10,168.53,426.395,67.1661,0.2062
bpt,453,1,11,168.425,426.23,47.1233,0.191
bpt,453,1,12,168.28,426.11,32.0024,0.1887
bpt,453,1,13,168.1,426.02,21.8022,0.2154
bpt,453,1,14,167.895,425.96,10.7862,0.2138
bpt,453,1,15,167.68,425.93,5.1916,0.2209
bpt,453,1,16,167.455,425.915,2.492,0.2302
bpt,453,1,17,167.245,425.91,0.0,0.19
bpt,453,1,18,167.15,426.72,90.0,1.62
bpt,454,0,0,275.595,553.22,0.0,1.07
bpt,454,0,1,276.275,553.225,1.9748,0.2902
bpt,454,0,2,276.56,553.26,12.0938,0.2864
bpt,454,0,3,276.835,553.335,18.4357,0.2846
bpt,454,0,4,277.085,553.45,31.3274,0.2693
bpt,454,0,5,277.305,553.605,38.9925,0.2702
bpt,454,0,6,277.485,553.805,56.8897,0.2746
bpt,454,0,7,277.59,553.985,65.2259,0.1432
bpt,454,0,8,277.64,554.12,74.0513,0.1456
bpt,454,0,9,277.675,554.27,79.3808,0.1628
bpt,454,0,10,277.695,554.43,86.4202,0.1603
bpt,454,0,11,277.69,554.615,95.4456,0.211
bpt,454,0,12,277.655,554.815,104.7402,0.1965
bpt,454,0,13,277.59,555.005,112.8378,0.2062
bpt,454,0,14,277.495,555.18,124.505,0.1942
bpt,454,0,15,277.37,555.335,133.0285,0.2052
bpt,454,0,16,277.22,555.47,143.1301,0.2
bpt,454,0,17,277.055,555.57,154.7972,0.1879
bpt,454,0,18,276.87,555.64,163.3014,0.2088
bpt,454,0,19,276.77,555.675,90.0,0.01
bpt,454,0,20,276.88,555.755,34.287,0.2663
bpt,454,0,21,277.07,555.935,52.6953,0.264
bpt,454,0,22,277.195,556.165,70.2019,0.2657
bpt,454,0,23,277.255,556.42,83.4184,0.2617
bpt,454,0,24,277.265,556.64,93.1733,0.1803
bpt,454,0,25,277.25,556.815,96.7163,0.1712
bpt,454,0,26,277.22,556.975,104.9234,0.1552
bpt,454,0,27,277.17,557.12,113.2084,0.1523
bpt,454,0,28,277.06,557.3,126.0231,0.272
bpt,454,0,29,276.88,557.49,141.3419,0.2561
bpt,454,0,30,276.655,557.63,154.3585,0.2773
bpt,454,0,31,276.39,557.725,165.9638,0.2886
bpt,454,0,32,276.105,557.78,172.1467,0.2928
bpt,454,0,33,275.8,557.805,178.2104,0.3202
bpt,454,0,34,275.35,557.81,0.0,0.58
bpt,454,0,35,275.06,555.515,90.0,4.59
bpt,454,1,0,275.735,557.3,0.0,0.15
bpt,454,1,1,275.905,557.3,0.0,0.19
bpt,454,1,2,276.09,557.29,173.6594,0.1811
bpt,454,1,3,276.26,557.255,162.6466,0.1676
bpt,454,1,4,276.41,557.2,156.8031,0.1523
bpt,454,1,5,276.54,557.12,140.1926,0.1562
bpt,454,1,6,276.645,557.005,124.6946,0.1581
bpt,454,1,7,276.715,556.85,105.5205,0.1868
bpt,454,1,8,276.75,556.65,95.1994,0.2209
bpt,454,1,9,276.75,556.43,84.8006,0.2209
bpt,454,1,10,276.715,556.23,74.4795,0.1868
bpt,454,1,11,276.645,556.075,55.3054,0.1581
bpt,454,1,12,276.54,555.96,39.8074,0.1562
bpt,454,1,13,276.41,555.875,26.5626,0.1565
bpt,454,1,14,276.255,555.82,13.2386,0.1747
bpt,454,1,15,276.08,555.79,6.3406,0.1811
bpt,454,1,16,275.895,555.775,3.0134,0.1903
bpt,454,1,17,275.73,555.77,0.0,0.14
bpt,454,1,18,275.66,556.535,90.0,1.53
bpt,454,2,0,275.83,555.35,0.0,0.34
bpt,454,2,1,276.095,555.345,176.9866,0.1903
bpt,454,2,2,276.28,555.325,170.5377,0.1825
bpt,454,2,3,276.465,555.29,168.1112,0.1942
bpt,454,2,4,276.645,555.23,154.8012,0.1879
bpt,454,2,5,276.805,555.14,146.3083,0.1803
bpt,454,2,6,276.94,555.02,130.6003,0.1844
bpt,454,2,7,277.04,554.86,113.9589,0.197
bpt,454,2,8,277.09,554.66,95.1995,0.2209
bpt,454,2,9,277.09,554.44,84.8006,0.2209
bpt,454,2,10,277.045,554.235,69.7815,0.2025
bpt,454,2,11,276.96,554.07,54.4606,0.172
bpt,454,2,12,276.845,553.945,40.2355,0.1703
bpt,454,2,13,276.7,553.85,26.564,0.1789
bpt,454,2,14,276.535,553.785,16.3909,0.1772
bpt,454,2,15,276.355,553.75,6.0091,0.1911
bpt,454,2,16,276.165,553.735,3.0134,0.1903
bpt,454,2,17,275.865,553.73,0.0,0.41
bpt,454,2,18,275.66,554.54,90.0,1.62
bpt,455,0,0,279.59,553.22,0.0,2.5
bpt,455,0,1,280.84,553.475,90.0,0.51
bpt,455,0,2,279.89,553.73,0.0,1.9
bpt,455,0,3,278.94,554.625,90.0,1.79
bpt,455,0,4,279.865,555.52,0.0,1.85
bpt,455,0,5,280.79,555.775,90.0,0.51
bpt,455,0,6,279.865,556.03,0.0,1.85
bpt,455,0,7,278.94,556.665,90.0,1.27
bpt,455,0,8,279.89,557.3,0.0,1.9
bpt,455,0,9,280.84,557.555,90.0,0.51
bpt,455,0,10,279.59,557.81,0.0,2.5
bpt,455,0,11,278.34,555.515,90.0,4.59
bpt,456,0,0,284.565,553.815,114.0071,1.3027
bpt,456,0,1,285.14,553.22,0.0,0.62
bpt,456,0,2,284.345,555.635,114.5867,5.3116
bpt,456,0,3,282.13,555.635,65.3152,5.3158
bpt,456,0,4,281.33,553.22,0.0,0.62
bpt,456,0,5,281.905,553.815,65.9929,1.3027
bpt,456,0,6,283.235,554.41,0.0,2.13
bpt,456,1,0,283.235,554.92,0.0,1.65
bpt,456,1,1,282.825,555.855,66.0655,2.0459
bpt,456,1,2,283.65,555.855,113.6777,2.0419
bpt,457,0,0,285.76,556.36,90.0,2.9
bpt,457,0,1,285.76,554.815,90.0,0.19
bpt,457,0,2,285.775,554.63,99.4619,0.1825
bpt,457,0,3,285.805,554.45,99.4619,0.1825
bpt,457,0,4,285.85,554.28,110.5553,0.1709
bpt,457,0,5,285.95,554.05,115.0192,0.3311
bpt,457,0,6,286.115,553.77,126.1587,0.322
bpt,457,0,7,286.335,553.53,138.6521,0.333
bpt,457,0,8,286.605,553.345,152.6481,0.3265
bpt,457,0,9,286.83,553.24,159.4452,0.1709
bpt,457,0,10,286.995,553.19,166.7602,0.1747
bpt,457,0,11,287.175,553.155,171.0278,0.1924
bpt,457,0,12,287.365,553.135,176.9866,0.1903
bpt,457,0,13,287.555,553.135,3.0134,0.1903
bpt,457,0,14,287.74,553.155,9.4623,0.1825
bpt,457,0,15,287.92,553.19,12.5296,0.1844
bpt,457,0,16,288.09,553.24,20.5548,0.1709
bpt,457,0,17,288.315,553.345,27.3494,0.3265
bpt,457,0,18,288.585,553.53,41.3479,0.333
bpt,457,0,19,288.805,553.77,53.8413,0.322
bpt,457,0,20,288.97,554.05,64.9855,0.3311
bpt,457,0,21,289.07,554.28,69.4447,0.1709
bpt,457,0,22,289.115,554.45,80.5381,0.1825
bpt,457,0,23,289.14,554.63,83.6537,0.1811
bpt,457,0,24,289.155,554.815,86.9934,0.1903
bpt,457,0,25,289.16,556.36,90.0,2.9
bpt,457,0,26,288.865,557.81,0.0,0.59
bpt,457,0,27,288.57,556.46,90.0,2.7
bpt,457,0,28,288.56,554.965,86.057,0.2907
bpt,457,0,29,288.535,554.69,83.4183,0.2617
bpt,457,0,30,288.485,554.435,74.3562,0.2596
bpt,457,0,31,288.395,554.2,63.4318,0.246
bpt,457,0,32,288.27,554.0,52.1282,0.228
bpt,457,0,33,288.1,553.835,36.8678,0.25
bpt,457,0,34,287.945,553.735,24.4465,0.1208
bpt,457,0,35,287.825,553.69,17.1025,0.136
bpt,457,0,36,287.69,553.66,8.1294,0.1414
bpt,457,0,37,287.54,553.645,3.5763,0.1603
bpt,457,0,38,287.38,553.645,176.4243,0.1603
bpt,457,0,39,287.23,553.66,171.8706,0.1414
bpt,457,0,40,287.095,553.69,162.8975,0.136
bpt,457,0,41,286.97,553.735,157.3796,0.13
bpt,457,0,42,286.815,553.835,141.7106,0.2421
bpt,457,0,43,286.645,554.0,129.8044,0.2343
bpt,457,0,44,286.52,554.2,114.4452,0.2417
bpt,457,0,45,286.435,554.435,105.6373,0.2596
bpt,457,0,46,286.38,554.69,98.7481,0.2631
bpt,457,0,47,286.355,554.965,91.9769,0.2902
bpt,457,0,48,286.35,556.46,90.0,2.7
bpt,457,0,49,286.055,557.81,0.0,0.59
bpt,458,0,0,292.82,554.725,66.6065,3.4757
bpt,458,0,1,293.52,556.32,0.0,0.02
bpt,458,0,2,293.8,554.77,99.8816,3.1467
bpt,458,0,3,294.365,553.22,0.0,0.59
bpt,458,0,4,294.19,555.65,100.9468,4.9501
bpt,458,0,5,292.925,556.255,66.4613,3.9813
bpt,458,0,6,291.335,556.255,113.5387,3.9813
bpt,458,0,7,290.07,555.65,79.0532,4.9501
bpt,458,0,8,289.895,553.22,0.0,0.59
bpt,458,0,9,290.46,554.765,80.0871,3.1368
bpt,458,0,10,290.735,556.31,0.0,0.01
bpt,458,0,11,291.435,554.72,113.6107,3.4705
bpt,459,0,0,297.12,557.975,2.3856,0.2402
bpt,459,0,1,296.88,557.955,7.125,0.2419
bpt,459,0,2,296.645,557.91,14.6215,0.2377
bpt,459,0,3,296.42,557.84,19.9834,0.2341
bpt,459,0,4,296.205,557.745,27.6436,0.2371
bpt,459,0,5,296.0,557.63,30.9658,0.2332
bpt,459,0,6,295.805,557.505,34.3802,0.2302
bpt,459,0,7,295.625,557.36,43.262,0.2335
bpt,459,0,8,295.46,557.195,46.7402,0.2334
bpt,459,0,9,295.31,557.015,53.6131,0.236
bpt,459,0,10,295.18,556.82,59.0369,0.2332
bpt,459,0,11,295.065,556.615,62.351,0.2371
bpt,459,0,12,294.97,556.4,70.0198,0.2341
bpt,459,0,13,294.9,556.17,75.9644,0.2474
bpt,459,0,14,294.85,555.93,80.5356,0.2433
bpt,459,0,15,294.825,555.685,87.7072,0.2502
bpt,459,0,16,294.825,555.43,92.2047,0.2602
bpt,459,0,17,294.85,555.175,99.0922,0.2532
bpt,459,0,18,294.9,554.93,104.0358,0.2474
bpt,459,0,19,294.97,554.7,109.9799,0.2341
bpt,459,0,20,295.06,554.48,114.4452,0.2417
bpt,459,0,21,295.175,554.27,123.0248,0.2385
bpt,459,0,22,295.31,554.08,127.8778,0.228
bpt,459,0,23,295.455,553.905,131.4228,0.2267
bpt,459,0,24,295.62,553.74,138.3653,0.2408
bpt,459,0,25,295.8,553.595,144.161,0.222
bpt,459,0,26,295.99,553.47,149.038,0.2332
bpt,459,0,27,296.2,553.36,155.5565,0.2417
bpt,459,0,28,296.42,553.27,160.0166,0.2341
bpt,459,0,29,296.645,553.205,167.7344,0.2354
bpt,459,0,30,296.88,553.16,170.5383,0.2433
bpt,459,0,31,297.12,553.135,177.6144,0.2402
bpt,459,0,32,297.365,553.135,2.2902,0.2502
bpt,459,0,33,297.61,553.16,9.4629,0.2433
bpt,459,0,34,297.845,553.205,12.264,0.2354
bpt,459,0,35,298.07,553.27,19.9834,0.2341
bpt,459,0,36,298.29,553.36,24.4435,0.2417
bpt,459,0,37,298.495,553.47,32.2751,0.2247
bpt,459,0,38,298.685,553.595,34.3802,0.2302
bpt,459,0,39,298.865,553.74,43.2671,0.2334
bpt,459,0,40,299.03,553.905,46.7347,0.2335
bpt,459,0,41,299.18,554.08,52.1222,0.228
bpt,459,0,42,299.315,554.27,56.9752,0.2385
bpt,459,0,43,299.43,554.48,65.5614,0.2417
bpt,459,0,44,299.52,554.7,70.0131,0.2341
bpt,459,0,45,299.59,554.93,75.9642,0.2474
bpt,459,0,46,299.64,555.175,80.9078,0.2532
bpt,459,0,47,299.665,555.43,87.802,0.2602
bpt,459,0,48,299.665,555.685,92.2859,0.2502
bpt,459,0,49,299.64,555.93,99.4644,0.2433
bpt,459,0,50,299.59,556.17,104.0356,0.2474
bpt,459,0,51,299.52,556.4,109.9873,0.2341
bpt,459,0,52,299.425,556.615,117.6425,0.2371
bpt,459,0,53,299.31,556.82,120.9631,0.2332
bpt,459,0,54,299.18,557.015,126.3869,0.236
bpt,459,0,55,299.03,557.195,133.2653,0.2335
bpt,459,0,56,298.865,557.36,136.7329,0.2334
bpt,459,0,57,298.685,557.505,145.6198,0.2302
bpt,459,0,58,298.49,557.63,149.038,0.2332
bpt,459,0,59,298.285,557.745,152.3529,0.2371
bpt,459,0,60,298.07,557.84,160.0166,0.2341
bpt,459,0,61,297.845,557.91,165.3804,0.2377
bpt,459,0,62,297.61,557.955,172.8741,0.2419
bpt,459,0,63,297.365,557.975,177.7098,0.2502
bpt,459,1,0,297.15,553.645,176.8206,0.1803
bpt,459,1,1,296.97,553.665,170.5365,0.1825
bpt,459,1,2,296.795,553.705,163.6119,0.1772
bpt,459,1,3,296.625,553.76,160.561,0.1803
bpt,459,1,4,296.385,553.875,151.2603,0.3536
bpt,459,1,5,296.095,554.075,139.5728,0.3547
bpt,459,1,6,295.845,554.335,128.4193,0.3701
bpt,459,1,7,295.645,554.64,117.9771,0.3623
bpt,459,1,8,295.53,554.89,108.4342,0.1897
bpt,459,1,9,295.475,555.075,104.7488,0.1965
bpt,459,1,10,295.435,555.265,98.9722,0.1924
bpt,459,1,11,295.415,555.46,92.8565,0.2002
bpt,459,1,12,295.415,555.655,86.9934,0.1903
bpt,459,1,13,295.435,555.845,81.0277,0.1924
bpt,459,1,14,295.47,556.03,77.4686,0.1844
bpt,459,1,15,295.52,556.21,71.5658,0.1897
bpt,459,1,16,295.63,556.46,63.4344,0.3578
bpt,459,1,17,295.82,556.765,52.8152,0.364
bpt,459,1,18,296.06,557.025,41.4953,0.3471
bpt,459,1,19,296.345,557.23,30.1416,0.3585
bpt,459,1,20,296.59,557.355,21.2512,0.1931
bpt,459,1,21,296.77,557.41,12.5296,0.1844
bpt,459,1,22,296.955,557.445,8.9722,0.1924
bpt,459,1,23,297.145,557.465,3.0134,0.1903
bpt,459,1,24,297.34,557.465,177.1372,0.2003
bpt,459,1,25,297.535,557.445,171.0278,0.1924
bpt,459,1,26,297.72,557.41,167.4704,0.1844
bpt,459,1,27,297.9,557.355,158.7488,0.1931
bpt,459,1,28,298.145,557.23,149.8584,0.3585
bpt,459,1,29,298.43,557.025,138.5047,0.3471
bpt,459,1,30,298.67,556.765,127.1848,0.364
bpt,459,1,31,298.86,556.46,116.5656,0.3578
bpt,459,1,32,298.97,556.21,108.4342,0.1897
bpt,459,1,33,299.02,556.03,102.5221,0.1844
bpt,459,1,34,299.055,555.845,98.9723,0.1924
bpt,459,1,35,299.07,555.655,90.0,0.19
bpt,459,1,36,299.07,555.46,90.0,0.2
bpt,459,1,37,299.055,555.265,81.0278,0.1924
bpt,459,1,38,299.015,555.075,75.2598,0.1965
bpt,459,1,39,298.96,554.89,71.5658,0.1897
bpt,459,1,40,298.845,554.64,62.0186,0.3624
bpt,459,1,41,298.645,554.335,51.5844,0.3701
bpt,459,1,42,298.395,554.075,40.424,0.3547
bpt,459,1,43,298.105,553.875,28.7397,0.3536
bpt,459,1,44,297.865,553.76,19.4423,0.1803
bpt,459,1,45,297.695,553.705,16.3881,0.1772
bpt,459,1,46,297.52,553.665,9.4635,0.1825
bpt,459,1,47,297.335,553.645,3.0122,0.1903
bpt,460,0,0,300.53,553.22,0.0,0.6
bpt,460,0,1,300.83,554.95,90.0,3.46
bpt,460,0,2,302.535,554.855,133.0531,4.9951
bpt,460,0,3,304.24,555.42,90.0,4.78
bpt,460,0,4,303.94,557.81,0.0,0.6
bpt,460,0,5,303.64,556.135,90.0,3.35
bpt,460,0,6,301.935,556.245,133.6869,4.9369
bpt,460,0,7,300.23,555.625,90.0,4.81
bpt,461,0,0,306.87,557.3,0.0,1.1
bpt,461,0,1,307.42,557.555,90.0,0.51
bpt,461,0,2,306.025,557.81,0.0,2.79
bpt,461,0,3,304.63,557.555,90.0,0.51
bpt,461,0,4,305.18,557.3,0.0,1.1
bpt,461,0,5,305.73,555.26,90.0,4.08
bpt,461,0,6,306.025,553.22,0.0,0.59
bpt,461,0,7,306.32,555.26,90.0,4.08
bpt,462,0,0,308.86,555.57,66.5658,6.3868
bpt,462,0,1,307.805,552.54,155.0572,0.4743
bpt,462,0,2,309.295,555.39,66.6259,6.4275
bpt,462,0,3,310.35,558.42,160.017,0.4682
bpt,463,0,0,311.99,555.17,0.0,0.34
bpt,463,0,1,312.32,555.18,3.5763,0.3206
bpt,463,0,2,312.635,555.22,10.9544,0.3158
bpt,463,0,3,312.925,555.295,18.4349,0.2846
bpt,463,0,4,313.18,555.41,30.2549,0.2779
bpt,463,0,5,313.4,555.57,41.9899,0.2691
bpt,463,0,6,313.575,555.775,56.8897,0.2746
bpt,463,0,7,313.675,555.955,68.9551,0.1393
bpt,463,0,8,313.72,556.095,75.0657,0.1552
bpt,463,0,9,313.755,556.25,79.3808,0.1628
bpt,463,0,10,313.77,556.415,90.0,0.17
bpt,463,0,11,313.76,556.645,93.9491,0.2907
bpt,463,0,12,313.72,556.92,102.994,0.2668
bpt,463,0,13,313.625,557.165,119.4769,0.2642
bpt,463,0,14,313.47,557.375,133.4509,0.2617
bpt,463,0,15,313.325,557.51,143.9684,0.136
bpt,463,0,16,313.2,557.585,153.4374,0.1565
bpt,463,0,17,313.055,557.65,158.1986,0.1615
bpt,463,0,18,312.895,557.7,166.7602,0.1747
bpt,463,0,19,312.71,557.74,168.6888,0.2039
bpt,463,0,20,312.505,557.775,171.8711,0.2122
bpt,463,0,21,312.28,557.8,175.2361,0.2408
bpt,463,0,22,312.03,557.81,0.0,0.26
bpt,463,0,23,311.56,557.81,0.0,0.68
bpt,463,0,24,311.22,555.515,90.0,4.59
bpt,463,0,25,311.52,553.22,0.0,0.6
bpt,463,0,26,311.82,554.195,90.0,1.95
bpt,463,1,0,311.895,557.3,0.0,0.15
bpt,463,1,1,312.085,557.3,0.0,0.23
bpt,463,1,2,312.31,557.29,174.8055,0.2209
bpt,463,1,3,312.53,557.26,169.695,0.2236
bpt,463,1,4,312.74,557.205,160.7084,0.2119
bpt,463,1,5,312.925,557.12,149.5368,0.1972
bpt,463,1,6,313.075,557.0,132.8793,0.1911
bpt,463,1,7,313.165,556.89,121.9997,0.0943
bpt,463,1,8,313.21,556.8,111.8059,0.1077
bpt,463,1,9,313.24,556.695,100.2993,0.1118
bpt,463,1,10,313.255,556.575,94.4029,0.1304
bpt,463,1,11,313.255,556.445,85.5971,0.1304
bpt,463,1,12,313.24,556.325,79.7007,0.1118
bpt,463,1,13,313.215,556.22,73.3012,0.1044
bpt,463,1,14,313.175,556.125,60.9365,0.103
bpt,463,1,15,313.085,556.005,49.0915,0.1985
bpt,463,1,16,312.94,555.88,32.0044,0.1887
bpt,463,1,17,312.765,555.795,20.2245,0.2025
bpt,463,1,18,312.565,555.735,13.3928,0.2159
bpt,463,1,19,312.345,555.7,4.9696,0.2309
bpt,463,1,20,312.115,555.69,0.0,0.23
bpt,463,1,21,311.91,555.69,0.0,0.18
bpt,463,1,22,311.82,556.495,90.0,1.61
bpt,464,0,0,316.22,557.975,2.3856,0.2402
bpt,464,0,1,315.98,557.955,7.125,0.2419
bpt,464,0,2,315.745,557.91,14.6215,0.2377
bpt,464,0,3,315.52,557.84,19.9834,0.2341
bpt,464,0,4,315.3,557.745,26.5651,0.246
bpt,464,0,5,315.09,557.63,30.962,0.2332
bpt,464,0,6,314.9,557.505,35.839,0.222
bpt,464,0,7,314.72,557.36,41.6347,0.2408
bpt,464,0,8,314.555,557.195,48.5772,0.2267
bpt,464,0,9,314.405,557.015,51.7057,0.2421
bpt,464,0,10,314.27,556.82,59.0369,0.2332
bpt,464,0,11,314.16,556.615,64.5356,0.2326
bpt,464,0,12,314.065,556.4,67.7516,0.2377
bpt,464,0,13,313.99,556.17,75.9644,0.2474
bpt,464,0,14,313.945,555.93,82.8752,0.2419
bpt,464,0,15,313.92,555.685,85.4286,0.2508
bpt,464,0,16,313.92,555.43,94.3963,0.2608
bpt,464,0,17,313.945,555.175,96.8425,0.2518
bpt,464,0,18,313.99,554.93,104.0358,0.2474
bpt,464,0,19,314.065,554.7,112.2481,0.2377
bpt,464,0,20,314.16,554.48,114.4452,0.2417
bpt,464,0,21,314.27,554.27,120.9626,0.2332
bpt,464,0,22,314.4,554.08,127.8778,0.228
bpt,464,0,23,314.55,553.905,133.2653,0.2335
bpt,464,0,24,314.715,553.74,136.7329,0.2334
bpt,464,0,25,314.895,553.595,145.6198,0.2302
bpt,464,0,26,315.09,553.47,149.038,0.2332
bpt,464,0,27,315.295,553.36,154.5361,0.2326
bpt,464,0,28,315.51,553.27,160.0166,0.2341
bpt,464,0,29,315.735,553.205,167.736,0.2354
bpt,464,0,30,315.97,553.16,170.5371,0.2433
bpt,464,0,31,316.215,553.135,177.7098,0.2502
bpt,464,0,32,316.46,553.135,2.3856,0.2402
bpt,464,0,33,316.7,553.16,9.4617,0.2433
bpt,464,0,34,316.94,553.205,11.7686,0.2451
bpt,464,0,35,317.17,553.27,19.9834,0.2341
bpt,464,0,36,317.385,553.36,25.4639,0.2326
bpt,464,0,37,317.59,553.47,30.962,0.2332
bpt,464,0,38,317.785,553.595,34.3802,0.2302
bpt,464,0,39,317.965,553.74,43.2671,0.2334
bpt,464,0,40,318.13,553.905,46.7347,0.2335
bpt,464,0,41,318.28,554.08,52.1222,0.228
bpt,464,0,42,318.41,554.27,59.0374,0.2332
bpt,464,0,43,318.52,554.48,65.5548,0.2417
bpt,464,0,44,318.61,554.7,70.0201,0.2341
bpt,464,0,45,318.685,554.93,73.738,0.25
bpt,464,0,46,318.735,555.175,83.1575,0.2518
bpt,464,0,47,318.76,555.43,85.6037,0.2608
bpt,464,0,48,318.76,555.685,94.5714,0.2508
bpt,464,0,49,318.73,555.93,99.4644,0.2433
bpt,464,0,50,318.68,556.17,104.0356,0.2474
bpt,464,0,51,318.61,556.4,109.9802,0.2341
bpt,464,0,52,318.52,556.615,115.4644,0.2326
bpt,464,0,53,318.405,556.82,123.0253,0.2385
bpt,464,0,54,318.27,557.015,126.3869,0.236
bpt,464,0,55,318.12,557.195,133.2598,0.2334
bpt,464,0,56,317.955,557.36,136.738,0.2335
bpt,464,0,57,317.775,557.505,145.6198,0.2302
bpt,464,0,58,317.58,557.63,149.0342,0.2332
bpt,464,0,59,317.375,557.745,152.3564,0.2371
bpt,464,0,60,317.16,557.84,160.0166,0.2341
bpt,464,0,61,316.935,557.91,165.3785,0.2377
bpt,464,0,62,316.7,557.955,172.875,0.2419
bpt,464,0,63,316.46,557.975,177.6144,0.2402
bpt,464,1,0,316.245,553.645,176.9878,0.1903
bpt,464,1,1,316.065,553.665,169.9902,0.1726
bpt,464,1,2,315.89,553.705,164.478,0.1868
bpt,464,1,3,315.715,553.76,160.5577,0.1803
bpt,464,1,4,315.475,553.875,151.2603,0.3536
bpt,464,1,5,315.185,554.075,139.576,0.3547
bpt,464,1,6,314.94,554.335,127.1848,0.364
bpt,464,1,7,314.74,554.64,119.3568,0.3671
bpt,464,1,8,314.62,554.89,108.4342,0.1897
bpt,464,1,9,314.57,555.075,101.8912,0.1942
bpt,464,1,10,314.535,555.265,98.9722,0.1924
bpt,464,1,11,314.515,555.46,92.8565,0.2002
bpt,464,1,12,314.515,555.655,86.9934,0.1903
bpt,464,1,13,314.53,555.845,83.9851,0.1911
bpt,464,1,14,314.56,556.03,77.4779,0.1844
bpt,464,1,15,314.61,556.21,71.5658,0.1897
bpt,464,1,16,314.72,556.46,63.4344,0.3578
bpt,464,1,17,314.91,556.765,52.8152,0.364
bpt,464,1,18,315.155,557.025,40.424,0.3547
bpt,464,1,19,315.445,557.23,30.1416,0.3585
bpt,464,1,20,315.685,557.355,22.3821,0.1838
bpt,464,1,21,315.86,557.41,12.5296,0.1844
bpt,464,1,22,316.045,557.445,8.9722,0.1924
bpt,464,1,23,316.24,557.465,2.8628,0.2003
bpt,464,1,24,316.44,557.465,177.1372,0.2003
bpt,464,1,25,316.635,557.445,171.0278,0.1924
bpt,464,1,26,316.82,557.41,167.4704,0.1844
bpt,464,1,27,316.995,557.355,157.6179,0.1838
bpt,464,1,28,317.235,557.23,149.8584,0.3585
bpt,464,1,29,317.525,557.025,139.576,0.3547
bpt,464,1,30,317.765,556.765,125.9085,0.358
bpt,464,1,31,317.95,556.46,116.5656,0.3578
bpt,464,1,32,318.06,556.21,108.4342,0.1897
bpt,464,1,33,318.11,556.03,102.5314,0.1844
bpt,464,1,34,318.145,555.845,98.9723,0.1924
bpt,464,1,35,318.165,555.655,93.0066,0.1903
bpt,464,1,36,318.165,555.46,87.1435,0.2002
bpt,464,1,37,318.145,555.265,81.0278,0.1924
bpt,464,1,38,318.105,555.075,75.2512,0.1965
bpt,464,1,39,318.05,554.89,71.5658,0.1897
bpt,464,1,40,317.935,554.64,62.0229,0.3623
bpt,464,1,41,317.74,554.335,52.8152,0.364
bpt,464,1,42,317.49,554.075,39.4007,0.3624
bpt,464,1,43,317.195,553.875,28.7397,0.3536
bpt,464,1,44,316.96,553.76,20.556,0.1709
bpt,464,1,45,316.79,553.705,15.522,0.1868
bpt,464,1,46,316.61,553.665,9.4635,0.1825
bpt,464,1,47,316.43,553.645,3.1794,0.1803
bpt,465,0,0,320.91,555.26,14.0371,0.2474
bpt,465,0,1,321.135,555.335,23.1965,0.2285
bpt,465,0,2,321.335,555.445,34.3794,0.2302
bpt,465,0,3,321.51,555.59,45.0048,0.2263
bpt,465,0,4,321.65,555.765,57.7192,0.2247
bpt,465,0,5,321.76,555.965,64.542,0.2326
bpt,465,0,6,321.835,556.18,77.1913,0.2256
bpt,465,0,7,321.87,556.41,85.2389,0.2408
bpt,465,0,8,321.86,556.685,97.3539,0.3126
bpt,465,0,9,321.785,556.99,110.1339,0.3195
