airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
pbg,421,2,4,302.395,275.295,157.6281,0.1839
pbg,421,2,5,302.555,275.205,143.7411,0.186
pbg,421,2,6,302.685,275.085,130.2315,0.1703
pbg,421,2,7,302.78,274.93,113.9679,0.197
pbg,421,2,8,302.835,274.73,97.7648,0.222
pbg,421,2,9,302.84,274.505,85.0257,0.2309
pbg,421,2,10,302.795,274.3,68.7551,0.1931
pbg,421,2,11,302.71,274.135,56.3072,0.1803
pbg,421,2,12,302.59,274.005,38.1506,0.178
pbg,421,2,13,302.445,273.915,25.0201,0.1655
pbg,421,2,14,302.28,273.855,15.5301,0.1868
pbg,421,2,15,302.1,273.815,9.4623,0.1825
pbg,421,2,16,301.915,273.795,3.0065,0.1903
pbg,421,2,17,301.61,273.79,0.0,0.42
pbg,421,2,18,301.4,274.6,90.0,1.62
pbg,422,0,0,306.265,278.04,4.5714,0.2508
pbg,422,0,1,306.025,278.015,7.4308,0.232
pbg,422,0,2,305.795,277.97,14.6215,0.2377
pbg,422,0,3,305.565,277.9,19.182,0.2435
pbg,422,0,4,305.345,277.81,25.4656,0.2326
pbg,422,0,5,305.14,277.7,30.9612,0.2332
pbg,422,0,6,304.95,277.57,37.873,0.228
pbg,422,0,7,304.77,277.42,41.6353,0.2408
pbg,422,0,8,304.6,277.255,46.7373,0.2335
pbg,422,0,9,304.45,277.075,53.6131,0.236
pbg,422,0,10,304.32,276.88,59.035,0.2332
pbg,422,0,11,304.21,276.675,64.5376,0.2326
pbg,422,0,12,304.115,276.46,67.7519,0.2377
pbg,422,0,13,304.04,276.23,75.9638,0.2474
pbg,422,0,14,303.995,275.99,82.875,0.2419
pbg,422,0,15,303.97,275.745,85.4286,0.2508
pbg,422,0,16,303.97,275.49,94.3961,0.2608
pbg,422,0,17,303.995,275.235,96.8425,0.2518
pbg,422,0,18,304.04,274.99,104.0362,0.2474
pbg,422,0,19,304.11,274.76,109.9869,0.2341
pbg,422,0,20,304.205,274.54,116.5619,0.246
pbg,422,0,21,304.32,274.335,122.2743,0.2247
pbg,422,0,22,304.45,274.145,126.3869,0.236
pbg,422,0,23,304.6,273.965,133.2627,0.2335
pbg,422,0,24,304.765,273.805,138.5746,0.2267
pbg,422,0,25,304.945,273.66,143.6191,0.236
pbg,422,0,26,305.14,273.53,149.0388,0.2332
pbg,422,0,27,305.345,273.425,156.7944,0.2285
pbg,422,0,28,305.56,273.34,160.0201,0.2341
pbg,422,0,29,305.785,273.27,165.3804,0.2377
pbg,422,0,30,306.02,273.225,172.875,0.2419
pbg,422,0,31,306.265,273.205,177.7072,0.2502
pbg,422,0,32,306.51,273.205,2.3884,0.2402
pbg,422,0,33,306.75,273.225,7.1241,0.2419
pbg,422,0,34,306.985,273.27,14.6215,0.2377
pbg,422,0,35,307.215,273.34,19.1752,0.2435
pbg,422,0,36,307.435,273.425,23.2056,0.2285
pbg,422,0,37,307.64,273.53,30.9612,0.2332
pbg,422,0,38,307.835,273.66,36.3809,0.236
pbg,422,0,39,308.015,273.805,41.4254,0.2267
pbg,422,0,40,308.18,273.965,46.7373,0.2335
pbg,422,0,41,308.33,274.145,53.6131,0.236
pbg,422,0,42,308.46,274.335,57.7257,0.2247
pbg,422,0,43,308.57,274.54,65.5548,0.2417
pbg,422,0,44,308.66,274.76,70.0201,0.2341
pbg,422,0,45,308.73,274.99,75.9638,0.2474
pbg,422,0,46,308.78,275.235,80.9078,0.2532
pbg,422,0,47,308.805,275.49,87.7953,0.2602
pbg,422,0,48,308.805,275.745,92.2928,0.2502
pbg,422,0,49,308.78,275.99,99.4647,0.2433
pbg,422,0,50,308.73,276.23,104.0362,0.2474
pbg,422,0,51,308.66,276.46,109.9799,0.2341
pbg,422,0,52,308.57,276.675,115.4624,0.2326
pbg,422,0,53,308.455,276.88,123.0272,0.2385
pbg,422,0,54,308.32,277.075,126.3869,0.236
pbg,422,0,55,308.17,277.255,133.2572,0.2334
pbg,422,0,56,308.005,277.42,136.7373,0.2335
pbg,422,0,57,307.825,277.57,143.6191,0.236
pbg,422,0,58,307.63,277.7,149.035,0.2332
pbg,422,0,59,307.425,277.81,154.5376,0.2326
pbg,422,0,60,307.21,277.9,160.0131,0.2341
pbg,422,0,61,306.985,277.97,165.3785,0.2377
pbg,422,0,62,306.75,278.015,172.8759,0.2419
pbg,422,0,63,306.51,278.04,175.2388,0.2408
pbg,422,1,0,306.295,273.71,0.0,0.19
pbg,422,1,1,306.11,273.725,170.5377,0.1825
pbg,422,1,2,305.935,273.765,163.6155,0.1772
pbg,422,1,3,305.765,273.82,160.5589,0.1803
pbg,422,1,4,305.525,273.94,149.8552,0.3585
pbg,422,1,5,305.235,274.145,139.5784,0.3547
pbg,422,1,6,304.99,274.4,128.1575,0.3561
pbg,422,1,7,304.79,274.705,118.6082,0.3759
pbg,422,1,8,304.67,274.955,109.4411,0.1803
pbg,422,1,9,304.62,275.135,101.891,0.1942
pbg,422,1,10,304.585,275.325,98.9722,0.1924
pbg,422,1,11,304.565,275.52,92.8563,0.2003
pbg,422,1,12,304.565,275.715,86.9935,0.1903
pbg,422,1,13,304.58,275.905,83.9852,0.1911
pbg,422,1,14,304.61,276.09,77.4774,0.1844
pbg,422,1,15,304.66,276.27,71.5651,0.1897
pbg,422,1,16,304.77,276.52,63.4349,0.3578
pbg,422,1,17,304.96,276.825,52.816,0.364
pbg,422,1,18,305.205,277.09,41.6303,0.3613
pbg,422,1,19,305.495,277.295,28.7376,0.3535
pbg,422,1,20,305.735,277.415,22.3843,0.1838
pbg,422,1,21,305.91,277.475,15.5301,0.1868
pbg,422,1,22,306.095,277.515,8.9722,0.1924
pbg,422,1,23,306.29,277.535,2.8563,0.2003
pbg,422,1,24,306.49,277.535,177.1437,0.2003
pbg,422,1,25,306.685,277.515,171.0278,0.1924
pbg,422,1,26,306.87,277.475,164.4699,0.1868
pbg,422,1,27,307.045,277.415,157.6157,0.1838
pbg,422,1,28,307.285,277.295,151.2624,0.3535
pbg,422,1,29,307.575,277.09,138.3697,0.3613
pbg,422,1,30,307.815,276.825,125.9078,0.3581
pbg,422,1,31,308.0,276.52,116.5651,0.3578
pbg,422,1,32,308.11,276.27,108.4349,0.1897
pbg,422,1,33,308.16,276.09,102.5319,0.1844
pbg,422,1,34,308.195,275.905,98.9722,0.1924
pbg,422,1,35,308.215,275.715,93.0065,0.1903
pbg,422,1,36,308.215,275.52,87.1437,0.2003
pbg,422,1,37,308.195,275.325,81.0278,0.1924
pbg,422,1,38,308.155,275.135,75.2515,0.1965
pbg,422,1,39,308.1,274.955,70.5589,0.1803
pbg,422,1,40,307.985,274.705,62.7482,0.3712
pbg,422,1,41,307.79,274.4,51.8425,0.3561
pbg,422,1,42,307.54,274.145,39.3984,0.3623
pbg,422,1,43,307.245,273.94,30.1448,0.3585
pbg,422,1,44,307.01,273.82,20.5548,0.1709
pbg,422,1,45,306.84,273.765,15.5186,0.1868
pbg,422,1,46,306.66,273.725,9.4623,0.1825
pbg,422,1,47,306.48,273.71,0.0,0.18
pbg,423,0,0,282.07,298.95,90.0,0.52
pbg,423,0,1,280.945,299.21,0.0,2.25
pbg,423,0,2,279.82,296.91,90.0,4.6
pbg,423,0,3,280.115,294.61,0.0,0.59
pbg,423,0,4,280.41,295.76,90.0,2.3
pbg,423,0,5,281.215,296.91,0.0,1.61
pbg,423,0,6,282.02,297.165,90.0,0.51
pbg,423,0,7,281.215,297.42,0.0,1.61
pbg,423,0,8,280.41,298.055,90.0,1.27
pbg,423,0,9,281.24,298.69,0.0,1.66
pbg,424,0,0,283.235,299.21,0.0,0.59
pbg,424,0,1,282.94,296.91,90.0,4.6
pbg,424,0,2,283.235,294.61,0.0,0.59
pbg,424,0,3,283.53,296.91,90.0,4.6
pbg,425,0,0,286.155,296.655,11.3072,0.2549
pbg,425,0,1,286.385,296.725,23.2056,0.2285
pbg,425,0,2,286.585,296.835,34.3747,0.2302
pbg,425,0,3,286.76,296.98,45.0,0.2263
pbg,425,0,4,286.9,297.155,57.7257,0.2247
pbg,425,0,5,287.005,297.355,66.8014,0.2285
pbg,425,0,6,287.08,297.57,74.7456,0.228
pbg,425,0,7,287.12,297.8,85.2321,0.2409
pbg,425,0,8,287.11,298.075,97.354,0.3126
pbg,425,0,9,287.035,298.38,110.1346,0.3195
pbg,425,0,10,286.89,298.66,124.6976,0.3162
pbg,425,0,11,286.675,298.89,141.3428,0.3201
pbg,425,0,12,286.4,299.05,158.1936,0.3231
pbg,425,0,13,286.095,299.145,167.2796,0.3178
pbg,425,0,14,285.78,299.19,176.4203,0.3206
pbg,425,0,15,285.46,299.205,178.2138,0.3202
pbg,425,0,16,284.94,299.21,0.0,0.72
pbg,425,0,17,284.58,296.91,90.0,4.6
pbg,425,0,18,284.875,294.61,0.0,0.59
pbg,425,0,19,285.17,295.59,90.0,1.96
pbg,425,0,20,285.295,296.57,0.0,0.25
pbg,425,0,21,286.11,295.59,125.1483,2.3971
pbg,425,0,22,287.14,294.61,0.0,0.68
pbg,425,0,23,286.755,295.62,125.672,2.4865
pbg,425,1,0,285.25,298.69,0.0,0.16
pbg,425,1,1,285.44,298.69,0.0,0.22
pbg,425,1,2,285.665,298.68,175.0332,0.2309
pbg,425,1,3,285.885,298.65,169.213,0.2138
pbg,425,1,4,286.09,298.595,160.7092,0.2119
pbg,425,1,5,286.275,298.51,149.5304,0.1972
pbg,425,1,6,286.43,298.385,133.0292,0.2052
pbg,425,1,7,286.545,298.22,116.5651,0.2012
pbg,425,1,8,286.605,298.015,97.4308,0.232
pbg,425,1,9,286.605,297.78,82.875,0.2419
pbg,425,1,10,286.55,297.565,67.17,0.2062
pbg,425,1,11,286.445,297.395,49.0834,0.1985
pbg,425,1,12,286.3,297.27,32.0064,0.1887
pbg,425,1,13,286.12,297.185,19.2908,0.2119
pbg,425,1,14,285.915,297.125,13.3899,0.2159
pbg,425,1,15,285.7,297.09,5.1916,0.2209
pbg,425,1,16,285.475,297.08,0.0,0.23
pbg,425,1,17,285.265,297.08,0.0,0.19
pbg,425,1,18,285.17,297.885,90.0,1.61
pbg,426,0,0,289.37,294.61,0.0,2.5
pbg,426,0,1,290.62,294.865,90.0,0.51
pbg,426,0,2,289.67,295.12,0.0,1.9
pbg,426,0,3,288.72,296.015,90.0,1.79
pbg,426,0,4,289.645,296.91,0.0,1.85
pbg,426,0,5,290.57,297.165,90.0,0.51
pbg,426,0,6,289.645,297.42,0.0,1.85
pbg,426,0,7,288.72,298.055,90.0,1.27
pbg,426,0,8,289.67,298.69,0.0,1.9
pbg,426,0,9,290.62,298.95,90.0,0.52
pbg,426,0,10,289.37,299.21,0.0,2.5
pbg,426,0,11,288.12,296.91,90.0,4.6
pbg,427,0,0,296.035,298.78,124.5043,0.1942
pbg,427,0,1,295.92,298.925,132.7144,0.1769
pbg,427,0,2,295.795,299.05,137.2861,0.1769
pbg,427,0,3,295.655,299.155,149.0414,0.1749
pbg,427,0,4,295.505,299.24,151.9305,0.17
pbg,427,0,5,295.345,299.305,163.6032,0.1772
pbg,427,0,6,295.17,299.345,170.5393,0.1825
pbg,427,0,7,294.985,299.37,173.9943,0.1911
pbg,427,0,8,294.76,299.37,4.3966,0.2607
pbg,427,0,9,294.505,299.33,13.4952,0.2571
pbg,427,0,10,294.265,299.25,23.4988,0.2508
pbg,427,0,11,294.045,299.135,31.7615,0.247
pbg,427,0,12,293.855,298.985,44.9949,0.2404
pbg,427,0,13,293.7,298.8,55.0127,0.2441
pbg,427,0,14,293.59,298.58,71.5607,0.253
pbg,427,0,15,293.535,298.325,83.6605,0.2717
pbg,427,0,16,293.53,298.075,94.975,0.2309
pbg,427,0,17,293.57,297.86,106.6976,0.2088
pbg,427,0,18,293.65,297.67,119.0497,0.2059
pbg,427,0,19,293.765,297.505,130.9166,0.1985
pbg,427,0,20,293.905,297.365,139.0892,0.1985
pbg,427,0,21,294.07,297.245,148.5657,0.211
pbg,427,0,22,294.25,297.135,148.5728,0.2109
pbg,427,0,23,294.44,297.035,155.7744,0.2193
pbg,427,0,24,294.695,296.925,157.2481,0.3362
pbg,427,0,25,295.0,296.79,154.9799,0.3311
pbg,427,0,26,295.275,296.625,142.7648,0.314
pbg,427,0,27,295.45,296.475,132.2792,0.1487
pbg,427,0,28,295.54,296.355,121.6022,0.1526
pbg,427,0,29,295.605,296.215,108.4419,0.1581
pbg,427,0,30,295.64,296.05,96.337,0.1811
pbg,427,0,31,295.64,295.87,83.6641,0.1811
pbg,427,0,32,295.605,295.69,74.4699,0.1868
pbg,427,0,33,295.545,295.525,64.9895,0.1655
pbg,427,0,34,295.46,295.38,54.4635,0.1721
pbg,427,0,35,295.345,295.255,40.2315,0.1703
pbg,427,0,36,295.21,295.155,32.7314,0.1664
pbg,427,0,37,295.06,295.08,20.5584,0.1709
pbg,427,0,38,294.89,295.04,6.3455,0.1811
pbg,427,0,39,294.71,295.04,173.6534,0.1811
pbg,427,0,40,294.535,295.075,163.6155,0.1772
pbg,427,0,41,294.375,295.14,151.9215,0.17
pbg,427,0,42,294.23,295.235,141.8433,0.178
pbg,427,0,43,294.105,295.355,130.2394,0.1703
pbg,427,0,44,294.01,295.495,118.0695,0.17
pbg,427,0,45,293.945,295.655,106.394,0.1772
pbg,427,0,46,293.91,295.835,96.0057,0.1911
pbg,427,0,47,293.605,295.87,11.499,0.6021
pbg,427,0,48,293.34,295.67,102.0943,0.2864
pbg,427,0,49,293.42,295.41,112.6219,0.26
pbg,427,0,50,293.54,295.18,122.4681,0.2608
pbg,427,0,51,293.7,294.975,133.4552,0.2617
pbg,427,0,52,293.89,294.805,143.1287,0.25
pbg,427,0,53,294.105,294.675,154.4441,0.255
pbg,427,0,54,294.35,294.585,164.9305,0.2693
pbg,427,0,55,294.615,294.535,173.6598,0.2717
pbg,427,0,56,294.9,294.535,5.7106,0.3015
pbg,427,0,57,295.19,294.59,15.9429,0.2912
pbg,427,0,58,295.455,294.69,25.6401,0.2773
pbg,427,0,59,295.69,294.835,37.6963,0.278
pbg,427,0,60,295.895,295.025,47.8609,0.2832
pbg,427,0,61,296.055,295.25,61.5582,0.273
pbg,427,0,62,296.165,295.51,72.1817,0.2941
pbg,427,0,63,296.225,295.805,84.4726,0.3114
pbg,427,0,64,296.23,296.095,94.2342,0.2707
pbg,427,0,65,296.185,296.355,105.6438,0.2596
pbg,427,0,66,296.1,296.585,115.4656,0.2326
pbg,427,0,67,295.98,296.78,127.8683,0.228
pbg,427,0,68,295.82,296.945,140.1944,0.2343
pbg,427,0,69,295.635,297.09,143.6191,0.236
pbg,427,0,70,295.43,297.22,151.3907,0.2506
pbg,427,0,71,295.2,297.33,157.3807,0.26
pbg,427,0,72,294.915,297.445,158.497,0.3547
pbg,427,0,73,294.64,297.565,153.4318,0.246
pbg,427,0,74,294.43,297.69,145.0127,0.2441
pbg,427,0,75,294.285,297.805,135.0,0.1273
pbg,427,0,76,294.205,297.9,124.9932,0.1221
pbg,427,0,77,294.15,298.005,109.9754,0.117
pbg,427,0,78,294.12,298.125,98.7542,0.1315
pbg,427,0,79,294.12,298.265,82.3992,0.1514
pbg,427,0,80,294.155,298.405,68.9634,0.1393
pbg,427,0,81,294.22,298.53,56.3099,0.1443
pbg,427,0,82,294.31,298.635,41.993,0.1345
pbg,427,0,83,294.485,298.75,29.2461,0.2865
pbg,427,0,84,294.745,298.845,10.4945,0.2746
pbg,427,0,85,295.0,298.855,172.875,0.2419
pbg,427,0,86,295.215,298.795,154.6475,0.2103
pbg,427,0,87,295.395,298.68,140.5329,0.2202
pbg,427,0,88,295.55,298.515,126.3809,0.236
pbg,427,0,89,295.855,298.56,30.784,0.5471
pbg,428,0,0,298.85,298.69,0.0,1.1
pbg,428,0,1,299.4,298.95,90.0,0.52
pbg,428,0,2,298.005,299.21,0.0,2.79
pbg,428,0,3,296.61,298.95,90.0,0.52
pbg,428,0,4,297.16,298.69,0.0,1.1
pbg,428,0,5,297.71,296.65,90.0,4.08
pbg,428,0,6,298.005,294.61,0.0,0.59
pbg,428,0,7,298.3,296.65,90.0,4.08
pbg,429,0,0,303.065,295.205,114.0071,1.3027
pbg,429,0,1,303.64,294.61,0.0,0.62
pbg,429,0,2,302.845,297.025,114.5866,5.3116
pbg,429,0,3,300.63,297.025,65.3153,5.3158
pbg,429,0,4,299.835,294.61,0.0,0.63
pbg,429,0,5,300.41,295.205,66.3964,1.2987
pbg,429,0,6,301.735,295.8,0.0,2.13
pbg,429,1,0,301.735,296.31,0.0,1.65
pbg,429,1,1,301.325,297.245,66.0655,2.0459
pbg,429,1,2,302.15,297.245,113.6778,2.0419
pbg,430,0,0,306.385,298.69,0.0,1.09
pbg,430,0,1,306.93,298.95,90.0,0.52
pbg,430,0,2,305.535,299.21,0.0,2.79
pbg,430,0,3,304.14,298.95,90.0,0.52
pbg,430,0,4,304.69,298.69,0.0,1.1
pbg,430,0,5,305.24,296.65,90.0,4.08
pbg,430,0,6,305.54,294.61,0.0,0.6
pbg,430,0,7,305.84,296.65,90.0,4.08
pbg,431,0,0,307.87,299.21,0.0,0.6
pbg,431,0,1,307.57,296.91,90.0,4.6
pbg,431,0,2,307.87,294.61,0.0,0.6
pbg,431,0,3,308.17,296.91,90.0,4.6
pbg,432,0,0,311.17,299.37,4.7612,0.2408
pbg,432,0,1,310.93,299.345,7.1241,0.2419
pbg,432,0,2,310.695,299.3,14.6215,0.2377
pbg,432,0,3,310.47,299.23,19.9869,0.2341
pbg,432,0,4,310.255,299.14,25.4624,0.2326
pbg,432,0,5,310.05,299.03,30.965,0.2332
pbg,432,0,6,309.855,298.9,36.3809,0.236
pbg,432,0,7,309.675,298.75,43.2627,0.2335
pbg,432,0,8,309.51,298.585,46.7428,0.2334
pbg,432,0,9,309.36,298.405,53.6131,0.236
pbg,432,0,10,309.23,298.21,59.035,0.2332
pbg,432,0,11,309.115,298.005,62.3531,0.2371
pbg,432,0,12,309.02,297.79,70.0201,0.2341
pbg,432,0,13,308.95,297.56,75.9638,0.2474
pbg,432,0,14,308.9,297.32,80.5353,0.2433
pbg,432,0,15,308.875,297.075,87.7072,0.2502
pbg,432,0,16,308.875,296.82,92.2047,0.2602
pbg,432,0,17,308.9,296.565,99.0922,0.2532
pbg,432,0,18,308.95,296.32,104.0362,0.2474
pbg,432,0,19,309.02,296.09,109.9799,0.2341
pbg,432,0,20,309.11,295.87,114.4452,0.2417
pbg,432,0,21,309.225,295.66,123.0233,0.2386
pbg,432,0,22,309.36,295.47,127.879,0.228
pbg,432,0,23,309.505,295.295,131.4203,0.2267
pbg,432,0,24,309.67,295.135,140.1944,0.2343
pbg,432,0,25,309.85,294.99,142.127,0.228
pbg,432,0,26,310.04,294.86,149.0388,0.2332
pbg,432,0,27,310.25,294.75,155.5548,0.2417
pbg,432,0,28,310.47,294.665,162.3482,0.2309
pbg,432,0,29,310.695,294.6,165.3785,0.2377
pbg,432,0,30,310.93,294.555,172.8759,0.2419
pbg,432,0,31,311.17,294.53,175.2388,0.2408
pbg,432,0,32,311.415,294.53,4.5714,0.2508
pbg,432,0,33,311.66,294.555,7.125,0.2419
pbg,432,0,34,311.895,294.6,14.6196,0.2377
pbg,432,0,35,312.12,294.665,17.6518,0.2309
pbg,432,0,36,312.34,294.75,24.4452,0.2417
pbg,432,0,37,312.545,294.86,32.2743,0.2247
pbg,432,0,38,312.735,294.99,36.3809,0.236
pbg,432,0,39,312.915,295.135,41.4254,0.2267
pbg,432,0,40,313.08,295.295,46.7373,0.2335
pbg,432,0,41,313.23,295.47,52.121,0.228
pbg,432,0,42,313.365,295.66,56.9767,0.2386
pbg,432,0,43,313.48,295.87,65.5614,0.2417
pbg,432,0,44,313.57,296.09,70.0131,0.2341
pbg,432,0,45,313.64,296.32,75.9638,0.2474
pbg,432,0,46,313.69,296.565,80.9078,0.2532
pbg,432,0,47,313.715,296.82,87.8021,0.2602
pbg,432,0,48,313.715,297.075,92.2859,0.2502
pbg,432,0,49,313.69,297.32,99.4647,0.2433
pbg,432,0,50,313.64,297.56,104.0362,0.2474
pbg,432,0,51,313.57,297.79,109.9869,0.2341
pbg,432,0,52,313.475,298.005,117.6404,0.2371
pbg,432,0,53,313.36,298.21,120.965,0.2332
pbg,432,0,54,313.23,298.405,126.3869,0.236
pbg,432,0,55,313.08,298.585,133.2627,0.2335
pbg,432,0,56,312.915,298.75,136.7322,0.2334
pbg,432,0,57,312.735,298.9,143.6191,0.236
pbg,432,0,58,312.54,299.03,149.0388,0.2332
pbg,432,0,59,312.335,299.14,154.5344,0.2326
pbg,432,0,60,312.12,299.23,160.0131,0.2341
pbg,432,0,61,311.895,299.3,165.3804,0.2377
pbg,432,0,62,311.66,299.345,172.875,0.2419
pbg,432,0,63,311.415,299.37,175.4286,0.2508
pbg,432,1,0,311.2,295.035,176.8169,0.1803
pbg,432,1,1,311.02,295.055,170.5377,0.1825
pbg,432,1,2,310.845,295.095,163.6155,0.1772
pbg,432,1,3,310.675,295.15,160.5621,0.1803
pbg,432,1,4,310.435,295.265,151.2581,0.3536
pbg,432,1,5,310.145,295.47,138.3665,0.3612
pbg,432,1,6,309.895,295.73,129.4021,0.3624
pbg,432,1,7,309.695,296.03,117.9765,0.3624
pbg,432,1,8,309.58,296.28,108.4349,0.1897
pbg,432,1,9,309.525,296.465,104.7485,0.1965
pbg,432,1,10,309.485,296.655,98.9722,0.1924
pbg,432,1,11,309.465,296.85,92.8563,0.2003
pbg,432,1,12,309.465,297.045,86.9935,0.1903
pbg,432,1,13,309.485,297.235,81.0278,0.1924
pbg,432,1,14,309.52,297.42,77.4681,0.1844
pbg,432,1,15,309.57,297.6,71.5651,0.1897
pbg,432,1,16,309.68,297.85,63.4349,0.3578
pbg,432,1,17,309.87,298.155,52.816,0.364
pbg,432,1,18,310.11,298.415,41.493,0.3471
pbg,432,1,19,310.395,298.62,30.1406,0.3585
pbg,432,1,20,310.64,298.745,21.2533,0.1931
pbg,432,1,21,310.82,298.805,15.5301,0.1868
pbg,432,1,22,311.005,298.84,6.0057,0.1911
pbg,432,1,23,311.195,298.86,6.0057,0.1911
pbg,432,1,24,311.39,298.86,174.2929,0.201
pbg,432,1,25,311.585,298.84,173.9943,0.1911
pbg,432,1,26,311.77,298.805,164.4699,0.1868
pbg,432,1,27,311.95,298.745,158.7467,0.1931
pbg,432,1,28,312.195,298.62,149.8594,0.3585
pbg,432,1,29,312.48,298.415,138.507,0.3471
pbg,432,1,30,312.72,298.155,127.184,0.364
pbg,432,1,31,312.91,297.85,116.5651,0.3578
pbg,432,1,32,313.02,297.6,108.4349,0.1897
pbg,432,1,33,313.07,297.42,102.5226,0.1844
pbg,432,1,34,313.105,297.235,98.9722,0.1924
pbg,432,1,35,313.12,297.045,90.0,0.19
pbg,432,1,36,313.12,296.85,90.0,0.2
pbg,432,1,37,313.105,296.655,81.0278,0.1924
pbg,432,1,38,313.065,296.465,75.2601,0.1965
pbg,432,1,39,313.01,296.28,71.5651,0.1897
pbg,432,1,40,312.895,296.03,62.0192,0.3624
pbg,432,1,41,312.695,295.73,50.6016,0.3623
pbg,432,1,42,312.445,295.47,41.6303,0.3613
pbg,432,1,43,312.155,295.265,28.7419,0.3536
pbg,432,1,44,311.915,295.15,19.4411,0.1803
pbg,432,1,45,311.745,295.095,16.3845,0.1772
pbg,432,1,46,311.57,295.055,9.4623,0.1825
pbg,432,1,47,311.385,295.035,3.0157,0.1903
pbg,433,0,0,314.8,294.61,0.0,0.6
pbg,433,0,1,315.1,296.34,90.0,3.46
pbg,433,0,2,316.8,296.245,132.9691,4.9882
pbg,433,0,3,318.5,296.815,90.0,4.79
pbg,433,0,4,318.205,299.21,0.0,0.59
pbg,433,0,5,317.91,297.53,90.0,3.36
pbg,433,0,6,316.205,297.64,133.6067,4.9442
pbg,433,0,7,314.5,297.02,90.0,4.82
pbg,434,0,0,293.31,237.385,90.0,1.87
pbg,434,0,1,293.01,238.32,0.0,0.6
pbg,434,0,2,292.71,236.02,90.0,4.6
pbg,434,0,3,293.01,233.72,0.0,0.6
pbg,434,0,4,293.31,234.825,90.0,2.21
pbg,434,0,5,294.375,235.93,0.0,2.13
pbg,434,0,6,295.44,234.825,90.0,2.21
pbg,434,0,7,295.735,233.72,0.0,0.59
pbg,434,0,8,296.03,236.02,90.0,4.6
pbg,434,0,9,295.735,238.32,0.0,0.59
pbg,434,0,10,295.44,237.385,90.0,1.87
pbg,434,0,11,294.375,236.45,0.0,2.13
pbg,435,0,0,300.095,234.315,114.0071,1.3027
pbg,435,0,1,300.67,233.72,0.0,0.62
pbg,435,0,2,299.875,236.14,114.5419,5.3207
pbg,435,0,3,297.665,236.14,65.4581,5.3207
pbg,435,0,4,296.87,233.72,0.0,0.62
pbg,435,0,5,297.445,234.315,65.9929,1.3027
pbg,435,0,6,298.77,234.91,0.0,2.12
pbg,435,1,0,298.77,235.42,0.0,1.64
pbg,435,1,1,298.36,236.355,66.3222,2.0419
pbg,435,1,2,299.18,236.355,113.6778,2.0419
pbg,436,0,0,301.89,233.72,0.0,0.6
pbg,436,0,1,302.19,235.455,90.0,3.47
pbg,436,0,2,303.89,235.36,132.8908,4.9956
pbg,436,0,3,305.59,235.925,90.0,4.79
pbg,436,0,4,305.295,238.32,0.0,0.59
pbg,436,0,5,305.0,236.64,90.0,3.36
pbg,436,0,6,303.295,236.75,133.6067,4.9442
pbg,436,0,7,301.59,236.13,90.0,4.82
pbg,437,0,0,309.03,235.765,90.0,0.51
pbg,437,0,1,309.615,235.51,0.0,1.17
pbg,437,0,2,310.175,235.375,79.5043,0.2746
pbg,437,0,3,310.1,235.11,68.962,0.2786
pbg,437,0,4,309.975,234.865,56.8875,0.2746
pbg,437,0,5,309.805,234.65,46.4702,0.2759
pbg,437,0,6,309.6,234.465,37.6963,0.278
pbg,437,0,7,309.365,234.315,27.4698,0.2818
pbg,437,0,8,309.11,234.21,17.1075,0.272
pbg,437,0,9,308.85,234.16,4.3961,0.2608
pbg,437,0,10,308.63,234.155,176.8169,0.1803
pbg,437,0,11,308.45,234.175,170.5393,0.1825
pbg,437,0,12,308.275,234.215,163.6127,0.1772
pbg,437,0,13,308.11,234.27,159.4452,0.1709
pbg,437,0,14,307.88,234.395,147.6512,0.3551
pbg,437,0,15,307.6,234.605,138.5032,0.3471
pbg,437,0,16,307.365,234.86,126.8689,0.35
pbg,437,0,17,307.18,235.16,116.5672,0.3578
pbg,437,0,18,307.05,235.49,106.3893,0.3544
pbg,437,0,19,306.98,235.835,96.5216,0.3523
pbg,437,0,20,306.965,236.11,87.135,0.2003
pbg,437,0,21,306.985,236.305,81.0278,0.1924
pbg,437,0,22,307.02,236.495,78.109,0.1942
pbg,437,0,23,307.07,236.68,71.5651,0.1897
pbg,437,0,24,307.18,236.94,64.7981,0.3758
pbg,437,0,25,307.37,237.255,52.816,0.364
pbg,437,0,26,307.615,237.52,41.6335,0.3612
pbg,437,0,27,307.905,237.73,30.1406,0.3585
pbg,437,0,28,308.14,237.855,23.6311,0.1746
pbg,437,0,29,308.31,237.915,15.5301,0.1868
pbg,437,0,30,308.49,237.955,9.4623,0.1825
pbg,437,0,31,308.67,237.975,3.1728,0.1803
pbg,437,0,32,308.865,237.97,174.5624,0.2109
pbg,437,0,33,309.07,237.94,168.6884,0.204
pbg,437,0,34,309.27,237.885,160.7064,0.2119
pbg,437,0,35,309.465,237.805,154.655,0.2102
pbg,437,0,36,309.65,237.705,148.5728,0.2109
pbg,437,0,37,309.82,237.58,138.8118,0.2126
pbg,437,0,38,309.975,237.435,135.0,0.2121
pbg,437,0,39,310.115,237.275,127.4092,0.214
pbg,437,0,40,310.37,237.39,46.468,0.5517
pbg,437,0,41,310.475,237.695,128.9943,0.2702
pbg,437,0,42,310.295,237.89,136.5451,0.2617
