airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ocf,203,compound,,UNLABELED,98.3,120.81,100.85,116.22,2.55,4.59,11.7045,5.1367,18.5493,99.575,118.515,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1162,2.555,90.0,4.59,0.0,594.0,387.36,0.0,8.5575
ocf,204,compound,,UNLABELED,101.3,119.28,104.19,116.13,2.89,3.15,9.1036,4.527,18.3149,102.745,117.705,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6392,1.8108,90.0,2.89,0.0,594.0,387.36,0.0,8.0609
ocf,205,path,,UNLABELED,105.18,119.28,106.94,116.22,1.76,3.06,5.3857,2.056,9.6014,106.06,117.75,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4548,5.0749,90.0,2.89,0.0,594.0,387.36,0.0,3.4249
ocf,206,path,,UNLABELED,107.24,120.21,108.59,116.22,1.35,3.99,5.3865,2.4633,10.68,107.915,118.215,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2362,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
ocf,207,path,,UNLABELED,111.52,120.81,112.83,116.22,1.31,4.59,6.0129,2.6673,11.5721,112.175,118.515,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9214,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
ocf,208,path,,UNLABELED,114.84,120.98,117.79,116.22,2.95,4.76,14.0421,5.2118,20.7103,116.315,118.6,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9259,1.9503,51.0617,3.2141,0.0,594.0,387.36,0.0,12.9929
ocf,209,path,,UNLABELED,119.04,120.81,120.35,116.22,1.31,4.59,6.0129,2.6673,11.5721,119.695,118.515,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9214,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
ocf,210,path,,UNLABELED,122.24,121.49,125.22,115.44,2.98,6.05,18.029,3.001,13.7434,123.73,118.465,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2699,191.7069,66.5903,6.4183,0.0,594.0,387.36,0.0,3.001
ocf,211,compound,,UNLABELED,126.09,120.81,128.64,116.22,2.55,4.59,11.7045,5.1337,18.5371,127.365,118.515,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1679,2.5547,90.0,4.59,0.0,594.0,387.36,0.0,8.5508
ocf,212,compound,,UNLABELED,129.08,119.28,131.98,116.13,2.9,3.15,9.1351,4.5312,18.3242,130.53,117.705,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6701,1.8104,90.0,2.89,0.0,594.0,387.36,0.0,8.0677
ocf,213,path,,UNLABELED,132.96,119.28,134.73,116.22,1.77,3.06,5.4162,2.0622,9.6146,133.845,117.75,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2355,5.0298,90.0,2.89,0.0,594.0,387.36,0.0,3.44
ocf,214,path,,UNLABELED,135.03,120.21,136.38,116.22,1.35,3.99,5.3865,2.4633,10.68,135.705,118.215,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2364,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
ocf,215,path,,UNLABELED,138.88,120.98,141.73,116.13,2.85,4.85,13.8225,5.0473,20.4596,140.305,118.555,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4104,3.671,0.0,0.57,0.0,594.0,387.36,0.0,11.8834
ocf,216,compound,,UNLABELED,142.68,120.98,145.49,116.13,2.81,4.85,13.6284,6.6157,24.3314,144.085,118.555,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4061,2.5509,37.565,0.328,0.0,594.0,387.36,0.0,11.7173
ocf,217,compound,,UNLABELED,146.27,120.98,149.42,116.13,3.15,4.85,15.2776,5.7319,22.4399,147.845,118.555,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9959,2.6352,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1844
ocf,218,compound,,UNLABELED,151.76,121.05,156.19,116.22,4.43,4.83,21.3969,5.9963,22.3465,153.975,118.635,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3942,1.2342,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
ocf,219,path,,UNLABELED,156.88,119.11,157.39,116.22,0.51,2.89,1.4739,1.4739,6.8,157.135,117.665,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0886,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
ocf,220,path,,UNLABELED,156.79,120.81,157.56,120.05,0.77,0.76,0.5852,0.4455,2.3825,157.175,120.43,1.0132,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8742,1.1124,75.0733,0.1553,0.0,594.0,387.36,0.0,0.4455
ocf,221,path,,UNLABELED,158.57,119.28,160.34,116.22,1.77,3.06,5.4162,2.0584,9.6215,159.455,117.75,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.318,5.0313,90.0,2.89,0.0,594.0,387.36,0.0,3.4407
ocf,222,path,,UNLABELED,162.67,120.98,166.31,116.13,3.64,4.85,17.6539,5.0997,20.0692,164.49,118.555,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.326,2.3141,90.0,0.69,0.0,594.0,387.36,0.0,14.8829
ocf,223,compound,,UNLABELED,166.94,119.28,169.83,116.13,2.89,3.15,9.1036,4.5307,18.3174,168.385,117.705,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.705,1.8093,90.0,2.89,0.0,594.0,387.36,0.0,8.0641
ocf,224,path,,UNLABELED,170.81,119.28,172.58,116.22,1.77,3.06,5.4163,2.0849,9.6214,171.695,117.75,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3586,5.0521,90.0,2.89,0.0,594.0,387.36,0.0,3.4546
ocf,225,path,,UNLABELED,173.18,119.28,174.95,116.22,1.77,3.06,5.4162,2.0622,9.6146,174.065,117.75,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2355,5.0298,90.0,2.89,0.0,594.0,387.36,0.0,3.44
ocf,226,path,,UNLABELED,175.64,119.11,176.15,116.22,0.51,2.89,1.4739,1.4739,6.8,175.895,117.665,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0886,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
ocf,227,path,,UNLABELED,175.55,120.81,176.32,120.05,0.77,0.76,0.5852,0.4482,2.3896,175.935,120.43,1.0132,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4227,1.0991,124.6931,0.1581,0.0,594.0,387.36,0.0,0.4482
ocf,228,compound,,UNLABELED,177.07,119.28,179.77,116.13,2.7,3.15,8.5051,4.4703,18.0305,178.42,117.705,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.216,1.7124,0.0,2.19,0.0,594.0,387.36,0.0,6.9543
ocf,229,path,,UNLABELED,180.53,119.28,182.3,116.22,1.77,3.06,5.4162,2.0627,9.6181,181.415,117.75,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2992,5.029,90.0,2.89,0.0,594.0,387.36,0.0,3.4407
ocf,230,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
ocf,231,path,,UNLABELED,201.36,430.42,208.28,104.81,6.92,325.61,2253.2206,2129.4564,338.6902,204.82,267.615,0.0213,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0669,2478.7227,90.0669,325.6102,0.0,594.0,387.36,0.0,2129.4564
ocf,232,path,,UNLABELED,88.32,463.52,217.9,438.46,129.58,25.06,3247.2743,285.8411,135.5723,153.11,450.99,5.1708,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.0574,3628.2779,10.0553,131.2155,0.0,594.0,387.36,0.0,285.8411
ocf,233,path,,UNLABELED,72.34,69.65,275.25,69.65,202.91,0.0,0.0,0.0,202.91,173.795,69.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
ocf,234,path,,UNLABELED,40.24,84.15,44.16,78.92,3.92,5.23,20.5017,5.9256,21.6101,42.2,81.535,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3239,2.3149,90.0,0.74,0.0,594.0,387.36,0.0,17.2629
ocf,235,compound,,UNLABELED,44.33,84.22,49.09,79.02,4.76,5.2,24.7522,6.9263,24.0365,46.71,81.62,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4208,1.2351,114.593,5.7188,0.0,594.0,387.36,0.0,12.3761
ocf,236,path,,UNLABELED,49.43,83.97,53.09,78.92,3.66,5.05,18.4831,7.0214,23.8456,51.26,81.445,0.7247,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2997,1.379,90.0,3.13,0.0,594.0,387.36,0.0,17.0878
ocf,237,path,,UNLABELED,53.49,83.97,56.49,79.02,3.0,4.95,14.85,4.466,15.9,54.99,81.495,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
ocf,238,path,,UNLABELED,56.94,83.97,57.59,79.02,0.65,4.95,3.2175,3.2175,11.2,57.265,81.495,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7085,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
ocf,239,compound,,UNLABELED,58.11,84.15,63.34,78.92,5.23,5.23,27.353,8.7082,29.1346,60.725,81.535,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0783,1.0738,61.5029,0.3982,0.0,594.0,387.36,0.0,21.4897
ocf,240,path,,UNLABELED,63.94,84.2,68.25,78.81,4.31,5.39,23.231,8.6547,29.6735,66.095,81.505,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6577,1.7611,132.9678,5.3845,0.0,594.0,387.36,0.0,22.2828
ocf,241,path,,UNLABELED,69.22,79.66,69.95,78.92,0.73,0.74,0.5402,0.4123,2.2918,69.585,79.29,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4333,1.1345,168.6794,0.153,0.0,594.0,387.36,0.0,0.4123
ocf,242,path,,UNLABELED,69.22,82.32,69.95,81.58,0.73,0.74,0.5402,0.4123,2.2918,69.585,81.95,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4332,1.1345,168.6906,0.153,0.0,594.0,387.36,0.0,0.4123
ocf,243,compound,,UNLABELED,72.94,83.97,75.78,79.02,2.84,4.95,14.058,7.6196,25.4675,74.36,81.495,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1408,4.6751,90.0,4.95,0.0,594.0,387.36,0.0,12.1604
ocf,244,path,,UNLABELED,76.47,83.97,79.17,79.02,2.7,4.95,13.365,6.5134,23.42,77.82,81.495,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4597,2.6534,90.0,4.95,0.0,594.0,387.36,0.0,13.365
ocf,245,compound,,UNLABELED,81.27,84.22,86.04,79.02,4.77,5.2,24.8042,6.9523,24.0507,83.655,81.62,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5865,1.2327,114.6841,5.723,0.0,594.0,387.36,0.0,12.4021
ocf,246,path,,UNLABELED,86.46,83.97,88.61,79.02,2.15,4.95,10.6425,3.9834,14.2,87.535,81.495,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4991,10.3276,90.0,4.95,0.0,594.0,387.36,0.0,7.3129
ocf,247,path,,UNLABELED,89.0,83.97,91.7,79.02,2.7,4.95,13.365,6.5134,23.42,90.35,81.495,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4597,2.6534,90.0,4.95,0.0,594.0,387.36,0.0,13.365
ocf,248,compound,,UNLABELED,92.44,83.97,95.57,79.02,3.13,4.95,15.4934,7.4609,25.2884,94.005,81.495,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1144,3.0571,90.0,4.95,0.0,594.0,387.36,0.0,13.8398
ocf,249,path,,UNLABELED,95.58,83.97,98.58,79.02,3.0,4.95,14.85,4.466,15.9,97.08,81.495,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
ocf,250,path,,UNLABELED,100.49,83.97,103.5,79.02,3.01,4.95,14.8995,4.4715,15.92,101.995,81.495,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3791,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
ocf,251,compound,,UNLABELED,103.59,84.15,108.81,78.92,5.22,5.23,27.3007,8.7006,29.1339,106.2,81.535,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9958,1.074,118.4976,0.3982,0.0,594.0,387.36,0.0,21.4845
ocf,252,compound,,UNLABELED,111.33,83.97,114.45,79.02,3.12,4.95,15.444,7.4584,25.2533,112.89,81.495,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1373,3.0652,90.0,4.95,0.0,594.0,387.36,0.0,13.8162
ocf,253,path,,UNLABELED,114.82,83.97,118.49,78.92,3.67,5.05,18.5336,7.0239,23.8454,116.655,81.445,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3178,1.3767,90.0,3.13,0.0,594.0,387.36,0.0,17.12
ocf,254,path,,UNLABELED,119.33,84.2,123.64,78.81,4.31,5.39,23.2309,8.6547,29.6735,121.485,81.505,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6577,1.7611,132.9678,5.3845,0.0,594.0,387.36,0.0,22.2827
ocf,255,path,,UNLABELED,123.96,84.15,130.93,78.83,6.97,5.32,37.0802,10.4853,35.6517,127.445,81.49,1.3102,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9398,1.2639,111.9359,5.5411,0.0,594.0,387.36,0.0,25.8132
ocf,256,compound,,UNLABELED,130.74,84.22,135.51,79.02,4.77,5.2,24.8042,6.9624,24.0367,133.125,81.62,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5523,1.2339,114.6841,5.723,0.0,594.0,387.36,0.0,12.4021
ocf,257,path,,UNLABELED,135.41,83.97,139.3,79.02,3.89,4.95,19.2555,5.0946,17.6887,137.355,81.495,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.392,3.1682,59.4348,3.2054,0.0,594.0,387.36,0.0,11.2118
ocf,258,path,,UNLABELED,141.35,84.15,145.27,78.92,3.92,5.23,20.5016,5.9226,21.6139,143.31,81.535,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3314,2.3181,90.0,0.74,0.0,594.0,387.36,0.0,17.2659
ocf,259,compound,,UNLABELED,145.98,83.97,149.11,79.02,3.13,4.95,15.4935,7.4911,25.28,147.545,81.495,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1113,3.0629,90.0,4.95,0.0,594.0,387.36,0.0,13.862
ocf,260,compound,,UNLABELED,149.2,84.15,154.43,78.92,5.23,5.23,27.3529,8.697,29.135,151.815,81.535,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9907,1.0738,118.4976,0.3982,0.0,594.0,387.36,0.0,21.4834
ocf,261,path,,UNLABELED,154.81,84.15,157.97,78.92,3.16,5.23,16.5269,6.2873,22.0938,156.39,81.535,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7602,3.6111,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8743
ocf,262,path,,UNLABELED,158.36,84.15,161.51,78.92,3.15,5.23,16.4746,6.2973,22.0929,159.935,81.535,0.6023,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.77,3.6081,11.4824,0.6531,0.0,594.0,387.36,0.0,13.866
ocf,263,path,,UNLABELED,162.13,83.97,162.77,79.02,0.64,4.95,3.168,3.168,11.18,162.45,81.495,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5875,90.0,4.95,0.0,594.0,387.36,0.0,3.168
ocf,264,path,,UNLABELED,163.66,84.2,167.97,78.81,4.31,5.39,23.2309,8.6716,29.6766,165.815,81.505,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7566,1.7632,132.9678,5.3845,0.0,594.0,387.36,0.0,22.2827
ocf,265,path,,UNLABELED,168.56,84.15,173.33,78.92,4.77,5.23,24.9471,8.1647,28.92,170.945,81.535,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.5259,1.4431,0.0,1.9,0.0,594.0,387.36,0.0,19.912
ocf,266,path,,UNLABELED,175.62,84.15,179.54,78.92,3.92,5.23,20.5016,5.9146,21.6039,177.58,81.535,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.338,2.3164,90.0,0.74,0.0,594.0,387.36,0.0,17.2494
ocf,267,path,,UNLABELED,180.26,83.97,182.41,79.02,2.15,4.95,10.6424,3.9833,14.2,181.335,81.495,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.499,10.3277,90.0,4.95,0.0,594.0,387.36,0.0,7.3129
ocf,268,path,,UNLABELED,182.8,83.97,185.5,79.02,2.7,4.95,13.365,6.5134,23.42,184.15,81.495,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4597,2.6534,90.0,4.95,0.0,594.0,387.36,0.0,13.365
ocf,269,compound,,UNLABELED,185.69,84.22,190.46,79.02,4.77,5.2,24.8042,6.9624,24.0367,188.075,81.62,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5523,1.2339,114.6841,5.723,0.0,594.0,387.36,0.0,12.4021
ocf,270,compound,,UNLABELED,190.88,83.97,194.01,79.02,3.13,4.95,15.4935,7.4519,25.2857,192.445,81.495,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1424,3.0548,90.0,4.95,0.0,594.0,387.36,0.0,13.8398
ocf,271,compound,,UNLABELED,193.92,84.22,198.68,79.02,4.76,5.2,24.7522,6.9135,24.0365,196.3,81.62,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2358,1.2316,65.4069,5.7188,0.0,594.0,387.36,0.0,12.3761
ocf,272,path,,UNLABELED,199.11,84.2,203.42,78.81,4.31,5.39,23.2309,8.6716,29.6766,201.265,81.505,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7566,1.7632,132.9678,5.3845,0.0,594.0,387.36,0.0,22.2827
ocf,273,path,,UNLABELED,204.01,84.15,207.94,78.92,3.93,5.23,20.5539,5.9275,21.6178,205.975,81.535,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3177,2.3173,90.0,0.74,0.0,594.0,387.36,0.0,17.273
ocf,274,path,,UNLABELED,208.65,83.97,211.35,79.02,2.7,4.95,13.365,6.5465,23.38,210.0,81.495,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4576,2.6633,90.0,4.95,0.0,594.0,387.36,0.0,13.365
ocf,275,path,,UNLABELED,211.87,84.15,215.03,78.92,3.16,5.23,16.5269,6.2907,22.0979,213.45,81.535,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7799,3.605,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8806
ocf,276,path,,UNLABELED,215.73,79.66,216.46,78.92,0.73,0.74,0.5402,0.4123,2.2918,216.095,79.29,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.567,1.1345,11.3211,0.153,0.0,594.0,387.36,0.0,0.4123
ocf,277,compound,,UNLABELED,73.44,76.33,76.57,71.38,3.13,4.95,15.4935,7.4871,25.2781,75.005,73.855,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1502,3.061,90.0,4.95,0.0,594.0,387.36,0.0,13.8459
ocf,278,path,,UNLABELED,77.03,76.33,79.72,71.38,2.69,4.95,13.3155,6.5176,23.36,78.375,73.855,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4929,2.6714,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
ocf,279,compound,,UNLABELED,79.92,76.58,84.68,71.38,4.76,5.2,24.7521,6.9262,24.0365,82.3,73.98,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4208,1.2351,114.5932,5.7188,0.0,594.0,387.36,0.0,12.376
ocf,280,compound,,UNLABELED,85.11,76.33,88.96,71.38,3.85,4.95,19.0575,8.1135,26.6846,87.035,73.855,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8134,2.746,90.0,4.95,0.0,594.0,387.36,0.0,16.416
ocf,281,compound,,UNLABELED,89.5,76.33,92.34,71.38,2.84,4.95,14.058,7.6186,25.475,90.92,73.855,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1323,4.6753,90.0,4.95,0.0,594.0,387.36,0.0,12.147
ocf,282,compound,,UNLABELED,92.48,76.58,97.25,71.38,4.77,5.2,24.804,6.9623,24.0366,94.865,73.98,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5526,1.2339,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
ocf,283,path,,UNLABELED,97.4,76.51,101.32,71.29,3.92,5.22,20.4625,5.9244,21.611,99.36,73.9,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3375,2.3164,90.0,0.74,0.0,594.0,387.36,0.0,17.2641
ocf,284,path,,UNLABELED,102.03,76.33,105.64,71.3799,3.61,4.95,17.8695,7.2125,25.1518,103.835,73.8549,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6865,2.4375,90.0,4.95,0.0,594.0,387.36,0.0,17.7705
ocf,285,compound,,UNLABELED,107.54,76.51,112.76,71.29,5.22,5.22,27.2483,8.6914,29.1224,110.15,73.9,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9734,1.0726,117.2137,0.3936,0.0,594.0,387.36,0.0,21.4674
ocf,286,path,,UNLABELED,113.37,76.33,115.8,71.38,2.43,4.95,12.0285,5.104,18.22,114.585,73.855,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9477,3.9209,90.0,4.95,0.0,594.0,387.36,0.0,9.6859
ocf,287,compound,,UNLABELED,117.86,76.58,122.62,71.38,4.76,5.2,24.7521,6.9198,24.0424,120.24,73.98,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0728,1.2333,114.5932,5.7188,0.0,594.0,387.36,0.0,12.376
ocf,288,path,,UNLABELED,123.05,76.33,125.2,71.38,2.15,4.95,10.6425,3.9985,14.2,124.125,73.855,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
ocf,289,path,,UNLABELED,125.59,76.33,127.74,71.38,2.15,4.95,10.6425,3.9985,14.2,126.665,73.855,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
ocf,290,compound,,UNLABELED,130.04,76.33,133.16,71.38,3.12,4.95,15.4441,7.4588,25.264,131.6,73.855,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.105,3.059,90.0,4.95,0.0,594.0,387.36,0.0,13.8238
ocf,291,path,,UNLABELED,133.53,76.33,137.2,71.29,3.67,5.04,18.4967,7.0335,23.8377,135.365,73.81,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4346,1.3744,90.0,3.13,0.0,594.0,387.36,0.0,17.1182
ocf,292,path,,UNLABELED,138.04,76.57,142.35,71.17,4.31,5.4,23.2741,8.6731,29.6907,140.195,73.87,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.748,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
ocf,293,path,,UNLABELED,142.67,76.51,149.64,71.19,6.97,5.32,37.0804,10.4783,35.6521,146.155,73.85,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.8749,1.2643,112.0315,5.5449,0.0,594.0,387.36,0.0,25.7876
ocf,294,compound,,UNLABELED,149.45,76.58,154.22,71.38,4.77,5.2,24.8041,6.9623,24.0366,151.835,73.98,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9214,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
ocf,295,path,,UNLABELED,154.12,76.33,158.01,71.38,3.89,4.95,19.2555,5.0966,17.6666,156.065,73.855,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3424,3.1611,59.4348,3.2054,0.0,594.0,387.36,0.0,11.2118
ocf,296,path,,UNLABELED,160.33,76.33,163.91,71.38,3.58,4.95,17.7211,7.601,25.8601,162.12,73.855,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9636,2.0132,90.0,4.95,0.0,594.0,387.36,0.0,17.7211
ocf,297,compound,,UNLABELED,164.42,76.51,169.65,71.29,5.23,5.22,27.3004,8.6814,29.1277,167.035,73.9,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0073,1.072,118.4934,0.3983,0.0,594.0,387.36,0.0,21.468
ocf,298,path,,UNLABELED,170.26,76.33,172.41,71.38,2.15,4.95,10.6425,3.9985,14.2,171.335,73.855,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
ocf,299,compound,,UNLABELED,172.8,76.33,176.65,71.38,3.85,4.95,19.0576,8.1209,26.6784,174.725,73.855,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8066,2.7472,90.0,4.95,0.0,594.0,387.36,0.0,16.4143
ocf,300,path,,UNLABELED,177.19,76.33,177.83,71.38,0.64,4.95,3.168,3.168,11.18,177.51,73.855,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
ocf,301,path,,UNLABELED,178.72,76.57,183.03,71.17,4.31,5.4,23.2741,8.6731,29.6907,180.875,73.87,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.748,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
ocf,302,path,,UNLABELED,183.63,76.5099,188.39,71.29,4.76,5.22,24.847,8.1734,28.931,186.01,73.9,0.9119,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4494,1.4435,0.0,1.9,0.0,594.0,387.36,0.0,19.9222
ocf,303,path,,UNLABELED,190.96,76.33,191.6,71.38,0.64,4.95,3.168,3.168,11.18,191.28,73.855,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
