airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mcc,413,0,22,315.69,215.055,126.3869,0.236
mcc,413,0,23,315.84,214.875,133.2627,0.2335
mcc,413,0,24,316.005,214.715,138.5746,0.2267
mcc,413,0,25,316.185,214.575,145.619,0.2302
mcc,413,0,26,316.38,214.45,149.0388,0.2332
mcc,413,0,27,316.585,214.34,154.5344,0.2326
mcc,413,0,28,316.8,214.25,160.0201,0.2341
mcc,413,0,29,317.025,214.185,167.7387,0.2354
mcc,413,0,30,317.26,214.14,170.5353,0.2433
mcc,413,0,31,317.505,214.115,177.7072,0.2502
mcc,413,0,32,317.75,214.115,2.3884,0.2402
mcc,413,0,33,317.99,214.14,9.4635,0.2433
mcc,413,0,34,318.23,214.185,11.766,0.2451
mcc,413,0,35,318.46,214.25,19.9799,0.2341
mcc,413,0,36,318.675,214.34,25.4656,0.2326
mcc,413,0,37,318.88,214.45,30.9612,0.2332
mcc,413,0,38,319.075,214.575,34.381,0.2302
mcc,413,0,39,319.255,214.715,41.4254,0.2267
mcc,413,0,40,319.42,214.875,46.7373,0.2335
mcc,413,0,41,319.57,215.055,53.6131,0.236
mcc,413,0,42,319.7,215.25,59.0388,0.2332
mcc,413,0,43,319.81,215.455,64.5344,0.2326
mcc,413,0,44,319.905,215.675,68.6285,0.247
mcc,413,0,45,319.98,215.91,75.9655,0.2474
mcc,413,0,46,320.025,216.155,83.1575,0.2518
mcc,413,0,47,320.05,216.41,85.6034,0.2607
mcc,413,0,48,320.05,216.665,94.5714,0.2508
mcc,413,0,49,320.02,216.91,99.4635,0.2433
mcc,413,0,50,319.97,217.145,104.6215,0.2377
mcc,413,0,51,319.9,217.375,109.1752,0.2435
mcc,413,0,52,319.81,217.595,115.4656,0.2326
mcc,413,0,53,319.695,217.8,123.0233,0.2386
mcc,413,0,54,319.56,217.995,126.3869,0.236
mcc,413,0,55,319.41,218.175,133.2624,0.2334
mcc,413,0,56,319.245,218.335,138.574,0.2267
mcc,413,0,57,319.065,218.48,143.6191,0.236
mcc,413,0,58,318.87,218.61,149.035,0.2332
mcc,413,0,59,318.665,218.72,154.5376,0.2326
mcc,413,0,60,318.45,218.81,160.0131,0.2341
mcc,413,0,61,318.225,218.88,165.3785,0.2377
mcc,413,0,62,317.99,218.93,170.5436,0.2433
mcc,413,0,63,317.75,218.955,177.6116,0.2402
mcc,413,1,0,317.535,214.625,176.9843,0.1903
mcc,413,1,1,317.355,214.645,169.9914,0.1726
mcc,413,1,2,317.18,214.68,167.4794,0.1844
mcc,413,1,3,317.005,214.735,157.6157,0.1838
mcc,413,1,4,316.765,214.855,151.2581,0.3536
mcc,413,1,5,316.475,215.055,139.5784,0.3547
mcc,413,1,6,316.23,215.31,128.1575,0.3561
mcc,413,1,7,316.03,215.615,118.6082,0.3759
mcc,413,1,8,315.91,215.87,108.4349,0.1897
mcc,413,1,9,315.86,216.05,102.5319,0.1844
mcc,413,1,10,315.825,216.24,98.5299,0.2022
mcc,413,1,11,315.805,216.44,92.8567,0.2002
mcc,413,1,12,315.805,216.635,86.9935,0.1903
mcc,413,1,13,315.82,216.825,83.9852,0.1911
mcc,413,1,14,315.855,217.01,74.4814,0.1868
mcc,413,1,15,315.905,217.185,73.6127,0.1772
mcc,413,1,16,316.01,217.435,64.1343,0.3668
mcc,413,1,17,316.2,217.74,51.8425,0.3561
mcc,413,1,18,316.445,218.0,41.6303,0.3613
mcc,413,1,19,316.735,218.21,30.1406,0.3585
mcc,413,1,20,316.975,218.33,19.4411,0.1803
mcc,413,1,21,317.15,218.385,15.5301,0.1868
mcc,413,1,22,317.335,218.425,8.9722,0.1924
mcc,413,1,23,317.53,218.445,2.8563,0.2003
mcc,413,1,24,317.73,218.445,177.1437,0.2003
mcc,413,1,25,317.925,218.425,171.0278,0.1924
mcc,413,1,26,318.11,218.385,164.4699,0.1868
mcc,413,1,27,318.285,218.33,160.5589,0.1803
mcc,413,1,28,318.525,218.21,149.8594,0.3585
mcc,413,1,29,318.815,218.0,138.3697,0.3613
mcc,413,1,30,319.055,217.74,126.8689,0.35
mcc,413,1,31,319.24,217.435,115.8657,0.3668
mcc,413,1,32,319.35,217.185,109.4411,0.1803
mcc,413,1,33,319.4,217.01,102.5298,0.1844
mcc,413,1,34,319.435,216.825,98.9722,0.1924
mcc,413,1,35,319.455,216.635,93.0065,0.1903
mcc,413,1,36,319.455,216.44,87.1433,0.2002
mcc,413,1,37,319.435,216.24,81.4701,0.2022
mcc,413,1,38,319.4,216.05,77.4681,0.1844
mcc,413,1,39,319.345,215.87,68.7467,0.1931
mcc,413,1,40,319.225,215.615,62.7482,0.3712
mcc,413,1,41,319.03,215.31,51.8425,0.3561
mcc,413,1,42,318.78,215.055,39.3984,0.3623
mcc,413,1,43,318.485,214.855,28.7419,0.3536
mcc,413,1,44,318.25,214.735,23.6311,0.1746
mcc,413,1,45,318.08,214.68,12.5206,0.1844
mcc,413,1,46,317.9,214.645,9.4623,0.1825
mcc,413,1,47,317.72,214.625,3.1831,0.1803
mcc,414,0,0,157.885,466.815,58.332,5.581
mcc,414,0,1,156.695,464.245,144.6593,0.6742
mcc,414,0,2,158.735,466.93,58.4981,6.7556
mcc,414,0,3,158.46,469.81,0.0,4.08
mcc,414,0,4,156.42,469.5,90.0,0.62
mcc,414,0,5,157.885,469.19,0.0,2.93
mcc,415,0,0,162.245,466.815,58.332,5.581
mcc,415,0,1,161.055,464.245,144.6593,0.6742
mcc,415,0,2,163.095,466.93,58.4981,6.7556
mcc,415,0,3,162.82,469.81,0.0,4.08
mcc,415,0,4,160.78,469.5,90.0,0.62
mcc,415,0,5,162.245,469.19,0.0,2.93
mcc,416,0,0,264.65,561.94,66.5203,4.819
mcc,416,0,1,265.62,564.15,0.0,0.02
mcc,416,0,2,266.005,562.0,99.8939,4.3649
mcc,416,0,3,266.79,559.85,0.0,0.82
mcc,416,0,4,266.545,563.21,101.0309,6.8465
mcc,416,0,5,264.79,564.05,66.4182,5.4992
mcc,416,0,6,262.595,564.05,113.4861,5.4952
mcc,416,0,7,260.845,563.21,78.9691,6.8465
mcc,416,0,8,260.6,559.85,0.0,0.82
mcc,416,0,9,261.385,561.99,80.0608,4.3452
mcc,416,0,10,261.77,564.13,0.0,0.02
mcc,416,0,11,262.735,561.93,113.4653,4.7967
mcc,417,0,0,272.39,566.12,154.6541,0.4205
mcc,417,0,1,272.0,566.28,160.7098,0.4238
mcc,417,0,2,271.595,566.385,170.3113,0.4159
mcc,417,0,3,271.18,566.435,175.9141,0.4211
mcc,417,0,4,270.795,566.44,3.2705,0.3506
mcc,417,0,5,270.45,566.405,8.3658,0.3437
mcc,417,0,6,270.115,566.34,13.6263,0.3396
mcc,417,0,7,269.795,566.245,19.5369,0.3289
mcc,417,0,8,269.49,566.12,25.0177,0.331
mcc,417,0,9,269.195,565.965,30.3784,0.3362
mcc,417,0,10,268.92,565.785,36.1572,0.322
mcc,417,0,11,268.67,565.58,42.5115,0.3256
mcc,417,0,12,268.435,565.35,46.2175,0.3324
mcc,417,0,13,268.225,565.1,53.8415,0.322
mcc,417,0,14,268.04,564.83,57.2659,0.3329
mcc,417,0,15,267.88,564.545,64.2331,0.322
mcc,417,0,16,267.75,564.24,69.44,0.3418
mcc,417,0,17,267.65,563.915,76.3752,0.3396
mcc,417,0,18,267.58,563.58,79.9924,0.3453
mcc,417,0,19,267.545,563.23,88.4073,0.3601
mcc,417,0,20,267.545,562.875,91.6382,0.3501
mcc,417,0,21,267.58,562.535,100.3044,0.3354
mcc,417,0,22,267.65,562.21,104.034,0.3298
mcc,417,0,23,267.75,561.895,111.1653,0.3324
mcc,417,0,24,267.88,561.595,115.7667,0.322
mcc,417,0,25,268.035,561.31,121.2659,0.3276
mcc,417,0,26,268.22,561.045,128.6572,0.3201
mcc,417,0,27,268.425,560.8,131.1891,0.3189
mcc,417,0,28,268.65,560.575,138.8125,0.3189
mcc,417,0,29,268.9,560.375,143.843,0.322
mcc,417,0,30,269.17,560.2,150.255,0.3225
mcc,417,0,31,269.46,560.05,154.9823,0.331
mcc,417,0,32,269.76,559.925,159.8628,0.3195
mcc,417,0,33,270.07,559.83,165.9644,0.3299
mcc,417,0,34,270.395,559.77,173.089,0.3324
mcc,417,0,35,270.73,559.74,176.6334,0.3406
mcc,417,0,36,271.115,559.745,3.9908,0.431
mcc,417,0,37,271.55,559.8,10.305,0.4472
mcc,417,0,38,271.98,559.91,18.4356,0.4427
mcc,417,0,39,272.385,560.07,24.7744,0.4295
mcc,417,0,40,272.58,560.635,90.0,0.95
mcc,417,0,41,272.39,560.965,37.3491,0.478
mcc,417,0,42,271.995,560.715,27.121,0.4607
mcc,417,0,43,271.565,560.545,16.1142,0.4684
mcc,417,0,44,271.105,560.46,4.8646,0.4717
mcc,417,0,45,270.74,560.445,177.7979,0.2602
mcc,417,0,46,270.485,560.47,170.9095,0.2532
mcc,417,0,47,270.235,560.525,164.3578,0.2596
mcc,417,0,48,269.995,560.605,158.6303,0.247
mcc,417,0,49,269.665,560.775,149.8261,0.4974
mcc,417,0,50,269.265,561.06,139.1443,0.4892
mcc,417,0,51,268.93,561.42,126.8687,0.5
mcc,417,0,52,268.665,561.84,117.5984,0.4965
mcc,417,0,53,268.51,562.185,107.7419,0.2625
mcc,417,0,54,268.44,562.435,103.5018,0.2571
mcc,417,0,55,268.395,562.685,96.8425,0.2518
mcc,417,0,56,268.37,562.945,94.2341,0.2707
mcc,417,0,57,268.37,563.215,85.7659,0.2707
mcc,417,0,58,268.395,563.48,83.4183,0.2617
mcc,417,0,59,268.44,563.735,76.4982,0.2571
mcc,417,0,60,268.515,563.98,69.4447,0.2563
mcc,417,0,61,268.67,564.325,63.9464,0.5009
mcc,417,0,62,268.935,564.75,52.2245,0.5061
mcc,417,0,63,269.275,565.115,41.7299,0.4958
mcc,417,0,64,269.675,565.405,30.1739,0.4974
mcc,417,0,65,270.01,565.575,20.5568,0.2563
mcc,417,0,66,270.25,565.65,14.035,0.2474
mcc,417,0,67,270.5,565.7,8.747,0.263
mcc,417,0,68,270.76,565.73,4.3982,0.2608
mcc,417,0,69,271.12,565.72,175.0303,0.4617
mcc,417,0,70,271.57,565.64,164.7449,0.4561
mcc,417,0,71,272.0,565.48,154.5375,0.4652
mcc,417,0,72,272.395,565.24,142.8827,0.464
mcc,417,0,73,272.58,565.565,90.0,0.93
mcc,418,0,0,280.455,566.12,154.0574,0.4115
mcc,418,0,1,280.07,566.28,160.7098,0.4238
mcc,418,0,2,279.66,566.385,170.538,0.4258
mcc,418,0,3,279.24,566.435,175.9141,0.4211
mcc,418,0,4,278.855,566.44,3.2705,0.3506
mcc,418,0,5,278.51,566.405,8.3658,0.3437
mcc,418,0,6,278.175,566.34,13.6263,0.3396
mcc,418,0,7,277.855,566.245,19.5369,0.3289
mcc,418,0,8,277.55,566.12,25.0177,0.331
mcc,418,0,9,277.26,565.965,31.2639,0.3276
mcc,418,0,10,276.985,565.785,35.1323,0.3302
mcc,418,0,11,276.73,565.58,42.5115,0.3256
mcc,418,0,12,276.5,565.35,47.4894,0.3256
mcc,418,0,13,276.29,565.1,52.4297,0.328
mcc,418,0,14,276.105,564.83,58.7389,0.3276
mcc,418,0,15,275.945,564.545,62.651,0.3265
mcc,418,0,16,275.815,564.24,71.0271,0.3384
mcc,418,0,17,275.715,563.915,74.7455,0.3421
mcc,418,0,18,275.645,563.58,81.6361,0.3437
mcc,418,0,19,275.61,563.23,86.8171,0.3606
mcc,418,0,20,275.61,562.875,93.2737,0.3506
mcc,418,0,21,275.645,562.535,98.6136,0.3338
mcc,418,0,22,275.71,562.21,104.034,0.3298
mcc,418,0,23,275.81,561.895,111.1653,0.3324
mcc,418,0,24,275.94,561.595,115.7667,0.322
mcc,418,0,25,276.095,561.31,121.2659,0.3276
mcc,418,0,26,276.28,561.045,128.6572,0.3201
mcc,418,0,27,276.49,560.8,132.5109,0.3256
mcc,418,0,28,276.72,560.575,138.8161,0.3189
mcc,418,0,29,276.97,560.375,143.8398,0.322
mcc,418,0,30,277.235,560.2,149.3512,0.3139
mcc,418,0,31,277.52,560.05,154.9823,0.331
mcc,418,0,32,277.82,559.925,159.8628,0.3195
mcc,418,0,33,278.13,559.83,165.9644,0.3299
mcc,418,0,34,278.455,559.77,173.089,0.3324
mcc,418,0,35,278.79,559.74,176.6334,0.3406
mcc,418,0,36,279.175,559.745,3.9908,0.431
mcc,418,0,37,279.61,559.8,10.305,0.4472
mcc,418,0,38,280.04,559.91,18.4356,0.4427
mcc,418,0,39,280.445,560.07,24.7744,0.4295
mcc,418,0,40,280.64,560.635,90.0,0.95
mcc,418,0,41,280.45,560.965,37.3491,0.478
mcc,418,0,42,280.055,560.715,27.121,0.4607
mcc,418,0,43,279.625,560.545,16.1142,0.4684
mcc,418,0,44,279.17,560.46,4.9696,0.4618
mcc,418,0,45,278.805,560.445,177.8792,0.2702
mcc,418,0,46,278.545,560.47,170.9095,0.2532
mcc,418,0,47,278.3,560.525,163.7392,0.25
mcc,418,0,48,278.06,560.605,159.4456,0.2563
mcc,418,0,49,277.73,560.775,149.2363,0.4888
mcc,418,0,50,277.335,561.06,139.1443,0.4892
mcc,418,0,51,276.995,561.42,127.7754,0.5061
mcc,418,0,52,276.73,561.84,116.5652,0.4919
mcc,418,0,53,276.58,562.185,107.7482,0.2625
mcc,418,0,54,276.505,562.435,105.6438,0.2596
mcc,418,0,55,276.455,562.685,96.8425,0.2518
mcc,418,0,56,276.435,562.945,92.1167,0.2702
mcc,418,0,57,276.435,563.215,87.8833,0.2702
mcc,418,0,58,276.46,563.48,81.252,0.2631
mcc,418,0,59,276.51,563.735,76.5048,0.2571
mcc,418,0,60,276.58,563.98,71.5614,0.253
mcc,418,0,61,276.735,564.325,62.9299,0.5054
mcc,418,0,62,277.0,564.75,53.1284,0.5
mcc,418,0,63,277.335,565.115,41.7299,0.4958
mcc,418,0,64,277.735,565.405,30.1739,0.4974
mcc,418,0,65,278.07,565.575,20.5568,0.2563
mcc,418,0,66,278.31,565.65,14.035,0.2474
mcc,418,0,67,278.56,565.7,8.747,0.263
mcc,418,0,68,278.825,565.73,4.2358,0.2708
mcc,418,0,69,279.185,565.72,174.9203,0.4518
mcc,418,0,70,279.63,565.64,164.7449,0.4561
mcc,418,0,71,280.06,565.48,154.5375,0.4652
mcc,418,0,72,280.455,565.24,142.8827,0.464
mcc,418,0,73,280.64,565.565,90.0,0.93
mcc,419,0,0,281.975,566.21,0.0,0.83
mcc,419,0,1,281.56,563.03,90.0,6.36
mcc,419,0,2,282.945,559.85,0.0,2.77
mcc,419,0,3,284.33,560.2,90.0,0.7
mcc,419,0,4,283.36,560.55,0.0,1.94
mcc,419,0,5,282.39,563.38,90.0,5.66
mcc,420,0,0,286.565,559.85,0.0,3.47
mcc,420,0,1,288.3,560.2,90.0,0.7
mcc,420,0,2,286.98,560.55,0.0,2.64
mcc,420,0,3,285.66,561.79,90.0,2.48
mcc,420,0,4,286.94,563.03,0.0,2.56
mcc,420,0,5,288.22,563.385,90.0,0.71
mcc,420,0,6,286.94,563.74,0.0,2.56
mcc,420,0,7,285.66,564.62,90.0,1.76
mcc,420,0,8,286.98,565.5,0.0,2.64
mcc,420,0,9,288.3,565.855,90.0,0.71
mcc,420,0,10,286.565,566.21,0.0,3.47
mcc,420,0,11,284.83,563.03,90.0,6.36
mcc,421,0,0,289.665,566.21,0.0,0.83
mcc,421,0,1,289.25,563.03,90.0,6.36
mcc,421,0,2,290.635,559.85,0.0,2.77
mcc,421,0,3,292.02,560.2,90.0,0.7
mcc,421,0,4,291.05,560.55,0.0,1.94
mcc,421,0,5,290.08,563.38,90.0,5.66
mcc,422,0,0,292.935,566.21,0.0,0.83
mcc,422,0,1,292.52,563.03,90.0,6.36
mcc,422,0,2,293.905,559.85,0.0,2.77
mcc,422,0,3,295.29,560.2,90.0,0.7
mcc,422,0,4,294.32,560.55,0.0,1.94
mcc,422,0,5,293.35,563.38,90.0,5.66
mcc,423,0,0,299.985,560.675,113.8661,1.8043
mcc,423,0,1,300.78,559.85,0.0,0.86
mcc,423,0,2,299.68,563.195,114.5793,7.3566
mcc,423,0,3,296.615,563.195,65.3499,7.3608
mcc,423,0,4,295.51,559.85,0.0,0.86
mcc,423,0,5,296.305,560.675,66.1348,1.8043
mcc,423,0,6,298.145,561.5,0.0,2.95
mcc,423,1,0,298.15,562.2,0.0,2.28
mcc,423,1,1,297.58,563.495,66.2434,2.8298
mcc,423,1,2,298.72,563.495,113.7572,2.8298
mcc,424,0,0,302.17,559.85,0.0,0.82
mcc,424,0,1,302.58,562.245,90.0,4.79
mcc,424,0,2,304.94,562.11,133.0089,6.9197
mcc,424,0,3,307.3,562.895,90.0,6.63
mcc,424,0,4,306.885,566.21,0.0,0.83
mcc,424,0,5,306.47,563.89,90.0,4.64
mcc,424,0,6,304.115,564.045,133.5767,6.8328
mcc,424,0,7,301.76,563.185,90.0,6.67
mcc,425,0,0,315.065,560.675,113.8661,1.8043
mcc,425,0,1,315.86,559.85,0.0,0.86
mcc,425,0,2,314.76,563.195,114.5793,7.3566
mcc,425,0,3,311.695,563.195,65.3499,7.3608
mcc,425,0,4,310.59,559.85,0.0,0.86
mcc,425,0,5,311.39,560.675,65.8448,1.8083
mcc,425,0,6,313.23,561.5,0.0,2.94
mcc,425,1,0,313.23,562.2,0.0,2.28
mcc,425,1,1,312.66,563.495,66.2434,2.8298
mcc,425,1,2,313.8,563.495,113.7572,2.8298
mcc,426,0,0,317.25,566.21,0.0,0.82
mcc,426,0,1,316.84,563.03,90.0,6.36
mcc,426,0,2,317.25,559.85,0.0,0.82
mcc,426,0,3,317.66,563.03,90.0,6.36
mcc,427,0,0,320.995,562.675,11.9766,0.3373
mcc,427,0,1,321.31,562.775,23.4276,0.327
mcc,427,0,2,321.59,562.93,34.6939,0.3162
mcc,427,0,3,321.83,563.135,46.277,0.3183
mcc,427,0,4,322.025,563.375,55.7822,0.3023
mcc,427,0,5,322.175,563.645,65.8536,0.3178
mcc,427,0,6,322.28,563.945,75.532,0.3202
mcc,427,0,7,322.33,564.265,86.5284,0.3306
mcc,427,0,8,322.315,564.65,96.4854,0.4428
mcc,427,0,9,322.21,565.075,111.3184,0.4401
mcc,427,0,10,322.005,565.46,124.7778,0.4383
mcc,427,0,11,321.71,565.78,140.5272,0.4405
mcc,427,0,12,321.335,566.0,158.6823,0.4401
mcc,427,0,13,320.915,566.125,168.1783,0.4393
mcc,427,0,14,320.475,566.19,174.9203,0.4518
mcc,427,0,15,320.03,566.21,0.0,0.44
mcc,427,0,16,319.31,566.21,0.0,1.0
mcc,427,0,17,318.81,563.03,90.0,6.36
mcc,427,0,18,319.22,559.85,0.0,0.82
mcc,427,0,19,319.63,561.205,90.0,2.71
mcc,427,0,20,319.8,562.56,0.0,0.34
mcc,427,0,21,320.93,561.205,125.3168,3.3212
mcc,427,0,22,322.36,559.85,0.0,0.94
mcc,427,0,23,321.83,561.245,125.6347,3.4328
mcc,427,1,0,319.74,565.5,0.0,0.22
mcc,427,1,1,320.005,565.5,0.0,0.31
mcc,427,1,2,320.315,565.485,174.4728,0.3115
mcc,427,1,3,320.62,565.44,168.6897,0.3059
mcc,427,1,4,320.91,565.36,160.346,0.2973
mcc,427,1,5,321.165,565.24,148.6726,0.2693
mcc,427,1,6,321.375,565.075,135.0003,0.2687
mcc,427,1,7,321.53,564.85,114.7742,0.2864
mcc,427,1,8,321.615,564.56,98.8785,0.3239
mcc,427,1,9,321.62,564.23,83.2887,0.3423
mcc,427,1,10,321.54,563.93,65.2258,0.2864
mcc,427,1,11,321.39,563.7,48.0141,0.2691
mcc,427,1,12,321.19,563.53,32.4709,0.2608
mcc,427,1,13,320.945,563.41,20.324,0.2879
mcc,427,1,14,320.665,563.33,11.6889,0.2962
mcc,427,1,15,320.365,563.285,5.5277,0.3114
mcc,427,1,16,320.05,563.265,1.7896,0.3202
mcc,427,1,17,319.76,563.26,0.0,0.26
mcc,427,1,18,319.63,564.38,90.0,2.24
mcc,428,0,0,326.54,565.855,90.0,0.71
mcc,428,0,1,324.98,566.21,0.0,3.12
mcc,428,0,2,323.42,563.03,90.0,6.36
mcc,428,0,3,323.83,559.85,0.0,0.82
mcc,428,0,4,324.24,561.44,90.0,3.18
mcc,428,0,5,325.35,563.03,0.0,2.22
mcc,428,0,6,326.46,563.385,90.0,0.71
mcc,428,0,7,325.35,563.74,0.0,2.22
mcc,428,0,8,324.24,564.62,90.0,1.76
mcc,428,0,9,325.39,565.5,0.0,2.3
mcc,429,0,0,327.85,566.21,0.0,0.82
mcc,429,0,1,327.44,563.03,90.0,6.36
mcc,429,0,2,327.85,559.85,0.0,0.82
mcc,429,0,3,328.26,563.03,90.0,6.36
mcc,430,0,0,331.14,559.85,0.0,3.46
mcc,430,0,1,332.87,560.2,90.0,0.7
mcc,430,0,2,331.55,560.55,0.0,2.64
mcc,430,0,3,330.23,561.79,90.0,2.48
mcc,430,0,4,331.515,563.03,0.0,2.57
mcc,430,0,5,332.8,563.385,90.0,0.71
mcc,430,0,6,331.515,563.74,0.0,2.57
mcc,430,0,7,330.23,564.62,90.0,1.76
mcc,430,0,8,331.55,565.5,0.0,2.64
mcc,430,0,9,332.87,565.855,90.0,0.71
mcc,430,0,10,331.14,566.21,0.0,3.46
mcc,430,0,11,329.41,563.03,90.0,6.36
mcc,431,0,0,334.245,566.21,0.0,0.83
mcc,431,0,1,333.83,563.03,90.0,6.36
mcc,431,0,2,335.215,559.85,0.0,2.77
mcc,431,0,3,336.6,560.2,90.0,0.7
mcc,431,0,4,335.63,560.55,0.0,1.94
mcc,431,0,5,334.66,563.38,90.0,5.66
mcc,432,0,0,337.76,559.85,0.0,1.32
mcc,432,0,1,338.605,559.855,1.5479,0.3701
mcc,432,0,2,338.97,559.875,4.7642,0.3612
mcc,432,0,3,339.325,559.92,9.727,0.3551
mcc,432,0,4,339.67,559.995,14.8267,0.3517
mcc,432,0,5,339.995,560.095,19.5369,0.3289
mcc,432,0,6,340.3,560.22,25.0155,0.3311
mcc,432,0,7,340.59,560.37,29.745,0.3225
mcc,432,0,8,340.86,560.54,34.6942,0.3162
mcc,432,0,9,341.105,560.74,43.7296,0.3183
mcc,432,0,10,341.325,560.965,47.6037,0.3114
mcc,432,0,11,341.52,561.215,56.3066,0.3245
mcc,432,0,12,341.685,561.495,62.6511,0.3265
mcc,432,0,13,341.825,561.795,67.2481,0.3362
mcc,432,0,14,341.93,562.125,77.1272,0.359
mcc,432,0,15,342.0,562.485,80.7893,0.3748
mcc,432,0,16,342.04,562.865,87.0615,0.3905
mcc,432,0,17,342.04,563.255,92.9385,0.3905
mcc,432,0,18,342.0,563.63,99.462,0.365
mcc,432,0,19,341.925,563.98,104.8259,0.3517
mcc,432,0,20,341.82,564.305,111.1604,0.3324
mcc,432,0,21,341.685,564.6,118.1777,0.3176
mcc,432,0,22,341.515,564.87,126.1585,0.322
mcc,432,0,23,341.315,565.115,132.4002,0.3115
mcc,432,0,24,341.095,565.335,137.6003,0.3114
mcc,432,0,25,340.85,565.53,145.3058,0.3162
mcc,432,0,26,340.58,565.7,150.255,0.3225
mcc,432,0,27,340.295,565.845,155.8552,0.3178
mcc,432,0,28,339.99,565.965,161.0282,0.3384
mcc,432,0,29,339.665,566.06,166.3737,0.3396
mcc,432,0,30,339.33,566.13,169.992,0.3452
mcc,432,0,31,338.985,566.18,173.4802,0.3523
mcc,432,0,32,338.63,566.205,178.4088,0.3601
mcc,432,0,33,337.775,566.21,0.0,1.35
mcc,432,0,34,337.1,563.03,90.0,6.36
mcc,432,1,0,338.06,565.5,0.0,0.28
mcc,432,1,1,338.35,565.5,0.0,0.3
mcc,432,1,2,338.65,565.485,174.2896,0.3015
mcc,432,1,3,338.94,565.455,173.8847,0.2816
mcc,432,1,4,339.22,565.41,167.9053,0.2864
mcc,432,1,5,339.49,565.345,164.93,0.2692
mcc,432,1,6,339.745,565.26,158.1989,0.2693
mcc,432,1,7,339.985,565.155,154.441,0.255
mcc,432,1,8,340.21,565.035,149.4207,0.2555
mcc,432,1,9,340.42,564.89,141.3419,0.2561
mcc,432,1,10,340.605,564.72,133.3608,0.2476
mcc,432,1,11,340.77,564.53,128.6603,0.2561
mcc,432,1,12,340.915,564.315,119.4769,0.2642
mcc,432,1,13,341.03,564.075,111.8026,0.2693
mcc,432,1,14,341.12,563.81,105.9428,0.2912
mcc,432,1,15,341.185,563.52,99.4601,0.3041
mcc,432,1,16,341.215,563.2,91.6863,0.3401
mcc,432,1,17,341.215,562.86,88.3137,0.3401
mcc,432,1,18,341.185,562.54,80.5399,0.3041
mcc,432,1,19,341.12,562.25,74.0572,0.2912
mcc,432,1,20,341.03,561.985,68.1975,0.2693
mcc,432,1,21,340.915,561.745,60.5231,0.2642
mcc,432,1,22,340.77,561.53,51.3391,0.2561
mcc,432,1,23,340.605,561.34,46.6395,0.2476
mcc,432,1,24,340.42,561.17,38.6581,0.2561
mcc,432,1,25,340.21,561.025,30.5793,0.2555
mcc,432,1,26,339.985,560.9,27.5515,0.2594
mcc,432,1,27,339.745,560.795,19.7989,0.2657
mcc,432,1,28,339.49,560.715,15.0696,0.2692
mcc,432,1,29,339.22,560.65,12.0951,0.2864
mcc,432,1,30,338.94,560.6,8.1303,0.2828
mcc,432,1,31,338.65,560.57,3.8139,0.3007
mcc,432,1,32,338.35,560.555,1.9089,0.3002
mcc,432,1,33,338.06,560.55,0.0,0.28
mcc,432,1,34,337.92,563.025,90.0,4.95
mcc,433,0,0,264.365,29.23,66.6294,4.815
mcc,433,0,1,265.33,31.44,0.0,0.02
mcc,433,0,2,265.715,29.29,99.8939,4.3649
mcc,433,0,3,266.5,27.14,0.0,0.82
mcc,433,0,4,266.255,30.505,101.0149,6.8563
mcc,433,0,5,264.505,31.345,66.5553,5.5044
mcc,433,0,6,262.31,31.345,113.5402,5.5084
mcc,433,0,7,260.555,30.505,78.9851,6.8563
mcc,433,0,8,260.31,27.14,0.0,0.82
mcc,433,0,9,261.095,29.28,80.0608,4.3452
mcc,433,0,10,261.48,31.42,0.0,0.02
mcc,433,0,11,262.45,29.22,113.5747,4.8007
mcc,434,0,0,272.1,33.415,153.4349,0.4249
mcc,434,0,1,271.71,33.575,161.9949,0.4206
mcc,434,0,2,271.305,33.675,170.3103,0.4159
mcc,434,0,3,270.89,33.725,175.9185,0.4211
mcc,434,0,4,270.505,33.73,3.2637,0.3506
mcc,434,0,5,270.16,33.695,8.374,0.3437
mcc,434,0,6,269.825,33.63,13.6191,0.3396
mcc,434,0,7,269.505,33.535,19.5444,0.329
mcc,434,0,8,269.2,33.41,25.0105,0.331
mcc,434,0,9,268.91,33.255,31.2704,0.3276
mcc,434,0,10,268.635,33.075,35.1326,0.3302
mcc,434,0,11,268.38,32.87,42.5078,0.3255
mcc,434,0,12,268.15,32.64,47.4882,0.3256
mcc,434,0,13,267.94,32.395,51.3385,0.3202
mcc,434,0,14,267.755,32.125,59.6268,0.3362
mcc,434,0,15,267.595,31.835,62.6493,0.3265
mcc,434,0,16,267.46,31.53,69.4404,0.3418
mcc,434,0,17,267.36,31.205,76.3759,0.3396
mcc,434,0,18,267.295,30.87,81.6353,0.3436
mcc,434,0,19,267.26,30.52,86.8169,0.3605
mcc,434,0,20,267.26,30.17,93.3695,0.3406
mcc,434,0,21,267.295,29.83,98.3647,0.3436
mcc,434,0,22,267.36,29.5,104.0337,0.3299
mcc,434,0,23,267.46,29.185,111.1655,0.3324
mcc,434,0,24,267.59,28.885,115.7638,0.3221
mcc,434,0,25,267.745,28.6,121.2686,0.3275
mcc,434,0,26,267.93,28.335,128.6572,0.3201
mcc,434,0,27,268.14,28.095,133.722,0.3183
