airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
twf,483,path,,UNLABELED,338.8,80.15,343.49,76.74,4.69,3.41,15.9928,6.1004,22.1506,341.145,78.445,1.3754,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4551,1.3777,0.0,2.91,0.0,594.0,387.36,0.0,14.7722
twf,484,compound,,UNLABELED,338.57,84.84,343.4,80.42,4.83,4.42,21.3489,5.9722,22.3325,340.985,82.63,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2185,1.2367,24.5869,5.3116,0.0,594.0,387.36,0.0,10.6744
twf,485,path,,UNLABELED,338.8,87.24,343.4,85.24,4.6,2.0,9.2,3.4331,13.2,341.1,86.24,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2883,0.0,4.6,0.0,594.0,387.36,0.0,6.3166
twf,486,compound,,UNLABELED,338.8,92.27,343.4,89.37,4.6,2.9,13.3399,6.4536,23.4673,341.1,90.82,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1643,3.0715,0.0,4.6,0.0,594.0,387.36,0.0,11.9284
twf,487,compound,,UNLABELED,338.57,96.61,343.4,92.19,4.83,4.42,21.3486,5.9874,22.3124,340.985,94.4,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2259,1.2406,24.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
twf,488,path,,UNLABELED,338.8,99.38,343.4,96.59,4.6,2.79,12.8341,3.836,14.78,341.1,97.985,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3302,3.4463,0.0,4.09,0.0,594.0,387.36,0.0,8.335
twf,489,path,,UNLABELED,338.8,102.3,343.4,99.8,4.6,2.5,11.5,5.6416,21.7,341.1,101.05,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4743,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
twf,490,compound,,UNLABELED,338.63,109.28,343.49,104.43,4.86,4.85,23.571,7.5032,27.0431,341.06,106.855,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1601,1.0731,150.6438,0.3672,0.0,594.0,387.36,0.0,18.5142
twf,491,path,,UNLABELED,338.8,112.1,343.4,109.84,4.6,2.26,10.3961,4.4227,16.92,341.1,110.97,2.0354,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9613,3.9324,0.0,4.6,0.0,594.0,387.36,0.0,8.3644
twf,492,path,,UNLABELED,338.63,117.91,343.49,114.26,4.86,3.65,17.7389,5.1032,20.0813,341.06,116.085,1.3315,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3451,2.3149,0.0,0.68,0.0,594.0,387.36,0.0,14.9007
twf,493,path,,UNLABELED,338.8,121.89,343.4,118.57,4.6,3.32,15.2721,6.5603,24.02,341.1,120.23,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9455,2.0243,0.0,4.6,0.0,594.0,387.36,0.0,15.2721
twf,494,compound,,UNLABELED,338.57,126.62,343.4,122.2,4.83,4.42,21.3486,5.9781,22.3264,340.985,124.41,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1606,1.239,24.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
twf,495,path,,UNLABELED,338.58,131.02,343.59,127.02,5.01,4.0,20.04,7.4867,27.5523,341.085,129.02,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7472,1.7657,43.0531,4.9951,0.0,594.0,387.36,0.0,19.22
twf,496,path,,UNLABELED,338.63,136.0,343.49,131.57,4.86,4.43,21.53,7.0482,26.8743,341.06,133.785,1.0971,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4242,1.4435,90.0,1.76,0.0,594.0,387.36,0.0,17.1803
twf,497,path,,UNLABELED,338.8,139.11,343.4,136.61,4.6,2.5,11.5,5.6416,21.7,341.1,137.86,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4743,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
twf,498,path,,UNLABELED,332.5,81.55,337.18,79.56,4.68,1.9901,9.3134,3.2049,12.3206,334.84,80.555,2.3517,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.1072,7.8857,0.0,2.92,0.0,594.0,387.36,0.0,5.7807
twf,499,compound,,UNLABELED,332.27,86.24,337.1,81.81,4.83,4.43,21.3969,5.9903,22.3406,334.685,84.025,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8879,1.2328,155.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
twf,500,path,,UNLABELED,332.28,90.63,337.29,86.63,5.01,4.0,20.04,7.4873,27.5524,334.785,88.63,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7054,1.7656,42.9691,4.9882,0.0,594.0,387.36,0.0,19.22
twf,501,path,,UNLABELED,332.5,94.76,337.18,91.36,4.68,3.4,15.9119,6.0296,22.1296,334.84,93.06,1.3765,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4154,1.3776,0.0,2.91,0.0,594.0,387.36,0.0,14.7342
twf,502,compound,,UNLABELED,332.27,99.46,337.1,95.03,4.83,4.43,21.3969,5.9903,22.3406,334.685,97.245,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8879,1.2328,155.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
twf,503,compound,,UNLABELED,332.5,102.76,337.1,99.85,4.6,2.91,13.3859,6.4459,23.5096,334.8,101.305,1.5807,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1285,3.0577,0.0,4.6,0.0,594.0,387.36,0.0,11.9641
twf,504,path,,UNLABELED,332.5,106.31,337.1,102.7,4.6,3.61,16.606,4.403,16.4274,334.8,104.505,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3336,3.1665,149.4664,2.9721,0.0,594.0,387.36,0.0,9.683
twf,505,path,,UNLABELED,332.33,111.28,337.1,108.33,4.77,2.95,14.0715,5.2208,20.7301,334.715,109.805,1.617,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9214,1.9518,141.1738,3.2219,0.0,594.0,387.36,0.0,13.008
twf,506,compound,,UNLABELED,332.33,114.9,337.18,111.75,4.85,3.15,15.2775,5.7261,22.44,334.755,113.325,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0036,2.6296,164.9837,0.4245,0.0,594.0,387.36,0.0,12.1812
twf,507,path,,UNLABELED,332.33,118.36,337.1,115.42,4.77,2.94,14.0239,5.2034,20.6997,334.715,116.89,1.6225,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9108,1.9514,141.1738,3.2219,0.0,594.0,387.36,0.0,12.9743
twf,508,path,,UNLABELED,332.5,121.9,337.18,118.83,4.68,3.07,14.3677,5.1272,20.6912,334.84,120.365,1.5244,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3089,2.6045,163.3231,2.4741,0.0,594.0,387.36,0.0,11.0977
twf,509,path,,UNLABELED,36.48,108.04,40.08,104.29,3.6,3.75,13.5,5.8671,11.9564,38.28,106.165,0.96,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.1099,1.0419,59.6569,1.4252,0.0,594.0,387.36,0.0,9.4989
twf,510,path,,UNLABELED,194.62,149.66,194.76,143.55,0.14,6.11,0.8554,0.0,6.1116,194.69,146.605,0.0229,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.6874,1000000.0,88.6874,6.1116,0.0,594.0,387.36,0.0,0.0
twf,511,path,,UNLABELED,194.08,151.69,195.38,148.29,1.3,3.4,4.42,2.107,4.7805,194.73,149.99,0.3824,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.6795,9.8978,77.7776,3.4482,0.0,594.0,387.36,0.0,2.2015
twf,512,path,,UNLABELED,126.34,261.74,130.88,257.4,4.54,4.34,19.7036,0.0,6.2807,128.61,259.57,1.0461,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.7097,1000000.0,43.7097,6.2807,0.0,594.0,387.36,0.0,0.0
twf,513,path,,UNLABELED,129.33,263.03,132.23,260.22,2.9,2.81,8.149,2.1125,4.7824,130.78,261.625,1.032,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.6582,9.9008,32.815,3.4506,0.0,594.0,387.36,0.0,2.2045
twf,514,path,,UNLABELED,229.25,478.7,252.89,457.08,23.64,21.62,511.0969,511.0969,90.52,241.07,467.89,1.0934,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,30.8901,1.4643,0.0,23.64,0.0,594.0,387.36,0.0,511.0969
twf,515,path,,UNLABELED,157.93,423.4,159.21,419.95,1.28,3.45,4.416,2.0949,4.7806,158.57,421.675,0.371,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.5635,10.1445,85.8554,3.459,0.0,594.0,387.36,0.0,2.1892
twf,516,path,,UNLABELED,155.61,448.89,158.96,419.95,3.35,28.94,96.9492,0.0,29.1333,157.285,434.42,0.1158,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,96.603,1000000.0,96.603,29.1333,0.0,594.0,387.36,0.0,0.0
twf,517,path,,UNLABELED,154.45,409.24,157.5,406.61,3.05,2.63,8.0215,2.0947,4.7819,155.975,407.925,1.1597,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.2663,10.1472,130.5474,3.4611,0.0,594.0,387.36,0.0,2.1883
twf,518,path,,UNLABELED,125.34,432.38,157.5,406.61,32.16,25.77,828.7634,0.0,41.2112,141.42,419.495,1.248,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,141.2946,1000000.0,141.2946,41.2112,0.0,594.0,387.36,0.0,0.0
twf,519,path,,UNLABELED,151.81,312.94,153.48,309.51,1.67,3.43,5.7281,2.0869,4.7772,152.645,311.225,0.4869,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.1487,10.2296,97.4742,3.4594,0.0,594.0,387.36,0.0,2.1823
twf,520,path,,UNLABELED,148.69,324.13,153.48,309.51,4.79,14.62,70.0297,0.0,15.3847,151.085,316.82,0.3276,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,108.1405,1000000.0,108.1405,15.3847,0.0,594.0,387.36,0.0,0.0
twf,521,path,,UNLABELED,160.75,334.46,163.96,332.09,3.21,2.37,7.6077,2.0971,4.7819,162.355,333.275,1.3544,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.4635,10.1221,136.7571,3.4594,0.0,594.0,387.36,0.0,2.191
twf,522,path,,UNLABELED,125.65,356.46,163.96,332.09,38.31,24.37,933.6145,0.0,45.4043,144.805,344.275,1.572,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,147.5385,1000000.0,147.5385,45.4043,0.0,594.0,387.36,0.0,0.0
twf,523,path,,UNLABELED,151.76,354.95,155.13,352.99,3.37,1.96,6.6052,2.0988,4.7798,153.445,353.97,1.7194,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.2406,10.1441,145.4829,3.4589,0.0,594.0,387.36,0.0,2.1911
twf,524,path,,UNLABELED,146.86,356.62,155.13,352.99,8.27,3.63,30.0202,0.0,9.0316,150.995,354.805,2.2782,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,156.3016,1000000.0,156.3016,9.0316,0.0,594.0,387.36,0.0,0.0
twf,525,path,,UNLABELED,213.08,467.31,216.52,466.02,3.44,1.29,4.4376,2.1084,4.7807,214.8,466.665,2.6667,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.5034,10.0369,174.6855,3.4549,0.0,594.0,387.36,0.0,2.1996
twf,526,path,,UNLABELED,213.08,467.89,229.25,466.34,16.17,1.55,25.0635,0.0,16.2441,221.165,467.115,10.4322,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,5.4755,1000000.0,5.4755,16.2441,0.0,594.0,387.36,0.0,0.0
twf,527,path,,UNLABELED,174.3,442.75,178.73,442.67,4.43,0.08,0.3544,0.0,4.4307,176.515,442.71,55.3736,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.9654,1000000.0,178.9654,4.4307,0.0,594.0,387.36,0.0,0.0
twf,528,path,,UNLABELED,169.58,402.16,174.67,402.07,5.09,0.09,0.4581,0.0,5.0908,172.125,402.115,56.5578,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.9871,1000000.0,178.9871,5.0908,0.0,594.0,387.36,0.0,0.0
twf,529,path,,UNLABELED,137.58,434.56,137.69,430.14,0.11,4.42,0.4862,0.0,4.4214,137.635,432.35,0.0249,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.5744,1000000.0,88.5744,4.4214,0.0,594.0,387.36,0.0,0.0
twf,530,path,,UNLABELED,135.61,250.48,138.51,247.67,2.9,2.81,8.149,2.1125,4.7824,137.06,249.075,1.032,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.6582,9.9008,32.815,3.4506,0.0,594.0,387.36,0.0,2.2045
twf,531,path,,UNLABELED,132.62,248.93,136.88,244.85,4.26,4.08,17.3807,0.0,5.8986,134.75,246.89,1.0441,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.7635,1000000.0,43.7635,5.8986,0.0,594.0,387.36,0.0,0.0
twf,532,path,,UNLABELED,175.26,289.22,178.99,285.66,3.73,3.56,13.2788,0.0,5.1562,177.125,287.44,1.0478,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.6641,1000000.0,43.6641,5.1562,0.0,594.0,387.36,0.0,0.0
twf,533,path,,UNLABELED,173.1,286.41,176.0,283.6,2.9,2.81,8.149,2.1125,4.7824,174.55,285.005,1.032,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.6582,9.9008,32.815,3.4506,0.0,594.0,387.36,0.0,2.2045
twf,534,path,,UNLABELED,202.78,462.56,202.92,456.75,0.14,5.81,0.8134,0.0,5.8117,202.85,459.655,0.0241,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.6197,1000000.0,88.6197,5.8117,0.0,594.0,387.36,0.0,0.0
twf,535,path,,UNLABELED,202.16,457.82,203.46,454.42,1.3,3.4,4.42,2.1071,4.7805,202.81,456.12,0.3824,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.6795,9.8978,77.7776,3.4482,0.0,594.0,387.36,0.0,2.2015
twf,536,path,,UNLABELED,18.33,30.39,21.28,25.62,2.95,4.77,14.0716,5.2173,20.7027,19.805,28.005,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8348,1.9583,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0052
twf,537,path,,UNLABELED,21.74,30.22,24.82,25.54,3.08,4.68,14.4144,5.1179,20.7021,23.28,27.88,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2436,2.604,73.2561,2.4645,0.0,594.0,387.36,0.0,11.1099
twf,538,path,,UNLABELED,25.86,30.22,27.17,25.62,1.31,4.6,6.026,2.6724,11.5922,26.515,27.92,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0279,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
twf,539,compound,,UNLABELED,28.93,30.39,31.91,25.54,2.98,4.85,14.4529,5.2373,20.0438,30.42,27.965,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8185,1.5906,53.7347,2.6542,0.0,594.0,387.36,0.0,9.6408
twf,540,path,,UNLABELED,32.52,30.39,35.37,25.54,2.85,4.85,13.8224,5.0489,20.4517,33.945,27.965,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4581,3.669,0.0,0.57,0.0,594.0,387.36,0.0,11.8815
twf,541,path,,UNLABELED,18.33,568.29,21.28,563.52,2.95,4.77,14.0715,5.2144,20.7112,19.805,565.905,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8786,1.9556,51.0353,3.2282,0.0,594.0,387.36,0.0,12.9924
twf,542,path,,UNLABELED,21.74,568.12,24.82,563.44,3.08,4.68,14.4144,5.1351,20.7275,23.28,565.78,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2588,2.6033,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1269
twf,543,path,,UNLABELED,25.86,568.12,27.17,563.52,1.31,4.6,6.026,2.6724,11.5921,26.515,565.82,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
twf,544,compound,,UNLABELED,28.93,568.29,31.91,563.44,2.98,4.85,14.453,5.2391,20.0383,30.42,565.865,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8683,1.5898,53.7346,2.6541,0.0,594.0,387.36,0.0,9.6474
twf,545,path,,UNLABELED,32.52,568.29,35.37,563.44,2.85,4.85,13.8225,5.0517,20.4604,33.945,565.865,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4588,3.6706,0.0,0.57,0.0,594.0,387.36,0.0,11.8858
twf,546,path,,UNLABELED,218.31,566.64,221.07,560.16,2.76,6.48,17.8849,6.1478,17.0448,219.69,563.4,0.4259,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.0944,7.8685,90.0,4.04,0.0,594.0,387.36,0.0,11.0843
twf,547,compound,,UNLABELED,221.67,566.88,228.39,560.16,6.72,6.72,45.1584,14.3633,37.4496,225.03,563.52,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1416,1.0731,61.927,0.51,0.0,594.0,387.36,0.0,35.4956
twf,548,path,,UNLABELED,228.88,566.88,232.94,560.16,4.06,6.72,27.2833,10.4034,28.3995,230.91,563.52,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7557,3.6111,11.7125,0.8374,0.0,594.0,387.36,0.0,22.9358
twf,549,path,,UNLABELED,233.72,566.64,236.49,560.28,2.77,6.36,17.6172,6.6368,18.26,235.105,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2644,90.0,6.36,0.0,594.0,387.36,0.0,12.127
twf,550,path,,UNLABELED,236.99,566.64,237.82,560.28,0.83,6.36,5.2788,5.2788,14.38,237.405,563.46,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4517,90.0,6.36,0.0,594.0,387.36,0.0,5.2788
twf,551,path,,UNLABELED,238.96,566.95,244.5,560.02,5.54,6.93,38.3921,14.3239,38.1325,241.73,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6626,1.7617,132.9483,6.9129,0.0,594.0,387.36,0.0,36.8133
twf,552,path,,UNLABELED,248.08,566.64,251.2,560.28,3.12,6.36,19.8432,8.4084,23.42,249.64,563.46,0.4906,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.943,3.9189,90.0,6.36,0.0,594.0,387.36,0.0,15.988
twf,553,path,,UNLABELED,252.1,566.64,254.87,560.28,2.77,6.36,17.6172,6.6368,18.26,253.485,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2644,90.0,6.36,0.0,594.0,387.36,0.0,12.127
twf,554,compound,,UNLABELED,255.37,566.64,260.32,560.28,4.95,6.36,31.4821,13.3852,34.3177,257.845,563.46,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7693,2.746,90.0,6.36,0.0,594.0,387.36,0.0,27.1309
twf,555,path,,UNLABELED,260.66,567.59,264.78,559.2,4.12,8.39,34.5668,5.7493,19.0432,262.72,563.395,0.4911,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3108,193.3646,66.6914,8.896,0.0,594.0,387.36,0.0,5.7493
twf,556,path,,UNLABELED,265.21,567.01,272.22,560.16,7.01,6.85,48.0186,15.9018,44.7313,268.715,563.585,1.0234,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8898,1.3868,101.0149,6.8563,0.0,594.0,387.36,0.0,38.7817
twf,557,compound,,UNLABELED,272.2,566.97,278.33,560.28,6.13,6.69,41.0097,11.4999,30.9113,275.265,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9413,1.2361,65.3499,7.3608,0.0,594.0,387.36,0.0,20.5049
twf,558,path,,UNLABELED,278.52,566.88,284.65,560.16,6.13,6.72,41.1936,13.526,37.1908,281.585,563.52,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4596,1.4427,0.0,2.44,0.0,594.0,387.36,0.0,32.9424
twf,559,path,,UNLABELED,285.5,566.64,286.32,560.28,0.82,6.36,5.2152,5.2152,14.36,285.91,563.46,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9328,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
twf,560,path,,UNLABELED,287.11,566.88,292.16,560.16,5.05,6.72,33.9359,9.7873,27.789,289.635,563.52,0.7515,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3462,2.3134,90.0,0.94,0.0,594.0,387.36,0.0,28.5546
twf,561,path,,UNLABELED,294.82,566.64,300.36,559.96,5.54,6.68,37.0073,9.6117,26.3051,297.59,563.3,0.8293,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8829,1.9232,112.5955,7.2354,0.0,594.0,387.36,0.0,18.5036
twf,562,compound,,UNLABELED,300.26,566.97,306.38,560.28,6.12,6.69,40.9428,11.4664,30.8971,303.32,563.625,0.9148,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0657,1.2382,114.5793,7.3566,0.0,594.0,387.36,0.0,20.4714
twf,563,path,,UNLABELED,306.93,566.64,309.7,560.28,2.77,6.36,17.6173,6.5803,18.26,308.315,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5567,10.264,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
twf,564,path,,UNLABELED,310.2,566.64,312.97,560.28,2.77,6.36,17.6173,6.5803,18.26,311.585,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5567,10.264,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
twf,565,path,,UNLABELED,313.46,566.64,316.93,560.28,3.47,6.36,22.0692,10.8188,30.0601,315.195,563.46,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4269,2.6586,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
twf,566,path,,UNLABELED,317.21,566.64,322.21,560.28,5.0,6.36,31.8,8.4435,22.7096,319.71,563.46,0.7862,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4728,3.1569,120.5574,4.1109,0.0,594.0,387.36,0.0,18.5394
twf,567,compound,,UNLABELED,325.2,566.64,329.22,560.28,4.02,6.36,25.5671,12.3444,32.4961,327.21,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1101,3.0621,90.0,6.36,0.0,594.0,387.36,0.0,22.8877
twf,568,path,,UNLABELED,329.46,566.88,335.59,560.16,6.13,6.72,41.1936,13.5307,37.1975,332.525,563.52,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4063,1.4422,0.0,2.45,0.0,594.0,387.36,0.0,32.9512
twf,569,path,,UNLABELED,336.43,566.95,341.97,560.02,5.54,6.93,38.3923,14.3239,38.1325,339.2,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6624,1.7617,132.9485,6.9129,0.0,594.0,387.36,0.0,36.8134
twf,570,path,,UNLABELED,343.09,566.64,345.86,560.28,2.77,6.36,17.6171,6.6367,18.26,344.475,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2645,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
twf,571,path,,UNLABELED,348.7,567.11,350.25,558.66,1.55,8.45,13.0977,6.6061,18.0124,349.475,562.885,0.1834,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8004,30.5742,36.724,0.786,0.0,594.0,387.36,0.0,10.3868
twf,572,path,,UNLABELED,350.72,566.64,354.58,560.28,3.86,6.36,24.5495,7.3432,20.44,352.65,563.46,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3258,3.4438,90.0,5.66,0.0,594.0,387.36,0.0,15.9464
twf,573,path,,UNLABELED,354.46,566.88,363.41,560.04,8.95,6.84,61.2179,17.245,45.8049,358.935,563.46,1.3085,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.064,1.2654,68.049,7.1159,0.0,594.0,387.36,0.0,42.5879
twf,574,path,,UNLABELED,363.88,566.64,367.0,560.28,3.12,6.36,19.8432,8.4085,23.42,365.44,563.46,0.4906,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9431,3.9189,90.0,6.36,0.0,594.0,387.36,0.0,15.9881
twf,575,path,,UNLABELED,367.76,567.11,369.32,558.66,1.56,8.45,13.182,6.5945,18.0176,368.54,562.885,0.1846,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7879,27.8625,36.7239,0.786,0.0,594.0,387.36,0.0,10.4031
twf,576,path,,UNLABELED,301.95,556.93,305.38,551.27,3.43,5.66,19.4138,5.8329,18.18,303.665,554.1,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6233
twf,577,path,,UNLABELED,305.27,557.14,313.23,551.06,7.96,6.08,48.3967,13.6458,40.716,309.25,554.1,1.3092,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.104,1.2636,111.9863,6.3304,0.0,594.0,387.36,0.0,33.6491
twf,578,path,,UNLABELED,313.65,556.93,314.38,551.27,0.73,5.66,4.1319,4.1319,12.78,314.015,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
twf,579,path,,UNLABELED,315.4,557.2,320.32,551.04,4.92,6.16,30.3073,11.2968,33.9046,317.86,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
twf,580,path,,UNLABELED,323.5,556.93,326.28,551.27,2.78,5.66,15.7348,6.6707,20.84,324.89,554.1,0.4912,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9003,3.9168,90.0,5.66,0.0,594.0,387.36,0.0,12.658
twf,581,compound,,UNLABELED,326.45,557.22,331.89,551.27,5.44,5.95,32.368,9.0541,27.4831,329.17,554.245,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1961,1.2406,114.5672,6.5422,0.0,594.0,387.36,0.0,16.184
twf,582,path,,UNLABELED,332.38,556.93,334.84,551.27,2.46,5.66,13.9237,5.2218,16.24,333.61,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
twf,583,path,,UNLABELED,335.28,556.93,337.75,551.27,2.47,5.66,13.9802,5.2783,16.26,336.515,554.1,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5388,10.213,90.0,5.66,0.0,594.0,387.36,0.0,9.6292
twf,584,path,,UNLABELED,337.93,557.14,341.54,551.17,3.61,5.97,21.5518,8.2047,25.2298,339.735,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7815,3.608,11.6114,0.7453,0.0,594.0,387.36,0.0,18.0996
