airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mht,833,0,31,69.855,123.82,25.0837,0.5189
mht,833,0,32,69.655,123.635,115.0177,0.1655
mht,833,0,33,69.735,123.495,124.6953,0.1581
mht,833,0,34,69.835,123.37,132.5118,0.1628
mht,833,0,35,69.95,123.265,143.1208,0.15
mht,833,0,36,70.155,123.155,155.8587,0.3178
mht,833,0,37,70.45,123.065,170.5344,0.3041
mht,833,0,38,70.695,123.05,6.015,0.191
mht,833,0,39,70.88,123.09,18.4342,0.1897
mht,833,0,40,71.05,123.16,26.5607,0.1789
mht,833,0,41,71.2,123.26,40.6003,0.1844
mht,833,0,42,71.325,123.395,53.7449,0.186
mht,833,0,43,71.425,123.55,60.6438,0.1836
mht,833,0,44,71.495,123.725,75.2558,0.1965
mht,833,0,45,71.53,123.925,84.5604,0.2109
mht,833,0,46,71.535,124.11,93.5743,0.1603
mht,833,0,47,71.51,124.26,105.9442,0.1456
mht,833,0,48,71.46,124.39,116.568,0.1342
mht,833,0,49,71.39,124.505,126.0215,0.136
mht,833,0,50,71.25,124.645,139.639,0.2625
mht,833,0,51,71.035,124.795,150.5227,0.2642
mht,833,0,52,70.8,124.92,153.4364,0.2683
mht,833,0,53,70.575,125.035,152.3505,0.2371
mht,833,0,54,70.395,125.155,139.0901,0.1985
mht,833,0,55,70.295,125.305,106.3893,0.1772
mht,833,0,56,70.28,125.45,80.5389,0.1216
mht,833,0,57,70.325,125.555,52.124,0.114
mht,833,0,58,70.405,125.63,33.6878,0.1082
mht,833,0,59,70.505,125.67,10.3146,0.1118
mht,833,0,60,70.615,125.67,169.6854,0.1118
mht,833,0,61,70.725,125.635,155.5614,0.1208
mht,833,0,62,70.82,125.565,131.6326,0.1204
mht,833,0,63,70.89,125.47,120.9644,0.1166
mht,833,0,64,71.13,125.545,30.7628,0.4888
mht,834,0,0,75.07,125.17,90.0,4.08
mht,834,0,1,75.325,123.13,0.0,0.51
mht,834,0,2,75.58,125.425,90.0,4.59
mht,834,0,3,75.085,127.72,0.0,0.99
mht,834,0,4,74.43,127.465,57.8943,0.6021
mht,834,0,5,74.67,127.21,0.0,0.8
mht,835,0,0,78.53,125.285,58.2765,4.5262
mht,835,0,1,77.56,123.2,143.9717,0.5441
mht,835,0,2,79.22,125.38,58.3926,5.4952
mht,835,0,3,79.0,127.72,0.0,3.32
mht,835,0,4,77.34,127.465,90.0,0.51
mht,835,0,5,78.53,127.21,0.0,2.38
mht,836,0,0,85.205,126.02,0.0,0.51
mht,836,0,1,84.95,125.815,90.0,0.41
mht,836,0,2,84.945,125.61,0.0,0.01
mht,836,0,3,84.84,125.73,129.8074,0.3124
mht,836,0,4,84.62,125.94,143.1263,0.3
mht,836,0,5,84.43,126.065,153.4424,0.1565
mht,836,0,6,84.29,126.125,160.3395,0.1487
mht,836,0,7,84.145,126.165,168.6906,0.153
mht,836,0,8,83.99,126.185,176.4203,0.1603
mht,836,0,9,83.83,126.185,3.5799,0.1603
mht,836,0,10,83.675,126.17,7.5904,0.1513
mht,836,0,11,83.535,126.14,17.1065,0.136
mht,836,0,12,83.405,126.09,24.7734,0.1432
mht,836,0,13,83.225,125.985,33.1108,0.2746
mht,836,0,14,83.015,125.815,45.0,0.2687
mht,836,0,15,82.84,125.605,55.1775,0.2802
mht,836,0,16,82.705,125.355,67.8327,0.2915
mht,836,0,17,82.62,125.08,77.9042,0.2864
mht,836,0,18,82.58,124.79,86.1868,0.3007
mht,836,0,19,82.58,124.485,93.6908,0.3106
mht,836,0,20,82.62,124.185,101.69,0.2962
mht,836,0,21,82.705,123.9,111.4479,0.3008
mht,836,0,22,82.835,123.645,123.1125,0.2746
mht,836,0,23,83.005,123.43,133.5298,0.2759
mht,836,0,24,83.215,123.25,145.1753,0.2802
mht,836,0,25,83.4,123.145,160.3505,0.1487
mht,836,0,26,83.54,123.1,164.0513,0.1456
mht,836,0,27,83.685,123.065,168.6906,0.153
mht,836,0,28,83.845,123.045,176.6302,0.1703
mht,836,0,29,84.005,123.045,3.8177,0.1503
mht,836,0,30,84.155,123.065,11.3099,0.153
mht,836,0,31,84.3,123.105,19.6485,0.1487
mht,836,0,32,84.44,123.165,26.5675,0.1565
mht,836,0,33,84.625,123.29,38.0464,0.2921
mht,836,0,34,84.84,123.495,48.9916,0.3048
mht,836,0,35,84.945,123.61,0.0,0.01
mht,836,0,36,84.95,123.37,90.0,0.48
mht,836,0,37,85.205,123.13,0.0,0.51
mht,836,0,38,85.46,124.575,90.0,2.89
mht,836,1,0,83.91,123.565,172.2352,0.222
mht,836,1,1,83.71,123.61,161.5651,0.1897
mht,836,1,2,83.535,123.69,149.5338,0.1972
mht,836,1,3,83.385,123.81,132.8815,0.191
mht,836,1,4,83.27,123.96,122.0044,0.1887
mht,836,1,5,83.18,124.13,113.9602,0.197
mht,836,1,6,83.115,124.32,104.0383,0.2061
mht,836,1,7,83.085,124.52,92.8607,0.2003
mht,836,1,8,83.085,124.725,87.2751,0.2102
mht,836,1,9,83.115,124.925,75.2558,0.1965
mht,836,1,10,83.18,125.11,66.0362,0.197
mht,836,1,11,83.275,125.28,55.4919,0.1942
mht,836,1,12,83.395,125.425,45.0017,0.1838
mht,836,1,13,83.54,125.54,32.0064,0.1887
mht,836,1,14,83.715,125.625,20.2273,0.2025
mht,836,1,15,83.915,125.67,5.4374,0.2109
mht,836,1,16,84.125,125.67,174.5626,0.2109
mht,836,1,17,84.33,125.63,163.2937,0.2088
mht,836,1,18,84.51,125.55,148.0003,0.1887
mht,836,1,19,84.66,125.435,137.1199,0.1911
mht,836,1,20,84.785,125.29,124.5081,0.1942
mht,836,1,21,84.875,125.12,111.2512,0.1931
mht,836,1,22,84.935,124.93,104.0362,0.2062
mht,836,1,23,84.97,124.725,95.4396,0.2109
mht,836,1,24,84.97,124.515,84.5604,0.2109
mht,836,1,25,84.94,124.31,78.6905,0.204
mht,836,1,26,84.88,124.12,66.0362,0.197
mht,836,1,27,84.785,123.95,55.4919,0.1942
mht,836,1,28,84.66,123.805,42.8801,0.1911
mht,836,1,29,84.51,123.69,32.0076,0.1887
mht,836,1,30,84.335,123.61,17.5247,0.1993
mht,836,1,31,84.13,123.565,7.7648,0.222
mht,837,0,0,86.4,126.02,0.0,0.52
mht,837,0,1,86.14,124.575,90.0,2.89
mht,837,0,2,86.4,123.13,0.0,0.52
mht,837,0,3,86.66,123.8,90.0,1.34
mht,837,0,4,86.66,124.575,90.0,0.21
mht,837,0,5,86.665,124.79,87.3969,0.2202
mht,837,0,6,86.685,125.0,81.4688,0.2022
mht,837,0,7,86.725,125.195,75.2579,0.1965
mht,837,0,8,86.795,125.37,60.6417,0.1836
mht,837,0,9,86.91,125.51,40.6003,0.1844
mht,837,0,10,87.025,125.595,29.0624,0.103
mht,837,0,11,87.12,125.635,16.6988,0.1044
mht,837,0,12,87.23,125.66,9.4576,0.1216
mht,837,0,13,87.355,125.675,4.4028,0.1304
mht,837,0,14,87.525,125.675,177.271,0.2102
mht,837,0,15,87.71,125.645,162.6496,0.1676
mht,837,0,16,87.845,125.585,147.5262,0.1304
mht,837,0,17,87.945,125.5,131.9867,0.1345
mht,837,0,18,88.02,125.39,116.5651,0.1342
mht,837,0,19,88.065,125.255,101.3099,0.153
mht,837,0,20,88.09,125.1,97.1264,0.1612
mht,837,0,21,88.1,124.93,90.0,0.18
mht,837,0,22,88.1,123.985,90.0,1.71
mht,837,0,23,88.355,123.13,0.0,0.51
mht,837,0,24,88.61,124.02,90.0,1.78
mht,837,0,25,88.605,125.04,92.2016,0.2602
mht,837,0,26,88.585,125.29,97.1241,0.2419
mht,837,0,27,88.54,125.52,105.2583,0.228
mht,837,0,28,88.46,125.725,117.7579,0.2147
mht,837,0,29,88.345,125.895,130.9092,0.1985
mht,837,0,30,88.19,126.03,146.3111,0.2163
mht,837,0,31,88.05,126.11,158.2106,0.1077
mht,837,0,32,87.94,126.15,161.5607,0.1265
mht,837,0,33,87.815,126.18,171.2458,0.1315
mht,837,0,34,87.675,126.19,0.0,0.15
mht,837,0,35,87.46,126.175,6.1153,0.2816
mht,837,0,36,87.19,126.115,19.0986,0.2751
mht,837,0,37,86.95,125.99,36.0226,0.272
mht,837,0,38,86.755,125.805,51.0122,0.2702
mht,837,0,39,86.665,125.7,0.0,0.01
mht,837,0,40,86.66,125.86,90.0,0.32
mht,838,0,0,91.815,123.13,0.0,0.51
mht,838,0,1,92.07,125.77,90.0,5.28
mht,838,0,2,91.815,128.41,0.0,0.51
mht,838,0,3,91.56,127.01,90.0,2.8
mht,838,0,4,91.555,125.61,0.0,0.01
mht,838,0,5,91.45,125.73,129.8063,0.3124
mht,838,0,6,91.23,125.94,143.131,0.3
mht,838,0,7,91.045,126.065,151.6976,0.1477
mht,838,0,8,90.905,126.125,161.5694,0.1581
mht,838,0,9,90.755,126.165,168.6901,0.153
mht,838,0,10,90.6,126.185,176.4203,0.1603
mht,838,0,11,90.44,126.185,3.5799,0.1603
mht,838,0,12,90.285,126.17,7.5904,0.1513
mht,838,0,13,90.145,126.14,17.1056,0.136
mht,838,0,14,90.015,126.09,24.7747,0.1432
mht,838,0,15,89.835,125.985,33.1108,0.2746
mht,838,0,16,89.625,125.815,45.0,0.2687
mht,838,0,17,89.455,125.605,56.8896,0.2746
mht,838,0,18,89.325,125.355,67.8327,0.2915
mht,838,0,19,89.235,125.08,75.9638,0.2886
mht,838,0,20,89.19,124.79,86.1864,0.3007
mht,838,0,21,89.19,124.485,93.6908,0.3106
mht,838,0,22,89.235,124.18,103.1332,0.3081
mht,838,0,23,89.32,123.895,110.3236,0.2879
mht,838,0,24,89.445,123.64,122.0067,0.283
mht,838,0,25,89.615,123.42,133.5298,0.2759
mht,838,0,26,89.83,123.245,147.9954,0.283
mht,838,0,27,90.015,123.145,158.9551,0.1393
mht,838,0,28,90.15,123.1,164.0637,0.1456
mht,838,0,29,90.3,123.065,169.3805,0.1628
mht,838,0,30,90.46,123.045,176.4203,0.1603
mht,838,0,31,90.69,123.06,7.5964,0.3027
mht,838,0,32,90.98,123.14,23.1978,0.3046
mht,838,0,33,91.24,123.29,36.8681,0.3
mht,838,0,34,91.455,123.495,50.4424,0.2983
mht,838,0,35,91.555,123.61,0.0,0.01
mht,838,0,36,91.56,123.37,90.0,0.48
mht,838,1,0,90.525,123.565,171.8702,0.2121
mht,838,1,1,90.325,123.61,162.4753,0.1993
mht,838,1,2,90.15,123.69,148.0003,0.1887
mht,838,1,3,90.0,123.81,134.9969,0.198
mht,838,1,4,89.88,123.96,122.0064,0.1887
mht,838,1,5,89.79,124.13,113.9618,0.197
mht,838,1,6,89.73,124.32,101.3095,0.204
mht,838,1,7,89.7,124.52,95.7123,0.201
mht,838,1,8,89.7,124.725,84.5591,0.211
mht,838,1,9,89.73,124.925,78.1112,0.1942
mht,838,1,10,89.79,125.11,66.0382,0.197
mht,838,1,11,89.885,125.28,55.4919,0.1942
mht,838,1,12,90.005,125.425,44.9933,0.1838
mht,838,1,13,90.15,125.54,32.0076,0.1887
mht,838,1,14,90.325,125.625,20.2266,0.2025
mht,838,1,15,90.525,125.67,5.4374,0.2109
mht,838,1,16,90.74,125.67,174.8084,0.2209
mht,838,1,17,90.945,125.63,162.4753,0.1993
mht,838,1,18,91.125,125.55,149.5327,0.1972
mht,838,1,19,91.275,125.435,134.9983,0.1838
mht,838,1,20,91.395,125.29,124.5081,0.1942
mht,838,1,21,91.49,125.12,113.9638,0.197
mht,838,1,22,91.555,124.93,104.0362,0.2061
mht,838,1,23,91.585,124.725,92.7266,0.2103
mht,838,1,24,91.585,124.515,87.273,0.2102
mht,838,1,25,91.555,124.31,75.9658,0.2062
mht,838,1,26,91.49,124.12,66.0362,0.197
mht,838,1,27,91.395,123.95,55.4919,0.1942
mht,838,1,28,91.275,123.805,45.0017,0.1838
mht,838,1,29,91.125,123.69,30.4597,0.1972
mht,838,1,30,90.945,123.61,17.5247,0.1993
mht,838,1,31,90.74,123.565,7.7648,0.222
mht,839,0,0,95.955,125.34,0.0,0.21
mht,839,0,1,96.155,125.32,168.109,0.1942
mht,839,0,2,96.33,125.265,156.3771,0.1746
mht,839,0,3,96.48,125.18,144.4606,0.172
mht,839,0,4,96.61,125.065,132.709,0.1769
mht,839,0,5,96.715,124.92,119.3583,0.1836
mht,839,0,6,96.785,124.75,105.5234,0.1868
mht,839,0,7,96.82,124.555,95.4409,0.211
mht,839,0,8,96.82,124.36,83.6582,0.1811
mht,839,0,9,96.785,124.185,73.6103,0.1772
mht,839,0,10,96.72,124.025,61.9308,0.17
mht,839,0,11,96.63,123.885,52.4264,0.164
mht,839,0,12,96.515,123.765,40.2394,0.1703
mht,839,0,13,96.375,123.665,30.9625,0.1749
mht,839,0,14,96.215,123.595,16.3859,0.1772
mht,839,0,15,96.04,123.56,6.3463,0.1811
mht,839,0,16,95.865,123.56,173.2836,0.1712
mht,839,0,17,95.705,123.585,168.6906,0.153
mht,839,0,18,95.555,123.63,158.1996,0.1616
mht,839,0,19,95.415,123.705,145.3054,0.1581
mht,839,0,20,95.295,123.8,137.7247,0.1487
mht,839,0,21,95.195,123.915,124.6931,0.1581
mht,839,0,22,95.12,124.05,113.2027,0.1523
mht,839,0,23,95.07,124.2,104.0362,0.1649
mht,839,0,24,94.77,124.28,0.0,0.56
mht,839,0,25,94.51,124.145,98.4275,0.2729
mht,839,0,26,94.58,123.89,112.6178,0.26
mht,839,0,27,94.695,123.665,121.7615,0.247
mht,839,0,28,94.85,123.47,135.0,0.2545
mht,839,0,29,95.045,123.31,146.308,0.2524
mht,839,0,30,95.265,123.185,154.4426,0.2549
mht,839,0,31,95.51,123.1,167.006,0.2668
mht,839,0,32,95.77,123.055,173.4184,0.2617
mht,839,0,33,96.05,123.055,5.7104,0.3015
mht,839,0,34,96.34,123.105,14.0318,0.2886
mht,839,0,35,96.6,123.195,24.6262,0.264
mht,839,0,36,96.825,123.33,37.3047,0.264
mht,839,0,37,97.015,123.51,49.6332,0.2625
mht,839,0,38,97.165,123.73,61.5597,0.273
mht,839,0,39,97.27,123.985,73.4946,0.2816
mht,839,0,40,97.325,124.275,84.4726,0.3114
mht,839,0,41,97.335,124.52,93.1782,0.1803
mht,839,0,42,97.315,124.695,100.0093,0.1726
mht,839,0,43,97.28,124.865,103.2397,0.1746
mht,839,0,44,97.225,125.025,115.0156,0.1656
mht,839,0,45,97.15,125.175,118.0717,0.17
mht,839,0,46,97.055,125.31,132.5118,0.1628
mht,839,0,47,96.935,125.43,137.2928,0.1769
mht,839,0,48,96.795,125.535,149.0362,0.1749
mht,839,0,49,96.835,125.68,41.0113,0.3048
mht,839,0,50,97.035,125.905,55.7846,0.3023
mht,839,0,51,97.15,126.1,66.7973,0.1523
mht,839,0,52,97.2,126.245,75.0706,0.1553
mht,839,0,53,97.235,126.4,79.381,0.1628
mht,839,0,54,97.25,126.56,90.0,0.16
mht,839,0,55,97.24,126.78,94.0865,0.2807
mht,839,0,56,97.195,127.04,106.2588,0.25
mht,839,0,57,97.1,127.27,118.6093,0.2506
mht,839,0,58,96.96,127.47,131.6353,0.2408
mht,839,0,59,96.785,127.63,143.6191,0.236
mht,839,0,60,96.58,127.755,153.431,0.246
mht,839,0,61,96.35,127.84,165.9646,0.2474
mht,839,0,62,96.095,127.88,175.7659,0.2707
mht,839,0,63,95.825,127.885,2.1167,0.2702
mht,839,0,64,95.565,127.85,13.4952,0.2571
mht,839,0,65,95.335,127.77,25.4648,0.2326
mht,839,0,66,95.135,127.655,34.3821,0.2302
mht,839,0,67,94.96,127.51,45.0,0.2263
mht,839,0,68,94.82,127.33,59.035,0.2332
mht,839,0,69,94.71,127.11,67.3807,0.26
mht,839,0,70,94.63,126.855,77.4712,0.2766
mht,839,0,71,94.885,126.72,0.0,0.57
mht,839,0,72,95.19,126.79,74.0525,0.1456
mht,839,0,73,95.235,126.925,68.962,0.1393
mht,839,0,74,95.295,127.05,59.7427,0.1389
mht,839,0,75,95.375,127.155,45.0,0.1273
mht,839,0,76,95.475,127.24,36.033,0.136
mht,839,0,77,95.59,127.31,26.5636,0.1342
mht,839,0,78,95.72,127.355,12.0943,0.1432
mht,839,0,79,95.865,127.375,3.8179,0.1503
mht,839,0,80,96.025,127.375,176.6304,0.1703
mht,839,0,81,96.185,127.35,165.0657,0.1552
mht,839,0,82,96.33,127.295,153.4424,0.1565
mht,839,0,83,96.455,127.21,137.7247,0.1487
mht,839,0,84,96.56,127.105,132.2691,0.1487
mht,839,0,85,96.645,126.98,116.5675,0.1565
mht,839,0,86,96.705,126.835,108.4341,0.1581
mht,839,0,87,96.735,126.675,93.3669,0.1703
mht,839,0,88,96.73,126.495,83.9921,0.1911
mht,839,0,89,96.695,126.32,72.6454,0.1676
mht,839,0,90,96.63,126.175,58.3929,0.1526
mht,839,0,91,96.535,126.06,42.2666,0.1486
mht,839,0,92,96.41,125.975,26.5675,0.1565
mht,839,0,93,96.265,125.915,18.4411,0.1581
mht,839,0,94,96.105,125.875,10.0077,0.1726
mht,839,0,95,95.93,125.855,3.1732,0.1803
mht,839,0,96,95.845,125.595,91.1235,0.5101
mht,840,0,0,100.91,127.465,90.0,0.51
mht,840,0,1,100.0,127.72,0.0,1.82
mht,840,0,2,98.735,126.54,73.2563,2.4645
mht,840,0,3,98.435,125.36,0.0,0.11
mht,840,0,4,98.575,125.445,45.0026,0.2404
mht,840,0,5,98.765,125.595,31.7606,0.247
mht,840,0,6,98.99,125.7,18.4322,0.253
mht,840,0,7,99.23,125.755,7.1246,0.2419
mht,840,0,8,99.46,125.755,172.2352,0.222
mht,840,0,9,99.675,125.71,164.0552,0.2184
mht,840,0,10,99.87,125.63,150.944,0.2059
mht,840,0,11,100.045,125.51,140.5304,0.2202
mht,840,0,12,100.195,125.36,129.0926,0.2062
mht,840,0,13,100.315,125.19,121.4307,0.2109
mht,840,0,14,100.4,124.995,105.9432,0.2184
mht,840,0,15,100.445,124.785,98.1321,0.2121
mht,840,0,16,100.445,124.565,82.5674,0.232
mht,840,0,17,100.4,124.345,74.0546,0.2184
mht,840,0,18,100.32,124.145,62.2421,0.2147
mht,840,0,19,100.2,123.965,50.5248,0.2202
mht,840,0,20,100.05,123.815,39.0943,0.2062
mht,840,0,21,99.875,123.695,30.0728,0.2195
mht,840,0,22,99.675,123.61,15.9448,0.2184
mht,840,0,23,99.455,123.565,7.431,0.232
mht,840,0,24,99.26,123.56,172.879,0.1612
mht,840,0,25,99.105,123.585,168.6789,0.153
mht,840,0,26,98.95,123.635,156.3781,0.1746
mht,840,0,27,98.8,123.71,150.2497,0.1613
mht,840,0,28,98.66,123.8,144.4606,0.172
mht,840,0,29,98.535,123.905,135.004,0.1556
mht,840,0,30,98.43,124.025,127.5671,0.164
mht,840,0,31,98.35,124.16,113.2001,0.1523
mht,840,0,32,98.105,124.03,42.9295,0.5873
mht,840,0,33,97.945,123.74,121.429,0.2109
mht,840,0,34,98.07,123.575,133.0277,0.2052
mht,840,0,35,98.22,123.43,138.8104,0.2126
mht,840,0,36,98.39,123.305,148.5739,0.2109
mht,840,0,37,98.575,123.205,154.655,0.2102
mht,840,0,38,98.77,123.13,163.3012,0.2088
mht,840,0,39,98.975,123.08,169.2134,0.2138
mht,840,0,40,99.19,123.05,174.8006,0.2209
mht,840,0,41,99.385,123.045,3.3698,0.1703
mht,840,0,42,99.555,123.06,6.706,0.1712
mht,840,0,43,99.72,123.09,14.0395,0.1649
mht,840,0,44,99.88,123.135,17.3596,0.1676
mht,840,0,45,100.1,123.23,26.5626,0.313
mht,840,0,46,100.365,123.395,37.2352,0.314
mht,840,0,47,100.59,123.605,48.9927,0.3048
mht,840,0,48,100.765,123.86,61.8211,0.3176
mht,840,0,49,100.865,124.075,71.5633,0.1581
mht,840,0,50,100.91,124.23,75.9663,0.1649
mht,840,0,51,100.945,124.395,79.9889,0.1726
mht,840,0,52,100.965,124.57,86.8223,0.1803
mht,840,0,53,100.955,124.815,95.5274,0.3114
mht,840,0,54,100.905,125.12,103.1345,0.308
mht,840,0,55,100.81,125.405,113.9638,0.2955
mht,840,0,56,100.665,125.665,124.2154,0.3023
mht,840,0,57,100.475,125.89,136.3953,0.29
mht,840,0,58,100.25,126.065,147.9954,0.283
mht,840,0,59,100.06,126.17,156.8022,0.1523
mht,840,0,60,99.915,126.22,165.0657,0.1552
mht,840,0,61,99.765,126.255,168.6906,0.153
mht,840,0,62,99.61,126.275,176.4201,0.1603
mht,840,0,63,99.365,126.27,3.4716,0.3306
mht,840,0,64,99.345,126.735,73.0247,0.9933
mht,840,0,65,100.2,127.21,0.0,1.42
mht,841,0,0,29.93,132.195,11.7655,0.2452
mht,841,0,1,30.155,132.27,25.4646,0.2326
mht,841,0,2,30.355,132.385,34.3815,0.2302
mht,841,0,3,30.53,132.53,45.0007,0.2263
mht,841,0,4,30.67,132.7,56.3087,0.2163
mht,841,0,5,30.78,132.895,64.5357,0.2326
mht,841,0,6,30.855,133.115,77.736,0.2354
mht,841,0,7,30.89,133.345,85.0304,0.2309
mht,841,0,8,30.88,133.62,97.1257,0.3225
mht,841,0,9,30.805,133.925,110.7715,0.3102
mht,841,0,10,30.66,134.2,124.6942,0.3162
mht,841,0,11,30.445,134.435,139.9709,0.3265
mht,841,0,12,30.175,134.6,157.5215,0.3138
mht,841,0,13,29.87,134.69,169.3808,0.3256
mht,841,0,14,29.55,134.735,174.6444,0.3214
mht,841,0,15,29.23,134.75,0.0,0.32
mht,841,0,16,28.71,134.75,0.0,0.72
mht,841,0,17,28.35,132.45,90.0,4.6
mht,841,0,18,28.645,130.15,0.0,0.59
mht,841,0,19,28.94,131.13,90.0,1.96
mht,841,0,20,29.065,132.11,0.0,0.25
mht,841,0,21,29.88,131.13,125.1488,2.3971
mht,841,0,22,30.91,130.15,0.0,0.68
mht,841,0,23,30.53,131.16,125.4841,2.4807
mht,841,1,0,29.02,134.24,0.0,0.16
mht,841,1,1,29.21,134.235,177.3949,0.2202
mht,841,1,2,29.435,134.22,175.033,0.2309
mht,841,1,3,29.66,134.19,169.693,0.2236
mht,841,1,4,29.865,134.135,159.7732,0.2025
mht,841,1,5,30.05,134.05,150.944,0.2059
mht,841,1,6,30.205,133.93,132.882,0.191
mht,841,1,7,30.315,133.765,115.3459,0.2102
mht,841,1,8,30.375,133.555,97.4312,0.232
mht,841,1,9,30.375,133.32,82.8745,0.2419
mht,841,1,10,30.32,133.105,67.1666,0.2062
mht,841,1,11,30.215,132.94,47.118,0.191
mht,841,1,12,30.07,132.815,34.5124,0.1942
mht,841,1,13,29.895,132.725,20.2268,0.2025
mht,841,1,14,29.69,132.67,10.2993,0.2236
mht,841,1,15,29.47,132.64,5.1994,0.2209
mht,841,1,16,29.245,132.625,2.4844,0.2302
mht,841,1,17,29.035,132.62,0.0,0.19
mht,841,1,18,28.94,133.43,90.0,1.62
mht,842,0,0,32.93,130.15,0.0,2.5
mht,842,0,1,34.18,130.405,90.0,0.51
mht,842,0,2,33.225,130.66,0.0,1.91
mht,842,0,3,32.27,131.555,90.0,1.79
mht,842,0,4,33.195,132.45,0.0,1.85
mht,842,0,5,34.12,132.705,90.0,0.51
mht,842,0,6,33.195,132.96,0.0,1.85
mht,842,0,7,32.27,133.6,90.0,1.28
mht,842,0,8,33.225,134.24,0.0,1.91
mht,842,0,9,34.18,134.495,90.0,0.51
mht,842,0,10,32.93,134.75,0.0,2.5
mht,842,0,11,31.68,132.45,90.0,4.6
mht,843,0,0,35.17,134.75,0.0,0.6
mht,843,0,1,34.87,132.45,90.0,4.6
mht,843,0,2,35.17,130.15,0.0,0.6
mht,843,0,3,35.47,132.45,90.0,4.6
mht,844,0,0,36.59,134.75,0.0,0.6
mht,844,0,1,36.29,132.45,90.0,4.6
mht,844,0,2,37.29,130.15,0.0,2.0
mht,844,0,3,38.29,130.405,90.0,0.51
mht,844,0,4,37.59,130.66,0.0,1.4
mht,844,0,5,36.89,132.705,90.0,4.09
mht,845,0,0,42.0,132.195,11.7654,0.2452
mht,845,0,1,42.23,132.27,24.4455,0.2417
mht,845,0,2,42.435,132.385,34.381,0.2302
mht,845,0,3,42.605,132.53,46.8487,0.2193
mht,845,0,4,42.745,132.7,54.161,0.222
mht,845,0,5,42.855,132.895,66.8005,0.2285
mht,845,0,6,42.93,133.115,75.3795,0.2377
mht,845,0,7,42.97,133.345,85.0313,0.2309
mht,845,0,8,42.96,133.62,97.125,0.3225
mht,845,0,9,42.885,133.925,110.7718,0.3102
mht,845,0,10,42.735,134.2,126.1575,0.322
mht,845,0,11,42.52,134.435,138.815,0.3189
mht,845,0,12,42.25,134.6,158.1993,0.3231
mht,845,0,13,41.945,134.69,169.0464,0.3158
mht,845,0,14,41.63,134.735,174.6444,0.3214
mht,845,0,15,41.305,134.75,0.0,0.33
mht,845,0,16,40.78,134.75,0.0,0.72
mht,845,0,17,40.42,132.45,90.0,4.6
mht,845,0,18,40.72,130.15,0.0,0.6
mht,845,0,19,41.02,131.13,90.0,1.96
mht,845,0,20,41.14,132.11,0.0,0.24
mht,845,0,21,41.955,131.13,125.3437,2.4028
mht,845,0,22,42.99,130.15,0.0,0.68
mht,845,0,23,42.605,131.16,125.6718,2.4865
mht,845,1,0,41.1,134.24,0.0,0.16
mht,845,1,1,41.29,134.235,177.3949,0.2202
mht,845,1,2,41.51,134.22,174.8084,0.2209
mht,845,1,3,41.73,134.19,169.6929,0.2236
mht,845,1,4,41.94,134.135,160.7082,0.2119
mht,845,1,5,42.125,134.05,149.5332,0.1972
mht,845,1,6,42.28,133.93,135.0031,0.198
mht,845,1,7,42.39,133.765,112.8329,0.2062
mht,845,1,8,42.45,133.555,99.8656,0.2335
mht,845,1,9,42.455,133.32,82.875,0.2419
mht,845,1,10,42.395,133.105,64.6541,0.2102
mht,845,1,11,42.29,132.94,49.3948,0.1844
mht,845,1,12,42.145,132.815,32.9093,0.2025
mht,845,1,13,41.965,132.725,20.2269,0.2025
mht,845,1,14,41.765,132.67,10.7784,0.2138
mht,845,1,15,41.545,132.64,4.9746,0.2309
mht,845,1,16,41.32,132.625,2.5972,0.2202
mht,845,1,17,41.115,132.62,0.0,0.19
mht,845,1,18,41.02,133.43,90.0,1.62
mht,846,0,0,43.55,133.05,0.0,0.62
mht,846,0,1,43.97,131.56,116.1017,3.3184
mht,846,0,2,45.12,131.05,66.8016,2.1324
mht,846,0,3,45.96,131.05,113.1984,2.1324
mht,846,0,4,47.11,131.56,63.8983,3.3184
mht,846,0,5,47.525,133.05,0.0,0.63
mht,846,0,6,46.795,132.15,65.245,1.9821
mht,846,0,7,45.96,132.23,113.1987,2.1324
mht,846,0,8,45.12,132.23,66.8013,2.1324
mht,846,0,9,44.28,132.15,115.017,1.9863
mht,847,0,0,48.395,129.625,62.4924,2.4466
mht,847,0,1,48.145,128.54,0.0,0.63
mht,847,0,2,49.625,130.795,62.6778,5.0763
mht,847,0,3,50.48,133.05,0.0,0.62
mht,847,0,4,49.715,132.16,62.9222,1.9991
mht,847,0,5,48.775,132.16,118.5879,2.0271
mht,847,0,6,47.965,133.05,0.0,0.65
mht,847,0,7,48.3,131.88,119.4275,2.6866
mht,848,0,0,52.555,132.8,120.5793,0.2555
mht,848,0,1,52.405,132.995,134.9974,0.2404
mht,848,0,2,52.215,133.13,154.542,0.2326
mht,848,0,3,51.99,133.2,170.5358,0.2433
mht,848,0,4,51.785,133.21,6.7063,0.1712
mht,848,0,5,51.625,133.175,18.4411,0.1581
mht,848,0,6,51.475,133.11,28.0683,0.17
mht,848,0,7,51.34,133.02,39.8075,0.1562
mht,848,0,8,51.23,132.905,52.4329,0.164
mht,848,0,9,51.14,132.765,61.926,0.17
mht,848,0,10,51.075,132.61,72.6466,0.1676
mht,848,0,11,51.04,132.44,83.6594,0.1811
