airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ama,593,path,,UNLABELED,86.75,380.31,91.35,377.81,4.6,2.5,11.5,5.6415,21.7,89.05,379.06,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4744,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
ama,594,path,,UNLABELED,86.75,383.0,91.35,381.0,4.6,2.0,9.2,3.474,13.2,89.05,382.0,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
ama,595,path,,UNLABELED,86.75,385.87,91.35,383.36,4.6,2.51,11.546,5.6517,21.7399,89.05,384.615,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4378,2.6582,0.0,4.6,0.0,594.0,387.36,0.0,11.546
ama,596,path,,UNLABELED,86.75,390.05,91.58,386.05,4.83,4.0,19.32,5.0294,19.0096,89.165,388.05,1.2075,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.6409,1.9274,22.4934,5.2277,0.0,594.0,387.36,0.0,9.66
ama,597,path,,UNLABELED,160.46,437.31,163.95,431.85,3.49,5.46,19.0554,4.1373,16.7738,162.205,434.58,0.6392,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.0996,3.6362,101.0235,5.4913,0.0,594.0,387.36,0.0,8.7375
ama,598,compound,,UNLABELED,163.63,439.04,166.99,434.67,3.36,4.37,14.6832,5.248,19.9981,165.31,436.855,0.7689,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,117.7099,1.5669,96.077,2.6449,0.0,594.0,387.36,0.0,9.6079
ama,599,compound,,UNLABELED,166.26,441.32,170.35,437.09,4.09,4.23,17.3007,5.7299,22.4328,168.305,439.205,0.9669,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,132.5839,2.6304,147.4265,0.4272,0.0,594.0,387.36,0.0,12.1805
ama,600,path,,UNLABELED,168.87,443.46,172.71,439.73,3.84,3.73,14.3232,2.6819,11.5844,170.79,441.595,1.0295,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.8533,22.8118,132.5258,4.5863,0.0,594.0,387.36,0.0,4.3178
ama,601,path,,UNLABELED,172.15,447.98,177.7,442.29,5.55,5.69,31.5795,5.5557,21.4785,174.925,445.135,0.9754,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.7218,2.6912,103.1403,2.9472,0.0,594.0,387.36,0.0,15.4672
ama,602,path,,UNLABELED,176.68,450.63,180.53,446.9,3.85,3.73,14.3605,2.688,11.5937,178.605,448.765,1.0322,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.8507,22.8473,132.6177,4.5931,0.0,594.0,387.36,0.0,4.3211
ama,603,path,,UNLABELED,179.52,453.79,183.42,448.81,3.9,4.98,19.422,5.1291,20.7121,181.47,451.3,0.7831,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.77,2.5994,115.9423,2.4688,0.0,594.0,387.36,0.0,11.1266
ama,604,compound,,UNLABELED,181.9,455.68,185.99,451.44,4.09,4.24,17.3416,5.7243,22.4417,183.945,453.56,0.9646,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,132.5248,2.6331,118.3948,0.4206,0.0,594.0,387.36,0.0,12.1829
ama,605,path,,UNLABELED,84.78,332.7,89.63,329.86,4.85,2.84,13.774,5.0391,20.4338,87.205,331.28,1.7077,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4438,3.6761,90.0,0.57,0.0,594.0,387.36,0.0,11.8644
ama,606,compound,,UNLABELED,84.78,336.33,89.63,333.35,4.85,2.98,14.453,5.2125,20.0371,87.205,334.84,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.7492,1.5871,143.7344,2.6542,0.0,594.0,387.36,0.0,9.64
ama,607,compound,,UNLABELED,84.78,339.96,89.63,336.81,4.85,3.15,15.2775,5.7199,22.4391,87.205,338.385,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0119,2.6283,15.0186,0.4245,0.0,594.0,387.36,0.0,12.1812
ama,608,path,,UNLABELED,84.78,343.33,89.63,340.49,4.85,2.84,13.774,5.0397,20.4294,87.205,341.91,1.7077,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4328,3.6768,90.0,0.57,0.0,594.0,387.36,0.0,11.8649
ama,609,path,,UNLABELED,77.46,333.04,82.06,330.54,4.6,2.5,11.5,5.6057,21.72,79.76,331.79,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5057,2.6707,0.0,4.6,0.0,594.0,387.36,0.0,11.5
ama,610,path,,UNLABELED,77.46,335.73,82.06,333.73,4.6,2.0,9.2,3.474,13.2,79.76,334.73,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
ama,611,path,,UNLABELED,77.46,338.59,82.06,336.09,4.6,2.5,11.5,5.6415,21.7,79.76,337.34,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4744,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
ama,612,path,,UNLABELED,77.46,342.77,82.29,338.77,4.83,4.0,19.32,5.0125,19.0034,79.875,340.77,1.2075,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.8784,1.9246,22.5947,5.2315,0.0,594.0,387.36,0.0,9.66
ama,613,path,,UNLABELED,320.85,89.51,325.7,86.66,4.85,2.85,13.8223,5.0414,20.4656,323.275,88.085,1.7018,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4162,3.6702,90.0,0.57,0.0,594.0,387.36,0.0,11.8818
ama,614,compound,,UNLABELED,320.85,93.14,325.7,90.16,4.85,2.98,14.4531,5.2302,20.0426,323.275,91.65,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.677,1.5918,143.7346,2.6542,0.0,594.0,387.36,0.0,9.6358
ama,615,compound,,UNLABELED,320.85,96.77,325.7,93.62,4.85,3.15,15.2775,5.7379,22.4422,323.275,95.195,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0142,2.631,164.9837,0.4245,0.0,594.0,387.36,0.0,12.1896
ama,616,compound,,UNLABELED,320.85,100.22,325.7,97.24,4.85,2.98,14.4531,5.2165,20.0349,323.275,98.73,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.7777,1.592,143.7346,2.6542,0.0,594.0,387.36,0.0,9.6269
ama,617,path,,UNLABELED,313.52,89.89,318.12,87.39,4.6,2.5,11.5,5.6057,21.72,315.82,88.64,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5057,2.6707,0.0,4.6,0.0,594.0,387.36,0.0,11.5
ama,618,path,,UNLABELED,313.52,92.58,318.12,90.58,4.6,2.0,9.2,3.474,13.2,315.82,91.58,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
ama,619,path,,UNLABELED,313.52,95.44,318.12,92.94,4.6,2.5,11.5,5.6416,21.7,315.82,94.19,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4743,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
ama,620,path,,UNLABELED,313.52,99.62,318.35,95.62,4.83,4.0,19.3199,5.0157,19.0282,315.935,97.62,1.2075,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.8924,1.9331,22.5947,5.2315,0.0,594.0,387.36,0.0,9.66
ama,621,path,,UNLABELED,182.45,247.25,186.12,243.34,3.67,3.91,14.3497,2.6965,11.5965,184.285,245.295,0.9386,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.2806,22.8241,44.0318,4.6039,0.0,594.0,387.36,0.0,4.3301
ama,622,path,,UNLABELED,179.66,250.1,184.02,245.83,4.36,4.27,18.6172,5.0452,20.4678,181.84,247.965,1.0211,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.4272,3.6721,134.2952,0.5728,0.0,594.0,387.36,0.0,11.8895
ama,623,path,,UNLABELED,176.75,252.61,181.71,248.66,4.96,3.95,19.5921,5.1113,20.6861,179.23,250.635,1.2557,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.2348,2.6033,27.293,2.4644,0.0,594.0,387.36,0.0,11.0926
ama,624,compound,,UNLABELED,174.8,255.12,179.0,250.98,4.2,4.14,17.388,5.7252,22.4438,176.9,253.05,1.0145,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,44.0189,2.63,58.5714,0.4219,0.0,594.0,387.36,0.0,12.1857
ama,625,path,,UNLABELED,172.22,258.3,177.13,253.5,4.91,4.8,23.5681,5.2245,20.7132,174.675,255.9,1.0229,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.786,1.9536,5.1618,3.2231,0.0,594.0,387.36,0.0,12.9824
ama,626,path,,UNLABELED,167.96,262.3,173.64,256.73,5.68,5.57,31.6377,5.5211,21.486,170.8,259.515,1.0197,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.038,2.6938,14.5552,2.9445,0.0,594.0,387.36,0.0,15.4636
ama,627,path,,UNLABELED,164.86,265.92,169.76,261.12,4.9,4.8,23.5201,5.1911,20.7057,167.31,263.52,1.0208,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.8684,1.9536,5.1618,3.2231,0.0,594.0,387.36,0.0,12.985
ama,628,compound,,UNLABELED,162.51,267.84,166.71,263.71,4.2,4.13,17.346,5.7319,22.4301,164.61,265.775,1.0169,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,43.9766,2.6345,58.5714,0.4219,0.0,594.0,387.36,0.0,12.1775
ama,629,compound,,UNLABELED,160.05,270.39,164.24,266.25,4.19,4.14,17.3467,5.7256,22.4423,162.145,268.32,1.0121,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,44.0149,2.63,29.5797,0.4255,0.0,594.0,387.36,0.0,12.185
ama,630,path,,UNLABELED,227.09,496.85,231.31,492.46,4.22,4.39,18.5258,5.0514,20.4299,229.2,494.655,0.9613,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.9725,3.6706,42.1381,0.5664,0.0,594.0,387.36,0.0,11.8763
ama,631,path,,UNLABELED,229.76,498.93,233.6,495.2,3.84,3.73,14.3232,2.6684,11.5838,231.68,497.065,1.0295,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.8639,23.0107,132.6177,4.5931,0.0,594.0,387.36,0.0,4.3042
ama,632,path,,UNLABELED,232.37,501.33,236.21,497.6,3.84,3.73,14.3232,2.6582,11.601,234.29,499.465,1.0295,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.8245,22.9156,132.5334,4.6005,0.0,594.0,387.36,0.0,4.3079
ama,633,path,,UNLABELED,237.43,500.06,238.11,499.38,0.68,0.68,0.4624,0.354,2.1229,237.77,499.72,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.6263,1.1105,120.2585,0.1389,0.0,594.0,387.36,0.0,0.354
ama,634,compound,,UNLABELED,236.26,505.29,239.63,500.92,3.37,4.37,14.7269,5.2526,20.0238,237.945,503.105,0.7712,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,117.8702,1.5658,96.2922,2.6459,0.0,594.0,387.36,0.0,9.6217
ama,635,compound,,UNLABELED,238.73,507.12,240.84,505.01,2.11,2.11,4.4521,2.4083,10.024,239.785,506.065,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,131.9215,1.1257,52.5933,0.428,0.0,594.0,387.36,0.0,3.3602
ama,636,path,,UNLABELED,112.46,377.0,116.31,373.27,3.85,3.73,14.3605,2.6882,11.5992,114.385,375.135,1.0322,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.8781,22.6883,132.6177,4.5931,0.0,594.0,387.36,0.0,4.3364
ama,637,path,,UNLABELED,115.01,379.72,119.24,375.32,4.23,4.4,18.612,5.0425,20.4608,117.125,377.52,0.9614,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.0093,3.6716,42.879,0.5731,0.0,594.0,387.36,0.0,11.8666
ama,638,path,,UNLABELED,117.68,381.8,121.53,378.06,3.85,3.74,14.399,2.7075,11.6133,119.605,379.93,1.0294,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.8434,22.5101,132.5334,4.6005,0.0,594.0,387.36,0.0,4.3557
ama,639,path,,UNLABELED,122.75,380.52,123.43,379.85,0.68,0.67,0.4556,0.3519,2.118,123.09,380.185,1.0149,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.9047,1.1054,30.2585,0.1389,0.0,594.0,387.36,0.0,0.3519
ama,640,compound,,UNLABELED,121.58,385.75,124.94,381.39,3.36,4.36,14.6496,5.2572,20.0008,123.26,383.57,0.7706,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,117.9195,1.57,96.077,2.6449,0.0,594.0,387.36,0.0,9.6163
ama,641,compound,,UNLABELED,124.04,387.59,126.16,385.47,2.12,2.12,4.4944,2.4099,10.0284,125.1,386.53,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,132.7783,1.117,52.3532,0.442,0.0,594.0,387.36,0.0,3.3623
ama,642,path,,UNLABELED,104.61,330.71,109.51,325.91,4.9,4.8,23.5201,5.2168,20.7013,107.06,328.31,1.0208,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.888,1.9534,5.1779,3.2131,0.0,594.0,387.36,0.0,12.9707
ama,643,path,,UNLABELED,102.14,333.26,107.05,328.45,4.91,4.81,23.6172,5.2098,20.7144,104.595,330.855,1.0208,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.7902,1.9548,5.1619,3.2231,0.0,594.0,387.36,0.0,12.9873
ama,644,compound,,UNLABELED,99.8,335.17,104.0,331.04,4.2,4.13,17.346,5.7248,22.4359,101.9,333.105,1.0169,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,44.0214,2.6342,58.5693,0.4219,0.0,594.0,387.36,0.0,12.1809
ama,645,path,,UNLABELED,101.22,336.8,101.9,336.12,0.68,0.68,0.4624,0.3537,2.1232,101.56,336.46,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.6989,1.1084,56.3108,0.1442,0.0,594.0,387.36,0.0,0.3537
ama,646,compound,,UNLABELED,95.67,339.32,100.6,335.96,4.93,3.36,16.5648,5.1539,19.8843,98.135,337.64,1.4673,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,38.1252,2.3567,10.1207,5.0079,0.0,594.0,387.36,0.0,8.316
ama,647,compound,,UNLABELED,94.11,339.37,96.22,337.26,2.11,2.11,4.4521,2.4086,10.0147,95.165,338.315,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,43.9805,1.1231,123.6906,0.4327,0.0,594.0,387.36,0.0,3.357
ama,648,compound,,UNLABELED,305.85,121.24,310.04,117.1,4.19,4.14,17.3467,5.7324,22.4458,307.945,119.17,1.0121,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,44.0551,2.63,29.5772,0.4254,0.0,594.0,387.36,0.0,12.1905
ama,649,compound,,UNLABELED,302.95,124.11,307.87,120.75,4.92,3.36,16.5311,5.1387,19.8899,305.41,122.43,1.4643,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,38.1904,2.3661,10.1409,4.9981,0.0,594.0,387.36,0.0,8.3173
ama,650,compound,,UNLABELED,300.92,126.33,305.12,122.2,4.2,4.13,17.3459,5.7227,22.4358,303.02,124.265,1.0169,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,43.9868,2.631,66.4469,0.4255,0.0,594.0,387.36,0.0,12.1774
ama,651,path,,UNLABELED,302.34,127.96,303.02,127.28,0.68,0.68,0.4624,0.3544,2.1256,302.68,127.62,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.8633,1.1133,123.6901,0.1443,0.0,594.0,387.36,0.0,0.3544
ama,652,compound,,UNLABELED,296.8,130.48,301.72,127.12,4.92,3.36,16.5311,5.1586,19.8616,299.26,128.8,1.4643,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,38.219,2.3556,10.1409,4.9981,0.0,594.0,387.36,0.0,8.316
ama,653,compound,,UNLABELED,295.23,130.53,297.34,128.41,2.11,2.12,4.4732,2.4091,10.0222,296.285,129.47,0.9953,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,44.9992,1.123,123.6912,0.4327,0.0,594.0,387.36,0.0,3.3599
ama,654,path,,UNLABELED,75.03,51.4,79.63,50.09,4.6,1.31,6.026,2.675,11.5968,77.33,50.745,3.5115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2736,22.9109,0.0,4.6,0.0,594.0,387.36,0.0,4.311
ama,655,path,,UNLABELED,74.86,56.13,79.63,53.19,4.77,2.94,14.0238,5.2146,20.713,77.245,54.66,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.7649,1.9548,141.1733,3.2219,0.0,594.0,387.36,0.0,12.9775
ama,656,path,,UNLABELED,75.03,58.49,79.63,57.17,4.6,1.32,6.072,2.6775,11.6121,77.33,57.83,3.4848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2992,22.6553,0.0,4.6,0.0,594.0,387.36,0.0,4.334
ama,657,path,,UNLABELED,79.03,61.1801,79.71,60.5,0.68,0.6801,0.4624,0.3546,2.1275,79.37,60.84,0.9999,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5155,1.1091,102.0931,0.1432,0.0,594.0,387.36,0.0,0.3546
ama,658,compound,,UNLABELED,74.86,64.99,79.71,62.01,4.85,2.98,14.4529,5.2145,20.042,77.285,63.5,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.8533,1.5894,143.7344,2.6542,0.0,594.0,387.36,0.0,9.6364
ama,659,path,,UNLABELED,75.03,68.54,79.71,65.46,4.68,3.08,14.4145,5.1268,20.6965,77.37,67.0,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2514,2.6057,163.3225,2.4741,0.0,594.0,387.36,0.0,11.1117
ama,660,path,,UNLABELED,74.86,75.62,79.63,72.68,4.77,2.94,14.0238,5.2057,20.7067,77.245,74.15,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8734,1.951,141.1733,3.2219,0.0,594.0,387.36,0.0,12.9803
ama,661,path,,UNLABELED,74.86,79.08,79.71,76.23,4.85,2.85,13.8224,5.0483,20.4693,77.285,77.655,1.7018,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4428,3.6714,90.0,0.57,0.0,594.0,387.36,0.0,11.8858
ama,662,compound,,UNLABELED,74.86,82.79,79.71,79.81,4.85,2.98,14.453,5.2544,20.0106,77.285,81.3,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.2543,1.5699,143.4775,2.6381,0.0,594.0,387.36,0.0,9.6188
ama,663,path,,UNLABELED,79.03,84.21,79.71,83.53,0.68,0.68,0.4624,0.3564,2.1322,79.37,83.87,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5295,1.1186,102.0931,0.1432,0.0,594.0,387.36,0.0,0.3564
ama,664,path,,UNLABELED,74.86,88.02,79.63,85.08,4.77,2.94,14.0238,5.2058,20.7066,77.245,86.55,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8735,1.951,141.1737,3.2219,0.0,594.0,387.36,0.0,12.9803
ama,665,path,,UNLABELED,75.03,91.9,79.71,88.58,4.68,3.32,15.5376,4.1394,16.7964,77.37,90.24,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.5129,3.6269,148.4814,5.4899,0.0,594.0,387.36,0.0,8.7521
ama,666,path,,UNLABELED,75.03,95.11,79.71,92.03,4.68,3.08,14.4145,5.1259,20.7008,77.37,93.57,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2198,2.6051,163.3231,2.4741,0.0,594.0,387.36,0.0,11.1113
ama,667,path,,UNLABELED,67.37,53.17,72.22,49.53,4.85,3.64,17.6541,5.103,20.0694,69.795,51.35,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3234,2.3146,0.0,0.69,0.0,594.0,387.36,0.0,14.8849
ama,668,path,,UNLABELED,67.54,55.83,72.13,53.83,4.59,2.0,9.18,3.4679,13.18,69.835,54.83,2.295,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5141,10.2444,0.0,4.59,0.0,594.0,387.36,0.0,6.324
ama,669,path,,UNLABELED,67.32,60.2,72.32,56.19,5.0,4.01,20.05,7.4939,27.532,69.82,58.195,1.2469,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.4805,1.7555,43.0533,4.9951,0.0,594.0,387.36,0.0,19.228
ama,670,path,,UNLABELED,67.37,64.39,72.22,60.75,4.85,3.64,17.6541,5.108,20.0578,69.795,62.57,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3393,2.3167,0.0,0.69,0.0,594.0,387.36,0.0,14.8742
ama,671,compound,,UNLABELED,67.54,70.41,72.13,66.83,4.59,3.58,16.4323,7.0238,24.7619,69.835,68.62,1.2821,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8007,2.7413,0.0,4.59,0.0,594.0,387.36,0.0,14.1612
ama,672,path,,UNLABELED,67.54,73.41,72.13,70.91,4.59,2.5,11.475,5.5999,21.6999,69.835,72.16,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4695,2.6576,0.0,4.59,0.0,594.0,387.36,0.0,11.475
ama,673,path,,UNLABELED,67.54,76.1,72.13,74.1,4.59,2.0,9.18,3.4679,13.18,69.835,75.1,2.295,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5141,10.2444,0.0,4.59,0.0,594.0,387.36,0.0,6.324
ama,674,path,,UNLABELED,60.04,51.4,64.64,50.09,4.6,1.31,6.026,2.675,11.5968,62.34,50.745,3.5115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2736,22.9109,0.0,4.6,0.0,594.0,387.36,0.0,4.311
ama,675,path,,UNLABELED,59.87,56.13,64.64,53.19,4.77,2.94,14.0238,5.2151,20.7056,62.255,54.66,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8122,1.954,141.1733,3.2219,0.0,594.0,387.36,0.0,12.9728
ama,676,path,,UNLABELED,60.04,58.49,64.64,57.17,4.6,1.32,6.072,2.6775,11.6121,62.34,57.83,3.4848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2992,22.6553,0.0,4.6,0.0,594.0,387.36,0.0,4.334
ama,677,path,,UNLABELED,64.05,61.1801,64.73,60.5,0.68,0.6801,0.4624,0.3554,2.1288,64.39,60.84,0.9999,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5826,1.1102,77.9069,0.1432,0.0,594.0,387.36,0.0,0.3554
ama,678,compound,,UNLABELED,59.87,65.08,64.73,62.1,4.86,2.98,14.4827,5.2385,20.0234,62.3,63.59,1.6309,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.3725,1.5678,143.6064,2.6461,0.0,594.0,387.36,0.0,9.6134
ama,679,path,,UNLABELED,59.87,71.99,64.73,69.15,4.86,2.84,13.8022,5.0408,20.436,62.3,70.57,1.7113,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4388,3.6789,90.0,0.57,0.0,594.0,387.36,0.0,11.8657
ama,680,compound,,UNLABELED,59.81,75.72,64.64,72.4,4.83,3.32,16.0356,5.1457,19.9011,62.225,74.06,1.4548,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1639,2.3556,146.0877,5.0006,0.0,594.0,387.36,0.0,8.3264
ama,681,compound,,UNLABELED,59.87,79.08,64.73,76.27,4.86,2.81,13.6566,6.6055,24.3221,62.3,77.675,1.7295,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.409,2.5524,126.1575,0.322,0.0,594.0,387.36,0.0,11.7123
ama,682,path,,UNLABELED,64.05,80.66,64.73,79.98,0.68,0.6801,0.4624,0.3554,2.1288,64.39,80.32,0.9999,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4174,1.1102,102.0931,0.1432,0.0,594.0,387.36,0.0,0.3554
ama,683,compound,,UNLABELED,59.87,84.48,64.73,81.5,4.86,2.98,14.4828,5.2276,20.0568,62.3,82.99,1.6309,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.9173,1.5928,143.735,2.6541,0.0,594.0,387.36,0.0,9.6516
ama,684,path,,UNLABELED,52.38,53.95,57.23,49.53,4.85,4.42,21.4369,7.0453,26.8409,54.805,51.74,1.0973,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4205,1.4422,90.0,1.76,0.0,594.0,387.36,0.0,17.1635
ama,685,path,,UNLABELED,52.33,58.56,57.34,54.56,5.01,4.0,20.04,7.4703,27.5697,54.835,56.56,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7606,1.7653,42.8911,4.9956,0.0,594.0,387.36,0.0,19.22
ama,686,compound,,UNLABELED,52.55,62.95,57.15,59.38,4.6,3.57,16.422,6.9866,24.7886,54.85,61.165,1.2885,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7691,2.7475,0.0,4.6,0.0,594.0,387.36,0.0,14.1535
ama,687,path,,UNLABELED,52.38,68.61,57.23,64.97,4.85,3.64,17.6541,5.0949,20.0521,54.805,66.79,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.321,2.3142,0.0,0.68,0.0,594.0,387.36,0.0,14.8791
ama,688,compound,,UNLABELED,52.38,73.79,57.23,68.93,4.85,4.86,23.5709,7.4966,27.0472,54.805,71.36,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9364,1.0729,27.2531,0.3712,0.0,594.0,387.36,0.0,18.515
ama,689,path,,UNLABELED,52.33,78.35,57.34,74.35,5.01,4.0,20.04,7.4703,27.5697,54.835,76.35,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7606,1.7653,42.8911,4.9956,0.0,594.0,387.36,0.0,19.22
ama,690,path,,UNLABELED,45.06,51.4,49.65,50.09,4.59,1.31,6.0129,2.6699,11.5768,47.355,50.745,3.5038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2858,22.8056,0.0,4.59,0.0,594.0,387.36,0.0,4.3019
ama,691,path,,UNLABELED,45.06,54.94,49.65,53.63,4.59,1.31,6.0129,2.6673,11.5721,47.355,54.285,3.5038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2502,22.9219,0.0,4.59,0.0,594.0,387.36,0.0,4.2993
ama,692,compound,,UNLABELED,44.89,59.59,49.74,56.78,4.85,2.81,13.6285,6.6002,24.3344,47.315,58.185,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.386,2.5519,127.5677,0.328,0.0,594.0,387.36,0.0,11.7063
ama,693,path,,UNLABELED,49.06,61.1801,49.74,60.5,0.68,0.6801,0.4624,0.353,2.1208,49.4,60.84,0.9999,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4951,1.0976,102.0931,0.1432,0.0,594.0,387.36,0.0,0.353
