airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mfd,577,1,23,29.935,60.44,143.967,0.136
mfd,577,1,24,29.785,60.595,129.5621,0.2983
mfd,577,1,25,29.62,60.85,116.5675,0.313
mfd,577,1,26,29.5,61.145,107.8756,0.3258
mfd,577,1,27,29.415,61.46,102.341,0.3275
mfd,577,1,28,29.36,61.77,97.5932,0.3027
mfd,577,1,29,29.335,62.055,92.1215,0.2701
mfd,577,1,30,29.335,62.32,87.7974,0.2602
mfd,577,1,31,29.36,62.605,82.6477,0.3126
mfd,577,1,32,29.415,62.915,77.2756,0.3178
mfd,577,1,33,29.5,63.23,72.6463,0.3353
mfd,577,1,34,29.62,63.53,63.4374,0.3131
mfd,577,1,35,29.785,63.785,50.4379,0.2983
mfd,577,1,36,29.935,63.94,36.033,0.136
mfd,577,1,37,30.05,64.015,30.2593,0.1389
mfd,577,1,38,30.175,64.07,17.0937,0.136
mfd,577,1,39,30.315,64.1,7.602,0.1513
mfd,578,0,0,33.505,64.42,11.0432,0.4177
mfd,578,0,1,33.135,64.27,33.6864,0.3966
mfd,578,0,2,32.865,63.995,57.5303,0.3912
mfd,578,0,3,32.72,63.62,79.2155,0.4275
mfd,578,0,4,32.72,63.205,101.0398,0.4178
mfd,578,0,5,32.865,62.835,122.4745,0.3911
mfd,578,0,6,33.135,62.565,147.5262,0.3912
mfd,578,0,7,33.505,62.42,168.9568,0.4177
mfd,578,0,8,33.925,62.42,10.5414,0.4374
mfd,578,0,9,34.305,62.565,32.4741,0.3912
mfd,578,0,10,34.575,62.835,57.525,0.3911
mfd,578,0,11,34.72,63.205,78.9602,0.4178
mfd,578,0,12,34.72,63.62,100.7845,0.4275
mfd,578,0,13,34.575,63.995,122.4702,0.3912
mfd,578,0,14,34.305,64.27,146.3133,0.3966
mfd,578,0,15,33.925,64.42,169.4586,0.4374
mfd,578,1,0,33.605,62.885,166.6106,0.2159
mfd,578,1,1,33.415,62.965,147.0985,0.2025
mfd,578,1,2,33.265,63.11,125.8382,0.222
mfd,578,1,3,33.18,63.305,100.7834,0.2138
mfd,578,1,4,33.18,63.52,79.6936,0.2236
mfd,578,1,5,33.265,63.72,54.1618,0.222
mfd,578,1,6,33.415,63.87,35.2162,0.2081
mfd,578,1,7,33.605,63.955,13.4052,0.2159
mfd,578,1,8,33.82,63.955,167.1837,0.2256
mfd,578,1,9,34.02,63.87,146.3111,0.2163
mfd,578,1,10,34.17,63.72,123.6909,0.2163
mfd,578,1,11,34.255,63.52,102.8057,0.2256
mfd,578,1,12,34.255,63.305,76.609,0.2159
mfd,578,1,13,34.17,63.11,56.3091,0.2163
mfd,578,1,14,34.02,62.965,31.4261,0.2109
mfd,578,1,15,33.82,62.885,12.8012,0.2256
mfd,579,0,0,38.05,62.86,90.0,3.64
mfd,579,0,1,36.655,62.605,56.0876,5.0007
mfd,579,0,2,36.4,60.53,0.0,2.28
mfd,579,0,3,37.54,60.19,90.0,0.68
mfd,579,0,4,37.795,59.85,0.0,0.51
mfd,579,0,5,38.05,60.19,90.0,0.68
mfd,579,0,6,38.31,60.53,0.0,0.52
mfd,579,0,7,38.57,60.785,90.0,0.51
mfd,579,0,8,38.31,61.04,0.0,0.52
mfd,579,1,0,36.885,61.04,0.0,1.31
mfd,579,1,1,36.875,61.995,55.9648,2.3048
mfd,579,1,2,37.53,62.95,0.0,0.02
mfd,579,1,3,37.54,61.995,90.0,1.91
mfd,580,0,0,39.355,60.98,95.7106,0.3015
mfd,580,0,1,39.41,60.695,106.5036,0.2816
mfd,580,0,2,39.515,60.445,119.4782,0.2642
mfd,580,0,3,39.665,60.23,130.3625,0.2625
mfd,580,0,4,39.85,60.055,143.1257,0.25
mfd,580,0,5,40.07,59.92,153.4357,0.2683
mfd,580,0,6,40.325,59.825,165.4641,0.2789
mfd,580,0,7,40.6,59.78,175.9229,0.2807
mfd,580,0,8,40.885,59.78,3.9371,0.2907
mfd,580,0,9,41.16,59.825,15.0699,0.2693
mfd,580,0,10,41.41,59.92,26.5643,0.2683
mfd,580,0,11,41.635,60.055,35.5417,0.2581
mfd,580,0,12,41.825,60.23,49.6375,0.2625
mfd,580,0,13,41.975,60.445,60.5218,0.2642
mfd,580,0,14,42.08,60.695,73.4972,0.2816
mfd,580,0,15,42.135,60.98,84.2887,0.3015
mfd,580,0,16,42.145,61.22,93.1806,0.1803
mfd,580,0,17,42.12,61.395,103.2421,0.1746
mfd,580,0,18,42.075,61.56,107.3503,0.1677
mfd,580,0,19,42.01,61.72,116.5683,0.1789
mfd,580,0,20,41.925,61.865,124.6942,0.1581
mfd,580,0,21,41.82,61.99,135.0009,0.1697
mfd,580,0,22,41.69,62.1,144.453,0.1721
mfd,580,0,23,41.54,62.19,153.4475,0.1789
mfd,580,0,24,41.59,62.325,36.1583,0.322
mfd,580,0,25,41.815,62.545,52.7654,0.314
mfd,580,0,26,41.94,62.74,66.8031,0.1523
mfd,580,0,27,41.995,62.885,71.5681,0.1581
mfd,580,0,28,42.035,63.04,79.379,0.1628
mfd,580,0,29,42.055,63.205,86.6325,0.1703
mfd,580,0,30,42.05,63.43,94.0853,0.2807
mfd,580,0,31,42.0,63.695,107.7451,0.2625
mfd,580,0,32,41.9,63.935,117.5546,0.2594
mfd,580,0,33,41.765,64.145,128.2901,0.2421
mfd,580,0,34,41.59,64.32,141.3338,0.2561
mfd,580,0,35,41.38,64.46,151.3907,0.2506
mfd,580,0,36,41.145,64.555,164.3562,0.2596
mfd,580,0,37,40.88,64.605,173.8909,0.2816
mfd,580,0,38,40.605,64.605,6.3335,0.2717
mfd,580,0,39,40.345,64.555,15.6438,0.2596
mfd,580,0,40,40.105,64.46,27.5519,0.2594
mfd,580,0,41,39.895,64.32,40.1066,0.2484
mfd,580,0,42,39.72,64.145,49.8995,0.2484
mfd,580,0,43,39.58,63.935,62.4454,0.2594
mfd,580,0,44,39.485,63.695,74.3578,0.2596
mfd,580,0,45,39.435,63.43,83.8854,0.2816
mfd,580,0,46,39.425,63.205,93.3662,0.1703
mfd,580,0,47,39.445,63.04,100.621,0.1628
mfd,580,0,48,39.485,62.885,108.4319,0.1581
mfd,580,0,49,39.545,62.74,116.5638,0.1565
mfd,580,0,50,39.67,62.545,125.7534,0.3081
mfd,580,0,51,39.88,62.325,141.6324,0.3061
mfd,580,0,52,39.925,62.19,28.0592,0.17
mfd,580,0,53,39.785,62.1,37.5793,0.164
mfd,580,0,54,39.66,61.99,44.9982,0.1697
mfd,580,0,55,39.555,61.865,55.3058,0.1581
mfd,580,0,56,39.47,61.72,63.4317,0.1789
mfd,580,0,57,39.405,61.56,72.6497,0.1677
mfd,580,0,58,39.365,61.395,79.9902,0.1726
mfd,580,0,59,39.345,61.22,86.8206,0.1803
mfd,580,1,0,40.82,64.1,172.8896,0.1612
mfd,580,1,1,40.975,64.065,161.548,0.1581
mfd,580,1,2,41.12,64.005,153.4524,0.1565
mfd,580,1,3,41.25,63.92,140.1848,0.1562
mfd,580,1,4,41.36,63.81,129.8063,0.1562
mfd,580,1,5,41.45,63.68,119.7429,0.1613
mfd,580,1,6,41.51,63.535,104.9339,0.1552
mfd,580,1,7,41.54,63.375,96.7083,0.1712
mfd,580,1,8,41.54,63.22,81.8671,0.1414
mfd,580,1,9,41.505,63.08,70.3484,0.1487
mfd,580,1,10,41.44,62.94,60.2583,0.1613
mfd,580,1,11,41.35,62.81,50.1926,0.1562
mfd,580,1,12,41.235,62.695,40.2332,0.1703
mfd,580,1,13,41.105,62.6,31.6128,0.1527
mfd,580,1,14,40.965,62.535,18.4306,0.1581
mfd,580,1,15,40.815,62.5,7.6021,0.1513
mfd,580,1,16,40.665,62.5,172.3981,0.1513
mfd,580,1,17,40.52,62.535,160.3505,0.1487
mfd,580,1,18,40.38,62.6,150.2497,0.1613
mfd,580,1,19,40.25,62.695,137.494,0.1628
mfd,580,1,20,40.135,62.81,132.5108,0.1628
mfd,580,1,21,40.04,62.94,119.7429,0.1613
mfd,580,1,22,39.975,63.08,109.6516,0.1487
mfd,580,1,23,39.94,63.22,98.1329,0.1414
mfd,580,1,24,39.94,63.375,83.2917,0.1712
mfd,580,1,25,39.975,63.535,71.5611,0.1581
mfd,580,1,26,40.04,63.68,60.2571,0.1613
mfd,580,1,27,40.13,63.81,50.1937,0.1562
mfd,580,1,28,40.24,63.92,39.8161,0.1562
mfd,580,1,29,40.365,64.005,28.2822,0.1476
mfd,580,1,30,40.505,64.065,18.4516,0.1581
mfd,580,1,31,40.66,64.1,7.1104,0.1612
mfd,580,2,0,40.825,61.97,173.3039,0.1712
mfd,580,2,1,40.995,61.935,163.6144,0.1772
mfd,580,2,2,41.155,61.875,154.9805,0.1655
mfd,580,2,3,41.295,61.785,139.752,0.1703
mfd,580,2,4,41.42,61.67,135.0009,0.1697
mfd,580,2,5,41.52,61.535,118.0788,0.17
mfd,580,2,6,41.59,61.38,110.5513,0.1709
mfd,580,2,7,41.63,61.215,96.7107,0.1712
mfd,580,2,8,41.63,61.045,83.2893,0.1712
mfd,580,2,9,41.59,60.88,69.4487,0.1709
mfd,580,2,10,41.515,60.73,57.2561,0.1664
mfd,580,2,11,41.415,60.595,49.7645,0.1703
mfd,580,2,12,41.29,60.475,38.1691,0.1781
mfd,580,2,13,41.145,60.38,28.0592,0.17
mfd,580,2,14,40.99,60.315,17.37,0.1676
mfd,580,2,15,40.825,60.285,3.3493,0.1703
mfd,580,2,16,40.655,60.285,176.6508,0.1703
mfd,580,2,17,40.49,60.315,162.63,0.1676
mfd,580,2,18,40.335,60.38,151.9408,0.17
mfd,580,2,19,40.195,60.475,139.7511,0.1703
mfd,580,2,20,40.07,60.595,132.709,0.1769
mfd,580,2,21,39.965,60.73,122.7428,0.1664
mfd,580,2,22,39.895,60.88,107.3515,0.1677
mfd,580,2,23,39.86,61.045,96.7107,0.1712
mfd,580,2,24,39.86,61.215,83.2893,0.1712
mfd,580,2,25,39.895,61.38,72.6485,0.1677
mfd,580,2,26,39.965,61.535,59.0311,0.1749
mfd,580,2,27,40.065,61.67,47.4882,0.1628
mfd,580,2,28,40.185,61.785,40.248,0.1703
mfd,580,2,29,40.33,61.875,23.6316,0.1746
mfd,580,2,30,40.49,61.935,17.3501,0.1676
mfd,580,2,31,40.655,61.97,6.696,0.1712
mfd,581,0,0,43.545,60.435,13.0068,0.1334
mfd,581,0,1,43.425,60.38,36.0122,0.136
mfd,581,0,2,43.33,60.29,51.3511,0.1281
mfd,581,0,3,43.28,60.175,81.254,0.1315
mfd,581,0,4,43.28,60.04,98.1329,0.1414
mfd,581,0,5,43.33,59.92,128.6489,0.1281
mfd,581,0,6,43.425,59.83,143.9878,0.136
mfd,581,0,7,43.545,59.78,171.2455,0.1315
mfd,581,0,8,43.675,59.78,8.7545,0.1315
mfd,581,0,9,43.795,59.83,36.0122,0.136
mfd,581,0,10,43.885,59.92,55.018,0.1221
mfd,581,0,11,43.935,60.04,77.9018,0.1431
mfd,581,0,12,43.935,60.175,102.9936,0.1334
mfd,581,0,13,43.885,60.29,124.982,0.1221
mfd,581,0,14,43.795,60.38,143.9878,0.136
mfd,581,0,15,43.675,60.435,166.9932,0.1334
mfd,582,0,0,47.92,64.195,90.0,0.51
mfd,582,0,1,47.01,64.45,0.0,1.82
mfd,582,0,2,45.745,63.265,73.3229,2.4741
mfd,582,0,3,45.445,62.08,0.0,0.11
mfd,582,0,4,45.585,62.165,44.9974,0.2404
mfd,582,0,5,45.78,62.315,30.58,0.2555
mfd,582,0,6,46.005,62.42,19.1828,0.2435
mfd,582,0,7,46.24,62.475,7.1176,0.2419
mfd,582,0,8,46.47,62.48,174.8163,0.2209
mfd,582,0,9,46.685,62.435,161.5632,0.2214
mfd,582,0,10,46.88,62.35,150.9365,0.2059
mfd,582,0,11,47.055,62.235,142.5939,0.214
mfd,582,0,12,47.21,62.085,129.4752,0.2202
mfd,582,0,13,47.33,61.91,119.0552,0.2059
mfd,582,0,14,47.41,61.72,106.6986,0.2088
mfd,582,0,15,47.455,61.51,97.7659,0.222
mfd,582,0,16,47.46,61.29,84.8062,0.2209
mfd,582,0,17,47.415,61.075,71.5619,0.2213
mfd,582,0,18,47.33,60.87,63.4367,0.2236
mfd,582,0,19,47.21,60.69,48.8203,0.2126
mfd,582,0,20,47.06,60.54,41.1765,0.2126
mfd,582,0,21,46.885,60.415,30.0787,0.2196
mfd,582,0,22,46.685,60.33,15.9448,0.2184
mfd,582,0,23,46.465,60.29,4.9595,0.2309
mfd,582,0,24,46.275,60.285,176.2055,0.1503
mfd,582,0,25,46.12,60.31,165.9506,0.1649
mfd,582,0,26,45.965,60.36,158.1991,0.1616
mfd,582,0,27,45.815,60.43,151.9227,0.17
mfd,582,0,28,45.675,60.52,142.4384,0.164
mfd,582,0,29,45.55,60.63,135.0009,0.1697
mfd,582,0,30,45.445,60.755,124.6942,0.1581
mfd,582,0,31,45.365,60.89,116.5626,0.1565
mfd,582,0,32,45.115,60.76,42.9317,0.5873
mfd,582,0,33,44.955,60.47,121.4307,0.2109
mfd,582,0,34,45.08,60.3,131.1906,0.2126
mfd,582,0,35,45.23,60.155,140.9051,0.2062
mfd,582,0,36,45.4,60.03,146.3111,0.2163
mfd,582,0,37,45.585,59.925,154.647,0.2102
mfd,582,0,38,45.785,59.85,164.0554,0.2184
mfd,582,0,39,45.995,59.8,169.2214,0.2138
mfd,582,0,40,46.205,59.775,177.271,0.2102
mfd,582,0,41,46.395,59.77,0.0,0.17
mfd,582,0,42,46.565,59.785,9.9977,0.1726
mfd,582,0,43,46.735,59.815,10.0174,0.1726
mfd,582,0,44,46.895,59.855,18.431,0.1581
mfd,582,0,45,47.115,59.95,25.7716,0.322
mfd,582,0,46,47.38,60.115,38.3676,0.3061
mfd,582,0,47,47.6,60.33,50.1937,0.3124
mfd,582,0,48,47.775,60.585,60.9469,0.3089
mfd,582,0,49,47.88,60.795,68.1933,0.1615
mfd,582,0,50,47.93,60.955,76.7591,0.1746
mfd,582,0,51,47.96,61.125,83.2917,0.1712
mfd,582,0,52,47.975,61.295,86.6325,0.1703
mfd,582,0,53,47.965,61.535,95.5281,0.3114
mfd,582,0,54,47.915,61.84,103.1345,0.308
mfd,582,0,55,47.82,62.13,113.1962,0.3047
mfd,582,0,56,47.675,62.39,125.3126,0.2941
mfd,582,0,57,47.49,62.61,134.9978,0.2828
mfd,582,0,58,47.265,62.79,147.3851,0.2968
mfd,582,0,59,47.07,62.895,160.3505,0.1487
mfd,582,0,60,46.925,62.945,161.5484,0.1581
mfd,582,0,61,46.775,62.98,172.421,0.1513
mfd,582,0,62,46.62,62.995,176.4202,0.1603
mfd,582,0,63,46.375,62.99,3.4716,0.3306
mfd,582,0,64,46.355,63.46,73.1916,1.0029
mfd,582,0,65,47.21,63.94,0.0,1.42
mfd,583,0,0,49.02,63.795,67.0116,1.7924
mfd,583,0,1,48.85,62.9,158.7559,0.3862
mfd,583,0,2,49.45,63.63,62.3002,1.8071
mfd,583,0,3,49.62,64.525,159.193,0.5349
mfd,584,0,0,51.14,59.85,0.0,0.6
mfd,584,0,1,51.44,61.58,90.0,3.46
mfd,584,0,2,53.14,61.485,132.9689,4.9883
mfd,584,0,3,54.84,62.055,90.0,4.79
mfd,584,0,4,54.545,64.45,0.0,0.59
mfd,584,0,5,54.25,62.77,90.0,3.36
mfd,584,0,6,52.545,62.88,133.6067,4.9442
mfd,584,0,7,50.84,62.26,90.0,4.82
mfd,585,0,0,316.88,175.38,90.0,4.08
mfd,585,0,1,317.135,173.34,0.0,0.51
mfd,585,0,2,317.39,175.64,90.0,4.6
mfd,585,0,3,316.89,177.94,0.0,1.0
mfd,585,0,4,316.235,177.68,59.1982,0.6054
mfd,585,0,5,316.48,177.42,0.0,0.8
mfd,586,0,0,321.27,174.8,51.7097,2.4207
mfd,586,0,1,322.09,175.855,56.3061,0.2524
mfd,586,0,2,322.21,176.08,67.3869,0.26
mfd,586,0,3,322.29,176.33,77.0049,0.2668
mfd,586,0,4,322.33,176.59,85.5972,0.2608
mfd,586,0,5,322.325,176.865,95.9057,0.2916
mfd,586,0,6,322.27,177.145,106.5083,0.2816
mfd,586,0,7,322.165,177.4,118.4418,0.273
mfd,586,0,8,322.015,177.62,130.3643,0.2625
mfd,586,0,9,321.825,177.8,142.6943,0.264
mfd,586,0,10,321.595,177.94,154.3599,0.2773
mfd,586,0,11,321.34,178.04,162.8944,0.272
mfd,586,0,12,321.065,178.095,174.0943,0.2916
mfd,586,0,13,320.77,178.095,5.7106,0.3015
mfd,586,0,14,320.485,178.045,14.5349,0.2789
mfd,586,0,15,320.23,177.95,26.5651,0.2683
mfd,586,0,16,320.01,177.81,38.663,0.2561
mfd,586,0,17,319.825,177.63,49.635,0.2625
mfd,586,0,18,319.675,177.415,60.5211,0.2642
mfd,586,0,19,319.56,177.165,69.6771,0.2879
mfd,586,0,20,319.485,176.88,80.5396,0.3041
mfd,586,0,21,319.745,176.73,0.0,0.57
mfd,586,0,22,320.045,176.815,79.9914,0.1726
mfd,586,0,23,320.09,176.985,70.5621,0.1803
mfd,586,0,24,320.16,177.14,60.2565,0.1612
mfd,586,0,25,320.255,177.275,49.7606,0.1703
mfd,586,0,26,320.375,177.395,40.2394,0.1703
mfd,586,0,27,320.515,177.49,28.0695,0.17
mfd,586,0,28,320.67,177.555,17.3596,0.1676
mfd,586,0,29,320.835,177.59,6.7069,0.1712
mfd,586,0,30,321.01,177.59,173.663,0.1811
mfd,586,0,31,321.185,177.55,160.5621,0.1803
mfd,586,0,32,321.345,177.48,151.9215,0.17
mfd,586,0,33,321.49,177.385,141.8494,0.178
mfd,586,0,34,321.615,177.265,130.2315,0.1703
mfd,586,0,35,321.71,177.12,116.5694,0.1789
mfd,586,0,36,321.78,176.955,109.4379,0.1803
mfd,586,0,37,321.82,176.78,96.337,0.1811
mfd,586,0,38,321.81,176.575,80.1326,0.2335
mfd,586,0,39,321.745,176.35,67.7491,0.2377
mfd,586,0,40,321.63,176.14,55.0127,0.2441
mfd,586,0,41,321.49,175.945,53.6131,0.236
mfd,586,0,42,320.41,174.595,51.1738,3.2219
mfd,586,0,43,320.87,173.34,0.0,2.94
mfd,586,0,44,322.34,173.595,90.0,0.51
mfd,586,0,45,321.43,173.85,0.0,1.82
mfd,587,0,0,324.935,174.315,53.6064,2.6461
mfd,587,0,1,325.81,175.525,58.1744,0.3413
mfd,587,0,2,325.97,175.82,64.9799,0.3311
mfd,587,0,3,326.07,176.045,68.1986,0.1615
mfd,587,0,4,326.125,176.2,72.6503,0.1676
mfd,587,0,5,326.16,176.365,83.2943,0.1712
mfd,587,0,6,326.175,176.535,86.6299,0.1703
mfd,587,0,7,326.165,176.77,95.71,0.3015
mfd,587,0,8,326.105,177.06,107.8183,0.2941
mfd,587,0,9,325.99,177.325,119.2514,0.2865
mfd,587,0,10,325.825,177.56,130.8153,0.2907
mfd,587,0,11,325.62,177.76,140.7119,0.2842
mfd,587,0,12,325.385,177.92,150.7539,0.2865
mfd,587,0,13,325.12,178.035,162.1817,0.2941
mfd,587,0,14,324.835,178.095,174.0937,0.2915
mfd,587,0,15,324.535,178.095,5.5274,0.3114
mfd,587,0,16,324.24,178.035,17.8183,0.2941
mfd,587,0,17,323.975,177.92,29.2461,0.2865
mfd,587,0,18,323.74,177.755,40.8153,0.2907
mfd,587,0,19,323.54,177.55,50.7071,0.2843
mfd,587,0,20,323.385,177.31,63.4403,0.2907
mfd,587,0,21,323.275,177.035,72.7525,0.3036
mfd,587,0,22,323.215,176.735,84.4732,0.3115
mfd,587,0,23,323.215,176.44,96.1153,0.2816
mfd,587,0,24,323.265,176.17,105.0711,0.2692
mfd,587,0,25,323.355,175.915,113.7525,0.2731
mfd,587,0,26,323.49,175.68,126.0278,0.272
mfd,587,0,27,323.665,175.48,136.5451,0.2617
mfd,587,0,28,323.87,175.32,147.5262,0.2608
mfd,587,0,29,324.105,175.205,160.2019,0.2657
mfd,587,0,30,324.365,175.145,173.6605,0.2717
mfd,587,0,31,324.62,175.135,2.3884,0.2402
mfd,587,0,32,324.845,175.18,20.852,0.2247
mfd,587,0,33,324.955,175.21,116.6,0.0224
mfd,587,0,34,324.345,174.39,52.7923,2.0341
mfd,587,0,35,323.94,173.415,141.8448,0.5341
mfd,587,1,0,324.6,175.65,173.6641,0.1811
mfd,587,1,1,324.425,175.685,163.6127,0.1772
mfd,587,1,2,324.255,175.755,152.1056,0.1924
mfd,587,1,3,324.1,175.86,139.3894,0.1844
mfd,587,1,4,323.965,175.99,132.8832,0.191
mfd,587,1,5,323.85,176.145,120.4651,0.1972
mfd,587,1,6,323.77,176.32,108.4349,0.1897
mfd,587,1,7,323.73,176.515,95.4376,0.2109
mfd,587,1,8,323.73,176.715,83.9943,0.1911
mfd,587,1,9,323.77,176.9,71.5651,0.1897
mfd,587,1,10,323.845,177.075,62.1056,0.1924
mfd,587,1,11,323.955,177.235,49.0834,0.1985
mfd,587,1,12,324.095,177.37,38.6598,0.1921
mfd,587,1,13,324.255,177.475,27.8944,0.1924
mfd,587,1,14,324.435,177.545,14.7485,0.1965
mfd,587,1,15,324.63,177.585,8.5312,0.2022
mfd,587,1,16,324.825,177.585,171.0278,0.1924
mfd,587,1,17,325.005,177.54,160.5621,0.1803
mfd,587,1,18,325.17,177.465,150.6438,0.1836
mfd,587,1,19,325.32,177.355,137.1168,0.191
mfd,587,1,20,325.45,177.215,128.6598,0.1921
mfd,587,1,21,325.555,177.06,119.3645,0.1836
mfd,587,1,22,325.625,176.89,105.5186,0.1868
mfd,587,1,23,325.66,176.71,96.337,0.1811
mfd,587,1,24,325.66,176.525,83.9943,0.1911
mfd,587,1,25,325.625,176.34,74.4789,0.1868
mfd,587,1,26,325.56,176.165,64.7959,0.1879
mfd,587,1,27,325.46,176.01,49.3966,0.1844
mfd,587,1,28,325.33,175.875,42.877,0.1911
mfd,587,1,29,325.18,175.765,29.3609,0.1836
mfd,587,1,30,325.0,175.69,16.6976,0.2088
mfd,587,1,31,324.795,175.65,5.4376,0.2109
mfd,588,0,0,328.475,173.26,5.4376,0.2109
mfd,588,0,1,328.68,173.295,14.0404,0.2062
mfd,588,0,2,328.865,173.355,22.3843,0.1838
mfd,588,0,3,329.03,173.445,34.5043,0.1942
mfd,588,0,4,329.185,173.56,38.6541,0.1921
mfd,588,0,5,329.325,173.695,49.0901,0.1985
mfd,588,0,6,329.445,173.85,55.4882,0.1942
mfd,588,0,7,329.55,174.015,59.5349,0.1972
mfd,588,0,8,329.68,174.295,67.6925,0.4215
mfd,588,0,9,329.81,174.69,75.9679,0.4123
mfd,588,0,10,329.88,174.99,78.6867,0.2039
mfd,588,0,11,329.91,175.19,84.2929,0.201
mfd,588,0,12,329.93,175.385,83.9852,0.1911
mfd,588,0,13,329.94,175.575,90.0,0.19
mfd,588,0,14,329.94,175.76,90.0,0.18
mfd,588,0,15,329.93,175.95,95.7167,0.201
mfd,588,0,16,329.91,176.15,95.7071,0.201
mfd,588,0,17,329.88,176.35,101.3116,0.204
mfd,588,0,18,329.81,176.655,103.7046,0.422
mfd,588,0,19,329.68,177.05,112.8339,0.4123
mfd,588,0,20,329.55,177.33,119.053,0.2059
mfd,588,0,21,329.445,177.505,122.9116,0.2025
mfd,588,0,22,329.325,177.66,132.8703,0.191
mfd,588,0,23,329.19,177.795,137.1297,0.191
mfd,588,0,24,329.035,177.91,149.5349,0.1972
mfd,588,0,25,328.865,178.0,154.7919,0.1879
mfd,588,0,26,328.68,178.065,165.9679,0.2062
mfd,588,0,27,328.475,178.1,174.5624,0.2109
mfd,588,0,28,328.26,178.1,5.1916,0.2209
mfd,588,0,29,328.055,178.065,14.7399,0.1965
mfd,588,0,30,327.87,178.0,23.9679,0.197
mfd,588,0,31,327.7,177.91,32.0064,0.1887
mfd,588,0,32,327.55,177.795,42.8703,0.191
mfd,588,0,33,327.415,177.66,47.1297,0.191
mfd,588,0,34,327.29,177.505,54.7739,0.2081
mfd,588,0,35,327.18,177.33,60.9545,0.2059
mfd,588,0,36,327.055,177.05,68.4561,0.4085
mfd,588,0,37,326.925,176.655,74.9826,0.4245
mfd,588,0,38,326.855,176.35,81.4701,0.2022
mfd,588,0,39,326.825,176.15,81.4701,0.2022
mfd,588,0,40,326.805,175.95,87.1345,0.2002
mfd,588,0,41,326.795,175.76,86.8266,0.1803
mfd,588,0,42,326.795,175.575,93.0065,0.1903
mfd,588,0,43,326.805,175.385,93.0157,0.1903
mfd,588,0,44,326.825,175.19,98.5299,0.2022
mfd,588,0,45,326.855,174.99,98.5312,0.2022
mfd,588,0,46,326.925,174.69,105.3734,0.4149
mfd,588,0,47,327.06,174.295,112.3075,0.4215
mfd,588,0,48,327.19,174.015,120.4651,0.1972
mfd,588,0,49,327.295,173.85,124.5118,0.1942
mfd,588,0,50,327.415,173.695,130.9099,0.1985
mfd,588,0,51,327.55,173.56,139.4028,0.1844
mfd,588,0,52,327.7,173.445,145.4957,0.1942
mfd,588,0,53,327.87,173.355,158.7467,0.1931
mfd,588,0,54,328.06,173.295,165.9596,0.2062
mfd,588,0,55,328.265,173.26,174.5624,0.2109
mfd,588,1,0,328.445,177.59,172.3977,0.1513
mfd,588,1,1,328.585,177.56,162.9067,0.136
mfd,588,1,2,328.71,177.505,149.7399,0.1389
mfd,588,1,3,328.825,177.425,140.7158,0.1421
mfd,588,1,4,328.975,177.27,130.8153,0.2907
mfd,588,1,5,329.14,177.015,115.7661,0.322
mfd,588,1,6,329.26,176.715,107.8799,0.3257
mfd,588,1,7,329.345,176.4,102.3401,0.3276
mfd,588,1,8,329.4,176.09,97.5908,0.3026
mfd,588,1,9,329.425,175.805,92.1233,0.2702
mfd,588,1,10,329.425,175.54,87.7953,0.2602
mfd,588,1,11,329.4,175.255,82.6516,0.3126
mfd,588,1,12,329.345,174.945,77.2743,0.3178
mfd,588,1,13,329.26,174.635,72.1201,0.3257
mfd,588,1,14,329.14,174.34,63.4374,0.313
mfd,588,1,15,328.975,174.085,50.4413,0.2983
mfd,588,1,16,328.825,173.925,39.2842,0.1421
mfd,588,1,17,328.71,173.85,26.5651,0.1342
mfd,588,1,18,328.585,173.8,17.1056,0.136
mfd,588,1,19,328.445,173.77,7.5908,0.1513
mfd,588,1,20,328.295,173.77,172.4092,0.1513
mfd,588,1,21,328.15,173.8,164.053,0.1456
mfd,588,1,22,328.02,173.85,153.4349,0.1342
mfd,588,1,23,327.905,173.925,140.708,0.1421
mfd,588,1,24,327.76,174.085,128.0493,0.2921
mfd,588,1,25,327.595,174.34,118.1777,0.3176
mfd,588,1,26,327.47,174.635,107.8799,0.3257
mfd,588,1,27,327.385,174.945,102.7204,0.3178
mfd,588,1,28,327.335,175.255,95.5274,0.3114
mfd,588,1,29,327.31,175.54,94.4028,0.2608
mfd,588,1,30,327.31,175.805,85.7593,0.2707
mfd,588,1,31,327.335,176.09,84.2894,0.3015
mfd,588,1,32,327.385,176.4,77.6651,0.3276
mfd,588,1,33,327.47,176.715,72.1201,0.3257
mfd,588,1,34,327.595,177.015,62.6518,0.3265
mfd,588,1,35,327.76,177.27,50.7071,0.2843
mfd,588,1,36,327.905,177.425,39.292,0.1421
mfd,588,1,37,328.02,177.505,30.2601,0.1389
mfd,588,1,38,328.15,177.56,15.9355,0.1456
mfd,588,1,39,328.295,177.59,7.6023,0.1513
mfd,589,0,0,317.67,180.54,0.0,2.5
mfd,589,0,1,318.92,180.795,90.0,0.51
mfd,589,0,2,317.97,181.05,0.0,1.9
mfd,589,0,3,317.02,181.945,90.0,1.79
mfd,589,0,4,317.945,182.84,0.0,1.85
mfd,589,0,5,318.87,183.095,90.0,0.51
mfd,589,0,6,317.945,183.35,0.0,1.85
mfd,589,0,7,317.02,183.99,90.0,1.28
