airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
aex,570,compound,,UNLABELED,24.55,484.92,28.12,480.32,3.57,4.6,16.422,6.9869,24.7857,26.335,482.62,0.7761,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7492,2.7473,90.0,4.6,0.0,594.0,387.36,0.0,14.151
aex,571,path,,UNLABELED,239.84,260.15,242.63,255.55,2.79,4.6,12.8341,3.877,14.78,241.235,257.85,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
aex,572,path,,UNLABELED,242.54,260.32,249.01,255.38,6.47,4.94,31.9618,9.0172,33.0759,245.775,257.85,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2437,1.2644,67.971,5.1457,0.0,594.0,387.36,0.0,22.2296
aex,573,compound,,UNLABELED,249.34,260.15,252.24,255.55,2.9,4.6,13.34,6.4607,23.4783,250.79,257.85,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1,3.0629,90.0,4.6,0.0,594.0,387.36,0.0,11.9481
aex,574,path,,UNLABELED,252.41,260.83,255.39,254.78,2.98,6.05,18.0289,3.0295,13.7486,253.9,257.805,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3104,188.3714,66.6723,6.4143,0.0,594.0,387.36,0.0,3.0295
aex,575,compound,,UNLABELED,256.05,260.15,258.69,255.55,2.64,4.6,12.1441,6.5589,23.6733,257.37,257.85,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1376,4.6728,90.0,4.6,0.0,594.0,387.36,0.0,10.4883
aex,576,path,,UNLABELED,259.07,260.32,262.71,255.47,3.64,4.85,17.654,5.1035,20.034,260.89,257.895,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.331,2.3171,90.0,0.68,0.0,594.0,387.36,0.0,14.8649
aex,577,path,,UNLABELED,263.38,260.37,267.38,255.36,4.0,5.01,20.04,7.486,27.5729,265.38,257.865,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8667,1.7676,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
aex,578,path,,UNLABELED,203.72,62.43,206.66,57.58,2.94,4.85,14.2589,5.4371,20.5136,205.19,60.005,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7901,3.6137,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9757
aex,579,path,,UNLABELED,207.14,59.88,208.5,59.45,1.36,0.43,0.5848,0.5848,3.58,207.82,59.665,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
aex,580,path,,UNLABELED,209.09,62.26,212.41,57.58,3.32,4.68,15.5376,4.1368,16.7782,210.75,59.92,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5254,3.6425,58.3924,5.4952,0.0,594.0,387.36,0.0,8.7302
aex,581,path,,UNLABELED,212.53,62.26,215.61,57.58,3.08,4.68,14.4144,5.1233,20.6979,214.07,59.92,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2385,2.6028,73.2563,2.4645,0.0,594.0,387.36,0.0,11.1152
aex,582,path,,UNLABELED,216.26,58.34,217.45,56.56,1.19,1.78,2.1182,0.8036,4.4893,216.855,57.45,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2137,15.2018,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8036
aex,583,compound,,UNLABELED,219.89,62.2599,223.46,57.66,3.57,4.6,16.4219,6.9825,24.7926,221.675,59.96,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7661,2.744,90.0,4.6,0.0,594.0,387.36,0.0,14.1544
aex,584,path,,UNLABELED,223.88,59.88,225.24,59.45,1.36,0.43,0.5848,0.5848,3.58,224.56,59.665,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
aex,585,path,,UNLABELED,226.3,62.26,227.62,57.66,1.32,4.6,6.072,2.6775,11.6121,226.96,59.96,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2991,22.656,90.0,4.6,0.0,594.0,387.36,0.0,4.334
aex,586,path,,UNLABELED,229.42,62.43,232.27,57.58,2.85,4.85,13.8225,5.0454,20.4552,230.845,60.005,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4578,3.6693,0.0,0.57,0.0,594.0,387.36,0.0,11.88
aex,587,compound,,UNLABELED,232.83,62.43,235.98,57.58,3.15,4.85,15.2775,5.7171,22.4467,234.405,60.005,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6327,67.6941,0.4216,0.0,594.0,387.36,0.0,12.1824
aex,588,path,,UNLABELED,236.54,58.34,237.73,56.56,1.19,1.78,2.1182,0.8036,4.4893,237.135,57.45,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2137,15.2018,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8036
aex,589,path,,UNLABELED,240.03,62.43,242.98,57.66,2.95,4.77,14.0716,5.2154,20.6967,241.505,60.045,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8799,1.9571,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0005
aex,590,compound,,UNLABELED,243.71,62.2599,247.29,57.66,3.58,4.6,16.4679,7.0248,24.7936,245.5,59.96,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7447,2.7475,90.0,4.6,0.0,594.0,387.36,0.0,14.1794
aex,591,path,,UNLABELED,247.7,59.88,249.07,59.45,1.37,0.43,0.5891,0.5891,3.6,248.385,59.665,3.1861,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6901,10.5045,0.0,1.37,0.0,594.0,387.36,0.0,0.5891
aex,592,path,,UNLABELED,250.13,62.26,251.44,57.66,1.31,4.6,6.026,2.6724,11.5921,250.785,59.96,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2381,23.0281,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
aex,593,compound,,UNLABELED,253.28,62.43,256.26,57.58,2.98,4.85,14.453,5.2456,20.0138,254.77,60.005,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2265,1.5708,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6099
aex,594,path,,UNLABELED,257.21,62.26,258.53,57.66,1.32,4.6,6.0721,2.6776,11.6122,257.87,59.96,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2991,22.6556,90.0,4.6,0.0,594.0,387.36,0.0,4.334
aex,595,path,,UNLABELED,260.37,58.34,261.56,56.56,1.19,1.78,2.1182,0.8036,4.4893,260.965,57.45,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2137,15.2021,62.3012,1.8071,0.0,594.0,387.36,0.0,0.8036
aex,596,path,,UNLABELED,263.86,62.43,266.81,57.66,2.95,4.77,14.0715,5.2236,20.7187,265.335,60.045,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9126,1.9549,51.1738,3.2219,0.0,594.0,387.36,0.0,13.0202
aex,597,compound,,UNLABELED,267.54,62.2599,271.11,57.66,3.57,4.6,16.4219,6.9796,24.8006,269.325,59.96,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7551,2.7439,90.0,4.6,0.0,594.0,387.36,0.0,14.1614
aex,598,path,,UNLABELED,271.36,62.94,274.34,56.89,2.98,6.05,18.029,3.001,13.7434,272.85,59.915,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.7054,66.5906,6.4183,0.0,594.0,387.36,0.0,3.001
aex,599,path,,UNLABELED,274.86,62.43,277.8,57.66,2.94,4.77,14.0239,5.2051,20.6982,276.33,60.045,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8878,1.9554,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9864
aex,600,compound,,UNLABELED,278.54,62.2599,282.11,57.66,3.57,4.6,16.4219,6.986,24.7865,280.325,59.96,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7526,2.7476,90.0,4.6,0.0,594.0,387.36,0.0,14.151
aex,601,path,,UNLABELED,282.48,62.43,285.42,57.66,2.94,4.77,14.0239,5.2048,20.6903,283.95,60.045,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8912,1.9539,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9864
aex,602,path,,UNLABELED,286.07,59.88,287.43,59.45,1.36,0.43,0.5848,0.5848,3.58,286.75,59.665,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3526,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
aex,603,path,,UNLABELED,287.92,62.26,291.0,57.58,3.08,4.68,14.4143,5.123,20.698,289.46,59.92,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1884,2.602,73.2563,2.4645,0.0,594.0,387.36,0.0,11.1201
aex,604,compound,,UNLABELED,291.48,62.43,294.63,57.58,3.15,4.85,15.2774,5.7293,22.4419,293.055,60.005,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6349,67.6941,0.4216,0.0,594.0,387.36,0.0,12.1841
aex,605,path,,UNLABELED,295.14,62.43,298.09,57.66,2.95,4.77,14.0715,5.2222,20.7206,296.615,60.045,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9018,1.9543,51.1738,3.2219,0.0,594.0,387.36,0.0,13.0202
aex,606,compound,,UNLABELED,203.93,69.29,206.49,64.69,2.56,4.6,11.7762,5.1542,18.5855,205.21,66.99,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1876,2.5502,90.0,4.6,0.0,594.0,387.36,0.0,8.5819
aex,607,path,,UNLABELED,206.71,69.46,210.35,64.6,3.64,4.86,17.6903,5.1025,20.0554,208.53,67.03,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3462,2.317,90.0,0.68,0.0,594.0,387.36,0.0,14.8733
aex,608,compound,,UNLABELED,211.02,69.29,213.92,64.69,2.9,4.6,13.3401,6.4133,23.4834,212.47,66.99,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.151,3.0613,90.0,4.6,0.0,594.0,387.36,0.0,11.9192
aex,609,path,,UNLABELED,215.85,69.29,218.93,64.6,3.08,4.69,14.4452,5.1319,20.7253,217.39,66.945,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2271,2.6074,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1303
aex,610,compound,,UNLABELED,219.58,69.46,222.39,64.6,2.81,4.86,13.6565,6.6052,24.3182,220.985,67.03,0.5782,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4125,2.5534,37.2352,0.314,0.0,594.0,387.36,0.0,11.7136
aex,611,compound,,UNLABELED,222.95,69.46,226.1,64.6,3.15,4.86,15.309,5.7194,22.4395,224.525,67.03,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0039,2.6305,105.0194,0.4245,0.0,594.0,387.36,0.0,12.1787
aex,612,compound,,UNLABELED,228.52,69.29,231.42,64.69,2.9,4.6,13.3401,6.4133,23.4834,229.97,66.99,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.151,3.0613,90.0,4.6,0.0,594.0,387.36,0.0,11.9192
aex,613,path,,UNLABELED,231.59,69.97,234.57,63.91,2.98,6.06,18.0588,3.0159,13.7567,233.08,66.94,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.29,190.6336,66.6259,6.4275,0.0,594.0,387.36,0.0,3.0159
aex,614,compound,,UNLABELED,234.71,69.52,239.14,64.69,4.43,4.83,21.3969,5.9903,22.3405,236.925,67.105,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
aex,615,path,,UNLABELED,239.28,69.97,242.26,63.91,2.98,6.06,18.0588,3.0159,13.7567,240.77,66.94,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.29,190.6336,66.6259,6.4275,0.0,594.0,387.36,0.0,3.0159
aex,616,path,,UNLABELED,242.4,69.46,248.87,64.52,6.47,4.94,31.9618,9.0214,33.1008,245.635,66.99,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9167,1.2652,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
aex,617,path,,UNLABELED,248.95,69.97,251.93,63.91,2.98,6.06,18.0588,3.0159,13.7567,250.44,66.94,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.29,190.6336,66.6259,6.4275,0.0,594.0,387.36,0.0,3.0159
aex,618,path,,UNLABELED,252.17,69.29,254.96,64.69,2.79,4.6,12.8341,3.836,14.7801,253.565,66.99,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.3351
aex,619,compound,,UNLABELED,186.22,76.31,189.12,71.71,2.9,4.6,13.3401,6.468,23.469,187.67,74.01,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1059,3.0705,90.0,4.6,0.0,594.0,387.36,0.0,11.9412
aex,620,path,,UNLABELED,189.04,76.48,195.51,71.54,6.47,4.94,31.9618,9.0333,33.0822,192.275,74.01,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1341,1.2617,67.9713,5.1457,0.0,594.0,387.36,0.0,22.2297
aex,621,path,,UNLABELED,195.36,76.31,198.97,71.71,3.61,4.6,16.6059,4.3812,16.4052,197.165,74.01,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4458,3.1713,59.4659,2.9722,0.0,594.0,387.36,0.0,9.6599
aex,622,path,,UNLABELED,201.43,76.31,202.74,71.71,1.31,4.6,6.026,2.6724,11.5921,202.085,74.01,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2381,23.0281,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
aex,623,compound,,UNLABELED,204.59,76.48,207.39,71.63,2.8,4.85,13.5799,6.6141,24.3231,205.99,74.055,0.5773,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4208,2.5526,38.6615,0.3202,0.0,594.0,387.36,0.0,11.709
aex,624,path,,UNLABELED,208.13,73.93,209.49,73.5,1.36,0.43,0.5848,0.5848,3.58,208.81,73.715,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
aex,625,path,,UNLABELED,210.13,76.48,212.97,71.63,2.84,4.85,13.7739,5.0383,20.4242,211.55,74.055,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4406,3.6759,0.0,0.57,0.0,594.0,387.36,0.0,11.8624
aex,626,compound,,UNLABELED,213.62,76.48,216.6,71.63,2.98,4.85,14.4529,5.2121,20.0478,215.11,74.055,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7107,1.5899,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6318
aex,627,path,,UNLABELED,203.72,83.51,206.66,78.66,2.94,4.85,14.2589,5.4309,20.5072,205.19,81.085,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7724,3.6098,11.3094,0.6119,0.0,594.0,387.36,0.0,11.9692
aex,628,path,,UNLABELED,207.14,80.95,208.5,80.53,1.36,0.42,0.5712,0.5712,3.56,207.82,80.74,3.2382,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7542,10.8488,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
aex,629,compound,,UNLABELED,209.17,83.51,211.98,78.66,2.81,4.85,13.6284,6.5932,24.3409,210.575,81.085,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3933,2.5513,36.1575,0.322,0.0,594.0,387.36,0.0,11.7074
aex,630,path,,UNLABELED,213.11,83.34,214.42,78.74,1.31,4.6,6.026,2.675,11.5969,213.765,81.04,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9112,90.0,4.6,0.0,594.0,387.36,0.0,4.311
aex,631,path,,UNLABELED,216.26,79.42,217.45,77.63,1.19,1.79,2.1301,0.8078,4.5073,216.855,78.525,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3461,15.3568,62.4467,1.8159,0.0,594.0,387.36,0.0,0.8078
aex,632,compound,,UNLABELED,219.89,83.34,223.46,78.74,3.57,4.6,16.4221,6.9845,24.7955,221.675,81.04,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8172,2.7454,90.0,4.6,0.0,594.0,387.36,0.0,14.1583
aex,633,path,,UNLABELED,223.88,80.95,225.24,80.53,1.36,0.42,0.5712,0.5712,3.56,224.56,80.74,3.2382,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7542,10.8488,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
aex,634,path,,UNLABELED,226.3,83.34,227.62,78.74,1.32,4.6,6.072,2.6775,11.6121,226.96,81.04,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2991,22.656,90.0,4.6,0.0,594.0,387.36,0.0,4.334
aex,635,compound,,UNLABELED,229.46,83.51,232.27,78.66,2.81,4.85,13.6284,6.6002,24.3251,230.865,81.085,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4194,2.5508,36.1575,0.322,0.0,594.0,387.36,0.0,11.7107
aex,636,compound,,UNLABELED,232.83,83.51,235.98,78.66,3.15,4.85,15.2776,5.7151,22.4377,234.405,81.085,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6298,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1764
aex,637,path,,UNLABELED,236.54,79.42,237.73,77.63,1.19,1.79,2.1301,0.8078,4.5073,237.135,78.525,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3461,15.3568,62.4467,1.8159,0.0,594.0,387.36,0.0,0.8078
aex,638,path,,UNLABELED,240.03,83.51,242.98,78.74,2.95,4.77,14.0716,5.214,20.7063,241.505,81.125,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8991,1.9546,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9884
aex,639,compound,,UNLABELED,243.71,83.34,247.29,78.74,3.58,4.6,16.468,7.0268,24.7962,245.5,81.04,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7956,2.7489,90.0,4.6,0.0,594.0,387.36,0.0,14.1833
aex,640,path,,UNLABELED,247.7,80.95,249.07,80.53,1.37,0.42,0.5754,0.5754,3.58,248.385,80.74,3.262,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7825,11.0078,0.0,1.37,0.0,594.0,387.36,0.0,0.5754
aex,641,path,,UNLABELED,249.7,83.51,252.55,78.66,2.85,4.85,13.8225,5.0444,20.4553,251.125,81.085,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4343,3.6697,0.0,0.57,0.0,594.0,387.36,0.0,11.88
aex,642,path,,UNLABELED,253.25,83.51,256.09,78.66,2.84,4.85,13.7739,5.0385,20.424,254.67,81.085,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4196,3.6754,0.0,0.57,0.0,594.0,387.36,0.0,11.86
aex,643,compound,,UNLABELED,256.65,83.51,259.8,78.66,3.15,4.85,15.2775,5.7298,22.4381,258.225,81.085,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9888,2.6294,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1825
aex,644,path,,UNLABELED,260.37,79.42,261.56,77.63,1.19,1.79,2.1301,0.8078,4.5073,260.965,78.525,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3461,15.3571,62.4471,1.8159,0.0,594.0,387.36,0.0,0.8078
aex,645,path,,UNLABELED,263.86,83.51,266.81,78.74,2.95,4.77,14.0715,5.2222,20.728,265.335,81.125,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9323,1.9524,51.1738,3.2219,0.0,594.0,387.36,0.0,13.008
aex,646,compound,,UNLABELED,267.54,83.34,271.11,78.74,3.57,4.6,16.4221,6.9814,24.8035,269.325,81.04,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8062,2.7453,90.0,4.6,0.0,594.0,387.36,0.0,14.1652
aex,647,path,,UNLABELED,271.36,84.02,274.34,77.96,2.98,6.06,18.059,3.016,13.7568,272.85,80.99,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2901,190.6194,66.626,6.4275,0.0,594.0,387.36,0.0,3.016
aex,648,path,,UNLABELED,274.86,83.51,277.8,78.74,2.94,4.77,14.0239,5.2037,20.7077,276.33,81.125,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9075,1.9529,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9743
aex,649,compound,,UNLABELED,278.54,83.34,282.11,78.74,3.57,4.6,16.4221,6.9881,24.7893,280.325,81.04,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8036,2.7489,90.0,4.6,0.0,594.0,387.36,0.0,14.1549
aex,650,path,,UNLABELED,282.48,83.51,285.42,78.74,2.94,4.77,14.0239,5.2034,20.6997,283.95,81.125,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9108,1.9514,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9743
aex,651,path,,UNLABELED,286.07,80.95,287.43,80.53,1.36,0.42,0.5712,0.5712,3.5599,286.75,80.74,3.2382,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7541,10.8485,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
aex,652,compound,,UNLABELED,288.1,83.51,290.91,78.66,2.81,4.85,13.6284,6.5992,24.3235,289.505,81.085,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3962,2.5506,37.2352,0.314,0.0,594.0,387.36,0.0,11.7133
aex,653,path,,UNLABELED,291.46,83.34,294.54,78.66,3.08,4.68,14.4143,5.1259,20.7115,293.0,81.0,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2627,2.6043,73.1013,2.4769,0.0,594.0,387.36,0.0,11.1106
aex,654,compound,,UNLABELED,295.02,83.51,298.17,78.66,3.15,4.85,15.2775,5.7214,22.4388,296.595,81.085,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6281,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1821
aex,655,compound,,UNLABELED,203.93,90.36,206.49,85.77,2.56,4.59,11.7505,5.1419,18.5613,205.21,88.065,0.5577,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.0783,2.5489,90.0,4.59,0.0,594.0,387.36,0.0,8.5658
aex,656,path,,UNLABELED,206.71,90.53,210.35,85.68,3.64,4.85,17.6539,5.1102,20.0586,208.53,88.105,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3407,2.3172,90.0,0.69,0.0,594.0,387.36,0.0,14.8764
aex,657,compound,,UNLABELED,211.02,90.36,213.92,85.77,2.9,4.59,13.311,6.4086,23.4428,212.47,88.065,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0808,3.0534,90.0,4.59,0.0,594.0,387.36,0.0,11.9064
aex,658,compound,,UNLABELED,215.95,90.53,218.93,85.68,2.98,4.85,14.453,5.2315,20.0438,217.44,88.105,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7475,1.5911,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6376
aex,659,path,,UNLABELED,219.54,90.53,222.39,85.68,2.85,4.85,13.8225,5.0535,20.4582,220.965,88.105,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4519,3.6713,0.0,0.57,0.0,594.0,387.36,0.0,11.8856
aex,660,compound,,UNLABELED,222.95,90.53,226.1,85.68,3.15,4.85,15.2776,5.7311,22.4453,224.525,88.105,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6335,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1906
aex,661,compound,,UNLABELED,228.52,90.36,231.42,85.77,2.9,4.59,13.311,6.4086,23.4428,229.97,88.065,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0808,3.0534,90.0,4.59,0.0,594.0,387.36,0.0,11.9064
aex,662,path,,UNLABELED,231.59,91.04,234.57,84.99,2.98,6.05,18.0289,3.001,13.7434,233.08,88.015,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.7093,66.5903,6.4183,0.0,594.0,387.36,0.0,3.001
aex,663,compound,,UNLABELED,234.71,90.6,239.14,85.77,4.43,4.83,21.3969,5.9903,22.3405,236.925,88.185,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
aex,664,path,,UNLABELED,239.28,91.04,242.26,84.99,2.98,6.05,18.0289,3.001,13.7434,240.77,88.015,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.7093,66.5903,6.4183,0.0,594.0,387.36,0.0,3.001
aex,665,path,,UNLABELED,242.4,90.53,248.87,85.59,6.47,4.94,31.9618,9.0344,33.0821,245.635,88.06,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.044,1.2652,112.029,5.1457,0.0,594.0,387.36,0.0,22.2296
aex,666,path,,UNLABELED,248.95,91.04,251.93,84.99,2.98,6.05,18.0289,3.001,13.7434,250.44,88.015,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.7093,66.5903,6.4183,0.0,594.0,387.36,0.0,3.001
aex,667,path,,UNLABELED,252.17,90.36,254.96,85.77,2.79,4.59,12.8061,3.8301,14.76,253.565,88.065,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
aex,668,compound,,UNLABELED,186.22,97.39,189.12,92.79,2.9,4.6,13.34,6.4633,23.4695,187.67,95.09,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1545,3.0685,90.0,4.6,0.0,594.0,387.36,0.0,11.9342
aex,669,path,,UNLABELED,189.04,97.56,195.51,92.62,6.47,4.94,31.9618,9.0332,33.0821,192.275,95.09,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1352,1.2617,67.9712,5.1456,0.0,594.0,387.36,0.0,22.2296
aex,670,path,,UNLABELED,195.36,97.39,198.97,92.79,3.61,4.6,16.606,4.3697,16.4225,197.165,95.09,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4465,3.1714,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
