airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
jxn,571,0,3,30.83,513.805,90.0,4.79
jxn,571,0,4,30.53,516.2,0.0,0.6
jxn,571,0,5,30.23,514.52,90.0,3.36
jxn,571,0,6,28.53,514.63,133.5228,4.9372
jxn,571,0,7,26.83,514.01,90.0,4.82
jxn,572,0,0,32.115,511.6,0.0,0.95
jxn,572,0,1,32.725,511.605,2.1215,0.2702
jxn,572,0,2,32.99,511.625,6.5817,0.2617
jxn,572,0,3,33.245,511.66,9.0905,0.2532
jxn,572,0,4,33.49,511.71,14.0356,0.2474
jxn,572,0,5,33.725,511.78,19.1795,0.2435
jxn,572,0,6,33.95,511.87,24.4439,0.2417
jxn,572,0,7,34.16,511.98,30.9642,0.2332
jxn,572,0,8,34.355,512.105,34.3794,0.2302
jxn,572,0,9,34.535,512.245,41.4243,0.2267
jxn,572,0,10,34.695,512.41,50.1942,0.2343
jxn,572,0,11,34.835,512.595,55.6195,0.2302
jxn,572,0,12,34.955,512.795,62.3546,0.2371
jxn,572,0,13,35.055,513.01,67.7504,0.2377
jxn,572,0,14,35.13,513.245,76.504,0.2571
jxn,572,0,15,35.18,513.505,81.573,0.273
jxn,572,0,16,35.205,513.78,87.9549,0.2802
jxn,572,0,17,35.205,514.06,92.0451,0.2802
jxn,572,0,18,35.18,514.335,98.427,0.273
jxn,572,0,19,35.125,514.59,106.2603,0.25
jxn,572,0,20,35.05,514.82,109.9834,0.2341
jxn,572,0,21,34.95,515.035,119.7448,0.2419
jxn,572,0,22,34.825,515.23,125.8378,0.222
jxn,572,0,23,34.685,515.405,131.4235,0.2267
jxn,572,0,24,34.525,515.565,138.5764,0.2267
jxn,572,0,25,34.345,515.705,145.62,0.2302
jxn,572,0,26,34.15,515.83,149.0358,0.2332
jxn,572,0,27,33.945,515.935,156.8022,0.2285
jxn,572,0,28,33.725,516.02,160.8205,0.2435
jxn,572,0,29,33.49,516.09,165.9644,0.2474
jxn,572,0,30,33.25,516.14,170.5374,0.2433
jxn,572,0,31,33.0,516.175,173.4184,0.2617
jxn,572,0,32,32.74,516.195,177.7969,0.2602
jxn,572,0,33,32.125,516.2,0.0,0.97
jxn,572,0,34,31.64,513.9,90.0,4.6
jxn,572,1,0,32.33,515.69,0.0,0.2
jxn,572,1,1,32.54,515.685,177.3988,0.2202
jxn,572,1,2,32.755,515.675,177.2731,0.2102
jxn,572,1,3,32.965,515.655,171.8702,0.2121
jxn,572,1,4,33.17,515.62,168.6899,0.204
jxn,572,1,5,33.365,515.575,165.2555,0.1965
jxn,572,1,6,33.55,515.515,158.7496,0.1931
jxn,572,1,7,33.725,515.44,154.8002,0.1879
jxn,572,1,8,33.89,515.35,147.9936,0.1887
jxn,572,1,9,34.04,515.245,141.8425,0.178
jxn,572,1,10,34.175,515.125,135.0,0.1838
jxn,572,1,11,34.295,514.985,126.2537,0.186
jxn,572,1,12,34.395,514.83,119.3584,0.1836
jxn,572,1,13,34.48,514.66,113.9629,0.197
jxn,572,1,14,34.545,514.47,104.0357,0.2062
jxn,572,1,15,34.59,514.255,99.8662,0.2334
jxn,572,1,16,34.615,514.02,92.3856,0.2402
jxn,572,1,17,34.615,513.78,87.6145,0.2402
jxn,572,1,18,34.59,513.55,79.695,0.2236
jxn,572,1,19,34.545,513.34,75.9638,0.2062
jxn,572,1,20,34.48,513.145,67.1661,0.2062
jxn,572,1,21,34.395,512.97,60.6416,0.1836
jxn,572,1,22,34.295,512.815,53.7463,0.186
jxn,572,1,23,34.175,512.675,45.0,0.1838
jxn,572,1,24,34.04,512.555,38.1575,0.178
jxn,572,1,25,33.89,512.45,32.0044,0.1887
jxn,572,1,26,33.725,512.36,25.2019,0.1879
jxn,572,1,27,33.55,512.29,18.4342,0.1897
jxn,572,1,28,33.365,512.23,17.5271,0.1992
jxn,572,1,29,33.17,512.18,11.3101,0.204
jxn,572,1,30,32.965,512.145,8.1298,0.2121
jxn,572,1,31,32.755,512.125,2.7269,0.2102
jxn,572,1,32,32.54,512.115,2.6012,0.2202
jxn,572,1,33,32.33,512.11,0.0,0.2
jxn,572,1,34,32.23,513.9,90.0,3.58
jxn,573,0,0,40.735,516.135,154.2906,0.2997
jxn,573,0,1,40.455,516.25,160.9734,0.3068
jxn,573,0,2,40.16,516.325,170.5385,0.3041
jxn,573,0,3,39.86,516.36,176.1851,0.3007
jxn,573,0,4,39.585,516.365,2.2911,0.2502
jxn,573,0,5,39.335,516.34,9.0905,0.2532
jxn,573,0,6,39.09,516.29,14.0356,0.2474
jxn,573,0,7,38.86,516.22,19.9837,0.2341
jxn,573,0,8,38.64,516.13,24.4435,0.2417
jxn,573,0,9,38.43,516.02,30.9642,0.2332
jxn,573,0,10,38.23,515.89,34.9918,0.2441
jxn,573,0,11,38.045,515.745,41.4243,0.2267
jxn,573,0,12,37.88,515.58,48.3665,0.2408
jxn,573,0,13,37.73,515.395,53.615,0.236
jxn,573,0,14,37.595,515.2,56.9765,0.2385
jxn,573,0,15,37.48,514.995,64.5369,0.2326
jxn,573,0,16,37.385,514.775,68.6296,0.247
jxn,573,0,17,37.31,514.54,75.9633,0.2474
jxn,573,0,18,37.26,514.295,80.9095,0.2532
jxn,573,0,19,37.235,514.045,87.7098,0.2502
jxn,573,0,20,37.235,513.795,92.2902,0.2502
jxn,573,0,21,37.26,513.545,99.0905,0.2532
jxn,573,0,22,37.31,513.305,104.6215,0.2377
jxn,573,0,23,37.38,513.08,109.9825,0.2341
jxn,573,0,24,37.475,512.865,117.6462,0.2371
jxn,573,0,25,37.59,512.66,120.963,0.2332
jxn,573,0,26,37.72,512.47,127.8756,0.228
jxn,573,0,27,37.87,512.295,133.2639,0.2334
jxn,573,0,28,38.035,512.13,136.7367,0.2335
jxn,573,0,29,38.215,511.985,145.6185,0.2302
jxn,573,0,30,38.41,511.86,149.0374,0.2332
jxn,573,0,31,38.615,511.75,154.5352,0.2326
jxn,573,0,32,38.83,511.66,160.0183,0.2341
jxn,573,0,33,39.06,511.59,165.9627,0.2474
jxn,573,0,34,39.295,511.545,172.5689,0.2319
jxn,573,0,35,39.535,511.525,177.7089,0.2502
jxn,573,0,36,39.815,511.53,3.6922,0.3106
jxn,573,0,37,40.125,511.57,10.9536,0.3158
jxn,573,0,38,40.435,511.65,17.8784,0.3257
jxn,573,0,39,40.73,511.765,24.9057,0.3087
jxn,573,0,40,40.87,512.17,90.0,0.68
jxn,573,0,41,40.735,512.41,36.5294,0.336
jxn,573,0,42,40.45,512.23,28.072,0.34
jxn,573,0,43,40.14,512.105,15.7093,0.3324
jxn,573,0,44,39.81,512.045,5.0422,0.3413
jxn,573,0,45,39.545,512.035,176.9865,0.1903
jxn,573,0,46,39.36,512.055,170.5381,0.1825
jxn,573,0,47,39.18,512.09,167.4709,0.1844
jxn,573,0,48,39.005,512.145,157.6202,0.1838
jxn,573,0,49,38.765,512.27,149.8584,0.3585
jxn,573,0,50,38.48,512.48,137.2911,0.3538
jxn,573,0,51,38.24,512.74,128.1575,0.3561
jxn,573,0,52,38.045,513.04,117.9792,0.3624
jxn,573,0,53,37.93,513.29,108.4353,0.1897
jxn,573,0,54,37.88,513.47,102.5279,0.1844
jxn,573,0,55,37.85,513.655,96.0091,0.1911
jxn,573,0,56,37.835,513.845,93.0134,0.1903
jxn,573,0,57,37.835,514.035,86.9865,0.1903
jxn,573,0,58,37.85,514.225,83.9909,0.1911
jxn,573,0,59,37.885,514.41,74.4761,0.1868
jxn,573,0,60,37.94,514.59,71.5658,0.1897
jxn,573,0,61,38.05,514.84,63.4349,0.3578
jxn,573,0,62,38.24,515.145,52.8152,0.364
jxn,573,0,63,38.485,515.405,40.4255,0.3547
jxn,573,0,64,38.775,515.61,30.1413,0.3585
jxn,573,0,65,39.015,515.735,22.3803,0.1838
jxn,573,0,66,39.19,515.795,15.525,0.1868
jxn,573,0,67,39.37,515.835,9.4619,0.1825
jxn,573,0,68,39.555,515.855,3.0135,0.1903
jxn,573,0,69,39.815,515.845,174.8058,0.3314
jxn,573,0,70,40.14,515.785,164.2907,0.3324
jxn,573,0,71,40.45,515.665,153.4347,0.3354
jxn,573,0,72,40.735,515.495,144.8666,0.3301
jxn,573,0,73,40.87,515.735,90.0,0.67
jxn,574,0,0,43.5,516.365,2.3864,0.2402
jxn,574,0,1,43.26,516.34,9.4626,0.2433
jxn,574,0,2,43.025,516.29,14.6203,0.2377
jxn,574,0,3,42.8,516.22,19.9834,0.2341
jxn,574,0,4,42.585,516.13,25.4631,0.2326
jxn,574,0,5,42.38,516.02,30.9642,0.2332
jxn,574,0,6,42.185,515.89,36.3844,0.236
jxn,574,0,7,42.005,515.74,43.2633,0.2335
jxn,574,0,8,41.84,515.575,46.7354,0.2335
jxn,574,0,9,41.69,515.4,52.1252,0.228
jxn,574,0,10,41.555,515.21,56.9765,0.2385
jxn,574,0,11,41.44,515.0,65.5565,0.2417
jxn,574,0,12,41.35,514.78,70.0159,0.2341
jxn,574,0,13,41.28,514.555,75.3799,0.2377
jxn,574,0,14,41.23,514.315,80.9095,0.2532
jxn,574,0,15,41.205,514.065,87.7089,0.2502
jxn,574,0,16,41.205,513.81,92.2031,0.2602
jxn,574,0,17,41.23,513.555,99.0905,0.2532
jxn,574,0,18,41.28,513.315,104.6206,0.2377
jxn,574,0,19,41.35,513.085,109.1792,0.2435
jxn,574,0,20,41.44,512.865,115.4631,0.2326
jxn,574,0,21,41.55,512.66,120.9647,0.2332
jxn,574,0,22,41.68,512.465,126.3839,0.236
jxn,574,0,23,41.83,512.285,133.2646,0.2335
jxn,574,0,24,42.0,512.125,140.1942,0.2343
jxn,574,0,25,42.18,511.98,142.1252,0.228
jxn,574,0,26,42.37,511.855,151.1887,0.2283
jxn,574,0,27,42.575,511.75,154.5373,0.2326
jxn,574,0,28,42.795,511.66,160.8205,0.2435
jxn,574,0,29,43.025,511.59,165.3797,0.2377
jxn,574,0,30,43.26,511.545,172.8752,0.2419
jxn,574,0,31,43.5,511.525,177.6136,0.2402
jxn,574,0,32,43.745,511.525,2.2911,0.2502
jxn,574,0,33,43.99,511.545,7.1247,0.2419
jxn,574,0,34,44.225,511.59,14.6203,0.2377
jxn,574,0,35,44.45,511.66,19.9837,0.2341
jxn,574,0,36,44.665,511.75,25.4627,0.2326
jxn,574,0,37,44.87,511.855,28.8113,0.2283
jxn,574,0,38,45.065,511.98,36.3839,0.236
jxn,574,0,39,45.245,512.125,41.4243,0.2267
jxn,574,0,40,45.41,512.285,46.7354,0.2335
jxn,574,0,41,45.56,512.465,53.6161,0.236
jxn,574,0,42,45.69,512.66,59.0353,0.2332
jxn,574,0,43,45.805,512.865,62.3538,0.2371
jxn,574,0,44,45.9,513.085,70.8217,0.2435
jxn,574,0,45,45.97,513.315,75.3785,0.2377
jxn,574,0,46,46.02,513.555,80.9095,0.2532
jxn,574,0,47,46.045,513.81,87.7978,0.2602
jxn,574,0,48,46.045,514.065,92.2902,0.2502
jxn,574,0,49,46.02,514.315,99.0905,0.2532
jxn,574,0,50,45.97,514.555,104.621,0.2377
jxn,574,0,51,45.895,514.78,112.2496,0.2377
jxn,574,0,52,45.8,515.0,114.4435,0.2417
jxn,574,0,53,45.69,515.21,120.9638,0.2332
jxn,574,0,54,45.56,515.4,127.8748,0.228
jxn,574,0,55,45.41,515.575,133.2646,0.2335
jxn,574,0,56,45.24,515.74,138.3672,0.2408
jxn,574,0,57,45.06,515.89,142.1252,0.228
jxn,574,0,58,44.87,516.02,149.0353,0.2332
jxn,574,0,59,44.665,516.13,154.5373,0.2326
jxn,574,0,60,44.445,516.22,160.8205,0.2435
jxn,574,0,61,44.215,516.29,165.3797,0.2377
jxn,574,0,62,43.985,516.34,170.134,0.2335
jxn,574,0,63,43.745,516.365,177.7089,0.2502
jxn,574,1,0,43.53,512.035,176.8219,0.1803
jxn,574,1,1,43.35,512.055,170.5381,0.1825
jxn,574,1,2,43.175,512.09,166.7591,0.1746
jxn,574,1,3,43.005,512.14,160.5586,0.1803
jxn,574,1,4,42.765,512.26,149.8584,0.3585
jxn,574,1,5,42.475,512.465,139.5745,0.3547
jxn,574,1,6,42.225,512.72,129.4007,0.3624
jxn,574,1,7,42.025,513.025,117.2555,0.3712
jxn,574,1,8,41.91,513.275,109.4406,0.1803
jxn,574,1,9,41.855,513.455,104.7432,0.1965
jxn,574,1,10,41.815,513.645,98.9722,0.1924
jxn,574,1,11,41.795,513.84,92.8631,0.2002
jxn,574,1,12,41.795,514.04,87.1369,0.2002
jxn,574,1,13,41.815,514.23,80.5381,0.1825
jxn,574,1,14,41.85,514.415,78.1112,0.1942
jxn,574,1,15,41.9,514.595,70.5594,0.1803
jxn,574,1,16,42.01,514.845,64.1338,0.3667
jxn,574,1,17,42.195,515.15,53.1301,0.35
jxn,574,1,18,42.435,515.41,41.6341,0.3613
jxn,574,1,19,42.725,515.62,30.1406,0.3585
jxn,574,1,20,42.965,515.74,19.4414,0.1803
jxn,574,1,21,43.145,515.795,14.7424,0.1965
jxn,574,1,22,43.33,515.835,9.4643,0.1825
jxn,574,1,23,43.52,515.855,2.8608,0.2003
jxn,574,1,24,43.72,515.855,177.1392,0.2003
jxn,574,1,25,43.915,515.835,171.0254,0.1924
jxn,574,1,26,44.1,515.795,164.4773,0.1868
jxn,574,1,27,44.275,515.74,160.5586,0.1803
jxn,574,1,28,44.515,515.62,149.8594,0.3585
jxn,574,1,29,44.805,515.41,138.3659,0.3613
jxn,574,1,30,45.05,515.15,128.1575,0.3561
jxn,574,1,31,45.24,514.845,115.8662,0.3667
jxn,574,1,32,45.35,514.595,109.4395,0.1803
jxn,574,1,33,45.4,514.415,101.8888,0.1942
jxn,574,1,34,45.43,514.23,96.3403,0.1811
jxn,574,1,35,45.445,514.04,92.8631,0.2002
jxn,574,1,36,45.445,513.84,87.1369,0.2002
jxn,574,1,37,45.425,513.645,81.0278,0.1924
jxn,574,1,38,45.39,513.455,78.1112,0.1942
jxn,574,1,39,45.34,513.275,70.5594,0.1803
jxn,574,1,40,45.22,513.025,61.3896,0.3759
jxn,574,1,41,45.02,512.72,51.843,0.3561
jxn,574,1,42,44.775,512.465,40.4255,0.3547
jxn,574,1,43,44.485,512.26,30.1413,0.3585
jxn,574,1,44,44.245,512.14,19.4418,0.1803
jxn,574,1,45,44.075,512.09,13.2407,0.1746
jxn,574,1,46,43.9,512.055,9.4619,0.1825
jxn,574,1,47,43.715,512.035,3.0112,0.1903
jxn,575,0,0,46.91,511.6,0.0,0.6
jxn,575,0,1,47.21,513.335,90.0,3.47
jxn,575,0,2,48.91,513.24,132.8909,4.9956
jxn,575,0,3,50.61,513.805,90.0,4.79
jxn,575,0,4,50.315,516.2,0.0,0.59
jxn,575,0,5,50.02,514.52,90.0,3.36
jxn,575,0,6,48.315,514.63,133.6068,4.9441
jxn,575,0,7,46.61,514.01,90.0,4.82
jxn,576,0,0,23.15,520.85,90.0,4.08
jxn,576,0,1,23.405,518.81,0.0,0.51
jxn,576,0,2,23.66,521.105,90.0,4.59
jxn,576,0,3,23.165,523.4,0.0,0.99
jxn,576,0,4,22.51,523.145,57.8939,0.6021
jxn,576,0,5,22.75,522.89,0.0,0.8
jxn,577,0,0,27.325,520.27,51.5246,2.427
jxn,577,0,1,28.145,521.325,58.2406,0.247
jxn,577,0,2,28.26,521.55,67.3799,0.26
jxn,577,0,3,28.345,521.8,74.9317,0.2693
jxn,577,0,4,28.39,522.06,85.6012,0.2608
jxn,577,0,5,28.385,522.335,95.9063,0.2915
jxn,577,0,6,28.33,522.615,106.5045,0.2816
jxn,577,0,7,28.22,522.87,120.2566,0.2778
jxn,577,0,8,28.065,523.09,130.3639,0.2625
jxn,577,0,9,27.875,523.27,142.6966,0.264
jxn,577,0,10,27.65,523.41,153.4346,0.2683
jxn,577,0,11,27.395,523.51,163.4952,0.2816
jxn,577,0,12,27.12,523.56,175.9151,0.2807
jxn,577,0,13,26.83,523.56,3.8134,0.3007
jxn,577,0,14,26.545,523.515,14.5344,0.2789
jxn,577,0,15,26.29,523.42,26.5656,0.2683
jxn,577,0,16,26.07,523.28,38.6603,0.2561
jxn,577,0,17,25.885,523.1,49.635,0.2625
jxn,577,0,18,25.73,522.885,58.6718,0.2693
jxn,577,0,19,25.615,522.635,71.5648,0.2846
jxn,577,0,20,25.54,522.35,78.6903,0.3059
jxn,577,0,21,25.8,522.2,0.0,0.58
jxn,577,0,22,26.105,522.285,79.9928,0.1726
jxn,577,0,23,26.15,522.455,70.5594,0.1803
jxn,577,0,24,26.22,522.61,60.255,0.1612
jxn,577,0,25,26.315,522.745,49.7634,0.1703
jxn,577,0,26,26.435,522.865,40.2363,0.1703
jxn,577,0,27,26.57,522.96,29.7456,0.1612
jxn,577,0,28,26.725,523.025,16.3905,0.1772
jxn,577,0,29,26.895,523.055,3.3646,0.1703
jxn,577,0,30,27.065,523.055,176.6354,0.1703
jxn,577,0,31,27.235,523.02,160.5584,0.1803
jxn,577,0,32,27.4,522.95,153.4344,0.1789
jxn,577,0,33,27.545,522.855,139.7657,0.1703
jxn,577,0,34,27.665,522.73,128.1555,0.178
jxn,577,0,35,27.765,522.585,120.9648,0.1749
jxn,577,0,36,27.84,522.425,109.4393,0.1803
jxn,577,0,37,27.88,522.25,96.3403,0.1811
jxn,577,0,38,27.87,522.045,80.1343,0.2334
jxn,577,0,39,27.8,521.82,65.5561,0.2417
jxn,577,0,40,27.685,521.605,58.2402,0.247
jxn,577,0,41,27.55,521.41,52.1252,0.228
jxn,577,0,42,26.465,520.065,51.0353,3.2282
jxn,577,0,43,26.925,518.81,0.0,2.95
jxn,577,0,44,28.4,519.065,90.0,0.51
jxn,577,0,45,27.485,519.32,0.0,1.83
jxn,578,0,0,29.06,519.93,93.8141,0.3007
jxn,578,0,1,29.11,519.65,107.1031,0.272
jxn,578,0,2,29.215,519.4,118.4422,0.273
jxn,578,0,3,29.365,519.185,131.821,0.2549
jxn,578,0,4,29.555,519.01,142.6955,0.264
jxn,578,0,5,29.78,518.875,155.3763,0.264
jxn,578,0,6,30.03,518.785,164.9316,0.2693
jxn,578,0,7,30.305,518.735,174.0941,0.2915
jxn,578,0,8,30.595,518.735,5.9059,0.2915
jxn,578,0,9,30.87,518.785,15.0684,0.2693
jxn,578,0,10,31.12,518.875,24.6237,0.264
jxn,578,0,11,31.345,519.01,37.3047,0.264
jxn,578,0,12,31.535,519.185,48.179,0.2549
jxn,578,0,13,31.685,519.4,61.5574,0.273
jxn,578,0,14,31.79,519.65,72.8969,0.272
jxn,578,0,15,31.84,519.93,86.1862,0.3007
jxn,578,0,16,31.845,520.17,93.1793,0.1803
jxn,578,0,17,31.825,520.35,99.4625,0.1825
jxn,578,0,18,31.785,520.52,107.3548,0.1676
jxn,578,0,19,31.72,520.675,118.0717,0.17
jxn,578,0,20,31.63,520.82,125.5379,0.172
jxn,578,0,21,31.525,520.95,132.51,0.1628
jxn,578,0,22,31.4,521.06,144.4626,0.172
jxn,578,0,23,31.25,521.145,156.3709,0.1746
jxn,578,0,24,31.295,521.28,38.6604,0.3202
jxn,578,0,25,31.515,521.505,52.7651,0.314
jxn,578,0,26,31.645,521.7,63.4343,0.1565
jxn,578,0,27,31.705,521.845,71.5646,0.1581
jxn,578,0,28,31.745,522.0,79.381,0.1628
jxn,578,0,29,31.765,522.165,86.6334,0.1703
jxn,578,0,30,31.755,522.39,96.1153,0.2816
jxn,578,0,31,31.705,522.655,105.6426,0.2596
jxn,578,0,32,31.61,522.895,117.5523,0.2594
jxn,578,0,33,31.47,523.105,130.1005,0.2484
jxn,578,0,34,31.295,523.28,139.8999,0.2484
jxn,578,0,35,31.09,523.42,151.3889,0.2506
jxn,578,0,36,30.85,523.515,164.9316,0.2693
jxn,578,0,37,30.585,523.56,175.7643,0.2707
jxn,578,0,38,30.31,523.56,4.085,0.2807
jxn,578,0,39,30.045,523.515,15.6422,0.2596
jxn,578,0,40,29.81,523.42,28.6109,0.2506
jxn,578,0,41,29.605,523.28,40.1001,0.2484
jxn,578,0,42,29.43,523.105,49.8995,0.2484
jxn,578,0,43,29.29,522.895,62.4477,0.2594
jxn,578,0,44,29.195,522.655,74.3578,0.2596
jxn,578,0,45,29.145,522.39,83.8843,0.2816
jxn,578,0,46,29.135,522.165,93.3666,0.1703
jxn,578,0,47,29.155,522.0,100.6197,0.1628
jxn,578,0,48,29.195,521.845,108.4354,0.1581
jxn,578,0,49,29.25,521.7,113.1985,0.1523
jxn,578,0,50,29.375,521.505,127.2349,0.314
jxn,578,0,51,29.59,521.28,140.1938,0.3124
jxn,578,0,52,29.635,521.145,25.0169,0.1655
jxn,578,0,53,29.49,521.06,35.5374,0.172
jxn,578,0,54,29.365,520.95,47.49,0.1628
jxn,578,0,55,29.265,520.82,57.2646,0.1664
jxn,578,0,56,29.18,520.675,61.9278,0.17
jxn,578,0,57,29.115,520.52,72.6458,0.1676
jxn,578,0,58,29.075,520.35,80.5375,0.1825
jxn,578,0,59,29.055,520.17,86.8201,0.1803
jxn,578,1,0,30.53,523.055,176.4229,0.1603
jxn,578,1,1,30.685,523.025,161.564,0.1581
jxn,578,1,2,30.825,522.96,148.3921,0.1526
jxn,578,1,3,30.955,522.87,142.4317,0.164
jxn,578,1,4,31.07,522.76,129.8068,0.1562
jxn,578,1,5,31.155,522.635,118.2998,0.1477
jxn,578,1,6,31.215,522.49,107.3548,0.1676
jxn,578,1,7,31.25,522.33,97.1243,0.1612
jxn,578,1,8,31.25,522.18,81.8704,0.1414
jxn,578,1,9,31.215,522.035,71.5648,0.1581
jxn,578,1,10,31.15,521.895,58.392,0.1526
jxn,578,1,11,31.055,521.77,47.4905,0.1628
jxn,578,1,12,30.94,521.655,42.5104,0.1628
jxn,578,1,13,30.81,521.56,29.7432,0.1612
jxn,578,1,14,30.67,521.495,19.6548,0.1487
jxn,578,1,15,30.525,521.46,7.5934,0.1513
jxn,578,1,16,30.375,521.46,172.4066,0.1513
jxn,578,1,17,30.23,521.495,160.345,0.1487
jxn,578,1,18,30.09,521.56,150.2571,0.1612
jxn,578,1,19,29.96,521.655,137.4891,0.1628
jxn,578,1,20,29.845,521.77,132.51,0.1628
jxn,578,1,21,29.75,521.895,121.608,0.1526
jxn,578,1,22,29.685,522.035,108.4345,0.1581
jxn,578,1,23,29.65,522.18,98.1303,0.1414
jxn,578,1,24,29.65,522.33,82.875,0.1612
jxn,578,1,25,29.685,522.49,72.6458,0.1676
jxn,578,1,26,29.745,522.635,61.7002,0.1477
jxn,578,1,27,29.83,522.76,50.1932,0.1562
jxn,578,1,28,29.94,522.87,39.8049,0.1562
jxn,578,1,29,30.07,522.96,29.7456,0.1612
jxn,578,1,30,30.215,523.025,18.436,0.1581
jxn,578,1,31,30.37,523.055,3.5771,0.1603
jxn,578,2,0,30.535,520.93,173.2887,0.1712
jxn,578,2,1,30.705,520.895,163.6119,0.1772
jxn,578,2,2,30.865,520.83,151.9269,0.17
jxn,578,2,3,31.005,520.74,142.4321,0.164
jxn,578,2,4,31.125,520.625,130.2371,0.1703
jxn,578,2,5,31.225,520.49,122.7334,0.1664
jxn,578,2,6,31.295,520.34,107.3548,0.1676
jxn,578,2,7,31.33,520.17,96.3403,0.1811
jxn,578,2,8,31.33,520.0,82.875,0.1612
jxn,578,2,9,31.295,519.84,72.6452,0.1676
jxn,578,2,10,31.225,519.685,59.037,0.1749
jxn,578,2,11,31.125,519.55,47.4882,0.1628
jxn,578,2,12,31.0,519.435,38.1571,0.178
jxn,578,2,13,30.855,519.34,28.0731,0.17
jxn,578,2,14,30.7,519.275,17.355,0.1676
jxn,578,2,15,30.535,519.24,6.7087,0.1712
jxn,578,2,16,30.365,519.24,173.2913,0.1712
jxn,578,2,17,30.2,519.275,162.645,0.1676
jxn,578,2,18,30.045,519.34,151.9269,0.17
jxn,578,2,19,29.9,519.435,141.8425,0.178
jxn,578,2,20,29.775,519.55,132.5118,0.1628
jxn,578,2,21,29.675,519.685,120.9635,0.1749
jxn,578,2,22,29.605,519.84,107.3542,0.1676
jxn,578,2,23,29.57,520.0,97.125,0.1612
jxn,578,2,24,29.57,520.17,83.6597,0.1811
jxn,578,2,25,29.605,520.34,72.6458,0.1676
jxn,578,2,26,29.675,520.49,57.266,0.1664
jxn,578,2,27,29.775,520.625,49.7629,0.1703
jxn,578,2,28,29.895,520.74,37.5683,0.164
jxn,578,2,29,30.035,520.83,28.0731,0.17
jxn,578,2,30,30.195,520.895,16.3881,0.1772
jxn,578,2,31,30.365,520.93,6.7113,0.1712
jxn,579,0,0,33.035,519.39,8.7446,0.1315
jxn,579,0,1,32.915,519.34,36.0278,0.136
jxn,579,0,2,32.825,519.245,57.5291,0.1304
jxn,579,0,3,32.775,519.125,77.0056,0.1334
jxn,579,0,4,32.775,518.995,102.9936,0.1334
jxn,579,0,5,32.825,518.875,122.4709,0.1304
jxn,579,0,6,32.915,518.785,147.5291,0.1304
jxn,579,0,7,33.035,518.735,167.006,0.1334
jxn,579,0,8,33.165,518.735,12.994,0.1334
jxn,579,0,9,33.285,518.785,32.4709,0.1304
jxn,579,0,10,33.375,518.875,57.5291,0.1304
jxn,579,0,11,33.425,518.995,77.0064,0.1334
jxn,579,0,12,33.425,519.125,102.9944,0.1334
jxn,579,0,13,33.375,519.245,122.4709,0.1304
jxn,579,0,14,33.285,519.34,143.9722,0.136
jxn,579,0,15,33.165,519.39,171.2554,0.1315
jxn,580,0,0,36.83,521.82,90.0,3.64
jxn,580,0,1,35.435,521.565,56.0875,5.0007
jxn,580,0,2,35.18,519.49,0.0,2.28
jxn,580,0,3,36.32,519.15,90.0,0.68
jxn,580,0,4,36.575,518.81,0.0,0.51
jxn,580,0,5,36.83,519.15,90.0,0.68
jxn,580,0,6,37.09,519.49,0.0,0.52
jxn,580,0,7,37.35,519.745,90.0,0.51
jxn,580,0,8,37.09,520.0,0.0,0.52
jxn,580,1,0,35.665,520.0,0.0,1.31
jxn,580,1,1,35.655,520.955,55.9652,2.3048
jxn,580,1,2,36.31,521.91,0.0,0.02
jxn,580,1,3,36.32,520.955,90.0,1.91
jxn,581,0,0,39.01,520.965,58.2764,4.5262
jxn,581,0,1,38.04,518.88,143.9728,0.5441
jxn,581,0,2,39.7,521.06,58.3925,5.4952
jxn,581,0,3,39.48,523.4,0.0,3.32
jxn,581,0,4,37.82,523.145,90.0,0.51
jxn,581,0,5,39.01,522.89,0.0,2.38
jxn,582,0,0,44.28,523.145,90.0,0.51
jxn,582,0,1,43.37,523.4,0.0,1.82
jxn,582,0,2,42.105,522.22,73.2562,2.4645
jxn,582,0,3,41.805,521.04,0.0,0.11
jxn,582,0,4,41.95,521.125,43.3637,0.2476
jxn,582,0,5,42.145,521.275,31.7586,0.247
jxn,582,0,6,42.365,521.38,19.1795,0.2435
jxn,582,0,7,42.605,521.435,6.8425,0.2518
jxn,582,0,8,42.835,521.435,171.8702,0.2121
jxn,582,0,9,43.045,521.39,164.0552,0.2184
jxn,582,0,10,43.245,521.31,152.2421,0.2147
jxn,582,0,11,43.42,521.19,138.8142,0.2126
jxn,582,0,12,43.57,521.04,131.1852,0.2126
jxn,582,0,13,43.69,520.87,119.0542,0.2059
jxn,582,0,14,43.775,520.675,108.4349,0.2214
jxn,582,0,15,43.82,520.465,95.4405,0.2109
jxn,582,0,16,43.82,520.245,85.0302,0.2309
jxn,582,0,17,43.775,520.025,71.5651,0.2214
jxn,582,0,18,43.69,519.825,62.2421,0.2147
jxn,582,0,19,43.575,519.645,52.5941,0.214
jxn,582,0,20,43.425,519.495,37.4051,0.214
jxn,582,0,21,43.245,519.375,30.0684,0.2195
jxn,582,0,22,43.045,519.29,15.9448,0.2184
jxn,582,0,23,42.825,519.245,7.433,0.2319
jxn,582,0,24,42.635,519.24,172.4038,0.1513
