airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gmu,570,0,18,268.54,298.255,58.6665,0.2692
gmu,570,0,19,268.425,298.005,71.567,0.2846
gmu,570,0,20,268.35,297.72,78.6901,0.3059
gmu,570,0,21,268.61,297.57,0.0,0.58
gmu,570,0,22,268.915,297.655,79.9914,0.1726
gmu,570,0,23,268.96,297.82,69.4452,0.1709
gmu,570,0,24,269.03,297.975,61.9215,0.17
gmu,570,0,25,269.125,298.115,49.7685,0.1703
gmu,570,0,26,269.245,298.235,40.2394,0.1703
gmu,570,0,27,269.385,298.33,28.0695,0.17
gmu,570,0,28,269.54,298.395,17.3596,0.1676
gmu,570,0,29,269.705,298.425,3.3592,0.1703
gmu,570,0,30,269.88,298.42,173.663,0.1811
gmu,570,0,31,270.05,298.385,162.6503,0.1676
gmu,570,0,32,270.21,298.32,153.4306,0.1789
gmu,570,0,33,270.355,298.225,139.7685,0.1703
gmu,570,0,34,270.48,298.1,130.5972,0.1844
gmu,570,0,35,270.58,297.955,118.0695,0.17
gmu,570,0,36,270.65,297.795,109.4379,0.1803
gmu,570,0,37,270.69,297.62,96.3466,0.1811
gmu,570,0,38,270.68,297.415,80.1326,0.2335
gmu,570,0,39,270.61,297.19,65.5519,0.2416
gmu,570,0,40,270.495,296.975,58.2422,0.247
gmu,570,0,41,270.36,296.78,52.127,0.228
gmu,570,0,42,269.275,295.435,51.0354,3.2282
gmu,570,0,43,269.735,294.18,0.0,2.95
gmu,570,0,44,271.21,294.435,90.0,0.51
gmu,570,0,45,270.295,294.69,0.0,1.83
gmu,571,0,0,273.18,296.335,58.2764,4.5263
gmu,571,0,1,272.21,294.25,143.9722,0.5441
gmu,571,0,2,273.87,296.43,58.3926,5.4952
gmu,571,0,3,273.65,298.77,0.0,3.32
gmu,571,0,4,271.99,298.515,90.0,0.51
gmu,571,0,5,273.18,298.26,0.0,2.38
gmu,572,0,0,275.845,295.3,95.7106,0.3015
gmu,572,0,1,275.9,295.02,107.0994,0.272
gmu,572,0,2,276.005,294.77,118.4448,0.2729
gmu,572,0,3,276.155,294.555,131.8221,0.255
gmu,572,0,4,276.345,294.38,142.6943,0.264
gmu,572,0,5,276.57,294.245,155.3724,0.264
gmu,572,0,6,276.82,294.155,164.9368,0.2693
gmu,572,0,7,277.095,294.105,174.0943,0.2916
gmu,572,0,8,277.38,294.105,6.1153,0.2816
gmu,572,0,9,277.655,294.155,14.5304,0.2789
gmu,572,0,10,277.905,294.245,25.5621,0.255
gmu,572,0,11,278.125,294.38,37.3057,0.264
gmu,572,0,12,278.315,294.555,48.1779,0.255
gmu,572,0,13,278.465,294.77,61.5552,0.2729
gmu,572,0,14,278.57,295.02,72.9006,0.272
gmu,572,0,15,278.625,295.3,84.2894,0.3015
gmu,572,0,16,278.635,295.54,93.1831,0.1803
gmu,572,0,17,278.615,295.72,99.4623,0.1825
gmu,572,0,18,278.57,295.89,110.5548,0.1709
gmu,572,0,19,278.505,296.045,115.006,0.1655
gmu,572,0,20,278.42,296.19,125.5424,0.172
gmu,572,0,21,278.31,296.32,135.0,0.1697
gmu,572,0,22,278.18,296.43,144.4635,0.1721
gmu,572,0,23,278.03,296.515,156.3689,0.1746
gmu,572,0,24,278.08,296.65,37.565,0.328
gmu,572,0,25,278.305,296.875,52.7648,0.314
gmu,572,0,26,278.435,297.07,63.4349,0.1565
gmu,572,0,27,278.495,297.215,71.5685,0.1581
gmu,572,0,28,278.53,297.37,82.879,0.1612
gmu,572,0,29,278.55,297.535,83.2842,0.1712
gmu,572,0,30,278.545,297.76,96.1153,0.2816
gmu,572,0,31,278.495,298.025,105.6438,0.2596
gmu,572,0,32,278.4,298.265,117.5539,0.2594
gmu,572,0,33,278.26,298.475,130.1012,0.2484
gmu,572,0,34,278.085,298.65,139.8988,0.2484
gmu,572,0,35,277.875,298.79,152.4493,0.2594
gmu,572,0,36,277.635,298.885,164.3562,0.2596
gmu,572,0,37,277.375,298.93,175.7658,0.2707
gmu,572,0,38,277.1,298.93,4.0834,0.2807
gmu,572,0,39,276.835,298.885,15.6438,0.2596
gmu,572,0,40,276.595,298.79,27.5507,0.2594
gmu,572,0,41,276.385,298.65,40.1012,0.2484
gmu,572,0,42,276.21,298.475,49.8988,0.2484
gmu,572,0,43,276.075,298.265,64.4411,0.2549
gmu,572,0,44,275.98,298.025,72.2518,0.2625
gmu,572,0,45,275.93,297.76,85.9166,0.2807
gmu,572,0,46,275.925,297.535,93.3695,0.1703
gmu,572,0,47,275.945,297.37,100.619,0.1628
gmu,572,0,48,275.98,297.215,104.935,0.1552
gmu,572,0,49,276.035,297.07,116.5551,0.1565
gmu,572,0,50,276.16,296.875,125.7574,0.3081
gmu,572,0,51,276.375,296.65,141.3428,0.3201
gmu,572,0,52,276.42,296.515,23.6311,0.1746
gmu,572,0,53,276.275,296.43,37.5692,0.164
gmu,572,0,54,276.155,296.32,47.4843,0.1628
gmu,572,0,55,276.05,296.19,54.4659,0.172
gmu,572,0,56,275.965,296.045,64.9844,0.1656
gmu,572,0,57,275.9,295.89,69.4452,0.1709
gmu,572,0,58,275.855,295.72,80.5377,0.1825
gmu,572,0,59,275.835,295.54,86.8169,0.1803
gmu,572,1,0,277.315,298.425,176.1821,0.1503
gmu,572,1,1,277.465,298.395,161.5685,0.1581
gmu,572,1,2,277.61,298.33,150.2524,0.1613
gmu,572,1,3,277.74,298.24,140.1916,0.1562
gmu,572,1,4,277.85,298.13,129.8084,0.1562
gmu,572,1,5,277.94,298.005,121.6022,0.1526
gmu,572,1,6,278.005,297.86,107.3596,0.1676
gmu,572,1,7,278.035,297.7,93.5695,0.1603
gmu,572,1,8,278.035,297.55,85.9233,0.1404
gmu,572,1,9,278.0,297.405,68.1986,0.1615
gmu,572,1,10,277.93,297.265,58.388,0.1527
gmu,572,1,11,277.84,297.14,50.1916,0.1562
gmu,572,1,12,277.73,297.025,42.5157,0.1628
gmu,572,1,13,277.6,296.93,29.7435,0.1612
gmu,572,1,14,277.455,296.865,18.428,0.1581
gmu,572,1,15,277.31,296.83,8.1388,0.1414
gmu,572,1,16,277.165,296.83,172.3977,0.1513
gmu,572,1,17,277.015,296.865,161.572,0.1581
gmu,572,1,18,276.87,296.93,150.2565,0.1612
gmu,572,1,19,276.74,297.025,137.4843,0.1628
gmu,572,1,20,276.63,297.14,129.8084,0.1562
gmu,572,1,21,276.54,297.265,121.6022,0.1526
gmu,572,1,22,276.475,297.405,108.4419,0.1581
gmu,572,1,23,276.44,297.55,98.1249,0.1414
gmu,572,1,24,276.435,297.7,86.4305,0.1603
gmu,572,1,25,276.465,297.86,72.6404,0.1676
gmu,572,1,26,276.53,298.005,58.3978,0.1526
gmu,572,1,27,276.62,298.13,50.1916,0.1562
gmu,572,1,28,276.73,298.24,39.8084,0.1562
gmu,572,1,29,276.86,298.33,29.7476,0.1613
gmu,572,1,30,277.005,298.395,18.4315,0.1581
gmu,572,1,31,277.16,298.425,3.5797,0.1603
gmu,572,2,0,277.325,296.3,173.2931,0.1712
gmu,572,2,1,277.49,296.265,162.6503,0.1676
gmu,572,2,2,277.645,296.2,151.9263,0.17
gmu,572,2,3,277.79,296.11,144.4576,0.172
gmu,572,2,4,277.915,295.995,130.246,0.1703
gmu,572,2,5,278.01,295.86,119.7382,0.1613
gmu,572,2,6,278.08,295.71,110.5548,0.1709
gmu,572,2,7,278.12,295.54,96.337,0.1811
gmu,572,2,8,278.12,295.37,82.879,0.1612
gmu,572,2,9,278.08,295.21,69.4452,0.1709
gmu,572,2,10,278.01,295.055,61.9305,0.17
gmu,572,2,11,277.91,294.92,44.9927,0.1697
gmu,572,2,12,277.785,294.805,40.246,0.1703
gmu,572,2,13,277.645,294.71,28.0646,0.17
gmu,572,2,14,277.485,294.645,16.3873,0.1772
gmu,572,2,15,277.32,294.61,7.1317,0.1613
gmu,572,2,16,277.155,294.61,173.2842,0.1712
gmu,572,2,17,276.985,294.645,163.6127,0.1772
gmu,572,2,18,276.825,294.71,151.9305,0.17
gmu,572,2,19,276.685,294.805,139.7606,0.1703
gmu,572,2,20,276.565,294.92,132.5157,0.1628
gmu,572,2,21,276.465,295.055,120.9638,0.1749
gmu,572,2,22,276.39,295.21,110.5548,0.1709
gmu,572,2,23,276.35,295.37,97.121,0.1612
gmu,572,2,24,276.35,295.54,83.663,0.1811
gmu,572,2,25,276.39,295.71,69.4452,0.1709
gmu,572,2,26,276.46,295.86,60.2524,0.1613
gmu,572,2,27,276.555,295.995,49.7618,0.1703
gmu,572,2,28,276.68,296.11,35.5365,0.1721
gmu,572,2,29,276.825,296.2,28.0785,0.17
gmu,572,2,30,276.98,296.265,17.3497,0.1676
gmu,572,2,31,277.15,296.3,6.337,0.1811
gmu,573,0,0,280.035,294.76,8.7411,0.1315
gmu,573,0,1,279.915,294.71,36.0368,0.136
gmu,573,0,2,279.825,294.615,57.5226,0.1304
gmu,573,0,3,279.775,294.495,77.0064,0.1334
gmu,573,0,4,279.775,294.365,102.9936,0.1334
gmu,573,0,5,279.825,294.245,122.4774,0.1304
gmu,573,0,6,279.915,294.155,147.5226,0.1304
gmu,573,0,7,280.035,294.105,167.0064,0.1334
gmu,573,0,8,280.165,294.105,12.9936,0.1334
gmu,573,0,9,280.285,294.155,32.4774,0.1304
gmu,573,0,10,280.375,294.245,57.5226,0.1304
gmu,573,0,11,280.425,294.365,77.0064,0.1334
gmu,573,0,12,280.425,294.495,102.9936,0.1334
gmu,573,0,13,280.375,294.615,122.4774,0.1304
gmu,573,0,14,280.285,294.71,143.9632,0.136
gmu,573,0,15,280.165,294.76,171.2589,0.1315
gmu,574,0,0,283.005,296.39,0.0,0.21
gmu,574,0,1,283.2,296.37,167.4702,0.1844
gmu,574,0,2,283.375,296.315,157.6245,0.1838
gmu,574,0,3,283.53,296.23,144.4635,0.1721
gmu,574,0,4,283.66,296.115,132.7072,0.1769
gmu,574,0,5,283.76,295.97,116.5607,0.1789
gmu,574,0,6,283.83,295.8,108.4349,0.1897
gmu,574,0,7,283.87,295.605,95.445,0.211
gmu,574,0,8,283.87,295.41,83.6534,0.1811
gmu,574,0,9,283.835,295.235,73.6127,0.1772
gmu,574,0,10,283.77,295.075,61.9263,0.17
gmu,574,0,11,283.68,294.935,52.4327,0.164
gmu,574,0,12,283.565,294.815,40.2394,0.1703
gmu,574,0,13,283.425,294.715,30.9638,0.1749
gmu,574,0,14,283.265,294.645,16.3845,0.1772
gmu,574,0,15,283.085,294.61,6.0148,0.1911
gmu,574,0,16,282.91,294.61,172.8683,0.1613
gmu,574,0,17,282.755,294.635,168.6901,0.153
gmu,574,0,18,282.605,294.68,158.1986,0.1615
gmu,574,0,19,282.465,294.755,145.3069,0.1581
gmu,574,0,20,282.345,294.85,137.7208,0.1487
gmu,574,0,21,282.245,294.965,124.7021,0.1581
gmu,574,0,22,282.165,295.1,116.5601,0.1565
gmu,574,0,23,282.115,295.25,100.619,0.1628
gmu,574,0,24,281.82,295.33,0.0,0.56
gmu,574,0,25,281.56,295.195,98.4227,0.2729
gmu,574,0,26,281.625,294.94,110.5537,0.2563
gmu,574,0,27,281.74,294.715,123.6939,0.2524
gmu,574,0,28,281.9,294.52,135.0,0.2545
gmu,574,0,29,282.095,294.36,146.3061,0.2524
gmu,574,0,30,282.315,294.235,154.4441,0.255
gmu,574,0,31,282.555,294.15,166.5048,0.2571
gmu,574,0,32,282.815,294.105,173.6598,0.2717
gmu,574,0,33,283.1,294.105,5.71,0.3015
gmu,574,0,34,283.385,294.155,14.5304,0.2789
gmu,574,0,35,283.645,294.245,23.7525,0.2731
gmu,574,0,36,283.875,294.38,37.3057,0.264
gmu,574,0,37,284.065,294.56,49.6306,0.2625
gmu,574,0,38,284.215,294.78,61.5582,0.273
gmu,574,0,39,284.32,295.035,73.4976,0.2816
gmu,574,0,40,284.375,295.325,84.4726,0.3114
gmu,574,0,41,284.385,295.57,93.1734,0.1803
gmu,574,0,42,284.365,295.745,100.0068,0.1726
gmu,574,0,43,284.33,295.915,103.2445,0.1746
gmu,574,0,44,284.275,296.075,115.0156,0.1656
gmu,574,0,45,284.195,296.225,120.9638,0.1749
gmu,574,0,46,284.1,296.36,129.8084,0.1562
gmu,574,0,47,283.985,296.48,137.2928,0.1769
gmu,574,0,48,283.845,296.585,149.0362,0.1749
gmu,574,0,49,283.885,296.73,41.0095,0.3048
gmu,574,0,50,284.085,296.955,55.787,0.3023
gmu,574,0,51,284.2,297.15,66.7999,0.1523
gmu,574,0,52,284.25,297.295,75.0679,0.1553
gmu,574,0,53,284.28,297.45,82.8683,0.1613
gmu,574,0,54,284.295,297.61,86.4305,0.1603
gmu,574,0,55,284.29,297.83,94.0834,0.2807
gmu,574,0,56,284.24,298.09,108.4371,0.253
gmu,574,0,57,284.145,298.32,116.5619,0.246
gmu,574,0,58,284.01,298.52,131.6353,0.2408
gmu,574,0,59,283.835,298.68,143.6191,0.236
gmu,574,0,60,283.63,298.805,153.4318,0.246
gmu,574,0,61,283.395,298.89,166.5048,0.2571
gmu,574,0,62,283.14,298.93,175.6039,0.2608
gmu,574,0,63,282.87,298.93,4.0834,0.2807
gmu,574,0,64,282.61,298.895,11.766,0.2451
gmu,574,0,65,282.38,298.82,24.4452,0.2417
gmu,574,0,66,282.18,298.705,35.8398,0.222
gmu,574,0,67,282.01,298.56,45.0,0.2263
gmu,574,0,68,281.865,298.38,56.9728,0.2385
gmu,574,0,69,281.755,298.16,69.4463,0.2563
gmu,574,0,70,281.68,297.905,77.4712,0.2766
gmu,574,0,71,281.935,297.77,0.0,0.57
gmu,574,0,72,282.235,297.84,77.9044,0.1432
gmu,574,0,73,282.28,297.975,65.2266,0.1432
gmu,574,0,74,282.345,298.1,59.7399,0.1389
gmu,574,0,75,282.425,298.205,45.0,0.1273
gmu,574,0,76,282.525,298.29,36.0368,0.136
gmu,574,0,77,282.64,298.36,26.5651,0.1342
gmu,574,0,78,282.77,298.405,12.0931,0.1432
gmu,574,0,79,282.915,298.425,3.8179,0.1503
gmu,574,0,80,283.07,298.425,176.4203,0.1603
gmu,574,0,81,283.23,298.4,165.9612,0.1649
gmu,574,0,82,283.375,298.345,151.7081,0.1476
gmu,574,0,83,283.5,298.26,140.1916,0.1562
gmu,574,0,84,283.61,298.155,132.2713,0.1487
gmu,574,0,85,283.695,298.03,116.5601,0.1565
gmu,574,0,86,283.755,297.885,108.4419,0.1581
gmu,574,0,87,283.785,297.725,93.3695,0.1703
gmu,574,0,88,283.78,297.545,83.9852,0.1911
gmu,574,0,89,283.745,297.37,72.6503,0.1676
gmu,574,0,90,283.675,297.225,55.3069,0.1581
gmu,574,0,91,283.575,297.11,42.2626,0.1487
gmu,574,0,92,283.455,297.025,28.3024,0.1477
gmu,574,0,93,283.31,296.965,17.3596,0.1676
gmu,574,0,94,283.15,296.925,10.621,0.1628
gmu,574,0,95,282.975,296.905,3.0065,0.1903
gmu,574,0,96,282.89,296.645,92.2445,0.5104
gmu,575,0,0,286.095,298.745,9.6897,0.4159
gmu,575,0,1,285.725,298.6,33.6913,0.3966
gmu,575,0,2,285.455,298.325,57.525,0.3912
gmu,575,0,3,285.31,297.95,79.2178,0.4276
gmu,575,0,4,285.31,297.53,100.783,0.4275
gmu,575,0,5,285.455,297.16,123.277,0.3828
gmu,575,0,6,285.725,296.89,146.3087,0.3966
gmu,575,0,7,286.095,296.745,170.3103,0.4159
gmu,575,0,8,286.515,296.745,9.2472,0.4357
gmu,575,0,9,286.895,296.89,33.6888,0.3966
gmu,575,0,10,287.165,297.16,56.7268,0.3828
gmu,575,0,11,287.305,297.53,80.5363,0.4258
gmu,575,0,12,287.305,297.95,99.463,0.4258
gmu,575,0,13,287.165,298.325,122.4712,0.3911
gmu,575,0,14,286.895,298.6,146.3112,0.3966
gmu,575,0,15,286.515,298.745,170.7528,0.4357
gmu,575,1,0,286.195,297.21,169.213,0.2138
gmu,575,1,1,286.005,297.29,144.7856,0.2081
gmu,575,1,2,285.855,297.435,127.4092,0.214
gmu,575,1,3,285.77,297.63,100.2993,0.2236
gmu,575,1,4,285.77,297.85,79.7007,0.2236
gmu,575,1,5,285.855,298.05,54.1602,0.222
gmu,575,1,6,286.005,298.2,35.2212,0.2081
gmu,575,1,7,286.195,298.285,13.3899,0.2159
gmu,575,1,8,286.41,298.285,167.1988,0.2256
gmu,575,1,9,286.61,298.2,146.3032,0.2163
gmu,575,1,10,286.76,298.05,123.6901,0.2163
gmu,575,1,11,286.845,297.85,102.8087,0.2256
gmu,575,1,12,286.845,297.63,77.1913,0.2256
gmu,575,1,13,286.76,297.435,54.7808,0.2081
gmu,575,1,14,286.61,297.29,33.6901,0.2163
gmu,575,1,15,286.41,297.21,10.3069,0.2236
gmu,576,0,0,67.875,313.38,5.4374,0.2109
gmu,576,0,1,68.075,313.415,14.7485,0.1965
gmu,576,0,2,68.26,313.475,21.2525,0.1931
gmu,576,0,3,68.43,313.565,34.5056,0.1942
gmu,576,0,4,68.585,313.68,38.6584,0.1921
gmu,576,0,5,68.725,313.815,49.0851,0.1985
gmu,576,0,6,68.845,313.97,55.4919,0.1942
gmu,576,0,7,68.95,314.135,59.5349,0.1972
gmu,576,0,8,69.08,314.415,67.6935,0.4215
gmu,576,0,9,69.21,314.81,75.9648,0.4123
gmu,576,0,10,69.28,315.11,78.6888,0.2039
gmu,576,0,11,69.31,315.31,84.2885,0.201
gmu,576,0,12,69.33,315.505,83.9921,0.1911
gmu,576,0,13,69.34,315.695,90.0,0.19
gmu,576,0,14,69.34,315.88,90.0,0.18
gmu,576,0,15,69.33,316.065,96.0079,0.1911
gmu,576,0,16,69.31,316.265,95.4417,0.2109
gmu,576,0,17,69.28,316.47,101.3095,0.204
gmu,576,0,18,69.21,316.775,103.7076,0.422
gmu,576,0,19,69.08,317.17,112.8329,0.4123
gmu,576,0,20,68.95,317.45,119.053,0.2059
gmu,576,0,21,68.845,317.62,124.5132,0.1941
gmu,576,0,22,68.725,317.775,130.9092,0.1985
gmu,576,0,23,68.59,317.915,137.1266,0.191
gmu,576,0,24,68.435,318.03,149.5327,0.1972
gmu,576,0,25,68.265,318.12,154.7939,0.1879
gmu,576,0,26,68.08,318.185,165.9674,0.2062
gmu,576,0,27,67.875,318.215,177.271,0.2102
gmu,576,0,28,67.66,318.215,2.6051,0.2202
gmu,576,0,29,67.455,318.185,14.7399,0.1965
gmu,576,0,30,67.27,318.12,23.9679,0.197
gmu,576,0,31,67.1,318.03,32.0064,0.1887
gmu,576,0,32,66.945,317.915,40.9085,0.1985
gmu,576,0,33,66.81,317.775,51.3459,0.1921
gmu,576,0,34,66.69,317.62,53.1249,0.2
gmu,576,0,35,66.58,317.45,60.9489,0.2059
gmu,576,0,36,66.455,317.17,68.4591,0.4085
gmu,576,0,37,66.325,316.775,74.9806,0.4245
gmu,576,0,38,66.255,316.47,81.4701,0.2022
gmu,576,0,39,66.225,316.265,81.8699,0.2121
gmu,576,0,40,66.205,316.065,86.9866,0.1903
gmu,576,0,41,66.195,315.88,86.8194,0.1803
gmu,576,0,42,66.195,315.695,93.0134,0.1903
gmu,576,0,43,66.205,315.505,93.0134,0.1903
gmu,576,0,44,66.225,315.31,98.5299,0.2022
gmu,576,0,45,66.255,315.11,98.5312,0.2022
gmu,576,0,46,66.325,314.81,105.3754,0.4149
gmu,576,0,47,66.46,314.415,112.3065,0.4215
gmu,576,0,48,66.59,314.135,120.4651,0.1972
gmu,576,0,49,66.695,313.97,124.5081,0.1942
gmu,576,0,50,66.815,313.815,130.9149,0.1985
gmu,576,0,51,66.95,313.68,139.3997,0.1844
gmu,576,0,52,67.1,313.565,145.4957,0.1942
gmu,576,0,53,67.27,313.475,158.7467,0.1931
gmu,576,0,54,67.455,313.415,165.2515,0.1965
gmu,576,0,55,67.66,313.38,174.8084,0.2209
gmu,576,1,0,67.845,317.705,176.1823,0.1503
gmu,576,1,1,67.985,317.68,162.9058,0.136
gmu,576,1,2,68.11,317.625,149.7415,0.1389
gmu,576,1,3,68.225,317.545,140.7119,0.1421
gmu,576,1,4,68.375,317.385,129.5576,0.2983
gmu,576,1,5,68.54,317.13,116.5651,0.313
gmu,576,1,6,68.66,316.835,107.8799,0.3257
gmu,576,1,7,68.745,316.52,102.3388,0.3276
gmu,576,1,8,68.8,316.21,97.5951,0.3026
gmu,576,1,9,68.825,315.925,92.12,0.2702
gmu,576,1,10,68.825,315.66,87.7987,0.2602
gmu,576,1,11,68.8,315.375,82.6474,0.3126
gmu,576,1,12,68.745,315.065,77.2756,0.3178
gmu,576,1,13,68.66,314.755,72.1201,0.3257
gmu,576,1,14,68.54,314.46,63.4349,0.313
gmu,576,1,15,68.375,314.205,50.4424,0.2983
gmu,576,1,16,68.225,314.045,39.2881,0.1421
gmu,576,1,17,68.11,313.97,26.5636,0.1342
gmu,576,1,18,67.985,313.92,17.1065,0.136
gmu,576,1,19,67.845,313.89,7.5904,0.1513
gmu,576,1,20,67.695,313.89,172.4096,0.1513
gmu,576,1,21,67.55,313.92,164.0513,0.1456
gmu,576,1,22,67.42,313.97,153.4364,0.1342
gmu,576,1,23,67.305,314.045,140.7099,0.1421
gmu,576,1,24,67.16,314.205,128.0458,0.2921
gmu,576,1,25,66.995,314.46,118.1789,0.3176
gmu,576,1,26,66.87,314.755,107.8786,0.3257
gmu,576,1,27,66.785,315.065,102.7244,0.3178
gmu,576,1,28,66.73,315.375,97.3526,0.3126
gmu,576,1,29,66.705,315.66,92.203,0.2602
gmu,576,1,30,66.705,315.925,87.8784,0.2702
gmu,576,1,31,66.73,316.21,82.4049,0.3026
gmu,576,1,32,66.785,316.52,77.6612,0.3276
gmu,576,1,33,66.87,316.835,72.1214,0.3257
gmu,576,1,34,66.995,317.13,61.8211,0.3176
gmu,576,1,35,67.16,317.385,51.9542,0.2921
gmu,576,1,36,67.305,317.545,39.2901,0.1421
gmu,576,1,37,67.42,317.625,30.2585,0.1389
gmu,576,1,38,67.55,317.68,15.9371,0.1456
gmu,576,1,39,67.695,317.705,3.8177,0.1503
gmu,577,0,0,70.565,314.04,8.7416,0.1315
gmu,577,0,1,70.445,313.99,36.033,0.136
gmu,577,0,2,70.355,313.895,57.5255,0.1304
gmu,577,0,3,70.305,313.775,77.0064,0.1334
gmu,577,0,4,70.305,313.645,102.9936,0.1334
gmu,577,0,5,70.355,313.525,122.4745,0.1304
gmu,577,0,6,70.445,313.435,147.5262,0.1304
gmu,577,0,7,70.565,313.385,167.0056,0.1334
gmu,577,0,8,70.695,313.385,12.9944,0.1334
gmu,577,0,9,70.815,313.435,32.4738,0.1304
gmu,577,0,10,70.91,313.525,53.9684,0.136
gmu,577,0,11,70.96,313.645,81.2556,0.1315
gmu,577,0,12,70.96,313.775,98.7444,0.1315
gmu,577,0,13,70.91,313.895,126.0316,0.136
gmu,577,0,14,70.815,313.99,143.967,0.136
gmu,577,0,15,70.695,314.04,171.2584,0.1315
gmu,578,0,0,74.94,317.795,90.0,0.51
gmu,578,0,1,74.035,318.05,0.0,1.81
gmu,578,0,2,72.77,316.87,73.0339,2.4674
gmu,578,0,3,72.47,315.69,0.0,0.12
gmu,578,0,4,72.615,315.775,45.0013,0.2404
gmu,578,0,5,72.805,315.925,31.7606,0.247
gmu,578,0,6,73.03,316.03,18.4322,0.253
gmu,578,0,7,73.27,316.085,7.1248,0.2419
gmu,578,0,8,73.5,316.085,172.2352,0.222
gmu,578,0,9,73.71,316.04,163.3018,0.2088
gmu,578,0,10,73.905,315.96,152.2394,0.2147
gmu,578,0,11,74.08,315.84,138.8179,0.2126
gmu,578,0,12,74.23,315.69,131.1852,0.2126
gmu,578,0,13,74.35,315.52,119.0552,0.2059
gmu,578,0,14,74.435,315.325,108.4331,0.2214
gmu,578,0,15,74.48,315.115,95.4417,0.2109
gmu,578,0,16,74.48,314.895,85.0294,0.2309
gmu,578,0,17,74.44,314.675,74.0546,0.2184
gmu,578,0,18,74.355,314.475,59.9316,0.2195
gmu,578,0,19,74.235,314.295,52.5924,0.214
gmu,578,0,20,74.085,314.145,37.4055,0.214
gmu,578,0,21,73.91,314.025,31.4332,0.211
gmu,578,0,22,73.71,313.94,15.255,0.228
gmu,578,0,23,73.49,313.895,7.7648,0.222
gmu,578,0,24,73.3,313.89,172.879,0.1612
gmu,578,0,25,73.14,313.915,169.37,0.1628
gmu,578,0,26,72.985,313.965,154.9906,0.1655
gmu,578,0,27,72.835,314.04,151.9227,0.17
gmu,578,0,28,72.695,314.13,142.4291,0.164
gmu,578,0,29,72.57,314.235,137.494,0.1628
gmu,578,0,30,72.465,314.355,124.6931,0.1581
gmu,578,0,31,72.385,314.49,116.5675,0.1565
gmu,578,0,32,72.135,314.36,42.9295,0.5873
gmu,578,0,33,71.98,314.07,123.6901,0.2163
gmu,578,0,34,72.11,313.905,133.0261,0.2052
gmu,578,0,35,72.26,313.76,138.8118,0.2126
gmu,578,0,36,72.43,313.635,148.5739,0.2109
gmu,578,0,37,72.615,313.535,154.6541,0.2102
gmu,578,0,38,72.81,313.46,163.3018,0.2088
gmu,578,0,39,73.015,313.41,169.2134,0.2138
gmu,578,0,40,73.225,313.38,174.5544,0.211
gmu,578,0,41,73.42,313.375,3.1829,0.1803
gmu,578,0,42,73.595,313.39,6.7063,0.1712
gmu,578,0,43,73.76,313.42,14.0388,0.1649
gmu,578,0,44,73.92,313.465,17.3604,0.1676
gmu,578,0,45,74.14,313.56,26.5626,0.313
gmu,578,0,46,74.405,313.725,37.2352,0.314
gmu,578,0,47,74.63,313.935,48.9916,0.3048
gmu,578,0,48,74.805,314.19,61.8211,0.3176
gmu,578,0,49,74.905,314.405,71.5659,0.1581
gmu,578,0,50,74.95,314.56,75.9638,0.1649
gmu,578,0,51,74.985,314.725,79.9914,0.1726
gmu,578,0,52,75.0,314.9,90.0,0.18
gmu,578,0,53,74.99,315.145,93.6908,0.3106
gmu,578,0,54,74.94,315.45,104.9323,0.3105
gmu,578,0,55,74.84,315.735,113.9638,0.2955
gmu,578,0,56,74.7,315.995,122.6186,0.2968
gmu,578,0,57,74.515,316.22,136.3953,0.29
gmu,578,0,58,74.285,316.395,149.0373,0.2915
gmu,578,0,59,74.095,316.5,155.2266,0.1432
gmu,578,0,60,73.955,316.55,165.065,0.1552
gmu,578,0,61,73.8,316.585,169.381,0.1628
gmu,578,0,62,73.64,316.605,176.4201,0.1603
gmu,578,0,63,73.4,316.6,3.5798,0.3206
gmu,578,0,64,73.38,317.065,73.5781,0.9904
gmu,578,0,65,74.23,317.54,0.0,1.42
gmu,579,0,0,76.57,318.21,5.1916,0.2209
gmu,579,0,1,76.36,318.175,14.0414,0.2062
gmu,579,0,2,76.17,318.1,29.056,0.2059
gmu,579,0,3,76.0,317.99,36.8681,0.2
gmu,579,0,4,75.855,317.855,49.0851,0.1985
gmu,579,0,5,75.745,317.695,62.0993,0.1923
gmu,579,0,6,75.665,317.51,70.7111,0.2119
gmu,579,0,7,75.62,317.305,84.5604,0.2109
gmu,579,0,8,75.62,317.095,95.4389,0.211
gmu,579,0,9,75.665,316.895,110.2245,0.2025
gmu,579,0,10,75.745,316.71,116.567,0.2012
gmu,579,0,11,75.855,316.545,130.9149,0.1985
gmu,579,0,12,76.0,316.41,143.1319,0.2
gmu,579,0,13,76.17,316.305,153.4359,0.2012
gmu,579,0,14,76.36,316.23,163.3012,0.2088
gmu,579,0,15,76.57,316.19,174.8006,0.2209
gmu,579,0,16,76.785,316.19,5.4456,0.211
gmu,579,0,17,76.99,316.23,16.6982,0.2088
gmu,579,0,18,77.18,316.305,26.5651,0.2012
gmu,579,0,19,77.35,316.41,36.8681,0.2
gmu,579,0,20,77.495,316.545,49.0851,0.1985
gmu,579,0,21,77.61,316.71,60.9429,0.2059
gmu,579,0,22,77.69,316.895,72.4753,0.1993
