airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hob,484,compound,,UNLABELED,36.1,522.5,39.08,517.65,2.98,4.85,14.453,5.2099,20.0496,37.59,520.075,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.6946,1.5898,53.7346,2.6541,0.0,594.0,387.36,0.0,9.6325
hob,485,path,,UNLABELED,39.54,522.33,42.62,517.65,3.08,4.68,14.4144,5.1223,20.688,41.08,519.99,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2315,2.6018,73.0339,2.4674,0.0,594.0,387.36,0.0,11.0931
hob,486,path,,UNLABELED,46.78,522.5,49.62,517.65,2.84,4.85,13.774,5.0492,20.4464,48.2,520.075,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4523,3.6769,0.0,0.57,0.0,594.0,387.36,0.0,11.8707
hob,487,path,,UNLABELED,50.75,522.33,52.06,517.74,1.31,4.59,6.0129,2.6698,11.5768,51.405,520.035,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2858,22.8056,90.0,4.59,0.0,594.0,387.36,0.0,4.3018
hob,488,path,,UNLABELED,53.81,522.33,57.14,517.65,3.33,4.68,15.5844,4.1725,16.8088,55.475,519.99,0.7115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4056,3.6131,58.3925,5.4952,0.0,594.0,387.36,0.0,8.7732
hob,489,path,,UNLABELED,57.61,518.33,58.29,517.65,0.68,0.68,0.4624,0.353,2.1208,57.95,517.99,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5041,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
hob,490,compound,,UNLABELED,58.89,522.57,62.21,517.74,3.32,4.83,16.0356,5.1523,19.8828,60.55,520.155,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1289,2.3492,56.0875,5.0007,0.0,594.0,387.36,0.0,8.3264
hob,491,path,,UNLABELED,340.36,207.86,343.21,203.01,2.85,4.85,13.8223,5.047,20.4577,341.785,205.435,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4135,3.6713,0.0,0.57,0.0,594.0,387.36,0.0,11.8818
hob,492,compound,,UNLABELED,343.86,207.86,346.84,203.01,2.98,4.85,14.4531,5.234,20.0422,345.35,205.435,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.6919,1.5914,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6403
hob,493,path,,UNLABELED,347.45,207.86,350.3,203.01,2.85,4.85,13.8223,5.0507,20.4564,348.875,205.435,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4516,3.6705,0.0,0.57,0.0,594.0,387.36,0.0,11.8827
hob,494,compound,,UNLABELED,351.03,207.86,353.84,203.01,2.81,4.85,13.6284,6.6115,24.3296,352.435,205.435,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3992,2.5513,37.565,0.328,0.0,594.0,387.36,0.0,11.7139
hob,495,path,,UNLABELED,341.06,214.9,343.56,210.3,2.5,4.6,11.5,5.6416,21.7,342.31,212.6,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
hob,496,path,,UNLABELED,344.26,214.9,346.26,210.3,2.0,4.6,9.2,3.4331,13.2,345.26,212.6,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
hob,497,path,,UNLABELED,346.62,214.9,349.12,210.3,2.5,4.6,11.5,5.6057,21.72,347.87,212.6,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
hob,498,path,,UNLABELED,349.3,214.9,353.3,210.07,4.0,4.83,19.3199,5.0294,19.0096,351.3,212.485,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.641,1.9274,112.4935,5.2277,0.0,594.0,387.36,0.0,9.66
hob,499,path,,UNLABELED,46.42,134.04,49.26,129.19,2.84,4.85,13.7739,5.0389,20.4232,47.84,131.615,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4411,3.6748,0.0,0.57,0.0,594.0,387.36,0.0,11.8621
hob,500,compound,,UNLABELED,49.91,134.04,52.89,129.19,2.98,4.85,14.453,5.2221,20.0473,51.4,131.615,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8136,1.5905,53.9092,2.6483,0.0,594.0,387.36,0.0,9.6411
hob,501,path,,UNLABELED,53.35,133.87,56.43,129.19,3.08,4.68,14.4145,5.1154,20.6815,54.89,131.53,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2189,2.605,73.034,2.4674,0.0,594.0,387.36,0.0,11.0969
hob,502,compound,,UNLABELED,56.76,134.11,60.08,129.27,3.32,4.84,16.0689,5.1716,19.9012,58.42,131.69,0.6859,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1509,2.3604,56.1513,5.009,0.0,594.0,387.36,0.0,8.3456
hob,503,path,,UNLABELED,47.19,141.08,49.69,136.48,2.5,4.6,11.5,5.6109,21.74,48.44,138.78,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4769,2.6634,90.0,4.6,0.0,594.0,387.36,0.0,11.5
hob,504,path,,UNLABELED,50.38,141.08,52.38,136.48,2.0,4.6,9.2,3.474,13.2,51.38,138.78,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
hob,505,path,,UNLABELED,52.74,141.08,55.24,136.48,2.5,4.6,11.5,5.6416,21.7,53.99,138.78,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
hob,506,path,,UNLABELED,55.43,141.08,59.43,136.25,4.0,4.83,19.3199,4.9987,19.0219,57.43,138.665,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.7581,1.9254,112.4935,5.2277,0.0,594.0,387.36,0.0,9.66
hob,507,path,,UNLABELED,146.17,274.14,149.02,269.28,2.85,4.86,13.851,5.0513,20.4667,147.595,271.71,0.5864,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4565,3.6722,0.0,0.57,0.0,594.0,387.36,0.0,11.8858
hob,508,compound,,UNLABELED,149.66,274.14,152.64,269.28,2.98,4.86,14.4827,5.2111,20.0502,151.15,271.71,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.9582,1.5917,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6418
hob,509,path,,UNLABELED,153.11,273.97,156.19,269.28,3.08,4.69,14.4452,5.1374,20.7053,154.65,271.625,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2636,2.6011,73.3228,2.4741,0.0,594.0,387.36,0.0,11.1138
hob,510,path,,UNLABELED,157.22,273.97,158.54,269.37,1.32,4.6,6.0719,2.684,11.6105,157.88,271.67,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2966,22.589,90.0,4.6,0.0,594.0,387.36,0.0,4.3363
hob,511,path,,UNLABELED,146.3,281.17,148.8,276.57,2.5,4.6,11.5,5.6057,21.72,147.55,278.87,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
hob,512,path,,UNLABELED,149.49,281.17,151.49,276.57,2.0,4.6,9.2,3.474,13.2,150.49,278.87,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
hob,513,path,,UNLABELED,151.85,281.17,154.35,276.57,2.5,4.6,11.5,5.6416,21.7,153.1,278.87,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
hob,514,path,,UNLABELED,154.53,281.17,158.53,276.34,4.0,4.83,19.3199,5.0294,19.0096,156.53,278.755,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.9114,1.9298,112.5947,5.2315,0.0,594.0,387.36,0.0,9.66
hob,515,compound,,UNLABELED,294.91,273.32,299.08,269.16,4.17,4.16,17.3471,5.728,22.4408,296.995,271.24,1.0024,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,44.8228,2.6302,30.2543,0.4168,0.0,594.0,387.36,0.0,12.1839
hob,516,path,,UNLABELED,297.04,268.23,297.72,267.55,0.68,0.68,0.4624,0.3548,2.1271,297.38,267.89,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.4956,1.0946,120.2428,0.1389,0.0,594.0,387.36,0.0,0.3548
hob,517,compound,,UNLABELED,298.35,268.48,303.26,265.07,4.91,3.41,16.743,5.1531,19.898,300.805,266.775,1.4399,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,39.0359,2.3626,10.9506,5.001,0.0,594.0,387.36,0.0,8.3277
hob,518,compound,,UNLABELED,302.77,267.43,304.86,265.33,2.09,2.1,4.3889,1.8854,10.9674,303.815,266.38,0.9952,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,135.2505,1.0254,140.5268,0.2202,0.0,594.0,387.36,0.0,3.4165
hob,519,path,,UNLABELED,300.94,265.48,306.22,263.82,5.28,1.66,8.7648,1.7049,11.3643,303.58,264.65,3.1807,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.1987,292.2324,14.6566,5.3749,0.0,594.0,387.36,0.0,1.7049
hob,520,compound,,UNLABELED,302.17,264.1,304.36,261.91,2.19,2.19,4.7961,1.9974,11.5183,303.265,263.005,1.0,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,135.679,1.0223,37.8743,0.2281,0.0,594.0,387.36,0.0,3.72
hob,521,path,,UNLABELED,305.52,263.22,310.56,258.18,5.04,5.04,25.4017,6.0748,22.1327,308.04,260.7,1.0,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.2945,1.3767,44.8605,2.9062,0.0,594.0,387.36,0.0,14.7573
hob,522,compound,,UNLABELED,307.85,260.25,312.39,256.58,4.54,3.67,16.6619,5.1462,18.5631,310.12,258.415,1.2371,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,33.9573,2.559,44.8238,4.5962,0.0,594.0,387.36,0.0,8.5776
hob,523,path,,UNLABELED,268.88,33.43,271.65,27.07,2.77,6.36,17.6171,6.6367,18.2599,270.265,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2644,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
hob,524,path,,UNLABELED,272.15,33.43,275.62,27.07,3.47,6.36,22.0692,10.7931,30.0601,273.885,30.25,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4401,2.6566,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
hob,525,compound,,UNLABELED,275.87,33.7599,281.99,27.0699,6.12,6.69,40.9428,11.455,30.9154,278.93,30.4149,0.9148,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0965,1.2376,114.5793,7.3566,0.0,594.0,387.36,0.0,20.4714
hob,526,path,,UNLABELED,284.64,33.67,289.68,26.95,5.04,6.72,33.8687,9.7693,27.7773,287.16,30.31,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3143,2.3168,90.0,0.95,0.0,594.0,387.36,0.0,28.5192
hob,527,compound,,UNLABELED,290.13,33.67,296.85,26.95,6.72,6.72,45.158,14.376,37.4487,293.49,30.31,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0581,1.0723,118.0709,0.51,0.0,594.0,387.36,0.0,35.5008
hob,528,path,,UNLABELED,297.51,33.43,302.23,26.95,4.72,6.48,30.5855,11.6716,30.6522,299.87,30.19,0.7284,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4914,1.3742,90.0,4.02,0.0,594.0,387.36,0.0,28.2905
hob,529,path,,UNLABELED,303.31,33.74,308.85,26.8,5.54,6.94,38.4477,14.3467,38.1496,306.08,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7601,1.7609,133.0089,6.9197,0.0,594.0,387.36,0.0,36.841
hob,530,path,,UNLABELED,309.4,33.43,313.26,27.0699,3.86,6.36,24.5497,7.3737,20.4401,311.33,30.25,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3266,3.4368,90.0,5.65,0.0,594.0,387.36,0.0,15.9617
hob,531,path,,UNLABELED,313.17,33.43,318.17,27.07,5.0,6.36,31.7999,8.3977,22.7046,315.67,30.25,0.7862,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4804,3.1603,59.4425,4.1109,0.0,594.0,387.36,0.0,18.5076
hob,532,compound,,UNLABELED,321.16,33.43,325.18,27.07,4.02,6.36,25.5671,12.3181,32.4933,323.17,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1208,3.0576,90.0,6.36,0.0,594.0,387.36,0.0,22.8404
hob,533,path,,UNLABELED,325.41,33.67,331.54,26.95,6.13,6.72,41.1935,13.5296,37.1976,328.475,30.31,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4326,1.4426,0.0,2.44,0.0,594.0,387.36,0.0,32.9349
hob,534,path,,UNLABELED,332.39,33.74,337.93,26.8,5.54,6.94,38.4477,14.3467,38.1496,335.16,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7601,1.7609,133.0089,6.9197,0.0,594.0,387.36,0.0,36.841
hob,535,path,,UNLABELED,339.05,33.43,341.82,27.07,2.77,6.36,17.6173,6.5803,18.26,340.435,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5568,10.2639,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
hob,536,path,,UNLABELED,24.17,536.82,25.49,532.22,1.32,4.6,6.072,2.6775,11.6121,24.83,534.52,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6555,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
hob,537,path,,UNLABELED,27.72,536.82,29.03,532.22,1.31,4.6,6.026,2.6724,11.5921,28.375,534.52,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
hob,538,compound,,UNLABELED,30.87,536.99,33.85,532.14,2.98,4.85,14.453,5.2439,20.0095,32.36,534.565,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2953,1.5679,53.4776,2.638,0.0,594.0,387.36,0.0,9.614
hob,539,path,,UNLABELED,34.59,532.82,35.27,532.14,0.68,0.68,0.4624,0.3564,2.1321,34.93,532.48,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5853,1.1204,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3564
hob,540,path,,UNLABELED,36.1,536.82,39.42,532.14,3.32,4.68,15.5376,4.1393,16.7964,37.76,534.48,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.513,3.6269,58.4814,5.4899,0.0,594.0,387.36,0.0,8.752
hob,541,path,,UNLABELED,39.54,536.82,42.62,532.14,3.08,4.68,14.4144,5.1345,20.7187,41.08,534.48,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2798,2.6034,73.1014,2.477,0.0,594.0,387.36,0.0,11.1163
hob,542,compound,,UNLABELED,23.36,544.26,27.79,539.43,4.43,4.83,21.3969,5.9903,22.3405,25.575,541.845,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5711,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
hob,543,path,,UNLABELED,27.76,544.02,30.55,539.43,2.79,4.59,12.8061,3.8709,14.76,29.155,541.725,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3759,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
hob,544,path,,UNLABELED,30.97,544.02,31.57,539.43,0.6,4.59,2.754,2.754,10.38,31.27,541.725,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7309,60.2526,90.0,4.59,0.0,594.0,387.36,0.0,2.754
hob,545,path,,UNLABELED,32.19,544.19,35.12,539.34,2.93,4.85,14.2105,5.4189,20.5046,33.655,541.765,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7673,3.6061,12.426,0.6042,0.0,594.0,387.36,0.0,11.953
hob,546,path,,UNLABELED,323.3,57.82,324.61,53.22,1.31,4.6,6.026,2.675,11.5969,323.955,55.52,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2735,22.9112,90.0,4.6,0.0,594.0,387.36,0.0,4.311
hob,547,compound,,UNLABELED,326.28,57.99,329.43,53.14,3.15,4.85,15.2774,5.724,22.4445,327.855,55.565,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0061,2.6318,105.0174,0.4245,0.0,594.0,387.36,0.0,12.1863
hob,548,path,,UNLABELED,329.96,57.99,332.8,53.14,2.84,4.85,13.7739,5.0439,20.4381,331.38,55.565,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4357,3.6773,0.0,0.57,0.0,594.0,387.36,0.0,11.8678
hob,549,compound,,UNLABELED,333.47,57.83,335.54,55.75,2.07,2.08,4.3057,2.4051,10.0206,334.505,56.79,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0828,1.1183,10.7862,0.4276,0.0,594.0,387.36,0.0,3.3567
hob,550,path,,UNLABELED,336.54,57.82,337.85,53.22,1.31,4.6,6.026,2.6725,11.5922,337.195,55.52,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3085
hob,551,path,,UNLABELED,339.64,57.99,342.59,53.22,2.95,4.77,14.0716,5.2176,20.7129,341.115,55.605,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8566,1.9536,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9956
hob,552,path,,UNLABELED,343.41,53.82,344.09,53.14,0.68,0.68,0.4624,0.3564,2.1321,343.75,53.48,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5293,1.1185,12.105,0.1432,0.0,594.0,387.36,0.0,0.3564
hob,553,path,,UNLABELED,344.82,57.82,347.9,53.14,3.08,4.68,14.4143,5.135,20.7275,346.36,55.48,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2342,2.6051,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1264
hob,554,path,,UNLABELED,348.38,57.99,349.57,56.2,1.19,1.79,2.1301,0.8168,4.5074,348.975,57.095,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5403,14.7205,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8168
hob,555,path,,UNLABELED,349.82,57.99,356.29,53.05,6.47,4.94,31.9618,9.0181,33.0759,353.055,55.52,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.22,1.2653,112.0287,5.1457,0.0,594.0,387.36,0.0,22.2297
hob,556,path,,UNLABELED,192.44,57.96,193.76,53.37,1.32,4.59,6.0588,2.6724,11.5921,193.1,55.665,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5518,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
hob,557,compound,,UNLABELED,195.43,58.13,198.58,53.28,3.15,4.85,15.2775,5.74,22.4385,197.005,55.705,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0208,2.6326,74.9828,0.4245,0.0,594.0,387.36,0.0,12.1879
hob,558,path,,UNLABELED,199.1,58.13,201.95,53.28,2.85,4.85,13.8225,5.0474,20.4557,200.525,55.705,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4369,3.6706,0.0,0.57,0.0,594.0,387.36,0.0,11.883
hob,559,compound,,UNLABELED,202.62,57.97,204.69,55.9,2.07,2.07,4.2849,2.4104,10.0235,203.655,56.935,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0212,1.1248,79.2186,0.4276,0.0,594.0,387.36,0.0,3.3609
hob,560,path,,UNLABELED,205.69,57.96,207.0,53.37,1.31,4.59,6.0129,2.6698,11.5769,206.345,55.665,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2858,22.8058,90.0,4.59,0.0,594.0,387.36,0.0,4.3019
hob,561,path,,UNLABELED,208.8,58.13,211.65,53.28,2.85,4.85,13.8225,5.0482,20.4586,210.225,55.705,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4208,3.6702,0.0,0.57,0.0,594.0,387.36,0.0,11.8831
hob,562,path,,UNLABELED,212.55,53.96,213.23,53.28,0.68,0.68,0.4624,0.353,2.1208,212.89,53.62,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5045,1.0976,167.8937,0.1432,0.0,594.0,387.36,0.0,0.353
hob,563,compound,,UNLABELED,213.98,58.13,217.13,53.28,3.15,4.85,15.2775,5.7396,22.4396,215.555,55.705,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.005,2.6326,105.0172,0.4245,0.0,594.0,387.36,0.0,12.1876
hob,564,path,,UNLABELED,217.53,58.13,218.72,56.35,1.19,1.78,2.1182,0.8092,4.5004,218.125,57.24,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4398,14.9343,62.3012,1.8071,0.0,594.0,387.36,0.0,0.8092
hob,565,path,,UNLABELED,218.97,58.13,225.44,53.2,6.47,4.93,31.8971,9.0009,33.045,222.205,55.665,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4352,1.2641,67.9294,5.1364,0.0,594.0,387.36,0.0,22.1842
hob,566,path,,UNLABELED,61.59,57.53,62.9,52.93,1.31,4.6,6.026,2.6724,11.5921,62.245,55.23,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2381,23.028,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
hob,567,compound,,UNLABELED,64.57,57.7,67.72,52.85,3.15,4.85,15.2774,5.7212,22.441,66.145,55.275,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0037,2.6322,112.305,0.4216,0.0,594.0,387.36,0.0,12.1817
hob,568,path,,UNLABELED,68.25,57.7,71.09,52.85,2.84,4.85,13.7739,5.0413,20.4553,69.67,55.275,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4542,3.6705,0.0,0.57,0.0,594.0,387.36,0.0,11.875
hob,569,compound,,UNLABELED,71.76,57.54,73.84,55.47,2.08,2.07,4.3056,2.4114,10.0279,72.8,56.505,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1553,1.126,169.4586,0.4374,0.0,594.0,387.36,0.0,3.363
hob,570,path,,UNLABELED,74.83,57.53,76.15,52.93,1.32,4.6,6.072,2.6775,11.6122,75.49,55.23,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2991,22.6558,90.0,4.6,0.0,594.0,387.36,0.0,4.334
hob,571,path,,UNLABELED,77.95,57.7,80.8,52.85,2.85,4.85,13.8224,5.0419,20.4574,79.375,55.275,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4587,3.6687,0.0,0.57,0.0,594.0,387.36,0.0,11.8787
hob,572,path,,UNLABELED,81.7,53.53,82.38,52.85,0.68,0.68,0.4624,0.3496,2.1104,82.04,53.19,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,77.0064,0.1334,0.0,594.0,387.36,0.0,0.3496
hob,573,path,,UNLABELED,83.12,57.53,86.2,52.85,3.08,4.68,14.4144,5.1153,20.678,84.66,55.19,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2478,2.6037,73.2561,2.4645,0.0,594.0,387.36,0.0,11.1012
hob,574,path,,UNLABELED,86.67,57.7,87.87,55.91,1.2,1.79,2.148,0.8258,4.5206,87.27,56.805,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3699,14.5582,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8258
hob,575,path,,UNLABELED,88.12,57.7,94.59,52.76,6.47,4.94,31.9618,9.0173,33.076,91.355,55.23,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2425,1.2644,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
hob,576,compound,,UNLABELED,161.81,378.44,166.66,373.59,4.85,4.85,23.5226,7.0186,24.7905,164.235,376.015,1.0,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,133.8709,2.7406,135.0,4.5962,0.0,594.0,387.36,0.0,14.1841
hob,577,compound,,UNLABELED,288.67,354.52,293.34,350.57,4.67,3.95,18.4465,6.5809,23.6399,291.005,352.545,1.1823,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,31.9621,4.6769,25.7847,4.5978,0.0,594.0,387.36,0.0,10.4786
hob,578,path,,UNLABELED,235.68,376.67,240.53,372.99,4.85,3.68,17.848,5.1066,20.0548,238.105,374.83,1.3179,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3356,2.3136,0.8434,0.6801,0.0,594.0,387.36,0.0,14.8959
hob,579,compound,,UNLABELED,343.76,265.2,348.08,260.63,4.32,4.57,19.7425,6.5796,23.6522,345.92,262.915,0.9453,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,51.0719,4.6746,44.9119,4.6033,0.0,594.0,387.36,0.0,10.4794
hob,580,compound,,UNLABELED,100.42,236.21,105.26,231.36,4.84,4.85,23.474,6.9995,24.775,102.84,233.785,0.9979,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,133.8588,2.7417,135.0884,4.5891,0.0,594.0,387.36,0.0,14.1636
hob,581,compound,,UNLABELED,64.39,199.82,69.24,194.97,4.85,4.85,23.5225,7.0066,24.7875,66.815,197.395,1.0,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,133.8924,2.7418,135.0884,4.5891,0.0,594.0,387.36,0.0,14.1714
hob,582,compound,,UNLABELED,123.27,284.73,127.87,281.16,4.6,3.57,16.422,6.9902,24.7908,125.57,282.945,1.2885,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8802,2.7454,0.0,4.6,0.0,594.0,387.36,0.0,14.1579
hob,583,compound,,UNLABELED,312.45,305.23,317.11,301.29,4.66,3.94,18.3604,6.5527,23.6306,314.78,303.26,1.1827,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,31.9838,4.6831,25.7847,4.5978,0.0,594.0,387.36,0.0,10.4529
hob,584,compound,,UNLABELED,51.56,177.44,56.44,172.62,4.88,4.82,23.5216,7.004,24.8012,54.0,175.03,1.0124,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,41.485,2.7448,42.7093,4.5999,0.0,594.0,387.36,0.0,14.1749
