airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sle,203,path,,UNLABELED,155.96,473.45,155.96,470.57,0.0,2.88,0.0,0.0,2.88,155.96,472.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,204,path,,UNLABELED,180.89,473.45,180.89,470.57,0.0,2.88,0.0,0.0,2.88,180.89,472.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,205,path,,UNLABELED,230.61,473.45,230.61,470.57,0.0,2.88,0.0,0.0,2.88,230.61,472.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,206,path,,UNLABELED,255.54,473.38,255.54,470.5,0.0,2.88,0.0,0.0,2.88,255.54,471.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,207,path,,UNLABELED,280.4,473.38,280.4,470.5,0.0,2.88,0.0,0.0,2.88,280.4,471.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,208,path,,UNLABELED,305.33,473.31,305.33,470.43,0.0,2.88,0.0,0.0,2.88,305.33,471.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,209,path,,UNLABELED,305.11,298.21,305.11,295.33,0.0,2.88,0.0,0.0,2.88,305.11,296.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,210,path,,UNLABELED,280.18,298.28,280.18,295.4,0.0,2.88,0.0,0.0,2.88,280.18,296.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,211,path,,UNLABELED,255.32,298.28,255.32,295.4,0.0,2.88,0.0,0.0,2.88,255.32,296.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,212,path,,UNLABELED,230.39,298.36,230.39,295.47,0.0,2.89,0.0,0.0,2.89,230.39,296.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sle,213,path,,UNLABELED,180.67,298.36,180.67,295.47,0.0,2.89,0.0,0.0,2.89,180.67,296.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sle,214,path,,UNLABELED,155.81,298.36,155.81,295.47,0.0,2.89,0.0,0.0,2.89,155.81,296.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sle,215,path,,UNLABELED,130.88,298.43,130.88,295.55,0.0,2.88,0.0,0.0,2.88,130.88,296.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,216,path,,UNLABELED,106.02,298.43,106.02,295.55,0.0,2.88,0.0,0.0,2.88,106.02,296.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,217,path,,UNLABELED,56.31,298.43,56.31,295.55,0.0,2.88,0.0,0.0,2.88,56.31,296.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,218,path,,UNLABELED,31.37,298.43,31.37,295.55,0.0,2.88,0.0,0.0,2.88,31.37,296.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,219,path,,UNLABELED,31.23,123.33,31.23,120.45,0.0,2.88,0.0,0.0,2.88,31.23,121.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,220,path,,UNLABELED,56.16,123.26,56.16,120.38,0.0,2.88,0.0,0.0,2.88,56.16,121.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,221,path,,UNLABELED,105.88,123.26,105.88,120.38,0.0,2.88,0.0,0.0,2.88,105.88,121.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,222,path,,UNLABELED,130.81,123.26,130.81,120.38,0.0,2.88,0.0,0.0,2.88,130.81,121.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,223,path,,UNLABELED,155.67,123.19,155.67,120.31,0.0,2.88,0.0,0.0,2.88,155.67,121.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,224,path,,UNLABELED,180.6,123.19,180.6,120.31,0.0,2.88,0.0,0.0,2.88,180.6,121.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,225,path,,UNLABELED,78.07,50.34,80.95,50.34,2.88,0.0,0.0,0.0,2.88,79.51,50.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,226,path,,UNLABELED,78.14,85.36,81.02,85.36,2.88,0.0,0.0,0.0,2.88,79.58,85.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,227,path,,UNLABELED,365.71,470.43,369.32,470.43,3.61,0.0,0.0,0.0,3.61,367.515,470.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
sle,228,path,,UNLABELED,330.19,470.43,333.36,470.43,3.17,0.0,0.0,0.0,3.17,331.775,470.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.17,0.0,594.0,387.36,0.0,0.0
sle,229,path,,UNLABELED,365.71,295.33,369.32,295.33,3.61,0.0,0.0,0.0,3.61,367.515,295.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
sle,230,path,,UNLABELED,330.05,295.33,333.36,295.33,3.31,0.0,0.0,0.0,3.31,331.705,295.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.31,0.0,594.0,387.36,0.0,0.0
sle,231,path,,UNLABELED,365.71,120.23,369.32,120.23,3.61,0.0,0.0,0.0,3.61,367.515,120.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
sle,232,path,,UNLABELED,329.9,120.23,333.36,120.23,3.46,0.0,0.0,0.0,3.46,331.63,120.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.46,0.0,594.0,387.36,0.0,0.0
sle,233,path,,UNLABELED,80.95,55.74,80.96,44.72,0.01,11.02,0.1102,0.0,11.02,80.955,50.23,0.0009,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.948,1000000.0,89.948,11.02,0.0,594.0,387.36,0.0,0.0
sle,234,path,,UNLABELED,80.97,120.38,81.02,67.63,0.05,52.75,2.6377,0.0,52.75,80.995,94.005,0.0009,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9457,1000000.0,89.9457,52.75,0.0,594.0,387.36,0.0,0.0
sle,235,path,,UNLABELED,205.39,55.74,205.4,44.72,0.01,11.02,0.1101,0.0,11.02,205.395,50.23,0.0009,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.948,1000000.0,89.948,11.02,0.0,594.0,387.36,0.0,0.0
sle,236,path,,UNLABELED,329.9,55.74,329.9,44.72,0.0,11.02,0.0,0.0,11.02,329.9,50.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.02,0.0,594.0,387.36,0.0,0.0
sle,237,path,,UNLABELED,329.9,120.23,329.9,67.63,0.0,52.6,0.0,0.0,52.6,329.9,93.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,52.6,0.0,594.0,387.36,0.0,0.0
sle,238,path,,UNLABELED,205.41,91.43,205.43,67.63,0.02,23.8,0.4761,0.0,23.8,205.42,79.53,0.0008,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9518,1000000.0,89.9518,23.8,0.0,594.0,387.36,0.0,0.0
sle,239,path,,UNLABELED,65.82,342.45,83.54,339.36,17.72,3.09,54.7547,0.0,17.9874,74.68,340.905,5.7346,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,170.1083,1000000.0,170.1083,17.9874,0.0,594.0,387.36,0.0,0.0
sle,240,path,,UNLABELED,82.89,340.08,86.35,338.78,3.46,1.3,4.498,2.1243,4.8311,84.62,339.43,2.6615,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.9848,9.6473,159.2118,3.4656,0.0,594.0,387.36,0.0,2.2413
sle,241,path,,UNLABELED,60.56,318.39,78.28,315.29,17.72,3.1,54.9321,0.0,17.9891,69.42,316.84,5.7161,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,170.0769,1000000.0,170.0769,17.9891,0.0,594.0,387.36,0.0,0.0
sle,242,path,,UNLABELED,77.63,316.01,81.09,314.71,3.46,1.3,4.4981,2.1243,4.8312,79.36,315.36,2.6615,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.9847,9.6471,159.2116,3.4656,0.0,594.0,387.36,0.0,2.2413
sle,243,path,,UNLABELED,53.5,399.16,65.89,386.12,12.39,13.04,161.5655,0.0,17.9876,59.695,392.64,0.9502,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,46.4642,1000000.0,46.4642,17.9876,0.0,594.0,387.36,0.0,0.0
sle,244,path,,UNLABELED,65.02,401.25,67.83,398.3,2.81,2.95,8.2895,2.1179,4.8478,66.425,399.775,0.9525,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.6382,9.6115,35.711,3.4607,0.0,594.0,387.36,0.0,2.256
sle,245,path,,UNLABELED,205.46,151.94,205.47,120.31,0.01,31.63,0.3161,0.0,31.63,205.465,136.125,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9819,1000000.0,89.9819,31.63,0.0,594.0,387.36,0.0,0.0
sle,246,path,,UNLABELED,205.48,295.47,205.53,162.24,0.05,133.23,6.6619,0.0,133.23,205.505,228.855,0.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9785,1000000.0,89.9785,133.23,0.0,594.0,387.36,0.0,0.0
sle,247,path,,UNLABELED,148.18,434.33,149.47,430.94,1.29,3.39,4.3731,2.0898,4.79,148.825,432.635,0.3805,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.5467,10.0845,78.0091,3.4656,0.0,594.0,387.36,0.0,2.1866
sle,248,path,,UNLABELED,114.7,470.62,205.75,470.57,91.05,0.05,4.5528,0.0,91.05,160.225,470.595,1820.8889,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9685,1000000.0,179.9685,91.05,0.0,594.0,387.36,0.0,0.0
sle,249,path,,UNLABELED,81.31,470.64,102.35,470.63,21.04,0.01,0.2104,0.0,21.04,91.83,470.635,2103.5507,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9728,1000000.0,179.9728,21.04,0.0,594.0,387.36,0.0,0.0
sle,250,path,,UNLABELED,205.46,123.19,205.46,120.31,0.0,2.88,0.0,0.0,2.88,205.46,121.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,251,path,,UNLABELED,230.35,123.17,230.35,120.29,0.0,2.88,0.0,0.0,2.88,230.35,121.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,252,path,,UNLABELED,255.24,123.16,255.24,120.28,0.0,2.88,0.0,0.0,2.88,255.24,121.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,253,path,,UNLABELED,280.13,123.14,280.13,120.26,0.0,2.88,0.0,0.0,2.88,280.13,121.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,254,path,,UNLABELED,305.01,123.13,305.01,120.25,0.0,2.88,0.0,0.0,2.88,305.01,121.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sle,255,path,,UNLABELED,329.9,123.12,329.9,120.23,0.0,2.89,0.0,0.0,2.89,329.9,121.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
sle,256,path,,UNLABELED,81.31,479.7,81.32,470.64,0.01,9.06,0.0906,0.0,9.06,81.315,475.17,0.0011,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9367,1000000.0,89.9367,9.06,0.0,594.0,387.36,0.0,0.0
sle,257,path,,UNLABELED,61.46,357.02,84.67,352.96,23.21,4.06,94.2325,0.0,23.5624,73.065,354.99,5.7168,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,170.078,1000000.0,170.078,23.5624,0.0,594.0,387.36,0.0,0.0
sle,258,path,,UNLABELED,84.02,353.68,87.48,352.38,3.46,1.3,4.498,2.1243,4.8311,85.75,353.03,2.6615,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,169.9848,9.6473,159.2118,3.4656,0.0,594.0,387.36,0.0,2.2413
sle,259,path,,UNLABELED,264.5,278.57,266.54,275.74,2.04,2.83,5.7731,2.4719,14.7799,265.52,277.155,0.7208,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9716,2.0272,90.0,2.83,0.0,594.0,387.36,0.0,5.7731
sle,260,path,,UNLABELED,117.34,95.16,320.25,95.16,202.91,0.0,0.0,0.0,202.91,218.795,95.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
sle,261,path,,UNLABELED,85.31,109.59,89.23,104.36,3.92,5.23,20.5015,5.9248,21.6028,87.27,106.975,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3271,2.3157,90.0,0.74,0.0,594.0,387.36,0.0,17.2544
sle,262,compound,,UNLABELED,89.4,109.66,94.17,104.45,4.77,5.21,24.8518,6.9576,24.073,91.785,107.055,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.471,1.2391,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
sle,263,path,,UNLABELED,94.5,109.4,98.17,104.36,3.67,5.04,18.4968,7.0473,23.8241,96.335,106.88,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4492,1.3749,90.0,3.13,0.0,594.0,387.36,0.0,17.0926
sle,264,path,,UNLABELED,98.56,109.4,101.56,104.45,3.0,4.95,14.8499,4.466,15.9,100.06,106.925,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
sle,265,path,,UNLABELED,102.02,109.4,102.66,104.45,0.64,4.95,3.168,3.168,11.18,102.34,106.925,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
sle,266,compound,,UNLABELED,103.18,109.59,108.41,104.36,5.23,5.23,27.353,8.7025,29.1299,105.795,106.975,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0255,1.0734,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4809
sle,267,path,,UNLABELED,109.01,109.64,113.32,104.25,4.31,5.39,23.2309,8.6907,29.6594,111.165,106.945,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6701,1.7644,132.9625,5.3703,0.0,594.0,387.36,0.0,22.2827
sle,268,path,,UNLABELED,114.29,105.1,115.02,104.36,0.73,0.74,0.5402,0.4058,2.2742,114.655,104.73,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3248,1.1249,14.9343,0.1552,0.0,594.0,387.36,0.0,0.4058
sle,269,path,,UNLABELED,114.29,107.75,115.02,107.02,0.73,0.73,0.5329,0.4055,2.2727,114.655,107.385,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3152,1.118,101.3105,0.153,0.0,594.0,387.36,0.0,0.4055
sle,270,compound,,UNLABELED,118.01,109.4,120.85,104.45,2.84,4.95,14.058,7.6314,25.4984,119.43,106.925,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1112,4.6656,90.0,4.95,0.0,594.0,387.36,0.0,12.1841
sle,271,path,,UNLABELED,121.54,109.4,124.24,104.45,2.7,4.95,13.365,6.567,23.38,122.89,106.925,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4216,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
sle,272,compound,,UNLABELED,126.34,109.66,131.11,104.45,4.77,5.21,24.8518,6.9576,24.073,128.725,107.055,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4707,1.2391,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
sle,273,path,,UNLABELED,131.53,109.4,133.69,104.45,2.16,4.95,10.692,4.004,14.22,132.61,106.925,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5797,10.2163,90.0,4.95,0.0,594.0,387.36,0.0,7.348
sle,274,path,,UNLABELED,134.07,109.4,136.77,104.45,2.7,4.95,13.365,6.567,23.38,135.42,106.925,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4216,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
sle,275,compound,,UNLABELED,137.51,109.4,140.64,104.45,3.13,4.95,15.4935,7.4966,25.2867,139.075,106.925,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1203,3.067,90.0,4.95,0.0,594.0,387.36,0.0,13.8561
sle,276,path,,UNLABELED,140.65,109.4,143.65,104.45,3.0,4.95,14.8499,4.466,15.9,142.15,106.925,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
sle,277,path,,UNLABELED,145.57,109.4,148.57,104.45,3.0,4.95,14.8499,4.466,15.9,147.07,106.925,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
sle,278,compound,,UNLABELED,148.66,109.59,153.88,104.36,5.22,5.23,27.3007,8.6996,29.125,151.27,106.975,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.037,1.0741,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4746
sle,279,compound,,UNLABELED,156.4,109.4,159.53,104.45,3.13,4.95,15.4935,7.4742,25.2946,157.965,106.925,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0858,3.0596,90.0,4.95,0.0,594.0,387.36,0.0,13.8518
sle,280,path,,UNLABELED,159.89,109.4,163.56,104.36,3.67,5.04,18.4968,7.0269,23.8183,161.725,106.88,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6252,1.3733,90.0,3.13,0.0,594.0,387.36,0.0,17.0997
sle,281,path,,UNLABELED,164.4,109.64,168.71,104.25,4.31,5.39,23.2309,8.673,29.6562,166.555,106.945,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
sle,282,path,,UNLABELED,169.03,109.59,176.0,104.27,6.97,5.32,37.0804,10.4716,35.6149,172.515,106.93,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2414,1.2666,112.0703,5.5356,0.0,594.0,387.36,0.0,25.7735
sle,283,compound,,UNLABELED,175.81,109.66,180.58,104.45,4.77,5.21,24.8518,6.9576,24.073,178.195,107.055,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8532,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
sle,284,path,,UNLABELED,180.48,109.4,184.37,104.45,3.89,4.95,19.2555,5.0803,17.6694,182.425,106.925,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3467,3.1571,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
sle,285,path,,UNLABELED,186.42,109.59,190.34,104.36,3.92,5.23,20.5015,5.9297,21.611,188.38,106.975,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.319,2.3145,90.0,0.74,0.0,594.0,387.36,0.0,17.2665
sle,286,compound,,UNLABELED,191.06,109.4,194.18,104.45,3.12,4.95,15.444,7.4622,25.2728,192.62,106.925,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1137,3.0643,90.0,4.95,0.0,594.0,387.36,0.0,13.83
sle,287,compound,,UNLABELED,194.27,109.59,199.5,104.36,5.23,5.23,27.3529,8.7023,29.1337,196.885,106.975,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0663,1.073,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4851
sle,288,path,,UNLABELED,199.88,109.59,203.04,104.36,3.16,5.23,16.5269,6.2919,22.0891,201.46,106.975,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7706,3.6115,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8782
sle,289,path,,UNLABELED,203.43,109.59,206.59,104.36,3.16,5.23,16.5269,6.2857,22.0951,205.01,106.975,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7626,3.6056,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8822
sle,290,path,,UNLABELED,207.2,109.4,207.84,104.45,0.64,4.95,3.168,3.168,11.18,207.52,106.925,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
sle,291,path,,UNLABELED,208.73,109.64,213.04,104.25,4.31,5.39,23.2309,8.673,29.6562,210.885,106.945,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
sle,292,path,,UNLABELED,213.64,109.59,218.4,104.36,4.76,5.23,24.8948,8.1787,28.9435,216.02,106.975,0.9101,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4729,1.4425,0.0,1.9,0.0,594.0,387.36,0.0,19.9194
sle,293,path,,UNLABELED,220.69,109.59,224.62,104.36,3.93,5.23,20.5538,5.9308,21.6279,222.655,106.975,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3307,2.3129,90.0,0.74,0.0,594.0,387.36,0.0,17.2859
sle,294,path,,UNLABELED,225.33,109.4,227.49,104.45,2.16,4.95,10.692,4.004,14.22,226.41,106.925,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5797,10.2163,90.0,4.95,0.0,594.0,387.36,0.0,7.348
sle,295,path,,UNLABELED,227.87,109.4,230.57,104.45,2.7,4.95,13.365,6.567,23.38,229.22,106.925,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4216,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
sle,296,compound,,UNLABELED,230.76,109.66,235.53,104.45,4.77,5.21,24.8518,6.9576,24.073,233.145,107.055,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8532,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
sle,297,compound,,UNLABELED,235.95,109.4,239.08,104.45,3.13,4.95,15.4935,7.4939,25.2898,237.515,106.925,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0762,3.0687,90.0,4.95,0.0,594.0,387.36,0.0,13.8561
sle,298,compound,,UNLABELED,238.99,109.66,243.76,104.45,4.77,5.21,24.8518,6.9476,24.0871,241.375,107.055,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
sle,299,path,,UNLABELED,244.18,109.64,248.49,104.25,4.31,5.39,23.2309,8.673,29.6562,246.335,106.945,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
sle,300,path,,UNLABELED,249.09,109.59,253.01,104.36,3.92,5.23,20.5015,5.9302,21.6124,251.05,106.975,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.317,2.3168,90.0,0.74,0.0,594.0,387.36,0.0,17.2683
sle,301,path,,UNLABELED,253.73,109.4,256.42,104.45,2.69,4.95,13.3155,6.5175,23.36,255.075,106.925,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.485,2.6735,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
sle,302,path,,UNLABELED,256.94,109.59,260.1,104.36,3.16,5.23,16.5269,6.2819,22.0987,258.52,106.975,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7451,3.6093,12.3375,0.6551,0.0,594.0,387.36,0.0,13.8786
sle,303,path,,UNLABELED,260.8,105.1,261.53,104.36,0.73,0.74,0.5402,0.4092,2.2841,261.165,104.73,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9025,1.1059,15.947,0.1456,0.0,594.0,387.36,0.0,0.4092
sle,304,compound,,UNLABELED,118.52,101.77,121.64,96.82,3.12,4.95,15.4441,7.4535,25.2484,120.08,99.295,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1565,3.0701,90.0,4.95,0.0,594.0,387.36,0.0,13.816
sle,305,path,,UNLABELED,122.1,101.77,124.8,96.82,2.7,4.95,13.365,6.534,23.42,123.45,99.295,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
