airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
olv,204,path,,UNLABELED,165.18,306.35,170.44,301.45,5.26,4.9,25.7739,11.9094,15.7995,167.81,303.9,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2624,1.0453,85.2627,1.8162,0.0,594.0,387.36,0.0,17.6333
olv,205,path,,UNLABELED,166.86,304.71,168.8,302.77,1.94,1.94,3.7636,2.6578,5.9355,167.83,303.74,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8492,1.2237,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
olv,206,path,,UNLABELED,156.97,317.52,159.99,315.0,3.02,2.52,7.6104,2.0189,4.6886,158.48,316.26,1.1984,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.3987,9.5245,131.5063,3.365,0.0,594.0,387.36,0.0,2.1215
olv,207,path,,UNLABELED,151.28,321.41,157.83,316.51,6.55,4.9,32.095,0.0,8.18,154.555,318.96,1.3367,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,143.2002,1000000.0,143.2002,8.18,0.0,594.0,387.36,0.0,0.0
olv,208,path,,UNLABELED,18.12,213.76,335.09,213.76,316.97,0.0,0.0,0.0,316.97,176.605,213.76,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,165.58,0.0,594.0,387.36,0.0,0.0
olv,209,path,,UNLABELED,367.42,213.76,369.29,213.76,1.87,0.0,0.0,0.0,1.87,368.355,213.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.87,0.0,594.0,387.36,0.0,0.0
olv,210,path,,UNLABELED,367.18,414.9,369.25,414.9,2.07,0.0,0.0,0.0,2.07,368.215,414.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.07,0.0,594.0,387.36,0.0,0.0
olv,211,path,,UNLABELED,18.05,414.92,334.8,414.87,316.75,0.05,15.8385,7.8386,316.75,176.425,414.895,6334.6134,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9946,1000000.0,0.0,165.58,0.0,594.0,387.36,0.0,7.8386
olv,212,path,,UNLABELED,299.37,549.11,299.42,69.65,0.05,479.46,23.9671,8.6284,479.46,299.395,309.38,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.005,1000000.0,90.0,201.11,0.0,594.0,387.36,0.0,8.6284
olv,213,path,,UNLABELED,299.42,57.91,299.42,44.73,0.0,13.18,0.0,0.0,13.18,299.42,51.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,13.18,0.0,594.0,387.36,0.0,0.0
olv,214,path,,UNLABELED,133.84,549.1,133.84,122.53,0.0,426.57,0.0,0.0,426.57,133.84,335.815,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,426.57,0.0,594.0,387.36,0.0,0.0
olv,215,path,,UNLABELED,133.84,57.86,133.84,44.75,0.0,13.11,0.0,0.0,13.11,133.84,51.305,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,13.11,0.0,594.0,387.36,0.0,0.0
olv,216,path,,UNLABELED,133.84,113.33,133.84,91.48,0.0,21.85,0.0,0.0,21.85,133.84,102.405,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,21.85,0.0,594.0,387.36,0.0,0.0
olv,217,path,,UNLABELED,332.5,417.75,332.5,414.87,0.0,2.88,0.0,0.0,2.88,332.5,416.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
olv,218,path,,UNLABELED,166.98,417.75,166.98,414.87,0.0,2.88,0.0,0.0,2.88,166.98,416.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
olv,219,path,,UNLABELED,332.5,216.64,332.5,213.76,0.0,2.88,0.0,0.0,2.88,332.5,215.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
olv,220,path,,UNLABELED,122.18,532.7,125.93,529.1,3.75,3.6,13.5,5.8779,11.9218,124.055,530.9,1.0417,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.2246,1.0428,149.4524,1.4166,0.0,594.0,387.36,0.0,9.4755
olv,221,compound,,UNLABELED,18.0,563.56,27.54,553.15,9.54,10.41,99.3114,27.8592,48.1235,22.77,558.355,0.9164,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2214,1.2358,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6557
olv,222,path,,UNLABELED,28.39,563.05,29.67,553.15,1.28,9.9,12.672,12.672,22.36,29.03,558.1,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5878,90.0,9.9,0.0,594.0,387.36,0.0,12.672
olv,223,compound,,UNLABELED,31.45,563.05,37.7,553.15,6.25,9.9,61.875,29.8188,50.5407,34.575,558.1,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1497,3.0598,90.0,9.9,0.0,594.0,387.36,0.0,55.3261
olv,224,compound,,UNLABELED,38.62,563.05,44.12,553.15,5.5,9.9,54.45,23.7661,39.9884,41.37,558.1,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1564,2.5481,90.0,9.9,0.0,594.0,387.36,0.0,39.6895
olv,225,compound,,UNLABELED,44.42,563.41,54.87,552.96,10.45,10.45,109.2025,34.7721,58.2525,49.645,558.185,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0051,1.0733,62.1402,0.7918,0.0,594.0,387.36,0.0,85.8994
olv,226,compound,,UNLABELED,56.08,563.05,62.34,553.15,6.26,9.9,61.974,29.8988,50.5691,59.21,558.1,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1186,3.0604,90.0,9.9,0.0,594.0,387.36,0.0,55.4175
olv,227,path,,UNLABELED,62.36,563.05,68.37,553.15,6.01,9.9,59.499,17.875,31.82,65.365,558.1,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2963,3.4368,90.0,8.8,0.0,594.0,387.36,0.0,38.687
olv,228,compound,,UNLABELED,73.09,563.05,80.79,553.15,7.7,9.9,76.23,32.471,53.3873,76.94,558.1,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8008,2.7444,90.0,9.9,0.0,594.0,387.36,0.0,65.7061
olv,229,path,,UNLABELED,81.87,563.05,83.15,553.15,1.28,9.9,12.672,12.672,22.36,82.51,558.1,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.588,90.0,9.9,0.0,594.0,387.36,0.0,12.672
olv,230,compound,,UNLABELED,83.83,563.56,93.36,553.15,9.53,10.41,99.2073,27.8072,48.1093,88.595,558.355,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1872,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6037
olv,231,path,,UNLABELED,93.66,563.41,103.2,552.96,9.54,10.45,99.693,32.7167,57.8427,98.43,558.185,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4122,1.4423,0.0,3.8,0.0,594.0,387.36,0.0,79.6777
olv,232,compound,,UNLABELED,104.51,563.05,110.76,553.15,6.25,9.9,61.875,29.8248,50.5471,107.635,558.1,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1458,3.0569,90.0,9.9,0.0,594.0,387.36,0.0,55.3321
olv,233,compound,,UNLABELED,110.58,563.56,120.11,553.15,9.53,10.41,99.2073,27.7944,48.1153,115.345,558.355,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1745,1.2365,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6037
olv,234,path,,UNLABELED,120.21,563.61,131.12,552.96,10.91,10.65,116.1915,38.5851,69.5611,125.665,558.285,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8161,1.3849,78.9642,10.6571,0.0,594.0,387.36,0.0,93.8689
olv,235,path,,UNLABELED,344.09,33.71,346.38,25.78,2.29,7.93,18.1598,4.6729,18.4463,345.235,29.745,0.2888,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4069,11.9372,71.5651,0.6008,0.0,594.0,387.36,0.0,12.9204
olv,236,compound,,UNLABELED,346.95,33.71,352.55,26.87,5.6,6.84,38.304,11.8712,35.6224,349.75,30.29,0.8187,106,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9971,1.7713,92.1198,0.5404,0.0,594.0,387.36,0.0,30.2016
olv,237,path,,UNLABELED,353.53,33.46,358.95,26.99,5.42,6.47,35.0671,9.6681,30.4842,356.24,30.225,0.8377,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.9846,2.701,0.0,5.3,0.0,594.0,387.36,0.0,30.1801
olv,238,path,,UNLABELED,359.76,33.46,366.23,26.87,6.47,6.59,42.6375,9.6963,33.2201,362.995,30.165,0.9818,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.5231,1.2713,110.0932,5.7926,0.0,594.0,387.36,0.0,23.3555
olv,239,path,,UNLABELED,366.81,33.71,369.09,25.78,2.28,7.93,18.0804,4.6929,18.426,367.95,29.745,0.2875,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.326,12.3502,71.5651,0.6008,0.0,594.0,387.36,0.0,12.865
olv,240,compound,,UNLABELED,18.0,41.08,27.54,30.67,9.54,10.41,99.3111,27.8591,48.1235,22.77,35.875,0.9164,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2214,1.2358,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6556
olv,241,path,,UNLABELED,28.39,40.57,29.67,30.67,1.28,9.9,12.672,12.672,22.3601,29.03,35.62,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5881,90.0,9.9,0.0,594.0,387.36,0.0,12.672
olv,242,compound,,UNLABELED,31.45,40.57,37.7,30.67,6.25,9.9,61.8752,29.8309,50.5279,34.575,35.62,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1354,3.0602,90.0,9.9,0.0,594.0,387.36,0.0,55.342
olv,243,compound,,UNLABELED,38.62,40.57,44.12,30.67,5.5,9.9,54.4501,23.7757,39.9785,41.37,35.62,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1516,2.5487,90.0,9.9,0.0,594.0,387.36,0.0,39.6993
olv,244,compound,,UNLABELED,44.42,40.94,54.87,30.49,10.45,10.45,109.2026,34.7414,58.245,49.645,35.715,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0052,1.0727,62.1406,0.7918,0.0,594.0,387.36,0.0,85.8642
olv,245,compound,,UNLABELED,56.08,40.57,62.34,30.67,6.26,9.9,61.9741,29.9107,50.556,59.21,35.62,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1043,3.0609,90.0,9.9,0.0,594.0,387.36,0.0,55.4335
olv,246,path,,UNLABELED,62.36,40.5699,68.37,30.67,6.01,9.9,59.4988,17.8748,31.8199,65.365,35.62,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2963,3.4368,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
olv,247,compound,,UNLABELED,73.09,40.57,80.79,30.67,7.7,9.9,76.2302,32.4828,53.3766,76.94,35.62,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7982,2.7437,90.0,9.9,0.0,594.0,387.36,0.0,65.7068
olv,248,path,,UNLABELED,81.87,40.57,83.15,30.67,1.28,9.9,12.672,12.672,22.36,82.51,35.62,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,9.9,0.0,594.0,387.36,0.0,12.672
olv,249,compound,,UNLABELED,83.83,41.08,93.36,30.67,9.53,10.41,99.207,27.807,48.1093,88.595,35.875,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1873,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6035
olv,250,path,,UNLABELED,93.66,40.94,103.2,30.49,9.54,10.45,99.6931,32.7163,57.8453,98.43,35.715,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4,1.4426,0.0,3.8,0.0,594.0,387.36,0.0,79.6976
olv,251,compound,,UNLABELED,104.51,40.57,110.76,30.67,6.25,9.9,61.8752,29.8368,50.5343,107.635,35.62,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1314,3.0574,90.0,9.9,0.0,594.0,387.36,0.0,55.348
olv,252,compound,,UNLABELED,110.58,41.08,120.11,30.67,9.53,10.41,99.207,27.7942,48.1153,115.345,35.875,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1746,1.2365,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6035
olv,253,path,,UNLABELED,120.21,41.13,131.12,30.49,10.91,10.64,116.0825,38.5553,69.5429,125.665,35.81,1.0254,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8157,1.3838,78.9642,10.6571,0.0,594.0,387.36,0.0,93.8145
olv,254,compound,,UNLABELED,212.15,504.7,216.57,499.82,4.42,4.88,21.5696,5.9684,22.3641,214.36,502.26,0.9057,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.3739,1.2398,115.7459,5.3179,0.0,594.0,387.36,0.0,10.6956
olv,255,path,,UNLABELED,344.09,566.71,346.38,558.77,2.29,7.94,18.1827,4.6718,18.4591,345.235,562.74,0.2884,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4175,11.9433,71.5648,0.6008,0.0,594.0,387.36,0.0,12.9219
olv,256,compound,,UNLABELED,346.95,566.71,352.55,559.87,5.6,6.84,38.3038,11.8734,35.6094,349.75,563.29,0.8187,106,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9972,1.7694,84.708,0.5423,0.0,594.0,387.36,0.0,30.1881
olv,257,path,,UNLABELED,353.53,566.46,358.95,559.99,5.42,6.47,35.0673,9.6531,30.4801,356.24,563.225,0.8377,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.9693,2.7022,0.0,5.3,0.0,594.0,387.36,0.0,30.1801
olv,258,path,,UNLABELED,359.76,566.46,366.23,559.87,6.47,6.59,42.6373,9.7077,33.2084,362.995,563.165,0.9818,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.5052,1.2729,110.0932,5.7926,0.0,594.0,387.36,0.0,23.3553
olv,259,path,,UNLABELED,366.81,566.71,369.09,558.77,2.28,7.94,18.1032,4.6783,18.4381,367.95,562.74,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.322,12.3597,71.5648,0.6008,0.0,594.0,387.36,0.0,12.8582
olv,260,compound,,UNLABELED,235.77,302.95,240.63,299.97,4.86,2.98,14.4829,5.2147,20.0495,238.2,301.46,1.6309,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,166.3065,1.5896,144.2112,2.6505,0.0,594.0,387.36,0.0,9.6295
olv,261,compound,,UNLABELED,235.75,306.57,240.6,303.42,4.85,3.15,15.2775,5.7358,22.4371,238.175,304.995,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.3589,2.6293,15.0203,0.4245,0.0,594.0,387.36,0.0,12.1866
olv,262,compound,,UNLABELED,235.73,310.12,240.58,306.97,4.85,3.15,15.2775,5.7235,22.4388,238.155,308.545,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.3579,2.632,15.0203,0.4245,0.0,594.0,387.36,0.0,12.1774
olv,263,compound,,UNLABELED,235.71,313.66,240.56,310.51,4.85,3.15,15.2775,5.7339,22.4393,238.135,312.085,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.3711,2.6328,164.9837,0.4245,0.0,594.0,387.36,0.0,12.1865
olv,264,path,,UNLABELED,235.83,319.16,240.45,315.67,4.62,3.49,16.1239,5.5746,21.4826,238.14,317.415,1.3238,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5897,2.6963,151.1719,2.945,0.0,594.0,387.36,0.0,15.4851
olv,265,path,,UNLABELED,235.81,323.0,240.41,321.66,4.6,1.34,6.164,2.6802,11.5871,238.11,322.33,3.4328,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.6849,22.8547,0.3745,4.5901,0.0,594.0,387.36,0.0,4.3162
olv,266,compound,,UNLABELED,235.61,327.8,240.47,324.65,4.86,3.15,15.309,5.7318,22.4398,238.04,326.225,1.5429,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.3811,2.6342,15.0208,0.4245,0.0,594.0,387.36,0.0,12.1836
olv,267,compound,,UNLABELED,235.59,331.35,240.44,328.2,4.85,3.15,15.2775,5.7365,22.4317,238.015,329.775,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.3394,2.6306,15.0203,0.4245,0.0,594.0,387.36,0.0,12.1823
olv,268,path,,UNLABELED,345.88,533.37,348.77,528.07,2.89,5.3,15.3171,7.5156,25.06,347.325,530.72,0.5453,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.417,2.6536,90.0,5.3,0.0,594.0,387.36,0.0,15.3171
olv,269,path,,UNLABELED,349.57,533.37,351.88,528.07,2.31,5.3,12.243,4.6128,15.22,350.725,530.72,0.4358,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5345,10.2368,90.0,5.3,0.0,594.0,387.36,0.0,8.4279
olv,270,path,,UNLABELED,352.29,533.37,355.18,528.07,2.89,5.3,15.3171,7.5156,25.06,353.735,530.72,0.5453,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.417,2.6536,90.0,5.3,0.0,594.0,387.36,0.0,15.3171
olv,271,path,,UNLABELED,355.39,533.37,360.0,527.8,4.61,5.57,25.6778,6.6574,21.9158,357.695,530.585,0.8277,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.7938,1.9258,112.5248,6.03,0.0,594.0,387.36,0.0,12.8389
olv,272,path,,UNLABELED,345.16,540.94,347.77,535.64,2.61,5.3,13.8329,5.8812,19.52,346.465,538.29,0.4925,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8665,3.9134,90.0,5.3,0.0,594.0,387.36,0.0,11.124
olv,273,path,,UNLABELED,348.52,540.94,349.2,535.64,0.68,5.3,3.604,3.604,11.96,348.86,538.29,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7551,62.5433,90.0,5.3,0.0,594.0,387.36,0.0,3.604
olv,274,path,,UNLABELED,350.16,540.94,353.04,535.64,2.88,5.3,15.264,7.476,25.0,351.6,538.29,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4998,2.6773,90.0,5.3,0.0,594.0,387.36,0.0,15.264
olv,275,path,,UNLABELED,353.84,540.94,356.15,535.64,2.31,5.3,12.243,4.5966,15.22,354.995,538.29,0.4358,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.53,10.2575,90.0,5.3,0.0,594.0,387.36,0.0,8.4198
olv,276,compound,,UNLABELED,356.57,540.94,360.69,535.64,4.12,5.3,21.836,9.2778,28.593,358.63,538.29,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8075,2.7454,90.0,5.3,0.0,594.0,387.36,0.0,18.8261
olv,277,compound,,UNLABELED,345.99,525.94,349.82,520.36,3.83,5.58,21.3713,6.8598,22.9644,347.905,523.15,0.6864,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.153,2.354,56.0897,5.7717,0.0,594.0,387.36,0.0,11.0956
olv,278,compound,,UNLABELED,350.25,525.86,353.89,520.26,3.64,5.6,20.3841,7.6348,25.8905,352.07,523.06,0.65,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0228,2.6324,112.8877,0.4885,0.0,594.0,387.36,0.0,16.2233
olv,279,path,,UNLABELED,354.48,525.86,357.88,520.36,3.4,5.5,18.7,6.9343,23.9001,356.18,523.11,0.6182,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9349,1.9514,51.0033,3.7186,0.0,594.0,387.36,0.0,17.3006
olv,280,compound,,UNLABELED,173.96,557.62,178.39,552.78,4.43,4.84,21.4412,5.9918,22.383,176.175,555.2,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3093,1.2399,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
olv,281,path,,UNLABELED,178.78,557.38,180.78,552.78,2.0,4.6,9.2,3.474,13.2,179.78,555.08,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
olv,282,path,,UNLABELED,181.05,555.0,182.42,554.57,1.37,0.43,0.5891,0.5891,3.6,181.735,554.785,3.186,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.69,10.5041,0.0,1.37,0.0,594.0,387.36,0.0,0.5891
olv,283,path,,UNLABELED,182.9,557.38,185.98,552.7,3.08,4.68,14.4144,5.1144,20.6871,184.44,555.04,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2271,2.6044,73.0338,2.4674,0.0,594.0,387.36,0.0,11.0951
olv,284,compound,,UNLABELED,186.63,557.55,189.44,552.7,2.81,4.85,13.6285,6.6138,24.347,188.035,555.125,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3956,2.5501,37.5677,0.328,0.0,594.0,387.36,0.0,11.7173
olv,285,compound,,UNLABELED,190.17,557.55,192.98,552.7,2.81,4.85,13.6285,6.6172,24.3309,191.575,555.125,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4056,2.5495,38.6599,0.3202,0.0,594.0,387.36,0.0,11.7228
olv,286,path,,UNLABELED,193.68,557.55,196.53,552.7,2.85,4.85,13.8225,5.0487,20.4596,195.105,555.125,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4389,3.6669,0.0,0.57,0.0,594.0,387.36,0.0,11.8824
olv,287,path,,UNLABELED,199.03,557.72,200.15,551.62,1.12,6.1,6.832,3.4376,12.996,199.59,554.67,0.1836,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8015,30.6814,142.9267,0.564,0.0,594.0,387.36,0.0,5.3906
olv,288,path,,UNLABELED,200.91,557.38,203.16,552.78,2.25,4.6,10.35,4.3817,16.92,202.035,555.08,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0072,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
olv,289,compound,,UNLABELED,203.3,557.62,207.73,552.78,4.43,4.84,21.4412,5.9858,22.377,205.515,555.2,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4826,1.2381,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
olv,290,compound,,UNLABELED,207.61,557.62,212.04,552.78,4.43,4.84,21.4412,5.9858,22.377,209.825,555.2,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4826,1.2381,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
olv,291,path,,UNLABELED,212.33,557.72,213.45,551.62,1.12,6.1,6.832,3.4347,13.0011,212.89,554.67,0.1836,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7806,27.9788,37.0733,0.564,0.0,594.0,387.36,0.0,5.4051
olv,292,compound,,UNLABELED,294.17,557.91,299.03,553.06,4.86,4.85,23.5709,7.4988,27.0436,296.6,555.485,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9055,1.0717,62.7427,0.3712,0.0,594.0,387.36,0.0,18.5109
olv,293,path,,UNLABELED,299.59,557.74,301.59,553.15,2.0,4.59,9.18,3.468,13.18,300.59,555.445,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2444,90.0,4.59,0.0,594.0,387.36,0.0,6.324
olv,294,path,,UNLABELED,301.95,557.74,302.55,553.15,0.6,4.59,2.754,2.754,10.38,302.25,555.445,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2515,90.0,4.59,0.0,594.0,387.36,0.0,2.754
olv,295,path,,UNLABELED,302.86,557.74,306.86,552.91,4.0,4.83,19.32,5.0294,19.0097,304.86,555.325,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.9114,1.9298,112.5947,5.2315,0.0,594.0,387.36,0.0,9.66
olv,296,path,,UNLABELED,307.3,557.74,309.8,553.15,2.5,4.59,11.475,5.5998,21.7,308.55,555.445,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4695,2.6576,90.0,4.59,0.0,594.0,387.36,0.0,11.475
olv,297,compound,,UNLABELED,312.26,557.74,314.9,553.15,2.64,4.59,12.1177,6.5886,23.6217,313.58,555.445,0.5752,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1405,4.6749,90.0,4.59,0.0,594.0,387.36,0.0,10.4812
olv,298,compound,,UNLABELED,315.54,557.74,318.44,553.15,2.9,4.59,13.311,6.4508,23.4291,316.99,555.445,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1209,3.0621,90.0,4.59,0.0,594.0,387.36,0.0,11.914
olv,299,compound,,UNLABELED,318.36,557.98,322.78,553.15,4.42,4.83,21.3485,5.9873,22.3123,320.57,555.565,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.226,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
olv,300,path,,UNLABELED,323.18,557.96,327.18,552.96,4.0,5.0,20.0,7.4637,27.5151,325.18,555.46,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
olv,301,path,,UNLABELED,327.73,557.91,331.38,553.06,3.65,4.85,17.7025,5.1091,20.0806,329.555,555.485,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3257,2.3149,90.0,0.69,0.0,594.0,387.36,0.0,14.8988
olv,302,path,,UNLABELED,332.04,557.74,335.36,553.15,3.32,4.59,15.2388,6.5484,23.98,333.7,555.445,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
olv,303,path,,UNLABELED,336.09,553.83,337.29,552.04,1.2,1.79,2.148,0.8185,4.516,336.69,552.935,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.224,14.7877,62.0204,1.8118,0.0,594.0,387.36,0.0,0.8185
olv,304,path,,UNLABELED,339.38,558.0,344.44,553.06,5.06,4.94,24.9964,8.2933,32.2624,341.91,555.53,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0518,1.3848,101.0827,4.9422,0.0,594.0,387.36,0.0,20.1854
olv,305,path,,UNLABELED,344.94,557.74,345.53,553.15,0.59,4.59,2.7081,2.7081,10.36,345.235,555.445,0.1285,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7527,62.3112,90.0,4.59,0.0,594.0,387.36,0.0,2.7081
