airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lwc,202,path,,UNLABELED,366.99,33.5,369.28,25.56,2.29,7.94,18.1827,4.7042,18.4617,368.135,29.53,0.2884,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3168,12.333,71.8622,0.6103,0.0,594.0,387.36,0.0,12.927
lwc,203,path,,UNLABELED,311.02,557.67,313.02,553.07,2.0,4.6,9.2,3.4331,13.2,312.02,555.37,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2882,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
lwc,204,compound,,UNLABELED,312.87,557.91,317.29,553.07,4.42,4.84,21.3927,6.0024,22.3322,315.08,555.49,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2068,1.2421,114.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
lwc,205,path,,UNLABELED,317.18,557.84,323.64,552.9,6.46,4.94,31.9123,8.9942,33.062,320.41,555.37,1.3077,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1388,1.2637,111.9254,5.1419,0.0,594.0,387.36,0.0,22.2049
lwc,206,compound,,UNLABELED,323.98,557.67,326.88,553.07,2.9,4.6,13.34,6.4657,23.4689,325.43,555.37,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1375,3.072,90.0,4.6,0.0,594.0,387.36,0.0,11.9389
lwc,207,path,,UNLABELED,327.31,557.67,329.81,553.07,2.5,4.6,11.5,5.6108,21.74,328.56,555.37,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4769,2.6634,90.0,4.6,0.0,594.0,387.36,0.0,11.5
lwc,208,path,,UNLABELED,330.5,557.89,334.5,552.88,4.0,5.01,20.04,7.4703,27.5697,332.5,555.385,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7605,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
lwc,209,path,,UNLABELED,335.06,557.84,338.7,552.99,3.64,4.85,17.6541,5.0976,20.0511,336.88,555.415,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3217,2.3143,90.0,0.68,0.0,594.0,387.36,0.0,14.8791
lwc,210,path,,UNLABELED,339.37,557.67,341.87,553.07,2.5,4.6,11.5,5.6057,21.72,340.62,555.37,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
lwc,211,path,,UNLABELED,342.47,553.75,343.67,551.97,1.2,1.78,2.136,0.8108,4.5089,343.07,552.86,0.6742,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.1236,15.0058,62.0203,1.8118,0.0,594.0,387.36,0.0,0.8108
lwc,212,path,,UNLABELED,346.1,557.67,349.45,553.07,3.35,4.6,15.41,6.2328,23.3368,347.775,555.37,0.7283,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7379,2.4439,90.0,4.6,0.0,594.0,387.36,0.0,15.318
lwc,213,compound,,UNLABELED,349.27,557.91,353.7,553.07,4.43,4.84,21.4412,6.0266,22.3464,351.485,555.49,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3633,1.2384,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
lwc,214,path,,UNLABELED,354.09,557.89,358.09,552.88,4.0,5.01,20.04,7.486,27.5728,356.09,555.385,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8666,1.7676,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
lwc,215,path,,UNLABELED,358.69,557.84,361.63,552.99,2.94,4.85,14.259,5.4304,20.521,360.16,555.415,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7704,3.612,12.2251,0.6139,0.0,594.0,387.36,0.0,11.975
lwc,216,compound,,UNLABELED,361.68,557.91,366.11,553.07,4.43,4.84,21.4412,6.0207,22.3405,363.895,555.49,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5378,1.2367,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
lwc,217,path,,UNLABELED,366.29,557.84,369.23,552.99,2.94,4.85,14.259,5.4361,20.5219,367.76,555.415,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7712,3.6098,12.2251,0.6139,0.0,594.0,387.36,0.0,11.9795
lwc,218,path,,UNLABELED,311.02,40.81,313.02,36.22,2.0,4.59,9.1801,3.4272,13.1801,312.02,38.515,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5779,10.244,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
lwc,219,compound,,UNLABELED,312.87,41.05,317.29,36.22,4.42,4.83,21.3486,5.9721,22.3324,315.08,38.635,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2334,1.2379,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
lwc,220,path,,UNLABELED,317.18,40.98,323.64,36.05,6.46,4.93,31.8477,8.9488,33.0435,320.41,38.515,1.3103,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4367,1.2659,111.967,5.1326,0.0,594.0,387.36,0.0,22.1595
lwc,221,compound,,UNLABELED,323.98,40.81,326.88,36.22,2.9,4.59,13.311,6.453,23.4203,325.43,38.515,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1344,3.0624,90.0,4.59,0.0,594.0,387.36,0.0,11.914
lwc,222,path,,UNLABELED,327.31,40.81,329.81,36.22,2.5,4.59,11.4751,5.6236,21.7201,328.56,38.515,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4394,2.6521,90.0,4.59,0.0,594.0,387.36,0.0,11.4751
lwc,223,path,,UNLABELED,330.5,41.03,334.5,36.03,4.0,5.0,20.0,7.4643,27.5152,332.5,38.53,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5828,1.7602,132.9688,4.9882,0.0,594.0,387.36,0.0,19.1801
lwc,224,path,,UNLABELED,335.06,40.98,338.7,36.13,3.64,4.85,17.654,5.1154,20.0644,336.88,38.555,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3321,2.3154,90.0,0.68,0.0,594.0,387.36,0.0,14.8913
lwc,225,path,,UNLABELED,339.37,40.81,341.87,36.22,2.5,4.59,11.4751,5.6184,21.7001,340.62,38.515,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4685,2.6593,90.0,4.59,0.0,594.0,387.36,0.0,11.4751
lwc,226,path,,UNLABELED,342.47,36.9,343.67,35.11,1.2,1.79,2.148,0.8185,4.516,343.07,36.005,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2239,14.788,62.02,1.8117,0.0,594.0,387.36,0.0,0.8185
lwc,227,path,,UNLABELED,346.1,40.81,349.45,36.22,3.35,4.59,15.3766,6.2101,23.3199,347.775,38.515,0.7298,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.741,2.4329,90.0,4.59,0.0,594.0,387.36,0.0,15.2848
lwc,228,compound,,UNLABELED,349.27,41.05,353.7,36.22,4.43,4.83,21.3969,5.9962,22.3466,351.485,38.635,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3939,1.2342,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
lwc,229,path,,UNLABELED,354.09,41.03,358.09,36.03,4.0,5.0,20.0,7.48,27.5183,356.09,38.53,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6899,1.7624,132.9688,4.9882,0.0,594.0,387.36,0.0,19.1801
lwc,230,path,,UNLABELED,358.69,40.98,361.63,36.13,2.94,4.85,14.2589,5.4265,20.5058,360.16,38.555,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7603,3.6089,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9686
lwc,231,compound,,UNLABELED,361.68,41.05,366.11,36.22,4.43,4.83,21.3969,5.9903,22.3406,363.895,38.635,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
lwc,232,path,,UNLABELED,366.29,40.98,369.23,36.13,2.94,4.85,14.2589,5.4323,20.5069,367.76,38.555,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7611,3.6067,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9731
lwc,233,path,,UNLABELED,22.4,505.19,23.71,500.6,1.31,4.59,6.0129,2.6673,11.5721,23.055,502.895,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
lwc,234,path,,UNLABELED,25.5,505.36,28.45,500.6,2.95,4.76,14.042,5.2191,20.7184,26.975,502.98,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9512,1.95,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0011
lwc,235,path,,UNLABELED,29.48,505.19,30.8,500.6,1.32,4.59,6.0588,2.6724,11.5921,30.14,502.895,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5514,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
lwc,236,path,,UNLABELED,32.81,501.19,33.49,500.51,0.68,0.68,0.4624,0.3554,2.1288,33.15,500.85,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5832,1.1102,167.9057,0.1432,0.0,594.0,387.36,0.0,0.3554
lwc,237,compound,,UNLABELED,34.41,505.36,37.22,500.51,2.81,4.85,13.6285,6.6103,24.3186,35.815,502.935,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4132,2.5519,37.569,0.328,0.0,594.0,387.36,0.0,11.7111
lwc,238,path,,UNLABELED,37.9,505.36,40.85,500.6,2.95,4.76,14.042,5.2191,20.7184,39.375,502.98,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9512,1.95,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0011
lwc,239,path,,UNLABELED,41.31,505.19,44.39,500.51,3.08,4.68,14.4144,5.1254,20.6905,42.85,502.85,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2003,2.6028,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1072
lwc,240,path,,UNLABELED,21.84,513.29,25.48,508.44,3.64,4.85,17.654,5.0918,20.0686,23.66,510.865,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.307,2.3134,90.0,0.69,0.0,594.0,387.36,0.0,14.8773
lwc,241,path,,UNLABELED,26.14,513.12,28.14,508.52,2.0,4.6,9.2,3.474,13.2,27.14,510.82,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
lwc,242,path,,UNLABELED,28.5,513.34,32.51,508.33,4.01,5.01,20.0901,7.517,27.5693,30.505,510.835,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6072,1.7615,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
lwc,243,path,,UNLABELED,33.06,513.29,36.7,508.44,3.64,4.85,17.654,5.1003,20.0562,34.88,510.865,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3205,2.316,90.0,0.69,0.0,594.0,387.36,0.0,14.8687
lwc,244,compound,,UNLABELED,39.14,513.12,42.72,508.52,3.58,4.6,16.468,7.0262,24.784,40.93,510.82,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7537,2.7446,90.0,4.6,0.0,594.0,387.36,0.0,14.171
lwc,245,path,,UNLABELED,43.22,513.12,45.72,508.52,2.5,4.6,11.5,5.6057,21.72,44.47,510.82,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
lwc,246,path,,UNLABELED,46.41,513.12,48.41,508.52,2.0,4.6,9.2,3.474,13.2,47.41,510.82,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
lwc,247,path,,UNLABELED,22.4,521.05,23.71,516.45,1.31,4.6,6.026,2.6724,11.5921,23.055,518.75,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
lwc,248,path,,UNLABELED,25.5,521.22,28.45,516.45,2.95,4.77,14.0715,5.223,20.7274,26.975,518.835,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9288,1.9522,51.1736,3.2219,0.0,594.0,387.36,0.0,13.008
lwc,249,path,,UNLABELED,29.06,521.22,31.9,516.36,2.84,4.86,13.8024,5.0462,20.4353,30.48,518.79,0.5844,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.428,3.6768,0.0,0.57,0.0,594.0,387.36,0.0,11.8671
lwc,250,path,,UNLABELED,32.81,517.05,33.49,516.36,0.68,0.69,0.4692,0.3568,2.1324,33.15,516.705,0.9855,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6065,1.1241,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3568
lwc,251,compound,,UNLABELED,34.24,521.22,37.39,516.36,3.15,4.86,15.309,5.7322,22.4358,35.815,518.79,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9864,2.6326,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1807
lwc,252,path,,UNLABELED,21.84,529.14,25.48,524.29,3.64,4.85,17.654,5.0997,20.0692,23.66,526.715,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.326,2.3141,90.0,0.69,0.0,594.0,387.36,0.0,14.8829
lwc,253,path,,UNLABELED,25.73,528.97,28.52,524.38,2.79,4.59,12.8061,3.8301,14.76,27.125,526.675,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
lwc,254,compound,,UNLABELED,28.43,529.21,32.85,524.38,4.42,4.83,21.3486,5.9721,22.3323,30.64,526.795,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.218,1.2367,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
lwc,255,path,,UNLABELED,33.25,528.97,35.51,524.38,2.26,4.59,10.3734,4.3809,16.92,34.38,526.675,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8247,3.903,90.0,4.59,0.0,594.0,387.36,0.0,8.3388
lwc,256,path,,UNLABELED,35.9,529.65,38.88,523.6,2.98,6.05,18.029,3.001,13.7434,37.39,526.625,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.7093,66.5904,6.4183,0.0,594.0,387.36,0.0,3.001
lwc,257,path,,UNLABELED,39.45,528.97,42.85,524.29,3.4,4.68,15.912,6.0268,22.118,41.15,526.63,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3688,1.3756,90.0,2.9,0.0,594.0,387.36,0.0,14.7242
lwc,258,path,,UNLABELED,43.63,529.19,47.63,524.19,4.0,5.0,20.0,7.4643,27.5151,45.63,526.69,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
lwc,259,path,,UNLABELED,48.44,528.97,49.04,524.38,0.6,4.59,2.754,2.754,10.38,48.74,526.675,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7309,60.2529,90.0,4.59,0.0,594.0,387.36,0.0,2.754
lwc,260,path,,UNLABELED,49.61,529.14,53.25,524.29,3.64,4.85,17.654,5.1072,20.0575,51.43,526.715,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3292,2.3175,90.0,0.69,0.0,594.0,387.36,0.0,14.8734
lwc,261,compound,,UNLABELED,53.58,529.14,58.43,524.29,4.85,4.85,23.5225,7.4861,27.0414,56.005,526.715,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0826,1.0722,128.4179,0.3701,0.0,594.0,387.36,0.0,18.5044
lwc,262,path,,UNLABELED,58.65,529.23,63.71,524.29,5.06,4.94,24.9964,8.2683,32.2645,61.18,526.76,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9333,1.3807,100.9687,4.9403,0.0,594.0,387.36,0.0,20.2097
lwc,263,path,,UNLABELED,22.4,536.9,23.71,532.3,1.31,4.6,6.026,2.6724,11.5921,23.055,534.6,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
lwc,264,path,,UNLABELED,25.5,537.07,28.45,532.3,2.95,4.77,14.0715,5.2232,20.7338,26.975,534.685,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8927,1.9531,51.1735,3.2219,0.0,594.0,387.36,0.0,13.0127
lwc,265,path,,UNLABELED,29.48,536.9,30.8,532.3,1.32,4.6,6.072,2.6775,11.6121,30.14,534.6,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6555,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
lwc,266,path,,UNLABELED,32.81,532.9,33.49,532.22,0.68,0.68,0.4624,0.3546,2.1275,33.15,532.56,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5162,1.1092,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3546
lwc,267,path,,UNLABELED,34.36,537.07,37.3,532.3,2.94,4.77,14.0238,5.2047,20.7129,35.83,534.685,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8676,1.9536,51.1735,3.2219,0.0,594.0,387.36,0.0,12.9789
lwc,268,path,,UNLABELED,37.9,537.07,40.85,532.3,2.95,4.77,14.0715,5.2232,20.7338,39.375,534.685,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8928,1.9531,51.1735,3.2219,0.0,594.0,387.36,0.0,13.0128
lwc,269,path,,UNLABELED,41.31,536.9,44.39,532.22,3.08,4.68,14.4144,5.1382,20.7196,42.85,534.56,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2021,2.6061,73.323,2.4741,0.0,594.0,387.36,0.0,11.1283
lwc,270,compound,,UNLABELED,21.58,545.06,26.01,540.23,4.43,4.83,21.3969,5.9903,22.3405,23.795,542.645,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8882,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
lwc,271,path,,UNLABELED,26.19,544.99,29.13,540.14,2.94,4.85,14.259,5.4381,20.5105,27.66,542.565,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7599,3.6077,11.3098,0.6119,0.0,594.0,387.36,0.0,11.9722
lwc,272,compound,,UNLABELED,29.35,544.99,34.21,540.14,4.86,4.85,23.571,7.4997,27.0446,31.78,542.565,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9724,1.073,40.6016,0.3688,0.0,594.0,387.36,0.0,18.5135
lwc,273,path,,UNLABELED,34.56,544.99,37.49,540.14,2.93,4.85,14.2105,5.4311,20.5185,36.025,542.565,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7618,3.6033,11.3099,0.6119,0.0,594.0,387.36,0.0,11.9563
lwc,274,compound,,UNLABELED,37.31,59.14,40.46,54.29,3.15,4.85,15.2774,5.7216,22.4446,38.885,56.715,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9996,2.631,74.9828,0.4245,0.0,594.0,387.36,0.0,12.1848
lwc,275,compound,,UNLABELED,41.02,59.14,44.0,54.29,2.98,4.85,14.4529,5.2483,20.0126,42.51,56.715,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2667,1.5703,53.6065,2.6461,0.0,594.0,387.36,0.0,9.6132
lwc,276,path,,UNLABELED,44.38,58.97,47.46,54.29,3.08,4.68,14.4144,5.1179,20.702,45.92,56.63,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1908,2.6028,73.2561,2.4645,0.0,594.0,387.36,0.0,11.1148
lwc,277,compound,,UNLABELED,48.04,58.98,50.12,56.91,2.08,2.07,4.3056,2.4148,10.021,49.08,57.945,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1612,1.1232,169.4586,0.4374,0.0,594.0,387.36,0.0,3.363
lwc,278,path,,UNLABELED,51.11,58.97,52.43,54.37,1.32,4.6,6.072,2.7184,11.6122,51.77,56.67,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2763,22.6606,90.0,4.6,0.0,594.0,387.36,0.0,4.3544
lwc,279,path,,UNLABELED,54.23,59.14,57.07,54.29,2.84,4.85,13.7739,5.0438,20.4491,55.65,56.715,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4534,3.6696,0.0,0.57,0.0,594.0,387.36,0.0,11.8735
lwc,280,path,,UNLABELED,57.98,54.97,58.66,54.29,0.68,0.68,0.4624,0.3496,2.1104,58.32,54.63,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,13.0068,0.1334,0.0,594.0,387.36,0.0,0.3496
lwc,281,path,,UNLABELED,59.4,58.97,62.47,54.29,3.07,4.68,14.3676,5.1015,20.6697,60.935,56.63,0.656,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2629,2.6049,73.2561,2.4645,0.0,594.0,387.36,0.0,11.0786
lwc,282,path,,UNLABELED,62.95,59.14,64.14,57.35,1.19,1.79,2.1301,0.8151,4.512,63.545,58.245,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4916,15.1105,62.7275,1.8113,0.0,594.0,387.36,0.0,0.8151
lwc,283,path,,UNLABELED,64.4,59.14,70.87,54.2,6.47,4.94,31.9618,9.0181,33.0759,67.635,56.67,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3435,1.2639,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
lwc,284,compound,,UNLABELED,173.35,59.14,176.5,54.29,3.15,4.85,15.2775,5.7285,22.4442,174.925,56.715,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,2.6289,74.9828,0.4245,0.0,594.0,387.36,0.0,12.1912
lwc,285,compound,,UNLABELED,177.06,59.14,180.04,54.29,2.98,4.85,14.4529,5.2518,20.0123,178.55,56.715,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2512,1.57,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6188
lwc,286,path,,UNLABELED,180.42,58.97,183.5,54.29,3.08,4.68,14.4144,5.113,20.6988,181.96,56.63,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2603,2.6051,73.2563,2.4645,0.0,594.0,387.36,0.0,11.11
lwc,287,compound,,UNLABELED,184.08,58.98,186.16,56.91,2.08,2.07,4.3056,2.4148,10.021,185.12,57.945,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1612,1.1232,169.4584,0.4374,0.0,594.0,387.36,0.0,3.363
lwc,288,path,,UNLABELED,187.15,58.97,188.47,54.37,1.32,4.6,6.072,2.6775,11.6121,187.81,56.67,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2991,22.656,90.0,4.6,0.0,594.0,387.36,0.0,4.334
lwc,289,path,,UNLABELED,190.27,59.14,193.12,54.29,2.85,4.85,13.8225,5.0476,20.4538,191.695,56.715,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4397,3.6669,0.0,0.57,0.0,594.0,387.36,0.0,11.8807
lwc,290,path,,UNLABELED,194.02,54.97,194.7,54.29,0.68,0.68,0.4624,0.3496,2.1104,194.36,54.63,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,13.0064,0.1334,0.0,594.0,387.36,0.0,0.3496
lwc,291,compound,,UNLABELED,195.45,59.14,198.6,54.29,3.15,4.85,15.2775,5.724,22.4433,197.025,56.715,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.63,74.9828,0.4245,0.0,594.0,387.36,0.0,12.1866
lwc,292,path,,UNLABELED,198.99,59.14,200.19,57.35,1.2,1.79,2.148,0.8241,4.526,199.59,58.245,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3629,14.7608,62.4471,1.8159,0.0,594.0,387.36,0.0,0.8241
lwc,293,path,,UNLABELED,200.44,59.14,206.91,54.2,6.47,4.94,31.9618,9.0173,33.076,203.675,56.67,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2426,1.2644,67.9711,5.1457,0.0,594.0,387.36,0.0,22.2296
lwc,294,compound,,UNLABELED,308.53,59.14,311.68,54.29,3.15,4.85,15.2774,5.723,22.4436,310.105,56.715,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0099,2.6331,74.9847,0.4245,0.0,594.0,387.36,0.0,12.1806
lwc,295,compound,,UNLABELED,312.24,59.14,315.22,54.29,2.98,4.85,14.453,5.236,20.0137,313.73,56.715,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.1536,1.5699,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6098
lwc,296,path,,UNLABELED,315.6,58.97,318.68,54.29,3.08,4.68,14.4143,5.1139,20.6959,317.14,56.63,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1604,2.6044,73.2563,2.4645,0.0,594.0,387.36,0.0,11.1101
lwc,297,compound,,UNLABELED,319.26,58.98,321.33,56.91,2.07,2.07,4.2849,2.4112,10.0375,320.295,57.945,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0956,1.1179,10.7862,0.4276,0.0,594.0,387.36,0.0,3.3663
lwc,298,path,,UNLABELED,322.33,58.97,323.64,54.37,1.31,4.6,6.026,2.6725,11.5922,322.985,56.67,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3085
lwc,299,path,,UNLABELED,325.43,59.14,328.38,54.37,2.95,4.77,14.0716,5.221,20.705,326.905,56.755,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8701,1.9576,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0088
lwc,300,path,,UNLABELED,329.2,54.97,329.88,54.29,0.68,0.68,0.4624,0.352,2.1179,329.54,54.63,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7618,1.1039,53.9783,0.1361,0.0,594.0,387.36,0.0,0.352
lwc,301,path,,UNLABELED,330.61,58.97,333.69,54.29,3.08,4.68,14.4143,5.1221,20.6891,332.15,56.63,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2398,2.6062,73.2563,2.4645,0.0,594.0,387.36,0.0,11.1089
lwc,302,path,,UNLABELED,334.17,59.14,335.36,57.35,1.19,1.79,2.1301,0.8151,4.5128,334.765,58.245,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5327,14.9266,62.4471,1.8159,0.0,594.0,387.36,0.0,0.8151
