airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gyi,442,1,9,336.54,152.56,71.568,0.1898
gyi,442,1,10,336.615,152.735,62.1013,0.1923
gyi,442,1,11,336.725,152.89,47.123,0.1911
gyi,442,1,12,336.865,153.025,40.9166,0.1985
gyi,442,1,13,337.02,153.135,29.3562,0.1836
gyi,442,1,14,337.19,153.21,18.4349,0.1897
gyi,442,1,15,337.375,153.25,6.0057,0.1911
gyi,442,1,16,337.56,153.25,173.6641,0.1811
gyi,442,1,17,337.74,153.21,161.5651,0.1897
gyi,442,1,18,337.91,153.135,150.6438,0.1836
gyi,442,1,19,338.065,153.035,143.7411,0.186
gyi,442,1,20,338.2,152.905,128.6598,0.1921
gyi,442,1,21,338.31,152.745,120.4651,0.1972
gyi,442,1,22,338.39,152.565,107.5247,0.1993
gyi,442,1,23,338.43,152.365,95.4376,0.2109
gyi,442,1,24,338.43,152.165,83.9943,0.1911
gyi,442,1,25,338.39,151.98,71.5651,0.1897
gyi,442,1,26,338.315,151.805,62.1056,0.1924
gyi,442,1,27,338.21,151.65,49.3966,0.1844
gyi,442,1,28,338.075,151.525,36.2533,0.186
gyi,442,1,29,337.92,151.425,29.3562,0.1836
gyi,442,1,30,337.75,151.35,18.4349,0.1897
gyi,442,1,31,337.565,151.31,6.0057,0.1911
gyi,443,0,0,341.27,152.92,14.0362,0.2474
gyi,443,0,1,341.495,152.995,23.1956,0.2285
gyi,443,0,2,341.695,153.105,34.381,0.2302
gyi,443,0,3,341.87,153.25,45.0055,0.2263
gyi,443,0,4,342.015,153.425,55.619,0.2302
gyi,443,0,5,342.125,153.625,66.8014,0.2285
gyi,443,0,6,342.195,153.84,77.1913,0.2256
gyi,443,0,7,342.23,154.07,85.2388,0.2408
gyi,443,0,8,342.225,154.345,95.5274,0.3114
gyi,443,0,9,342.15,154.65,111.7994,0.3231
gyi,443,0,10,342.0,154.93,124.6931,0.3162
gyi,443,0,11,341.785,155.16,141.3428,0.3201
gyi,443,0,12,341.515,155.32,157.522,0.3139
gyi,443,0,13,341.21,155.41,169.381,0.3256
gyi,443,0,14,340.89,155.455,174.6445,0.3214
gyi,443,0,15,340.57,155.47,0.0,0.32
gyi,443,0,16,340.05,155.47,0.0,0.72
gyi,443,0,17,339.69,153.175,90.0,4.59
gyi,443,0,18,339.99,150.88,0.0,0.6
gyi,443,0,19,340.29,151.855,90.0,1.95
gyi,443,0,20,340.41,152.83,0.0,0.24
gyi,443,0,21,341.22,151.855,125.2867,2.3889
gyi,443,0,22,342.25,150.88,0.0,0.68
gyi,443,0,23,341.87,151.885,125.6184,2.4726
gyi,443,1,0,340.365,154.96,0.0,0.15
gyi,443,1,1,340.555,154.96,0.0,0.23
gyi,443,1,2,340.78,154.95,174.8006,0.2209
gyi,443,1,3,341.0,154.915,167.1988,0.2256
gyi,443,1,4,341.21,154.855,160.7092,0.2119
gyi,443,1,5,341.395,154.77,149.5304,0.1972
gyi,443,1,6,341.545,154.65,132.8832,0.191
gyi,443,1,7,341.655,154.49,116.5651,0.2012
gyi,443,1,8,341.715,154.28,97.1241,0.2419
gyi,443,1,9,341.715,154.04,82.875,0.2419
gyi,443,1,10,341.66,153.825,67.17,0.2062
gyi,443,1,11,341.555,153.66,47.1168,0.191
gyi,443,1,12,341.41,153.54,32.0064,0.1887
gyi,443,1,13,341.235,153.455,20.2266,0.2025
gyi,443,1,14,341.035,153.395,13.3899,0.2159
gyi,443,1,15,340.815,153.36,4.9743,0.2309
gyi,443,1,16,340.585,153.345,2.4846,0.2302
gyi,443,1,17,340.38,153.34,0.0,0.18
gyi,443,1,18,340.29,154.15,90.0,1.62
gyi,444,0,0,346.155,154.77,0.0,0.45
gyi,444,0,1,345.93,153.005,90.0,3.53
gyi,444,0,2,346.695,151.24,0.0,1.53
gyi,444,0,3,347.46,151.435,90.0,0.39
gyi,444,0,4,346.92,151.63,0.0,1.08
gyi,444,0,5,346.38,153.2,90.0,3.14
gyi,445,0,0,269.28,287.915,90.0,0.51
gyi,445,0,1,268.15,288.17,0.0,2.26
gyi,445,0,2,267.02,285.875,90.0,4.59
gyi,445,0,3,267.32,283.58,0.0,0.6
gyi,445,0,4,267.62,284.73,90.0,2.3
gyi,445,0,5,268.42,285.88,0.0,1.6
gyi,445,0,6,269.22,286.135,90.0,0.51
gyi,445,0,7,268.42,286.39,0.0,1.6
gyi,445,0,8,267.62,287.025,90.0,1.27
gyi,445,0,9,268.45,287.66,0.0,1.66
gyi,446,0,0,270.465,283.58,0.0,1.07
gyi,446,0,1,271.145,283.585,1.977,0.2902
gyi,446,0,2,271.43,283.62,12.0931,0.2864
gyi,446,0,3,271.7,283.695,19.0942,0.2751
gyi,446,0,4,271.95,283.81,30.2515,0.2779
gyi,446,0,5,272.17,283.965,40.3694,0.2625
gyi,446,0,6,272.35,284.165,55.1762,0.2802
gyi,446,0,7,272.46,284.345,65.2214,0.1432
gyi,446,0,8,272.51,284.48,74.053,0.1456
gyi,446,0,9,272.545,284.63,79.381,0.1628
gyi,446,0,10,272.565,284.79,86.4203,0.1603
gyi,446,0,11,272.56,284.975,95.4458,0.2109
gyi,446,0,12,272.525,285.175,104.7399,0.1965
gyi,446,0,13,272.46,285.365,112.8378,0.2062
gyi,446,0,14,272.36,285.54,126.8681,0.2
gyi,446,0,15,272.235,285.695,130.9166,0.1985
gyi,446,0,16,272.09,285.83,143.1319,0.2
gyi,446,0,17,271.92,285.935,153.4349,0.2012
gyi,446,0,18,271.735,286.005,165.2515,0.1965
gyi,446,0,19,271.64,286.035,90.0,0.01
gyi,446,0,20,271.75,286.115,34.2856,0.2663
gyi,446,0,21,271.935,286.295,54.4663,0.2581
gyi,446,0,22,272.06,286.525,68.1974,0.2693
gyi,446,0,23,272.125,286.78,83.4178,0.2617
gyi,446,0,24,272.135,287.0,93.1728,0.1803
gyi,446,0,25,272.12,287.175,96.717,0.1712
gyi,446,0,26,272.085,287.335,108.4315,0.1581
gyi,446,0,27,272.035,287.48,109.6586,0.1487
gyi,446,0,28,271.93,287.66,126.0226,0.272
gyi,446,0,29,271.745,287.85,142.6983,0.264
gyi,446,0,30,271.52,287.99,153.4349,0.2683
gyi,446,0,31,271.26,288.085,165.9623,0.2886
gyi,446,0,32,270.97,288.14,172.4092,0.3026
gyi,446,0,33,270.665,288.165,178.1508,0.3102
gyi,446,0,34,270.22,288.17,0.0,0.58
gyi,446,0,35,269.93,285.875,90.0,4.59
gyi,446,1,0,270.6,287.66,0.0,0.16
gyi,446,1,1,270.775,287.66,0.0,0.19
gyi,446,1,2,270.96,287.65,173.663,0.1811
gyi,446,1,3,271.13,287.615,162.6503,0.1676
gyi,446,1,4,271.28,287.56,156.8044,0.1523
gyi,446,1,5,271.41,287.48,140.1916,0.1562
gyi,446,1,6,271.515,287.365,124.6931,0.1581
gyi,446,1,7,271.585,287.21,105.5211,0.1868
gyi,446,1,8,271.62,287.01,95.1994,0.2209
gyi,446,1,9,271.62,286.79,84.8006,0.2209
gyi,446,1,10,271.585,286.59,74.4789,0.1868
gyi,446,1,11,271.515,286.435,55.3069,0.1581
gyi,446,1,12,271.41,286.32,39.8084,0.1562
gyi,446,1,13,271.275,286.235,25.0156,0.1656
gyi,446,1,14,271.12,286.18,14.0388,0.1649
gyi,446,1,15,270.95,286.15,6.337,0.1811
gyi,446,1,16,270.765,286.135,3.0157,0.1903
gyi,446,1,17,270.595,286.13,0.0,0.15
gyi,446,1,18,270.52,286.895,90.0,1.53
gyi,446,2,0,270.695,285.71,0.0,0.35
gyi,446,2,1,270.96,285.705,176.8169,0.1803
gyi,446,2,2,271.145,285.685,171.0278,0.1924
gyi,446,2,3,271.335,285.65,168.109,0.1942
gyi,446,2,4,271.515,285.59,154.8043,0.1879
gyi,446,2,5,271.675,285.5,146.3072,0.1803
gyi,446,2,6,271.81,285.38,130.6034,0.1844
gyi,446,2,7,271.905,285.22,111.25,0.1932
gyi,446,2,8,271.955,285.02,97.7648,0.222
gyi,446,2,9,271.96,284.8,84.8006,0.2209
gyi,446,2,10,271.915,284.595,69.7786,0.2025
gyi,446,2,11,271.83,284.43,54.4635,0.1721
gyi,446,2,12,271.715,284.305,40.2315,0.1703
gyi,446,2,13,271.57,284.21,26.5694,0.1789
gyi,446,2,14,271.4,284.145,15.5211,0.1868
gyi,446,2,15,271.22,284.11,6.3466,0.1811
gyi,446,2,16,271.035,284.095,3.0065,0.1903
gyi,446,2,17,270.73,284.09,0.0,0.42
gyi,446,2,18,270.52,284.9,90.0,1.62
gyi,447,0,0,275.17,288.335,2.3884,0.2402
gyi,447,0,1,274.93,288.315,7.1241,0.2419
gyi,447,0,2,274.695,288.27,14.6215,0.2377
gyi,447,0,3,274.47,288.2,19.9799,0.2341
gyi,447,0,4,274.255,288.105,27.6469,0.2371
gyi,447,0,5,274.05,287.99,30.965,0.2332
gyi,447,0,6,273.855,287.865,34.381,0.2302
gyi,447,0,7,273.675,287.72,43.2627,0.2335
gyi,447,0,8,273.51,287.555,46.7376,0.2334
gyi,447,0,9,273.36,287.375,53.6131,0.236
gyi,447,0,10,273.23,287.18,59.0388,0.2332
gyi,447,0,11,273.115,286.975,62.3497,0.2371
gyi,447,0,12,273.02,286.76,70.0201,0.2341
gyi,447,0,13,272.95,286.53,75.9638,0.2474
gyi,447,0,14,272.9,286.29,80.5365,0.2433
gyi,447,0,15,272.875,286.045,87.7072,0.2502
gyi,447,0,16,272.875,285.79,92.2049,0.2602
gyi,447,0,17,272.9,285.535,99.0922,0.2532
gyi,447,0,18,272.95,285.29,104.0345,0.2474
gyi,447,0,19,273.02,285.06,109.9799,0.2341
gyi,447,0,20,273.11,284.84,114.4481,0.2416
gyi,447,0,21,273.225,284.63,123.0233,0.2386
gyi,447,0,22,273.36,284.44,127.879,0.228
gyi,447,0,23,273.505,284.265,131.4203,0.2267
gyi,447,0,24,273.67,284.1,138.3647,0.2408
gyi,447,0,25,273.85,283.955,144.1602,0.222
gyi,447,0,26,274.04,283.83,149.0388,0.2332
gyi,447,0,27,274.25,283.72,155.5548,0.2417
gyi,447,0,28,274.47,283.63,160.0201,0.2341
gyi,447,0,29,274.695,283.565,167.7371,0.2354
gyi,447,0,30,274.93,283.52,170.5365,0.2433
gyi,447,0,31,275.17,283.495,177.6116,0.2402
gyi,447,0,32,275.415,283.495,2.2928,0.2502
gyi,447,0,33,275.66,283.52,9.4647,0.2433
gyi,447,0,34,275.895,283.565,12.2613,0.2354
gyi,447,0,35,276.12,283.63,19.9799,0.2341
gyi,447,0,36,276.335,283.72,25.4656,0.2326
gyi,447,0,37,276.54,283.83,30.9612,0.2332
gyi,447,0,38,276.735,283.955,34.381,0.2302
gyi,447,0,39,276.915,284.1,43.2678,0.2334
gyi,447,0,40,277.08,284.265,46.7373,0.2335
gyi,447,0,41,277.23,284.44,52.121,0.228
gyi,447,0,42,277.36,284.63,59.0388,0.2332
gyi,447,0,43,277.475,284.84,63.4349,0.2459
gyi,447,0,44,277.57,285.06,70.0131,0.2341
gyi,447,0,45,277.64,285.29,75.9655,0.2474
gyi,447,0,46,277.69,285.535,80.9078,0.2532
gyi,447,0,47,277.715,285.79,87.8018,0.2602
gyi,447,0,48,277.715,286.045,92.2859,0.2502
gyi,447,0,49,277.69,286.29,99.4635,0.2433
gyi,447,0,50,277.64,286.53,104.0362,0.2474
gyi,447,0,51,277.57,286.76,109.9869,0.2341
gyi,447,0,52,277.475,286.975,117.6438,0.2371
gyi,447,0,53,277.36,287.18,120.9612,0.2332
gyi,447,0,54,277.23,287.375,126.3869,0.236
gyi,447,0,55,277.08,287.555,133.2678,0.2334
gyi,447,0,56,276.915,287.72,136.7322,0.2334
gyi,447,0,57,276.735,287.865,145.619,0.2302
gyi,447,0,58,276.54,287.99,149.0388,0.2332
gyi,447,0,59,276.335,288.105,152.3497,0.2371
gyi,447,0,60,276.12,288.2,160.0201,0.2341
gyi,447,0,61,275.895,288.27,165.3804,0.2377
gyi,447,0,62,275.66,288.315,172.875,0.2419
gyi,447,0,63,275.415,288.335,177.7072,0.2502
gyi,447,1,0,275.2,284.005,176.8169,0.1803
gyi,447,1,1,275.02,284.025,170.5377,0.1825
gyi,447,1,2,274.845,284.065,163.6155,0.1772
gyi,447,1,3,274.675,284.12,160.5621,0.1803
gyi,447,1,4,274.435,284.235,151.2581,0.3536
gyi,447,1,5,274.145,284.435,139.5752,0.3547
gyi,447,1,6,273.895,284.695,128.4186,0.3701
gyi,447,1,7,273.695,285.0,117.9765,0.3624
gyi,447,1,8,273.58,285.25,108.4349,0.1897
gyi,447,1,9,273.525,285.435,104.7485,0.1965
gyi,447,1,10,273.485,285.625,98.9722,0.1924
gyi,447,1,11,273.465,285.82,92.8567,0.2002
gyi,447,1,12,273.465,286.015,86.9935,0.1903
gyi,447,1,13,273.485,286.205,81.0278,0.1924
gyi,447,1,14,273.52,286.39,77.4702,0.1844
gyi,447,1,15,273.57,286.57,71.5651,0.1897
gyi,447,1,16,273.68,286.82,63.4349,0.3578
gyi,447,1,17,273.865,287.125,54.0893,0.358
gyi,447,1,18,274.105,287.385,40.4254,0.3547
gyi,447,1,19,274.395,287.59,30.1406,0.3585
gyi,447,1,20,274.635,287.715,22.3843,0.1838
gyi,447,1,21,274.815,287.77,11.891,0.1942
gyi,447,1,22,275.005,287.805,8.9722,0.1924
gyi,447,1,23,275.195,287.825,3.0065,0.1903
gyi,447,1,24,275.39,287.825,177.1437,0.2003
gyi,447,1,25,275.585,287.805,171.0278,0.1924
gyi,447,1,26,275.77,287.77,167.4681,0.1844
gyi,447,1,27,275.945,287.715,157.6157,0.1838
gyi,447,1,28,276.19,287.59,150.6438,0.3672
gyi,447,1,29,276.48,287.385,138.5032,0.3471
gyi,447,1,30,276.72,287.125,127.1869,0.364
gyi,447,1,31,276.91,286.82,116.5651,0.3578
gyi,447,1,32,277.02,286.57,108.4349,0.1897
gyi,447,1,33,277.07,286.39,102.5206,0.1844
gyi,447,1,34,277.105,286.205,98.9722,0.1924
gyi,447,1,35,277.12,286.015,90.0,0.19
gyi,447,1,36,277.115,285.82,87.1433,0.2002
gyi,447,1,37,277.1,285.625,83.9852,0.1911
gyi,447,1,38,277.065,285.435,75.2601,0.1965
gyi,447,1,39,277.01,285.25,71.5651,0.1897
gyi,447,1,40,276.895,285.0,62.0192,0.3624
gyi,447,1,41,276.695,284.695,51.5851,0.3701
gyi,447,1,42,276.445,284.435,40.4216,0.3547
gyi,447,1,43,276.155,284.235,28.7419,0.3536
gyi,447,1,44,275.915,284.12,19.4411,0.1803
gyi,447,1,45,275.745,284.065,16.3845,0.1772
gyi,447,1,46,275.57,284.025,9.4623,0.1825
gyi,447,1,47,275.385,284.005,3.0157,0.1903
gyi,448,0,0,268.185,294.16,0.0,1.09
gyi,448,0,1,268.73,294.415,90.0,0.51
gyi,448,0,2,267.335,294.67,0.0,2.79
gyi,448,0,3,265.94,294.415,90.0,0.51
gyi,448,0,4,266.49,294.16,0.0,1.1
gyi,448,0,5,267.04,292.115,90.0,4.09
gyi,448,0,6,267.34,290.07,0.0,0.6
gyi,448,0,7,267.64,292.115,90.0,4.09
gyi,449,0,0,268.955,294.67,0.0,0.63
gyi,449,0,1,269.605,292.285,112.0288,5.1456
gyi,449,0,2,271.225,291.595,68.8719,3.6343
gyi,449,0,3,272.535,291.595,111.1286,3.6343
gyi,449,0,4,274.15,292.285,68.0746,5.1419
gyi,449,0,5,274.8,294.67,0.0,0.62
gyi,449,0,6,273.84,293.035,68.3196,3.5189
gyi,449,0,7,272.535,293.12,110.8479,3.681
gyi,449,0,8,271.225,293.155,68.7579,3.6157
gyi,449,0,9,269.92,293.07,112.1092,3.454
gyi,450,0,0,277.03,292.115,11.766,0.2451
gyi,450,0,1,277.255,292.19,25.4624,0.2326
gyi,450,0,2,277.455,292.305,34.381,0.2302
gyi,450,0,3,277.63,292.45,45.0055,0.2263
gyi,450,0,4,277.77,292.62,56.3032,0.2163
gyi,450,0,5,277.88,292.815,64.5412,0.2326
gyi,450,0,6,277.955,293.035,77.7314,0.2354
gyi,450,0,7,277.99,293.265,85.0332,0.2309
gyi,450,0,8,277.98,293.54,97.127,0.3225
gyi,450,0,9,277.905,293.845,110.7692,0.3102
gyi,450,0,10,277.76,294.12,124.6931,0.3162
gyi,450,0,11,277.545,294.355,139.9709,0.3265
gyi,450,0,12,277.275,294.52,157.522,0.3139
gyi,450,0,13,276.97,294.61,169.381,0.3256
gyi,450,0,14,276.65,294.655,174.6445,0.3214
gyi,450,0,15,276.33,294.67,0.0,0.32
gyi,450,0,16,275.81,294.67,0.0,0.72
gyi,450,0,17,275.45,292.37,90.0,4.6
gyi,450,0,18,275.75,290.07,0.0,0.6
gyi,450,0,19,276.05,291.05,90.0,1.96
gyi,450,0,20,276.17,292.03,0.0,0.24
gyi,450,0,21,276.98,291.05,125.1489,2.3971
gyi,450,0,22,278.01,290.07,0.0,0.68
gyi,450,0,23,277.63,291.08,125.4842,2.4807
gyi,450,1,0,276.125,294.16,0.0,0.15
gyi,450,1,1,276.315,294.155,177.5078,0.2302
gyi,450,1,2,276.54,294.14,174.8084,0.2209
gyi,450,1,3,276.76,294.11,169.6931,0.2236
gyi,450,1,4,276.97,294.055,160.7092,0.2119
gyi,450,1,5,277.155,293.97,149.5304,0.1972
gyi,450,1,6,277.305,293.85,132.8832,0.191
gyi,450,1,7,277.415,293.685,115.345,0.2102
gyi,450,1,8,277.475,293.475,97.4308,0.232
gyi,450,1,9,277.475,293.24,82.875,0.2419
gyi,450,1,10,277.42,293.025,67.17,0.2062
gyi,450,1,11,277.315,292.86,47.1168,0.191
gyi,450,1,12,277.17,292.735,34.5118,0.1942
gyi,450,1,13,276.995,292.645,20.2266,0.2025
gyi,450,1,14,276.79,292.59,10.2993,0.2236
gyi,450,1,15,276.57,292.56,5.1994,0.2209
gyi,450,1,16,276.345,292.545,2.4846,0.2302
gyi,450,1,17,276.14,292.54,0.0,0.18
gyi,450,1,18,276.05,293.35,90.0,1.62
gyi,451,0,0,269.22,331.355,90.0,1.87
gyi,451,0,1,268.92,332.29,0.0,0.6
gyi,451,0,2,268.62,329.995,90.0,4.59
gyi,451,0,3,268.92,327.7,0.0,0.6
gyi,451,0,4,269.22,328.805,90.0,2.21
gyi,451,0,5,270.285,329.91,0.0,2.13
gyi,451,0,6,271.35,328.805,90.0,2.21
gyi,451,0,7,271.645,327.7,0.0,0.59
gyi,451,0,8,271.94,329.995,90.0,4.59
gyi,451,0,9,271.645,332.29,0.0,0.59
gyi,451,0,10,271.35,331.355,90.0,1.87
gyi,451,0,11,270.285,330.42,0.0,2.13
gyi,452,0,0,275.79,328.295,113.6036,1.2987
gyi,452,0,1,276.36,327.7,0.0,0.62
gyi,452,0,2,275.565,330.115,114.5869,5.3116
gyi,452,0,3,273.355,330.115,65.4134,5.3116
gyi,452,0,4,272.56,327.7,0.0,0.62
gyi,452,0,5,273.135,328.295,65.9929,1.3027
gyi,452,0,6,274.465,328.89,0.0,2.13
gyi,452,1,0,274.465,329.4,0.0,1.65
gyi,452,1,1,274.05,330.335,66.3222,2.0419
gyi,452,1,2,274.875,330.335,113.9345,2.0459
gyi,453,0,0,277.365,327.7,0.0,0.59
gyi,453,0,1,277.66,329.43,90.0,3.46
gyi,453,0,2,279.365,329.335,133.0531,4.9951
gyi,453,0,3,281.07,329.9,90.0,4.78
gyi,453,0,4,280.77,332.29,0.0,0.6
gyi,453,0,5,280.47,330.615,90.0,3.35
gyi,453,0,6,278.77,330.73,133.5226,4.9373
gyi,453,0,7,277.07,330.11,90.0,4.82
gyi,454,0,0,284.29,329.745,90.0,0.51
gyi,454,0,1,284.875,329.49,0.0,1.17
gyi,454,0,2,285.435,329.35,79.8717,0.2844
gyi,454,0,3,285.36,329.085,68.1974,0.2693
gyi,454,0,4,285.235,328.845,56.8875,0.2746
gyi,454,0,5,285.065,328.625,47.865,0.2832
gyi,454,0,6,284.86,328.44,36.0278,0.272
gyi,454,0,7,284.625,328.295,27.4698,0.2818
gyi,454,0,8,284.37,328.19,17.1075,0.272
gyi,454,0,9,284.11,328.135,6.5814,0.2617
gyi,454,0,10,283.89,328.125,176.8169,0.1803
gyi,454,0,11,283.71,328.145,170.5393,0.1825
gyi,454,0,12,283.535,328.185,163.6127,0.1772
gyi,454,0,13,283.37,328.245,156.3689,0.1746
gyi,454,0,14,283.14,328.37,149.0362,0.3498
gyi,454,0,15,282.86,328.58,137.2892,0.3539
gyi,454,0,16,282.625,328.84,126.8689,0.35
gyi,454,0,17,282.44,329.135,117.3003,0.3489
gyi,454,0,18,282.31,329.46,106.3907,0.3544
gyi,454,0,19,282.24,329.805,96.5211,0.3523
gyi,454,0,20,282.225,330.085,87.2709,0.2102
gyi,454,0,21,282.245,330.285,81.0278,0.1924
gyi,454,0,22,282.28,330.475,78.109,0.1942
gyi,454,0,23,282.33,330.66,71.5651,0.1897
gyi,454,0,24,282.44,330.92,64.7981,0.3758
gyi,454,0,25,282.63,331.235,52.816,0.364
gyi,454,0,26,282.875,331.5,41.6335,0.3612
gyi,454,0,27,283.165,331.71,30.1406,0.3585
gyi,454,0,28,283.4,331.835,23.6311,0.1746
gyi,454,0,29,283.57,331.89,12.5319,0.1844
gyi,454,0,30,283.75,331.925,9.4623,0.1825
gyi,454,0,31,283.93,331.945,3.1825,0.1803
gyi,454,0,32,284.125,331.945,177.2709,0.2102
gyi,454,0,33,284.33,331.92,168.6884,0.204
gyi,454,0,34,284.53,331.865,160.7064,0.2119
gyi,454,0,35,284.725,331.785,154.655,0.2102
gyi,454,0,36,284.91,331.68,146.3099,0.2163
gyi,454,0,37,285.08,331.555,140.9057,0.2062
gyi,454,0,38,285.235,331.41,133.1506,0.2193
gyi,454,0,39,285.375,331.245,127.4092,0.214
gyi,454,0,40,285.63,331.365,47.1746,0.559
gyi,454,0,41,285.735,331.67,130.3694,0.2625
gyi,454,0,42,285.555,331.86,136.5402,0.2617
gyi,454,0,43,285.35,332.03,143.9774,0.272
gyi,454,0,44,285.125,332.175,150.5244,0.2642
gyi,454,0,45,284.89,332.285,159.444,0.2563
gyi,454,0,46,284.645,332.37,162.2518,0.2625
gyi,454,0,47,284.39,332.43,171.2523,0.2631
gyi,454,0,48,284.13,332.455,177.8021,0.2602
gyi,454,0,49,283.88,332.455,2.3811,0.2402
gyi,454,0,50,283.64,332.43,9.4647,0.2433
gyi,454,0,51,283.41,332.38,15.2544,0.228
gyi,454,0,52,283.19,332.31,19.9869,0.2341
gyi,454,0,53,282.975,332.22,25.4556,0.2326
gyi,454,0,54,282.775,332.105,34.3853,0.2302
gyi,454,0,55,282.585,331.97,36.3869,0.236
gyi,454,0,56,282.41,331.82,45.0,0.2263
gyi,454,0,57,282.25,331.65,48.3647,0.2408
gyi,454,0,58,282.1,331.465,53.6131,0.236
gyi,454,0,59,281.97,331.265,60.2551,0.2419
gyi,454,0,60,281.86,331.055,64.5344,0.2326
gyi,454,0,61,281.77,330.835,70.8248,0.2435
gyi,454,0,62,281.7,330.595,76.5048,0.2571
gyi,454,0,63,281.655,330.345,83.1575,0.2518
gyi,454,0,64,281.63,330.095,85.4216,0.2508
gyi,454,0,65,281.63,329.85,94.7685,0.2408
gyi,454,0,66,281.655,329.615,97.4308,0.232
gyi,454,0,67,281.7,329.39,105.2544,0.228
gyi,454,0,68,281.77,329.175,110.852,0.2247
gyi,454,0,69,281.86,328.965,115.4624,0.2326
gyi,454,0,70,281.965,328.765,120.0758,0.2195
gyi,454,0,71,282.09,328.58,127.8683,0.228
gyi,454,0,72,282.235,328.405,131.4254,0.2267
gyi,454,0,73,282.39,328.24,135.0,0.2263
gyi,454,0,74,282.56,328.095,144.1602,0.222
gyi,454,0,75,282.745,327.965,145.619,0.2302
gyi,454,0,76,282.94,327.85,153.4349,0.2236
gyi,454,0,77,283.15,327.76,160.0201,0.2341
gyi,454,0,78,283.37,327.69,164.7456,0.228
gyi,454,0,79,283.595,327.645,172.5692,0.232
gyi,454,0,80,283.825,327.62,175.025,0.2309
gyi,454,0,81,284.055,327.615,2.4919,0.2302
gyi,454,0,82,284.28,327.64,10.3069,0.2236
gyi,454,0,83,284.495,327.685,13.3899,0.2159
gyi,454,0,84,284.7,327.745,19.2908,0.2119
gyi,454,0,85,284.895,327.825,25.345,0.2102
gyi,454,0,86,285.075,327.925,32.9116,0.2025
gyi,454,0,87,285.24,328.045,39.0877,0.2061
gyi,454,0,88,285.395,328.18,43.0292,0.2052
gyi,454,0,89,285.535,328.325,49.0834,0.1985
gyi,454,0,90,285.66,328.485,54.7856,0.2081
gyi,454,0,91,285.77,328.66,60.9429,0.2059
gyi,454,0,92,285.86,328.85,68.2031,0.2154
gyi,454,0,93,285.93,329.05,73.2919,0.2088
gyi,454,0,94,285.985,329.255,76.6101,0.2159
gyi,454,0,95,286.025,329.475,82.5692,0.232
gyi,454,0,96,286.045,329.705,87.5081,0.2302
gyi,454,0,97,286.05,329.91,90.0,0.18
gyi,454,0,98,285.17,330.0,0.0,1.76
gyi,455,0,0,289.695,328.295,114.0071,1.3027
gyi,455,0,1,290.27,327.7,0.0,0.62
gyi,455,0,2,289.47,330.115,114.6847,5.3158
gyi,455,0,3,287.255,330.115,65.4134,5.3116
gyi,455,0,4,286.46,327.7,0.0,0.62
gyi,455,0,5,287.035,328.295,65.9929,1.3027
gyi,455,0,6,288.365,328.89,0.0,2.13
gyi,455,1,0,288.365,329.4,0.0,1.65
gyi,455,1,1,287.95,330.335,66.3222,2.0419
gyi,455,1,2,288.775,330.335,113.9345,2.0459
gyi,456,0,0,292.55,329.74,14.0362,0.2474
gyi,456,0,1,292.78,329.815,22.2481,0.2377
gyi,456,0,2,292.98,329.925,35.8352,0.2221
gyi,456,0,3,293.15,330.07,45.0055,0.2263
gyi,456,0,4,293.295,330.245,55.619,0.2302
gyi,456,0,5,293.405,330.445,66.8014,0.2285
gyi,456,0,6,293.48,330.66,74.7456,0.228
gyi,456,0,7,293.515,330.89,87.6116,0.2402
gyi,456,0,8,293.505,331.165,95.5274,0.3114
gyi,456,0,9,293.43,331.47,111.7994,0.3231
gyi,456,0,10,293.28,331.75,124.6931,0.3162
gyi,456,0,11,293.07,331.98,140.1994,0.3124
gyi,456,0,12,292.8,332.14,158.1986,0.3231
gyi,456,0,13,292.495,332.235,167.2743,0.3178
gyi,456,0,14,292.175,332.28,176.5339,0.3306
gyi,456,0,15,291.85,332.29,0.0,0.32
gyi,456,0,16,291.33,332.29,0.0,0.72
gyi,456,0,17,290.97,329.995,90.0,4.59
gyi,456,0,18,291.27,327.7,0.0,0.6
gyi,456,0,19,291.57,328.68,90.0,1.96
gyi,456,0,20,291.69,329.66,0.0,0.24
gyi,456,0,21,292.5,328.68,125.1485,2.3971
gyi,456,0,22,293.53,327.7,0.0,0.68
gyi,456,0,23,293.15,328.705,125.6184,2.4726
gyi,456,1,0,291.645,331.78,0.0,0.15
gyi,456,1,1,291.835,331.78,0.0,0.23
gyi,456,1,2,292.06,331.77,174.8006,0.2209
gyi,456,1,3,292.28,331.735,167.1988,0.2256
gyi,456,1,4,292.49,331.68,163.3024,0.2088
gyi,456,1,5,292.675,331.595,147.0884,0.2025
gyi,456,1,6,292.825,331.47,132.8832,0.191
gyi,456,1,7,292.935,331.31,116.5651,0.2012
gyi,456,1,8,292.995,331.1,97.1241,0.2419
gyi,456,1,9,292.995,330.86,82.875,0.2419
gyi,456,1,10,292.94,330.65,66.0402,0.197
gyi,456,1,11,292.835,330.485,49.0834,0.1985
gyi,456,1,12,292.69,330.36,32.0064,0.1887
gyi,456,1,13,292.515,330.275,20.2266,0.2025
gyi,456,1,14,292.315,330.215,13.3899,0.2159
gyi,456,1,15,292.095,330.18,4.9743,0.2309
gyi,456,1,16,291.87,330.17,0.0,0.22
