airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
tol,724,0,35,34.825,567.445,120.9639,0.1749
tol,724,0,36,34.895,567.285,106.3893,0.1772
tol,724,0,37,34.93,567.11,96.3403,0.1811
tol,724,0,38,34.92,566.905,80.134,0.2335
tol,724,0,39,34.855,566.68,67.7511,0.2377
tol,724,0,40,34.74,566.465,56.3099,0.2524
tol,724,0,41,34.6,566.265,53.6158,0.236
tol,724,0,42,33.52,564.92,51.0618,3.2141
tol,724,0,43,33.98,563.67,0.0,2.94
tol,724,0,44,35.45,563.925,90.0,0.51
tol,724,0,45,34.54,564.18,0.0,1.82
tol,725,0,0,20.21,27.08,51.7102,2.4208
tol,725,0,1,21.025,28.14,59.4176,0.2555
tol,725,0,2,21.14,28.37,67.3792,0.26
tol,725,0,3,21.225,28.615,74.3578,0.2596
tol,725,0,4,21.27,28.87,85.6014,0.2608
tol,725,0,5,21.265,29.15,95.7106,0.3015
tol,725,0,6,21.21,29.435,106.5036,0.2816
tol,725,0,7,21.105,29.685,119.4778,0.2642
tol,725,0,8,20.95,29.905,130.5984,0.2766
tol,725,0,9,20.755,30.09,142.7006,0.264
tol,725,0,10,20.53,30.23,153.4359,0.2683
tol,725,0,11,20.28,30.33,162.8938,0.272
tol,725,0,12,20.005,30.38,176.051,0.2907
tol,725,0,13,19.71,30.38,3.8178,0.3007
tol,725,0,14,19.425,30.33,16.5077,0.2816
tol,725,0,15,19.17,30.235,24.6207,0.264
tol,725,0,16,18.95,30.1,38.655,0.2561
tol,725,0,17,18.765,29.92,49.6372,0.2625
tol,725,0,18,18.615,29.7,61.5562,0.2729
tol,725,0,19,18.5,29.45,68.9631,0.2786
tol,725,0,20,18.425,29.17,80.5374,0.3041
tol,725,0,21,18.685,29.02,0.0,0.57
tol,725,0,22,18.985,29.105,79.9908,0.1726
tol,725,0,23,19.03,29.27,69.441,0.1709
tol,725,0,24,19.1,29.425,61.9314,0.17
tol,725,0,25,19.195,29.565,49.7645,0.1703
tol,725,0,26,19.315,29.68,37.562,0.164
tol,725,0,27,19.455,29.77,28.0776,0.17
tol,725,0,28,19.61,29.835,17.3501,0.1676
tol,725,0,29,19.775,29.87,6.7163,0.1712
tol,725,0,30,19.95,29.87,173.6537,0.1811
tol,725,0,31,20.12,29.835,162.6499,0.1676
tol,725,0,32,20.28,29.77,153.43,0.1789
tol,725,0,33,20.425,29.675,139.7676,0.1703
tol,725,0,34,20.55,29.55,130.5981,0.1844
tol,725,0,35,20.65,29.405,118.0783,0.17
tol,725,0,36,20.72,29.245,109.4423,0.1803
tol,725,0,37,20.76,29.07,96.3379,0.1812
tol,725,0,38,20.75,28.865,80.1336,0.2334
tol,725,0,39,20.68,28.64,65.5531,0.2416
tol,725,0,40,20.565,28.425,58.2434,0.247
tol,725,0,41,20.43,28.225,53.6157,0.236
tol,725,0,42,19.345,26.875,51.0354,3.2282
tol,725,0,43,19.805,25.62,0.0,2.95
tol,725,0,44,21.28,25.875,90.0,0.51
tol,725,0,45,20.37,26.13,0.0,1.82
tol,726,0,0,23.095,29.32,53.7347,2.6542
tol,726,0,1,22.22,28.11,57.2618,0.3328
tol,726,0,2,22.055,27.825,62.6533,0.3265
tol,726,0,3,21.95,27.6,69.4404,0.1709
tol,726,0,4,21.9,27.44,75.967,0.165
tol,726,0,5,21.865,27.28,79.3784,0.1628
tol,726,0,6,21.845,27.11,86.8206,0.1803
tol,726,0,7,21.855,26.87,95.7106,0.3015
tol,726,0,8,21.915,26.58,107.8172,0.2941
tol,726,0,9,22.035,26.315,120.9637,0.2915
tol,726,0,10,22.2,26.08,129.2932,0.2842
tol,726,0,11,22.4,25.88,140.7116,0.2842
tol,726,0,12,22.64,25.72,151.6968,0.2953
tol,726,0,13,22.905,25.61,163.4923,0.2816
tol,726,0,14,23.19,25.555,174.2954,0.3015
tol,726,0,15,23.49,25.555,5.7046,0.3015
tol,726,0,16,23.78,25.615,17.8238,0.2941
tol,726,0,17,24.05,25.73,28.293,0.2953
tol,726,0,18,24.285,25.89,40.6096,0.2766
tol,726,0,19,24.48,26.095,51.9505,0.292
tol,726,0,20,24.64,26.34,61.7002,0.2953
tol,726,0,21,24.75,26.61,74.0529,0.2912
tol,726,0,22,24.805,26.91,84.6442,0.3214
tol,726,0,23,24.81,27.205,94.2362,0.2708
tol,726,0,24,24.765,27.475,104.5365,0.2789
tol,726,0,25,24.67,27.735,115.6412,0.2773
tol,726,0,26,24.535,27.965,125.5348,0.2581
tol,726,0,27,24.365,28.165,134.9997,0.2687
tol,726,0,28,24.16,28.33,147.526,0.2608
tol,726,0,29,23.925,28.445,160.2081,0.2657
tol,726,0,30,23.665,28.505,173.6537,0.2717
tol,726,0,31,23.41,28.505,7.1319,0.2419
tol,726,0,32,23.185,28.45,20.8441,0.2247
tol,726,0,33,23.07,28.415,153.4131,0.0224
tol,726,0,34,23.675,29.28,54.4304,2.1145
tol,726,0,35,24.085,30.265,148.627,0.4802
tol,726,1,0,23.235,26.06,173.9852,0.1911
tol,726,1,1,23.05,26.1,161.5658,0.1897
tol,726,1,2,22.875,26.175,152.0957,0.1924
tol,726,1,3,22.72,26.28,139.3997,0.1844
tol,726,1,4,22.585,26.415,130.9215,0.1985
tol,726,1,5,22.475,26.57,119.3526,0.1836
tol,726,1,6,22.4,26.745,107.5252,0.1993
tol,726,1,7,22.36,26.935,96.0091,0.1911
tol,726,1,8,22.36,27.125,83.9909,0.1911
tol,726,1,9,22.405,27.31,68.7488,0.1931
tol,726,1,10,22.485,27.485,62.1003,0.1923
tol,726,1,11,22.59,27.64,49.4015,0.1844
tol,726,1,12,22.725,27.77,38.6587,0.1921
tol,726,1,13,22.885,27.88,30.4594,0.1972
tol,726,1,14,23.06,27.96,18.4342,0.1897
tol,726,1,15,23.24,28.0,6.3463,0.1811
tol,726,1,16,23.42,28.0,173.6536,0.1811
tol,726,1,17,23.6,27.96,161.5658,0.1897
tol,726,1,18,23.775,27.885,152.1117,0.1923
tol,726,1,19,23.93,27.78,139.4001,0.1844
tol,726,1,20,24.065,27.65,132.8757,0.1911
tol,726,1,21,24.18,27.495,120.4682,0.1972
tol,726,1,22,24.26,27.31,106.6981,0.2088
tol,726,1,23,24.3,27.105,95.4399,0.211
tol,726,1,24,24.3,26.905,83.9909,0.1911
tol,726,1,25,24.26,26.72,71.5645,0.1897
tol,726,1,26,24.185,26.55,60.6381,0.1836
tol,726,1,27,24.075,26.4,47.1239,0.1911
tol,726,1,28,23.94,26.27,40.6003,0.1844
tol,726,1,29,23.785,26.17,25.2058,0.1879
tol,726,1,30,23.61,26.1,18.4342,0.1897
tol,726,1,31,23.425,26.06,6.0149,0.1911
tol,727,0,0,26.98,25.55,5.1995,0.2209
tol,727,0,1,27.185,25.58,11.8823,0.1942
tol,727,0,2,27.37,25.64,23.967,0.197
tol,727,0,3,27.54,25.73,31.9991,0.1887
tol,727,0,4,27.69,25.845,42.8801,0.1911
tol,727,0,5,27.825,25.98,47.1239,0.1911
tol,727,0,6,27.95,26.13,53.1257,0.2
tol,727,0,7,28.06,26.3,60.9443,0.2059
tol,727,0,8,28.185,26.58,68.4593,0.4085
tol,727,0,9,28.315,26.975,74.9828,0.4245
tol,727,0,10,28.39,27.28,78.691,0.204
tol,727,0,11,28.42,27.48,84.2879,0.2009
tol,727,0,12,28.435,27.675,86.9872,0.1903
tol,727,0,13,28.445,27.86,86.82,0.1803
tol,727,0,14,28.45,28.045,90.0,0.19
tol,727,0,15,28.44,28.235,96.0091,0.1911
tol,727,0,16,28.42,28.43,95.7104,0.201
tol,727,0,17,28.39,28.635,100.7829,0.2138
tol,727,0,18,28.32,28.94,104.0375,0.4123
tol,727,0,19,28.19,29.335,112.3054,0.4216
tol,727,0,20,28.06,29.62,119.0557,0.2059
tol,727,0,21,27.955,29.79,124.5025,0.1942
tol,727,0,22,27.835,29.945,130.9215,0.1985
tol,727,0,23,27.695,30.08,141.3413,0.1921
tol,727,0,24,27.54,30.195,145.4802,0.1942
tol,727,0,25,27.37,30.29,156.0492,0.197
tol,727,0,26,27.185,30.35,168.1001,0.1942
tol,727,0,27,26.98,30.38,174.8163,0.2209
tol,727,0,28,26.765,30.38,5.4291,0.2109
tol,727,0,29,26.565,30.35,11.8999,0.1942
tol,727,0,30,26.38,30.29,23.9508,0.197
tol,727,0,31,26.21,30.195,34.5198,0.1942
tol,727,0,32,26.055,30.08,38.6587,0.1921
tol,727,0,33,25.915,29.945,49.0785,0.1985
tol,727,0,34,25.795,29.79,55.4975,0.1942
tol,727,0,35,25.69,29.62,60.9443,0.2059
tol,727,0,36,25.56,29.335,67.6946,0.4216
tol,727,0,37,25.43,28.94,75.9625,0.4123
tol,727,0,38,25.36,28.635,79.2166,0.2138
tol,727,0,39,25.33,28.43,84.2902,0.201
tol,727,0,40,25.31,28.235,83.9909,0.1911
tol,727,0,41,25.3,28.045,90.0,0.19
tol,727,0,42,25.3,27.86,90.0,0.18
tol,727,0,43,25.31,27.675,96.0091,0.1911
tol,727,0,44,25.33,27.48,95.7116,0.2009
tol,727,0,45,25.36,27.28,101.3095,0.204
tol,727,0,46,25.435,26.975,105.0172,0.4245
tol,727,0,47,25.565,26.58,111.5407,0.4085
tol,727,0,48,25.69,26.3,119.0557,0.2059
tol,727,0,49,25.8,26.13,126.8743,0.2
tol,727,0,50,25.925,25.98,132.8761,0.1911
tol,727,0,51,26.06,25.845,137.1199,0.1911
tol,727,0,52,26.21,25.73,148.0009,0.1887
tol,727,0,53,26.38,25.64,156.033,0.197
tol,727,0,54,26.565,25.58,168.1177,0.1942
tol,727,0,55,26.765,25.55,174.5544,0.211
tol,727,1,0,26.945,29.875,176.1822,0.1503
tol,727,1,1,27.09,29.845,160.3508,0.1487
tol,727,1,2,27.22,29.79,153.4124,0.1342
tol,727,1,3,27.335,29.715,140.7214,0.1421
tol,727,1,4,27.485,29.555,129.5619,0.2983
tol,727,1,5,27.65,29.3,116.5629,0.3131
tol,727,1,6,27.77,29.005,107.8789,0.3257
tol,727,1,7,27.855,28.69,102.3388,0.3276
tol,727,1,8,27.91,28.38,97.5948,0.3026
tol,727,1,9,27.935,28.095,92.121,0.2702
tol,727,1,10,27.935,27.825,87.8785,0.2701
tol,727,1,11,27.91,27.54,82.4068,0.3027
tol,727,1,12,27.855,27.23,77.659,0.3275
tol,727,1,13,27.77,26.915,72.1244,0.3258
tol,727,1,14,27.65,26.62,63.4321,0.313
tol,727,1,15,27.485,26.37,49.1892,0.2907
tol,727,1,16,27.335,26.215,39.2786,0.1421
tol,727,1,17,27.22,26.14,26.5643,0.1342
tol,727,1,18,27.09,26.085,19.6492,0.1487
tol,727,1,19,26.945,26.055,3.8178,0.1503
tol,727,1,20,26.8,26.055,175.9104,0.1404
tol,727,1,21,26.66,26.085,160.3508,0.1487
tol,727,1,22,26.53,26.14,153.4357,0.1342
tol,727,1,23,26.415,26.215,140.7214,0.1421
tol,727,1,24,26.265,26.37,130.8111,0.2907
tol,727,1,25,26.1,26.62,116.5675,0.313
tol,727,1,26,25.98,26.915,107.8756,0.3258
tol,727,1,27,25.895,27.23,102.341,0.3275
tol,727,1,28,25.84,27.54,97.5932,0.3027
tol,727,1,29,25.815,27.825,92.1215,0.2701
tol,727,1,30,25.815,28.095,87.879,0.2702
tol,727,1,31,25.84,28.38,82.4052,0.3026
tol,727,1,32,25.895,28.69,77.6612,0.3276
tol,727,1,33,25.98,29.005,72.1211,0.3257
tol,727,1,34,26.1,29.3,63.4374,0.3131
tol,727,1,35,26.265,29.555,50.4379,0.2983
tol,727,1,36,26.415,29.715,39.2786,0.1421
tol,727,1,37,26.53,29.79,26.5876,0.1342
tol,727,1,38,26.66,29.845,19.6492,0.1487
tol,727,1,39,26.8,29.875,4.0896,0.1404
tol,728,0,0,30.84,27.08,51.7102,2.4208
tol,728,0,1,31.655,28.14,59.4176,0.2555
tol,728,0,2,31.77,28.37,67.3792,0.26
tol,728,0,3,31.855,28.615,74.3578,0.2596
tol,728,0,4,31.9,28.87,85.6014,0.2608
tol,728,0,5,31.895,29.15,95.7106,0.3015
tol,728,0,6,31.84,29.435,106.5036,0.2816
tol,728,0,7,31.735,29.685,119.4778,0.2642
tol,728,0,8,31.58,29.905,130.5984,0.2766
tol,728,0,9,31.385,30.09,142.7006,0.264
tol,728,0,10,31.16,30.23,153.4359,0.2683
tol,728,0,11,30.91,30.33,162.8938,0.272
tol,728,0,12,30.635,30.38,176.051,0.2907
tol,728,0,13,30.34,30.38,3.8178,0.3007
tol,728,0,14,30.055,30.33,16.5077,0.2816
tol,728,0,15,29.8,30.235,24.6207,0.264
tol,728,0,16,29.58,30.1,38.655,0.2561
tol,728,0,17,29.395,29.92,49.6372,0.2625
tol,728,0,18,29.24,29.7,59.7427,0.2778
tol,728,0,19,29.125,29.45,70.9071,0.2751
tol,728,0,20,29.055,29.17,80.5374,0.3041
tol,728,0,21,29.315,29.02,0.0,0.57
tol,728,0,22,29.615,29.105,79.9908,0.1726
tol,728,0,23,29.66,29.27,69.441,0.1709
tol,728,0,24,29.73,29.425,61.9314,0.17
tol,728,0,25,29.825,29.565,49.7645,0.1703
tol,728,0,26,29.945,29.68,37.562,0.164
tol,728,0,27,30.085,29.77,28.0776,0.17
tol,728,0,28,30.24,29.835,17.3501,0.1676
tol,728,0,29,30.405,29.87,6.7163,0.1712
tol,728,0,30,30.58,29.87,173.6537,0.1811
tol,728,0,31,30.75,29.835,162.6499,0.1676
tol,728,0,32,30.91,29.77,153.43,0.1789
tol,728,0,33,31.055,29.675,139.7676,0.1703
tol,728,0,34,31.18,29.55,130.5981,0.1844
tol,728,0,35,31.28,29.405,118.0783,0.17
tol,728,0,36,31.35,29.245,109.4423,0.1803
tol,728,0,37,31.39,29.07,96.3379,0.1812
tol,728,0,38,31.38,28.865,80.1336,0.2334
tol,728,0,39,31.31,28.64,65.5531,0.2416
tol,728,0,40,31.195,28.425,58.2434,0.247
tol,728,0,41,31.06,28.225,53.6157,0.236
tol,728,0,42,29.975,26.875,51.0354,3.2282
tol,728,0,43,30.435,25.62,0.0,2.95
tol,728,0,44,31.91,25.875,90.0,0.51
tol,728,0,45,31.0,26.13,0.0,1.82
tol,729,0,0,34.38,27.08,51.7102,2.4208
tol,729,0,1,35.2,28.14,57.5255,0.2607
tol,729,0,2,35.32,28.37,67.3788,0.26
tol,729,0,3,35.4,28.615,76.5048,0.2571
tol,729,0,4,35.44,28.87,85.6014,0.2608
tol,729,0,5,35.435,29.15,95.7106,0.3015
tol,729,0,6,35.38,29.435,106.5036,0.2816
tol,729,0,7,35.275,29.685,119.4775,0.2642
tol,729,0,8,35.125,29.905,128.9884,0.2702
tol,729,0,9,34.935,30.09,142.7006,0.264
tol,729,0,10,34.71,30.23,153.436,0.2683
tol,729,0,11,34.455,30.33,163.4923,0.2816
tol,729,0,12,34.175,30.38,176.0509,0.2907
tol,729,0,13,33.88,30.38,3.8177,0.3007
tol,729,0,14,33.595,30.33,16.5079,0.2816
tol,729,0,15,33.34,30.235,24.6205,0.264
tol,729,0,16,33.12,30.1,38.655,0.2561
tol,729,0,17,32.935,29.92,49.6375,0.2625
tol,729,0,18,32.785,29.7,61.5559,0.2729
tol,729,0,19,32.67,29.45,68.9635,0.2786
tol,729,0,20,32.595,29.17,80.5367,0.3041
tol,729,0,21,32.855,29.02,0.0,0.57
tol,729,0,22,33.155,29.105,79.9902,0.1726
tol,729,0,23,33.2,29.27,69.4416,0.1709
tol,729,0,24,33.27,29.425,61.9308,0.17
tol,729,0,25,33.365,29.565,49.7645,0.1703
tol,729,0,26,33.485,29.68,37.5624,0.164
tol,729,0,27,33.625,29.77,28.0773,0.17
tol,729,0,28,33.78,29.835,17.3501,0.1676
tol,729,0,29,33.945,29.87,6.7163,0.1712
tol,729,0,30,34.12,29.87,173.6537,0.1811
tol,729,0,31,34.295,29.835,163.6141,0.1772
tol,729,0,32,34.455,29.77,151.9227,0.17
tol,729,0,33,34.6,29.675,141.8464,0.178
tol,729,0,34,34.725,29.55,128.1545,0.1781
tol,729,0,35,34.825,29.405,120.97,0.1749
tol,729,0,36,34.895,29.245,106.3909,0.1772
tol,729,0,37,34.93,29.07,96.3385,0.1812
tol,729,0,38,34.92,28.865,80.1332,0.2334
tol,729,0,39,34.855,28.64,67.7483,0.2377
tol,729,0,40,34.74,28.425,56.3128,0.2524
tol,729,0,41,34.6,28.225,53.6161,0.236
tol,729,0,42,33.52,26.875,51.1737,3.2219
tol,729,0,43,33.98,25.62,0.0,2.94
tol,729,0,44,35.45,25.875,90.0,0.51
tol,729,0,45,34.54,26.13,0.0,1.82
tol,730,0,0,219.405,202.755,112.4969,1.0715
tol,730,0,1,219.135,203.38,116.5624,0.2907
tol,730,0,2,218.99,203.63,123.6917,0.2884
tol,730,0,3,218.815,203.855,132.135,0.2832
tol,730,0,4,218.615,204.04,142.7016,0.264
tol,730,0,5,218.385,204.18,154.3542,0.2773
tol,730,0,6,218.13,204.27,167.0056,0.2668
tol,730,0,7,217.925,204.3,0.0,0.15
tol,730,0,8,217.78,204.295,4.0896,0.1404
tol,730,0,9,217.63,204.27,14.0388,0.1649
tol,730,0,10,217.47,204.22,20.5548,0.1709
tol,730,0,11,217.3,204.145,26.5651,0.2012
tol,730,0,12,217.13,204.04,36.8681,0.2
tol,730,0,13,216.985,203.905,49.0834,0.1985
tol,730,0,14,216.865,203.745,57.0967,0.2025
tol,730,0,15,216.765,203.57,63.4349,0.2012
tol,730,0,16,216.7,203.385,78.1134,0.1942
tol,730,0,17,216.67,203.19,84.2885,0.201
tol,730,0,18,216.675,202.99,98.5312,0.2022
tol,730,0,19,216.685,202.89,0.0,0.01
tol,730,0,20,216.57,202.96,147.5319,0.2608
tol,730,0,21,216.33,203.06,167.0064,0.2668
tol,730,0,22,216.065,203.085,2.1168,0.2702
tol,730,0,23,215.805,203.045,15.6438,0.2596
tol,730,0,24,215.6,202.97,26.5607,0.1789
tol,730,0,25,215.445,202.885,30.9698,0.175
tol,730,0,26,215.31,202.795,36.8699,0.15
tol,730,0,27,215.2,202.695,47.7208,0.1487
tol,730,0,28,215.08,202.525,58.6726,0.2693
tol,730,0,29,214.97,202.285,72.2581,0.2625
tol,730,0,30,214.925,202.025,87.8767,0.2702
tol,730,0,31,214.94,201.745,97.8547,0.2928
tol,730,0,32,215.0,201.455,105.4193,0.3008
tol,730,0,33,215.095,201.165,110.7738,0.3101
tol,730,0,34,215.265,200.75,113.0711,0.587
tol,730,0,35,217.495,201.37,22.8215,4.5893
tol,730,1,0,215.58,201.3,113.2001,0.1523
tol,730,1,1,215.52,201.46,108.432,0.1898
tol,730,1,2,215.465,201.635,106.392,0.1772
tol,730,1,3,215.425,201.805,100.0068,0.1726
tol,730,1,4,215.415,201.97,86.4257,0.1603
tol,730,1,5,215.445,202.12,70.343,0.1486
tol,730,1,6,215.51,202.255,58.3929,0.1526
tol,730,1,7,215.62,202.38,40.6003,0.1844
tol,730,1,8,215.79,202.49,26.5668,0.2236
tol,730,1,9,215.995,202.575,18.4362,0.2214
tol,730,1,10,216.19,202.62,6.337,0.1811
tol,730,1,11,216.36,202.615,169.381,0.1628
tol,730,1,12,216.51,202.565,153.4325,0.1565
tol,730,1,13,216.64,202.475,137.4922,0.1628
tol,730,1,14,216.75,202.355,127.5692,0.164
tol,730,1,15,216.845,202.21,119.3562,0.1836
tol,730,1,16,216.93,202.045,115.2038,0.1879
tol,730,1,17,217.0,201.89,113.1956,0.1523
tol,730,1,18,216.32,201.525,22.5624,1.5377
tol,730,2,0,217.355,202.15,112.1116,0.3454
tol,730,2,1,217.255,202.395,112.3763,0.1839
tol,730,2,2,217.195,202.57,105.5256,0.1868
tol,730,2,3,217.155,202.755,98.9722,0.1924
tol,730,2,4,217.14,202.945,90.0,0.19
tol,730,2,5,217.16,203.13,77.4681,0.1844
tol,730,2,6,217.22,203.3,63.4393,0.1789
tol,730,2,7,217.33,203.45,45.0031,0.198
tol,730,2,8,217.495,203.575,30.065,0.2195
tol,730,2,9,217.7,203.665,17.6518,0.2309
tol,730,2,10,217.905,203.705,3.0157,0.1903
tol,730,2,11,218.085,203.69,166.7566,0.1746
tol,730,2,12,218.25,203.63,153.4306,0.1789
tol,730,2,13,218.395,203.53,137.2928,0.1769
tol,730,2,14,218.515,203.4,128.1605,0.178
tol,730,2,15,218.62,203.25,122.0024,0.1887
tol,730,2,16,218.71,203.085,115.1999,0.1879
tol,730,2,17,218.83,202.81,112.8339,0.4123
tol,730,2,18,218.165,202.305,22.9186,1.6177
tol,731,0,0,350.01,324.135,90.0,1.09
tol,731,0,1,349.755,324.68,0.0,0.51
tol,731,0,2,349.5,323.285,90.0,2.79
tol,731,0,3,349.755,321.89,0.0,0.51
tol,731,0,4,350.01,322.44,90.0,1.1
tol,731,0,5,352.05,322.99,0.0,4.08
tol,731,0,6,354.09,323.29,90.0,0.6
tol,731,0,7,352.05,323.59,0.0,4.08
tol,732,0,0,354.09,325.58,90.0,0.96
tol,732,0,1,354.085,326.195,92.123,0.2702
tol,732,0,2,354.07,326.46,94.3966,0.2607
tol,732,0,3,354.035,326.715,101.3072,0.2549
tol,732,0,4,353.98,326.96,104.0414,0.2474
tol,732,0,5,353.91,327.195,109.1775,0.2435
tol,732,0,6,353.82,327.42,114.4452,0.2417
tol,732,0,7,353.715,327.63,118.8061,0.2283
tol,732,0,8,353.59,327.82,127.879,0.228
tol,732,0,9,353.445,327.995,131.4203,0.2267
tol,732,0,10,353.285,328.155,138.5797,0.2267
tol,732,0,11,353.105,328.295,145.6147,0.2302
tol,732,0,12,352.905,328.415,152.3596,0.2371
tol,732,0,13,352.685,328.515,158.6285,0.247
tol,732,0,14,352.445,328.595,164.3562,0.2596
tol,732,0,15,352.19,328.65,171.2523,0.2631
tol,732,0,16,351.915,328.675,178.0292,0.2902
tol,732,0,17,351.63,328.675,2.0412,0.2802
tol,732,0,18,351.36,328.65,8.7487,0.263
tol,732,0,19,351.11,328.595,16.2605,0.25
tol,732,0,20,350.875,328.515,21.3715,0.247
tol,732,0,21,350.66,328.415,28.8061,0.2283
tol,732,0,22,350.465,328.295,34.381,0.2302
tol,732,0,23,350.285,328.155,41.4203,0.2267
tol,732,0,24,350.125,327.995,48.5797,0.2267
tol,732,0,25,349.985,327.815,55.619,0.2302
tol,732,0,26,349.865,327.62,61.1902,0.2282
tol,732,0,27,349.76,327.415,64.5376,0.2326
tol,732,0,28,349.67,327.195,70.8225,0.2435
tol,732,0,29,349.6,326.96,75.9655,0.2474
tol,732,0,30,349.55,326.715,80.9078,0.2532
tol,732,0,31,349.515,326.465,83.1575,0.2518
tol,732,0,32,349.5,326.21,90.0,0.26
tol,732,0,33,349.5,325.59,90.0,0.98
tol,732,0,34,351.795,325.1,0.0,4.59
tol,732,1,0,350.01,325.8,90.0,0.2
tol,732,1,1,350.01,326.01,90.0,0.22
tol,732,1,2,350.02,326.225,84.5632,0.211
tol,732,1,3,350.045,326.435,81.8699,0.2121
tol,732,1,4,350.08,326.64,78.6884,0.204
tol,732,1,5,350.125,326.835,75.2578,0.1964
tol,732,1,6,350.185,327.02,68.75,0.1932
tol,732,1,7,350.26,327.19,63.4393,0.1789
tol,732,1,8,350.345,327.35,60.6391,0.1836
tol,732,1,9,350.45,327.5,49.3956,0.1844
tol,732,1,10,350.57,327.635,47.2928,0.1769
tol,732,1,11,350.705,327.755,36.2513,0.186
tol,732,1,12,350.86,327.86,32.0064,0.1887
tol,732,1,13,351.035,327.945,20.2266,0.2025
tol,732,1,14,351.23,328.01,16.7,0.2088
tol,732,1,15,351.44,328.055,7.7648,0.222
tol,732,1,16,351.67,328.075,2.3881,0.2402
tol,732,1,17,351.915,328.075,177.7072,0.2502
tol,732,1,18,352.15,328.055,172.2352,0.222
tol,732,1,19,352.36,328.01,163.3,0.2088
tol,732,1,20,352.55,327.945,158.7467,0.1931
tol,732,1,21,352.725,327.86,149.5349,0.1972
tol,732,1,22,352.88,327.755,141.8433,0.178
tol,732,1,23,353.015,327.635,135.0,0.1839
tol,732,1,24,353.135,327.5,128.1583,0.1781
tol,732,1,25,353.24,327.35,122.0113,0.1887
tol,732,1,26,353.33,327.19,116.5607,0.1789
tol,732,1,27,353.405,327.02,111.25,0.1932
tol,732,1,28,353.465,326.835,104.7422,0.1964
tol,732,1,29,353.51,326.64,101.3116,0.204
tol,732,1,30,353.545,326.435,98.1301,0.2121
tol,732,1,31,353.57,326.225,95.4368,0.211
tol,732,1,32,353.58,326.01,90.0,0.22
tol,732,1,33,353.58,325.8,90.0,0.2
tol,732,1,34,351.795,325.7,0.0,3.57
tol,733,0,0,351.54,330.975,149.8484,4.7184
tol,733,0,1,349.5,330.665,90.0,2.99
tol,733,0,2,349.755,329.17,0.0,0.51
tol,733,0,3,350.01,330.19,90.0,2.04
tol,733,0,4,352.05,330.025,149.8483,4.7184
tol,733,0,5,354.09,330.5,90.0,3.32
tol,733,0,6,353.835,332.16,0.0,0.51
tol,733,0,7,353.58,330.975,90.0,2.37
tol,734,0,0,349.5,332.86,90.0,0.6
tol,734,0,1,351.795,332.56,0.0,4.59
tol,734,0,2,354.09,333.56,90.0,2.0
tol,734,0,3,353.835,334.56,0.0,0.51
tol,734,0,4,353.58,333.86,90.0,1.4
tol,734,0,5,351.54,333.16,0.0,4.08
tol,735,0,0,351.74,335.94,156.5657,6.3868
tol,735,0,1,354.77,334.885,65.0559,0.4743
tol,735,0,2,351.92,336.375,156.6259,6.4275
tol,735,0,3,348.89,337.43,70.0166,0.4682
tol,736,0,0,352.05,339.88,104.0354,0.2474
tol,736,0,1,351.975,340.11,112.2481,0.2377
tol,736,0,2,351.865,340.31,125.8398,0.222
tol,736,0,3,351.72,340.48,135.0,0.2263
tol,736,0,4,351.545,340.625,145.6221,0.2302
tol,736,0,5,351.345,340.735,156.7979,0.2285
tol,736,0,6,351.13,340.81,164.7456,0.228
tol,736,0,7,350.9,340.85,175.2352,0.2408
tol,736,0,8,350.625,340.84,7.354,0.3126
tol,736,0,9,350.32,340.76,21.7994,0.3231
tol,736,0,10,350.04,340.61,34.6953,0.3162
tol,736,0,11,349.81,340.4,50.1959,0.3124
tol,736,0,12,349.65,340.13,68.1996,0.3231
tol,736,0,13,349.555,339.825,77.2743,0.3178
tol,736,0,14,349.51,339.505,86.5337,0.3306
tol,736,0,15,349.5,339.18,90.0,0.32
tol,736,0,16,349.5,338.66,90.0,0.72
tol,736,0,17,351.795,338.3,0.0,4.59
tol,736,0,18,354.09,338.6,90.0,0.6
tol,736,0,19,353.11,338.9,0.0,1.96
tol,736,0,20,352.13,339.02,90.0,0.24
tol,736,0,21,353.11,339.83,35.1482,2.3971
tol,736,0,22,354.09,340.86,90.0,0.68
tol,736,0,23,353.085,340.48,35.6184,2.4726
tol,736,1,0,350.01,338.98,90.0,0.16
tol,736,1,1,350.01,339.17,90.0,0.22
tol,736,1,2,350.02,339.39,84.8006,0.2209
tol,736,1,3,350.055,339.61,77.1988,0.2256
tol,736,1,4,350.11,339.82,73.3012,0.2088
tol,736,1,5,350.195,340.005,57.0907,0.2025
tol,736,1,6,350.32,340.16,45.0031,0.198
tol,736,1,7,350.48,340.27,23.9638,0.197
tol,736,1,8,350.69,340.33,9.46,0.2433
tol,736,1,9,350.93,340.335,172.875,0.2419
tol,736,1,10,351.14,340.275,153.4349,0.2012
tol,736,1,11,351.305,340.17,141.3402,0.1921
tol,736,1,12,351.43,340.025,120.4651,0.1972
tol,736,1,13,351.515,339.845,110.2281,0.2025
tol,736,1,14,351.575,339.645,103.3889,0.2159
tol,736,1,15,351.61,339.425,94.9747,0.2309
tol,736,1,16,351.62,339.2,90.0,0.22
tol,736,1,17,351.62,338.995,90.0,0.19
tol,736,1,18,350.815,338.9,0.0,1.61
