airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ipt,504,1,27,38.48,83.275,70.5577,0.1803
ipt,504,1,28,38.6,83.52,60.6428,0.3672
ipt,504,1,29,38.81,83.81,47.2915,0.3538
ipt,504,1,30,39.07,84.05,38.1575,0.3561
ipt,504,1,31,39.375,84.24,25.867,0.3667
ipt,504,1,32,39.625,84.35,19.4391,0.1803
ipt,504,1,33,39.8,84.4,12.5221,0.1844
ipt,504,1,34,39.985,84.43,6.0149,0.1911
ipt,504,1,35,40.175,84.445,3.0066,0.1903
ipt,504,1,36,40.37,84.445,177.1435,0.2002
ipt,504,1,37,40.57,84.43,174.2839,0.201
ipt,504,1,38,40.76,84.395,164.4795,0.1868
ipt,504,1,39,40.94,84.34,161.5658,0.1897
ipt,504,1,40,41.19,84.225,152.0186,0.3624
ipt,504,1,41,41.495,84.025,141.5844,0.3701
ipt,504,1,42,41.755,83.775,130.424,0.3547
ipt,504,1,43,41.955,83.485,118.7397,0.3536
ipt,504,1,44,42.075,83.245,112.3832,0.1838
ipt,504,1,45,42.13,83.075,103.2386,0.1747
ipt,504,1,46,42.165,82.9,99.4635,0.1825
ipt,504,1,47,42.185,82.715,93.0122,0.1903
ipt,505,0,0,40.57,87.41,104.0371,0.2474
ipt,505,0,1,40.495,87.635,113.1965,0.2285
ipt,505,0,2,40.385,87.835,124.3794,0.2302
ipt,505,0,3,40.24,88.01,135.0048,0.2263
ipt,505,0,4,40.065,88.155,145.619,0.2302
ipt,505,0,5,39.87,88.265,155.7732,0.2193
ipt,505,0,6,39.655,88.335,167.7308,0.2354
ipt,505,0,7,39.425,88.37,175.033,0.2309
ipt,505,0,8,39.15,88.365,5.3556,0.3214
ipt,505,0,9,38.84,88.29,21.8007,0.3231
ipt,505,0,10,38.56,88.14,34.6942,0.3162
ipt,505,0,11,38.33,87.925,51.3401,0.3202
ipt,505,0,12,38.17,87.655,67.5207,0.3139
ipt,505,0,13,38.08,87.35,79.381,0.3256
ipt,505,0,14,38.035,87.03,84.6438,0.3214
ipt,505,0,15,38.02,86.71,90.0,0.32
ipt,505,0,16,38.02,86.19,90.0,0.72
ipt,505,0,17,40.315,85.83,0.0,4.59
ipt,505,0,18,42.61,86.13,90.0,0.6
ipt,505,0,19,41.635,86.43,0.0,1.95
ipt,505,0,20,40.66,86.55,90.0,0.24
ipt,505,0,21,41.635,87.36,35.2869,2.3889
ipt,505,0,22,42.61,88.39,90.0,0.68
ipt,505,0,23,41.605,88.01,35.6186,2.4726
ipt,505,1,0,38.53,86.505,90.0,0.15
ipt,505,1,1,38.535,86.695,87.5107,0.2302
ipt,505,1,2,38.55,86.92,84.8055,0.2209
ipt,505,1,3,38.58,87.14,79.695,0.2236
ipt,505,1,4,38.635,87.35,70.7111,0.2119
ipt,505,1,5,38.72,87.535,59.5323,0.1972
ipt,505,1,6,38.84,87.685,42.8793,0.1911
ipt,505,1,7,39.0,87.795,26.5641,0.2012
ipt,505,1,8,39.21,87.855,7.1248,0.2419
ipt,505,1,9,39.45,87.855,172.8753,0.2419
ipt,505,1,10,39.665,87.8,157.1696,0.2061
ipt,505,1,11,39.83,87.695,137.1199,0.1911
ipt,505,1,12,39.95,87.55,122.0054,0.1887
ipt,505,1,13,40.04,87.375,112.8329,0.2062
ipt,505,1,14,40.1,87.175,100.785,0.2138
ipt,505,1,15,40.13,86.955,94.9696,0.2309
ipt,505,1,16,40.145,86.725,92.4893,0.2302
ipt,505,1,17,40.15,86.52,90.0,0.18
ipt,505,1,18,39.34,86.43,0.0,1.62
ipt,506,0,0,38.53,91.2,90.0,1.1
ipt,506,0,1,38.275,91.75,0.0,0.51
ipt,506,0,2,38.02,90.355,90.0,2.79
ipt,506,0,3,38.275,88.96,0.0,0.51
ipt,506,0,4,38.53,89.51,90.0,1.1
ipt,506,0,5,40.57,90.06,0.0,4.08
ipt,506,0,6,42.61,90.355,90.0,0.59
ipt,506,0,7,40.57,90.65,0.0,4.08
ipt,507,0,0,38.53,96.2,90.0,1.1
ipt,507,0,1,38.275,96.75,0.0,0.51
ipt,507,0,2,38.02,95.355,90.0,2.79
ipt,507,0,3,38.275,93.96,0.0,0.51
ipt,507,0,4,38.53,94.505,90.0,1.09
ipt,507,0,5,40.57,95.05,0.0,4.08
ipt,507,0,6,42.61,95.35,90.0,0.6
ipt,507,0,7,40.57,95.65,0.0,4.08
ipt,508,0,0,37.855,99.35,92.3856,0.2402
ipt,508,0,1,37.88,99.11,99.4617,0.2433
ipt,508,0,2,37.93,98.875,104.6224,0.2377
ipt,508,0,3,38.0,98.65,109.9825,0.2341
ipt,508,0,4,38.09,98.43,114.4443,0.2417
ipt,508,0,5,38.2,98.22,120.962,0.2332
ipt,508,0,6,38.33,98.03,127.876,0.228
ipt,508,0,7,38.475,97.85,129.807,0.2343
ipt,508,0,8,38.635,97.68,136.7347,0.2335
ipt,508,0,9,38.815,97.53,143.6131,0.236
ipt,508,0,10,39.01,97.4,149.0369,0.2332
ipt,508,0,11,39.215,97.29,154.5356,0.2326
ipt,508,0,12,39.435,97.195,158.6301,0.247
ipt,508,0,13,39.665,97.12,165.3797,0.2377
ipt,508,0,14,39.9,97.075,172.8752,0.2419
ipt,508,0,15,40.145,97.05,175.4286,0.2508
ipt,508,0,16,40.4,97.05,4.3963,0.2608
ipt,508,0,17,40.655,97.075,6.8425,0.2518
ipt,508,0,18,40.9,97.12,14.0358,0.2474
ipt,508,0,19,41.135,97.19,19.1825,0.2435
ipt,508,0,20,41.355,97.285,27.6429,0.2371
ipt,508,0,21,41.56,97.4,30.9626,0.2332
ipt,508,0,22,41.755,97.53,36.3874,0.236
ipt,508,0,23,41.93,97.68,45.0007,0.2263
ipt,508,0,24,42.09,97.845,46.7329,0.2334
ipt,508,0,25,42.235,98.025,55.6198,0.2302
ipt,508,0,26,42.36,98.22,59.038,0.2332
ipt,508,0,27,42.47,98.425,64.5361,0.2326
ipt,508,0,28,42.56,98.64,70.0166,0.2341
ipt,508,0,29,42.625,98.865,77.736,0.2354
ipt,508,0,30,42.67,99.1,80.5371,0.2433
ipt,508,0,31,42.695,99.345,87.7098,0.2502
ipt,508,0,32,42.695,99.59,92.3856,0.2402
ipt,508,0,33,42.67,99.83,99.4617,0.2433
ipt,508,0,34,42.625,100.065,102.2656,0.2354
ipt,508,0,35,42.56,100.295,109.1786,0.2435
ipt,508,0,36,42.47,100.515,115.4639,0.2326
ipt,508,0,37,42.36,100.72,120.962,0.2332
ipt,508,0,38,42.235,100.915,124.3802,0.2302
ipt,508,0,39,42.09,101.095,133.2671,0.2334
ipt,508,0,40,41.93,101.26,134.9993,0.2263
ipt,508,0,41,41.755,101.41,143.6126,0.236
ipt,508,0,42,41.56,101.54,149.0374,0.2332
ipt,508,0,43,41.355,101.65,154.5352,0.2326
ipt,508,0,44,41.135,101.74,160.8242,0.2435
ipt,508,0,45,40.9,101.815,163.738,0.25
ipt,508,0,46,40.655,101.865,173.1575,0.2518
ipt,508,0,47,40.4,101.885,177.7953,0.2602
ipt,508,0,48,40.145,101.885,2.2928,0.2502
ipt,508,0,49,39.9,101.86,9.4644,0.2433
ipt,508,0,50,39.665,101.81,14.6203,0.2377
ipt,508,0,51,39.435,101.74,19.1761,0.2435
ipt,508,0,52,39.215,101.65,25.4644,0.2326
ipt,508,0,53,39.01,101.535,33.0253,0.2385
ipt,508,0,54,38.815,101.4,36.3869,0.236
ipt,508,0,55,38.635,101.25,43.2598,0.2334
ipt,508,0,56,38.475,101.085,48.5783,0.2267
ipt,508,0,57,38.33,100.905,53.6161,0.236
ipt,508,0,58,38.2,100.71,59.0342,0.2332
ipt,508,0,59,38.09,100.505,64.5385,0.2326
ipt,508,0,60,38.0,100.29,70.0175,0.2341
ipt,508,0,61,37.93,100.065,75.3776,0.2377
ipt,508,0,62,37.88,99.83,80.5383,0.2433
ipt,508,0,63,37.855,99.59,87.6144,0.2402
ipt,508,1,0,42.185,99.375,86.9878,0.1903
ipt,508,1,1,42.165,99.195,79.9902,0.1726
ipt,508,1,2,42.13,99.02,77.4736,0.1844
ipt,508,1,3,42.075,98.845,67.6168,0.1838
ipt,508,1,4,41.955,98.605,61.2603,0.3536
ipt,508,1,5,41.755,98.315,49.576,0.3547
ipt,508,1,6,41.495,98.07,37.1848,0.364
ipt,508,1,7,41.19,97.87,29.3568,0.3671
ipt,508,1,8,40.94,97.75,18.4342,0.1897
ipt,508,1,9,40.76,97.7,12.5314,0.1844
ipt,508,1,10,40.57,97.665,8.5304,0.2022
ipt,508,1,11,40.37,97.645,2.8565,0.2002
ipt,508,1,12,40.175,97.645,176.9934,0.1903
ipt,508,1,13,39.985,97.66,173.9851,0.1911
ipt,508,1,14,39.8,97.69,167.4779,0.1844
ipt,508,1,15,39.625,97.74,160.5609,0.1803
ipt,508,1,16,39.375,97.85,154.133,0.3667
ipt,508,1,17,39.07,98.04,141.8425,0.3561
ipt,508,1,18,38.81,98.285,131.6317,0.3613
ipt,508,1,19,38.6,98.575,120.1416,0.3585
ipt,508,1,20,38.48,98.815,109.4423,0.1803
ipt,508,1,21,38.425,98.99,105.5245,0.1868
ipt,508,1,22,38.385,99.175,98.9722,0.1924
ipt,508,1,23,38.365,99.37,92.8628,0.2003
ipt,508,1,24,38.365,99.57,87.1372,0.2003
ipt,508,1,25,38.385,99.765,81.0278,0.1924
ipt,508,1,26,38.425,99.95,74.4755,0.1868
ipt,508,1,27,38.48,100.125,70.5577,0.1803
ipt,508,1,28,38.6,100.365,59.8584,0.3585
ipt,508,1,29,38.81,100.655,48.3683,0.3613
ipt,508,1,30,39.07,100.895,36.8689,0.35
ipt,508,1,31,39.375,101.08,25.867,0.3667
ipt,508,1,32,39.625,101.19,19.4391,0.1803
ipt,508,1,33,39.8,101.24,12.5314,0.1844
ipt,508,1,34,39.985,101.275,8.9723,0.1924
ipt,508,1,35,40.175,101.295,3.0066,0.1903
ipt,508,1,36,40.37,101.295,177.1435,0.2002
ipt,508,1,37,40.57,101.275,171.4696,0.2022
ipt,508,1,38,40.76,101.235,164.4705,0.1868
ipt,508,1,39,40.94,101.18,161.5658,0.1897
ipt,508,1,40,41.19,101.065,152.0229,0.3623
ipt,508,1,41,41.495,100.87,142.8152,0.364
ipt,508,1,42,41.755,100.62,129.4007,0.3624
ipt,508,1,43,41.955,100.325,118.7397,0.3536
ipt,508,1,44,42.075,100.09,113.63,0.1746
ipt,508,1,45,42.13,99.92,102.5264,0.1844
ipt,508,1,46,42.165,99.74,99.4635,0.1825
ipt,508,1,47,42.185,99.56,93.1794,0.1803
ipt,509,0,0,38.02,102.475,90.0,0.63
ipt,509,0,1,40.405,103.125,22.0288,5.1457
ipt,509,0,2,41.095,104.745,158.872,3.6343
ipt,509,0,3,41.095,106.055,21.1285,3.6343
ipt,509,0,4,40.405,107.67,158.0746,5.1419
ipt,509,0,5,38.02,108.32,90.0,0.62
ipt,509,0,6,39.655,107.36,158.3197,3.5189
ipt,509,0,7,39.57,106.055,20.8479,3.681
ipt,509,0,8,39.535,104.745,158.7577,3.6157
ipt,509,0,9,39.62,103.44,22.1093,3.454
ipt,510,0,0,42.61,110.44,90.0,2.5
ipt,510,0,1,42.355,111.69,0.0,0.51
ipt,510,0,2,42.1,110.735,90.0,1.91
ipt,510,0,3,41.21,109.78,0.0,1.78
ipt,510,0,4,40.32,110.705,90.0,1.85
ipt,510,0,5,40.065,111.63,0.0,0.51
ipt,510,0,6,39.81,110.705,90.0,1.85
ipt,510,0,7,39.17,109.78,0.0,1.28
ipt,510,0,8,38.53,110.735,90.0,1.91
ipt,510,0,9,38.275,111.69,0.0,0.51
ipt,510,0,10,38.02,110.44,90.0,2.5
ipt,510,0,11,40.315,109.19,0.0,4.59
ipt,511,0,0,40.57,114.175,103.496,0.2571
ipt,511,0,1,40.495,114.405,113.1995,0.2285
ipt,511,0,2,40.385,114.605,124.3794,0.2302
ipt,511,0,3,40.24,114.78,134.9993,0.2263
ipt,511,0,4,40.065,114.92,147.7257,0.2247
ipt,511,0,5,39.87,115.025,155.7732,0.2193
ipt,511,0,6,39.655,115.1,165.3797,0.2377
ipt,511,0,7,39.425,115.14,175.0254,0.2309
ipt,511,0,8,39.15,115.13,7.1265,0.3225
ipt,511,0,9,38.84,115.055,20.1339,0.3195
ipt,511,0,10,38.56,114.91,34.6988,0.3162
ipt,511,0,11,38.33,114.695,51.3401,0.3202
ipt,511,0,12,38.17,114.42,68.1973,0.3231
ipt,511,0,13,38.08,114.115,79.0463,0.3158
ipt,511,0,14,38.035,113.8,84.6438,0.3214
ipt,511,0,15,38.02,113.48,90.0,0.32
ipt,511,0,16,38.02,112.96,90.0,0.72
ipt,511,0,17,40.315,112.6,0.0,4.59
ipt,511,0,18,42.61,112.895,90.0,0.59
ipt,511,0,19,41.635,113.19,0.0,1.95
ipt,511,0,20,40.66,113.315,90.0,0.25
ipt,511,0,21,41.635,114.13,35.2863,2.3889
ipt,511,0,22,42.61,115.16,90.0,0.68
ipt,511,0,23,41.605,114.775,35.8067,2.4784
ipt,511,1,0,38.53,113.27,90.0,0.16
ipt,511,1,1,38.535,113.46,87.3979,0.2202
ipt,511,1,2,38.55,113.685,85.0304,0.2309
ipt,511,1,3,38.58,113.905,79.215,0.2138
ipt,511,1,4,38.635,114.11,70.7111,0.2119
ipt,511,1,5,38.72,114.295,59.5323,0.1972
ipt,511,1,6,38.84,114.45,45.0023,0.198
ipt,511,1,7,39.0,114.565,26.5641,0.2012
ipt,511,1,8,39.21,114.625,7.1248,0.2419
ipt,511,1,9,39.45,114.625,172.8753,0.2419
ipt,511,1,10,39.665,114.57,157.1696,0.2061
ipt,511,1,11,39.83,114.465,137.1199,0.1911
ipt,511,1,12,39.95,114.32,122.0054,0.1887
ipt,511,1,13,40.04,114.14,111.7997,0.2154
ipt,511,1,14,40.1,113.935,100.785,0.2138
ipt,511,1,15,40.13,113.72,95.1945,0.2209
ipt,511,1,16,40.145,113.495,92.489,0.2302
ipt,511,1,17,40.15,113.285,90.0,0.19
ipt,511,1,18,39.34,113.19,0.0,1.62
ipt,512,0,0,33.365,49.99,0.0,4.09
ipt,512,0,1,35.41,50.245,90.0,0.51
ipt,512,0,2,33.11,50.5,0.0,4.6
ipt,512,0,3,30.81,50.005,90.0,0.99
ipt,512,0,4,31.065,49.35,147.8932,0.6021
ipt,512,0,5,31.32,49.59,90.0,0.8
ipt,513,0,0,33.95,54.38,141.7099,2.4207
ipt,513,0,1,32.895,55.2,146.3071,0.2524
ipt,513,0,2,32.67,55.32,157.3849,0.26
ipt,513,0,3,32.42,55.4,167.006,0.2668
ipt,513,0,4,32.16,55.44,175.597,0.2608
ipt,513,0,5,31.885,55.435,5.9118,0.2916
ipt,513,0,6,31.605,55.38,16.4958,0.2816
ipt,513,0,7,31.35,55.275,28.4439,0.2729
ipt,513,0,8,31.13,55.125,40.372,0.2625
ipt,513,0,9,30.95,54.935,52.6906,0.264
ipt,513,0,10,30.805,54.71,61.5562,0.2729
ipt,513,0,11,30.705,54.455,75.4666,0.2789
ipt,513,0,12,30.655,54.175,84.0933,0.2915
ipt,513,0,13,30.655,53.88,95.7098,0.3015
ipt,513,0,14,30.705,53.595,104.5365,0.2789
ipt,513,0,15,30.8,53.34,116.5658,0.2683
ipt,513,0,16,30.94,53.12,128.6581,0.2561
ipt,513,0,17,31.115,52.935,138.1726,0.255
ipt,513,0,18,31.33,52.785,151.5674,0.2729
ipt,513,0,19,31.585,52.67,159.6701,0.2879
ipt,513,0,20,31.87,52.595,170.5399,0.3041
ipt,513,0,21,32.02,52.855,90.0,0.57
ipt,513,0,22,31.93,53.155,170.5474,0.1825
ipt,513,0,23,31.76,53.2,159.4447,0.1709
ipt,513,0,24,31.605,53.27,151.9224,0.17
ipt,513,0,25,31.47,53.365,137.4936,0.1628
ipt,513,0,26,31.355,53.485,130.2355,0.1703
ipt,513,0,27,31.26,53.625,118.0686,0.17
ipt,513,0,28,31.195,53.78,107.3565,0.1676
ipt,513,0,29,31.16,53.945,96.7083,0.1712
ipt,513,0,30,31.16,54.12,83.6594,0.1811
ipt,513,0,31,31.2,54.295,70.5583,0.1803
ipt,513,0,32,31.27,54.455,61.9314,0.17
ipt,513,0,33,31.365,54.6,51.8334,0.178
ipt,513,0,34,31.485,54.725,40.2485,0.1703
ipt,513,0,35,31.63,54.825,29.3485,0.1836
ipt,513,0,36,31.79,54.895,17.3501,0.1676
ipt,513,0,37,31.965,54.93,6.0148,0.1911
ipt,513,0,38,32.175,54.92,170.1395,0.2334
ipt,513,0,39,32.4,54.855,157.7451,0.2377
ipt,513,0,40,32.61,54.74,145.0053,0.2441
ipt,513,0,41,32.805,54.6,143.6245,0.236
ipt,513,0,42,34.155,53.52,141.1733,3.2219
ipt,513,0,43,35.41,53.98,90.0,2.94
ipt,513,0,44,35.155,55.45,0.0,0.51
ipt,513,0,45,34.9,54.54,90.0,1.82
ipt,514,0,0,31.065,59.15,0.0,0.51
ipt,514,0,1,30.81,58.24,90.0,1.82
ipt,514,0,2,31.995,56.975,163.3225,2.4741
ipt,514,0,3,33.18,56.675,90.0,0.11
ipt,514,0,4,33.095,56.82,133.3649,0.2476
ipt,514,0,5,32.945,57.015,121.7637,0.2469
ipt,514,0,6,32.84,57.235,109.1762,0.2436
ipt,514,0,7,32.785,57.475,96.8425,0.2518
ipt,514,0,8,32.78,57.705,84.5585,0.2109
ipt,514,0,9,32.825,57.915,71.5669,0.2214
ipt,514,0,10,32.91,58.115,62.2421,0.2147
ipt,514,0,11,33.025,58.29,50.9012,0.2061
ipt,514,0,12,33.175,58.44,39.4757,0.2202
ipt,514,0,13,33.35,58.56,29.0635,0.2059
ipt,514,0,14,33.54,58.6451,19.2918,0.2119
ipt,514,0,15,33.75,58.69,5.1837,0.2209
ipt,514,0,16,33.97,58.69,174.8162,0.2209
ipt,514,0,17,34.185,58.6451,161.5635,0.2214
ipt,514,0,18,34.39,58.56,153.4262,0.2236
ipt,514,0,19,34.57,58.445,140.9057,0.2062
ipt,514,0,20,34.72,58.295,129.4752,0.2202
ipt,514,0,21,34.845,58.115,120.0684,0.2195
ipt,514,0,22,34.93,57.915,105.9432,0.2184
ipt,514,0,23,34.97,57.695,94.9703,0.2308
ipt,514,0,24,34.975,57.505,86.1856,0.1503
ipt,514,0,25,34.95,57.35,75.9663,0.165
ipt,514,0,26,34.9,57.195,68.2014,0.1616
ipt,514,0,27,34.83,57.045,61.9223,0.17
ipt,514,0,28,34.74,56.905,52.4318,0.164
ipt,514,0,29,34.63,56.78,44.9991,0.1697
ipt,514,0,30,34.505,56.675,34.7029,0.1581
ipt,514,0,31,34.37,56.595,26.5675,0.1565
ipt,514,0,32,34.5,56.345,132.9306,0.5873
ipt,514,0,33,34.79,56.19,33.6889,0.2163
ipt,514,0,34,34.96,56.315,39.0949,0.2062
ipt,514,0,35,35.105,56.465,52.6024,0.214
ipt,514,0,36,35.23,56.635,54.7791,0.2081
ipt,514,0,37,35.335,56.82,65.7735,0.2193
ipt,514,0,38,35.41,57.02,73.2975,0.2088
ipt,514,0,39,35.46,57.225,79.2166,0.2138
ipt,514,0,40,35.485,57.435,87.2744,0.2103
ipt,514,0,41,35.49,57.63,90.0,0.18
ipt,514,0,42,35.475,57.8,100.621,0.1628
ipt,514,0,43,35.445,57.965,100.005,0.1727
ipt,514,0,44,35.405,58.125,108.4389,0.1581
ipt,514,0,45,35.31,58.345,115.7668,0.3221
ipt,514,0,46,35.145,58.61,128.3684,0.3061
ipt,514,0,47,34.93,58.83,140.1925,0.3124
ipt,514,0,48,34.675,59.005,150.9514,0.3089
ipt,514,0,49,34.465,59.11,158.1996,0.1616
ipt,514,0,50,34.305,59.16,166.7469,0.1746
ipt,514,0,51,34.14,59.19,172.8896,0.1612
ipt,514,0,52,33.97,59.205,176.8171,0.1803
ipt,514,0,53,33.725,59.195,5.5217,0.3114
ipt,514,0,54,33.42,59.1451,13.1354,0.3081
ipt,514,0,55,33.13,59.05,23.1976,0.3046
ipt,514,0,56,32.87,58.905,35.3184,0.2941
ipt,514,0,57,32.65,58.72,45.0016,0.2829
ipt,514,0,58,32.47,58.495,57.3808,0.2968
ipt,514,0,59,32.365,58.3,70.3404,0.1486
ipt,514,0,60,32.315,58.16,70.3484,0.1487
ipt,514,0,61,32.28,58.01,82.8736,0.1612
ipt,514,0,62,32.265,57.85,86.4237,0.1603
ipt,514,0,63,32.27,57.605,93.4681,0.3306
ipt,514,0,64,31.8,57.585,163.1892,1.0029
ipt,514,0,65,31.32,58.44,90.0,1.42
ipt,515,0,0,34.825,60.52,102.0931,0.1432
ipt,515,0,1,34.88,60.395,126.0316,0.136
ipt,515,0,2,34.97,60.305,145.0048,0.1221
ipt,515,0,3,35.085,60.255,167.0188,0.1334
ipt,515,0,4,35.22,60.255,12.0824,0.1432
ipt,515,0,5,35.345,60.305,32.4738,0.1304
ipt,515,0,6,35.435,60.395,57.5255,0.1304
ipt,515,0,7,35.48,60.52,81.8706,0.1414
ipt,515,0,8,35.48,60.655,98.746,0.1315
ipt,515,0,9,35.435,60.775,122.4745,0.1304
ipt,515,0,10,35.345,60.865,147.5262,0.1304
ipt,515,0,11,35.22,60.915,167.8937,0.1432
ipt,515,0,12,35.085,60.915,13.0068,0.1334
ipt,515,0,13,34.97,60.865,34.9952,0.1221
ipt,515,0,14,34.88,60.775,53.9684,0.136
ipt,515,0,15,34.825,60.655,77.0064,0.1334
ipt,516,0,0,33.95,63.885,141.5244,2.427
ipt,516,0,1,32.895,64.705,148.2394,0.247
ipt,516,0,2,32.67,64.82,157.3849,0.26
ipt,516,0,3,32.42,64.9,167.006,0.2668
ipt,516,0,4,32.16,64.945,173.4116,0.2617
ipt,516,0,5,31.885,64.945,5.9118,0.2916
ipt,516,0,6,31.605,64.89,16.5077,0.2816
ipt,516,0,7,31.35,64.78,30.2482,0.2778
ipt,516,0,8,31.13,64.625,40.372,0.2625
ipt,516,0,9,30.95,64.435,52.6906,0.264
ipt,516,0,10,30.805,64.21,61.5562,0.2729
ipt,516,0,11,30.705,63.955,75.4666,0.2789
ipt,516,0,12,30.655,63.68,83.885,0.2816
ipt,516,0,13,30.655,63.39,95.711,0.3015
ipt,516,0,14,30.705,63.105,104.5365,0.2789
ipt,516,0,15,30.8,62.85,116.56,0.2684
ipt,516,0,16,30.94,62.63,128.6666,0.2561
ipt,516,0,17,31.115,62.445,138.1726,0.255
ipt,516,0,18,31.33,62.29,149.7518,0.2778
ipt,516,0,19,31.585,62.175,161.56,0.2846
ipt,516,0,20,31.87,62.1,168.6905,0.3059
ipt,516,0,21,32.02,62.36,90.0,0.58
ipt,516,0,22,31.93,62.665,170.5474,0.1825
ipt,516,0,23,31.76,62.705,162.6499,0.1676
ipt,516,0,24,31.605,62.775,149.0286,0.1749
ipt,516,0,25,31.47,62.875,137.4936,0.1628
ipt,516,0,26,31.355,62.995,130.2355,0.1703
ipt,516,0,27,31.26,63.13,119.7423,0.1613
ipt,516,0,28,31.195,63.285,106.3909,0.1772
ipt,516,0,29,31.16,63.455,96.7107,0.1712
ipt,516,0,30,31.16,63.625,83.2917,0.1712
ipt,516,0,31,31.2,63.795,70.5583,0.1803
ipt,516,0,32,31.27,63.96,63.4311,0.1789
ipt,516,0,33,31.365,64.105,49.7645,0.1703
ipt,516,0,34,31.485,64.225,40.2485,0.1703
ipt,516,0,35,31.63,64.325,29.3485,0.1836
ipt,516,0,36,31.79,64.4,20.5553,0.1709
ipt,516,0,37,31.965,64.44,6.0148,0.1911
ipt,516,0,38,32.175,64.43,170.1395,0.2334
ipt,516,0,39,32.4,64.36,155.5483,0.2417
ipt,516,0,40,32.61,64.245,146.9752,0.2385
ipt,516,0,41,32.805,64.105,141.7164,0.2421
ipt,516,0,42,34.155,63.02,141.1733,3.2219
ipt,516,0,43,35.41,63.485,90.0,2.95
ipt,516,0,44,35.155,64.96,0.0,0.51
ipt,516,0,45,34.9,64.045,90.0,1.83
ipt,517,0,0,33.95,67.645,141.5244,2.427
ipt,517,0,1,32.895,68.465,148.2394,0.247
ipt,517,0,2,32.67,68.58,157.3849,0.26
ipt,517,0,3,32.42,68.66,167.006,0.2668
ipt,517,0,4,32.16,68.705,173.4116,0.2617
ipt,517,0,5,31.885,68.705,5.9118,0.2916
ipt,517,0,6,31.605,68.645,18.4284,0.2846
ipt,517,0,7,31.35,68.535,28.4439,0.2729
ipt,517,0,8,31.13,68.385,40.372,0.2625
ipt,517,0,9,30.95,68.195,52.6906,0.264
ipt,517,0,10,30.805,67.97,61.5562,0.2729
ipt,517,0,11,30.705,67.715,75.4666,0.2789
ipt,517,0,12,30.655,67.44,83.885,0.2816
ipt,517,0,13,30.655,67.15,95.711,0.3015
ipt,517,0,14,30.705,66.865,104.5365,0.2789
ipt,517,0,15,30.8,66.61,116.56,0.2684
ipt,517,0,16,30.94,66.385,127.3091,0.264
ipt,517,0,17,31.115,66.195,138.1726,0.255
ipt,517,0,18,31.33,66.045,151.5674,0.2729
ipt,517,0,19,31.585,65.935,161.56,0.2846
ipt,517,0,20,31.87,65.86,168.6905,0.3059
ipt,517,0,21,32.02,66.12,90.0,0.58
ipt,517,0,22,31.93,66.425,170.5474,0.1825
ipt,517,0,23,31.76,66.465,162.6499,0.1676
ipt,517,0,24,31.605,66.535,149.0286,0.1749
ipt,517,0,25,31.47,66.635,137.4936,0.1628
ipt,517,0,26,31.355,66.755,130.2355,0.1703
ipt,517,0,27,31.26,66.89,119.7423,0.1613
ipt,517,0,28,31.195,67.045,106.3909,0.1772
ipt,517,0,29,31.16,67.215,96.7107,0.1712
ipt,517,0,30,31.16,67.385,83.2917,0.1712
ipt,517,0,31,31.2,67.555,70.5583,0.1803
ipt,517,0,32,31.27,67.715,61.9314,0.17
ipt,517,0,33,31.365,67.86,51.8334,0.178
ipt,517,0,34,31.485,67.985,40.2485,0.1703
ipt,517,0,35,31.63,68.085,29.3485,0.1836
ipt,517,0,36,31.79,68.16,20.5553,0.1709
ipt,517,0,37,31.965,68.195,3.0157,0.1903
ipt,517,0,38,32.175,68.185,172.5764,0.2319
ipt,517,0,39,32.4,68.12,155.5483,0.2417
ipt,517,0,40,32.61,68.005,146.9752,0.2385
ipt,517,0,41,32.805,67.865,141.7164,0.2421
ipt,517,0,42,34.155,66.78,141.1733,3.2219
ipt,517,0,43,35.41,67.245,90.0,2.95
ipt,517,0,44,35.155,68.72,0.0,0.51
ipt,517,0,45,34.9,67.805,90.0,1.83
ipt,518,0,0,31.065,72.41,0.0,0.51
ipt,518,0,1,30.81,71.505,90.0,1.81
ipt,518,0,2,31.995,70.245,163.3225,2.4741
ipt,518,0,3,33.18,69.945,90.0,0.11
ipt,518,0,4,33.095,70.0851,135.0032,0.2404
ipt,518,0,5,32.945,70.275,121.7637,0.2469
ipt,518,0,6,32.84,70.5,108.4317,0.253
ipt,518,0,7,32.785,70.7401,97.125,0.2419
ipt,518,0,8,32.78,70.97,84.8048,0.2209
ipt,518,0,9,32.825,71.18,70.7111,0.2119
ipt,518,0,10,32.91,71.375,62.2421,0.2147
ipt,518,0,11,33.025,71.55,50.9012,0.2061
ipt,518,0,12,33.175,71.7,39.4757,0.2202
ipt,518,0,13,33.35,71.82,29.0635,0.2059
ipt,518,0,14,33.54,71.9051,19.2918,0.2119
ipt,518,0,15,33.75,71.95,5.1837,0.2209
ipt,518,0,16,33.97,71.95,174.8162,0.2209
ipt,518,0,17,34.185,71.91,164.04,0.2184
ipt,518,0,18,34.39,71.83,153.4402,0.2236
ipt,518,0,19,34.57,71.71,138.8118,0.2126
ipt,518,0,20,34.72,71.56,131.1906,0.2126
ipt,518,0,21,34.845,71.385,120.0684,0.2195
ipt,518,0,22,34.93,71.185,105.9432,0.2184
ipt,518,0,23,34.97,70.965,94.9703,0.2308
