airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lwc,208,0,4,334.205,557.67,0.0,0.59
lwc,208,0,5,333.91,555.99,90.0,3.36
lwc,208,0,6,332.205,556.1,133.6069,4.9441
lwc,208,0,7,330.5,555.48,90.0,4.82
lwc,209,0,0,338.565,557.605,154.289,0.2997
lwc,209,0,1,338.285,557.72,160.9752,0.3068
lwc,209,0,2,337.99,557.795,170.5374,0.3041
lwc,209,0,3,337.69,557.83,176.1861,0.3007
lwc,209,0,4,337.41,557.835,2.2021,0.2602
lwc,209,0,5,337.16,557.81,9.4629,0.2433
lwc,209,0,6,336.92,557.76,14.0371,0.2474
lwc,209,0,7,336.685,557.69,19.1777,0.2435
lwc,209,0,8,336.465,557.6,25.4648,0.2326
lwc,209,0,9,336.255,557.49,29.7457,0.2419
lwc,209,0,10,336.055,557.36,36.3839,0.236
lwc,209,0,11,335.875,557.215,41.4217,0.2267
lwc,209,0,12,335.71,557.05,48.3659,0.2408
lwc,209,0,13,335.555,556.87,50.195,0.2343
lwc,209,0,14,335.42,556.675,60.2565,0.2419
lwc,209,0,15,335.305,556.465,62.3505,0.2371
lwc,209,0,16,335.21,556.245,70.8239,0.2435
lwc,209,0,17,335.14,556.01,75.9644,0.2474
lwc,209,0,18,335.09,555.77,80.5356,0.2433
lwc,209,0,19,335.065,555.52,87.7953,0.2602
lwc,209,0,20,335.065,555.265,92.2928,0.2502
lwc,209,0,21,335.09,555.02,99.4644,0.2433
lwc,209,0,22,335.14,554.78,104.0356,0.2474
lwc,209,0,23,335.21,554.55,109.9802,0.2341
lwc,209,0,24,335.305,554.335,117.649,0.2371
lwc,209,0,25,335.42,554.13,120.9631,0.2332
lwc,209,0,26,335.55,553.94,127.8778,0.228
lwc,209,0,27,335.7,553.765,133.2592,0.2334
lwc,209,0,28,335.865,553.6,136.738,0.2335
lwc,209,0,29,336.045,553.455,145.6198,0.2302
lwc,209,0,30,336.24,553.33,149.038,0.2332
lwc,209,0,31,336.445,553.22,154.5361,0.2326
lwc,209,0,32,336.66,553.13,160.0166,0.2341
lwc,209,0,33,336.885,553.065,167.7344,0.2354
lwc,209,0,34,337.12,553.02,170.5383,0.2433
lwc,209,0,35,337.365,552.995,177.7098,0.2502
lwc,209,0,36,337.645,553.0,3.6915,0.3106
lwc,209,0,37,337.955,553.04,10.9537,0.3158
lwc,209,0,38,338.265,553.12,17.8792,0.3257
lwc,209,0,39,338.56,553.235,24.905,0.3087
lwc,209,0,40,338.7,553.64,90.0,0.68
lwc,209,0,41,338.565,553.88,36.5296,0.336
lwc,209,0,42,338.28,553.7,28.071,0.34
lwc,209,0,43,337.965,553.575,15.2564,0.342
lwc,209,0,44,337.635,553.515,5.194,0.3314
lwc,209,0,45,337.375,553.505,176.9866,0.1903
lwc,209,0,46,337.19,553.525,170.5377,0.1825
lwc,209,0,47,337.01,553.565,164.4755,0.1868
lwc,209,0,48,336.835,553.62,160.561,0.1803
lwc,209,0,49,336.595,553.74,149.8584,0.3585
lwc,209,0,50,336.31,553.95,137.2886,0.3538
lwc,209,0,51,336.07,554.21,128.1571,0.3561
lwc,209,0,52,335.875,554.51,117.9814,0.3624
lwc,209,0,53,335.76,554.76,108.4342,0.1897
lwc,209,0,54,335.71,554.94,102.5314,0.1844
lwc,209,0,55,335.675,555.125,98.9723,0.1924
lwc,209,0,56,335.66,555.315,90.0,0.19
lwc,209,0,57,335.66,555.505,90.0,0.19
lwc,209,0,58,335.675,555.695,81.0277,0.1924
lwc,209,0,59,335.71,555.88,77.4686,0.1844
lwc,209,0,60,335.76,556.06,71.5658,0.1897
lwc,209,0,61,335.875,556.31,62.0186,0.3624
lwc,209,0,62,336.07,556.615,52.8152,0.364
lwc,209,0,63,336.315,556.88,41.6344,0.3612
lwc,209,0,64,336.605,557.09,30.1416,0.3585
lwc,209,0,65,336.845,557.21,19.439,0.1803
lwc,209,0,66,337.02,557.265,15.5245,0.1868
lwc,209,0,67,337.2,557.305,9.4623,0.1825
lwc,209,0,68,337.385,557.325,3.0134,0.1903
lwc,209,0,69,337.645,557.315,174.8049,0.3313
lwc,209,0,70,337.97,557.255,164.2917,0.3324
lwc,209,0,71,338.28,557.14,154.9845,0.3311
lwc,209,0,72,338.565,556.97,143.4704,0.336
lwc,209,0,73,338.7,557.205,90.0,0.67
lwc,210,0,0,340.62,553.07,0.0,2.5
lwc,210,0,1,341.87,553.325,90.0,0.51
lwc,210,0,2,340.915,553.58,0.0,1.91
lwc,210,0,3,339.96,554.475,90.0,1.79
lwc,210,0,4,340.885,555.37,0.0,1.85
lwc,210,0,5,341.81,555.625,90.0,0.51
lwc,210,0,6,340.885,555.88,0.0,1.85
lwc,210,0,7,339.96,556.52,90.0,1.28
lwc,210,0,8,340.915,557.16,0.0,1.91
lwc,210,0,9,341.87,557.415,90.0,0.51
lwc,210,0,10,340.62,557.67,0.0,2.5
lwc,210,0,11,339.37,555.37,90.0,4.6
lwc,211,0,0,342.82,552.925,67.0109,1.7924
lwc,211,0,1,342.645,552.035,159.6243,0.3734
lwc,211,0,2,343.245,552.77,62.0203,1.8118
lwc,211,0,3,343.42,553.66,160.2011,0.5314
lwc,212,0,0,346.7,556.695,90.0,1.95
lwc,212,0,1,346.4,557.67,0.0,0.6
lwc,212,0,2,346.1,555.37,90.0,4.6
lwc,212,0,3,346.4,553.07,0.0,0.6
lwc,212,0,4,346.7,554.05,90.0,1.96
lwc,212,0,5,346.815,555.14,43.7253,0.3183
lwc,212,0,6,347.8,554.16,128.5955,2.7893
lwc,212,0,7,349.06,553.07,0.0,0.78
lwc,212,0,8,348.395,554.355,129.3862,3.3252
lwc,212,0,9,348.375,556.655,44.4414,2.8993
lwc,212,0,10,349.035,557.67,0.0,0.75
lwc,212,0,11,347.68,556.695,44.8536,2.7648
lwc,213,0,0,352.81,553.665,113.6037,1.2986
lwc,213,0,1,353.385,553.07,0.0,0.63
lwc,213,0,2,352.59,555.49,114.6399,5.3248
lwc,213,0,3,350.375,555.49,65.4581,5.3207
lwc,213,0,4,349.58,553.07,0.0,0.62
lwc,213,0,5,350.155,553.665,65.9929,1.3027
lwc,213,0,6,351.485,554.26,0.0,2.13
lwc,213,1,0,351.485,554.78,0.0,1.65
lwc,213,1,1,351.07,555.71,66.209,2.0327
lwc,213,1,2,351.895,555.71,114.0486,2.0368
lwc,214,0,0,354.39,553.07,0.0,0.6
lwc,214,0,1,354.69,554.805,90.0,3.47
lwc,214,0,2,356.39,554.71,132.8909,4.9956
lwc,214,0,3,358.09,555.275,90.0,4.79
lwc,214,0,4,357.79,557.67,0.0,0.6
lwc,214,0,5,357.49,555.99,90.0,3.36
lwc,214,0,6,355.79,556.1,133.5228,4.9372
lwc,214,0,7,354.09,555.48,90.0,4.82
lwc,215,0,0,361.42,557.245,123.6914,0.1803
lwc,215,0,1,361.31,557.39,130.6003,0.1844
lwc,215,0,2,361.18,557.515,141.8395,0.178
lwc,215,0,3,361.04,557.62,144.4656,0.1721
lwc,215,0,4,360.89,557.705,156.3712,0.1746
lwc,215,0,5,360.725,557.77,160.5577,0.1803
lwc,215,0,6,360.55,557.815,170.5393,0.1825
lwc,215,0,7,360.37,557.835,176.8206,0.1803
lwc,215,0,8,360.15,557.83,4.3978,0.2608
lwc,215,0,9,359.895,557.79,13.496,0.2571
lwc,215,0,10,359.655,557.715,21.3723,0.247
lwc,215,0,11,359.435,557.6,33.6872,0.2524
lwc,215,0,12,359.24,557.445,43.3649,0.2476
lwc,215,0,13,359.085,557.26,56.9747,0.2385
lwc,215,0,14,358.975,557.045,68.6305,0.247
lwc,215,0,15,358.915,556.795,83.66,0.2717
lwc,215,0,16,358.91,556.545,94.9745,0.2309
lwc,215,0,17,358.955,556.325,108.4293,0.2214
lwc,215,0,18,359.04,556.135,120.4673,0.1972
lwc,215,0,19,359.15,555.975,128.6584,0.1921
lwc,215,0,20,359.29,555.835,140.9066,0.2062
lwc,215,0,21,359.455,555.71,144.7848,0.2081
lwc,215,0,22,359.635,555.6,152.2421,0.2147
lwc,215,0,23,359.825,555.505,154.6541,0.2102
lwc,215,0,24,360.08,555.39,156.3692,0.3493
lwc,215,0,25,360.385,555.25,154.2308,0.322
lwc,215,0,26,360.655,555.09,144.2466,0.3081
lwc,215,0,27,360.83,554.94,129.8066,0.1562
lwc,215,0,28,360.92,554.815,121.6037,0.1526
lwc,215,0,29,360.985,554.675,108.4411,0.1581
lwc,215,0,30,361.02,554.51,96.3367,0.1811
lwc,215,0,31,361.02,554.33,83.6633,0.1811
lwc,215,0,32,360.99,554.155,76.7566,0.1746
lwc,215,0,33,360.93,553.99,63.4388,0.1789
lwc,215,0,34,360.84,553.84,54.4613,0.1721
lwc,215,0,35,360.73,553.715,42.5108,0.1628
lwc,215,0,36,360.595,553.615,30.9597,0.1749
lwc,215,0,37,360.44,553.545,17.3578,0.1676
lwc,215,0,38,360.27,553.51,6.3383,0.1811
lwc,215,0,39,360.09,553.51,173.6606,0.1811
lwc,215,0,40,359.92,553.545,162.6454,0.1676
lwc,215,0,41,359.76,553.61,153.436,0.1789
lwc,215,0,42,359.615,553.7,142.4318,0.164
lwc,215,0,43,359.495,553.815,130.2332,0.1703
lwc,215,0,44,359.4,553.96,116.5612,0.1789
lwc,215,0,45,359.33,554.125,109.4482,0.1803
lwc,215,0,46,359.295,554.305,93.0066,0.1903
lwc,215,0,47,358.99,554.335,12.2251,0.6139
lwc,215,0,48,358.72,554.135,102.5285,0.2766
lwc,215,0,49,358.8,553.875,111.8026,0.2693
lwc,215,0,50,358.925,553.64,124.2856,0.2663
lwc,215,0,51,359.085,553.435,131.8221,0.255
lwc,215,0,52,359.275,553.265,144.4616,0.2581
lwc,215,0,53,359.495,553.135,154.441,0.255
lwc,215,0,54,359.735,553.045,164.3578,0.2596
lwc,215,0,55,360.0,553.0,175.9143,0.2807
lwc,215,0,56,360.285,553.0,3.9456,0.2907
lwc,215,0,57,360.57,553.05,15.9451,0.2912
lwc,215,0,58,360.84,553.15,24.7748,0.2864
lwc,215,0,59,361.08,553.295,37.6938,0.278
lwc,215,0,60,361.28,553.485,49.3997,0.2766
lwc,215,0,61,361.44,553.71,59.7411,0.2779
lwc,215,0,62,361.55,553.97,74.0571,0.2912
lwc,215,0,63,361.61,554.265,82.6461,0.3126
lwc,215,0,64,361.615,554.56,96.1153,0.2816
lwc,215,0,65,361.57,554.82,104.0356,0.2474
lwc,215,0,66,361.485,555.045,117.6495,0.2371
lwc,215,0,67,361.36,555.24,127.8718,0.228
lwc,215,0,68,361.205,555.41,136.738,0.2335
lwc,215,0,69,361.02,555.555,146.9735,0.2385
lwc,215,0,70,360.81,555.68,151.3899,0.2506
lwc,215,0,71,360.58,555.795,155.3782,0.264
lwc,215,0,72,360.3,555.915,157.8889,0.3454
lwc,215,0,73,360.025,556.03,156.5028,0.2508
lwc,215,0,74,359.81,556.15,145.0097,0.2441
lwc,215,0,75,359.665,556.265,134.9988,0.1273
lwc,215,0,76,359.59,556.36,120.9621,0.1166
lwc,215,0,77,359.535,556.47,112.6151,0.13
lwc,215,0,78,359.505,556.595,94.4029,0.1304
lwc,215,0,79,359.505,556.735,86.1822,0.1503
lwc,215,0,80,359.535,556.875,68.9673,0.1393
lwc,215,0,81,359.6,556.995,53.967,0.136
lwc,215,0,82,359.69,557.1,45.0066,0.1414
lwc,215,0,83,359.865,557.215,27.4746,0.2818
lwc,215,0,84,360.125,557.305,10.4906,0.2746
lwc,215,0,85,360.38,557.315,172.875,0.2419
lwc,215,0,86,360.6,557.26,158.1993,0.2154
lwc,215,0,87,360.78,557.15,138.8148,0.2126
lwc,215,0,88,360.93,556.98,124.9889,0.2441
lwc,215,0,89,361.235,557.025,31.6755,0.5523
lwc,216,0,0,365.225,553.665,114.0071,1.3027
lwc,216,0,1,365.8,553.07,0.0,0.62
lwc,216,0,2,365.0,555.49,114.6399,5.3248
lwc,216,0,3,362.785,555.49,65.4581,5.3207
lwc,216,0,4,361.99,553.07,0.0,0.62
lwc,216,0,5,362.565,553.665,65.9929,1.3027
lwc,216,0,6,363.895,554.26,0.0,2.13
lwc,216,1,0,363.895,554.78,0.0,1.65
lwc,216,1,1,363.48,555.71,66.209,2.0327
lwc,216,1,2,364.305,555.71,114.0486,2.0368
lwc,217,0,0,369.02,557.245,123.6914,0.1803
lwc,217,0,1,368.91,557.39,130.6003,0.1844
lwc,217,0,2,368.785,557.515,139.7645,0.1703
lwc,217,0,3,368.645,557.62,146.3093,0.1803
lwc,217,0,4,368.49,557.705,156.3712,0.1746
lwc,217,0,5,368.325,557.77,160.5577,0.1803
lwc,217,0,6,368.15,557.815,170.5393,0.1825
lwc,217,0,7,367.97,557.835,176.8206,0.1803
lwc,217,0,8,367.75,557.83,4.3978,0.2608
lwc,217,0,9,367.495,557.79,13.496,0.2571
lwc,217,0,10,367.255,557.715,21.3723,0.247
lwc,217,0,11,367.035,557.6,33.6872,0.2524
lwc,217,0,12,366.84,557.445,43.3649,0.2476
lwc,217,0,13,366.685,557.26,56.9747,0.2385
lwc,217,0,14,366.575,557.045,68.6305,0.247
lwc,217,0,15,366.515,556.795,83.66,0.2717
lwc,217,0,16,366.51,556.545,94.9745,0.2309
lwc,217,0,17,366.555,556.325,108.4293,0.2214
lwc,217,0,18,366.64,556.135,120.4673,0.1972
lwc,217,0,19,366.75,555.975,128.6584,0.1921
lwc,217,0,20,366.89,555.835,140.9066,0.2062
lwc,217,0,21,367.055,555.71,144.7848,0.2081
lwc,217,0,22,367.235,555.6,152.2421,0.2147
lwc,217,0,23,367.425,555.505,154.6541,0.2102
lwc,217,0,24,367.68,555.39,156.3692,0.3493
lwc,217,0,25,367.985,555.25,154.2308,0.322
lwc,217,0,26,368.255,555.09,144.2466,0.3081
lwc,217,0,27,368.43,554.94,129.8066,0.1562
lwc,217,0,28,368.52,554.815,121.6037,0.1526
lwc,217,0,29,368.585,554.675,108.4411,0.1581
lwc,217,0,30,368.62,554.51,96.3367,0.1811
lwc,217,0,31,368.62,554.33,83.6633,0.1811
lwc,217,0,32,368.59,554.155,76.7566,0.1746
lwc,217,0,33,368.53,553.99,63.4388,0.1789
lwc,217,0,34,368.44,553.84,54.4613,0.1721
lwc,217,0,35,368.33,553.715,42.5108,0.1628
lwc,217,0,36,368.195,553.615,30.9597,0.1749
lwc,217,0,37,368.04,553.545,17.3578,0.1676
lwc,217,0,38,367.87,553.51,6.3383,0.1811
lwc,217,0,39,367.69,553.51,173.6606,0.1811
lwc,217,0,40,367.52,553.545,162.6454,0.1676
lwc,217,0,41,367.36,553.61,153.436,0.1789
lwc,217,0,42,367.215,553.7,142.4318,0.164
lwc,217,0,43,367.095,553.815,130.2332,0.1703
lwc,217,0,44,367.0,553.96,116.5612,0.1789
lwc,217,0,45,366.93,554.125,109.4482,0.1803
lwc,217,0,46,366.895,554.305,93.0066,0.1903
lwc,217,0,47,366.59,554.335,12.2251,0.6139
lwc,217,0,48,366.32,554.135,102.5285,0.2766
lwc,217,0,49,366.4,553.875,111.8026,0.2693
lwc,217,0,50,366.525,553.64,124.2856,0.2663
lwc,217,0,51,366.685,553.435,131.8221,0.255
lwc,217,0,52,366.875,553.265,144.4616,0.2581
lwc,217,0,53,367.095,553.135,154.441,0.255
lwc,217,0,54,367.335,553.045,164.3578,0.2596
lwc,217,0,55,367.6,553.0,175.9143,0.2807
lwc,217,0,56,367.89,553.0,3.8143,0.3007
lwc,217,0,57,368.175,553.05,16.5046,0.2816
lwc,217,0,58,368.44,553.15,24.7748,0.2864
lwc,217,0,59,368.68,553.295,37.6938,0.278
lwc,217,0,60,368.88,553.485,49.3997,0.2766
lwc,217,0,61,369.04,553.71,59.7411,0.2779
lwc,217,0,62,369.155,553.97,72.1817,0.2941
lwc,217,0,63,369.215,554.265,84.4727,0.3114
lwc,217,0,64,369.215,554.56,96.1153,0.2816
lwc,217,0,65,369.17,554.82,104.0356,0.2474
lwc,217,0,66,369.085,555.045,117.6495,0.2371
lwc,217,0,67,368.96,555.24,127.8718,0.228
lwc,217,0,68,368.805,555.41,136.738,0.2335
lwc,217,0,69,368.62,555.555,146.9735,0.2385
lwc,217,0,70,368.41,555.68,151.3899,0.2506
lwc,217,0,71,368.18,555.795,155.3782,0.264
lwc,217,0,72,367.9,555.915,157.8889,0.3454
lwc,217,0,73,367.625,556.03,156.5028,0.2508
lwc,217,0,74,367.41,556.15,145.0097,0.2441
lwc,217,0,75,367.265,556.265,134.9988,0.1273
lwc,217,0,76,367.19,556.36,120.9621,0.1166
lwc,217,0,77,367.135,556.47,112.6151,0.13
lwc,217,0,78,367.105,556.595,94.4029,0.1304
lwc,217,0,79,367.105,556.735,86.1822,0.1503
lwc,217,0,80,367.14,556.875,65.2259,0.1432
lwc,217,0,81,367.205,556.995,57.5262,0.1304
lwc,217,0,82,367.29,557.1,45.0066,0.1414
lwc,217,0,83,367.465,557.215,27.4746,0.2818
lwc,217,0,84,367.725,557.305,10.4906,0.2746
lwc,217,0,85,367.98,557.315,172.875,0.2419
lwc,217,0,86,368.2,557.26,158.1993,0.2154
lwc,217,0,87,368.38,557.15,138.8148,0.2126
lwc,217,0,88,368.53,556.98,124.9889,0.2441
lwc,217,0,89,368.835,557.025,31.6755,0.5523
lwc,218,0,0,311.315,40.81,0.0,0.59
lwc,218,0,1,311.02,38.515,90.0,4.59
lwc,218,0,2,312.02,36.22,0.0,2.0
lwc,218,0,3,313.02,36.475,90.0,0.51
lwc,218,0,4,312.315,36.73,0.0,1.41
lwc,218,0,5,311.61,38.77,90.0,4.08
lwc,219,0,0,316.405,36.815,114.0071,1.3027
lwc,219,0,1,316.98,36.22,0.0,0.62
lwc,219,0,2,316.185,38.635,114.5866,5.3116
lwc,219,0,3,313.975,38.635,65.4134,5.3116
lwc,219,0,4,313.18,36.22,0.0,0.62
lwc,219,0,5,313.75,36.815,66.3964,1.2987
lwc,219,0,6,315.075,37.41,0.0,2.13
lwc,219,1,0,315.075,37.92,0.0,1.65
lwc,219,1,1,314.665,38.855,66.0655,2.0459
lwc,219,1,2,315.49,38.855,113.6778,2.0419
lwc,220,0,0,317.49,40.81,0.0,0.62
lwc,220,0,1,318.14,38.43,111.967,5.1326
lwc,220,0,2,319.755,37.745,68.8721,3.6343
lwc,220,0,3,321.065,37.745,111.1284,3.6343
lwc,220,0,4,322.68,38.43,68.033,5.1326
lwc,220,0,5,323.33,40.81,0.0,0.62
lwc,220,0,6,322.37,39.175,68.3198,3.5189
lwc,220,0,7,321.065,39.26,110.8479,3.681
lwc,220,0,8,319.755,39.295,68.7577,3.6157
lwc,220,0,9,318.45,39.21,112.1092,3.454
lwc,221,0,0,325.56,38.26,14.0362,0.2474
lwc,221,0,1,325.79,38.335,22.2549,0.2377
lwc,221,0,2,325.99,38.445,35.8352,0.2221
lwc,221,0,3,326.16,38.59,45.0,0.2262
lwc,221,0,4,326.305,38.765,55.619,0.2302
lwc,221,0,5,326.415,38.965,66.8044,0.2285
lwc,221,0,6,326.49,39.18,74.7435,0.228
lwc,221,0,7,326.525,39.41,87.6116,0.2402
lwc,221,0,8,326.515,39.685,95.5274,0.3114
lwc,221,0,9,326.44,39.99,111.8014,0.3231
lwc,221,0,10,326.29,40.27,124.6931,0.3162
lwc,221,0,11,326.075,40.5,141.3385,0.3202
lwc,221,0,12,325.805,40.66,157.522,0.3139
lwc,221,0,13,325.5,40.75,169.381,0.3256
lwc,221,0,14,325.18,40.795,174.6391,0.3214
lwc,221,0,15,324.86,40.81,0.0,0.32
lwc,221,0,16,324.34,40.81,0.0,0.72
lwc,221,0,17,323.98,38.515,90.0,4.59
lwc,221,0,18,324.28,36.22,0.0,0.6
lwc,221,0,19,324.58,37.195,90.0,1.95
lwc,221,0,20,324.7,38.17,0.0,0.24
lwc,221,0,21,325.51,37.195,125.2867,2.3889
lwc,221,0,22,326.54,36.22,0.0,0.68
lwc,221,0,23,326.16,37.225,125.6184,2.4726
lwc,221,1,0,324.655,40.3,0.0,0.15
lwc,221,1,1,324.845,40.3,0.0,0.23
lwc,221,1,2,325.07,40.29,174.8006,0.2209
lwc,221,1,3,325.29,40.255,167.1988,0.2256
lwc,221,1,4,325.5,40.195,160.7092,0.2119
lwc,221,1,5,325.685,40.11,149.5381,0.1972
lwc,221,1,6,325.835,39.99,132.877,0.1911
lwc,221,1,7,325.945,39.83,116.5651,0.2012
lwc,221,1,8,326.005,39.62,97.125,0.2419
lwc,221,1,9,326.005,39.38,82.875,0.2419
lwc,221,1,10,325.95,39.165,67.17,0.2062
lwc,221,1,11,325.845,39.0,47.123,0.1911
lwc,221,1,12,325.7,38.88,32.0142,0.1887
lwc,221,1,13,325.525,38.795,20.2104,0.2025
lwc,221,1,14,325.325,38.735,13.4056,0.2159
lwc,221,1,15,325.105,38.7,4.9592,0.2309
lwc,221,1,16,324.88,38.69,0.0,0.22
lwc,221,1,17,324.675,38.69,0.0,0.19
lwc,221,1,18,324.58,39.495,90.0,1.61
lwc,222,0,0,328.56,36.22,0.0,2.5
lwc,222,0,1,329.81,36.475,90.0,0.51
lwc,222,0,2,328.855,36.73,0.0,1.91
lwc,222,0,3,327.9,37.62,90.0,1.78
lwc,222,0,4,328.83,38.5099,0.0,1.86
lwc,222,0,5,329.76,38.77,90.0,0.52
lwc,222,0,6,328.83,39.03,0.0,1.86
lwc,222,0,7,327.9,39.665,90.0,1.27
lwc,222,0,8,328.855,40.3,0.0,1.91
lwc,222,0,9,329.81,40.555,90.0,0.51
lwc,222,0,10,328.56,40.81,0.0,2.5
lwc,222,0,11,327.31,38.515,90.0,4.59
lwc,223,0,0,330.8,36.22,0.0,0.6
lwc,223,0,1,331.1,37.95,90.0,3.46
lwc,223,0,2,332.8,37.855,132.9688,4.9882
lwc,223,0,3,334.5,38.42,90.0,4.78
lwc,223,0,4,334.205,40.81,0.0,0.59
lwc,223,0,5,333.91,39.135,90.0,3.35
lwc,223,0,6,332.205,39.245,133.6868,4.9369
lwc,223,0,7,330.5,38.625,90.0,4.81
lwc,224,0,0,338.565,40.75,152.589,0.3041
lwc,224,0,1,338.285,40.865,162.7652,0.3036
lwc,224,0,2,337.99,40.94,168.6901,0.3059
lwc,224,0,3,337.69,40.975,178.0891,0.3002
lwc,224,0,4,337.41,40.975,2.2047,0.2602
lwc,224,0,5,337.16,40.955,7.1178,0.2419
lwc,224,0,6,336.92,40.91,14.0362,0.2474
lwc,224,0,7,336.685,40.84,19.182,0.2435
lwc,224,0,8,336.465,40.75,25.4588,0.2326
lwc,224,0,9,336.255,40.635,31.7615,0.247
lwc,224,0,10,336.055,40.505,34.381,0.2302
lwc,224,0,11,335.875,40.36,43.2681,0.2335
lwc,224,0,12,335.71,40.195,46.7322,0.2334
lwc,224,0,13,335.555,40.015,51.7113,0.2421
lwc,224,0,14,335.42,39.82,59.0388,0.2332
lwc,224,0,15,335.305,39.61,63.4286,0.2459
lwc,224,0,16,335.21,39.39,70.0226,0.2341
lwc,224,0,17,335.14,39.16,75.9638,0.2474
lwc,224,0,18,335.09,38.915,80.9078,0.2532
lwc,224,0,19,335.065,38.66,87.7953,0.2602
lwc,224,0,20,335.065,38.405,92.2928,0.2502
lwc,224,0,21,335.09,38.16,99.4647,0.2433
lwc,224,0,22,335.14,37.925,104.6215,0.2377
lwc,224,0,23,335.21,37.695,109.1775,0.2435
lwc,224,0,24,335.305,37.475,117.6469,0.2371
lwc,224,0,25,335.42,37.27,120.9612,0.2332
lwc,224,0,26,335.55,37.08,127.879,0.228
lwc,224,0,27,335.7,36.905,133.2624,0.2334
lwc,224,0,28,335.865,36.745,138.574,0.2267
lwc,224,0,29,336.045,36.6,143.6131,0.236
lwc,224,0,30,336.24,36.47,149.0388,0.2332
lwc,224,0,31,336.445,36.365,156.8084,0.2285
lwc,224,0,32,336.66,36.28,160.0131,0.2341
lwc,224,0,33,336.885,36.21,165.3785,0.2377
lwc,224,0,34,337.12,36.16,170.5436,0.2433
lwc,224,0,35,337.365,36.135,177.7072,0.2502
lwc,224,0,36,337.645,36.14,3.6838,0.3106
lwc,224,0,37,337.955,36.18,10.9646,0.3158
lwc,224,0,38,338.265,36.26,17.8747,0.3257
lwc,224,0,39,338.56,36.38,26.5675,0.3131
lwc,224,0,40,338.7,36.79,90.0,0.68
lwc,224,0,41,338.565,37.025,37.879,0.3421
lwc,224,0,42,338.28,36.845,26.5581,0.3354
lwc,224,0,43,337.965,36.72,16.8649,0.3448
lwc,224,0,44,337.635,36.655,5.1887,0.3314
lwc,224,0,45,337.375,36.645,177.0027,0.1903
lwc,224,0,46,337.19,36.665,170.5282,0.1825
lwc,224,0,47,337.01,36.705,164.4789,0.1868
lwc,224,0,48,336.835,36.765,157.6193,0.1839
lwc,224,0,49,336.595,36.885,151.2624,0.3535
lwc,224,0,50,336.31,37.09,137.2822,0.3539
lwc,224,0,51,336.07,37.35,128.1605,0.3561
lwc,224,0,52,335.875,37.655,117.256,0.3712
lwc,224,0,53,335.76,37.905,109.4411,0.1803
lwc,224,0,54,335.71,38.08,102.5319,0.1844
lwc,224,0,55,335.675,38.265,98.9722,0.1924
lwc,224,0,56,335.66,38.455,90.0,0.19
lwc,224,0,57,335.66,38.645,90.0,0.19
lwc,224,0,58,335.675,38.835,81.0278,0.1924
lwc,224,0,59,335.71,39.025,78.109,0.1942
lwc,224,0,60,335.76,39.205,70.5589,0.1803
lwc,224,0,61,335.875,39.455,62.744,0.3712
lwc,224,0,62,336.07,39.76,51.8395,0.3561
lwc,224,0,63,336.315,40.02,41.6408,0.3613
lwc,224,0,64,336.605,40.23,30.1406,0.3585
lwc,224,0,65,336.845,40.35,19.4379,0.1803
lwc,224,0,66,337.02,40.405,15.5211,0.1868
lwc,224,0,67,337.2,40.445,9.4718,0.1825
lwc,224,0,68,337.385,40.465,2.9973,0.1903
lwc,224,0,69,337.645,40.455,174.8108,0.3313
lwc,224,0,70,337.97,40.395,164.2872,0.3324
lwc,224,0,71,338.28,40.28,154.9917,0.3311
lwc,224,0,72,338.565,40.11,143.4684,0.336
lwc,224,0,73,338.7,40.345,90.0,0.67
lwc,225,0,0,340.62,36.22,0.0,2.5
lwc,225,0,1,341.87,36.475,90.0,0.51
lwc,225,0,2,340.915,36.73,0.0,1.91
lwc,225,0,3,339.96,37.62,90.0,1.78
lwc,225,0,4,340.885,38.5099,0.0,1.85
lwc,225,0,5,341.81,38.77,90.0,0.52
lwc,225,0,6,340.885,39.03,0.0,1.85
lwc,225,0,7,339.96,39.665,90.0,1.27
lwc,225,0,8,340.915,40.3,0.0,1.91
lwc,225,0,9,341.87,40.555,90.0,0.51
lwc,225,0,10,340.62,40.81,0.0,2.5
lwc,225,0,11,339.37,38.515,90.0,4.59
lwc,226,0,0,342.82,36.075,67.0112,1.7924
lwc,226,0,1,342.645,35.18,158.2055,0.3769
lwc,226,0,2,343.245,35.91,62.02,1.8117
lwc,226,0,3,343.42,36.805,159.193,0.5349
lwc,227,0,0,346.7,39.835,90.0,1.95
lwc,227,0,1,346.4,40.81,0.0,0.6
lwc,227,0,2,346.1,38.515,90.0,4.59
lwc,227,0,3,346.4,36.22,0.0,0.6
lwc,227,0,4,346.7,37.2,90.0,1.96
lwc,227,0,5,346.815,38.29,43.7218,0.3183
lwc,227,0,6,347.8,37.31,128.5956,2.7893
lwc,227,0,7,349.06,36.22,0.0,0.78
lwc,227,0,8,348.395,37.505,129.3861,3.3252
lwc,227,0,9,348.375,39.8,44.3002,2.8923
lwc,227,0,10,349.035,40.81,0.0,0.75
lwc,227,0,11,347.68,39.835,44.8538,2.7648
lwc,228,0,0,352.81,36.815,113.6036,1.2987
lwc,228,0,1,353.385,36.22,0.0,0.63
lwc,228,0,2,352.59,38.635,114.6847,5.3158
lwc,228,0,3,350.375,38.635,65.4134,5.3116
