airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
puw,204,path,,UNLABELED,32.94,568.12,34.26,563.52,1.32,4.6,6.072,2.6775,11.6121,33.6,565.82,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6555,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
puw,205,compound,,UNLABELED,174.28,557.2,179.04,551.99,4.76,5.21,24.7996,6.915,24.0788,176.66,554.595,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,1.2386,65.4484,5.7279,0.0,594.0,387.36,0.0,12.3998
puw,206,path,,UNLABELED,179.47,556.94,181.62,551.99,2.15,4.95,10.6425,3.9985,14.2,180.545,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
puw,207,path,,UNLABELED,181.92,554.38,183.38,553.92,1.46,0.46,0.6716,0.6716,3.84,182.65,554.15,3.1739,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6748,10.425,0.0,1.46,0.0,594.0,387.36,0.0,0.6716
puw,208,path,,UNLABELED,184.02,556.94,187.59,551.9,3.57,5.04,17.9927,4.8124,18.0561,185.805,554.42,0.7083,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5976,3.6394,58.4878,5.9118,0.0,594.0,387.36,0.0,10.1244
puw,209,compound,,UNLABELED,187.92,557.13,191.13,551.9,3.21,5.23,16.7883,6.0885,21.5483,189.525,554.515,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2663,1.5699,53.573,2.8461,0.0,594.0,387.36,0.0,11.1549
puw,210,compound,,UNLABELED,191.74,557.13,194.76,551.9,3.02,5.23,15.7946,7.6516,26.2191,193.25,554.515,0.5774,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4003,2.5534,36.8699,0.35,0.0,594.0,387.36,0.0,13.569
puw,211,path,,UNLABELED,197.46,557.31,198.67,550.73,1.21,6.58,7.9618,3.9889,14.021,198.065,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7998,30.5196,37.0564,0.614,0.0,594.0,387.36,0.0,6.2817
puw,212,path,,UNLABELED,199.48,556.94,201.91,551.99,2.43,4.95,12.0285,5.104,18.22,200.695,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
puw,213,compound,,UNLABELED,202.06,557.2,206.83,551.99,4.77,5.21,24.8517,6.9576,24.073,204.445,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
puw,214,compound,,UNLABELED,206.7,557.2,211.47,551.99,4.77,5.21,24.8517,6.9576,24.073,209.085,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
puw,215,path,,UNLABELED,211.78,557.31,212.99,550.73,1.21,6.58,7.9618,3.9911,14.0261,212.385,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.789,27.8549,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
puw,216,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
puw,217,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
puw,218,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
puw,219,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
puw,220,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
puw,221,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
puw,222,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
puw,223,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
puw,224,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
puw,225,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
puw,226,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
puw,227,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
puw,228,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
puw,229,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
puw,230,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
puw,231,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
puw,232,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
puw,233,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
puw,234,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
puw,235,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
puw,236,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
puw,237,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
puw,238,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
puw,239,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
puw,240,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
puw,241,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
puw,242,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
puw,243,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
puw,244,path,,UNLABELED,197.24,128.08,200.18,123.22,2.94,4.86,14.2884,5.4337,20.5056,198.71,125.65,0.6049,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7668,3.61,11.3122,0.6119,0.0,594.0,387.36,0.0,11.9703
puw,245,path,,UNLABELED,200.66,125.52,202.02,125.1,1.36,0.42,0.5712,0.5712,3.56,201.34,125.31,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7539,10.8472,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
puw,246,path,,UNLABELED,203.08,127.91,204.4,123.31,1.32,4.6,6.0719,2.684,11.6105,203.74,125.61,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2966,22.589,90.0,4.6,0.0,594.0,387.36,0.0,4.3363
puw,247,path,,UNLABELED,206.19,128.08,209.13,123.31,2.94,4.77,14.0239,5.2016,20.6968,207.66,125.695,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9264,1.9493,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9717
puw,248,compound,,UNLABELED,209.61,128.08,212.76,123.22,3.15,4.86,15.309,5.7244,22.4432,211.185,125.65,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0061,2.6309,105.0194,0.4245,0.0,594.0,387.36,0.0,12.1841
puw,249,path,,UNLABELED,213.32,123.99,214.51,122.2,1.19,1.79,2.1301,0.8096,4.502,213.915,123.095,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3526,15.1421,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8096
puw,250,compound,,UNLABELED,216.95,127.91,220.53,123.31,3.58,4.6,16.468,7.0287,24.7761,218.74,125.61,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7978,2.7456,90.0,4.6,0.0,594.0,387.36,0.0,14.1741
puw,251,path,,UNLABELED,220.94,125.52,222.3,125.1,1.36,0.42,0.5712,0.5712,3.56,221.62,125.31,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7539,10.8472,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
puw,252,path,,UNLABELED,223.36,127.91,224.68,123.31,1.32,4.6,6.0719,2.684,11.6105,224.02,125.61,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2966,22.589,90.0,4.6,0.0,594.0,387.36,0.0,4.3363
puw,253,compound,,UNLABELED,226.43,128.08,229.41,123.22,2.98,4.86,14.4827,5.2111,20.0502,227.92,125.65,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.9582,1.5917,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6418
puw,254,compound,,UNLABELED,230.06,128.08,232.87,123.22,2.81,4.86,13.6565,6.6034,24.338,231.465,125.65,0.5782,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3937,2.5522,36.1575,0.322,0.0,594.0,387.36,0.0,11.7102
puw,255,path,,UNLABELED,233.61,123.99,234.8,122.2,1.19,1.79,2.1301,0.8096,4.5028,234.205,123.095,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3937,14.9501,62.0204,1.8118,0.0,594.0,387.36,0.0,0.8096
puw,256,path,,UNLABELED,237.1,128.08,240.04,123.31,2.94,4.77,14.0239,5.2004,20.7037,238.57,125.695,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9009,1.9515,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9703
puw,257,compound,,UNLABELED,240.78,127.91,244.35,123.31,3.57,4.6,16.4221,6.9898,24.7785,242.565,125.61,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.791,2.7472,90.0,4.6,0.0,594.0,387.36,0.0,14.1541
puw,258,path,,UNLABELED,244.77,125.52,246.13,125.1,1.36,0.42,0.5712,0.5712,3.56,245.45,125.31,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7539,10.8472,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
puw,259,path,,UNLABELED,246.75,128.08,249.7,123.31,2.95,4.77,14.0715,5.2106,20.7268,248.225,125.695,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8729,1.9512,51.1738,3.2219,0.0,594.0,387.36,0.0,13.0
puw,260,path,,UNLABELED,250.3,128.08,253.24,123.31,2.94,4.77,14.0239,5.1983,20.6859,251.77,125.695,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9332,1.9559,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9675
puw,261,path,,UNLABELED,253.8,127.91,257.12,123.22,3.32,4.69,15.5708,4.1679,16.8121,255.46,125.565,0.7079,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5224,3.6255,58.5359,5.4985,0.0,594.0,387.36,0.0,8.7686
puw,262,path,,UNLABELED,257.43,123.99,258.62,122.2,1.19,1.79,2.1301,0.8096,4.502,258.025,123.095,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3525,15.1423,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8096
puw,263,path,,UNLABELED,260.92,128.08,263.87,123.31,2.95,4.77,14.0716,5.2134,20.704,262.395,125.695,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9089,1.9519,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9869
puw,264,compound,,UNLABELED,264.6,127.91,268.18,123.31,3.58,4.6,16.468,7.0288,24.7806,266.39,125.61,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7897,2.7485,90.0,4.6,0.0,594.0,387.36,0.0,14.1786
puw,265,path,,UNLABELED,268.42,128.59,271.4,122.53,2.98,6.06,18.0589,3.0444,13.7618,269.91,125.56,0.4918,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3304,187.3028,66.7076,6.4235,0.0,594.0,387.36,0.0,3.0444
puw,266,path,,UNLABELED,271.92,128.08,274.87,123.31,2.95,4.77,14.0715,5.2189,20.7242,273.395,125.695,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9257,1.951,51.1738,3.2219,0.0,594.0,387.36,0.0,13.0039
puw,267,compound,,UNLABELED,275.6,127.91,279.17,123.31,3.57,4.6,16.4221,6.9847,24.7931,277.385,125.61,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.815,2.7438,90.0,4.6,0.0,594.0,387.36,0.0,14.1659
puw,268,path,,UNLABELED,279.54,128.08,282.48,123.31,2.94,4.77,14.0239,5.2111,20.7024,281.01,125.695,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8089,1.9528,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9687
puw,269,path,,UNLABELED,283.13,125.52,284.49,125.1,1.36,0.42,0.5712,0.5712,3.56,283.81,125.31,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7538,10.847,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
puw,270,compound,,UNLABELED,285.08,128.08,288.06,123.22,2.98,4.86,14.4828,5.2117,20.0542,286.57,125.65,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8677,1.5916,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6442
puw,271,path,,UNLABELED,288.53,127.91,291.61,123.22,3.08,4.69,14.4453,5.1375,20.683,290.07,125.565,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2725,2.6027,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1138
puw,272,compound,,UNLABELED,292.25,128.08,295.06,123.22,2.81,4.86,13.6565,6.6037,24.3436,293.655,125.65,0.5782,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4079,2.5504,36.1575,0.322,0.0,594.0,387.36,0.0,11.7153
puw,273,compound,,UNLABELED,197.45,134.93,200.01,130.33,2.56,4.6,11.7761,5.1466,18.5803,198.73,132.63,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1023,2.5534,90.0,4.6,0.0,594.0,387.36,0.0,8.5774
puw,274,path,,UNLABELED,200.23,135.1,203.87,130.25,3.64,4.85,17.6539,5.1037,20.0537,202.05,132.675,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3062,2.3163,90.0,0.69,0.0,594.0,387.36,0.0,14.8679
puw,275,compound,,UNLABELED,204.54,134.93,207.44,130.33,2.9,4.6,13.34,6.4223,23.4843,205.99,132.63,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0835,3.0641,90.0,4.6,0.0,594.0,387.36,0.0,11.9316
puw,276,path,,UNLABELED,209.37,134.93,212.45,130.25,3.08,4.68,14.4145,5.1183,20.6955,210.91,132.59,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1458,2.6056,73.2565,2.4645,0.0,594.0,387.36,0.0,11.1139
puw,277,path,,UNLABELED,213.05,135.1,215.99,130.33,2.94,4.77,14.0239,5.2057,20.6938,214.52,132.715,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9027,1.9544,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9887
puw,278,compound,,UNLABELED,216.47,135.1,219.62,130.25,3.15,4.85,15.2776,5.7196,22.4476,218.045,132.675,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9996,2.6316,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1848
puw,279,path,,UNLABELED,222.04,134.93,224.3,130.33,2.26,4.6,10.396,4.3868,16.94,223.17,132.63,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.874,3.9181,90.0,4.6,0.0,594.0,387.36,0.0,8.3528
puw,280,path,,UNLABELED,224.69,135.61,227.67,129.56,2.98,6.05,18.0289,3.001,13.7434,226.18,132.585,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.7093,66.5903,6.4183,0.0,594.0,387.36,0.0,3.001
puw,281,compound,,UNLABELED,228.32,134.93,231.9,130.33,3.58,4.6,16.468,7.0277,24.7873,230.11,132.63,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7485,2.7482,90.0,4.6,0.0,594.0,387.36,0.0,14.1755
puw,282,path,,UNLABELED,232.14,135.61,235.12,129.56,2.98,6.05,18.0289,3.0295,13.7486,233.63,132.585,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3104,188.3714,66.6723,6.4143,0.0,594.0,387.36,0.0,3.0295
puw,283,path,,UNLABELED,235.35,134.93,238.84,130.33,3.49,4.6,16.054,5.575,21.4871,237.095,132.63,0.7587,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0531,2.6962,60.7376,2.9459,0.0,594.0,387.36,0.0,15.479
puw,284,path,,UNLABELED,239.04,135.61,242.02,129.56,2.98,6.05,18.0289,3.001,13.7434,240.53,132.585,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.7093,66.5903,6.4183,0.0,594.0,387.36,0.0,3.001
puw,285,path,,UNLABELED,242.26,134.93,245.05,130.33,2.79,4.6,12.8341,3.877,14.78,243.655,132.63,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
puw,286,compound,,UNLABELED,179.74,141.96,182.64,137.36,2.9,4.6,13.34,6.4547,23.4684,181.19,139.66,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1744,3.0705,90.0,4.6,0.0,594.0,387.36,0.0,11.9285
puw,287,path,,UNLABELED,182.56,142.13,189.03,137.19,6.47,4.94,31.9618,9.0202,33.1008,185.795,139.66,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0075,1.2617,67.9712,5.1456,0.0,594.0,387.36,0.0,22.2296
puw,288,path,,UNLABELED,188.88,141.96,192.49,137.36,3.61,4.6,16.606,4.3697,16.4225,190.685,139.66,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4465,3.1714,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
puw,289,compound,,UNLABELED,194.39,142.13,197.54,137.27,3.15,4.86,15.309,5.7205,22.4422,195.965,139.7,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0053,2.6306,74.9806,0.4245,0.0,594.0,387.36,0.0,12.1822
puw,290,path,,UNLABELED,197.92,141.96,201.0,137.27,3.08,4.69,14.4452,5.1334,20.7346,199.46,139.615,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2394,2.6056,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1339
puw,291,path,,UNLABELED,201.65,139.57,203.01,139.15,1.36,0.42,0.5712,0.5712,3.56,202.33,139.36,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7539,10.8472,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
puw,292,path,,UNLABELED,203.63,142.13,206.58,137.36,2.95,4.77,14.0715,5.2094,20.7348,205.105,139.745,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8409,1.9487,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0094
puw,293,path,,UNLABELED,207.19,142.13,210.04,137.27,2.85,4.86,13.851,5.0532,20.4594,208.615,139.7,0.5864,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4501,3.672,0.0,0.57,0.0,594.0,387.36,0.0,11.8849
puw,294,path,,UNLABELED,22.38,524.34,23.69,519.75,1.31,4.59,6.0129,2.6699,11.5768,23.035,522.045,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2858,22.8056,90.0,4.59,0.0,594.0,387.36,0.0,4.3019
puw,295,path,,UNLABELED,25.48,524.51,28.42,519.75,2.94,4.76,13.9944,5.2123,20.6957,26.95,522.13,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8372,1.9519,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9658
puw,296,path,,UNLABELED,29.02,524.51,31.97,519.75,2.95,4.76,14.042,5.2066,20.7249,30.495,522.13,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8665,1.9465,51.0353,3.2282,0.0,594.0,387.36,0.0,13.0024
puw,297,path,,UNLABELED,32.79,520.34,33.47,519.66,0.68,0.68,0.4624,0.353,2.1208,33.13,520.0,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4959,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
puw,298,compound,,UNLABELED,34.39,524.51,37.2,519.66,2.81,4.85,13.6285,6.6103,24.3186,35.795,522.085,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4132,2.5519,37.569,0.328,0.0,594.0,387.36,0.0,11.7111
puw,299,path,,UNLABELED,21.82,531.54,25.46,526.69,3.64,4.85,17.654,5.1042,20.0545,23.64,529.115,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.322,2.3138,90.0,0.68,0.0,594.0,387.36,0.0,14.8874
puw,300,path,,UNLABELED,25.71,531.37,28.5,526.77,2.79,4.6,12.834,3.836,14.78,27.105,529.07,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
puw,301,compound,,UNLABELED,28.41,531.61,32.83,526.77,4.42,4.84,21.3928,6.0002,22.3446,30.62,529.19,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1769,1.2424,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
puw,302,path,,UNLABELED,33.23,531.37,35.48,526.77,2.25,4.6,10.35,4.3817,16.92,34.355,529.07,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0073,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
puw,303,path,,UNLABELED,35.88,532.05,38.86,526.0,2.98,6.05,18.029,3.001,13.7434,37.37,529.025,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.7101,66.5904,6.4183,0.0,594.0,387.36,0.0,3.001
puw,304,path,,UNLABELED,39.43,531.37,42.83,526.69,3.4,4.68,15.912,6.0288,22.1245,41.13,529.03,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3661,1.376,90.0,2.91,0.0,594.0,387.36,0.0,14.7305
puw,305,path,,UNLABELED,43.61,531.59,47.61,526.58,4.0,5.01,20.04,7.4703,27.5697,45.61,529.085,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
