airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cre,204,path,,UNLABELED,147.62,100.32,151.29,95.28,3.67,5.04,18.4968,7.0453,23.8171,149.455,97.8,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5239,1.3743,90.0,3.12,0.0,594.0,387.36,0.0,17.0869
cre,205,path,,UNLABELED,152.13,100.56,156.44,95.17,4.31,5.39,23.2309,8.6715,29.6766,154.285,97.865,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7604,1.7643,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
cre,206,path,,UNLABELED,156.76,100.51,163.73,95.19,6.97,5.32,37.0804,10.4786,35.6147,160.245,97.85,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3046,1.2662,111.9744,5.5319,0.0,594.0,387.36,0.0,25.7991
cre,207,compound,,UNLABELED,163.54,100.58,168.31,95.37,4.77,5.21,24.8518,6.9576,24.073,165.925,97.975,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
cre,208,path,,UNLABELED,168.21,100.32,172.1,95.37,3.89,4.95,19.2555,5.0906,17.6742,170.155,97.845,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3956,3.1641,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
cre,209,path,,UNLABELED,174.42,100.32,178.0,95.37,3.58,4.95,17.7211,7.645,25.8601,176.21,97.845,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9755,2.022,90.0,4.95,0.0,594.0,387.36,0.0,17.7211
cre,210,compound,,UNLABELED,178.51,100.51,183.74,95.28,5.23,5.23,27.3529,8.7003,29.1345,181.125,97.895,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8193,1.0733,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4847
cre,211,path,,UNLABELED,184.34,100.32,186.5,95.37,2.16,4.95,10.692,4.048,14.22,185.42,97.845,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.37
cre,212,compound,,UNLABELED,186.88,100.32,190.74,95.37,3.86,4.95,19.1071,8.1731,26.6977,188.81,97.845,0.7798,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7316,2.7462,90.0,4.95,0.0,594.0,387.36,0.0,16.4562
cre,213,path,,UNLABELED,191.28,100.32,191.92,95.37,0.64,4.95,3.168,3.168,11.18,191.6,97.845,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
cre,214,path,,UNLABELED,192.81,100.56,197.12,95.17,4.31,5.39,23.2309,8.6715,29.6766,194.965,97.865,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7604,1.7643,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
cre,215,path,,UNLABELED,197.71,100.51,202.48,95.28,4.77,5.23,24.9471,8.1668,28.9204,200.095,97.895,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.5351,1.4427,0.0,1.9,0.0,594.0,387.36,0.0,19.9133
cre,216,path,,UNLABELED,205.05,100.32,205.69,95.37,0.64,4.95,3.168,3.168,11.18,205.37,97.845,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
cre,217,path,,UNLABELED,206.58,100.56,210.89,95.17,4.31,5.39,23.2309,8.6715,29.6766,208.735,97.865,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7604,1.7643,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
cre,218,path,,UNLABELED,211.54,100.51,214.69,95.28,3.15,5.23,16.4746,6.2964,22.0839,213.115,97.895,0.6023,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7525,3.6115,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8642
cre,219,path,,UNLABELED,214.86,100.32,217.86,95.37,3.0,4.95,14.85,4.4424,15.9,216.36,97.845,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3241,3.4564,90.0,4.41,0.0,594.0,387.36,0.0,9.6462
cre,220,compound,,UNLABELED,218.31,100.32,221.44,95.37,3.13,4.95,15.4935,7.4942,25.3005,219.875,97.845,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0794,3.0737,90.0,4.95,0.0,594.0,387.36,0.0,13.8624
cre,221,path,,UNLABELED,221.81,100.32,225.48,95.28,3.67,5.04,18.4968,7.0444,23.8176,223.645,97.8,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4202,1.3735,90.0,3.12,0.0,594.0,387.36,0.0,17.0862
cre,222,path,,UNLABELED,226.04,100.51,229.96,95.28,3.92,5.23,20.5015,5.9174,21.6046,228.0,97.895,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3357,2.3148,90.0,0.74,0.0,594.0,387.36,0.0,17.2522
cre,223,path,,UNLABELED,230.23,100.32,233.24,95.37,3.01,4.95,14.8996,4.4478,15.92,231.735,97.845,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2667,3.4354,90.0,4.41,0.0,594.0,387.36,0.0,9.6737
cre,224,path,,UNLABELED,233.69,100.32,234.33,95.37,0.64,4.95,3.168,3.168,11.18,234.01,97.845,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
cre,225,compound,,UNLABELED,234.85,100.51,240.08,95.28,5.23,5.23,27.3529,8.7,29.1366,237.465,97.895,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1105,1.073,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4868
cre,226,path,,UNLABELED,240.69,100.56,245.0,95.17,4.31,5.39,23.2309,8.6715,29.6766,242.845,97.865,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7604,1.7643,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
cre,227,path,,UNLABELED,245.64,100.51,248.8,95.28,3.16,5.23,16.5269,6.2993,22.0965,247.22,97.895,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7389,3.6093,12.1537,0.6649,0.0,594.0,387.36,0.0,13.879
cre,228,path,,UNLABELED,251.32,100.32,251.96,95.37,0.64,4.95,3.168,3.168,11.18,251.64,97.845,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
cre,229,path,,UNLABELED,252.63,100.51,255.79,95.28,3.16,5.23,16.5269,6.2873,22.0926,254.21,97.895,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7674,3.6061,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8798
cre,230,compound,,UNLABELED,258.31,100.32,261.43,95.37,3.12,4.95,15.4439,7.4571,25.2757,259.87,97.845,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1243,3.0749,90.0,4.95,0.0,594.0,387.36,0.0,13.8324
cre,231,path,,UNLABELED,261.89,100.32,264.58,95.37,2.69,4.95,13.3155,6.5025,23.38,263.235,97.845,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4698,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
cre,232,compound,,UNLABELED,264.96,100.51,270.19,95.28,5.23,5.23,27.353,9.8595,34.0022,267.575,97.895,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.6396,1.0785,134.7503,1.6193,0.0,594.0,387.36,0.0,22.9134
cre,233,path,,UNLABELED,270.7,100.32,274.37,95.28,3.67,5.04,18.4969,7.0424,23.8153,272.535,97.8,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5109,1.3744,90.0,3.12,0.0,594.0,387.36,0.0,17.0839
cre,234,path,,UNLABELED,275.21,100.32,275.85,95.37,0.64,4.95,3.1681,3.1681,11.1801,275.53,97.845,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
cre,235,compound,,UNLABELED,276.74,100.32,279.87,95.37,3.13,4.95,15.4935,7.4945,25.3004,278.305,97.845,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0743,3.0728,90.0,4.95,0.0,594.0,387.36,0.0,13.8624
cre,236,path,,UNLABELED,280.33,100.32,283.02,95.37,2.69,4.95,13.3155,6.497,23.36,281.675,97.845,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4967,2.6781,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
cre,237,compound,,UNLABELED,283.77,100.32,287.62,95.37,3.85,4.95,19.0576,8.1089,26.6975,285.695,97.845,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7838,2.7495,90.0,4.95,0.0,594.0,387.36,0.0,16.4189
cre,238,path,,UNLABELED,288.25,96.02,288.98,95.28,0.73,0.74,0.5402,0.4123,2.2918,288.615,95.65,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5668,1.1345,11.3099,0.153,0.0,594.0,387.36,0.0,0.4123
cre,239,path,,UNLABELED,70.28,529.8,74.03,526.2,3.75,3.6,13.5,5.8743,11.9442,72.155,528.0,1.0417,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.7456,1.0387,149.4524,1.4166,0.0,594.0,387.36,0.0,9.487
cre,240,path,,UNLABELED,250.27,262.24,252.53,257.64,2.26,4.6,10.396,4.4226,16.92,251.4,259.94,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9614,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
cre,241,compound,,UNLABELED,253.39,262.24,256.03,257.64,2.64,4.6,12.144,6.5991,23.6531,254.71,259.94,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1005,4.6745,90.0,4.6,0.0,594.0,387.36,0.0,10.5103
cre,242,compound,,UNLABELED,256.55,262.41,261.4,257.56,4.85,4.85,23.5226,7.4882,27.0462,258.975,259.985,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1155,1.072,117.256,0.3712,0.0,594.0,387.36,0.0,18.511
cre,243,compound,,UNLABELED,17.86,563.63,27.39,553.22,9.53,10.41,99.2073,27.8072,48.1093,22.625,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1872,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6037
cre,244,path,,UNLABELED,28.31,563.12,29.6,553.22,1.29,9.9,12.771,12.771,22.38,28.955,558.17,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
cre,245,compound,,UNLABELED,31.45,563.12,37.7,553.22,6.25,9.9,61.875,29.8274,50.54,34.575,558.17,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1382,3.0602,90.0,9.9,0.0,594.0,387.36,0.0,55.3387
cre,246,compound,,UNLABELED,38.69,563.12,44.19,553.22,5.5,9.9,54.45,23.7762,39.9947,41.44,558.17,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1596,2.5481,90.0,9.9,0.0,594.0,387.36,0.0,39.7052
cre,247,compound,,UNLABELED,44.56,563.48,55.01,553.03,10.45,10.45,109.2025,34.7721,58.2576,49.785,558.255,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1412,1.0733,117.8598,0.7918,0.0,594.0,387.36,0.0,85.9101
cre,248,compound,,UNLABELED,56.3,563.12,62.55,553.22,6.25,9.9,61.875,29.9113,50.5302,59.425,558.17,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1281,3.0629,90.0,9.9,0.0,594.0,387.36,0.0,55.347
cre,249,path,,UNLABELED,62.65,563.12,68.66,553.22,6.01,9.9,59.499,17.875,31.82,65.655,558.17,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2963,3.4368,90.0,8.8,0.0,594.0,387.36,0.0,38.687
cre,250,compound,,UNLABELED,73.52,563.12,81.22,553.22,7.7,9.9,76.23,32.4892,53.3802,77.37,558.17,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8059,2.7436,90.0,9.9,0.0,594.0,387.36,0.0,65.7185
cre,251,path,,UNLABELED,82.37,563.12,83.66,553.22,1.29,9.9,12.771,12.771,22.38,83.015,558.17,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
cre,252,compound,,UNLABELED,84.41,563.63,93.94,553.22,9.53,10.41,99.2074,27.8072,48.1093,89.175,558.425,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
cre,253,path,,UNLABELED,94.31,563.48,103.84,553.03,9.53,10.45,99.5885,32.68,57.8372,99.075,558.255,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4216,1.4423,0.0,3.79,0.0,594.0,387.36,0.0,79.6659
cre,254,compound,,UNLABELED,105.23,563.12,111.48,553.22,6.25,9.9,61.875,29.8339,50.5502,108.355,558.17,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1263,3.0565,90.0,9.9,0.0,594.0,387.36,0.0,55.3467
cre,255,compound,,UNLABELED,111.37,563.63,120.91,553.22,9.54,10.41,99.3114,27.8592,48.1235,116.14,558.425,0.9164,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2681,1.236,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6557
cre,256,path,,UNLABELED,121.08,563.68,131.98,553.03,10.9,10.65,116.0849,38.533,69.5491,126.53,558.355,1.0235,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7986,1.3859,100.983,10.6552,0.0,594.0,387.36,0.0,93.8156
cre,257,compound,,UNLABELED,17.86,40.94,27.39,30.52,9.53,10.42,99.3024,27.7975,48.1458,22.625,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1502,1.2398,65.4029,11.4599,0.0,594.0,387.36,0.0,49.6512
cre,258,path,,UNLABELED,28.31,40.42,29.6,30.52,1.29,9.9,12.771,12.771,22.38,28.955,35.47,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
cre,259,compound,,UNLABELED,31.45,40.42,37.7,30.52,6.25,9.9,61.8748,29.8252,50.5696,34.575,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.14,3.0634,90.0,9.9,0.0,594.0,387.36,0.0,55.3657
cre,260,compound,,UNLABELED,38.69,40.42,44.19,30.52,5.5,9.9,54.4498,23.7706,39.9999,41.44,35.47,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1342,2.5487,90.0,9.9,0.0,594.0,387.36,0.0,39.7089
cre,261,compound,,UNLABELED,44.56,40.79,55.01,30.34,10.45,10.45,109.2026,34.7729,58.2495,49.785,35.565,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1421,1.0728,117.8594,0.7918,0.0,594.0,387.36,0.0,85.8928
cre,262,compound,,UNLABELED,56.3,40.42,62.55,30.52,6.25,9.9,61.8748,29.9093,50.5596,59.425,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1298,3.0662,90.0,9.9,0.0,594.0,387.36,0.0,55.3739
cre,263,path,,UNLABELED,62.65,40.42,68.66,30.52,6.01,9.9,59.4992,17.8278,31.8201,65.655,35.47,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2959,3.4413,90.0,8.81,0.0,594.0,387.36,0.0,38.6635
cre,264,compound,,UNLABELED,73.52,40.42,81.22,30.52,7.7,9.9,76.2302,32.4833,53.3914,77.37,35.47,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7865,2.7449,90.0,9.9,0.0,594.0,387.36,0.0,65.7219
cre,265,path,,UNLABELED,82.37,40.42,83.66,30.52,1.29,9.9,12.771,12.771,22.3801,83.015,35.47,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
cre,266,compound,,UNLABELED,84.41,40.94,93.94,30.52,9.53,10.42,99.3025,27.7975,48.1458,89.175,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
cre,267,path,,UNLABELED,94.31,40.79,103.84,30.34,9.53,10.45,99.5886,32.6741,57.8186,99.075,35.565,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4419,1.4425,0.0,3.79,0.0,594.0,387.36,0.0,79.6686
cre,268,compound,,UNLABELED,105.23,40.42,111.48,30.52,6.25,9.9,61.8748,29.8318,50.5796,108.355,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1281,3.0597,90.0,9.9,0.0,594.0,387.36,0.0,55.3736
cre,269,compound,,UNLABELED,111.37,40.94,120.91,30.52,9.54,10.42,99.4066,27.8496,48.16,116.14,35.73,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2302,1.2386,114.5971,11.4599,0.0,594.0,387.36,0.0,49.7033
cre,270,path,,UNLABELED,121.08,40.9901,131.98,30.34,10.9,10.65,116.0852,38.5501,69.5886,126.53,35.665,1.0235,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7994,1.3879,100.9727,10.665,0.0,594.0,387.36,0.0,93.8501
cre,271,path,,UNLABELED,18.33,571.17,21.28,566.4,2.95,4.77,14.0715,5.2146,20.6962,19.805,568.785,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8578,1.9566,51.0353,3.2282,0.0,594.0,387.36,0.0,12.9997
cre,272,path,,UNLABELED,21.81,571.0,24.89,566.32,3.08,4.68,14.4144,5.1294,20.7178,23.35,568.66,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2242,2.602,73.1013,2.477,0.0,594.0,387.36,0.0,11.1102
cre,273,path,,UNLABELED,26.0,571.0,27.32,566.4,1.32,4.6,6.072,2.6775,11.6121,26.66,568.7,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6555,90.0,4.6,0.0,594.0,387.36,0.0,4.334
cre,274,compound,,UNLABELED,29.06,571.17,32.21,566.32,3.15,4.85,15.2775,5.7162,22.439,30.635,568.745,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6309,67.6938,0.4215,0.0,594.0,387.36,0.0,12.1787
cre,275,path,,UNLABELED,32.76,571.0,36.08,566.32,3.32,4.68,15.5376,4.1368,16.7782,34.42,568.66,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5256,3.6426,58.3925,5.4952,0.0,594.0,387.36,0.0,8.7302
cre,276,path,,UNLABELED,18.33,27.51,21.28,22.74,2.95,4.77,14.0716,5.2163,20.7127,19.805,25.125,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8347,1.9551,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9952
cre,277,path,,UNLABELED,21.81,27.34,24.89,22.66,3.08,4.68,14.4144,5.1315,20.7193,23.35,25.0,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2333,2.6023,73.1013,2.4769,0.0,594.0,387.36,0.0,11.1135
cre,278,path,,UNLABELED,26.0,27.34,27.32,22.74,1.32,4.6,6.072,2.6775,11.6122,26.66,25.04,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2991,22.6558,90.0,4.6,0.0,594.0,387.36,0.0,4.334
cre,279,compound,,UNLABELED,29.06,27.5099,32.21,22.66,3.15,4.85,15.2774,5.7192,22.4421,30.635,25.085,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6318,105.0189,0.4245,0.0,594.0,387.36,0.0,12.1819
cre,280,path,,UNLABELED,32.76,27.34,36.08,22.66,3.32,4.68,15.5376,4.1368,16.7781,34.42,25.0,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5255,3.6426,58.3925,5.4952,0.0,594.0,387.36,0.0,8.7302
cre,281,path,,UNLABELED,249.88,41.68,253.88,36.68,4.0,5.0,20.0,7.4643,27.5152,251.88,39.18,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5828,1.7602,132.9688,4.9882,0.0,594.0,387.36,0.0,19.1801
cre,282,compound,,UNLABELED,254.43,41.63,259.28,36.78,4.85,4.85,23.5223,7.5007,27.0464,256.855,39.205,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1397,1.0727,127.1869,0.364,0.0,594.0,387.36,0.0,18.5163
cre,283,compound,,UNLABELED,259.92,41.46,262.82,36.87,2.9,4.59,13.3112,6.3915,23.4631,261.37,39.165,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1321,3.0574,90.0,4.59,0.0,594.0,387.36,0.0,11.9087
cre,284,path,,UNLABELED,262.9,41.46,265.69,36.87,2.79,4.59,12.8062,3.8301,14.7601,264.295,39.165,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4303,90.0,4.08,0.0,594.0,387.36,0.0,8.3182
cre,285,path,,UNLABELED,266.18,41.46,269.5,36.8701,3.32,4.59,15.2387,6.5484,23.9799,267.84,39.165,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2387
cre,286,path,,UNLABELED,271.89,41.73,276.95,36.78,5.06,4.95,25.047,8.3096,32.284,274.42,39.255,1.0222,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8153,1.3841,100.9468,4.9501,0.0,594.0,387.36,0.0,20.2509
cre,287,path,,UNLABELED,277.04,41.46,280.65,36.87,3.61,4.59,16.5698,4.3602,16.388,278.845,39.165,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4459,3.1556,59.3675,2.9635,0.0,594.0,387.36,0.0,9.639
cre,288,compound,,UNLABELED,281.11,41.46,284.01,36.87,2.9,4.59,13.311,6.4032,23.4522,282.56,39.165,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1332,3.0545,90.0,4.59,0.0,594.0,387.36,0.0,11.9095
cre,289,path,,UNLABELED,284.09,41.46,286.88,36.87,2.79,4.59,12.8062,3.8301,14.7601,285.485,39.165,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4303,90.0,4.08,0.0,594.0,387.36,0.0,8.3182
cre,290,path,,UNLABELED,287.37,41.46,289.37,36.87,2.0,4.59,9.1801,3.4681,13.1801,288.37,39.165,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2444,90.0,4.59,0.0,594.0,387.36,0.0,6.3241
cre,291,path,,UNLABELED,289.81,41.46,292.31,36.87,2.5,4.59,11.4751,5.5999,21.7001,291.06,39.165,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4613,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.4751
cre,292,compound,,UNLABELED,294.92,41.46,297.55,36.87,2.63,4.59,12.0718,6.5473,23.6422,296.235,39.165,0.573,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1508,4.6781,90.0,4.59,0.0,594.0,387.36,0.0,10.4616
cre,293,path,,UNLABELED,298.27,41.46,300.77,36.87,2.5,4.59,11.4751,5.5999,21.7001,299.52,39.165,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4613,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.4751
cre,294,compound,,UNLABELED,301.02,41.7,305.45,36.87,4.43,4.83,21.3969,5.9903,22.3406,303.235,39.285,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
cre,295,path,,UNLABELED,305.66,41.63,309.3,36.78,3.64,4.85,17.654,5.1132,20.0657,307.48,39.205,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3406,2.3156,90.0,0.68,0.0,594.0,387.36,0.0,14.892
cre,296,path,,UNLABELED,310.04,41.46,313.36,36.8701,3.32,4.59,15.2387,6.5484,23.9799,311.7,39.165,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2387
cre,297,path,,UNLABELED,314.16,37.55,315.35,35.76,1.19,1.79,2.1301,0.8095,4.5019,314.755,36.655,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3524,15.1429,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8095
cre,298,path,,UNLABELED,317.72,41.63,320.66,36.78,2.94,4.85,14.2589,5.4352,20.5153,319.19,39.205,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7591,3.6103,11.3094,0.6119,0.0,594.0,387.36,0.0,11.982
cre,299,compound,,UNLABELED,320.96,41.63,325.81,36.78,4.85,4.85,23.5224,7.5055,27.0437,323.385,39.205,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1607,1.0729,60.6438,0.3672,0.0,594.0,387.36,0.0,18.5167
cre,300,path,,UNLABELED,326.36,41.46,329.77,36.78,3.41,4.68,15.9588,6.0775,22.1198,328.065,39.12,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3692,1.3723,90.0,2.9,0.0,594.0,387.36,0.0,14.7382
cre,301,path,,UNLABELED,330.2,41.46,332.99,36.87,2.79,4.59,12.8062,3.8301,14.7601,331.595,39.165,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4303,90.0,4.08,0.0,594.0,387.36,0.0,8.3182
cre,302,path,,UNLABELED,333.48,41.46,336.8,36.8701,3.32,4.59,15.2387,6.5484,23.9799,335.14,39.165,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2387
cre,303,path,,UNLABELED,339.28,41.63,342.92,36.78,3.64,4.85,17.654,5.1165,20.0526,341.1,39.205,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3586,2.319,90.0,0.68,0.0,594.0,387.36,0.0,14.879
cre,304,compound,,UNLABELED,343.15,41.7,347.58,36.87,4.43,4.83,21.3969,5.9903,22.3406,345.365,39.285,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
cre,305,compound,,UNLABELED,348.04,41.46,350.95,36.87,2.91,4.59,13.357,6.4536,23.47,349.495,39.165,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1263,3.0534,90.0,4.59,0.0,594.0,387.36,0.0,11.9493
