airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ddc,201,path,,UNLABELED,308.93,270.61,311.82,270.61,2.89,0.0,0.0,0.0,2.89,310.375,270.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ddc,202,path,,UNLABELED,308.93,307.94,311.82,307.94,2.89,0.0,0.0,0.0,2.89,310.375,307.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ddc,203,path,,UNLABELED,308.93,382.52,311.82,382.52,2.89,0.0,0.0,0.0,2.89,310.375,382.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ddc,204,path,,UNLABELED,308.93,419.77,311.82,419.77,2.89,0.0,0.0,0.0,2.89,310.375,419.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ddc,205,path,,UNLABELED,308.93,457.09,311.82,457.09,2.89,0.0,0.0,0.0,2.89,310.375,457.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ddc,206,path,,UNLABELED,308.93,494.35,311.82,494.35,2.89,0.0,0.0,0.0,2.89,310.375,494.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ddc,207,path,,UNLABELED,160.93,46.88,163.81,46.88,2.88,0.0,0.0,0.0,2.88,162.37,46.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ddc,208,path,,UNLABELED,160.93,84.13,163.81,84.13,2.88,0.0,0.0,0.0,2.88,162.37,84.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ddc,209,path,,UNLABELED,160.93,121.46,163.81,121.46,2.88,0.0,0.0,0.0,2.88,162.37,121.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ddc,210,path,,UNLABELED,160.93,196.04,163.81,196.04,2.88,0.0,0.0,0.0,2.88,162.37,196.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ddc,211,path,,UNLABELED,160.93,233.29,163.81,233.29,2.88,0.0,0.0,0.0,2.88,162.37,233.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ddc,212,path,,UNLABELED,160.93,270.61,163.81,270.61,2.88,0.0,0.0,0.0,2.88,162.37,270.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ddc,213,path,,UNLABELED,160.93,307.94,163.81,307.94,2.88,0.0,0.0,0.0,2.88,162.37,307.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ddc,214,path,,UNLABELED,160.93,382.52,163.81,382.52,2.88,0.0,0.0,0.0,2.88,162.37,382.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ddc,215,path,,UNLABELED,160.93,419.77,163.81,419.77,2.88,0.0,0.0,0.0,2.88,162.37,419.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ddc,216,path,,UNLABELED,160.93,457.09,163.81,457.09,2.88,0.0,0.0,0.0,2.88,162.37,457.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ddc,217,path,,UNLABELED,160.93,494.35,163.81,494.35,2.88,0.0,0.0,0.0,2.88,162.37,494.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ddc,218,path,,UNLABELED,163.81,52.25,163.81,44.72,0.0,7.53,0.0,0.0,7.53,163.81,48.485,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.53,0.0,594.0,387.36,0.0,0.0
ddc,219,path,,UNLABELED,311.82,52.25,311.82,44.72,0.0,7.53,0.0,0.0,7.53,311.82,48.485,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.53,0.0,594.0,387.36,0.0,0.0
ddc,220,path,,UNLABELED,311.82,549.11,311.82,63.74,0.0,485.37,0.0,0.0,485.37,311.82,306.425,0.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,186.48,0.0,594.0,387.36,0.0,0.0
ddc,221,path,,UNLABELED,163.81,549.11,163.81,181.12,0.0,367.99,0.0,0.0,367.99,163.81,365.115,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,186.48,0.0,594.0,387.36,0.0,0.0
ddc,222,path,,UNLABELED,163.81,174.24,163.81,90.85,0.0,83.39,0.0,0.0,83.39,163.81,132.545,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,67.86,0.0,594.0,387.36,0.0,0.0
ddc,223,path,,UNLABELED,163.81,92.78,163.81,63.38,0.0,29.4,0.0,0.0,29.4,163.81,78.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,29.4,0.0,594.0,387.36,0.0,0.0
ddc,224,path,,UNLABELED,18.04,158.78,325.87,158.71,307.83,0.07,21.5504,10.2834,307.83,171.955,158.745,4397.1113,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0026,1000000.0,0.0271,148.01,0.0,594.0,387.36,0.0,10.7752
ddc,225,path,,UNLABELED,356.81,158.78,369.32,158.78,12.51,0.0,0.0,0.0,12.51,363.065,158.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,12.51,0.0,594.0,387.36,0.0,0.0
ddc,226,path,,UNLABELED,356.87,345.19,369.32,345.19,12.45,0.0,0.0,0.0,12.45,363.095,345.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,12.45,0.0,594.0,387.36,0.0,0.0
ddc,227,path,,UNLABELED,18.04,345.19,325.87,345.19,307.83,0.0,0.0,0.0,307.83,171.955,345.19,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,148.01,0.0,594.0,387.36,0.0,0.0
ddc,228,path,,UNLABELED,55.9,531.67,325.87,531.67,269.97,0.0,0.0,0.0,269.97,190.885,531.67,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,148.01,0.0,594.0,387.36,0.0,0.0
ddc,229,path,,UNLABELED,356.81,531.67,369.32,531.67,12.51,0.0,0.0,0.0,12.51,363.065,531.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,12.51,0.0,594.0,387.36,0.0,0.0
ddc,230,path,,UNLABELED,24.93,505.77,32.89,498.96,7.96,6.81,54.2076,52.4932,27.8561,28.91,502.365,1.1689,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.656,1.4645,0.0,5.77,0.0,594.0,387.36,0.0,52.8899
ddc,231,compound,,UNLABELED,27.48,504.42,31.05,499.82,3.57,4.6,16.422,6.9848,24.7899,29.265,502.12,0.7761,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7589,2.7459,90.0,4.6,0.0,594.0,387.36,0.0,14.1528
ddc,232,path,,UNLABELED,134.49,181.84,177.5,168.29,43.01,13.55,582.7849,0.0,45.0939,155.995,175.065,3.1742,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,17.4867,1000000.0,17.4867,45.0939,0.0,594.0,387.36,0.0,0.0
ddc,233,path,,UNLABELED,166.44,222.31,203.72,180.06,37.28,42.25,1575.0799,1193.0002,123.6095,185.08,201.185,0.8824,17,1,0,0,none,,,,1,rgb,149,81,1,0.78,87.2596,1.4407,77.3573,8.1783,0.0,594.0,387.36,0.0,1193.0002
ddc,234,compound,,UNLABELED,114.14,176.36,134.52,164.39,20.38,11.97,243.9487,110.7904,113.82,124.33,170.375,1.7026,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,7.3974,3.4653,0.0,20.38,0.0,594.0,387.36,0.0,243.9487
ddc,235,path,,UNLABELED,331.13,514.45,352.74,490.82,21.61,23.63,510.6439,510.6439,90.48,341.935,502.635,0.9145,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8847,1.4643,90.0,23.63,0.0,594.0,387.36,0.0,510.6439
ddc,236,path,,UNLABELED,119.13,172.75,122.45,168.15,3.32,4.6,15.272,6.5603,24.02,120.79,170.45,0.7217,13,1,0,1,rgb,149,81,1,0,none,,,,0.0,90.9455,2.0243,90.0,4.6,0.0,594.0,387.36,0.0,15.272
ddc,237,path,,UNLABELED,123.28,172.92,126.21,168.07,2.93,4.85,14.2105,5.4168,20.5054,124.745,170.495,0.6041,91,1,0,1,rgb,149,81,1,0,none,,,,0.0,91.7693,3.6087,11.499,0.6021,0.0,594.0,387.36,0.0,11.9628
ddc,238,path,,UNLABELED,129.28,172.75,130.6,168.15,1.32,4.6,6.072,2.6775,11.6121,129.94,170.45,0.287,7,1,0,1,rgb,149,81,1,0,none,,,,0.0,95.2992,22.6557,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
ddc,239,compound,,UNLABELED,17.93,563.56,27.47,553.15,9.54,10.41,99.3114,27.8592,48.1235,22.7,558.355,0.9164,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.268,1.236,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6557
ddc,240,path,,UNLABELED,28.31,563.05,29.6,553.15,1.29,9.9,12.771,12.771,22.38,28.955,558.1,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
ddc,241,compound,,UNLABELED,31.38,563.05,37.63,553.15,6.25,9.9,61.875,29.8219,50.5381,34.505,558.1,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1415,3.0637,90.0,9.9,0.0,594.0,387.36,0.0,55.3185
ddc,242,compound,,UNLABELED,38.55,563.05,44.05,553.15,5.5,9.9,54.45,23.7567,39.9808,41.3,558.1,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.166,2.55,90.0,9.9,0.0,594.0,387.36,0.0,39.6524
ddc,243,compound,,UNLABELED,44.35,563.41,54.8,552.96,10.45,10.45,109.2025,34.8067,58.258,49.575,558.185,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9612,1.0728,117.8598,0.7918,0.0,594.0,387.36,0.0,85.931
ddc,244,compound,,UNLABELED,56.01,563.05,62.27,553.15,6.26,9.9,61.974,29.8983,50.5591,59.14,558.1,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1217,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.375
ddc,245,path,,UNLABELED,62.29,563.05,68.3,553.15,6.01,9.9,59.499,17.875,31.82,65.295,558.1,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2963,3.4368,90.0,8.8,0.0,594.0,387.36,0.0,38.687
ddc,246,compound,,UNLABELED,73.02,563.05,80.72,553.15,7.7,9.9,76.23,32.4753,53.3784,76.87,558.1,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7903,2.746,90.0,9.9,0.0,594.0,387.36,0.0,65.6893
ddc,247,path,,UNLABELED,81.8,563.05,83.08,553.15,1.28,9.9,12.672,12.672,22.36,82.44,558.1,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.588,90.0,9.9,0.0,594.0,387.36,0.0,12.672
ddc,248,compound,,UNLABELED,83.76,563.56,93.29,553.15,9.53,10.41,99.2073,27.7944,48.1153,88.525,558.355,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0145,1.2363,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6037
ddc,249,path,,UNLABELED,93.59,563.41,103.12,552.96,9.53,10.45,99.5886,32.7082,57.8602,98.355,558.185,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4109,1.4423,0.0,3.8,0.0,594.0,387.36,0.0,79.6663
ddc,250,compound,,UNLABELED,104.44,563.05,110.69,553.15,6.25,9.9,61.875,29.8188,50.5407,107.565,558.1,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1497,3.0598,90.0,9.9,0.0,594.0,387.36,0.0,55.3261
ddc,251,compound,,UNLABELED,110.51,563.56,120.04,553.15,9.53,10.41,99.2074,27.8072,48.1093,115.275,558.355,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3002,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
ddc,252,path,,UNLABELED,120.14,563.61,131.05,552.96,10.91,10.65,116.1915,38.5055,69.559,125.595,558.285,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8703,1.3842,101.0358,10.6571,0.0,594.0,387.36,0.0,93.8166
ddc,253,compound,,UNLABELED,17.93,40.94,27.47,30.52,9.54,10.42,99.4066,27.8496,48.16,22.7,35.73,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2302,1.2386,65.4029,11.4599,0.0,594.0,387.36,0.0,49.7033
ddc,254,path,,UNLABELED,28.31,40.42,29.6,30.52,1.29,9.9,12.771,12.771,22.38,28.955,35.47,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
ddc,255,compound,,UNLABELED,31.38,40.42,37.63,30.52,6.25,9.9,61.8748,29.8284,50.5669,34.505,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1317,3.0674,90.0,9.9,0.0,594.0,387.36,0.0,55.3581
ddc,256,compound,,UNLABELED,38.55,40.42,44.05,30.52,5.5,9.9,54.4498,23.756,39.9887,41.3,35.47,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.141,2.5523,90.0,9.9,0.0,594.0,387.36,0.0,39.6657
ddc,257,compound,,UNLABELED,44.35,40.79,54.8,30.34,10.45,10.45,109.2026,34.7851,58.2538,49.575,35.565,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.961,1.0724,117.8594,0.7918,0.0,594.0,387.36,0.0,85.9094
ddc,258,compound,,UNLABELED,56.01,40.42,62.27,30.52,6.26,9.9,61.9738,29.9046,50.5877,59.14,35.47,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1119,3.066,90.0,9.9,0.0,594.0,387.36,0.0,55.4146
ddc,259,path,,UNLABELED,62.29,40.42,68.3,30.52,6.01,9.9,59.4992,17.8278,31.8201,65.295,35.47,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2959,3.4413,90.0,8.81,0.0,594.0,387.36,0.0,38.6635
ddc,260,compound,,UNLABELED,73.02,40.42,80.72,30.52,7.7,9.9,76.2302,32.47,53.3763,76.87,35.47,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7761,2.7458,90.0,9.9,0.0,594.0,387.36,0.0,65.6822
ddc,261,path,,UNLABELED,81.8,40.42,83.08,30.52,1.28,9.9,12.672,12.672,22.36,82.44,35.47,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,9.9,0.0,594.0,387.36,0.0,12.672
ddc,262,compound,,UNLABELED,83.76,40.94,93.29,30.52,9.53,10.42,99.3024,27.7846,48.1518,88.525,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9791,1.2389,65.4029,11.4599,0.0,594.0,387.36,0.0,49.6512
ddc,263,path,,UNLABELED,93.59,40.79,103.12,30.34,9.53,10.45,99.5887,32.6886,57.8408,98.355,35.565,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4303,1.4425,0.0,3.8,0.0,594.0,387.36,0.0,79.6751
ddc,264,compound,,UNLABELED,104.44,40.42,110.69,30.52,6.25,9.9,61.8748,29.8252,50.5696,107.565,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.14,3.0634,90.0,9.9,0.0,594.0,387.36,0.0,55.3657
ddc,265,compound,,UNLABELED,110.51,40.94,120.04,30.52,9.53,10.42,99.3025,27.7975,48.1458,115.275,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
ddc,266,path,,UNLABELED,120.14,40.9901,131.05,30.34,10.91,10.65,116.1918,38.5224,69.5984,125.595,35.665,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8708,1.3862,101.0255,10.6669,0.0,594.0,387.36,0.0,93.851
ddc,267,compound,,UNLABELED,305.97,40.53,309.55,35.93,3.58,4.6,16.4679,7.0306,24.7812,307.76,38.23,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.793,2.7462,90.0,4.6,0.0,594.0,387.36,0.0,14.1789
ddc,268,compound,,UNLABELED,309.71,40.7,314.56,35.84,4.85,4.86,23.571,7.5042,27.0476,312.135,38.27,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8462,1.0734,150.6438,0.3672,0.0,594.0,387.36,0.0,18.5204
ddc,269,compound,,UNLABELED,315.12,40.53,318.7,35.93,3.58,4.6,16.4679,7.0417,24.7891,316.91,38.23,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7746,2.7435,90.0,4.6,0.0,594.0,387.36,0.0,14.1943
ddc,270,path,,UNLABELED,318.94,40.7,323.37,35.84,4.43,4.86,21.5298,7.0506,26.8729,321.155,38.27,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3832,1.4431,0.0,1.76,0.0,594.0,387.36,0.0,17.1809
ddc,271,path,,UNLABELED,323.98,40.53,326.48,35.93,2.5,4.6,11.4999,5.6605,21.7,325.23,38.23,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4615,2.6691,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
ddc,272,path,,UNLABELED,328.69,40.7,332.33,35.84,3.64,4.86,17.6904,5.1166,20.0517,330.51,38.27,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3169,2.3176,90.0,0.68,0.0,594.0,387.36,0.0,14.8778
ddc,273,path,,UNLABELED,333.0,40.53,333.59,35.9301,0.59,4.6,2.714,2.714,10.3799,333.295,38.23,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5821,90.0,4.6,0.0,594.0,387.36,0.0,2.714
ddc,274,path,,UNLABELED,334.0,40.53,336.79,35.93,2.79,4.6,12.8341,3.8989,14.7801,335.395,38.23,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3797,3.4298,90.0,4.08,0.0,594.0,387.36,0.0,8.3665
ddc,275,path,,UNLABELED,336.73,40.53,340.34,35.93,3.61,4.6,16.606,4.3697,16.4224,338.535,38.23,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4466,3.1714,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
ddc,276,path,,UNLABELED,340.64,36.61,341.83,34.82,1.19,1.79,2.1301,0.8095,4.5019,341.235,35.715,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3524,15.1429,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8095
ddc,277,path,,UNLABELED,346.04,40.53,349.39,35.93,3.35,4.6,15.4102,6.2,23.3675,347.715,38.23,0.7283,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7119,2.443,90.0,4.6,0.0,594.0,387.36,0.0,15.3181
ddc,278,compound,,UNLABELED,349.21,40.76,353.63,35.93,4.42,4.83,21.3486,5.9874,22.3124,351.42,38.345,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
ddc,279,path,,UNLABELED,354.03,40.75,358.03,35.74,4.0,5.01,20.04,7.4866,27.5523,356.03,38.245,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.0529,4.9951,0.0,594.0,387.36,0.0,19.22
ddc,280,path,,UNLABELED,358.63,40.7,361.56,35.84,2.93,4.86,14.2397,5.427,20.5163,360.095,38.27,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7572,3.6035,11.3094,0.6119,0.0,594.0,387.36,0.0,11.9566
ddc,281,compound,,UNLABELED,361.62,40.76,366.05,35.93,4.43,4.83,21.3969,5.9903,22.3406,363.835,38.345,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
ddc,282,path,,UNLABELED,366.23,40.7,369.16,35.84,2.93,4.86,14.2397,5.4236,20.5128,367.695,38.27,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7428,3.6061,11.3094,0.6119,0.0,594.0,387.36,0.0,11.9549
ddc,283,compound,,UNLABELED,305.97,557.74,309.55,553.15,3.58,4.59,16.4321,7.0142,24.7673,307.76,555.445,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7902,2.7426,90.0,4.59,0.0,594.0,387.36,0.0,14.1614
ddc,284,compound,,UNLABELED,309.71,557.91,314.56,553.06,4.85,4.85,23.5225,7.4908,27.0404,312.135,555.485,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8439,1.072,128.4193,0.3701,0.0,594.0,387.36,0.0,18.5056
ddc,285,compound,,UNLABELED,315.12,557.74,318.7,553.15,3.58,4.59,16.4321,7.0253,24.7753,316.91,555.445,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7719,2.7399,90.0,4.59,0.0,594.0,387.36,0.0,14.1769
ddc,286,path,,UNLABELED,318.94,557.91,323.37,553.06,4.43,4.85,21.4856,7.0509,26.8464,321.155,555.485,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4813,1.4424,0.0,1.76,0.0,594.0,387.36,0.0,17.1739
ddc,287,path,,UNLABELED,323.98,557.74,326.48,553.15,2.5,4.59,11.475,5.6355,21.68,325.23,555.445,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4382,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
ddc,288,path,,UNLABELED,328.69,557.91,332.33,553.06,3.64,4.85,17.6541,5.1073,20.0575,330.51,555.485,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3291,2.3175,90.0,0.69,0.0,594.0,387.36,0.0,14.8734
ddc,289,path,,UNLABELED,333.0,557.74,333.59,553.15,0.59,4.59,2.7081,2.7081,10.36,333.295,555.445,0.1285,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7527,62.3112,90.0,4.59,0.0,594.0,387.36,0.0,2.7081
ddc,290,path,,UNLABELED,334.0,557.74,336.79,553.15,2.79,4.59,12.8061,3.8709,14.76,335.395,555.445,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.376,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
ddc,291,path,,UNLABELED,336.73,557.74,340.34,553.15,3.61,4.59,16.57,4.3753,16.3853,338.535,555.445,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4413,3.1599,59.4659,2.9722,0.0,594.0,387.36,0.0,9.639
ddc,292,path,,UNLABELED,340.64,553.83,341.83,552.04,1.19,1.79,2.1301,0.8095,4.502,341.235,552.935,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3525,15.1426,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8095
ddc,293,path,,UNLABELED,346.04,557.74,349.39,553.15,3.35,4.59,15.3765,6.1967,23.318,347.715,555.445,0.7298,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7343,2.4326,90.0,4.59,0.0,594.0,387.36,0.0,15.2847
ddc,294,compound,,UNLABELED,349.21,557.98,353.63,553.15,4.42,4.83,21.3485,5.9873,22.3123,351.42,555.565,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.226,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
ddc,295,path,,UNLABELED,354.03,557.96,358.03,552.96,4.0,5.0,20.0,7.4637,27.5151,356.03,555.46,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
ddc,296,path,,UNLABELED,358.63,557.91,361.56,553.06,2.93,4.85,14.2105,5.4222,20.5085,360.095,555.485,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7712,3.6046,12.2251,0.6139,0.0,594.0,387.36,0.0,11.9571
ddc,297,compound,,UNLABELED,361.62,557.98,366.05,553.15,4.43,4.83,21.3969,5.9903,22.3406,363.835,555.565,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
ddc,298,path,,UNLABELED,366.23,557.91,369.16,553.06,2.93,4.85,14.2105,5.4189,20.5053,367.695,555.485,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7569,3.6072,12.2251,0.6139,0.0,594.0,387.36,0.0,11.9553
ddc,299,compound,,UNLABELED,174.24,556.91,179.01,551.7,4.77,5.21,24.8517,6.9576,24.073,176.625,554.305,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
ddc,300,path,,UNLABELED,179.43,556.65,181.59,551.7,2.16,4.95,10.692,4.004,14.22,180.51,554.175,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5797,10.2163,90.0,4.95,0.0,594.0,387.36,0.0,7.348
ddc,301,path,,UNLABELED,181.88,554.09,183.35,553.63,1.47,0.46,0.6762,0.6762,3.86,182.615,553.86,3.1957,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7021,10.5673,0.0,1.47,0.0,594.0,387.36,0.0,0.6762
ddc,302,compound,,UNLABELED,183.98,556.84,187.19,551.61,3.21,5.23,16.7883,6.0653,21.588,185.585,554.225,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8484,1.5925,53.8107,2.8622,0.0,594.0,387.36,0.0,11.1774
