airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
prx,203,path,,UNLABELED,289.6,152.33,292.44,147.48,2.84,4.85,13.7739,5.0498,20.4351,291.02,149.905,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4416,3.6746,0.0,0.57,0.0,594.0,387.36,0.0,11.8719
prx,204,path,,UNLABELED,292.99,152.16,296.07,147.48,3.08,4.68,14.4144,5.1306,20.7274,294.53,149.82,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2495,2.6035,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1226
prx,205,path,,UNLABELED,283.19,159.36,286.13,154.5,2.94,4.86,14.2884,5.4336,20.5214,284.66,156.93,0.6049,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7704,3.6082,11.3122,0.6119,0.0,594.0,387.36,0.0,11.9863
prx,206,path,,UNLABELED,286.61,156.8,287.97,156.38,1.36,0.42,0.5712,0.5712,3.56,287.29,156.59,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7538,10.847,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
prx,207,path,,UNLABELED,288.59,159.36,291.54,154.59,2.95,4.77,14.0716,5.2113,20.701,290.065,156.975,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.897,1.9533,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9844
prx,208,compound,,UNLABELED,292.1,159.36,295.08,154.5,2.98,4.86,14.4828,5.2043,20.0588,293.59,156.93,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8499,1.5923,53.8617,2.6622,0.0,594.0,387.36,0.0,9.6395
prx,209,compound,,UNLABELED,265.69,166.21,268.59,161.61,2.9,4.6,13.3399,6.4666,23.4696,267.14,163.91,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.092,3.0705,90.0,4.6,0.0,594.0,387.36,0.0,11.941
prx,210,path,,UNLABELED,268.51,166.38,274.98,161.44,6.47,4.94,31.9618,9.0333,33.0821,271.745,163.91,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1348,1.2617,67.9712,5.1456,0.0,594.0,387.36,0.0,22.2296
prx,211,path,,UNLABELED,274.83,166.21,278.44,161.61,3.61,4.6,16.6061,4.3812,16.4053,276.635,163.91,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4459,3.1713,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
prx,212,path,,UNLABELED,278.62,166.38,281.55,161.53,2.93,4.85,14.2105,5.4249,20.5188,280.085,163.955,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7648,3.6072,12.4265,0.6041,0.0,594.0,387.36,0.0,11.958
prx,213,compound,,UNLABELED,283.63,166.38,286.78,161.53,3.15,4.85,15.2775,5.7238,22.4441,285.205,163.955,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9807,2.6312,112.3075,0.4215,0.0,594.0,387.36,0.0,12.1836
prx,214,path,,UNLABELED,287.31,166.38,290.16,161.53,2.85,4.85,13.8223,5.0478,20.4602,288.735,163.955,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4375,3.668,0.0,0.57,0.0,594.0,387.36,0.0,11.8817
prx,215,path,,UNLABELED,290.89,163.83,292.25,163.4,1.36,0.43,0.5848,0.5848,3.58,291.57,163.615,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3526,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
prx,216,path,,UNLABELED,292.88,166.38,295.82,161.61,2.94,4.77,14.0239,5.2068,20.689,294.35,163.995,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9288,1.9547,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9868
prx,217,path,,UNLABELED,296.86,166.21,298.17,161.61,1.31,4.6,6.026,2.6725,11.5921,297.515,163.91,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
prx,218,path,,UNLABELED,300.01,162.29,301.2,160.51,1.19,1.78,2.1182,0.8036,4.4892,300.605,161.4,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2134,15.2021,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8036
prx,219,path,,UNLABELED,303.94,166.21,305.26,161.61,1.32,4.6,6.072,2.6776,11.6121,304.6,163.91,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6553,90.0,4.6,0.0,594.0,387.36,0.0,4.334
prx,220,compound,,UNLABELED,306.77,166.45,310.09,161.61,3.32,4.84,16.0688,5.1682,19.9167,308.43,164.03,0.6859,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1299,2.3519,56.0566,5.0145,0.0,594.0,387.36,0.0,8.343
prx,221,path,,UNLABELED,310.64,163.83,312.0,163.4,1.36,0.43,0.5848,0.5848,3.58,311.32,163.615,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3526,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
prx,222,path,,UNLABELED,312.64,166.38,315.48,161.53,2.84,4.85,13.7739,5.0433,20.4494,314.06,163.955,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4652,3.6719,0.0,0.57,0.0,594.0,387.36,0.0,11.8749
prx,223,path,,UNLABELED,316.17,166.38,319.11,161.61,2.94,4.77,14.0239,5.2051,20.6982,317.64,163.995,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8876,1.9554,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9864
prx,224,path,,UNLABELED,310.46,566.88,315.5,560.16,5.04,6.72,33.8689,9.7766,27.7595,312.98,563.52,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3375,2.3184,90.0,0.94,0.0,594.0,387.36,0.0,28.5042
prx,225,compound,,UNLABELED,315.95,566.88,322.67,560.16,6.72,6.72,45.1582,14.3625,37.4468,319.31,563.52,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8159,1.0734,118.0715,0.51,0.0,594.0,387.36,0.0,35.491
prx,226,path,,UNLABELED,322.86,566.64,327.7,560.28,4.84,6.36,30.7824,10.6537,29.7606,325.28,563.46,0.761,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.106,2.6866,60.6728,4.0833,0.0,594.0,387.36,0.0,29.6694
prx,227,path,,UNLABELED,330.78,566.64,333.9,560.28,3.12,6.36,19.8432,8.4085,23.42,332.34,563.46,0.4906,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9431,3.9189,90.0,6.36,0.0,594.0,387.36,0.0,15.9881
prx,228,path,,UNLABELED,334.8,566.64,337.57,560.28,2.77,6.36,17.6171,6.6367,18.26,336.185,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2645,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
prx,229,compound,,UNLABELED,338.07,566.64,343.02,560.28,4.95,6.36,31.4821,13.3897,34.3189,340.545,563.46,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7787,2.7453,90.0,6.36,0.0,594.0,387.36,0.0,27.1354
prx,230,path,,UNLABELED,310.46,33.67,315.5,26.95,5.04,6.72,33.8687,9.7829,27.763,312.98,30.31,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3236,2.3187,90.0,0.95,0.0,594.0,387.36,0.0,28.5061
prx,231,compound,,UNLABELED,315.95,33.67,322.67,26.95,6.72,6.72,45.158,14.3757,37.4416,319.31,30.31,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8149,1.0731,118.0709,0.51,0.0,594.0,387.36,0.0,35.49
prx,232,path,,UNLABELED,322.86,33.43,327.7,27.07,4.84,6.36,30.7823,10.6519,29.7598,325.28,30.25,0.761,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1018,2.6861,60.6039,4.0746,0.0,594.0,387.36,0.0,29.6693
prx,233,path,,UNLABELED,330.78,33.43,333.9,27.0699,3.12,6.36,19.8433,8.4092,23.42,332.34,30.25,0.4906,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9312,3.9106,90.0,6.36,0.0,594.0,387.36,0.0,15.9885
prx,234,path,,UNLABELED,334.8,33.43,337.57,27.07,2.77,6.36,17.6171,6.6367,18.2599,336.185,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2644,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
prx,235,compound,,UNLABELED,338.07,33.43,343.02,27.07,4.95,6.36,31.482,13.4002,34.3098,340.545,30.25,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7805,2.7441,90.0,6.36,0.0,594.0,387.36,0.0,27.1387
prx,236,path,,UNLABELED,261.71,108.59,266.77,103.65,5.06,4.94,24.9964,8.2859,32.2849,264.24,106.12,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8084,1.3834,100.9467,4.9501,0.0,594.0,387.36,0.0,20.2256
prx,237,path,,UNLABELED,267.27,108.33,267.87,103.73,0.6,4.6,2.76,2.76,10.4,267.57,106.03,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
prx,238,compound,,UNLABELED,268.69,108.33,271.59,103.73,2.9,4.6,13.3399,6.459,23.4718,270.14,106.03,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1442,3.0689,90.0,4.6,0.0,594.0,387.36,0.0,11.9305
prx,239,path,,UNLABELED,272.02,108.33,274.02,103.73,2.0,4.6,9.2,3.474,13.2,273.02,106.03,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
prx,240,compound,,UNLABELED,276.15,108.33,279.05,103.73,2.9,4.6,13.3399,6.459,23.4718,277.6,106.03,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1442,3.0689,90.0,4.6,0.0,594.0,387.36,0.0,11.9305
prx,241,path,,UNLABELED,278.97,106.78,283.57,103.65,4.6,3.13,14.398,4.8155,20.3306,281.27,105.215,1.4696,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.5061,1.4701,63.8217,3.3095,0.0,594.0,387.36,0.0,9.6938
prx,242,path,,UNLABELED,283.37,106.62,286.52,102.11,3.15,4.51,14.2064,4.0837,16.1452,284.945,104.365,0.6984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.3791,4.4623,62.5775,5.0809,0.0,594.0,387.36,0.0,8.5239
prx,243,path,,UNLABELED,288.92,108.33,290.24,103.73,1.32,4.6,6.072,2.6776,11.6121,289.58,106.03,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6553,90.0,4.6,0.0,594.0,387.36,0.0,4.334
prx,244,path,,UNLABELED,291.99,108.33,295.31,103.65,3.32,4.68,15.5377,4.1394,16.7965,293.65,105.99,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.513,3.6269,58.4816,5.4899,0.0,594.0,387.36,0.0,8.7521
prx,245,path,,UNLABELED,295.62,105.94,296.98,105.52,1.36,0.42,0.5712,0.5712,3.56,296.3,105.73,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7538,10.847,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
prx,246,path,,UNLABELED,297.62,108.5,300.46,103.65,2.84,4.85,13.774,5.0504,20.4444,299.04,106.075,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4426,3.6754,0.0,0.57,0.0,594.0,387.36,0.0,11.8695
prx,247,path,,UNLABELED,301.01,108.33,304.09,103.65,3.08,4.68,14.4144,5.133,20.7291,302.55,105.99,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2703,2.6054,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1253
prx,248,path,,UNLABELED,306.46,107.63,308.0,104.09,1.54,3.54,5.4515,2.0496,10.16,307.23,105.86,0.435,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,100.508,10.2858,90.0,3.54,0.0,594.0,387.36,0.0,3.7506
prx,249,path,,UNLABELED,24.9,412.9,27.75,408.05,2.85,4.85,13.8225,5.0466,20.4706,26.325,410.475,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4305,3.6724,0.0,0.57,0.0,594.0,387.36,0.0,11.8836
prx,250,path,,UNLABELED,28.45,412.9,31.29,408.05,2.84,4.85,13.774,5.041,20.4411,29.87,410.475,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4312,3.6782,0.0,0.57,0.0,594.0,387.36,0.0,11.8661
prx,251,compound,,UNLABELED,31.96,412.74,34.03,410.66,2.07,2.08,4.3056,2.4105,10.0266,32.995,411.7,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0994,1.1153,10.7846,0.4275,0.0,594.0,387.36,0.0,3.3622
prx,252,path,,UNLABELED,34.6,412.9,37.45,408.05,2.85,4.85,13.8225,5.041,20.4568,36.025,410.475,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4147,3.675,0.0,0.57,0.0,594.0,387.36,0.0,11.8793
prx,253,compound,,UNLABELED,38.18,412.9,40.99,408.05,2.81,4.85,13.6285,6.6064,24.3365,39.585,410.475,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4058,2.5482,36.1561,0.322,0.0,594.0,387.36,0.0,11.7099
prx,254,path,,UNLABELED,41.9,408.73,42.58,408.05,0.68,0.68,0.4624,0.3554,2.1288,42.24,408.39,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7758,1.1249,77.9057,0.1432,0.0,594.0,387.36,0.0,0.3554
prx,255,path,,UNLABELED,43.31,412.73,46.39,408.05,3.08,4.68,14.4144,5.1274,20.7105,44.85,410.39,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2122,2.6069,73.1014,2.4769,0.0,594.0,387.36,0.0,11.1081
prx,256,path,,UNLABELED,46.87,412.9,48.06,411.11,1.19,1.79,2.1301,0.8168,4.5074,47.465,412.005,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5403,14.7202,62.3004,1.8071,0.0,594.0,387.36,0.0,0.8168
prx,257,path,,UNLABELED,48.82,412.95,52.83,407.94,4.01,5.01,20.0901,7.4999,27.5865,50.825,410.445,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6598,1.7607,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
prx,258,path,,UNLABELED,24.9,225.58,27.75,220.73,2.85,4.85,13.8225,5.0519,20.4637,26.325,223.155,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4446,3.6711,0.0,0.57,0.0,594.0,387.36,0.0,11.8853
prx,259,path,,UNLABELED,28.44,225.58,31.29,220.73,2.85,4.85,13.8225,5.0421,20.4448,29.865,223.155,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4123,3.6749,0.0,0.57,0.0,594.0,387.36,0.0,11.8793
prx,260,compound,,UNLABELED,31.96,225.42,34.03,223.34,2.07,2.08,4.3056,2.4073,10.0166,32.995,224.38,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0795,1.1195,10.7826,0.4275,0.0,594.0,387.36,0.0,3.3568
prx,261,path,,UNLABELED,34.6,225.58,37.45,220.73,2.85,4.85,13.8225,5.0483,20.459,36.025,223.155,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4443,3.6708,0.0,0.57,0.0,594.0,387.36,0.0,11.8858
prx,262,compound,,UNLABELED,38.18,225.58,40.99,220.73,2.81,4.85,13.6284,6.6028,24.3426,39.585,223.155,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.393,2.5518,36.1583,0.322,0.0,594.0,387.36,0.0,11.7093
prx,263,path,,UNLABELED,41.9,221.41,42.58,220.73,0.68,0.68,0.4624,0.3546,2.1275,42.24,221.07,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5161,1.1092,77.9069,0.1432,0.0,594.0,387.36,0.0,0.3546
prx,264,compound,,UNLABELED,43.33,225.58,46.48,220.73,3.15,4.85,15.2775,5.7283,22.4375,44.905,223.155,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0142,2.6301,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1811
prx,265,path,,UNLABELED,46.87,225.58,48.06,223.79,1.19,1.79,2.1301,0.8169,4.5074,47.465,224.685,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5405,14.7202,62.3006,1.8071,0.0,594.0,387.36,0.0,0.8169
prx,266,path,,UNLABELED,48.82,225.63,52.82,220.62,4.0,5.01,20.04,7.4703,27.5697,50.82,223.125,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
prx,267,compound,,UNLABELED,61.49,56.81,64.47,51.96,2.98,4.85,14.4529,5.2389,20.0035,62.98,54.385,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3377,1.5663,53.6065,2.6461,0.0,594.0,387.36,0.0,9.6039
prx,268,path,,UNLABELED,64.85,56.64,67.92,51.96,3.07,4.68,14.3676,5.1074,20.6636,66.385,54.3,0.656,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2598,2.6026,73.2561,2.4645,0.0,594.0,387.36,0.0,11.0744
prx,269,compound,,UNLABELED,68.51,56.65,70.58,54.58,2.07,2.07,4.2849,2.41,10.0295,69.545,55.615,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0738,1.1226,99.4613,0.4258,0.0,594.0,387.36,0.0,3.3629
prx,270,path,,UNLABELED,71.14,56.81,74.08,52.05,2.94,4.76,13.9944,5.2232,20.6962,72.61,54.43,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.908,1.9506,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9673
prx,271,path,,UNLABELED,74.65,56.64,77.97,51.96,3.32,4.68,15.5376,4.1465,16.7754,76.31,54.3,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4869,3.6362,58.3924,5.4952,0.0,594.0,387.36,0.0,8.728
prx,272,path,,UNLABELED,78.44,52.64,79.13,51.96,0.69,0.68,0.4692,0.3561,2.1299,78.785,52.3,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9221,1.0785,12.1063,0.1432,0.0,594.0,387.36,0.0,0.3561
prx,273,path,,UNLABELED,79.86,56.64,82.94,51.96,3.08,4.68,14.4144,5.1136,20.6978,81.4,54.3,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2393,2.6025,73.2561,2.4645,0.0,594.0,387.36,0.0,11.1069
prx,274,path,,UNLABELED,83.42,56.81,84.61,55.03,1.19,1.78,2.1182,0.8092,4.5004,84.015,55.92,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4398,14.9343,62.3012,1.8071,0.0,594.0,387.36,0.0,0.8092
prx,275,path,,UNLABELED,84.86,56.81,91.33,51.88,6.47,4.93,31.8971,8.989,33.0636,88.095,54.345,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3408,1.2674,112.0707,5.1364,0.0,594.0,387.36,0.0,22.1841
prx,276,compound,,UNLABELED,217.73,56.81,220.71,51.96,2.98,4.85,14.4529,5.2578,20.0043,219.22,54.385,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.302,1.568,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6136
prx,277,path,,UNLABELED,221.09,56.64,224.17,51.96,3.08,4.68,14.4144,5.1172,20.7005,222.63,54.3,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.195,2.6004,73.2563,2.4645,0.0,594.0,387.36,0.0,11.1106
prx,278,compound,,UNLABELED,224.75,56.65,226.83,54.58,2.08,2.07,4.3056,2.4169,10.0226,225.79,55.615,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1565,1.1239,9.2472,0.4357,0.0,594.0,387.36,0.0,3.3651
prx,279,path,,UNLABELED,227.38,56.81,230.33,52.05,2.95,4.76,14.042,5.2163,20.7243,228.855,54.43,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.871,1.9468,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0024
prx,280,path,,UNLABELED,230.89,56.64,234.21,51.96,3.32,4.68,15.5375,4.149,16.7936,232.55,54.3,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4743,3.6205,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7498
prx,281,path,,UNLABELED,234.69,52.64,235.37,51.96,0.68,0.68,0.4624,0.3496,2.1104,235.03,52.3,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,13.0064,0.1334,0.0,594.0,387.36,0.0,0.3496
prx,282,compound,,UNLABELED,236.12,56.81,239.27,51.96,3.15,4.85,15.2775,5.7375,22.4385,237.695,54.385,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9984,2.6271,74.9828,0.4245,0.0,594.0,387.36,0.0,12.1919
prx,283,path,,UNLABELED,239.66,56.81,240.85,55.03,1.19,1.78,2.1182,0.8092,4.4996,240.255,55.92,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3982,15.1214,62.5825,1.8025,0.0,594.0,387.36,0.0,0.8092
prx,284,path,,UNLABELED,241.11,56.81,247.58,51.88,6.47,4.93,31.8971,8.9718,33.0575,244.345,54.345,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.5396,1.2667,67.9293,5.1364,0.0,594.0,387.36,0.0,22.1841
prx,285,path,,UNLABELED,334.07,201.24,337.15,196.55,3.08,4.69,14.4451,5.1467,20.7102,335.61,198.895,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2108,2.6005,73.3231,2.4741,0.0,594.0,387.36,0.0,11.132
prx,286,compound,,UNLABELED,337.47,201.47,340.79,196.64,3.32,4.83,16.0355,5.1423,19.9166,339.13,199.055,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1428,2.3472,55.9928,5.0063,0.0,594.0,387.36,0.0,8.3238
prx,287,path,,UNLABELED,341.25,201.24,344.58,196.55,3.33,4.69,15.6178,4.1914,16.8274,342.915,198.895,0.71,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4534,3.6179,58.447,5.5037,0.0,594.0,387.36,0.0,8.7922
prx,288,path,,UNLABELED,333.34,208.73,335.84,204.13,2.5,4.6,11.5,5.6109,21.7401,334.59,206.43,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4768,2.6634,90.0,4.6,0.0,594.0,387.36,0.0,11.5
prx,289,path,,UNLABELED,336.53,208.73,338.53,204.13,2.0,4.6,9.2,3.474,13.2,337.53,206.43,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
prx,290,path,,UNLABELED,338.89,208.73,341.39,204.13,2.5,4.6,11.5,5.6416,21.7,340.14,206.43,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
prx,291,path,,UNLABELED,341.58,208.73,345.58,203.9,4.0,4.83,19.3199,5.0125,19.0034,343.58,206.315,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.777,1.9221,112.4935,5.2277,0.0,594.0,387.36,0.0,9.66
prx,292,path,,UNLABELED,176.49,450.13,179.57,445.45,3.08,4.68,14.4144,5.1335,20.7202,178.03,447.79,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2243,2.606,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1279
prx,293,compound,,UNLABELED,179.89,450.36,183.21,445.53,3.32,4.83,16.0356,5.1457,19.9011,181.55,447.945,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1638,2.3556,56.0875,5.0007,0.0,594.0,387.36,0.0,8.3263
prx,294,compound,,UNLABELED,183.59,450.3,186.74,445.45,3.15,4.85,15.2776,5.7134,22.4382,185.165,447.875,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6302,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1764
prx,295,path,,UNLABELED,175.63,457.62,178.13,453.02,2.5,4.6,11.5,5.6605,21.7,176.88,455.32,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4446,2.6702,90.0,4.6,0.0,594.0,387.36,0.0,11.5
prx,296,path,,UNLABELED,178.82,457.62,180.82,453.02,2.0,4.6,9.2,3.474,13.2,179.82,455.32,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
prx,297,path,,UNLABELED,181.18,457.62,183.69,453.02,2.51,4.6,11.546,5.6708,21.74,182.435,455.32,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4077,2.6543,90.0,4.6,0.0,594.0,387.36,0.0,11.546
prx,298,path,,UNLABELED,183.87,457.62,187.87,452.79,4.0,4.83,19.32,5.0294,19.0096,185.87,455.205,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6409,1.9274,112.4934,5.2277,0.0,594.0,387.36,0.0,9.66
prx,299,compound,,UNLABELED,220.67,388.46,225.65,385.43,4.98,3.03,15.0894,5.146,19.9084,223.16,386.945,1.6436,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,33.1619,2.3545,4.9349,4.9985,0.0,594.0,387.36,0.0,8.3364
prx,300,compound,,UNLABELED,223.06,386.06,227.56,382.89,4.5,3.17,14.265,5.2182,20.0391,225.31,384.475,1.4196,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,24.6155,1.5897,2.5927,2.6527,0.0,594.0,387.36,0.0,9.6409
prx,301,path,,UNLABELED,224.75,384.23,229.75,379.57,5.0,4.66,23.3,5.2109,20.7041,227.25,381.9,1.073,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.7658,1.9534,179.8222,3.22,0.0,594.0,387.36,0.0,13.0084
prx,302,compound,,UNLABELED,227.33,380.18,232.31,377.15,4.98,3.03,15.0894,5.1642,19.8764,229.82,378.665,1.6436,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,33.2021,2.3489,4.9349,4.9985,0.0,594.0,387.36,0.0,8.3385
prx,303,path,,UNLABELED,230.12,377.94,235.84,372.47,5.72,5.47,31.2884,5.5585,21.4798,232.98,375.205,1.0457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.9743,2.6865,9.5582,2.951,0.0,594.0,387.36,0.0,15.4909
