airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cxp,204,path,,UNLABELED,182.07,310.39,184.7,301.73,2.63,8.66,22.7759,22.7759,19.95,183.385,306.06,0.3037,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,10.8423,90.0,8.66,0.0,594.0,387.36,0.0,22.7759
cxp,205,path,,UNLABELED,169.19,333.5,186.92,321.31,17.73,12.19,216.1289,119.8187,50.662,178.055,327.405,1.4545,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.717,2.7482,26.6803,13.3404,0.0,594.0,387.36,0.0,149.3946
cxp,206,path,,UNLABELED,166.56,339.56,180.85,330.69,14.29,8.87,126.7522,34.6264,32.1334,173.705,335.125,1.611,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.0837,41.1774,27.063,14.9241,0.0,594.0,387.36,0.0,34.6264
cxp,207,path,,UNLABELED,181.83,339.34,188.81,333.03,6.98,6.31,44.0438,26.2626,21.5424,185.32,336.185,1.1062,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.3167,1.8145,153.0957,4.5303,0.0,594.0,387.36,0.0,27.2156
cxp,208,path,,UNLABELED,163.29,342.97,168.29,335.35,5.0,7.62,38.1,13.6922,17.0299,165.79,339.16,0.6562,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.4309,17.9464,116.4304,7.6161,0.0,594.0,387.36,0.0,13.6922
cxp,209,path,,UNLABELED,109.21,261.48,114.13,250.24,4.92,11.24,55.3007,24.8367,27.02,111.67,255.86,0.4377,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.2398,32.1205,72.9999,11.4921,0.0,594.0,387.36,0.0,26.6421
cxp,210,path,,UNLABELED,113.51,260.06,118.81,248.75,5.3,11.31,59.943,25.4873,27.0591,116.16,254.405,0.4686,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.3254,47.0346,73.3955,11.583,0.0,594.0,387.36,0.0,26.6421
cxp,211,path,,UNLABELED,118.08,258.74,123.54,247.82,5.46,10.92,59.6233,27.7461,26.3633,120.81,253.28,0.5,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.6792,29.531,73.2704,10.8388,0.0,594.0,387.36,0.0,28.6307
cxp,212,path,,UNLABELED,140.26,237.37,142.58,234.03,2.32,3.34,7.7488,4.4356,7.5329,141.42,235.7,0.6946,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.1924,4.3179,72.1621,3.036,0.0,594.0,387.36,0.0,4.4356
cxp,213,path,,UNLABELED,133.99,235.2,139.63,229.86,5.64,5.34,30.1176,19.0612,19.2515,136.81,232.53,1.0562,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.5156,2.7171,163.3008,5.7422,0.0,594.0,387.36,0.0,21.3545
cxp,214,path,,UNLABELED,44.05,335.97,48.76,331.51,4.71,4.46,21.0066,21.0066,13.63,46.405,333.74,1.0561,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1153,0.0,4.71,0.0,594.0,387.36,0.0,21.0066
cxp,215,path,,UNLABELED,39.59,344.08,42.94,336.44,3.35,7.64,25.594,25.594,18.63,41.265,340.26,0.4385,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,5.2011,90.0,7.64,0.0,594.0,387.36,0.0,25.594
cxp,216,path,,UNLABELED,47.71,347.93,52.6,339.87,4.89,8.06,39.4134,39.4134,21.01,50.155,343.9,0.6067,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.7168,90.0,8.06,0.0,594.0,387.36,0.0,39.4134
cxp,217,path,,UNLABELED,55.36,344.66,62.51,340.96,7.15,3.7,26.455,25.195,14.55,58.935,342.81,1.9324,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.7807,3.356,0.0,5.25,0.0,594.0,387.36,0.0,25.825
cxp,218,path,,UNLABELED,185.07,385.98,188.92,376.07,3.85,9.91,38.1536,38.1536,23.67,186.995,381.025,0.3885,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,6.6256,90.0,9.91,0.0,594.0,387.36,0.0,38.1536
cxp,219,path,,UNLABELED,185.38,376.0,188.16,367.7,2.78,8.3,23.074,23.074,19.38,186.77,371.85,0.3349,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,8.9139,90.0,8.3,0.0,594.0,387.36,0.0,23.074
cxp,220,path,,UNLABELED,185.4,367.51,188.09,359.25,2.69,8.26,22.2194,22.2194,13.64,186.745,363.38,0.3257,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.4288,90.0,8.26,0.0,594.0,387.36,0.0,22.2194
cxp,221,path,,UNLABELED,184.61,399.39,190.17,394.17,5.56,5.22,29.0232,27.5568,16.88,187.39,396.78,1.0651,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.681,1.252,0.1033,5.55,0.0,594.0,387.36,0.0,28.2348
cxp,222,path,,UNLABELED,196.68,399.47,201.88,394.13,5.2,5.34,27.768,26.733,16.57,199.28,396.8,0.9738,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.9493,1.1444,90.0,5.34,0.0,594.0,387.36,0.0,27.2505
cxp,223,path,,UNLABELED,122.03,338.08,128.07,332.3,6.04,5.78,34.9112,21.6426,14.1673,125.05,335.19,1.045,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.4056,1.19,18.8451,4.8606,0.0,594.0,387.36,0.0,21.6426
cxp,224,path,,UNLABELED,110.03,336.74,119.41,326.53,9.38,10.21,95.7698,47.7686,36.7917,114.72,331.635,0.9187,22,1,0,1,rgb,0,0,0,0,none,,,,0.0,58.0476,2.9519,100.4783,4.7289,0.0,594.0,387.36,0.0,65.4227
cxp,225,path,,UNLABELED,112.85,227.89,117.98,224.05,5.13,3.84,19.6992,14.912,17.48,115.415,225.97,1.3359,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.1905,3.2191,0.0,3.16,0.0,594.0,387.36,0.0,16.9812
cxp,226,path,,UNLABELED,148.84,237.62,153.58,234.98,4.74,2.64,12.5136,7.256,12.4972,151.21,236.3,1.7954,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.1209,2.9706,126.6066,1.308,0.0,594.0,387.36,0.0,8.5807
cxp,227,path,,UNLABELED,18.04,112.36,335.34,112.34,317.3,0.02,6.3425,0.0,317.3,176.69,112.35,15873.7195,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9964,1000000.0,179.9964,317.3,0.0,594.0,387.36,0.0,0.0
cxp,228,path,,UNLABELED,18.04,243.58,335.34,243.57,317.3,0.01,3.1761,0.0,317.3,176.69,243.575,31699.0434,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9982,1000000.0,179.9982,317.3,0.0,594.0,387.36,0.0,0.0
cxp,229,path,,UNLABELED,18.04,374.81,335.34,374.8,317.3,0.01,3.1713,0.0,317.3,176.69,374.805,31747.4389,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9982,1000000.0,179.9982,317.3,0.0,594.0,387.36,0.0,0.0
cxp,230,path,,UNLABELED,366.07,506.03,369.32,506.03,3.25,0.0,0.0,0.0,3.25,367.695,506.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.25,0.0,594.0,387.36,0.0,0.0
cxp,231,path,,UNLABELED,366.07,374.8,369.32,374.8,3.25,0.0,0.0,0.0,3.25,367.695,374.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.25,0.0,594.0,387.36,0.0,0.0
cxp,232,path,,UNLABELED,366.07,243.57,369.32,243.57,3.25,0.0,0.0,0.0,3.25,367.695,243.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.25,0.0,594.0,387.36,0.0,0.0
cxp,233,path,,UNLABELED,366.07,112.35,369.32,112.35,3.25,0.0,0.0,0.0,3.25,367.695,112.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.25,0.0,594.0,387.36,0.0,0.0
cxp,234,path,,UNLABELED,103.2,47.41,103.2,44.72,0.0,2.69,0.0,0.0,2.69,103.2,46.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.69,0.0,594.0,387.36,0.0,0.0
cxp,235,path,,UNLABELED,205.33,47.41,205.33,44.72,0.0,2.69,0.0,0.0,2.69,205.33,46.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.69,0.0,594.0,387.36,0.0,0.0
cxp,236,path,,UNLABELED,307.42,549.11,307.47,55.2,0.05,493.91,24.6895,0.0,493.91,307.445,302.155,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0058,1000000.0,90.0058,493.91,0.0,594.0,387.36,0.0,0.0
cxp,237,path,,UNLABELED,307.47,47.41,307.47,44.72,0.0,2.69,0.0,0.0,2.69,307.47,46.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.69,0.0,594.0,387.36,0.0,0.0
cxp,238,path,,UNLABELED,103.22,549.11,103.25,288.69,0.03,260.42,7.8123,0.0,260.42,103.235,418.9,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9934,1000000.0,89.9934,260.42,0.0,594.0,387.36,0.0,0.0
cxp,239,path,,UNLABELED,103.2,281.28,103.22,55.2,0.02,226.08,4.5208,0.1943,226.08,103.21,168.24,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.994,1000000.0,89.9913,131.23,0.0,594.0,387.36,0.0,0.9483
cxp,240,path,,UNLABELED,205.33,549.11,205.34,55.17,0.01,493.94,4.9367,0.0,493.94,205.335,302.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9988,1000000.0,89.9988,493.94,0.0,594.0,387.36,0.0,0.0
cxp,241,path,,UNLABELED,44.81,506.03,335.34,506.01,290.53,0.02,5.8096,2.1811,290.53,190.075,506.02,14528.9384,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9985,1000000.0,179.9944,102.1,0.0,594.0,387.36,0.0,2.3206
cxp,242,compound,,UNLABELED,245.44,404.19,248.59,399.33,3.15,4.86,15.309,5.7289,22.4398,247.015,401.76,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6307,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1813
cxp,243,path,,UNLABELED,249.33,400.01,250.01,399.33,0.68,0.68,0.4624,0.3544,2.1254,249.67,399.67,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.775,1.1166,36.0278,0.136,0.0,594.0,387.36,0.0,0.3544
cxp,244,path,,UNLABELED,251.32,404.01,252.63,399.42,1.31,4.59,6.0129,2.6673,11.5721,251.975,401.715,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9219,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
cxp,245,compound,,UNLABELED,254.41,404.03,256.48,401.95,2.07,2.08,4.3056,2.4049,10.0238,255.445,402.99,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0228,1.1259,79.2134,0.4276,0.0,594.0,387.36,0.0,3.3576
cxp,246,path,,UNLABELED,258.43,404.19,264.9,399.25,6.47,4.94,31.9617,9.0021,33.0822,261.665,401.72,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2729,1.2666,112.0706,5.1364,0.0,594.0,387.36,0.0,22.2165
cxp,247,compound,,UNLABELED,216.68,410.55,221.11,405.72,4.43,4.83,21.3969,5.9903,22.3405,218.895,408.135,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
cxp,248,path,,UNLABELED,221.5,410.54,225.5,405.53,4.0,5.01,20.04,7.4873,27.5524,223.5,408.035,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
cxp,249,path,,UNLABELED,226.31,410.54,230.31,405.53,4.0,5.01,20.04,7.4873,27.5524,228.31,408.035,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
cxp,250,path,,UNLABELED,231.04,410.32,234.45,405.63,3.41,4.69,15.9929,6.0894,22.1539,232.745,407.975,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2435,1.3755,90.0,2.91,0.0,594.0,387.36,0.0,14.7679
cxp,251,compound,,UNLABELED,234.72,410.55,239.14,405.72,4.42,4.83,21.3486,5.9721,22.3324,236.93,408.135,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2333,1.2379,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
cxp,252,path,,UNLABELED,239.53,410.32,241.53,405.72,2.0,4.6,9.2,3.474,13.2,240.53,408.02,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
cxp,253,compound,,UNLABELED,243.67,410.32,246.57,405.72,2.9,4.6,13.34,6.4012,23.4956,245.12,408.02,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1678,3.0638,90.0,4.6,0.0,594.0,387.36,0.0,11.9182
cxp,254,compound,,UNLABELED,246.48,410.55,250.91,405.72,4.43,4.83,21.3969,5.9903,22.3405,248.695,408.135,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
cxp,255,path,,UNLABELED,250.89,410.32,253.68,405.72,2.79,4.6,12.834,3.836,14.78,252.285,408.02,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
cxp,256,path,,UNLABELED,254.1,410.32,256.6,405.72,2.5,4.6,11.5,5.6415,21.7,255.35,408.02,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
cxp,257,compound,,UNLABELED,258.72,410.49,263.58,405.63,4.86,4.86,23.6195,7.4956,27.0483,261.15,408.06,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0185,1.0728,119.3574,0.3671,0.0,594.0,387.36,0.0,18.5135
cxp,258,path,,UNLABELED,264.14,410.32,266.4,405.72,2.26,4.6,10.396,4.4226,16.92,265.27,408.02,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9612,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
cxp,259,path,,UNLABELED,268.56,410.49,272.2,405.63,3.64,4.86,17.6905,5.1013,20.0553,270.38,408.06,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3321,2.318,90.0,0.68,0.0,594.0,387.36,0.0,14.8725
cxp,260,path,,UNLABELED,272.87,410.32,276.19,405.72,3.32,4.6,15.2721,6.5603,24.0201,274.53,408.02,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9546,2.0237,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
cxp,261,compound,,UNLABELED,276.5,410.55,280.92,405.72,4.42,4.83,21.3485,5.972,22.3324,278.71,408.135,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2335,1.2379,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
cxp,262,path,,UNLABELED,281.31,410.54,285.32,405.53,4.01,5.01,20.0902,7.517,27.5692,283.315,408.035,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6042,1.7609,133.053,4.9951,0.0,594.0,387.36,0.0,19.2681
cxp,263,path,,UNLABELED,285.87,410.49,290.3,405.63,4.43,4.86,21.5298,7.0545,26.8902,288.085,408.06,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3946,1.4426,0.0,1.77,0.0,594.0,387.36,0.0,17.188
cxp,264,path,,UNLABELED,290.91,410.32,293.41,405.72,2.5,4.6,11.5,5.6108,21.7401,292.16,408.02,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4769,2.6634,90.0,4.6,0.0,594.0,387.36,0.0,11.5
cxp,265,path,,UNLABELED,233.86,416.62,235.85,411.94,1.99,4.68,9.3132,3.2322,12.3268,234.855,414.28,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1552,7.8634,90.0,2.92,0.0,594.0,387.36,0.0,5.7956
cxp,266,compound,,UNLABELED,236.11,416.85,240.54,412.02,4.43,4.83,21.3969,5.9962,22.3465,238.325,414.435,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3943,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
cxp,267,path,,UNLABELED,240.93,416.84,244.93,411.83,4.0,5.01,20.04,7.4867,27.5523,242.93,414.335,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
cxp,268,path,,UNLABELED,245.66,416.62,249.06,411.94,3.4,4.68,15.9119,6.0296,22.1295,247.36,414.28,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3207,1.377,90.0,2.91,0.0,594.0,387.36,0.0,14.7342
cxp,269,compound,,UNLABELED,249.33,416.85,253.76,412.02,4.43,4.83,21.3969,5.9903,22.3405,251.545,414.435,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
cxp,270,compound,,UNLABELED,254.15,416.62,257.05,412.02,2.9,4.6,13.34,6.4576,23.471,255.6,414.32,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1358,3.0684,90.0,4.6,0.0,594.0,387.36,0.0,11.9306
cxp,271,path,,UNLABELED,256.99,416.62,260.61,412.02,3.62,4.6,16.6519,4.4254,16.4474,258.8,414.32,0.787,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4373,3.1621,120.5341,2.9722,0.0,594.0,387.36,0.0,9.706
cxp,272,path,,UNLABELED,262.63,416.79,265.57,412.02,2.94,4.77,14.0238,5.2037,20.7077,264.1,414.405,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9075,1.9529,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9742
cxp,273,compound,,UNLABELED,266.05,416.79,269.2,411.94,3.15,4.85,15.2775,5.7214,22.4389,267.625,414.365,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6281,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1821
cxp,274,path,,UNLABELED,269.71,416.79,272.66,412.02,2.95,4.77,14.0715,5.214,20.7062,271.185,414.405,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8992,1.9546,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9884
cxp,275,path,,UNLABELED,273.12,416.62,276.2,411.94,3.08,4.68,14.4143,5.1352,20.7303,274.66,414.28,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2825,2.6032,73.3231,2.4741,0.0,594.0,387.36,0.0,11.129
cxp,276,compound,,UNLABELED,17.88,561.22,26.33,551.99,8.45,9.23,77.9935,21.8144,42.6734,22.105,556.605,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2574,1.2373,114.6214,10.1531,0.0,594.0,387.36,0.0,38.9968
cxp,277,path,,UNLABELED,27.08,560.76,28.21,551.99,1.13,8.77,9.9101,9.9101,19.8,27.645,556.375,0.1288,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7496,62.0132,90.0,8.77,0.0,594.0,387.36,0.0,9.9101
cxp,278,compound,,UNLABELED,29.79,560.76,35.33,551.99,5.54,8.77,48.5858,23.4377,44.7908,32.56,556.375,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1313,3.0665,90.0,8.77,0.0,594.0,387.36,0.0,43.4392
cxp,279,compound,,UNLABELED,36.14,560.76,41.01,551.99,4.87,8.77,42.7099,18.6856,35.4185,38.575,556.375,0.5553,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1921,2.5518,90.0,8.77,0.0,594.0,387.36,0.0,31.1771
cxp,280,compound,,UNLABELED,41.28,561.09,50.53,551.83,9.25,9.26,85.655,27.2846,51.5912,45.905,556.46,0.9989,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9897,1.0724,118.0247,0.7024,0.0,594.0,387.36,0.0,67.3811
cxp,281,compound,,UNLABELED,51.61,560.76,57.15,551.99,5.54,8.77,48.5858,23.4236,44.7994,54.38,556.375,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.116,3.0654,90.0,8.77,0.0,594.0,387.36,0.0,43.4423
cxp,282,path,,UNLABELED,57.17,560.76,62.49,551.99,5.32,8.77,46.6564,14.0524,28.18,59.83,556.375,0.6066,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3205,3.4417,90.0,7.8,0.0,594.0,387.36,0.0,30.3544
cxp,283,compound,,UNLABELED,66.67,560.76,73.49,551.99,6.82,8.77,59.8114,25.5341,47.2761,70.08,556.375,0.7777,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7799,2.7444,90.0,8.77,0.0,594.0,387.36,0.0,51.5734
cxp,284,path,,UNLABELED,74.45,560.76,75.59,551.99,1.14,8.77,9.9978,9.9978,19.82,75.02,556.375,0.13,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7382,60.9311,90.0,8.77,0.0,594.0,387.36,0.0,9.9978
cxp,285,compound,,UNLABELED,76.19,561.22,84.63,551.99,8.44,9.23,77.9012,21.7861,42.6452,80.41,556.605,0.9144,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2008,1.2395,114.5701,10.149,0.0,594.0,387.36,0.0,38.9506
cxp,286,path,,UNLABELED,84.89,561.09,93.34,551.83,8.45,9.26,78.247,25.6905,51.2593,89.115,556.46,0.9125,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3826,1.4427,0.0,3.37,0.0,594.0,387.36,0.0,62.5398
cxp,287,compound,,UNLABELED,94.5,560.76,100.04,551.99,5.54,8.77,48.5858,23.4251,44.8082,97.27,556.375,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1059,3.0639,90.0,8.77,0.0,594.0,387.36,0.0,43.4476
cxp,288,compound,,UNLABELED,99.88,561.22,108.32,551.99,8.44,9.23,77.9012,21.7861,42.6452,104.1,556.605,0.9144,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2008,1.2395,114.5701,10.149,0.0,594.0,387.36,0.0,38.9506
cxp,289,path,,UNLABELED,108.41,561.26,118.07,551.83,9.66,9.43,91.0938,30.2829,61.6012,113.24,556.545,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7833,1.3852,100.9887,9.4431,0.0,594.0,387.36,0.0,73.635
cxp,290,compound,,UNLABELED,17.88,42.12,26.33,32.9,8.45,9.22,77.9093,21.8229,42.6371,22.105,37.51,0.9165,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2862,1.2359,114.6449,10.1441,0.0,594.0,387.36,0.0,38.9546
cxp,291,path,,UNLABELED,27.08,41.67,28.21,32.9,1.13,8.77,9.9101,9.9101,19.8,27.645,37.285,0.1288,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7496,62.0135,90.0,8.77,0.0,594.0,387.36,0.0,9.9101
cxp,292,compound,,UNLABELED,29.79,41.67,35.33,32.9,5.54,8.77,48.5856,23.4375,44.7908,32.56,37.285,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1313,3.0665,90.0,8.77,0.0,594.0,387.36,0.0,43.4391
cxp,293,compound,,UNLABELED,36.14,41.67,41.01,32.9,4.87,8.77,42.71,18.683,35.4175,38.575,37.285,0.5553,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1913,2.5513,90.0,8.77,0.0,594.0,387.36,0.0,31.1745
cxp,294,compound,,UNLABELED,41.28,42.0,50.53,32.74,9.25,9.26,85.6551,27.2755,51.5938,45.905,37.37,0.9989,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9897,1.0725,118.0248,0.7023,0.0,594.0,387.36,0.0,67.3811
cxp,295,compound,,UNLABELED,51.61,41.67,57.15,32.9,5.54,8.77,48.5855,23.4235,44.7994,54.38,37.285,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.116,3.0654,90.0,8.77,0.0,594.0,387.36,0.0,43.4421
cxp,296,path,,UNLABELED,57.17,41.67,62.49,32.9,5.32,8.77,46.6562,14.0522,28.1799,59.83,37.285,0.6066,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3205,3.4417,90.0,7.8,0.0,594.0,387.36,0.0,30.3542
cxp,297,compound,,UNLABELED,66.67,41.67,73.49,32.9,6.82,8.77,59.8115,25.5233,47.2856,70.08,37.285,0.7776,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7699,2.7446,90.0,8.77,0.0,594.0,387.36,0.0,51.5686
cxp,298,path,,UNLABELED,74.45,41.67,75.59,32.9,1.14,8.77,9.9978,9.9978,19.82,75.02,37.285,0.13,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7382,60.9313,90.0,8.77,0.0,594.0,387.36,0.0,9.9978
cxp,299,compound,,UNLABELED,76.19,42.12,84.63,32.9,8.44,9.22,77.8171,21.7946,42.6089,80.41,37.51,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2295,1.2381,114.5935,10.1399,0.0,594.0,387.36,0.0,38.9085
cxp,300,path,,UNLABELED,84.89,42.0,93.34,32.74,8.45,9.26,78.2471,25.6965,51.2588,89.115,37.37,0.9125,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3801,1.4425,0.0,3.37,0.0,594.0,387.36,0.0,62.5366
cxp,301,compound,,UNLABELED,94.5,41.67,100.04,32.9,5.54,8.77,48.5856,23.4249,44.8081,97.27,37.285,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1059,3.0638,90.0,8.77,0.0,594.0,387.36,0.0,43.4474
cxp,302,compound,,UNLABELED,99.88,42.12,108.32,32.9,8.44,9.22,77.8171,21.7946,42.6089,104.1,37.51,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2295,1.2381,114.5935,10.1399,0.0,594.0,387.36,0.0,38.9085
cxp,303,path,,UNLABELED,108.41,42.17,118.07,32.74,9.66,9.43,91.0938,30.2828,61.6013,113.24,37.455,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7831,1.3852,100.9886,9.4432,0.0,594.0,387.36,0.0,73.635
cxp,304,path,,UNLABELED,18.33,30.39,21.28,25.62,2.95,4.77,14.0716,5.2173,20.7027,19.805,28.005,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8348,1.9583,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0052
