airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
uam,877,0,18,281.238,319.742,0.0,0.164
uam,878,0,0,283.273,321.718,90.0,2.306
uam,878,0,1,283.038,322.871,0.0,0.47
uam,878,0,2,282.803,321.9925,90.0,1.757
uam,878,0,3,281.979,321.114,0.0,1.648
uam,878,0,4,281.155,321.9665,90.0,1.705
uam,878,0,5,280.92,322.819,0.0,0.47
uam,878,0,6,280.685,321.9665,90.0,1.705
uam,878,0,7,280.0965,321.114,0.0,1.177
uam,878,0,8,279.508,321.9925,90.0,1.757
uam,878,0,9,279.273,322.871,0.0,0.47
uam,878,0,10,279.038,321.718,90.0,2.306
uam,879,0,0,281.881,326.42,156.5385,3.205
uam,879,0,1,280.411,327.0635,90.0,0.011
uam,879,0,2,281.842,327.318,9.8712,2.905
uam,879,0,3,283.273,327.8405,90.0,0.547
uam,879,0,4,281.0345,327.679,10.997,4.5607
uam,879,0,5,280.4735,326.513,156.4538,3.6597
uam,879,0,6,280.4735,325.0505,23.5607,3.6601
uam,879,0,7,281.0345,323.8845,169.0154,4.5605
uam,879,0,8,283.273,323.7235,90.0,0.547
uam,879,0,9,281.848,324.2455,170.1077,2.893
uam,879,0,10,280.423,324.5,90.0,0.012
uam,880,0,0,283.273,329.988,90.0,2.306
uam,880,0,1,283.038,331.141,0.0,0.47
uam,880,0,2,282.803,330.2625,90.0,1.757
uam,880,0,3,281.9795,329.384,0.0,1.647
uam,880,0,4,281.156,330.2365,90.0,1.705
uam,880,0,5,280.9205,331.089,0.0,0.471
uam,880,0,6,280.685,330.2365,90.0,1.705
uam,880,0,7,280.0965,329.384,0.0,1.177
uam,880,0,8,279.508,330.2625,90.0,1.757
uam,880,0,9,279.273,331.141,0.0,0.47
uam,880,0,10,279.038,329.988,90.0,2.306
uam,881,0,0,283.273,332.3125,90.0,0.549
uam,881,0,1,281.6775,332.587,0.0,3.191
uam,881,0,2,281.765,334.1555,42.9832,4.6012
uam,881,0,3,281.243,335.724,0.0,4.41
uam,881,0,4,279.038,335.4495,90.0,0.549
uam,881,0,5,280.5835,335.175,0.0,3.091
uam,881,0,6,280.482,333.6065,43.6017,4.5487
uam,882,0,0,279.509,338.4145,90.0,1.011
uam,882,0,1,279.274,338.92,0.0,0.47
uam,882,0,2,279.039,337.6345,90.0,2.571
uam,882,0,3,279.274,336.349,0.0,0.47
uam,882,0,4,279.509,336.855,90.0,1.012
uam,882,0,5,281.3915,337.361,0.0,3.765
uam,882,0,6,283.274,337.635,90.0,0.548
uam,883,0,0,275.281,308.8245,23.919,1.2011
uam,883,0,1,275.83,309.354,90.0,0.572
uam,883,0,2,273.603,308.6205,24.598,4.8985
uam,883,0,3,273.603,306.5815,155.402,4.8985
uam,883,0,4,275.83,305.848,90.0,0.572
uam,883,0,5,275.281,306.3775,156.081,1.2011
uam,883,0,6,274.732,307.601,90.0,1.96
uam,883,1,0,274.262,307.601,90.0,1.518
uam,883,1,1,273.4005,307.2215,156.2258,1.8828
uam,883,1,2,273.4005,307.9805,23.7742,1.8828
uam,884,0,0,273.7125,310.8125,0.0,4.235
uam,884,0,1,275.83,310.5377,90.0,0.5495
uam,884,0,2,273.7125,310.263,0.0,4.235
uam,884,0,3,271.595,310.5377,90.0,0.5495
uam,885,0,0,273.947,313.2885,102.635,0.2285
uam,885,0,1,272.7585,312.9495,21.1659,2.4954
uam,885,0,2,271.595,312.1665,90.0,0.665
uam,885,0,3,273.7125,311.834,0.0,4.235
uam,885,0,4,275.83,312.1085,90.0,0.549
uam,885,0,5,274.928,312.383,0.0,1.804
uam,885,0,6,274.026,312.496,90.0,0.226
uam,885,0,7,274.928,313.2455,35.2082,2.2079
uam,885,0,8,275.83,314.1955,90.0,0.627
uam,885,0,9,274.901,313.843,35.6367,2.2861
uam,885,1,0,272.065,312.4555,90.0,0.145
uam,885,1,1,272.81,312.5425,1.1147,1.4903
uam,885,1,2,273.555,312.47,90.0,0.174
uam,885,1,3,272.81,312.383,0.0,1.49
uam,886,0,0,271.83,317.241,0.0,0.47
uam,886,0,1,271.595,316.201,90.0,2.08
uam,886,0,2,273.7125,315.161,0.0,4.235
uam,886,0,3,275.83,315.436,90.0,0.55
uam,886,0,4,274.771,315.711,0.0,2.118
uam,886,0,5,273.712,316.4505,90.0,1.479
uam,886,0,6,273.477,317.19,0.0,0.47
uam,886,0,7,273.242,316.4505,90.0,1.479
uam,886,0,8,272.6535,315.711,0.0,1.177
uam,887,0,0,271.595,318.3735,90.0,0.549
uam,887,0,1,273.7125,318.099,0.0,4.235
uam,887,0,2,275.83,318.3735,90.0,0.549
uam,888,0,0,275.83,320.823,90.0,2.306
uam,888,0,1,275.595,321.976,0.0,0.47
uam,888,0,2,275.36,321.0975,90.0,1.757
uam,888,0,3,274.5365,320.219,0.0,1.647
uam,888,0,4,273.713,321.0715,90.0,1.705
uam,888,0,5,273.4775,321.924,0.0,0.471
uam,888,0,6,273.242,321.0715,90.0,1.705
uam,888,0,7,272.6535,320.219,0.0,1.177
uam,888,0,8,272.065,321.0975,90.0,1.757
uam,888,0,9,271.83,321.976,0.0,0.47
uam,888,0,10,271.595,320.823,90.0,2.306
uam,889,0,0,271.595,323.1475,90.0,0.549
uam,889,0,1,273.7125,322.873,0.0,4.235
uam,889,0,2,275.83,323.794,90.0,1.842
uam,889,0,3,275.595,324.715,0.0,0.47
uam,889,0,4,275.36,324.0685,90.0,1.293
uam,890,0,0,275.83,325.748,90.0,0.88
uam,890,0,1,273.7125,326.1965,179.77,4.235
uam,890,0,2,271.595,325.7565,90.0,0.897
uam,890,0,3,273.7125,325.308,0.0,4.235
uam,890,1,0,272.065,325.9495,90.0,0.185
uam,890,1,1,273.7125,326.042,0.0,3.295
uam,890,1,2,275.36,325.9495,90.0,0.185
uam,890,1,3,273.713,325.857,0.0,3.294
uam,891,0,0,212.664,288.97,88.7216,0.9862
uam,891,0,1,211.5795,289.8725,159.5042,2.3391
uam,891,0,2,210.457,290.194,72.9423,0.1841
uam,891,0,3,210.425,290.106,0.0,0.01
uam,891,0,4,210.3545,290.207,122.9639,0.2408
uam,891,0,5,209.36,289.7085,32.835,2.2113
uam,891,0,6,208.425,288.8405,88.7205,0.5371
uam,891,0,7,210.536,288.5245,178.7146,4.2351
uam,891,1,0,208.9035,289.182,88.7873,0.142
uam,891,1,1,209.6105,289.2315,178.2545,1.4117
uam,891,1,2,210.3145,289.1445,88.6923,0.131
uam,891,1,3,209.6075,289.095,178.7003,1.4114
uam,891,2,0,210.7085,289.229,88.7384,0.3181
uam,891,2,1,211.458,289.404,1.228,1.4923
uam,891,2,2,212.1995,289.2285,88.6557,0.3831
uam,891,2,3,211.45,289.0535,178.7316,1.4904
uam,892,0,0,131.221,236.4,0.0,1.15
uam,892,0,1,131.796,236.583,90.0,0.366
uam,892,0,2,130.3845,236.766,0.0,2.823
uam,892,0,3,128.973,236.583,90.0,0.366
uam,892,0,4,129.6525,236.4,0.0,1.359
uam,892,0,5,130.332,235.7465,90.0,1.307
uam,892,0,6,129.6525,235.093,0.0,1.359
uam,892,0,7,128.973,234.91,90.0,0.366
uam,892,0,8,130.3845,234.727,0.0,2.823
uam,892,0,9,131.796,234.91,90.0,0.366
uam,892,0,10,131.221,235.093,0.0,1.15
uam,893,0,0,120.044,241.704,0.0,1.15
uam,893,0,1,120.619,241.887,90.0,0.366
uam,893,0,2,119.2075,242.07,0.0,2.823
uam,893,0,3,117.796,241.887,90.0,0.366
uam,893,0,4,118.4755,241.704,0.0,1.359
uam,893,0,5,119.155,241.0505,90.0,1.307
uam,893,0,6,118.4755,240.397,0.0,1.359
uam,893,0,7,117.796,240.214,90.0,0.366
uam,893,0,8,119.2075,240.031,0.0,2.823
uam,893,0,9,120.619,240.214,90.0,0.366
uam,893,0,10,120.044,240.397,0.0,1.15
uam,894,0,0,109.632,103.2245,90.0,0.313
uam,894,0,1,108.4165,103.265,5.4513,2.442
uam,894,0,2,107.201,102.834,90.0,0.63
uam,894,0,3,109.3185,102.519,0.0,4.235
uam,894,0,4,111.436,102.7935,90.0,0.549
uam,894,0,5,110.534,103.068,0.0,1.804
uam,894,1,0,107.671,103.1405,90.0,0.145
uam,894,1,1,108.416,103.2275,1.1159,1.4903
uam,894,1,2,109.161,103.155,90.0,0.174
uam,894,1,3,108.416,103.068,0.0,1.49
uam,895,0,0,110.887,108.3675,23.9189,1.2012
uam,895,0,1,111.436,108.897,90.0,0.572
uam,895,0,2,109.209,108.1635,24.5979,4.8985
uam,895,0,3,109.209,106.1245,155.4021,4.8985
uam,895,0,4,111.436,105.391,90.0,0.572
uam,895,0,5,110.887,105.9205,156.0811,1.2012
uam,895,0,6,110.338,107.144,90.0,1.96
uam,895,1,0,109.868,107.144,90.0,1.518
uam,895,1,1,109.0065,106.7645,156.2259,1.8828
uam,895,1,2,109.0065,107.5235,23.7741,1.8828
uam,896,0,0,111.436,110.246,90.0,0.88
uam,896,0,1,109.3185,110.6945,179.77,4.235
uam,896,0,2,107.201,110.2545,90.0,0.897
uam,896,0,3,109.3185,109.806,0.0,4.235
uam,896,1,0,107.671,110.4475,90.0,0.185
uam,896,1,1,109.319,110.54,0.0,3.296
uam,896,1,2,110.967,110.4475,90.0,0.185
uam,896,1,3,109.3195,110.355,0.0,3.295
uam,897,0,0,103.992,85.735,90.0,2.306
uam,897,0,1,103.757,86.888,0.0,0.47
uam,897,0,2,103.522,86.0095,90.0,1.757
uam,897,0,3,102.698,85.131,0.0,1.648
uam,897,0,4,101.874,85.9835,90.0,1.705
uam,897,0,5,101.639,86.836,0.0,0.47
uam,897,0,6,101.404,85.9835,90.0,1.705
uam,897,0,7,100.8155,85.131,0.0,1.177
uam,897,0,8,100.227,86.0095,90.0,1.757
uam,897,0,9,99.992,86.888,0.0,0.47
uam,897,0,10,99.757,85.735,90.0,2.306
uam,898,0,0,103.992,88.0595,90.0,0.549
uam,898,0,1,102.396,88.334,0.0,3.192
uam,898,0,2,102.4835,89.9025,42.9746,4.6019
uam,898,0,3,101.962,91.471,0.0,4.41
uam,898,0,4,99.757,91.1965,90.0,0.549
uam,898,0,5,101.3025,90.922,0.0,3.091
uam,898,0,6,101.201,89.3535,43.6014,4.5488
uam,899,0,0,102.1105,94.698,0.0,0.471
uam,899,0,1,102.346,95.236,90.0,1.076
uam,899,0,2,102.472,95.7545,171.2022,0.255
uam,899,0,3,102.7155,95.6885,158.4119,0.2527
uam,899,0,4,102.3595,94.218,71.6073,3.0013
uam,899,0,5,101.7935,92.798,177.5253,0.1852
uam,899,0,6,101.6105,92.8145,172.1379,0.1827
uam,899,0,7,101.011,94.1655,110.8206,2.864
uam,899,0,8,100.573,95.573,44.182,0.198
uam,899,0,9,100.7225,95.7025,37.621,0.1982
uam,899,0,10,100.614,95.9375,136.9805,0.5115
uam,899,0,11,100.3325,96.0325,40.0718,0.247
uam,899,0,12,100.155,95.8635,47.1605,0.2441
uam,899,0,13,101.3025,94.0575,125.6356,4.224
uam,899,0,14,102.632,92.3775,20.2372,0.211
uam,899,0,15,102.825,92.459,25.5811,0.2084
uam,899,0,16,102.5855,94.409,99.9299,3.8679
uam,899,0,17,102.1455,96.3185,177.5797,0.2132
uam,899,0,18,101.957,96.323,0.0,0.164
uam,900,0,0,101.8745,97.6944,0.0,4.235
uam,900,0,1,103.992,97.4197,90.0,0.5494
uam,900,0,2,101.8745,97.145,0.0,4.235
uam,900,0,3,99.757,97.4197,90.0,0.5494
uam,901,0,0,103.992,98.9905,90.0,0.549
uam,901,0,1,102.396,99.265,0.0,3.192
uam,901,0,2,102.4835,100.8335,42.9746,4.6019
uam,901,0,3,101.962,102.402,0.0,4.41
uam,901,0,4,99.757,102.1275,90.0,0.549
uam,901,0,5,101.3025,101.853,0.0,3.091
uam,901,0,6,101.201,100.2845,43.6014,4.5488
uam,902,0,0,103.992,104.563,90.0,2.306
uam,902,0,1,103.757,105.716,0.0,0.47
uam,902,0,2,103.522,104.8375,90.0,1.757
uam,902,0,3,102.698,103.959,0.0,1.648
uam,902,0,4,101.874,104.8115,90.0,1.705
uam,902,0,5,101.639,105.664,0.0,0.47
uam,902,0,6,101.404,104.8115,90.0,1.705
uam,902,0,7,100.8155,103.959,0.0,1.177
uam,902,0,8,100.227,104.8375,90.0,1.757
uam,902,0,9,99.992,105.716,0.0,0.47
uam,902,0,10,99.757,104.563,90.0,2.306
uam,903,0,0,102.109,109.9605,102.6388,0.2285
uam,903,0,1,100.9205,109.6215,21.1662,2.4953
uam,903,0,2,99.757,108.8385,90.0,0.665
uam,903,0,3,101.8745,108.506,0.0,4.235
uam,903,0,4,103.992,108.7805,90.0,0.549
uam,903,0,5,103.09,109.055,0.0,1.804
uam,903,0,6,102.188,109.168,90.0,0.226
uam,903,0,7,103.09,109.9175,35.2084,2.2079
uam,903,0,8,103.992,110.8675,90.0,0.627
uam,903,0,9,103.063,110.515,35.6367,2.2861
uam,903,1,0,100.227,109.1275,90.0,0.145
uam,903,1,1,100.972,109.2145,1.1147,1.4903
uam,903,1,2,101.717,109.142,90.0,0.174
uam,903,1,3,100.972,109.055,0.0,1.49
uam,904,0,0,101.0955,111.755,0.0,2.677
uam,904,0,1,102.434,113.324,90.0,3.138
uam,904,0,2,101.0955,114.893,0.0,2.677
uam,904,0,3,99.757,114.618,90.0,0.55
uam,904,0,4,101.0045,114.343,0.0,2.495
uam,904,0,5,102.252,113.3235,90.0,2.039
uam,904,0,6,101.0045,112.304,0.0,2.495
uam,905,0,0,103.992,116.1465,90.0,0.549
uam,905,0,1,102.396,116.421,0.0,3.192
uam,905,0,2,102.4835,117.9895,42.9746,4.6019
uam,905,0,3,101.962,119.558,0.0,4.41
uam,905,0,4,99.757,119.2835,90.0,0.549
uam,905,0,5,101.3025,119.009,0.0,3.091
uam,905,0,6,101.201,117.4405,43.6014,4.5488
uam,906,0,0,102.1492,121.7427,0.0,0.3924
uam,906,0,1,102.3454,121.1154,90.0,1.2547
uam,906,0,2,102.1492,120.488,0.0,0.3924
uam,906,0,3,101.953,121.1154,90.0,1.2547
uam,907,0,0,101.0955,122.624,0.0,2.677
uam,907,0,1,102.434,124.193,90.0,3.138
uam,907,0,2,101.0955,125.762,0.0,2.677
uam,907,0,3,99.757,125.487,90.0,0.55
uam,907,0,4,101.0045,125.212,0.0,2.495
uam,907,0,5,102.252,124.1925,90.0,2.039
uam,907,0,6,101.0045,123.173,0.0,2.495
uam,908,0,0,102.189,127.4475,90.0,0.313
uam,908,0,1,100.9735,127.488,5.4513,2.442
uam,908,0,2,99.758,127.057,90.0,0.63
uam,908,0,3,101.8755,126.742,0.0,4.235
uam,908,0,4,103.993,127.0165,90.0,0.549
uam,908,0,5,103.091,127.291,0.0,1.804
uam,908,1,0,100.228,127.3635,90.0,0.145
uam,908,1,1,100.973,127.4505,1.1159,1.4903
uam,908,1,2,101.718,127.378,90.0,0.174
uam,908,1,3,100.973,127.291,0.0,1.49
uam,909,0,0,145.5335,145.7545,83.8769,1.8093
uam,909,0,1,145.4495,146.577,23.1062,0.3925
uam,909,0,2,145.195,145.794,84.0165,1.4197
uam,909,0,3,144.571,145.5265,141.4363,1.4068
uam,909,0,4,143.8405,145.8875,23.2372,0.3929
uam,909,0,5,144.3645,145.2535,141.6946,1.7955
uam,909,0,6,144.941,143.965,80.0816,1.4862
uam,909,0,7,144.997,143.3115,23.1065,0.4001
uam,909,0,8,145.2775,143.9435,80.1105,1.1237
uam,909,0,9,145.8245,144.178,144.6976,1.104
uam,909,0,10,146.459,143.938,23.235,0.4005
uam,910,0,0,191.8735,301.6195,178.6638,0.4711
uam,910,0,1,192.1215,302.152,88.6685,1.0763
uam,910,0,2,192.2595,302.6675,169.8325,0.255
uam,910,0,3,192.5015,302.596,157.1902,0.2528
uam,910,0,4,192.1115,301.134,70.2793,3.0021
uam,910,0,5,191.512,299.7275,176.0016,0.1864
uam,910,0,6,191.3295,299.7485,170.8,0.1813
uam,910,0,7,190.7615,301.113,109.5165,2.8646
uam,910,0,8,190.3555,302.5305,42.9524,0.1981
uam,910,0,9,190.508,302.6565,36.1765,0.1982
uam,910,0,10,190.405,302.8935,135.7134,0.5113
uam,910,0,11,190.126,302.995,38.7308,0.2461
uam,910,0,12,189.9445,302.8305,45.6595,0.2447
uam,910,0,13,191.05,300.998,124.3143,4.2254
uam,910,0,14,192.341,299.2875,19.0348,0.2116
uam,910,0,15,192.536,299.365,24.3524,0.2086
uam,910,0,16,192.342,301.32,98.5953,3.8674
uam,910,0,17,191.9465,303.239,176.2374,0.2135
uam,910,0,18,191.758,303.248,178.6036,0.1641
uam,911,0,0,111.806,483.068,143.7487,2.4453
uam,911,0,1,112.92,482.263,147.3548,0.304
uam,911,0,2,114.169,482.738,26.4217,2.5035
uam,911,0,3,115.276,483.435,95.7106,0.2814
uam,911,0,4,115.222,483.7045,107.1651,0.2711
uam,911,0,5,113.864,483.6515,7.8834,2.6612
uam,911,0,6,112.5595,483.3595,97.0285,0.2207
uam,911,0,7,112.61,483.1515,110.5894,0.2104
uam,911,0,8,112.641,483.047,45.0,0.017
uam,911,0,9,111.843,483.6075,144.4246,1.9475
uam,911,0,10,110.9355,483.9825,58.9043,0.4473
uam,911,1,0,114.811,483.2,84.2264,0.1789
uam,911,1,1,114.7755,483.027,72.4902,0.1762
uam,911,1,2,113.8925,483.0305,174.1668,1.7219
uam,911,1,3,113.026,483.2035,96.6725,0.1722
uam,911,1,4,113.025,483.373,83.8852,0.169
uam,911,1,5,113.8925,483.5435,5.7534,1.7257
uam,911,1,6,114.777,483.547,107.3939,0.174
uam,911,1,7,114.8115,483.3765,95.5481,0.1758
uam,912,0,0,115.2825,486.912,94.3762,0.1966
uam,912,0,1,115.253,487.0995,103.8096,0.1843
uam,912,0,2,113.0335,487.0995,2.3323,4.3986
uam,912,0,3,110.828,486.912,85.3335,0.1967
uam,912,0,4,110.828,486.7155,94.643,0.1976
uam,912,0,5,113.0335,486.5275,177.6677,4.3986
uam,912,0,6,115.253,486.528,76.2641,0.1853
uam,912,0,7,115.2825,486.716,85.6238,0.1966
uam,912,1,0,111.297,486.8825,84.1653,0.1377
uam,912,1,1,111.323,487.0135,73.0899,0.1306
uam,912,1,2,113.0745,487.0135,177.9339,3.4673
uam,912,1,3,114.8135,486.8825,95.4208,0.1376
uam,912,1,4,114.8135,486.745,84.6183,0.1386
uam,912,1,5,113.0745,486.614,2.0495,3.4672
uam,912,1,6,111.323,486.614,107.0385,0.1297
uam,912,1,7,111.297,486.745,95.7928,0.1387
uam,913,0,0,113.2235,490.0645,148.2694,4.1774
uam,913,0,1,115.145,489.1715,54.793,0.503
uam,913,0,2,113.1335,490.701,148.4518,5.061
uam,913,0,3,110.977,490.4955,90.0,3.059
uam,913,0,4,111.212,488.966,0.0,0.47
uam,914,0,0,107.768,482.33,90.0,2.306
uam,914,0,1,107.533,483.483,0.0,0.47
uam,914,0,2,107.298,482.6045,90.0,1.757
uam,914,0,3,106.474,481.726,0.0,1.648
uam,914,0,4,105.65,482.5785,90.0,1.705
uam,914,0,5,105.415,483.431,0.0,0.47
uam,914,0,6,105.18,482.5785,90.0,1.705
uam,914,0,7,104.5915,481.726,0.0,1.177
uam,914,0,8,104.003,482.6045,90.0,1.757
uam,914,0,9,103.768,483.483,0.0,0.47
uam,914,0,10,103.533,482.33,90.0,2.306
uam,915,0,0,103.533,484.6545,90.0,0.549
uam,915,0,1,105.6505,484.38,0.0,4.235
uam,915,0,2,107.768,485.301,90.0,1.842
uam,915,0,3,107.533,486.222,0.0,0.47
uam,915,0,4,107.298,485.5755,90.0,1.293
uam,916,0,0,107.768,487.968,90.0,2.306
uam,916,0,1,107.533,489.121,0.0,0.47
uam,916,0,2,107.298,488.2425,90.0,1.757
uam,916,0,3,106.474,487.364,0.0,1.648
uam,916,0,4,105.65,488.2165,90.0,1.705
uam,916,0,5,105.415,489.069,0.0,0.47
uam,916,0,6,105.18,488.2165,90.0,1.705
uam,916,0,7,104.5915,487.364,0.0,1.177
uam,916,0,8,104.003,488.2425,90.0,1.757
uam,916,0,9,103.768,489.121,0.0,0.47
uam,916,0,10,103.533,487.968,90.0,2.306
uam,917,0,0,103.533,489.8375,90.0,0.579
uam,917,0,1,105.7575,490.471,22.5348,4.8168
uam,917,0,2,105.7575,492.314,157.5311,4.8145
uam,917,0,3,103.533,492.944,90.0,0.58
uam,917,0,4,105.0915,492.024,157.9897,3.362
uam,918,0,0,60.48,472.749,143.7487,2.4453
uam,918,0,1,61.594,471.944,147.3552,0.304
uam,918,0,2,62.843,472.419,26.4217,2.5035
uam,918,0,3,63.95,473.116,95.7106,0.2814
uam,918,0,4,63.896,473.3855,107.1651,0.2711
uam,918,0,5,62.538,473.3325,7.8834,2.6611
uam,918,0,6,61.2335,473.0405,97.0275,0.2207
uam,918,0,7,61.2835,472.832,110.2389,0.211
uam,918,0,8,61.3145,472.7275,45.0,0.0156
uam,918,0,9,60.5165,473.2885,144.4417,1.9483
uam,918,0,10,59.609,473.6635,59.0145,0.4468
uam,918,1,0,63.485,472.881,84.2252,0.1789
uam,918,1,1,63.4495,472.708,72.4914,0.1762
uam,918,1,2,62.5665,472.7115,174.1668,1.7219
uam,918,1,3,61.7,472.8845,96.6712,0.1722
uam,918,1,4,61.699,473.054,83.8839,0.169
uam,918,1,5,62.5665,473.2245,5.7534,1.7257
uam,918,1,6,63.4505,473.228,107.078,0.1737
uam,918,1,7,63.485,473.0575,95.8733,0.1759
uam,919,0,0,62.0045,476.3,0.0,3.765
uam,919,0,1,63.887,476.535,90.0,0.47
uam,919,0,2,61.7695,476.77,0.0,4.235
uam,919,0,3,59.652,476.312,90.0,0.916
uam,919,0,4,59.887,475.707,147.9729,0.5544
uam,920,0,0,61.8985,479.7465,148.2694,4.1774
uam,920,0,1,63.82,478.8535,54.7933,0.503
uam,920,0,2,61.8085,480.383,148.4518,5.061
uam,920,0,3,59.652,480.1775,90.0,3.059
uam,920,0,4,59.887,478.648,0.0,0.47
uam,921,0,0,56.443,472.012,90.0,2.306
uam,921,0,1,56.208,473.165,0.0,0.47
uam,921,0,2,55.973,472.2865,90.0,1.757
uam,921,0,3,55.149,471.408,0.0,1.648
uam,921,0,4,54.325,472.2605,90.0,1.705
uam,921,0,5,54.09,473.113,0.0,0.47
uam,921,0,6,53.855,472.2605,90.0,1.705
uam,921,0,7,53.2665,471.408,0.0,1.177
uam,921,0,8,52.678,472.2865,90.0,1.757
uam,921,0,9,52.443,473.165,0.0,0.47
uam,921,0,10,52.208,472.012,90.0,2.306
uam,922,0,0,52.208,474.3365,90.0,0.549
uam,922,0,1,54.3255,474.062,0.0,4.235
uam,922,0,2,56.443,474.983,90.0,1.842
uam,922,0,3,56.208,475.904,0.0,0.47
uam,922,0,4,55.973,475.2575,90.0,1.293
uam,923,0,0,56.443,477.65,90.0,2.306
uam,923,0,1,56.208,478.803,0.0,0.47
uam,923,0,2,55.973,477.9245,90.0,1.757
uam,923,0,3,55.149,477.046,0.0,1.648
uam,923,0,4,54.325,477.8985,90.0,1.705
uam,923,0,5,54.09,478.751,0.0,0.47
uam,923,0,6,53.855,477.8985,90.0,1.705
uam,923,0,7,53.2665,477.046,0.0,1.177
uam,923,0,8,52.678,477.9245,90.0,1.757
uam,923,0,9,52.443,478.803,0.0,0.47
uam,923,0,10,52.208,477.65,90.0,2.306
uam,924,0,0,52.208,479.5195,90.0,0.579
uam,924,0,1,54.4325,480.153,22.5348,4.8168
uam,924,0,2,54.4325,481.996,157.5311,4.8145
uam,924,0,3,52.208,482.626,90.0,0.58
uam,924,0,4,53.7665,481.706,157.9897,3.362
uam,925,0,0,80.8735,517.8075,75.5466,2.2316
uam,925,0,1,81.8915,516.656,176.8655,2.5969
uam,925,0,2,83.155,516.7215,103.5912,0.2809
uam,925,0,3,82.8795,516.75,24.0066,0.5309
uam,925,0,4,82.658,516.564,105.0686,0.1616
uam,925,0,5,81.91,516.677,166.0513,1.5847
uam,925,0,6,81.5235,518.3025,75.0698,2.9692
uam,925,0,7,80.6665,519.1865,23.9475,2.7125
uam,925,0,8,79.522,518.4215,113.8875,0.4692
uam,926,0,0,77.6895,514.829,113.9365,3.3545
uam,926,0,1,78.769,515.5655,80.0288,4.6086
uam,926,0,2,78.208,517.409,23.9292,2.1005
uam,926,0,3,77.1205,517.2695,113.9902,0.6272
uam,926,0,4,76.778,517.4605,23.9503,0.4705
uam,926,0,5,76.6905,517.0785,113.9902,0.6272
uam,926,0,6,76.596,516.6935,23.9264,0.4857
uam,926,0,7,76.4695,516.38,113.9503,0.4705
uam,926,0,8,76.787,516.2635,23.9264,0.4857
uam,926,1,0,77.991,516.798,23.9336,1.2079
uam,926,1,1,78.3525,515.9975,79.6736,2.1254
uam,926,1,2,78.157,514.95,21.7863,0.0108
uam,926,1,3,77.7955,515.7505,113.9524,1.7562
uam,927,0,0,76.817,512.8435,23.9519,0.5493
uam,927,0,1,76.2085,514.8905,113.9446,4.2355
uam,927,0,2,74.507,516.452,23.9499,1.8426
uam,927,0,3,73.7605,515.8635,113.9998,0.4696
uam,927,0,4,74.447,515.911,23.9086,1.2929
uam,928,0,0,32.03,501.1455,75.7334,2.2318
uam,928,0,1,33.052,499.9975,177.065,2.5974
uam,928,0,2,34.3155,500.067,103.8375,0.2801
uam,928,0,3,34.04,500.0945,24.1484,0.5304
uam,928,0,4,33.819,499.908,105.0679,0.1616
uam,928,0,5,33.07,500.0185,166.244,1.5855
uam,928,0,6,32.678,501.6425,75.2476,2.9689
uam,928,0,7,31.818,502.5235,24.1276,2.713
uam,928,0,8,30.676,501.7545,114.1113,0.47
uam,929,0,0,28.857,498.1565,114.1429,3.3544
uam,929,0,1,29.934,498.897,80.2311,4.6088
uam,929,0,2,29.3665,500.7385,24.137,2.1007
uam,929,0,3,28.2795,500.595,114.1945,0.6271
uam,929,0,4,27.9365,500.785,24.1112,0.47
uam,929,0,5,27.8505,500.4025,114.1571,0.628
uam,929,0,6,27.757,500.017,24.0341,0.4861
uam,929,0,7,27.6315,499.703,114.1722,0.4713
uam,929,0,8,27.9495,499.5875,24.1898,0.4856
uam,929,1,0,29.1515,500.1265,24.1692,1.209
uam,929,1,1,29.516,499.3275,79.8687,2.1261
uam,929,1,2,29.3235,498.279,20.0086,0.0117
uam,929,1,3,28.959,499.078,114.1413,1.7555
uam,930,0,0,25.9515,497.832,36.6188,0.228
uam,930,0,1,26.747,496.886,135.2922,2.4961
uam,930,0,2,27.9375,496.144,24.137,0.6652
uam,930,0,3,27.375,498.2125,114.1383,4.2353
uam,930,0,4,26.2585,500.0325,24.1855,0.5492
uam,930,0,5,26.3765,499.097,114.1206,1.8035
uam,930,0,6,26.642,498.228,24.0664,0.2256
uam,930,0,7,25.5895,498.7445,149.3568,2.2072
uam,930,0,8,24.354,499.179,24.1107,0.6267
uam,930,0,9,25.0555,498.4755,149.767,2.2859
uam,930,1,0,27.481,496.455,24.4431,0.145
uam,930,1,1,27.097,497.099,115.2584,1.4905
uam,930,1,2,26.8585,497.8085,24.0624,0.1741
uam,930,1,3,27.2425,497.1645,114.1382,1.4892
uam,931,0,0,45.3075,450.9055,166.7058,1.8917
uam,931,0,1,46.0985,450.965,115.0564,0.6116
uam,931,0,2,45.2845,451.3845,168.2399,1.3984
uam,931,0,3,44.925,452.1555,62.6562,1.4151
uam,931,0,4,45.125,453.051,115.0869,0.5896
uam,931,0,5,44.5665,452.493,62.2802,1.8639
uam,931,0,6,43.3925,451.855,165.827,1.5275
uam,931,0,7,42.7815,451.765,115.0564,0.6116
uam,931,0,8,43.428,451.3545,165.5214,1.0679
uam,931,0,9,43.7035,450.764,62.1461,1.0338
uam,931,0,10,43.5875,450.0375,114.9702,0.5946
uam,932,0,0,42.053,456.451,166.6359,2.2325
