airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bab,196,path,,UNLABELED,340.753,334.0898,343.6312,333.73,2.8782,0.3597,1.0354,1.0354,6.4759,342.1921,333.9099,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bab,197,path,,UNLABELED,340.757,315.7538,343.6352,315.394,2.8782,0.3597,1.0354,1.0354,6.4759,342.1961,315.5739,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bab,198,path,,UNLABELED,340.76,297.4178,343.6382,297.058,2.8782,0.3598,1.0355,1.0355,6.476,342.1991,297.2379,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,199,path,,UNLABELED,340.764,279.0828,343.6422,278.723,2.8782,0.3598,1.0355,1.0355,6.476,342.2031,278.9029,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,200,path,,UNLABELED,340.768,260.7467,343.6462,260.387,2.8782,0.3597,1.0354,1.0354,6.4759,342.2071,260.5669,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bab,201,path,,UNLABELED,340.772,242.4109,343.6502,242.051,2.8782,0.3599,1.0358,1.0358,6.4762,342.2111,242.2309,7.9974,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7877,65.8434,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
bab,202,path,,UNLABELED,340.78,205.7397,343.6582,205.38,2.8782,0.3597,1.0354,1.0354,6.4759,342.2191,205.5599,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bab,203,path,,UNLABELED,340.784,187.4048,343.6622,187.045,2.8782,0.3598,1.0355,1.0355,6.476,342.2231,187.2249,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,204,path,,UNLABELED,340.788,169.0688,343.6662,168.709,2.8782,0.3598,1.0356,1.0356,6.476,342.2271,168.8889,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
bab,205,path,,UNLABELED,340.792,150.7338,343.6702,150.374,2.8782,0.3598,1.0355,1.0355,6.476,342.2311,150.5539,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,206,path,,UNLABELED,340.796,132.3978,343.6742,132.038,2.8782,0.3598,1.0355,1.0355,6.476,342.2351,132.2179,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,207,path,,UNLABELED,340.799,114.0628,343.6772,113.703,2.8782,0.3598,1.0355,1.0355,6.476,342.2381,113.8829,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,208,path,,UNLABELED,340.803,95.7268,343.6812,95.367,2.8782,0.3598,1.0355,1.0355,6.476,342.2421,95.5469,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,209,path,,UNLABELED,340.807,77.3907,343.6852,77.031,2.8782,0.3597,1.0354,1.0354,6.4759,342.2461,77.2109,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
bab,210,path,,UNLABELED,340.811,59.0558,343.6892,58.696,2.8782,0.3598,1.0356,1.0356,6.476,342.2501,58.8759,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
bab,211,path,,UNLABELED,54.439,132.3878,61.6346,132.028,7.1956,0.3597,2.5886,2.5886,15.1107,58.0368,132.2079,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5744,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
bab,212,path,,UNLABELED,54.465,315.7438,61.6606,315.384,7.1956,0.3598,2.5888,2.5888,15.1107,58.0628,315.5639,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5046,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
bab,213,path,,UNLABELED,54.492,499.1019,61.6876,498.742,7.1956,0.3599,2.5894,2.5894,15.1109,58.0898,498.9219,19.9954,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5213,411.2953,0.0,7.1956,0.0,593.0,387.0,0.0,2.5894
bab,214,path,,UNLABELED,197.245,499.0939,204.4406,498.734,7.1956,0.3599,2.5897,2.5897,15.111,200.8428,498.914,19.9937,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5212,411.226,0.0,7.1956,0.0,593.0,387.0,0.0,2.5897
bab,215,path,,UNLABELED,197.251,315.7368,204.4466,315.377,7.1956,0.3597,2.5886,2.5886,15.1107,200.8488,315.5569,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5749,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
bab,216,path,,UNLABELED,197.257,132.3798,204.4526,132.02,7.1956,0.3597,2.5886,2.5886,15.1107,200.8548,132.1999,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5749,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
bab,217,path,,UNLABELED,340.076,132.3978,347.2716,132.038,7.1956,0.3598,2.5888,2.5888,15.1107,343.6738,132.2179,20.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5033,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
bab,218,path,,UNLABELED,340.037,315.7538,347.2326,315.394,7.1956,0.3597,2.5885,2.5885,15.1107,343.6348,315.5739,20.0021,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5731,0.0,7.1956,0.0,593.0,387.0,0.0,2.5885
bab,219,path,,UNLABELED,339.998,499.0988,347.1936,498.739,7.1956,0.3597,2.5885,2.5885,15.1107,343.5958,498.9189,20.0021,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5731,0.0,7.1956,0.0,593.0,387.0,0.0,2.5885
bab,220,path,,UNLABELED,357.784,226.7782,358.1438,223.9,0.3598,2.8782,1.0356,1.0356,6.476,357.9639,225.3391,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.212,65.8768,90.0,2.8782,0.0,593.0,387.0,0.0,1.0356
bab,221,path,,UNLABELED,29.283,226.7712,29.6428,223.893,0.3598,2.8782,1.0355,1.0355,6.4759,29.4629,225.3321,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8887,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,222,path,,UNLABELED,43.56,226.7672,43.9198,223.889,0.3598,2.8782,1.0355,1.0355,6.4759,43.7399,225.3281,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
bab,223,path,,UNLABELED,275.041,526.6,275.041,456.839,0.0,69.761,0.0,0.0,69.761,275.041,491.7195,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,69.761,0.0,593.0,387.0,0.0,0.0
bab,224,path,,UNLABELED,275.041,522.213,295.106,456.839,20.065,65.374,1311.7295,0.0,68.3839,285.0735,489.526,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,72.9374,1000000.0,72.9374,68.3839,0.0,593.0,387.0,0.0,0.0
bab,225,path,,UNLABELED,292.302,522.213,295.107,513.079,2.805,9.134,25.6208,8.0539,17.993,293.7045,517.646,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5182,27.5111,72.9286,9.555,0.0,593.0,387.0,0.0,9.9779
bab,226,path,,UNLABELED,272.596,528.254,277.486,517.61,4.89,10.644,52.0493,22.6978,20.3891,275.041,522.932,0.4594,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8956,5.037,102.53,4.6415,0.0,593.0,387.0,0.0,26.0247
bab,227,path,,UNLABELED,288.099,496.272,289.831,494.54,1.732,1.732,2.9998,1.4999,4.8988,288.965,495.406,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
bab,228,path,,UNLABELED,276.674,71.524,293.172,63.3826,16.498,8.1414,134.316,134.316,49.2787,284.923,67.4533,2.0264,5,1,0,0,none,,,,1,rgb,102,91,79,1.44,173.8662,4.2988,0.0,16.498,0.0,593.0,387.0,0.0,134.316
bab,229,path,,UNLABELED,272.89,83.517,276.674,71.524,3.784,11.993,45.3815,0.0,12.5758,274.782,77.5205,0.3155,2,1,0,0,none,,,,1,rgb,102,91,79,0.6,107.5114,1000000.0,107.5114,12.5758,0.0,593.0,387.0,0.0,0.0
bab,230,path,,UNLABELED,242.316,120.647,282.426,80.537,40.11,40.11,1608.8115,1137.5996,122.7953,262.371,100.592,1.0,9,1,0,0,none,,,,1,rgb,102,91,79,0.6,0.0,1.2222,67.4998,15.3494,0.0,593.0,387.0,0.0,1137.5996
bab,231,path,,UNLABELED,345.009,56.471,346.741,54.739,1.732,1.7321,2.9999,1.5,4.8989,345.875,55.605,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,134.999,1.2247,0.0,593.0,387.0,0.0,1.5
bab,232,path,,UNLABELED,202.622,56.471,204.354,54.739,1.732,1.7321,2.9999,1.5,4.8989,203.488,55.605,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,134.999,1.2247,0.0,593.0,387.0,0.0,1.5
bab,233,path,,UNLABELED,60.142,57.321,61.874,55.5889,1.732,1.7321,2.9999,1.5,4.8989,61.008,56.455,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,134.9991,1.2247,0.0,593.0,387.0,0.0,1.5
bab,234,path,,UNLABELED,351.99,221.503,353.722,219.771,1.732,1.732,2.9998,1.4999,4.8988,352.856,220.637,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
bab,235,compound,,UNLABELED,73.99,416.784,354.109,393.195,280.119,23.589,6607.7238,507.4559,95.2288,214.0495,404.9895,11.875,10,2,0,0,none,,,,1,rgb,0,0,0,0.6,179.3264,275.7804,90.0,23.589,0.0,593.0,387.0,0.0,3772.0233
bab,236,path,,UNLABELED,100.135,407.24,202.418,407.234,102.283,0.006,0.6134,0.0547,102.283,151.2765,407.237,17056.5356,3,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9969,1000000.0,179.9966,100.711,0.0,593.0,387.0,0.0,0.0547
bab,237,path,,UNLABELED,123.806,368.523,126.46,363.428,2.654,5.095,13.5221,4.7118,7.1509,125.133,365.9755,0.5209,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.0994,9.9618,99.2634,5.1623,0.0,593.0,387.0,0.0,4.9212
bab,238,path,,UNLABELED,120.82,380.651,122.552,378.919,1.732,1.732,2.9998,1.4999,4.8988,121.686,379.785,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
bab,239,path,,UNLABELED,234.132,104.706,235.864,102.974,1.732,1.732,2.9998,1.4999,4.8988,234.998,103.84,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
bab,240,path,,UNLABELED,222.912,133.134,225.566,128.039,2.654,5.095,13.5222,4.7118,7.1509,224.239,130.5865,0.5209,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.0995,9.9617,99.2634,5.1623,0.0,593.0,387.0,0.0,4.9213
bab,241,path,,UNLABELED,244.074,287.4319,246.8789,284.627,2.8049,2.8049,7.8675,7.8675,11.2196,245.4765,286.0295,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0,1.4,0.0,2.8049,0.0,593.0,387.0,0.0,7.8675
bab,242,path,,UNLABELED,235.73,275.501,239.479,270.818,3.749,4.683,17.5566,4.7129,7.1515,237.6045,273.1595,0.8006,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.7297,9.9583,114.8922,5.1626,0.0,593.0,387.0,0.0,4.9223
bab,243,compound,,UNLABELED,270.823,343.253,276.073,338.363,5.25,4.89,25.6725,9.8056,23.0978,273.448,340.808,1.0736,17,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.1271,1.1784,85.4181,1.8028,0.0,593.0,387.0,0.0,17.5797
bab,244,path,,UNLABELED,200.841,550.632,200.848,349.835,0.007,200.797,1.4063,0.0,200.797,200.8445,450.2335,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.002,1000000.0,90.002,200.797,0.0,593.0,387.0,0.0,0.0
bab,245,path,,UNLABELED,187.888,385.765,192.342,381.695,4.454,4.07,18.1278,4.7136,7.1505,190.115,383.73,1.0943,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.2013,9.9551,30.3603,5.1619,0.0,593.0,387.0,0.0,4.9221
bab,246,path,,UNLABELED,205.53,392.423,207.471,387.329,1.941,5.094,9.8875,4.7131,7.151,206.5005,389.876,0.381,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.5315,9.9569,80.6909,5.162,0.0,593.0,387.0,0.0,4.9225
bab,247,path,,UNLABELED,225.81,407.261,370.229,407.238,144.419,0.023,3.3209,0.0,144.419,298.0195,407.2495,6280.4539,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0091,1000000.0,0.0091,144.419,0.0,593.0,387.0,0.0,0.0
bab,248,path,,UNLABELED,179.865,454.877,181.62,452.133,1.755,2.744,4.8157,2.6825,4.6643,180.7425,453.505,0.6396,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.623,5.2224,108.515,2.4941,0.0,593.0,387.0,0.0,2.6825
bab,249,path,,UNLABELED,227.498,316.572,228.246,315.654,0.748,0.918,0.6867,0.4237,1.8551,227.872,316.113,0.8148,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.0489,2.2914,108.4346,0.7969,0.0,593.0,387.0,0.0,0.4237
bab,250,path,,UNLABELED,222.746,391.434,226.763,386.979,4.017,4.455,17.8957,10.0287,11.7878,224.7545,389.2065,0.9017,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.1367,1.2387,19.1141,2.9348,0.0,593.0,387.0,0.0,11.0355
bab,251,path,,UNLABELED,230.02,309.086,230.696,308.192,0.676,0.894,0.6043,0.3626,1.6957,230.358,308.639,0.7562,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.6036,3.0012,108.5281,0.7804,0.0,593.0,387.0,0.0,0.3626
bab,252,path,,UNLABELED,239.179,385.284,240.482,384.333,1.303,0.951,1.2392,0.7442,2.8799,239.8305,384.8085,1.3701,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.5977,2.7532,17.57,1.1098,0.0,593.0,387.0,0.0,0.7442
bab,253,path,,UNLABELED,179.564,455.764,180.934,454.498,1.37,1.266,1.7344,1.0625,3.1964,180.249,455.131,1.0822,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.0138,1.4151,19.5212,1.1342,0.0,593.0,387.0,0.0,1.0625
bab,254,path,,UNLABELED,239.67,383.903,240.9,382.885,1.23,1.018,1.2521,0.7509,2.9259,240.285,383.394,1.2082,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.4566,2.7374,20.3004,1.127,0.0,593.0,387.0,0.0,0.7509
bab,255,path,,UNLABELED,229.529,370.543,230.19,369.881,0.661,0.662,0.4376,0.2874,1.575,229.8595,370.212,0.9985,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.9688,1.3569,108.4984,0.5705,0.0,593.0,387.0,0.0,0.2874
bab,256,path,,UNLABELED,191.059,434.913,193.461,432.662,2.402,2.251,5.4069,3.4153,6.3433,192.26,433.7875,1.0671,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.2304,1.4264,18.3988,1.5081,0.0,593.0,387.0,0.0,3.455
bab,257,path,,UNLABELED,238.665,307.931,242.458,303.689,3.793,4.242,16.0899,9.8989,9.8456,240.5615,305.81,0.8942,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.9051,1.584,109.0872,3.5565,0.0,593.0,387.0,0.0,9.8989
bab,258,path,,UNLABELED,234.192,371.808,235.236,370.78,1.044,1.028,1.0732,0.6775,2.4732,234.714,371.294,1.0156,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.8345,1.048,16.7703,0.8387,0.0,593.0,387.0,0.0,0.6775
bab,259,path,,UNLABELED,223.717,354.525,227.129,349.508,3.412,5.017,17.118,9.7278,12.7329,225.423,352.0165,0.6801,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.8058,3.2069,107.8608,4.607,0.0,593.0,387.0,0.0,10.4166
bab,260,path,,UNLABELED,260.766,229.193,265.285,222.723,4.519,6.47,29.238,16.1131,11.3726,263.0255,225.958,0.6985,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.329,4.8375,109.0523,5.9584,0.0,593.0,387.0,0.0,16.1131
bab,261,path,,UNLABELED,233.134,299.893,233.896,298.973,0.762,0.92,0.701,0.4348,1.885,233.515,299.433,0.8283,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.5563,2.2132,108.502,0.8035,0.0,593.0,387.0,0.0,0.4348
bab,262,path,,UNLABELED,150.714,492.524,152.978,490.707,2.264,1.817,4.1137,2.6801,4.6861,151.846,491.6155,1.246,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.0558,2.1526,165.0667,1.983,0.0,593.0,387.0,0.0,2.6801
bab,263,path,,UNLABELED,239.439,382.349,240.152,381.573,0.713,0.776,0.5533,0.3452,1.6984,239.7955,381.961,0.9188,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.6672,1.4855,72.2524,0.6331,0.0,593.0,387.0,0.0,0.3452
bab,264,path,,UNLABELED,229.631,393.79,232.109,390.681,2.478,3.109,7.7041,4.6655,6.1526,230.87,392.2355,0.797,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.7055,2.4049,107.5235,2.6835,0.0,593.0,387.0,0.0,4.6655
bab,265,path,,UNLABELED,219.804,366.566,220.553,365.829,0.749,0.737,0.552,0.3437,1.7539,220.1785,366.1975,1.0163,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.058,1.0299,109.4184,0.5895,0.0,593.0,387.0,0.0,0.3437
bab,266,path,,UNLABELED,222.657,369.453,224.104,367.55,1.447,1.903,2.7537,1.6862,3.8061,223.3805,368.5015,0.7604,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.1472,2.7181,107.4279,1.6193,0.0,593.0,387.0,0.0,1.6862
bab,267,path,,UNLABELED,262.711,223.39,265.031,221.869,2.32,1.521,3.5287,1.9609,5.1755,263.871,222.6295,1.5253,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.6129,5.4728,16.9819,2.157,0.0,593.0,387.0,0.0,1.9609
bab,268,path,,UNLABELED,228.844,373.79,232.276,370.821,3.432,2.969,10.1897,6.6928,8.3434,230.56,372.3055,1.1559,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.274,2.1398,17.149,3.015,0.0,593.0,387.0,0.0,6.6928
bab,269,path,,UNLABELED,224.613,325.254,225.332,324.34,0.719,0.914,0.6572,0.4004,1.7992,224.9725,324.797,0.7866,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.8637,2.6082,108.502,0.8035,0.0,593.0,387.0,0.0,0.4004
bab,270,path,,UNLABELED,238.043,285.337,238.823,284.413,0.78,0.924,0.7207,0.45,1.926,238.433,284.875,0.8441,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.1306,2.1177,108.5009,0.813,0.0,593.0,387.0,0.0,0.45
bab,271,path,,UNLABELED,219.809,389.442,223.569,387.23,3.76,2.212,8.3172,4.5115,6.2662,221.689,388.336,1.6998,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.0862,7.6354,18.2907,3.0143,0.0,593.0,387.0,0.0,4.663
bab,272,path,,UNLABELED,227.207,393.24,230.439,389.87,3.232,3.37,10.8919,6.8753,7.8091,228.823,391.555,0.959,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.3997,1.1175,107.3894,2.7036,0.0,593.0,387.0,0.0,6.8753
bab,273,path,,UNLABELED,237.899,374.331,239.179,372.824,1.28,1.507,1.9289,1.1422,3.0206,238.539,373.5775,0.8494,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.4451,2.4926,110.684,1.3137,0.0,593.0,387.0,0.0,1.1422
bab,274,path,,UNLABELED,258.568,233.906,264.523,228.012,5.955,5.894,35.0989,22.2667,14.5507,261.5455,230.959,1.0104,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.1726,1.6432,107.1829,4.5291,0.0,593.0,387.0,0.0,22.9007
bab,275,path,,UNLABELED,235.811,372.291,236.857,371.282,1.046,1.009,1.0554,0.6575,2.4535,236.334,371.7865,1.0367,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.9081,1.0666,109.5178,0.8201,0.0,593.0,387.0,0.0,0.6575
bab,276,path,,UNLABELED,235.957,291.535,236.681,290.624,0.724,0.911,0.6596,0.4038,1.8091,236.319,291.0795,0.7947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.2351,2.5832,108.4349,0.8064,0.0,593.0,387.0,0.0,0.4038
bab,277,path,,UNLABELED,178.753,458.143,180.617,455.398,1.864,2.745,5.1167,2.809,4.7726,179.685,456.7705,0.679,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.7726,5.2175,108.5131,2.5542,0.0,593.0,387.0,0.0,2.809
bab,278,path,,UNLABELED,225.54,392.45,228.015,389.298,2.475,3.152,7.8012,4.7924,6.2395,226.7775,390.874,0.7852,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4582,2.2713,106.724,2.6689,0.0,593.0,387.0,0.0,4.7924
bab,279,path,,UNLABELED,217.661,339.243,221.588,336.307,3.927,2.936,11.5296,6.8279,8.9983,219.6245,337.775,1.3375,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.8869,2.4204,18.4351,2.6532,0.0,593.0,387.0,0.0,6.8455
bab,280,path,,UNLABELED,247.68,308.044,255.311,300.38,7.631,7.664,58.484,36.4504,18.0931,251.4955,304.212,0.9957,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.358,1.013,108.5426,6.0564,0.0,593.0,387.0,0.0,36.4504
bab,281,path,,UNLABELED,253.384,310.047,260.986,302.301,7.602,7.746,58.885,36.5204,18.118,257.185,306.174,0.9814,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.4004,1.0367,108.5207,6.1105,0.0,593.0,387.0,0.0,36.5204
bab,282,path,,UNLABELED,208.212,360.787,213.56,357.522,5.348,3.265,17.4612,9.5167,8.8344,210.886,359.1545,1.638,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.5785,6.5012,16.6141,4.9663,0.0,593.0,387.0,0.0,9.5167
bab,283,path,,UNLABELED,218.224,337.146,222.41,331.298,4.186,5.848,24.4798,14.0082,14.3918,220.317,334.222,0.7158,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.9897,3.4691,108.4281,5.2797,0.0,593.0,387.0,0.0,14.0084
bab,284,path,,UNLABELED,176.094,457.819,180.658,450.857,4.564,6.962,31.7745,16.3167,15.7758,178.376,454.338,0.6556,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.0922,4.0385,108.5366,2.4944,0.0,593.0,387.0,0.0,17.2011
bab,285,path,,UNLABELED,234.885,287.571,239.857,278.965,4.972,8.606,42.789,20.5105,18.9436,237.371,283.268,0.5777,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.0141,9.4753,108.4767,8.2418,0.0,593.0,387.0,0.0,20.5105
bab,286,path,,UNLABELED,215.991,344.008,220.177,338.159,4.186,5.849,24.4839,14.0106,12.0426,218.084,341.0835,0.7157,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.907,3.4745,108.4246,5.2807,0.0,593.0,387.0,0.0,14.0106
bab,287,path,,UNLABELED,209.256,386.851,215.222,381.469,5.966,5.382,32.1091,20.0911,13.837,212.239,384.16,1.1085,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.4629,1.0514,16.7345,4.8274,0.0,593.0,387.0,0.0,20.1688
bab,288,path,,UNLABELED,232.077,295.934,237.049,287.328,4.972,8.606,42.7891,20.5092,16.669,234.563,291.631,0.5777,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.1328,8.5147,108.4745,8.2428,0.0,593.0,387.0,0.0,20.5101
bab,289,path,,UNLABELED,235.973,386.323,240.716,379.747,4.743,6.576,31.19,14.0958,16.1237,238.3445,383.035,0.7213,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.9057,2.9494,108.1128,6.9189,0.0,593.0,387.0,0.0,16.2383
bab,290,path,,UNLABELED,226.309,391.234,233.337,386.75,7.028,4.484,31.5135,16.4053,16.401,229.823,388.992,1.5674,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.8735,6.6319,17.9779,6.739,0.0,593.0,387.0,0.0,16.9806
bab,291,path,,UNLABELED,223.673,320.79,228.645,312.184,4.972,8.606,42.7891,20.5107,16.843,226.159,316.487,0.5777,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.9429,9.1751,108.4745,8.2428,0.0,593.0,387.0,0.0,20.5107
bab,292,path,,UNLABELED,213.13,370.271,220.59,364.765,7.46,5.506,41.0748,22.593,17.7599,216.86,367.518,1.3549,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.3419,3.4379,17.8045,6.1222,0.0,593.0,387.0,0.0,24.1421
bab,293,path,,UNLABELED,230.963,376.37,238.364,371.06,7.401,5.31,39.2993,21.9227,18.805,234.6635,373.715,1.3938,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9668,5.0982,18.4296,6.8893,0.0,593.0,387.0,0.0,23.0628
bab,294,path,,UNLABELED,198.082,355.674,202.256,352.326,4.174,3.348,13.9745,8.5271,9.6075,200.169,354.0,1.2467,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.8271,2.3847,17.8257,3.6292,0.0,593.0,387.0,0.0,8.5271
bab,295,path,,UNLABELED,197.196,358.445,201.37,355.097,4.174,3.348,13.9745,8.5271,9.6075,199.283,356.771,1.2467,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.8271,2.3847,17.8257,3.6292,0.0,593.0,387.0,0.0,8.5271
