airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ads,460,1,6,77.065,561.64,160.2532,0.4144
ads,460,1,7,77.44,561.48,153.4349,0.4025
ads,460,1,8,77.79,561.285,148.2984,0.3996
ads,460,1,9,78.11,561.06,141.3407,0.3842
ads,460,1,10,78.4,560.8,134.9996,0.396
ads,460,1,11,78.66,560.505,127.7468,0.392
ads,460,1,12,78.88,560.175,119.7453,0.4031
ads,460,1,13,79.06,559.8,111.801,0.4308
ads,460,1,14,79.2,559.385,105.5931,0.4464
ads,460,1,15,79.3,558.93,99.4625,0.4866
ads,460,1,16,79.35,558.43,92.2022,0.5204
ads,460,1,17,79.35,557.91,87.7978,0.5204
ads,460,1,18,79.3,557.41,80.5375,0.4866
ads,460,1,19,79.2,556.955,74.4069,0.4464
ads,460,1,20,79.06,556.54,68.1992,0.4308
ads,460,1,21,78.88,556.165,60.2544,0.4031
ads,460,1,22,78.66,555.83,53.1303,0.4
ads,460,1,23,78.4,555.535,43.9585,0.389
ads,460,1,24,78.11,555.275,39.8053,0.3905
ads,460,1,25,77.79,555.05,30.4659,0.3945
ads,460,1,26,77.44,554.86,26.5651,0.4025
ads,460,1,27,77.065,554.695,21.0372,0.4179
ads,460,1,28,76.665,554.565,15.0183,0.4245
ads,460,1,29,76.245,554.465,11.8215,0.4393
ads,460,1,30,75.81,554.39,7.7654,0.4441
ads,460,1,31,75.36,554.345,3.7313,0.461
ads,460,1,32,74.895,554.325,1.2191,0.4701
ads,460,1,33,74.445,554.32,0.0,0.43
ads,460,1,34,74.23,558.17,90.0,7.7
ads,461,0,0,82.365,563.12,0.0,1.29
ads,461,0,1,81.72,558.17,90.0,9.9
ads,461,0,2,82.365,553.22,0.0,1.29
ads,461,0,3,83.01,558.17,90.0,9.9
ads,462,0,0,91.31,554.5,114.004,2.8024
ads,462,0,1,92.55,553.22,0.0,1.34
ads,462,0,2,90.835,558.425,114.6179,11.4508
ads,462,0,3,86.07,558.425,65.4276,11.4466
ads,462,0,4,84.355,553.22,0.0,1.33
ads,462,0,5,85.59,554.5,65.996,2.8024
ads,462,0,6,88.45,555.78,0.0,4.58
ads,462,1,0,88.455,556.88,0.0,3.55
ads,462,1,1,87.565,558.895,66.2887,4.4016
ads,462,1,2,89.34,558.895,113.8304,4.4056
ads,463,0,0,99.25,557.62,90.0,1.1
ads,463,0,1,100.51,557.07,0.0,2.52
ads,463,0,2,101.725,556.775,81.3272,0.5968
ads,463,0,3,101.57,556.205,68.1986,0.5924
ads,463,0,4,101.3,555.68,57.3808,0.5936
ads,463,0,5,100.93,555.215,45.6739,0.6011
ads,463,0,6,100.48,554.82,36.8698,0.6
ads,463,0,7,99.975,554.5,27.8479,0.5994
ads,463,0,8,99.43,554.275,16.8867,0.5852
ads,463,0,9,98.865,554.16,6.0091,0.5731
ads,463,0,10,98.385,554.145,175.6015,0.3912
ads,463,0,11,98.005,554.19,170.7888,0.3748
ads,463,0,12,97.635,554.275,163.443,0.386
ads,463,0,13,97.275,554.4,158.1986,0.377
ads,463,0,14,96.78,554.665,148.6429,0.7495
ads,463,0,15,96.18,555.115,137.6752,0.7574
ads,463,0,16,95.67,555.67,127.4762,0.756
ads,463,0,17,95.27,556.31,116.5653,0.7603
ads,463,0,18,94.99,557.015,106.7713,0.7624
ads,463,0,19,94.84,557.76,96.0086,0.7642
ads,463,0,20,94.81,558.355,87.3374,0.4305
ads,463,0,21,94.85,558.785,82.0569,0.4342
ads,463,0,22,94.925,559.2,77.319,0.41
ads,463,0,23,95.035,559.595,71.5654,0.4111
ads,463,0,24,95.275,560.15,64.0752,0.8006
ads,463,0,25,95.69,560.825,52.6959,0.792
ads,463,0,26,96.215,561.4,42.3736,0.7716
ads,463,0,27,96.83,561.855,30.579,0.7666
ads,463,0,28,97.34,562.12,21.2508,0.3863
ads,463,0,29,97.705,562.245,16.557,0.386
ads,463,0,30,98.085,562.33,8.7461,0.3946
ads,463,0,31,98.48,562.37,2.8622,0.4005
ads,463,0,32,98.905,562.365,176.1861,0.451
ads,463,0,33,99.35,562.305,168.4399,0.4491
ads,463,0,34,99.78,562.19,161.5651,0.4427
ads,463,0,35,100.195,562.02,153.9968,0.4562
ads,463,0,36,100.59,561.795,146.6591,0.4549
ads,463,0,37,100.96,561.525,141.1466,0.4623
ads,463,0,38,101.3,561.215,134.1187,0.4597
ads,463,0,39,101.6,560.865,127.1165,0.464
ads,463,0,40,102.15,561.115,46.6947,1.1955
ads,463,0,41,102.375,561.77,130.0605,0.5749
ads,463,0,42,101.98,562.185,137.1215,0.5732
ads,463,0,43,101.54,562.545,144.3445,0.5661
ads,463,0,44,101.065,562.85,150.2551,0.5644
ads,463,0,45,100.56,563.095,158.0086,0.5608
ads,463,0,46,100.025,563.28,163.7799,0.5728
ads,463,0,47,99.475,563.405,170.7067,0.5573
ads,463,0,48,98.915,563.465,176.9873,0.5708
ads,463,0,49,98.37,563.47,2.2025,0.5204
ads,463,0,50,97.86,563.42,9.0905,0.5064
ads,463,0,51,97.365,563.315,14.8586,0.5069
ads,463,0,52,96.885,563.16,20.9558,0.5033
ads,463,0,53,96.43,562.955,27.5971,0.4965
ads,463,0,54,95.995,562.705,32.125,0.5077
ads,463,0,55,95.585,562.42,37.5686,0.492
ads,463,0,56,95.21,562.095,44.1931,0.5021
ads,463,0,57,94.86,561.73,48.1802,0.5099
ads,463,0,58,94.545,561.335,54.7275,0.5022
ads,463,0,59,94.27,560.905,59.9815,0.5197
ads,463,0,60,94.03,560.445,64.9162,0.5189
ads,463,0,61,93.835,559.965,70.8666,0.5187
ads,463,0,62,93.685,559.46,75.9641,0.536
ads,463,0,63,93.58,558.93,81.5728,0.5459
ads,463,0,64,93.53,558.38,87.9542,0.5604
ads,463,0,65,93.53,557.85,92.2911,0.5004
ads,463,0,66,93.58,557.355,99.2728,0.4965
ads,463,0,67,93.68,556.87,104.0357,0.4948
ads,463,0,68,93.825,556.4,110.2832,0.4904
ads,463,0,69,94.02,555.95,116.5645,0.4919
ads,463,0,70,94.255,555.52,120.7626,0.4888
ads,463,0,71,94.525,555.11,125.9424,0.4941
ads,463,0,72,94.83,554.73,131.6335,0.4817
ads,463,0,73,95.165,554.385,136.6844,0.481
ads,463,0,74,95.535,554.07,142.432,0.492
ads,463,0,75,95.935,553.79,147.6189,0.4855
ads,463,0,76,96.36,553.55,153.4353,0.4919
ads,463,0,77,96.805,553.355,159.3042,0.481
ads,463,0,78,97.27,553.205,164.8463,0.4973
ads,463,0,79,97.755,553.1,170.7271,0.4965
ads,463,0,80,98.25,553.045,176.5665,0.5009
ads,463,0,81,98.75,553.045,3.4335,0.5009
ads,463,0,82,99.24,553.095,8.2971,0.4851
ads,463,0,83,99.705,553.185,13.7364,0.4632
ads,463,0,84,100.145,553.32,20.4099,0.4588
ads,463,0,85,100.56,553.495,25.4075,0.4428
ads,463,0,86,100.95,553.71,32.276,0.4494
ads,463,0,87,101.31,553.965,38.4534,0.4342
ads,463,0,88,101.64,554.25,43.1523,0.4386
ads,463,0,89,101.94,554.565,49.6862,0.4328
ads,463,0,90,102.205,554.915,55.954,0.4465
ads,463,0,91,102.44,555.295,60.5724,0.4478
ads,463,0,92,102.635,555.695,67.4796,0.4438
ads,463,0,93,102.79,556.12,72.3499,0.4617
ads,463,0,94,102.915,556.575,76.8274,0.4827
ads,463,0,95,103.0,557.05,82.8753,0.4837
ads,463,0,96,103.04,557.535,87.6622,0.4904
ads,463,0,97,103.05,557.975,90.0,0.39
ads,463,0,98,101.15,558.17,0.0,3.8
ads,464,0,0,107.77,557.62,12.9946,0.5337
ads,464,0,1,108.26,557.78,23.4983,0.5016
ads,464,0,2,108.69,558.02,34.9923,0.4883
ads,464,0,3,109.06,558.33,44.9997,0.4808
ads,464,0,4,109.365,558.705,56.634,0.4909
ads,464,0,5,109.6,559.13,65.5557,0.4833
ads,464,0,6,109.765,559.595,75.1416,0.5069
ads,464,0,7,109.85,560.095,85.5153,0.5116
ads,464,0,8,109.825,560.69,97.5398,0.6859
ads,464,0,9,109.66,561.345,110.8544,0.6742
ads,464,0,10,109.345,561.94,124.8543,0.6824
ads,464,0,11,108.885,562.44,140.3008,0.6888
ads,464,0,12,108.3,562.79,157.8905,0.6908
ads,464,0,13,107.64,562.99,168.3664,0.6943
ads,464,0,14,106.955,563.085,175.8555,0.6918
ads,464,0,15,106.265,563.115,179.1697,0.6901
ads,464,0,16,105.145,563.12,0.0,1.55
ads,464,0,17,104.37,558.17,90.0,9.9
ads,464,0,18,105.01,553.22,0.0,1.28
ads,464,0,19,105.65,555.325,90.0,4.21
ads,464,0,20,105.915,557.43,0.0,0.53
ads,464,0,21,107.665,555.325,125.2016,5.1522
ads,464,0,22,109.885,553.22,0.0,1.47
ads,464,0,23,109.065,555.39,125.625,5.3393
ads,464,1,0,105.82,562.02,0.0,0.34
ads,464,1,1,106.23,562.01,177.614,0.4804
ads,464,1,2,106.71,561.98,175.2367,0.4817
ads,464,1,3,107.185,561.915,169.1597,0.4785
ads,464,1,4,107.635,561.795,160.7688,0.4554
ads,464,1,5,108.035,561.61,149.2646,0.4305
ads,464,1,6,108.365,561.35,134.0291,0.4173
ads,464,1,7,108.605,561.0,115.4081,0.4428
ads,464,1,8,108.735,560.55,97.9696,0.5049
ads,464,1,9,108.735,560.04,82.3332,0.5247
ads,464,1,10,108.615,559.575,67.4787,0.4438
ads,464,1,11,108.39,559.215,47.9111,0.4177
ads,464,1,12,108.075,558.95,32.1526,0.4134
ads,464,1,13,107.695,558.765,20.0951,0.4366
ads,464,1,14,107.26,558.64,12.2649,0.4708
ads,464,1,15,106.79,558.57,4.7633,0.4817
ads,464,1,16,106.305,558.54,2.3374,0.4904
ads,464,1,17,105.855,558.53,0.0,0.41
ads,464,1,18,105.65,560.275,90.0,3.49
ads,465,0,0,118.06,554.5,114.004,2.8024
ads,465,0,1,119.3,553.22,0.0,1.34
ads,465,0,2,117.585,558.425,114.6179,11.4508
ads,465,0,3,112.82,558.425,65.4276,11.4466
ads,465,0,4,111.105,553.22,0.0,1.33
ads,465,0,5,112.34,554.5,65.996,2.8024
ads,465,0,6,115.2,555.78,0.0,4.58
ads,465,1,0,115.205,556.88,0.0,3.55
ads,465,1,1,114.315,558.895,66.2887,4.4016
ads,465,1,2,116.09,558.895,113.8304,4.4056
ads,466,0,0,127.015,556.47,66.5106,7.5016
ads,466,0,1,128.52,559.91,0.0,0.02
ads,466,0,2,129.115,556.565,99.92,6.7915
ads,466,0,3,130.34,553.22,0.0,1.28
ads,466,0,4,129.96,558.45,101.0358,10.6571
ads,466,0,5,127.23,559.76,66.432,8.5535
ads,466,0,6,123.81,559.76,113.568,8.5535
ads,466,0,7,121.085,558.45,79.017,10.6552
ads,466,0,8,120.71,553.22,0.0,1.28
ads,466,0,9,121.93,556.55,80.1197,6.7603
ads,466,0,10,122.525,559.88,0.0,0.03
ads,466,0,11,124.03,556.455,113.5108,7.4701
ads,467,0,0,329.005,35.93,0.0,0.95
ads,467,0,1,329.615,35.935,2.1233,0.2702
ads,467,0,2,329.88,35.95,4.4028,0.2608
ads,467,0,3,330.135,35.985,11.3072,0.2549
ads,467,0,4,330.38,36.04,14.0362,0.2474
ads,467,0,5,330.615,36.11,19.1684,0.2435
ads,467,0,6,330.84,36.2,24.4517,0.2417
ads,467,0,7,331.05,36.305,28.8098,0.2282
ads,467,0,8,331.245,36.43,36.3869,0.236
ads,467,0,9,331.42,36.575,43.1448,0.2193
ads,467,0,10,331.575,36.735,48.5848,0.2267
ads,467,0,11,331.72,36.915,53.6131,0.236
ads,467,0,12,331.845,37.115,62.3528,0.237
ads,467,0,13,331.94,37.335,70.8204,0.2436
ads,467,0,14,332.015,37.575,74.3627,0.2596
ads,467,0,15,332.07,37.83,81.2523,0.2631
ads,467,0,16,332.095,38.105,88.023,0.2902
ads,467,0,17,332.095,38.39,92.0476,0.2801
ads,467,0,18,332.07,38.66,98.7477,0.2631
ads,467,0,19,332.015,38.91,106.2557,0.25
ads,467,0,20,331.935,39.145,111.3729,0.247
ads,467,0,21,331.835,39.36,118.8061,0.2283
ads,467,0,22,331.715,39.555,124.3896,0.2302
ads,467,0,23,331.575,39.735,131.4152,0.2267
ads,467,0,24,331.415,39.895,138.5855,0.2267
ads,467,0,25,331.235,40.035,145.619,0.2302
ads,467,0,26,331.04,40.155,151.1768,0.2283
ads,467,0,27,330.835,40.26,154.5412,0.2326
ads,467,0,28,330.615,40.35,160.818,0.2435
ads,467,0,29,330.38,40.42,165.9638,0.2474
ads,467,0,30,330.14,40.47,170.5436,0.2433
ads,467,0,31,329.89,40.505,173.4112,0.2617
ads,467,0,32,329.63,40.525,177.8088,0.2602
ads,467,0,33,329.015,40.53,0.0,0.97
ads,467,0,34,328.53,38.23,90.0,4.6
ads,467,1,0,329.22,40.01,0.0,0.2
ads,467,1,1,329.43,40.01,0.0,0.22
ads,467,1,2,329.645,40.0,174.5542,0.2109
ads,467,1,3,329.855,39.98,174.5542,0.2109
ads,467,1,4,330.06,39.945,165.9679,0.2062
ads,467,1,5,330.255,39.895,165.2601,0.1965
ads,467,1,6,330.44,39.835,158.7467,0.1931
ads,467,1,7,330.615,39.76,154.7959,0.1879
ads,467,1,8,330.775,39.675,149.0448,0.1749
ads,467,1,9,330.925,39.57,141.3402,0.1921
ads,467,1,10,331.06,39.45,135.0,0.1697
ads,467,1,11,331.175,39.315,126.2533,0.186
ads,467,1,12,331.28,39.16,122.0034,0.1886
ads,467,1,13,331.365,38.985,110.2266,0.2025
ads,467,1,14,331.43,38.79,106.6976,0.2088
ads,467,1,15,331.475,38.58,97.7637,0.2221
ads,467,1,16,331.5,38.35,94.7685,0.2408
ads,467,1,17,331.5,38.105,85.4216,0.2508
ads,467,1,18,331.475,37.87,82.2341,0.222
ads,467,1,19,331.43,37.66,73.3024,0.2088
ads,467,1,20,331.365,37.47,68.7467,0.1931
ads,467,1,21,331.28,37.3,58.0064,0.1887
ads,467,1,22,331.175,37.145,53.7355,0.186
ads,467,1,23,331.06,37.005,47.2928,0.1769
ads,467,1,24,330.925,36.885,36.2513,0.186
ads,467,1,25,330.775,36.78,33.7008,0.1803
ads,467,1,26,330.615,36.69,25.2041,0.1879
ads,467,1,27,330.44,36.615,21.2364,0.1931
ads,467,1,28,330.255,36.555,14.7572,0.1965
ads,467,1,29,330.06,36.51,11.3032,0.204
ads,467,1,30,329.855,36.475,8.1219,0.2121
ads,467,1,31,329.645,36.45,5.4458,0.2109
ads,467,1,32,329.43,36.44,0.0,0.22
ads,467,1,33,329.22,36.44,0.0,0.2
ads,467,1,34,329.12,38.225,90.0,3.57
ads,468,0,0,335.635,36.525,114.0071,1.3027
ads,468,0,1,336.21,35.93,0.0,0.62
ads,468,0,2,335.41,38.345,114.6847,5.3158
ads,468,0,3,333.195,38.345,65.4134,5.3116
ads,468,0,4,332.4,35.93,0.0,0.62
ads,468,0,5,332.975,36.525,65.9929,1.3027
ads,468,0,6,334.305,37.12,0.0,2.13
ads,468,1,0,334.305,37.63,0.0,1.65
ads,468,1,1,333.89,38.565,66.3222,2.0419
ads,468,1,2,334.715,38.565,113.9345,2.0459
ads,469,0,0,337.21,40.53,0.0,0.6
ads,469,0,1,336.91,38.23,90.0,4.6
ads,469,0,2,337.91,35.9301,0.0,2.0
ads,469,0,3,338.91,36.185,90.0,0.5099
ads,469,0,4,338.21,36.44,0.0,1.4
ads,469,0,5,337.51,38.485,90.0,4.09
ads,470,0,0,339.57,40.53,0.0,0.6
ads,470,0,1,339.27,38.23,90.0,4.6
ads,470,0,2,340.27,35.9301,0.0,2.0
ads,470,0,3,341.27,36.185,90.0,0.5099
ads,470,0,4,340.57,36.44,0.0,1.4
ads,470,0,5,339.87,38.485,90.0,4.09
ads,471,0,0,344.665,36.525,114.0071,1.3027
ads,471,0,1,345.24,35.93,0.0,0.62
ads,471,0,2,344.44,38.345,114.6847,5.3158
ads,471,0,3,342.225,38.345,65.4134,5.3116
ads,471,0,4,341.43,35.93,0.0,0.62
ads,471,0,5,342.005,36.525,65.9929,1.3027
ads,471,0,6,343.335,37.12,0.0,2.13
ads,471,1,0,343.335,37.63,0.0,1.65
ads,471,1,1,342.92,38.565,66.3222,2.0419
ads,471,1,2,343.745,38.565,113.9345,2.0459
ads,472,0,0,348.46,40.1,122.0113,0.1887
ads,472,0,1,348.35,40.245,132.7072,0.1769
ads,472,0,2,348.22,40.37,139.3966,0.1844
ads,472,0,3,348.08,40.475,147.2597,0.1665
ads,472,0,4,347.93,40.56,153.4306,0.1789
ads,472,0,5,347.765,40.625,163.6127,0.1772
ads,472,0,6,347.59,40.665,170.5487,0.1825
ads,472,0,7,347.405,40.69,173.9852,0.1911
ads,472,0,8,347.185,40.69,4.5784,0.2508
ads,472,0,9,346.935,40.65,13.4952,0.2571
ads,472,0,10,346.69,40.57,22.6157,0.26
ads,472,0,11,346.47,40.455,33.0233,0.2386
ads,472,0,12,346.28,40.305,43.3617,0.2476
ads,472,0,13,346.125,40.12,56.9767,0.2386
ads,472,0,14,346.015,39.9,69.444,0.2563
ads,472,0,15,345.955,39.645,83.6605,0.2717
ads,472,0,16,345.95,39.395,94.975,0.2309
ads,472,0,17,345.995,39.18,109.283,0.2119
ads,472,0,18,346.075,38.99,116.5651,0.2012
ads,472,0,19,346.185,38.825,130.9108,0.1985
ads,472,0,20,346.33,38.685,140.9057,0.2062
ads,472,0,21,346.495,38.565,147.1003,0.2025
ads,472,0,22,346.675,38.455,149.935,0.2195
ads,472,0,23,346.865,38.355,154.6475,0.2103
ads,472,0,24,347.12,38.245,157.8884,0.3454
ads,472,0,25,347.425,38.105,152.6565,0.3265
ads,472,0,26,347.695,37.94,144.2472,0.3081
ads,472,0,27,347.87,37.795,132.2634,0.1487
ads,472,0,28,347.96,37.675,121.6143,0.1526
ads,472,0,29,348.025,37.53,107.3565,0.1677
ads,472,0,30,348.06,37.365,96.7069,0.1712
ads,472,0,31,348.06,37.185,83.9943,0.1911
ads,472,0,32,348.03,37.005,76.7555,0.1746
ads,472,0,33,347.97,36.845,61.9354,0.17
ads,472,0,34,347.88,36.7,54.4635,0.1721
ads,472,0,35,347.77,36.575,42.5078,0.1628
ads,472,0,36,347.635,36.475,30.9672,0.175
ads,472,0,37,347.48,36.4,20.5584,0.1709
ads,472,0,38,347.31,36.36,6.3263,0.1811
ads,472,0,39,347.13,36.36,173.6726,0.1811
ads,472,0,40,346.955,36.395,163.5965,0.1772
ads,472,0,41,346.795,36.46,151.9396,0.17
ads,472,0,42,346.655,36.555,139.7528,0.1703
ads,472,0,43,346.535,36.675,130.2448,0.1702
ads,472,0,44,346.435,36.815,120.9586,0.1749
ads,472,0,45,346.365,36.975,106.3968,0.1772
ads,472,0,46,346.335,37.155,93.0065,0.1903
ads,472,0,47,346.03,37.19,11.3094,0.6119
ads,472,0,48,345.76,36.99,102.0956,0.2863
ads,472,0,49,345.84,36.73,112.6219,0.26
ads,472,0,50,345.96,36.5,122.4645,0.2608
ads,472,0,51,346.12,36.295,133.4552,0.2617
ads,472,0,52,346.315,36.125,144.4678,0.258
ads,472,0,53,346.535,35.995,154.4317,0.255
ads,472,0,54,346.775,35.905,164.3562,0.2596
ads,472,0,55,347.035,35.855,173.6662,0.2716
ads,472,0,56,347.32,35.855,5.7048,0.3015
ads,472,0,57,347.61,35.91,15.9487,0.2912
ads,472,0,58,347.88,36.01,24.7734,0.2864
ads,472,0,59,348.12,36.155,37.6913,0.278
ads,472,0,60,348.32,36.345,49.4028,0.2766
ads,472,0,61,348.48,36.57,59.7399,0.2778
ads,472,0,62,348.59,36.83,74.0587,0.2912
ads,472,0,63,348.645,37.125,84.4726,0.3114
ads,472,0,64,348.65,37.415,94.2338,0.2708
ads,472,0,65,348.605,37.675,105.6438,0.2596
ads,472,0,66,348.52,37.905,115.4688,0.2326
ads,472,0,67,348.4,38.1,127.873,0.228
ads,472,0,68,348.245,38.265,138.574,0.2267
ads,472,0,69,348.06,38.41,145.0027,0.2441
ads,472,0,70,347.85,38.54,151.3907,0.2506
ads,472,0,71,347.62,38.65,157.3869,0.26
ads,472,0,72,347.335,38.765,158.497,0.3547
ads,472,0,73,347.06,38.885,153.4381,0.246
ads,472,0,74,346.85,39.01,145.0068,0.2441
ads,472,0,75,346.705,39.12,138.3592,0.1204
ads,472,0,76,346.63,39.215,118.6127,0.1253
ads,472,0,77,346.575,39.325,114.4416,0.1208
ads,472,0,78,346.545,39.445,94.4028,0.1304
ads,472,0,79,346.545,39.585,86.1828,0.1504
ads,472,0,80,346.575,39.725,68.9679,0.1393
ads,472,0,81,346.64,39.85,56.3032,0.1442
ads,472,0,82,346.73,39.955,41.9833,0.1345
ads,472,0,83,346.905,40.07,29.2514,0.2865
ads,472,0,84,347.165,40.16,8.4218,0.273
ads,472,0,85,347.42,40.17,175.246,0.2408
ads,472,0,86,347.64,40.115,155.7672,0.2193
ads,472,0,87,347.82,40.0,138.8118,0.2126
ads,472,0,88,347.97,39.835,126.3809,0.236
ads,472,0,89,348.275,39.88,30.7867,0.5471
ads,473,0,0,349.495,35.785,67.3064,1.7885
ads,473,0,1,349.32,34.89,157.6263,0.3677
ads,473,0,2,349.915,35.62,62.02,1.8117
ads,473,0,3,350.09,36.515,159.193,0.5349
ads,474,0,0,354.6,40.01,0.0,1.1
ads,474,0,1,355.15,40.27,90.0,0.52
ads,474,0,2,353.755,40.53,0.0,2.79
ads,474,0,3,352.36,40.27,90.0,0.52
ads,474,0,4,352.91,40.01,0.0,1.1
ads,474,0,5,353.46,37.97,90.0,4.08
ads,474,0,6,353.755,35.93,0.0,0.59
ads,474,0,7,354.05,37.97,90.0,4.08
ads,475,0,0,356.82,35.93,0.0,2.5
ads,475,0,1,358.07,36.185,90.0,0.51
ads,475,0,2,357.115,36.44,0.0,1.91
ads,475,0,3,356.16,37.335,90.0,1.79
ads,475,0,4,357.09,38.23,0.0,1.86
ads,475,0,5,358.02,38.485,90.0,0.51
ads,475,0,6,357.09,38.74,0.0,1.86
ads,475,0,7,356.16,39.375,90.0,1.27
ads,475,0,8,357.115,40.01,0.0,1.91
ads,475,0,9,358.07,40.27,90.0,0.52
ads,475,0,10,356.82,40.53,0.0,2.5
ads,475,0,11,355.57,38.23,90.0,4.6
ads,476,0,0,359.06,37.215,60.7376,2.9459
ads,476,0,1,358.66,35.93,0.0,0.64
ads,476,0,2,359.54,36.94,60.9939,2.3097
ads,476,0,3,360.645,36.94,118.3512,2.2953
ads,476,0,4,361.51,35.93,0.0,0.64
ads,476,0,5,361.13,37.215,118.579,2.9266
ads,476,0,6,361.09,39.515,56.9664,2.4215
ads,476,0,7,361.425,40.53,0.0,0.65
ads,476,0,8,360.6,39.76,57.003,1.8362
ads,476,0,9,359.63,39.76,121.3989,1.8043
ads,476,0,10,358.835,40.53,0.0,0.65
ads,476,0,11,359.145,39.515,122.0302,2.3946
ads,477,0,0,365.31,36.525,113.6036,1.2987
ads,477,0,1,365.885,35.93,0.0,0.63
ads,477,0,2,365.09,38.345,114.6847,5.3158
ads,477,0,3,362.875,38.345,65.4134,5.3116
ads,477,0,4,362.08,35.93,0.0,0.62
ads,477,0,5,362.655,36.525,65.9929,1.3027
ads,477,0,6,363.985,37.12,0.0,2.13
ads,477,1,0,363.985,37.63,0.0,1.65
ads,477,1,1,363.57,38.565,66.3222,2.0419
ads,477,1,2,364.395,38.565,113.9345,2.0459
ads,478,0,0,369.11,40.1,122.0113,0.1887
ads,478,0,1,369.0,40.245,132.7072,0.1769
ads,478,0,2,368.87,40.37,139.3966,0.1844
ads,478,0,3,368.73,40.475,147.2597,0.1665
ads,478,0,4,368.58,40.56,153.4306,0.1789
ads,478,0,5,368.415,40.625,163.6127,0.1772
ads,478,0,6,368.24,40.665,170.5487,0.1825
ads,478,0,7,368.055,40.69,173.9852,0.1911
ads,478,0,8,367.835,40.69,4.5784,0.2508
ads,478,0,9,367.585,40.65,13.4952,0.2571
ads,478,0,10,367.34,40.57,22.6157,0.26
ads,478,0,11,367.12,40.455,33.0233,0.2386
ads,478,0,12,366.93,40.305,43.3617,0.2476
ads,478,0,13,366.775,40.12,56.9767,0.2386
ads,478,0,14,366.665,39.9,69.444,0.2563
ads,478,0,15,366.605,39.645,83.6605,0.2717
ads,478,0,16,366.6,39.395,94.975,0.2309
ads,478,0,17,366.64,39.18,106.6976,0.2088
ads,478,0,18,366.72,38.99,119.0497,0.2059
ads,478,0,19,366.835,38.825,130.9108,0.1985
ads,478,0,20,366.98,38.685,140.9057,0.2062
ads,478,0,21,367.145,38.565,147.1003,0.2025
ads,478,0,22,367.325,38.455,149.935,0.2195
ads,478,0,23,367.515,38.355,154.6475,0.2103
ads,478,0,24,367.77,38.245,157.8884,0.3454
ads,478,0,25,368.075,38.105,152.6565,0.3265
ads,478,0,26,368.345,37.94,144.2472,0.3081
ads,478,0,27,368.52,37.795,132.2634,0.1487
ads,478,0,28,368.61,37.675,121.6143,0.1526
ads,478,0,29,368.675,37.53,107.3565,0.1677
ads,478,0,30,368.71,37.365,96.7069,0.1712
ads,478,0,31,368.71,37.185,83.9943,0.1911
ads,478,0,32,368.675,37.005,73.6032,0.1772
ads,478,0,33,368.615,36.845,64.994,0.1655
ads,478,0,34,368.53,36.7,54.4635,0.1721
ads,478,0,35,368.42,36.575,42.5078,0.1628
ads,478,0,36,368.285,36.475,30.9672,0.175
ads,478,0,37,368.13,36.4,20.5584,0.1709
ads,478,0,38,367.96,36.36,6.3263,0.1811
ads,478,0,39,367.78,36.36,173.6726,0.1811
ads,478,0,40,367.605,36.395,163.5965,0.1772
ads,478,0,41,367.445,36.46,151.9396,0.17
ads,478,0,42,367.305,36.555,139.7528,0.1703
ads,478,0,43,367.185,36.675,130.2448,0.1702
ads,478,0,44,367.085,36.815,120.9586,0.1749
ads,478,0,45,367.015,36.975,106.3968,0.1772
ads,478,0,46,366.985,37.155,93.0065,0.1903
ads,478,0,47,366.68,37.19,11.3094,0.6119
ads,478,0,48,366.41,36.99,102.0956,0.2863
ads,478,0,49,366.49,36.73,112.6219,0.26
ads,478,0,50,366.61,36.5,122.4645,0.2608
ads,478,0,51,366.77,36.295,133.4552,0.2617
ads,478,0,52,366.96,36.125,143.1343,0.25
ads,478,0,53,367.18,35.995,155.3692,0.264
ads,478,0,54,367.425,35.905,164.3562,0.2596
ads,478,0,55,367.685,35.855,173.6662,0.2716
ads,478,0,56,367.97,35.855,5.7048,0.3015
ads,478,0,57,368.26,35.91,15.9487,0.2912
ads,478,0,58,368.53,36.01,24.7734,0.2864
ads,478,0,59,368.77,36.155,37.6913,0.278
ads,478,0,60,368.97,36.345,49.4028,0.2766
ads,478,0,61,369.13,36.57,59.7399,0.2778
ads,478,0,62,369.24,36.83,74.0587,0.2912
ads,478,0,63,369.295,37.125,84.4726,0.3114
ads,478,0,64,369.3,37.415,94.2338,0.2708
ads,478,0,65,369.255,37.675,105.6438,0.2596
ads,478,0,66,369.17,37.905,115.4688,0.2326
ads,478,0,67,369.05,38.1,127.873,0.228
ads,478,0,68,368.895,38.265,138.574,0.2267
ads,478,0,69,368.71,38.41,145.0027,0.2441
ads,478,0,70,368.5,38.54,151.3907,0.2506
ads,478,0,71,368.27,38.65,157.3869,0.26
ads,478,0,72,367.985,38.765,158.497,0.3547
ads,478,0,73,367.71,38.885,153.4381,0.246
ads,478,0,74,367.5,39.01,145.0068,0.2441
ads,478,0,75,367.355,39.12,138.3592,0.1204
ads,478,0,76,367.275,39.215,122.4774,0.1304
ads,478,0,77,367.22,39.325,109.9754,0.117
ads,478,0,78,367.19,39.445,98.7542,0.1315
ads,478,0,79,367.19,39.585,82.3992,0.1514
ads,478,0,80,367.225,39.725,68.9679,0.1393
ads,478,0,81,367.29,39.85,56.3032,0.1442
