airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
rog,365,0,5,301.25,465.79,90.0,0.68
rog,365,0,6,301.51,466.13,0.0,0.52
rog,365,0,7,301.77,466.385,90.0,0.51
rog,365,0,8,301.51,466.64,0.0,0.52
rog,365,1,0,300.08,466.64,0.0,1.32
rog,365,1,1,300.07,467.595,55.76,2.3104
rog,365,1,2,300.73,468.55,0.0,0.02
rog,365,1,3,300.74,467.595,90.0,1.91
rog,366,0,0,303.835,465.38,5.4417,0.2109
rog,366,0,1,304.035,465.41,11.8866,0.1942
rog,366,0,2,304.22,465.47,23.9638,0.197
rog,366,0,3,304.39,465.56,32.0064,0.1887
rog,366,0,4,304.54,465.675,42.8736,0.1911
rog,366,0,5,304.675,465.81,47.1199,0.1911
rog,366,0,6,304.8,465.96,53.1319,0.2
rog,366,0,7,304.91,466.13,60.944,0.2059
rog,366,0,8,305.035,466.41,68.4601,0.4085
rog,366,0,9,305.165,466.8,74.6255,0.4148
rog,366,0,10,305.24,467.105,79.2134,0.2138
rog,366,0,11,305.27,467.31,84.2927,0.201
rog,366,0,12,305.29,467.505,83.9852,0.1911
rog,366,0,13,305.3,467.69,90.0,0.18
rog,366,0,14,305.3,467.875,90.0,0.19
rog,366,0,15,305.29,468.065,96.0148,0.1911
rog,366,0,16,305.27,468.26,95.7076,0.201
rog,366,0,17,305.24,468.465,100.7866,0.2138
rog,366,0,18,305.17,468.77,104.0329,0.4123
rog,366,0,19,305.04,469.165,112.3067,0.4215
rog,366,0,20,304.91,469.45,119.056,0.2059
rog,366,0,21,304.805,469.62,124.5118,0.1942
rog,366,0,22,304.685,469.775,130.9085,0.1985
rog,366,0,23,304.545,469.91,141.3459,0.1921
rog,366,0,24,304.39,470.025,145.4919,0.1942
rog,366,0,25,304.22,470.115,158.7488,0.1931
rog,366,0,26,304.035,470.175,165.2558,0.1965
rog,366,0,27,303.835,470.21,174.5604,0.2109
rog,366,0,28,303.62,470.21,5.1935,0.2209
rog,366,0,29,303.415,470.175,14.7442,0.1965
rog,366,0,30,303.23,470.115,21.2512,0.1931
rog,366,0,31,303.06,470.025,34.5081,0.1942
rog,366,0,32,302.905,469.91,38.6598,0.1921
rog,366,0,33,302.765,469.775,49.0848,0.1985
rog,366,0,34,302.645,469.62,55.4882,0.1942
rog,366,0,35,302.54,469.45,60.9514,0.2059
rog,366,0,36,302.41,469.165,67.6933,0.4215
rog,366,0,37,302.28,468.77,75.963,0.4123
rog,366,0,38,302.21,468.465,79.2134,0.2138
rog,366,0,39,302.18,468.26,84.2924,0.201
rog,366,0,40,302.16,468.065,83.9943,0.1911
rog,366,0,41,302.15,467.875,90.0,0.19
rog,366,0,42,302.15,467.69,90.0,0.18
rog,366,0,43,302.16,467.505,96.0057,0.1911
rog,366,0,44,302.18,467.31,95.7073,0.201
rog,366,0,45,302.21,467.105,100.7866,0.2138
rog,366,0,46,302.285,466.8,105.3745,0.4148
rog,366,0,47,302.415,466.41,111.5439,0.4085
rog,366,0,48,302.54,466.13,119.0486,0.2059
rog,366,0,49,302.65,465.96,126.8751,0.2
rog,366,0,50,302.775,465.81,132.8734,0.191
rog,366,0,51,302.91,465.675,137.1264,0.1911
rog,366,0,52,303.06,465.56,147.9936,0.1887
rog,366,0,53,303.23,465.47,156.0362,0.197
rog,366,0,54,303.415,465.41,168.1134,0.1942
rog,366,0,55,303.62,465.38,174.8045,0.2209
rog,366,1,0,303.8,469.7,171.8721,0.1414
rog,366,1,1,303.94,469.67,164.0525,0.1456
rog,366,1,2,304.07,469.62,153.4349,0.1342
rog,366,1,3,304.185,469.545,140.7134,0.1421
rog,366,1,4,304.335,469.385,129.5606,0.2983
rog,366,1,5,304.5,469.13,116.5626,0.313
rog,366,1,6,304.62,468.835,107.8794,0.3257
rog,366,1,7,304.705,468.52,102.3404,0.3276
rog,366,1,8,304.76,468.205,97.3484,0.3126
rog,366,1,9,304.785,467.92,92.2047,0.2602
rog,366,1,10,304.785,467.655,87.8768,0.2702
rog,366,1,11,304.76,467.37,82.4096,0.3027
rog,366,1,12,304.705,467.06,77.6596,0.3276
rog,366,1,13,304.62,466.745,72.1201,0.3257
rog,366,1,14,304.5,466.45,63.4374,0.313
rog,366,1,15,304.335,466.2,49.1847,0.2907
rog,366,1,16,304.185,466.045,39.2842,0.1421
rog,366,1,17,304.07,465.965,30.2601,0.1389
rog,366,1,18,303.94,465.91,15.9446,0.1456
rog,366,1,19,303.8,465.885,4.0892,0.1404
rog,366,1,20,303.655,465.885,176.1821,0.1503
rog,366,1,21,303.51,465.91,164.0587,0.1456
rog,366,1,22,303.38,465.965,149.7399,0.1389
rog,366,1,23,303.265,466.045,140.708,0.1421
rog,366,1,24,303.115,466.2,130.8153,0.2907
rog,366,1,25,302.95,466.45,116.5675,0.3131
rog,366,1,26,302.83,466.745,107.8799,0.3257
rog,366,1,27,302.745,467.06,102.3351,0.3276
rog,366,1,28,302.69,467.37,97.5962,0.3027
rog,366,1,29,302.665,467.655,92.1232,0.2702
rog,366,1,30,302.665,467.92,87.7953,0.2602
rog,366,1,31,302.69,468.205,82.646,0.3126
rog,366,1,32,302.745,468.52,77.6649,0.3276
rog,366,1,33,302.83,468.835,72.1206,0.3257
rog,366,1,34,302.95,469.13,63.4325,0.3131
rog,366,1,35,303.115,469.385,50.4394,0.2983
rog,366,1,36,303.265,469.545,39.2944,0.1421
rog,366,1,37,303.38,469.62,26.5651,0.1342
rog,366,1,38,303.51,469.67,15.9442,0.1456
rog,366,1,39,303.655,469.7,7.5937,0.1513
rog,367,0,0,293.605,473.38,0.0,2.51
rog,367,0,1,294.86,473.635,90.0,0.51
rog,367,0,2,293.905,473.89,0.0,1.91
rog,367,0,3,292.95,474.785,90.0,1.79
rog,367,0,4,293.875,475.68,0.0,1.85
rog,367,0,5,294.8,475.935,90.0,0.51
rog,367,0,6,293.875,476.19,0.0,1.85
rog,367,0,7,292.95,476.83,90.0,1.28
rog,367,0,8,293.905,477.47,0.0,1.91
rog,367,0,9,294.86,477.725,90.0,0.51
rog,367,0,10,293.605,477.98,0.0,2.51
rog,367,0,11,292.35,475.68,90.0,4.6
rog,368,0,0,295.845,477.98,0.0,0.59
rog,368,0,1,295.55,475.68,90.0,4.6
rog,368,0,2,296.55,473.38,0.0,2.0
rog,368,0,3,297.55,473.635,90.0,0.51
rog,368,0,4,296.845,473.89,0.0,1.41
rog,368,0,5,296.14,475.935,90.0,4.09
rog,369,0,0,299.16,473.38,0.0,2.5
rog,369,0,1,300.41,473.635,90.0,0.51
rog,369,0,2,299.455,473.89,0.0,1.91
rog,369,0,3,298.5,474.785,90.0,1.79
rog,369,0,4,299.425,475.68,0.0,1.85
rog,369,0,5,300.35,475.935,90.0,0.51
rog,369,0,6,299.425,476.19,0.0,1.85
rog,369,0,7,298.5,476.83,90.0,1.28
rog,369,0,8,299.455,477.47,0.0,1.91
rog,369,0,9,300.41,477.725,90.0,0.51
rog,369,0,10,299.16,477.98,0.0,2.5
rog,369,0,11,297.91,475.68,90.0,4.6
rog,370,0,0,300.905,477.98,0.0,0.63
rog,370,0,1,301.59,475.565,112.4934,5.2277
rog,370,0,2,303.59,475.565,67.5066,5.2277
rog,370,0,3,304.275,477.98,0.0,0.63
rog,370,0,4,303.275,476.285,67.995,3.6564
rog,370,0,5,301.905,476.285,112.005,3.6564
rog,371,0,0,154.95,109.88,32.5074,2.419
rog,371,0,1,156.07,110.61,38.6587,0.2561
rog,371,0,2,156.255,110.79,49.6375,0.2625
rog,371,0,3,156.41,111.0,57.5291,0.2608
rog,371,0,4,156.535,111.23,65.3754,0.264
rog,371,0,5,156.625,111.49,75.9652,0.2886
rog,371,0,6,156.665,111.77,87.9526,0.2802
rog,371,0,7,156.645,112.045,100.4914,0.2746
rog,371,0,8,156.57,112.305,111.8026,0.2693
rog,371,0,9,156.45,112.54,122.4709,0.2608
rog,371,0,10,156.285,112.745,135.0046,0.2687
rog,371,0,11,156.075,112.92,145.1744,0.2802
rog,371,0,12,155.83,113.06,155.2197,0.2864
rog,371,0,13,155.555,113.16,164.5807,0.3008
rog,371,0,14,155.27,113.21,175.9166,0.2807
rog,371,0,15,155.0,113.2,8.7416,0.2631
rog,371,0,16,154.745,113.14,17.7482,0.2625
rog,371,0,17,154.51,113.035,30.58,0.2555
rog,371,0,18,154.3,112.88,41.9865,0.2691
rog,371,0,19,154.11,112.68,50.7095,0.2843
rog,371,0,20,153.945,112.435,60.9454,0.3089
rog,371,0,21,154.14,112.205,160.615,0.5724
rog,371,0,22,154.455,112.19,60.6397,0.1836
rog,371,0,23,154.55,112.335,52.435,0.164
rog,371,0,24,154.665,112.455,40.2315,0.1703
rog,371,0,25,154.805,112.555,30.9638,0.1749
rog,371,0,26,154.955,112.63,21.7994,0.1616
rog,371,0,27,155.115,112.67,6.7164,0.1712
rog,371,0,28,155.285,112.68,0.0,0.17
rog,371,0,29,155.455,112.66,166.7566,0.1746
rog,371,0,30,155.62,112.6,153.4306,0.1789
rog,371,0,31,155.77,112.51,144.4688,0.172
rog,371,0,32,155.895,112.395,130.2355,0.1703
rog,371,0,33,156.0,112.255,123.6887,0.1803
rog,371,0,34,156.08,112.1,110.5548,0.1709
rog,371,0,35,156.125,111.93,99.4655,0.1825
rog,371,0,36,156.14,111.755,90.0,0.17
rog,371,0,37,156.12,111.58,77.4681,0.1844
rog,371,0,38,156.045,111.385,62.3564,0.2371
rog,371,0,39,155.905,111.195,44.9974,0.2404
rog,371,0,40,155.725,111.035,38.2887,0.2421
rog,371,0,41,155.53,110.89,34.9952,0.2441
rog,371,0,42,154.065,109.965,32.0619,3.2213
rog,371,0,43,154.095,108.63,161.0125,2.9505
rog,371,0,44,155.57,108.39,71.564,0.5059
rog,371,0,45,154.79,108.93,160.7692,1.8217
rog,372,0,0,281.91,471.27,32.5075,2.419
rog,372,0,1,280.79,470.535,40.3668,0.2625
rog,372,0,2,280.605,470.355,48.1779,0.255
rog,372,0,3,280.45,470.15,57.531,0.2608
rog,372,0,4,280.325,469.92,65.3738,0.264
rog,372,0,5,280.235,469.655,76.4282,0.2983
rog,372,0,6,280.195,469.37,87.9588,0.2802
rog,372,0,7,280.215,469.1,100.8832,0.2648
rog,372,0,8,280.29,468.845,111.8026,0.2693
rog,372,0,9,280.41,468.61,122.4681,0.2608
rog,372,0,10,280.575,468.4,133.5309,0.2759
rog,372,0,11,280.785,468.22,145.1775,0.2802
rog,372,0,12,281.03,468.085,157.0686,0.2823
rog,372,0,13,281.305,467.99,164.5764,0.3008
rog,372,0,14,281.59,467.94,175.915,0.2807
rog,372,0,15,281.86,467.945,6.5814,0.2617
rog,372,0,16,282.115,468.005,19.7981,0.2657
rog,372,0,17,282.35,468.115,30.58,0.2555
rog,372,0,18,282.565,468.27,40.6025,0.2766
rog,372,0,19,282.755,468.47,52.3037,0.278
rog,372,0,20,282.915,468.715,60.9461,0.3089
rog,372,0,21,282.72,468.945,160.6155,0.5725
rog,372,0,22,282.41,468.96,63.4393,0.1789
rog,372,0,23,282.315,468.815,49.759,0.1703
rog,372,0,24,282.195,468.69,42.7157,0.1769
rog,372,0,25,282.06,468.59,29.7429,0.1613
rog,372,0,26,281.91,468.52,20.5548,0.1709
rog,372,0,27,281.745,468.475,10.0086,0.1726
rog,372,0,28,281.58,468.465,176.423,0.1603
rog,372,0,29,281.415,468.49,166.7626,0.1747
rog,372,0,30,281.25,468.545,156.3689,0.1746
rog,372,0,31,281.1,468.635,141.8414,0.178
rog,372,0,32,280.97,468.755,132.7072,0.1769
rog,372,0,33,280.865,468.895,120.9625,0.1749
rog,372,0,34,280.785,469.05,113.6321,0.1746
rog,372,0,35,280.735,469.215,100.0077,0.1726
rog,372,0,36,280.72,469.39,90.0,0.18
rog,372,0,37,280.74,469.57,77.4779,0.1844
rog,372,0,38,280.815,469.76,61.1863,0.2283
rog,372,0,39,280.955,469.95,46.6395,0.2476
rog,372,0,40,281.135,470.115,38.2887,0.2421
rog,372,0,41,281.33,470.255,33.0233,0.2386
rog,372,0,42,282.795,471.175,32.0618,3.2213
rog,372,0,43,282.77,472.515,160.765,2.9444
rog,372,0,44,281.295,472.755,70.8652,0.5187
rog,372,0,45,282.07,472.215,161.067,1.8184
rog,373,0,0,279.36,473.775,165.9638,0.2062
rog,373,0,1,279.16,473.81,174.2898,0.201
rog,373,0,2,278.965,473.81,6.0079,0.1911
rog,373,0,3,278.775,473.78,11.8888,0.1942
rog,373,0,4,278.59,473.725,21.2512,0.1931
rog,373,0,5,278.415,473.64,30.4651,0.1972
rog,373,0,6,278.25,473.535,34.5062,0.1942
rog,373,0,7,278.095,473.41,43.0277,0.2052
rog,373,0,8,277.885,473.185,48.9461,0.4111
rog,373,0,9,277.635,472.86,55.9212,0.4105
rog,373,0,10,277.47,472.6,60.944,0.2059
rog,373,0,11,277.375,472.42,63.4359,0.2012
rog,373,0,12,277.29,472.24,66.0411,0.197
rog,373,0,13,277.22,472.065,70.5605,0.1803
rog,373,0,14,277.16,471.89,71.5658,0.1897
rog,373,0,15,277.105,471.71,74.4705,0.1868
rog,373,0,16,277.06,471.52,78.688,0.204
rog,373,0,17,277.025,471.315,81.8702,0.2121
rog,373,0,18,276.99,471.0,84.5626,0.4219
rog,373,0,19,276.985,470.585,94.1847,0.4111
rog,373,0,20,277.015,470.28,98.5306,0.2022
rog,373,0,21,277.055,470.085,104.7399,0.1965
rog,373,0,22,277.12,469.895,112.8386,0.2062
rog,373,0,23,277.205,469.72,119.3562,0.1836
rog,373,0,24,277.31,469.565,128.6584,0.1921
rog,373,0,25,277.44,469.425,137.1185,0.191
rog,373,0,26,277.595,469.305,147.0967,0.2025
rog,373,0,27,277.78,469.205,155.7744,0.2193
rog,373,0,28,277.985,469.135,166.6062,0.2159
rog,373,0,29,278.19,469.1,174.2877,0.201
rog,373,0,30,278.385,469.095,3.0134,0.1903
rog,373,0,31,278.575,469.125,14.7442,0.1965
rog,373,0,32,278.755,469.185,22.3785,0.1839
rog,373,0,33,278.925,469.27,30.4677,0.1972
rog,373,0,34,279.09,469.38,36.8699,0.2
rog,373,0,35,279.25,469.505,39.0926,0.2062
rog,373,0,36,279.465,469.73,49.8419,0.4187
rog,373,0,37,279.715,470.065,56.6915,0.4188
rog,373,0,38,279.88,470.33,60.944,0.2059
rog,373,0,39,279.975,470.51,63.4359,0.2012
rog,373,0,40,280.06,470.69,66.033,0.197
rog,373,0,41,280.13,470.865,70.5605,0.1803
rog,373,0,42,280.19,471.04,71.5658,0.1897
rog,373,0,43,280.245,471.22,74.4795,0.1868
rog,373,0,44,280.29,471.41,78.688,0.204
rog,373,0,45,280.325,471.61,81.4694,0.2022
rog,373,0,46,280.355,471.92,85.9145,0.4211
rog,373,0,47,280.36,472.335,92.7911,0.4105
rog,373,0,48,280.33,472.64,101.3125,0.204
rog,373,0,49,280.285,472.835,104.7485,0.1965
rog,373,0,50,280.225,473.02,111.2441,0.1931
rog,373,0,51,280.14,473.19,122.0076,0.1887
rog,373,0,52,280.03,473.345,128.6584,0.1921
rog,373,0,53,279.9,473.485,137.123,0.1911
rog,373,0,54,279.745,473.605,147.092,0.2025
rog,373,0,55,279.56,473.705,155.7744,0.2193
rog,373,1,0,277.98,469.675,153.4325,0.1565
rog,373,1,1,277.855,469.75,143.9759,0.136
rog,373,1,2,277.75,469.84,135.0022,0.1414
rog,373,1,3,277.665,469.95,120.2476,0.1389
rog,373,1,4,277.58,470.15,109.655,0.2973
rog,373,1,5,277.505,470.445,99.1657,0.314
rog,373,1,6,277.485,470.765,88.2626,0.3302
rog,373,1,7,277.51,471.09,82.8735,0.3225
rog,373,1,8,277.56,471.4,78.6906,0.3059
rog,373,1,9,277.63,471.68,72.8996,0.272
rog,373,1,10,277.72,471.93,67.3794,0.26
rog,373,1,11,277.835,472.19,65.0943,0.3087
rog,373,1,12,277.985,472.47,58.7387,0.3276
rog,373,1,13,278.17,472.735,51.3385,0.3202
rog,373,1,14,278.38,472.97,45.0,0.3111
rog,373,1,15,278.615,473.16,32.6186,0.2968
rog,373,1,16,278.805,473.26,17.1025,0.136
rog,373,1,17,278.94,473.29,8.1327,0.1414
rog,373,1,18,279.08,473.3,0.0,0.14
rog,373,1,19,279.225,473.28,165.0677,0.1552
rog,373,1,20,279.365,473.23,155.2238,0.1432
rog,373,1,21,279.49,473.16,146.3108,0.1442
rog,373,1,22,279.595,473.07,131.9843,0.1345
rog,373,1,23,279.68,472.96,123.6968,0.1442
rog,373,1,24,279.77,472.76,109.6495,0.2973
rog,373,1,25,279.84,472.465,97.3538,0.3126
rog,373,1,26,279.86,472.15,90.0,0.32
rog,373,1,27,279.84,471.825,83.0872,0.3324
rog,373,1,28,279.79,471.515,78.3111,0.2961
rog,373,1,29,279.72,471.24,72.9001,0.272
rog,373,1,30,279.63,470.985,68.1974,0.2693
rog,373,1,31,279.515,470.725,64.2896,0.2997
rog,373,1,32,279.365,470.45,58.7387,0.3276
rog,373,1,33,279.18,470.18,52.4291,0.328
rog,373,1,34,278.965,469.94,43.7296,0.3183
rog,373,1,35,278.725,469.75,32.6198,0.2968
rog,373,1,36,278.535,469.65,17.1025,0.136
rog,373,1,37,278.4,469.615,12.0931,0.1432
rog,373,1,38,278.26,469.605,175.9131,0.1403
rog,373,1,39,278.12,469.625,167.9069,0.1432
rog,374,0,0,128.93,217.5,122.0064,0.1887
rog,374,0,1,128.82,217.645,132.7072,0.1769
rog,374,0,2,128.69,217.77,139.3997,0.1844
rog,374,0,3,128.55,217.875,147.2657,0.1664
rog,374,0,4,128.4,217.96,153.4393,0.1789
rog,374,0,5,128.235,218.025,163.6046,0.1772
rog,374,0,6,128.06,218.07,167.4686,0.1844
rog,374,0,7,127.875,218.095,176.9934,0.1903
rog,374,0,8,127.65,218.09,4.3963,0.2608
rog,374,0,9,127.4,218.05,14.0358,0.2474
rog,374,0,10,127.16,217.97,22.6206,0.26
rog,374,0,11,126.94,217.855,33.0253,0.2385
rog,374,0,12,126.75,217.705,43.3605,0.2476
rog,374,0,13,126.595,217.52,56.9783,0.2385
rog,374,0,14,126.485,217.3,69.4424,0.2563
rog,374,0,15,126.425,217.045,83.6605,0.2717
rog,374,0,16,126.42,216.795,94.9693,0.2308
rog,374,0,17,126.46,216.58,106.6996,0.2088
rog,374,0,18,126.54,216.395,120.4677,0.1972
rog,374,0,19,126.655,216.23,129.0926,0.2062
rog,374,0,20,126.8,216.085,140.9057,0.2062
rog,374,0,21,126.965,215.965,147.0907,0.2025
rog,374,0,22,127.145,215.86,152.2475,0.2147
rog,374,0,23,127.335,215.76,152.2394,0.2147
rog,374,0,24,127.59,215.645,157.8898,0.3454
rog,374,0,25,127.895,215.51,154.2284,0.322
rog,374,0,26,128.165,215.345,142.7648,0.314
rog,374,0,27,128.34,215.195,132.2792,0.1487
rog,374,0,28,128.43,215.075,121.6071,0.1526
rog,374,0,29,128.495,214.935,108.4315,0.1581
rog,374,0,30,128.53,214.77,96.3418,0.1811
rog,374,0,31,128.53,214.59,83.6593,0.1811
rog,374,0,32,128.495,214.41,74.4789,0.1868
rog,374,0,33,128.435,214.245,64.9799,0.1655
rog,374,0,34,128.35,214.1,54.4676,0.1721
rog,374,0,35,128.24,213.975,42.5042,0.1628
rog,374,0,36,128.105,213.875,30.9638,0.1749
rog,374,0,37,127.95,213.8,20.5548,0.1709
rog,374,0,38,127.78,213.765,3.1829,0.1803
rog,374,0,39,127.6,213.765,176.8171,0.1803
rog,374,0,40,127.425,213.795,163.6141,0.1772
rog,374,0,41,127.265,213.86,151.9227,0.17
rog,374,0,42,127.125,213.955,139.7668,0.1703
rog,374,0,43,127.005,214.075,130.2355,0.1703
rog,374,0,44,126.905,214.215,120.9659,0.1749
rog,374,0,45,126.835,214.38,105.5234,0.1868
rog,374,0,46,126.805,214.56,93.1801,0.1803
rog,374,0,47,126.5,214.59,11.3123,0.6119
rog,374,0,48,126.23,214.39,102.0943,0.2864
rog,374,0,49,126.31,214.13,112.6204,0.26
rog,374,0,50,126.43,213.9,122.4709,0.2608
rog,374,0,51,126.59,213.695,133.4515,0.2617
rog,374,0,52,126.78,213.525,143.1319,0.25
rog,374,0,53,127.0,213.395,155.3791,0.264
rog,374,0,54,127.245,213.305,164.3562,0.2596
rog,374,0,55,127.505,213.26,175.7596,0.2707
rog,374,0,56,127.79,213.26,3.8178,0.3007
rog,374,0,57,128.08,213.31,15.9425,0.2912
rog,374,0,58,128.35,213.41,24.7747,0.2863
rog,374,0,59,128.59,213.555,37.6963,0.278
rog,374,0,60,128.79,213.745,49.3987,0.2766
rog,374,0,61,128.95,213.97,59.7458,0.2779
rog,374,0,62,129.06,214.23,74.0542,0.2912
rog,374,0,63,129.115,214.525,84.4726,0.3114
rog,374,0,64,129.12,214.82,94.0834,0.2807
rog,374,0,65,129.075,215.08,106.2624,0.25
rog,374,0,66,128.99,215.305,115.4622,0.2326
rog,374,0,67,128.87,215.5,127.8713,0.2281
rog,374,0,68,128.715,215.67,136.7428,0.2334
rog,374,0,69,128.53,215.815,146.9747,0.2385
rog,374,0,70,128.32,215.94,151.3907,0.2506
rog,374,0,71,128.09,216.05,157.3787,0.26
rog,374,0,72,127.805,216.17,157.0088,0.3585
rog,374,0,73,127.53,216.29,155.5548,0.2417
rog,374,0,74,127.32,216.41,145.0116,0.2441
rog,374,0,75,127.175,216.525,135.0,0.1273
rog,374,0,76,127.095,216.62,124.9903,0.1221
rog,374,0,77,127.04,216.725,109.986,0.117
rog,374,0,78,127.01,216.845,98.7477,0.1315
rog,374,0,79,127.01,216.985,82.405,0.1514
rog,374,0,80,127.045,217.125,68.9605,0.1393
rog,374,0,81,127.11,217.25,56.315,0.1442
rog,374,0,82,127.2,217.36,44.9934,0.1414
rog,374,0,83,127.375,217.475,27.4753,0.2818
rog,374,0,84,127.635,217.565,10.4951,0.2746
rog,374,0,85,127.89,217.575,172.8752,0.2419
rog,374,0,86,128.105,217.515,154.6475,0.2103
rog,374,0,87,128.285,217.4,140.5304,0.2202
rog,374,0,88,128.44,217.235,126.3839,0.236
rog,374,0,89,128.745,217.28,30.784,0.5471
rog,375,0,0,131.525,217.42,0.0,1.09
rog,375,0,1,132.07,217.675,90.0,0.51
rog,375,0,2,130.675,217.93,0.0,2.79
rog,375,0,3,129.28,217.675,90.0,0.51
rog,375,0,4,129.83,217.42,0.0,1.1
rog,375,0,5,130.38,215.375,90.0,4.09
rog,375,0,6,130.68,213.33,0.0,0.6
rog,375,0,7,130.98,215.375,90.0,4.09
rog,376,0,0,135.525,213.925,114.0071,1.3027
rog,376,0,1,136.1,213.33,0.0,0.62
rog,376,0,2,135.305,215.745,114.5866,5.3116
rog,376,0,3,133.09,215.745,65.3153,5.3158
rog,376,0,4,132.29,213.33,0.0,0.62
rog,376,0,5,132.865,213.925,65.9929,1.3027
rog,376,0,6,134.195,214.52,0.0,2.13
rog,376,1,0,134.195,215.03,0.0,1.65
rog,376,1,1,133.785,215.965,66.0658,2.0459
rog,376,1,2,134.61,215.965,113.6774,2.0419
rog,377,0,0,138.63,217.42,0.0,1.1
rog,377,0,1,139.18,217.675,90.0,0.51
rog,377,0,2,137.785,217.93,0.0,2.79
rog,377,0,3,136.39,217.675,90.0,0.51
rog,377,0,4,136.94,217.42,0.0,1.1
rog,377,0,5,137.49,215.375,90.0,4.09
rog,377,0,6,137.785,213.33,0.0,0.59
rog,377,0,7,138.08,215.375,90.0,4.09
rog,378,0,0,139.895,217.93,0.0,0.59
rog,378,0,1,139.6,215.63,90.0,4.6
rog,378,0,2,139.895,213.33,0.0,0.59
rog,378,0,3,140.19,215.63,90.0,4.6
rog,379,0,0,142.985,218.09,4.5714,0.2508
rog,379,0,1,142.74,218.065,7.1246,0.2419
rog,379,0,2,142.505,218.02,14.6206,0.2377
rog,379,0,3,142.28,217.95,19.9869,0.2341
rog,379,0,4,142.065,217.86,25.4656,0.2326
rog,379,0,5,141.86,217.75,30.9612,0.2332
rog,379,0,6,141.665,217.62,36.3831,0.236
rog,379,0,7,141.485,217.47,43.2627,0.2335
rog,379,0,8,141.32,217.305,46.74,0.2335
rog,379,0,9,141.17,217.125,53.6161,0.236
rog,379,0,10,141.04,216.93,59.0317,0.2332
rog,379,0,11,140.925,216.725,62.3564,0.2371
rog,379,0,12,140.83,216.51,70.0166,0.2341
rog,379,0,13,140.76,216.28,75.9638,0.2474
rog,379,0,14,140.71,216.04,80.5389,0.2433
rog,379,0,15,140.685,215.795,87.7106,0.2502
rog,379,0,16,140.685,215.54,92.2013,0.2602
rog,379,0,17,140.71,215.285,99.0888,0.2532
rog,379,0,18,140.76,215.04,104.0362,0.2474
rog,379,0,19,140.83,214.81,109.9834,0.2341
rog,379,0,20,140.925,214.59,116.5651,0.246
rog,379,0,21,141.04,214.38,120.9644,0.2333
rog,379,0,22,141.17,214.19,127.876,0.228
rog,379,0,23,141.32,214.015,133.26,0.2335
rog,379,0,24,141.485,213.855,138.5797,0.2267
rog,379,0,25,141.665,213.71,143.6169,0.236
rog,379,0,26,141.86,213.58,149.0388,0.2332
rog,379,0,27,142.065,213.475,156.7944,0.2285
rog,379,0,28,142.28,213.39,160.0201,0.2341
rog,379,0,29,142.505,213.32,165.3794,0.2377
rog,379,0,30,142.74,213.275,172.8754,0.2419
rog,379,0,31,142.985,213.255,177.7072,0.2502
rog,379,0,32,143.23,213.255,2.3882,0.2402
rog,379,0,33,143.47,213.275,7.125,0.2419
rog,379,0,34,143.705,213.32,14.6196,0.2377
rog,379,0,35,143.93,213.39,19.9812,0.2341
rog,379,0,36,144.15,213.475,22.2549,0.2377
rog,379,0,37,144.36,213.58,30.9612,0.2332
rog,379,0,38,144.55,213.71,37.873,0.228
rog,379,0,39,144.73,213.855,39.8032,0.2343
rog,379,0,40,144.895,214.015,48.5797,0.2267
rog,379,0,41,145.04,214.19,52.124,0.228
rog,379,0,42,145.175,214.38,56.9767,0.2386
rog,379,0,43,145.29,214.59,65.5581,0.2417
rog,379,0,44,145.38,214.81,70.0166,0.2341
rog,379,0,45,145.45,215.04,75.9638,0.2474
rog,379,0,46,145.5,215.285,80.9078,0.2532
rog,379,0,47,145.525,215.54,87.7987,0.2602
rog,379,0,48,145.525,215.795,92.2894,0.2502
rog,379,0,49,145.5,216.04,99.4647,0.2433
rog,379,0,50,145.45,216.28,104.0362,0.2474
rog,379,0,51,145.38,216.51,109.9834,0.2341
rog,379,0,52,145.285,216.725,117.6436,0.2371
rog,379,0,53,145.17,216.93,120.965,0.2332
rog,379,0,54,145.04,217.125,126.3839,0.236
rog,379,0,55,144.89,217.305,133.2627,0.2335
rog,379,0,56,144.725,217.47,136.7347,0.2335
rog,379,0,57,144.545,217.62,143.6191,0.236
rog,379,0,58,144.35,217.75,149.0369,0.2332
rog,379,0,59,144.145,217.86,154.536,0.2326
rog,379,0,60,143.93,217.95,160.0118,0.2341
rog,379,0,61,143.705,218.02,165.3804,0.2377
rog,379,0,62,143.47,218.065,172.875,0.2419
rog,379,0,63,143.23,218.09,175.2391,0.2408
rog,379,1,0,143.015,213.76,0.0,0.19
rog,379,1,1,142.83,213.775,170.5377,0.1825
rog,379,1,2,142.655,213.815,163.6141,0.1772
rog,379,1,3,142.485,213.87,160.5621,0.1803
rog,379,1,4,142.245,213.99,149.8552,0.3585
rog,379,1,5,141.955,214.195,139.5752,0.3547
rog,379,1,6,141.705,214.45,129.4021,0.3624
rog,379,1,7,141.505,214.755,117.2539,0.3712
rog,379,1,8,141.39,215.005,109.4411,0.1803
rog,379,1,9,141.335,215.185,104.7442,0.1965
rog,379,1,10,141.295,215.375,98.9722,0.1924
rog,379,1,11,141.28,215.57,90.0,0.2
rog,379,1,12,141.28,215.765,90.0,0.19
rog,379,1,13,141.295,215.955,81.0278,0.1924
