airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
tix,204,path,,UNLABELED,155.06,390.71,156.41,386.72,1.35,3.99,5.3865,2.4633,10.68,155.735,388.715,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2364,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
tix,205,path,,UNLABELED,158.91,391.49,161.76,386.64,2.85,4.85,13.8225,5.0411,20.482,160.335,389.065,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.419,3.669,0.0,0.57,0.0,594.0,387.36,0.0,11.8763
tix,206,compound,,UNLABELED,162.71,391.49,165.52,386.64,2.81,4.85,13.6285,6.6027,24.3411,164.115,389.065,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4098,2.5502,36.1553,0.322,0.0,594.0,387.36,0.0,11.7096
tix,207,compound,,UNLABELED,166.3,391.49,169.45,386.64,3.15,4.85,15.2776,5.7224,22.4345,167.875,389.065,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9932,2.6304,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1786
tix,208,compound,,UNLABELED,171.79,391.55,176.22,386.72,4.43,4.83,21.3969,5.9903,22.3405,174.005,389.135,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
tix,209,path,,UNLABELED,176.91,389.61,177.42,386.72,0.51,2.89,1.4739,1.4739,6.8,177.165,388.165,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0882,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
tix,210,path,,UNLABELED,176.83,391.32,177.59,390.55,0.76,0.77,0.5852,0.4482,2.3891,177.21,390.935,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.141,11.3099,0.153,0.0,594.0,387.36,0.0,0.4482
tix,211,path,,UNLABELED,178.6,389.78,180.37,386.72,1.77,3.06,5.4162,2.0567,9.6136,179.485,388.25,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3113,5.0602,90.0,2.89,0.0,594.0,387.36,0.0,3.4402
tix,212,path,,UNLABELED,182.7,391.49,186.34,386.64,3.64,4.85,17.654,5.0928,20.0618,184.52,389.065,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3151,2.3126,90.0,0.68,0.0,594.0,387.36,0.0,14.8761
tix,213,compound,,UNLABELED,186.97,389.78,189.86,386.64,2.89,3.14,9.0746,4.5265,18.2938,188.415,388.21,0.9204,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7135,1.809,90.0,2.89,0.0,594.0,387.36,0.0,8.0508
tix,214,path,,UNLABELED,190.85,389.78,192.61,386.72,1.76,3.06,5.3856,2.0543,9.5935,191.73,388.25,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.448,5.104,90.0,2.89,0.0,594.0,387.36,0.0,3.4244
tix,215,path,,UNLABELED,193.21,389.78,194.98,386.72,1.77,3.06,5.4162,2.0606,9.607,194.095,388.25,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2289,5.0588,90.0,2.89,0.0,594.0,387.36,0.0,3.4393
tix,216,path,,UNLABELED,195.67,389.61,196.18,386.72,0.51,2.89,1.4739,1.4739,6.8,195.925,388.165,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0882,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
tix,217,path,,UNLABELED,195.58,391.32,196.35,390.55,0.77,0.77,0.5929,0.4524,2.4007,195.965,390.935,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2993,1.1199,11.3099,0.153,0.0,594.0,387.36,0.0,0.4524
tix,218,compound,,UNLABELED,197.1,389.78,199.8,386.64,2.7,3.14,8.478,4.4883,18.0446,198.45,388.21,0.8599,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2183,1.711,0.0,2.19,0.0,594.0,387.36,0.0,6.9538
tix,219,path,,UNLABELED,200.56,389.78,202.33,386.72,1.77,3.06,5.4162,2.0611,9.6107,201.445,388.25,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2924,5.0579,90.0,2.89,0.0,594.0,387.36,0.0,3.4393
tix,220,path,,UNLABELED,153.4,505.12,153.4,435.23,0.0,69.89,0.0,0.0,69.89,153.4,470.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
tix,221,path,,UNLABELED,133.3,500.73,153.4,435.23,20.1,65.5,1316.5504,0.0,68.5147,143.35,467.98,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
tix,222,path,,UNLABELED,133.3,500.73,136.11,491.57,2.81,9.16,25.7396,8.0741,18.0319,134.705,496.15,0.3068,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4797,27.6903,107.0543,9.5813,0.0,594.0,387.36,0.0,10.0026
tix,223,path,,UNLABELED,150.95,506.78,155.85,496.11,4.9,10.67,52.2829,22.7785,20.4355,153.4,501.445,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0868,5.0448,77.5781,4.6488,0.0,594.0,387.36,0.0,26.1415
tix,224,path,,UNLABELED,135.66,478.8,139.66,475.85,4.0,2.95,11.8,2.9995,14.6262,137.66,477.325,1.3559,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.9046,1.9241,39.6598,4.0268,0.0,594.0,387.36,0.0,5.734
tix,225,compound,,UNLABELED,136.27,474.87,140.32,471.62,4.05,3.25,13.1625,3.5357,17.175,138.295,473.245,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.4401,1.2325,41.7267,4.0867,0.0,594.0,387.36,0.0,6.3163
tix,226,compound,,UNLABELED,137.35,472.37,141.04,469.19,3.69,3.18,11.7342,3.8229,18.0559,139.195,470.78,1.1604,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2311,3.0552,17.1027,3.5364,0.0,594.0,387.36,0.0,7.0769
tix,227,path,,UNLABELED,138.9,467.44,143.0,465.0,4.1,2.44,10.004,2.4653,12.9217,140.95,466.22,1.6803,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.6955,3.6392,165.6352,4.2323,0.0,594.0,387.36,0.0,5.1809
tix,228,path,,UNLABELED,139.73,463.68,140.25,463.16,0.52,0.52,0.2704,0.2094,1.6337,139.99,463.42,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.0123,1.0947,138.8118,0.1063,0.0,594.0,387.36,0.0,0.2094
tix,229,path,,UNLABELED,140.07,463.22,143.97,460.3,3.9,2.92,11.3881,3.0908,15.9507,142.02,461.76,1.3356,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.9431,1.9485,158.2839,2.4865,0.0,594.0,387.36,0.0,7.6924
tix,230,compound,,UNLABELED,142.93,460.72,144.53,459.12,1.6,1.6,2.56,1.427,7.7113,143.73,459.92,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.7867,1.1195,118.0728,0.34,0.0,594.0,387.36,0.0,1.9895
tix,231,path,,UNLABELED,142.49,456.65,147.02,451.89,4.53,4.76,21.5629,5.3197,25.438,144.755,454.27,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.5594,1.2663,175.068,3.9546,0.0,594.0,387.36,0.0,13.141
tix,232,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
tix,233,path,,UNLABELED,323.49,273.86,328.1,270.04,4.61,3.82,17.6103,17.1815,12.1119,325.795,271.95,1.2068,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.8394,1.4437,0.8834,4.5405,0.0,594.0,387.36,0.0,17.1815
tix,234,path,,UNLABELED,181.56,152.29,189.98,143.51,8.42,8.78,73.9276,34.3728,25.9605,185.77,147.9,0.959,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.7182,1.7295,45.8869,6.8527,0.0,594.0,387.36,0.0,37.241
tix,235,path,,UNLABELED,187.55,158.49,196.01,150.0,8.46,8.49,71.8254,35.7127,18.4706,191.78,154.245,0.9965,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.4762,1.3793,46.6257,6.4797,0.0,594.0,387.36,0.0,35.7127
tix,236,path,,UNLABELED,150.78,150.83,157.07,144.54,6.29,6.29,39.5641,19.7699,13.2172,153.925,147.685,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.4087,1.1213,135.7969,4.5754,0.0,594.0,387.36,0.0,19.7699
tix,237,path,,UNLABELED,196.69,198.43,204.44,190.44,7.75,7.99,61.9224,27.3116,22.9572,200.565,194.435,0.97,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.5902,5.1044,46.1412,7.1008,0.0,594.0,387.36,0.0,28.0946
tix,238,path,,UNLABELED,190.32,206.7,197.29,200.04,6.97,6.66,46.4202,22.8895,15.5567,193.805,203.37,1.0465,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.1102,1.5979,45.4274,5.6853,0.0,594.0,387.36,0.0,23.3466
tix,239,path,,UNLABELED,184.68,199.69,190.73,193.63,6.05,6.06,36.663,18.2363,13.1685,187.705,196.66,0.9984,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.8384,1.3469,45.968,4.6039,0.0,594.0,387.36,0.0,18.2363
tix,240,path,,UNLABELED,213.53,184.22,218.26,176.18,4.73,8.04,38.0292,36.7106,20.5425,215.895,180.2,0.5883,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0876,2.9955,89.0655,7.9711,0.0,594.0,387.36,0.0,36.7106
tix,241,path,,UNLABELED,210.01,229.52,214.84,224.65,4.83,4.87,23.5221,10.5616,11.3853,212.425,227.085,0.9918,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.7239,3.7613,45.716,4.5258,0.0,594.0,387.36,0.0,10.5616
tix,242,path,,UNLABELED,218.4,221.82,226.88,212.19,8.48,9.63,81.6624,40.3047,20.4954,222.64,217.005,0.8806,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.5986,1.3871,136.8285,6.8695,0.0,594.0,387.36,0.0,43.363
tix,243,path,,UNLABELED,218.67,226.58,222.53,222.76,3.86,3.82,14.7452,7.2886,8.4549,220.6,224.67,1.0105,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.3008,1.5684,137.012,3.0212,0.0,594.0,387.36,0.0,7.2886
tix,244,path,,UNLABELED,236.21,207.35,242.99,200.5,6.78,6.85,46.443,21.0972,12.9989,239.6,203.925,0.9898,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.011,3.4948,46.0324,6.2801,0.0,594.0,387.36,0.0,21.0972
tix,245,path,,UNLABELED,322.32,401.99,332.5,388.92,10.18,13.07,133.0526,120.7551,39.14,327.41,395.455,0.7789,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.209,2.1732,90.0,13.07,0.0,594.0,387.36,0.0,126.9039
tix,246,path,,UNLABELED,324.07,241.76,327.45,237.61,3.38,4.15,14.027,13.2542,10.91,325.76,239.685,0.8145,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.0029,1.4537,0.0,3.38,0.0,594.0,387.36,0.0,13.6406
tix,247,path,,UNLABELED,324.44,208.43,334.45,201.51,10.01,6.92,69.2694,67.5941,32.5005,329.445,204.97,1.4465,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.2626,2.4207,179.6566,10.0102,0.0,594.0,387.36,0.0,68.0922
tix,248,path,,UNLABELED,327.61,185.26,330.44,167.92,2.83,17.34,49.072,45.8266,37.1733,329.025,176.59,0.1632,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5507,42.2204,90.5644,17.2608,0.0,594.0,387.36,0.0,45.8266
tix,249,path,,UNLABELED,335.15,185.31,337.77,167.39,2.62,17.92,46.9503,43.8469,38.2418,336.46,176.35,0.1462,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5435,53.349,90.5442,17.9008,0.0,594.0,387.36,0.0,43.8469
tix,250,path,,UNLABELED,342.61,185.47,345.1,167.81,2.49,17.66,43.9732,40.7776,37.4634,343.855,176.64,0.141,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5247,57.3244,90.5544,17.5708,0.0,594.0,387.36,0.0,40.7776
tix,251,path,,UNLABELED,350.17,185.34,352.86,168.29,2.69,17.05,45.8645,42.8105,36.5619,351.515,176.815,0.1578,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.587,45.7959,90.6059,17.0209,0.0,594.0,387.36,0.0,42.8105
tix,252,path,,UNLABELED,327.67,166.44,330.92,148.45,3.25,17.99,58.4675,58.2562,39.1005,329.295,157.445,0.1807,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.961,30.4203,90.0,17.93,0.0,594.0,387.36,0.0,58.2562
tix,253,path,,UNLABELED,334.69,163.59,338.01,149.56,3.32,14.03,46.5797,46.5797,31.38,336.35,156.575,0.2366,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,17.8582,90.0,14.03,0.0,594.0,387.36,0.0,46.5797
tix,254,path,,UNLABELED,342.6,163.66,345.65,150.66,3.05,13.0,39.6498,39.6498,29.05,344.125,157.16,0.2346,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,18.1673,90.0,13.0,0.0,594.0,387.36,0.0,39.6498
tix,255,path,,UNLABELED,350.06,163.63,353.35,151.45,3.29,12.18,40.0723,40.0723,27.65,351.705,157.54,0.2701,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,13.7057,90.0,12.18,0.0,594.0,387.36,0.0,40.0723
tix,256,path,,UNLABELED,317.9,385.53,325.84,376.1,7.94,9.43,74.8742,74.2611,25.2002,321.87,380.815,0.842,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3071,1.4158,90.2439,9.4001,0.0,594.0,387.36,0.0,74.2611
tix,257,path,,UNLABELED,331.12,251.98,334.73,245.56,3.61,6.42,23.1762,22.7817,16.3404,332.925,248.77,0.5623,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3676,3.2127,90.4482,6.3902,0.0,594.0,387.36,0.0,22.7817
tix,258,path,,UNLABELED,335.98,225.94,343.72,217.85,7.74,8.09,62.6167,30.2209,35.9448,339.85,221.895,0.9567,21,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.6658,1.1798,47.0409,3.3751,0.0,594.0,387.36,0.0,54.2969
tix,259,path,,UNLABELED,37.24,328.47,310.4,318.82,273.16,9.65,2635.9924,1495.4445,551.7044,173.82,323.645,28.3068,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.8759,2487.8353,0.8769,273.112,0.0,594.0,387.36,0.0,1495.4445
tix,260,path,,UNLABELED,274.78,511.62,289.15,111.68,14.37,399.94,5747.1359,3283.258,807.9458,281.965,311.65,0.0359,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.8827,2371.6698,90.8827,399.8675,0.0,594.0,387.36,0.0,3283.258
tix,261,path,,UNLABELED,338.29,212.1,343.55,207.2,5.26,4.9,25.774,11.9199,15.7944,340.92,209.65,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.232,1.0445,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6333
tix,262,path,,UNLABELED,340.03,210.4,341.97,208.46,1.94,1.94,3.7636,2.6578,5.9355,341.0,209.43,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8492,1.2237,112.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
tix,263,path,,UNLABELED,326.88,257.07,329.69,254.26,2.81,2.81,7.8961,7.8961,8.43,328.285,255.665,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
tix,264,path,,UNLABELED,266.31,493.79,274.89,491.41,8.58,2.38,20.4203,13.3385,10.138,270.6,492.6,3.605,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,10.0139,43.564,2.5393,0.0,594.0,387.36,0.0,13.3385
tix,265,path,,UNLABELED,266.31,496.16,274.89,493.79,8.58,2.37,20.3346,13.2711,10.1243,270.6,494.975,3.6202,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,180.0,10.1112,136.6,2.5324,0.0,594.0,387.36,0.0,13.2711
tix,266,path,,UNLABELED,274.89,493.79,283.46,491.41,8.57,2.38,20.3966,13.3417,10.1332,279.175,492.6,3.6008,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,179.9922,10.0065,165.6356,2.5394,0.0,594.0,387.36,0.0,13.3417
tix,267,path,,UNLABELED,283.46,493.79,292.04,491.41,8.58,2.38,20.4203,13.3385,10.138,287.75,492.6,3.605,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,10.0139,43.564,2.5393,0.0,594.0,387.36,0.0,13.3385
tix,268,path,,UNLABELED,274.89,496.16,283.46,493.79,8.57,2.37,20.3109,13.2743,10.1194,279.175,494.975,3.616,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0078,10.1037,14.3646,2.5394,0.0,594.0,387.36,0.0,13.2743
tix,269,path,,UNLABELED,283.46,496.16,292.04,493.79,8.58,2.37,20.3346,13.2711,10.1243,287.75,494.975,3.6202,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,180.0,10.1112,136.6,2.5324,0.0,594.0,387.36,0.0,13.2711
tix,270,path,,UNLABELED,289.41,332.37,291.86,332.37,2.45,0.0,0.0,0.0,2.45,290.635,332.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.45,0.0,594.0,387.36,0.0,0.0
tix,271,path,,UNLABELED,292.61,147.92,292.61,144.97,0.0,2.95,0.0,0.0,2.95,292.61,146.445,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.95,0.0,594.0,387.36,0.0,0.0
tix,272,path,,UNLABELED,288.45,466.72,288.45,463.12,0.0,3.6,0.0,0.0,3.6,288.45,464.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
tix,273,path,,UNLABELED,74.61,328.62,77.99,327.32,3.38,1.3,4.394,2.106,4.7717,76.3,327.97,2.6,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.8776,169.1146,3.4419,0.0,594.0,387.36,0.0,2.197
tix,274,path,,UNLABELED,286.67,333.01,290.05,331.72,3.38,1.29,4.3602,2.0898,4.762,288.36,332.365,2.6201,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.933,10.0308,169.1146,3.4419,0.0,594.0,387.36,0.0,2.1801
tix,275,path,,UNLABELED,287.8,463.55,289.1,460.16,1.3,3.39,4.407,2.1125,4.7816,288.45,461.855,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9368,79.1459,3.4518,0.0,594.0,387.36,0.0,2.2035
tix,276,path,,UNLABELED,291.96,150.95,293.26,147.56,1.3,3.39,4.407,2.106,4.7859,292.61,149.255,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9194,79.146,3.4518,0.0,594.0,387.36,0.0,2.2035
tix,277,path,,UNLABELED,265.95,129.15,277.84,119.86,11.89,9.29,110.4583,0.0,15.089,271.895,124.505,1.2799,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,38.0015,1000000.0,38.0015,15.089,0.0,594.0,387.36,0.0,0.0
tix,278,path,,UNLABELED,277.12,131.03,280.22,128.43,3.1,2.6,8.06,2.1513,4.8545,278.67,129.73,1.1923,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.0374,9.4297,27.1533,3.484,0.0,594.0,387.36,0.0,2.2572
tix,279,path,,UNLABELED,177.0,211.74,188.96,206.63,11.96,5.11,61.1155,0.0,13.0059,182.98,209.185,2.3405,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,156.8651,1000000.0,156.8651,13.0059,0.0,594.0,387.36,0.0,0.0
tix,280,path,,UNLABELED,177.0,211.74,184.13,200.65,7.13,11.09,79.0717,0.0,13.1843,180.565,206.195,0.6429,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,122.7379,1000000.0,122.7379,13.1843,0.0,594.0,387.36,0.0,0.0
tix,281,path,,UNLABELED,188.53,207.28,191.91,205.33,3.38,1.95,6.5911,2.1393,4.8539,190.22,206.305,1.7333,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.5768,9.5274,145.8986,3.4781,0.0,594.0,387.36,0.0,2.2587
tix,282,path,,UNLABELED,183.56,201.22,185.86,197.98,2.3,3.24,7.452,2.1251,4.8379,184.71,199.6,0.7099,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,121.5708,9.1188,110.6336,3.4621,0.0,594.0,387.36,0.0,2.2315
tix,283,path,,UNLABELED,202.51,188.61,207.55,167.07,5.04,21.54,108.5615,0.0,22.1218,205.03,177.84,0.234,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,103.1693,1000000.0,103.1693,22.1218,0.0,594.0,387.36,0.0,0.0
tix,284,path,,UNLABELED,207.55,173.05,213.32,167.07,5.77,5.98,34.5047,0.0,8.3098,210.435,170.06,0.9649,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,46.0239,1000000.0,46.0239,8.3098,0.0,594.0,387.36,0.0,0.0
tix,285,path,,UNLABELED,201.79,191.42,203.23,188.04,1.44,3.38,4.8672,2.1129,4.7514,202.51,189.73,0.426,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.6735,9.0968,92.3718,3.3829,0.0,594.0,387.36,0.0,2.2173
tix,286,path,,UNLABELED,212.59,175.21,215.4,172.33,2.81,2.88,8.0928,2.0775,4.7595,213.995,173.77,0.9757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.3613,10.3532,35.7108,3.4607,0.0,594.0,387.36,0.0,2.1577
tix,287,path,,UNLABELED,271.03,317.09,294.02,316.59,22.99,0.5,11.495,0.0,22.9954,282.525,316.84,45.98,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,1.2459,1000000.0,1.2459,22.9954,0.0,594.0,387.36,0.0,0.0
tix,288,path,,UNLABELED,268.08,336.53,268.29,313.55,0.21,22.98,4.8256,0.0,22.981,268.185,325.04,0.0091,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.5236,1000000.0,90.5236,22.981,0.0,594.0,387.36,0.0,0.0
tix,289,path,,UNLABELED,71.0,327.97,74.97,327.97,3.97,0.0,0.0,0.0,3.97,72.985,327.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.97,0.0,594.0,387.36,0.0,0.0
tix,290,path,,UNLABELED,283.64,134.18,285.84,131.99,2.2,2.19,4.818,3.4132,6.7262,284.74,133.085,1.0046,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1863,1.2351,157.6933,0.8431,0.0,594.0,387.36,0.0,3.4132
tix,291,path,,UNLABELED,107.61,522.02,107.61,519.13,0.0,2.89,0.0,0.0,2.89,107.61,520.575,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tix,292,path,,UNLABELED,136.86,522.02,136.86,519.13,0.0,2.89,0.0,0.0,2.89,136.86,520.575,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tix,293,path,,UNLABELED,166.05,522.02,166.05,519.13,0.0,2.89,0.0,0.0,2.89,166.05,520.575,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tix,294,path,,UNLABELED,195.3,522.02,195.3,519.13,0.0,2.89,0.0,0.0,2.89,195.3,520.575,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tix,295,path,,UNLABELED,253.81,522.02,253.81,519.13,0.0,2.89,0.0,0.0,2.89,253.81,520.575,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tix,296,path,,UNLABELED,282.99,522.02,282.99,519.13,0.0,2.89,0.0,0.0,2.89,282.99,520.575,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tix,297,path,,UNLABELED,312.25,522.02,312.25,519.13,0.0,2.89,0.0,0.0,2.89,312.25,520.575,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
tix,298,path,,UNLABELED,19.85,356.5,19.85,353.62,0.0,2.88,0.0,0.0,2.88,19.85,355.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tix,299,path,,UNLABELED,107.61,356.5,107.61,353.62,0.0,2.88,0.0,0.0,2.88,107.61,355.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tix,300,path,,UNLABELED,136.86,356.5,136.86,353.62,0.0,2.88,0.0,0.0,2.88,136.86,355.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tix,301,path,,UNLABELED,166.05,356.5,166.05,353.62,0.0,2.88,0.0,0.0,2.88,166.05,355.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tix,302,path,,UNLABELED,195.3,356.5,195.3,353.62,0.0,2.88,0.0,0.0,2.88,195.3,355.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tix,303,path,,UNLABELED,253.81,356.5,253.81,353.62,0.0,2.88,0.0,0.0,2.88,253.81,355.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tix,304,path,,UNLABELED,283.07,356.5,283.07,353.62,0.0,2.88,0.0,0.0,2.88,283.07,355.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tix,305,path,,UNLABELED,312.25,356.5,312.25,353.62,0.0,2.88,0.0,0.0,2.88,312.25,355.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
