airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hhr,300,path,,UNLABELED,215.61,92.69,239.24,71.08,23.63,21.61,510.6441,510.6441,90.48,227.425,81.885,1.0935,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,30.8847,1.4643,0.0,23.63,0.0,594.0,387.36,0.0,510.6441
hhr,301,path,,UNLABELED,173.51,273.63,178.33,269.35,4.82,4.28,20.6296,7.4764,22.7403,175.92,271.49,1.1262,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.1679,1.5649,46.298,4.9935,0.0,594.0,387.36,0.0,19.2109
hhr,302,path,,UNLABELED,178.93,273.93,179.18,269.52,0.25,4.41,1.1025,0.0,4.4171,179.055,271.725,0.0567,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,93.2446,1000000.0,93.2446,4.4171,0.0,594.0,387.36,0.0,0.0
hhr,303,path,,UNLABELED,167.98,353.66,172.82,349.45,4.84,4.21,20.3763,7.493,22.7188,170.4,351.555,1.1496,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.1885,1.563,45.3246,4.9922,0.0,594.0,387.36,0.0,19.2189
hhr,304,path,,UNLABELED,173.46,353.95,173.64,349.52,0.18,4.43,0.7974,0.0,4.4336,173.55,351.735,0.0406,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,92.3267,1000000.0,92.3267,4.4336,0.0,594.0,387.36,0.0,0.0
hhr,305,path,,UNLABELED,179.56,159.08,184.38,154.79,4.82,4.29,20.6779,7.5007,22.7235,181.97,156.935,1.1235,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.1433,1.5632,46.2983,4.9935,0.0,594.0,387.36,0.0,19.235
hhr,306,path,,UNLABELED,184.97,159.38,185.23,154.96,0.26,4.42,1.1492,0.0,4.4277,185.1,157.17,0.0588,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,93.3664,1000000.0,93.3664,4.4277,0.0,594.0,387.36,0.0,0.0
hhr,307,path,,UNLABELED,18.33,30.39,21.28,25.62,2.95,4.77,14.0716,5.2173,20.7027,19.805,28.005,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8348,1.9583,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0052
hhr,308,path,,UNLABELED,21.74,30.22,24.82,25.54,3.08,4.68,14.4144,5.1179,20.7021,23.28,27.88,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2436,2.604,73.2561,2.4645,0.0,594.0,387.36,0.0,11.1099
hhr,309,path,,UNLABELED,25.42,30.39,28.36,25.62,2.94,4.77,14.0239,5.2177,20.7031,26.89,28.005,0.6163,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.751,1.9578,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9897
hhr,310,path,,UNLABELED,29.4,30.22,30.72,25.62,1.32,4.6,6.072,2.7184,11.6122,30.06,27.92,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2763,22.6606,90.0,4.6,0.0,594.0,387.36,0.0,4.3544
hhr,311,compound,,UNLABELED,32.56,30.39,35.54,25.54,2.98,4.85,14.4529,5.2486,19.9969,34.05,27.965,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.367,1.5683,53.6065,2.6461,0.0,594.0,387.36,0.0,9.609
hhr,312,path,,UNLABELED,18.33,568.29,21.28,563.52,2.95,4.77,14.0715,5.2144,20.7112,19.805,565.905,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8786,1.9556,51.0353,3.2282,0.0,594.0,387.36,0.0,12.9924
hhr,313,path,,UNLABELED,21.74,568.12,24.82,563.44,3.08,4.68,14.4144,5.1351,20.7275,23.28,565.78,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2588,2.6033,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1269
hhr,314,path,,UNLABELED,25.42,568.29,28.36,563.52,2.94,4.77,14.0238,5.2148,20.7115,26.89,565.905,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7951,1.9552,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9769
hhr,315,path,,UNLABELED,29.4,568.12,30.72,563.52,1.32,4.6,6.072,2.7184,11.6121,30.06,565.82,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2763,22.6603,90.0,4.6,0.0,594.0,387.36,0.0,4.3544
hhr,316,compound,,UNLABELED,32.56,568.29,35.54,563.44,2.98,4.85,14.453,5.2531,19.9961,34.05,565.865,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3524,1.5673,53.4776,2.638,0.0,594.0,387.36,0.0,9.6134
hhr,317,path,,UNLABELED,183.44,566.64,186.19,560.16,2.75,6.48,17.82,6.1404,17.0416,184.815,563.4,0.4244,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1378,7.8501,90.0,4.04,0.0,594.0,387.36,0.0,11.0611
hhr,318,compound,,UNLABELED,186.56,566.97,192.68,560.28,6.12,6.69,40.9428,11.4664,30.8971,189.62,563.625,0.9148,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0656,1.2382,114.5793,7.3566,0.0,594.0,387.36,0.0,20.4714
hhr,319,path,,UNLABELED,192.88,566.88,197.92,560.16,5.04,6.72,33.8688,9.7766,27.7848,195.4,563.52,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3185,2.3136,90.0,0.94,0.0,594.0,387.36,0.0,28.542
hhr,320,path,,UNLABELED,198.84,566.64,203.48,560.28,4.64,6.36,29.5104,11.8946,32.305,201.16,563.46,0.7296,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.78,2.4376,90.0,6.36,0.0,594.0,387.36,0.0,29.3196
hhr,321,path,,UNLABELED,206.38,566.95,211.92,560.02,5.54,6.93,38.3921,14.3239,38.1325,209.15,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6626,1.7617,132.9483,6.9129,0.0,594.0,387.36,0.0,36.8133
hhr,322,compound,,UNLABELED,212.58,566.88,219.3,560.16,6.72,6.72,45.1584,14.3698,37.4536,215.94,563.52,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0504,1.0727,61.927,0.51,0.0,594.0,387.36,0.0,35.5048
hhr,323,compound,,UNLABELED,220.08,566.64,224.1,560.28,4.02,6.36,25.5671,12.3049,32.5064,222.09,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1387,3.0593,90.0,6.36,0.0,594.0,387.36,0.0,22.8515
hhr,324,path,,UNLABELED,224.11,566.64,227.97,560.28,3.86,6.36,24.5496,7.3432,20.44,226.04,563.46,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3257,3.4438,90.0,5.66,0.0,594.0,387.36,0.0,15.9464
hhr,325,path,,UNLABELED,228.55,566.64,233.15,560.28,4.6,6.36,29.256,12.5886,33.22,230.85,563.46,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9646,2.017,90.0,6.36,0.0,594.0,387.36,0.0,29.256
hhr,326,compound,,UNLABELED,234.28,566.64,238.3,560.28,4.02,6.36,25.5672,12.3503,32.4998,236.29,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0883,3.0613,90.0,6.36,0.0,594.0,387.36,0.0,22.8923
hhr,327,compound,,UNLABELED,238.42,566.88,245.14,560.16,6.72,6.72,45.1584,14.3639,37.4533,241.78,563.52,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0203,1.0727,118.073,0.51,0.0,594.0,387.36,0.0,35.5019
hhr,328,compound,,UNLABELED,245.92,566.64,249.46,560.28,3.54,6.36,22.5144,9.8572,25.6968,247.69,563.46,0.5566,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1949,2.5485,90.0,6.36,0.0,594.0,387.36,0.0,16.4264
hhr,329,path,,UNLABELED,252.57,566.64,255.7,560.28,3.13,6.36,19.9068,8.465,23.42,254.135,563.46,0.4921,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9097,3.9205,90.0,6.36,0.0,594.0,387.36,0.0,16.0234
hhr,330,path,,UNLABELED,256.6,566.64,259.37,560.28,2.77,6.36,17.6173,6.5803,18.26,257.985,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5567,10.264,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
hhr,331,compound,,UNLABELED,259.86,566.64,264.82,560.28,4.96,6.36,31.5455,13.4529,34.3315,262.34,563.46,0.7799,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7856,2.7416,90.0,6.36,0.0,594.0,387.36,0.0,27.1871
hhr,332,path,,UNLABELED,265.16,567.59,269.28,559.2,4.12,8.39,34.5668,5.7889,19.0486,267.22,563.395,0.4911,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3497,190.1653,66.6915,8.896,0.0,594.0,387.36,0.0,5.7889
hhr,333,path,,UNLABELED,270.19,566.64,274.78,560.28,4.59,6.36,29.1924,12.5248,33.2,272.485,563.46,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9658,2.0214,90.0,6.36,0.0,594.0,387.36,0.0,29.1924
hhr,334,compound,,UNLABELED,275.21,566.97,281.34,560.28,6.13,6.69,41.0097,11.4999,30.9113,278.275,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4393,1.2367,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
hhr,335,path,,UNLABELED,281.18,566.88,290.13,560.04,8.95,6.84,61.2179,17.245,45.8049,285.655,563.46,1.3085,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.064,1.2654,68.049,7.1159,0.0,594.0,387.36,0.0,42.5879
hhr,336,path,,UNLABELED,290.02,566.64,293.89,560.28,3.87,6.36,24.6132,7.4067,20.46,291.955,563.46,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.316,3.4226,90.0,5.66,0.0,594.0,387.36,0.0,16.0099
hhr,337,path,,UNLABELED,294.47,566.64,299.07,560.28,4.6,6.36,29.256,12.5885,33.22,296.77,563.46,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9714,2.0166,90.0,6.36,0.0,594.0,387.36,0.0,29.256
hhr,338,compound,,UNLABELED,299.72,566.88,306.44,560.16,6.72,6.72,45.1582,14.3748,37.4534,303.08,563.52,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8834,1.0727,118.0715,0.51,0.0,594.0,387.36,0.0,35.5071
hhr,339,compound,,UNLABELED,307.22,566.64,311.24,560.28,4.02,6.36,25.5671,12.3534,32.5038,309.23,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1079,3.0601,90.0,6.36,0.0,594.0,387.36,0.0,22.8922
hhr,340,path,,UNLABELED,311.83,566.95,317.37,560.02,5.54,6.93,38.3923,14.3239,38.1325,314.6,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6624,1.7617,132.9485,6.9129,0.0,594.0,387.36,0.0,36.8134
hhr,341,path,,UNLABELED,318.5,566.64,321.96,560.28,3.46,6.36,22.0055,10.7552,30.0399,320.23,563.46,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4762,2.6677,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
hhr,342,path,,UNLABELED,324.89,567.01,331.9,560.16,7.01,6.85,48.0186,15.9537,44.7356,328.395,563.585,1.0234,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8048,1.3862,78.9851,6.8563,0.0,594.0,387.36,0.0,38.8154
hhr,343,path,,UNLABELED,332.48,566.64,337.19,560.16,4.71,6.48,30.5207,11.5779,30.6158,334.835,563.4,0.7269,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.417,1.3744,90.0,4.02,0.0,594.0,387.36,0.0,28.2256
hhr,344,path,,UNLABELED,338.27,566.95,343.81,560.02,5.54,6.93,38.3923,14.3239,38.1325,341.04,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6624,1.7617,132.9485,6.9129,0.0,594.0,387.36,0.0,36.8134
hhr,345,path,,UNLABELED,344.94,566.64,345.76,560.28,0.82,6.36,5.2152,5.2152,14.36,345.35,563.46,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9328,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
hhr,346,path,,UNLABELED,349.24,567.11,350.79,558.66,1.55,8.45,13.0974,6.5853,18.0025,350.015,562.885,0.1834,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7918,30.61,37.1648,0.778,0.0,594.0,387.36,0.0,10.3659
hhr,347,path,,UNLABELED,351.83,566.64,356.43,560.28,4.6,6.36,29.2558,12.5883,33.22,354.13,563.46,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9646,2.017,90.0,6.36,0.0,594.0,387.36,0.0,29.2558
hhr,348,path,,UNLABELED,357.56,566.64,362.16,560.28,4.6,6.36,29.2558,12.5883,33.22,359.86,563.46,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9646,2.017,90.0,6.36,0.0,594.0,387.36,0.0,29.2558
hhr,349,compound,,UNLABELED,363.29,566.64,367.31,560.28,4.02,6.36,25.5671,12.3489,32.4985,365.3,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0908,3.061,90.0,6.36,0.0,594.0,387.36,0.0,22.8922
hhr,350,path,,UNLABELED,367.76,567.11,369.32,558.66,1.56,8.45,13.182,6.5945,18.0176,368.54,562.885,0.1846,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7879,27.8625,36.7239,0.786,0.0,594.0,387.36,0.0,10.4031
hhr,351,path,,UNLABELED,276.73,556.93,280.81,551.27,4.08,5.66,23.0929,9.8881,29.56,278.77,554.1,0.7209,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9502,2.0272,90.0,5.66,0.0,594.0,387.36,0.0,23.0929
hhr,352,compound,,UNLABELED,281.19,557.22,286.64,551.27,5.45,5.95,32.4276,9.0724,27.5113,283.915,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
hhr,353,path,,UNLABELED,286.49,557.14,294.46,551.06,7.97,6.08,48.4576,13.6837,40.7297,290.475,554.1,1.3109,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1708,1.2667,68.0135,6.3304,0.0,594.0,387.36,0.0,33.7088
hhr,354,path,,UNLABELED,294.36,556.93,297.79,551.27,3.43,5.66,19.4138,5.8329,18.18,296.075,554.1,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6233
hhr,355,path,,UNLABELED,298.31,556.93,302.4,551.27,4.09,5.66,23.1494,9.9446,29.58,300.355,554.1,0.7226,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9563,2.0218,90.0,5.66,0.0,594.0,387.36,0.0,23.1494
hhr,356,compound,,UNLABELED,302.98,557.14,308.95,551.17,5.97,5.97,35.6409,11.3606,33.2859,305.965,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9651,1.0725,117.7019,0.4518,0.0,594.0,387.36,0.0,28.0491
hhr,357,compound,,UNLABELED,309.65,556.93,313.22,551.27,3.57,5.66,20.2062,9.7343,28.8994,311.435,554.1,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.078,3.0623,90.0,5.66,0.0,594.0,387.36,0.0,18.0697
hhr,358,path,,UNLABELED,313.75,557.2,318.67,551.04,4.92,6.16,30.3073,11.2968,33.9046,316.21,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
hhr,359,path,,UNLABELED,319.67,556.93,322.75,551.27,3.08,5.66,17.4327,8.5292,26.7399,321.21,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
hhr,360,path,,UNLABELED,323.49,552.11,324.96,549.91,1.47,2.2,3.2339,1.23,5.5466,324.225,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
hhr,361,path,,UNLABELED,327.64,557.14,332.13,551.17,4.49,5.97,26.8052,7.7403,24.7061,329.885,554.155,0.7521,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3122,2.3149,90.0,0.84,0.0,594.0,387.36,0.0,22.5706
hhr,362,compound,,UNLABELED,332.32,557.22,337.76,551.27,5.44,5.95,32.368,9.0541,27.4831,335.04,554.245,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1961,1.2406,114.5672,6.5422,0.0,594.0,387.36,0.0,16.184
hhr,363,path,,UNLABELED,338.25,556.93,340.71,551.27,2.46,5.66,13.9237,5.2218,16.24,339.48,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
hhr,364,path,,UNLABELED,341.15,556.93,341.89,551.27,0.74,5.66,4.1883,4.1883,12.8,341.52,554.1,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.233,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
hhr,365,path,,UNLABELED,342.9,556.93,345.68,551.27,2.78,5.66,15.7348,6.7147,20.82,344.29,554.1,0.4912,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9712,3.9284,90.0,5.66,0.0,594.0,387.36,0.0,12.6721
hhr,366,compound,,UNLABELED,346.06,557.14,352.03,551.17,5.97,5.97,35.6409,11.3626,33.289,349.045,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8586,1.0723,62.2981,0.4518,0.0,594.0,387.36,0.0,28.0531
hhr,367,compound,,UNLABELED,352.73,556.93,356.3,551.27,3.57,5.66,20.2062,9.7335,28.8914,354.515,554.1,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.095,3.0652,90.0,5.66,0.0,594.0,387.36,0.0,18.0663
hhr,368,path,,UNLABELED,356.82,557.2,361.75,551.04,4.93,6.16,30.3688,11.3532,33.9245,359.285,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7006,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
hhr,369,path,,UNLABELED,362.75,556.93,363.48,551.27,0.73,5.66,4.1319,4.1319,12.78,363.115,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
hhr,370,compound,,UNLABELED,363.87,557.22,369.32,551.27,5.45,5.95,32.4276,9.0724,27.5113,366.595,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
hhr,371,path,,UNLABELED,276.73,42.45,280.81,36.79,4.08,5.66,23.0928,9.9143,29.5399,278.77,39.62,0.7209,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.967,2.028,90.0,5.66,0.0,594.0,387.36,0.0,23.0928
hhr,372,compound,,UNLABELED,281.19,42.74,286.64,36.79,5.45,5.95,32.4273,9.0724,27.5111,283.915,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
hhr,373,path,,UNLABELED,286.49,42.66,294.46,36.58,7.97,6.08,48.4577,13.6836,40.7297,290.475,39.62,1.3109,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1705,1.2667,68.0135,6.3304,0.0,594.0,387.36,0.0,33.7089
hhr,374,path,,UNLABELED,294.36,42.45,297.79,36.79,3.43,5.66,19.4139,5.8329,18.1801,296.075,39.62,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6234
hhr,375,path,,UNLABELED,298.31,42.45,302.4,36.79,4.09,5.66,23.1493,9.9708,29.5599,300.355,39.62,0.7226,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9733,2.0226,90.0,5.66,0.0,594.0,387.36,0.0,23.1493
hhr,376,compound,,UNLABELED,302.98,42.66,308.95,36.69,5.97,5.97,35.6407,11.3585,33.2814,305.965,39.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.965,1.072,117.7005,0.4518,0.0,594.0,387.36,0.0,28.0409
hhr,377,compound,,UNLABELED,309.65,42.45,313.22,36.79,3.57,5.66,20.2061,9.7474,28.8982,311.435,39.62,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0651,3.0644,90.0,5.66,0.0,594.0,387.36,0.0,18.0784
hhr,378,path,,UNLABELED,313.75,42.72,318.67,36.56,4.92,6.16,30.3072,11.2967,33.9044,316.21,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
hhr,379,path,,UNLABELED,319.67,42.45,322.75,36.79,3.08,5.66,17.4326,8.5291,26.7399,321.21,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
hhr,380,path,,UNLABELED,323.49,37.63,324.96,35.43,1.47,2.2,3.234,1.23,5.5466,324.225,36.53,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2835,15.0063,62.1705,2.2277,0.0,594.0,387.36,0.0,1.23
hhr,381,path,,UNLABELED,327.64,42.66,332.13,36.69,4.49,5.97,26.8051,7.7555,24.7111,329.885,39.675,0.7521,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3104,2.3131,90.0,0.84,0.0,594.0,387.36,0.0,22.5703
hhr,382,compound,,UNLABELED,332.32,42.74,337.76,36.79,5.44,5.95,32.3677,9.0541,27.4829,335.04,39.765,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1962,1.2406,114.5674,6.5422,0.0,594.0,387.36,0.0,16.1839
hhr,383,path,,UNLABELED,338.25,42.45,340.71,36.79,2.46,5.66,13.9237,5.2217,16.24,339.48,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
hhr,384,path,,UNLABELED,341.15,42.45,341.89,36.79,0.74,5.66,4.1883,4.1883,12.7999,341.52,39.62,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.2324,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
hhr,385,path,,UNLABELED,342.9,42.45,345.68,36.79,2.78,5.66,15.7349,6.7147,20.8201,344.29,39.62,0.4912,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9714,3.9284,90.0,5.66,0.0,594.0,387.36,0.0,12.6722
hhr,386,compound,,UNLABELED,346.06,42.66,352.03,36.69,5.97,5.97,35.6407,11.3606,33.2846,349.045,39.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8575,1.0717,62.2995,0.4518,0.0,594.0,387.36,0.0,28.0449
hhr,387,compound,,UNLABELED,352.73,42.45,356.3,36.79,3.57,5.66,20.2061,9.7467,28.8903,354.515,39.62,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0821,3.0672,90.0,5.66,0.0,594.0,387.36,0.0,18.075
hhr,388,path,,UNLABELED,356.82,42.72,361.75,36.56,4.93,6.16,30.3686,11.3532,33.9244,359.285,39.64,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7003,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1361
hhr,389,path,,UNLABELED,362.75,42.45,363.48,36.79,0.73,5.66,4.1318,4.1318,12.78,363.115,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
hhr,390,compound,,UNLABELED,363.87,42.74,369.32,36.79,5.45,5.95,32.4273,9.0724,27.5111,366.595,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
hhr,391,path,,UNLABELED,183.44,33.43,186.19,26.95,2.75,6.48,17.8199,6.1507,17.0582,184.815,30.19,0.4244,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1643,7.8551,90.0,4.04,0.0,594.0,387.36,0.0,11.0664
hhr,392,compound,,UNLABELED,186.56,33.7599,192.68,27.0699,6.12,6.69,40.9428,11.455,30.9154,189.62,30.4149,0.9148,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0964,1.2376,114.5793,7.3566,0.0,594.0,387.36,0.0,20.4714
hhr,393,path,,UNLABELED,192.88,33.67,197.92,26.95,5.04,6.72,33.8686,9.7831,27.7883,195.4,30.31,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3045,2.314,90.0,0.95,0.0,594.0,387.36,0.0,28.544
hhr,394,path,,UNLABELED,198.84,33.43,203.48,27.0699,4.64,6.36,29.5106,11.8945,32.3068,201.16,30.25,0.7296,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7487,2.437,90.0,6.36,0.0,594.0,387.36,0.0,29.3198
hhr,395,path,,UNLABELED,206.38,33.74,211.92,26.8,5.54,6.94,38.4476,14.3475,38.1496,209.15,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7298,1.7608,132.9483,6.9129,0.0,594.0,387.36,0.0,36.8409
hhr,396,compound,,UNLABELED,212.58,33.67,219.3,26.95,6.72,6.72,45.1582,14.383,37.4485,215.94,30.31,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0509,1.0723,61.9276,0.51,0.0,594.0,387.36,0.0,35.504
hhr,397,compound,,UNLABELED,220.08,33.43,224.1,27.07,4.02,6.36,25.5671,12.3032,32.5087,222.09,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1327,3.0555,90.0,6.36,0.0,594.0,387.36,0.0,22.8398
hhr,398,path,,UNLABELED,224.11,33.43,227.97,27.0699,3.86,6.36,24.5498,7.3737,20.4401,226.04,30.25,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3265,3.4368,90.0,5.65,0.0,594.0,387.36,0.0,15.9618
hhr,399,path,,UNLABELED,228.55,33.4301,233.15,27.07,4.6,6.36,29.2563,12.5887,33.2202,230.85,30.25,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9646,2.017,90.0,6.36,0.0,594.0,387.36,0.0,29.2563
hhr,400,compound,,UNLABELED,234.28,33.43,238.3,27.07,4.02,6.36,25.5672,12.3487,32.5025,236.29,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0823,3.0575,90.0,6.36,0.0,594.0,387.36,0.0,22.8806
