airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
baf,588,path,,UNLABELED,327.62,117.49,329.88,112.9,2.26,4.59,10.3734,4.4167,16.9,328.75,115.195,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8786,3.918,90.0,4.59,0.0,594.0,387.36,0.0,8.342
baf,589,path,,UNLABELED,330.27,118.18,333.25,112.12,2.98,6.06,18.0589,3.0444,13.7618,331.76,115.15,0.4918,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3304,187.3028,66.7076,6.4235,0.0,594.0,387.36,0.0,3.0444
baf,590,compound,,UNLABELED,333.4,117.73,337.82,112.9,4.42,4.83,21.3486,5.9721,22.3324,335.61,115.315,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2334,1.2379,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
baf,591,path,,UNLABELED,337.96,118.18,340.94,112.12,2.98,6.06,18.0589,3.016,13.7567,339.45,115.15,0.4918,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2899,190.6177,66.6259,6.4275,0.0,594.0,387.36,0.0,3.016
baf,592,path,,UNLABELED,341.17,117.49,344.66,112.9,3.49,4.59,16.019,5.5513,21.4674,342.915,115.195,0.7603,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2028,2.6895,60.7376,2.9459,0.0,594.0,387.36,0.0,15.4453
baf,593,path,,UNLABELED,344.86,118.18,347.84,112.12,2.98,6.06,18.0589,3.016,13.7567,346.35,115.15,0.4918,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2899,190.6177,66.6259,6.4275,0.0,594.0,387.36,0.0,3.016
baf,594,path,,UNLABELED,348.07,117.49,350.86,112.9,2.79,4.59,12.8061,3.8709,14.76,349.465,115.195,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.376,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
baf,595,compound,,UNLABELED,285.32,124.52,288.23,119.92,2.91,4.6,13.3859,6.456,23.5089,286.775,122.22,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0941,3.0602,90.0,4.6,0.0,594.0,387.36,0.0,11.9745
baf,596,path,,UNLABELED,288.14,124.69,294.61,119.75,6.47,4.94,31.9618,9.0345,33.0821,291.375,122.22,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0439,1.2652,112.0288,5.1456,0.0,594.0,387.36,0.0,22.2297
baf,597,path,,UNLABELED,294.46,124.52,298.07,119.92,3.61,4.6,16.6061,4.4145,16.4102,296.265,122.22,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5406,3.1665,120.5341,2.9722,0.0,594.0,387.36,0.0,9.6831
baf,598,path,,UNLABELED,300.54,124.52,301.85,119.92,1.31,4.6,6.026,2.675,11.5968,301.195,122.22,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9109,90.0,4.6,0.0,594.0,387.36,0.0,4.311
baf,599,path,,UNLABELED,303.5,124.52,306.58,119.84,3.08,4.68,14.4144,5.1173,20.7055,305.04,122.18,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2388,2.604,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1102
baf,600,path,,UNLABELED,307.23,122.14,308.59,121.71,1.36,0.43,0.5848,0.5848,3.58,307.91,121.925,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3526,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
baf,601,path,,UNLABELED,309.23,124.69,312.08,119.84,2.85,4.85,13.8223,5.048,20.4595,310.655,122.265,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4343,3.668,0.0,0.57,0.0,594.0,387.36,0.0,11.8836
baf,602,path,,UNLABELED,312.77,124.69,315.62,119.84,2.85,4.85,13.8223,5.0388,20.4629,314.195,122.265,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4167,3.6684,0.0,0.57,0.0,594.0,387.36,0.0,11.8809
baf,603,path,,UNLABELED,302.83,131.72,305.76,126.86,2.93,4.86,14.2397,5.4239,20.5093,304.295,129.29,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7598,3.6055,11.499,0.6021,0.0,594.0,387.36,0.0,11.9525
baf,604,path,,UNLABELED,306.24,129.16,307.6,128.74,1.36,0.42,0.5712,0.5712,3.56,306.92,128.95,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7538,10.847,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
baf,605,path,,UNLABELED,308.19,131.55,311.51,126.86,3.32,4.69,15.5708,4.1679,16.8122,309.85,129.205,0.7079,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5223,3.6254,58.5359,5.4985,0.0,594.0,387.36,0.0,8.7687
baf,606,path,,UNLABELED,311.64,131.55,314.72,126.86,3.08,4.69,14.4453,5.1375,20.683,313.18,129.205,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2725,2.6027,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1138
baf,607,path,,UNLABELED,315.36,127.63,316.56,125.84,1.2,1.79,2.148,0.8185,4.516,315.96,126.735,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2241,14.7875,62.0204,1.8118,0.0,594.0,387.36,0.0,0.8185
baf,608,compound,,UNLABELED,318.99,131.55,322.57,126.95,3.58,4.6,16.468,7.0328,24.7776,320.78,129.25,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7953,2.7466,90.0,4.6,0.0,594.0,387.36,0.0,14.1776
baf,609,path,,UNLABELED,322.98,129.16,324.34,128.74,1.36,0.42,0.5712,0.5712,3.56,323.66,128.95,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7538,10.847,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
baf,610,path,,UNLABELED,325.41,131.55,326.72,126.95,1.31,4.6,6.026,2.6788,11.5905,326.065,129.25,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2356,22.9595,90.0,4.6,0.0,594.0,387.36,0.0,4.3108
baf,611,compound,,UNLABELED,328.48,131.72,331.45,126.86,2.97,4.86,14.4342,5.2324,20.049,329.965,129.29,0.6111,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.9658,1.5935,53.8617,2.6622,0.0,594.0,387.36,0.0,9.6508
baf,612,compound,,UNLABELED,331.93,131.72,335.08,126.86,3.15,4.86,15.3089,5.7366,22.4367,333.505,129.29,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0135,2.633,74.9826,0.4245,0.0,594.0,387.36,0.0,12.184
baf,613,path,,UNLABELED,335.65,127.63,336.84,125.84,1.19,1.79,2.1301,0.8169,4.5074,336.245,126.735,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5405,14.7201,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8169
baf,614,path,,UNLABELED,339.14,131.72,342.08,126.95,2.94,4.77,14.0239,5.2089,20.7025,340.61,129.335,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8732,1.9517,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9674
baf,615,compound,,UNLABELED,342.82,131.55,346.39,126.95,3.57,4.6,16.4221,6.9916,24.7816,344.605,129.25,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8086,2.7424,90.0,4.6,0.0,594.0,387.36,0.0,14.1578
baf,616,path,,UNLABELED,346.81,129.16,348.17,128.74,1.36,0.42,0.5712,0.5712,3.56,347.49,128.95,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7538,10.847,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
baf,617,path,,UNLABELED,348.79,131.72,351.74,126.95,2.95,4.77,14.0716,5.2151,20.7022,350.265,129.335,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9111,1.9515,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9869
baf,618,compound,,UNLABELED,352.06,131.78,355.38,126.95,3.32,4.83,16.0357,5.1458,19.9011,353.72,129.365,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1635,2.3556,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
baf,619,compound,,UNLABELED,355.76,131.72,358.91,126.86,3.15,4.86,15.3089,5.7239,22.4408,357.335,129.29,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0039,2.631,105.0174,0.4245,0.0,594.0,387.36,0.0,12.1821
baf,620,compound,,UNLABELED,303.04,138.57,305.59,133.97,2.55,4.6,11.73,5.1013,18.5733,304.315,136.27,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1063,2.55,90.0,4.6,0.0,594.0,387.36,0.0,8.546
baf,621,path,,UNLABELED,305.82,138.74,309.46,133.89,3.64,4.85,17.654,5.0961,20.0689,307.64,136.315,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2977,2.3158,90.0,0.69,0.0,594.0,387.36,0.0,14.88
baf,622,compound,,UNLABELED,310.12,138.57,313.03,133.97,2.91,4.6,13.3859,6.4658,23.4974,311.575,136.27,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.132,3.0572,90.0,4.6,0.0,594.0,387.36,0.0,11.9721
baf,623,compound,,UNLABELED,314.81,138.81,318.13,133.97,3.32,4.84,16.0688,5.1682,19.9167,316.47,136.39,0.6859,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1299,2.3519,56.0566,5.0145,0.0,594.0,387.36,0.0,8.343
baf,624,compound,,UNLABELED,318.59,138.74,321.57,133.89,2.98,4.85,14.4531,5.2421,20.0396,320.08,136.315,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8475,1.5908,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6463
baf,625,compound,,UNLABELED,322.05,138.74,325.2,133.89,3.15,4.85,15.2775,5.7282,22.4421,323.625,136.315,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0136,2.6345,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1828
baf,626,compound,,UNLABELED,327.62,138.57,330.53,133.97,2.91,4.6,13.3859,6.4658,23.4974,329.075,136.27,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.132,3.0572,90.0,4.6,0.0,594.0,387.36,0.0,11.9721
baf,627,path,,UNLABELED,330.7,139.25,333.68,133.2,2.98,6.05,18.029,3.0011,13.7434,332.19,136.225,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.6994,66.5905,6.4183,0.0,594.0,387.36,0.0,3.0011
baf,628,path,,UNLABELED,334.07,138.74,337.72,133.89,3.65,4.85,17.7024,5.1083,20.0801,335.895,136.315,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3233,2.3139,90.0,0.69,0.0,594.0,387.36,0.0,14.8982
baf,629,path,,UNLABELED,338.13,139.25,341.11,133.2,2.98,6.05,18.029,3.0011,13.7434,339.62,136.225,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.6994,66.5905,6.4183,0.0,594.0,387.36,0.0,3.0011
baf,630,path,,UNLABELED,341.25,138.74,347.72,133.8,6.47,4.94,31.9618,9.0333,33.0821,344.485,136.27,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1348,1.2617,67.9712,5.1456,0.0,594.0,387.36,0.0,22.2296
baf,631,path,,UNLABELED,347.8,139.25,350.78,133.2,2.98,6.05,18.029,3.0011,13.7434,349.29,136.225,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.6994,66.5905,6.4183,0.0,594.0,387.36,0.0,3.0011
baf,632,path,,UNLABELED,351.02,138.57,353.81,133.97,2.79,4.6,12.8341,3.877,14.78,352.415,136.27,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
baf,633,compound,,UNLABELED,285.32,145.6,288.23,141.0,2.91,4.6,13.3859,6.4473,23.5104,286.775,143.3,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1366,3.0582,90.0,4.6,0.0,594.0,387.36,0.0,11.9641
baf,634,path,,UNLABELED,288.14,145.77,294.61,140.83,6.47,4.94,31.9618,9.0215,33.1007,291.375,143.3,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9177,1.2653,112.0288,5.1456,0.0,594.0,387.36,0.0,22.2297
baf,635,path,,UNLABELED,294.46,145.6,298.07,141.0,3.61,4.6,16.6061,4.403,16.4274,296.265,143.3,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5415,3.1666,120.5341,2.9722,0.0,594.0,387.36,0.0,9.6831
baf,636,compound,,UNLABELED,299.98,145.77,303.13,140.91,3.15,4.86,15.3089,5.73,22.4411,301.555,143.34,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0142,2.6302,105.0174,0.4245,0.0,594.0,387.36,0.0,12.1835
baf,637,path,,UNLABELED,303.64,145.77,306.58,141.0,2.94,4.77,14.0239,5.2107,20.705,305.11,143.385,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.816,1.9543,51.1738,3.2219,0.0,594.0,387.36,0.0,12.97
baf,638,path,,UNLABELED,307.23,143.21,308.59,142.79,1.36,0.42,0.5712,0.5712,3.56,307.91,143.0,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7538,10.847,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
baf,639,path,,UNLABELED,309.22,145.77,312.16,141.0,2.94,4.77,14.0239,5.2042,20.6989,310.69,143.385,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9071,1.9512,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9743
baf,640,compound,,UNLABELED,312.64,145.77,315.79,140.91,3.15,4.86,15.3089,5.7302,22.4415,314.215,143.34,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,2.6277,103.7086,0.422,0.0,594.0,387.36,0.0,12.1888
baf,641,path,,UNLABELED,196.35,303.01,201.37,299.22,5.02,3.79,19.0259,5.1274,20.7198,198.86,301.115,1.3245,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.0179,2.6003,22.8335,2.4739,0.0,594.0,387.36,0.0,11.1086
baf,642,compound,,UNLABELED,198.84,300.55,203.14,296.54,4.3,4.01,17.2429,5.734,22.4375,200.99,298.545,1.0723,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,39.785,2.6313,54.4604,0.4301,0.0,594.0,387.36,0.0,12.1823
baf,643,compound,,UNLABELED,201.1,297.83,205.41,293.82,4.31,4.01,17.2831,5.7367,22.4419,203.255,295.825,1.0748,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,39.7872,2.6281,18.0051,0.4206,0.0,594.0,387.36,0.0,12.1915
baf,644,compound,,UNLABELED,203.37,295.11,207.68,291.1,4.31,4.01,17.2831,5.7258,22.4437,205.525,293.105,1.0748,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,39.81,2.6305,61.607,0.4206,0.0,594.0,387.36,0.0,12.1875
baf,645,path,,UNLABELED,206.01,291.67,211.73,286.18,5.72,5.49,31.4028,5.5506,21.4796,208.87,288.925,1.0419,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.9625,2.6916,10.5483,2.9498,0.0,594.0,387.36,0.0,15.4764
baf,646,path,,UNLABELED,209.74,287.55,215.22,284.21,5.48,3.34,18.3032,4.1331,16.7927,212.48,285.88,1.6407,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.3218,3.6358,8.2625,5.4971,0.0,594.0,387.36,0.0,8.7379
baf,647,path,,UNLABELED,212.21,283.98,217.23,280.19,5.02,3.79,19.0259,5.1268,20.7128,214.72,282.085,1.3245,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.0293,2.6063,23.0468,2.4778,0.0,594.0,387.36,0.0,11.1207
baf,648,compound,,UNLABELED,177.32,232.58,182.02,229.6,4.7,2.98,14.0059,5.256,20.005,179.67,231.09,1.5772,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,155.0121,1.5692,133.1623,2.6459,0.0,594.0,387.36,0.0,9.6204
baf,649,compound,,UNLABELED,177.94,235.94,182.75,232.72,4.81,3.22,15.4882,5.724,22.4377,180.345,234.33,1.4938,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.7443,2.6326,4.0855,0.4211,0.0,594.0,387.36,0.0,12.1804
baf,650,compound,,UNLABELED,178.56,239.43,183.38,236.21,4.82,3.22,15.5204,5.7353,22.4359,180.97,237.82,1.4969,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.7814,2.6297,148.5703,0.4219,0.0,594.0,387.36,0.0,12.1864
baf,651,compound,,UNLABELED,179.19,242.92,184.01,239.69,4.82,3.23,15.5687,5.7322,22.4417,181.6,241.305,1.4923,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.8164,2.632,155.2257,0.4295,0.0,594.0,387.36,0.0,12.1845
baf,652,path,,UNLABELED,180.05,248.58,185.16,244.4,5.11,4.18,21.3598,5.5477,21.4974,182.605,246.49,1.2225,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.8752,2.6888,140.3686,2.9474,0.0,594.0,387.36,0.0,15.4947
baf,653,path,,UNLABELED,181.14,252.44,185.84,251.05,4.7,1.39,6.5331,2.6856,11.5958,183.49,251.745,3.3813,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.0555,22.7758,169.7396,4.6036,0.0,594.0,387.36,0.0,4.3275
baf,654,path,,UNLABELED,181.82,257.03,186.5,253.37,4.68,3.66,17.1288,5.1232,20.698,184.16,255.2,1.2787,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.0594,2.6059,153.0198,2.4687,0.0,594.0,387.36,0.0,11.1095
baf,655,compound,,UNLABELED,182.33,260.32,187.15,257.1,4.82,3.22,15.5204,5.7354,22.441,184.74,258.71,1.4969,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.7846,2.6317,5.4415,0.4219,0.0,594.0,387.36,0.0,12.1857
baf,656,compound,,UNLABELED,157.06,259.29,161.79,256.47,4.73,2.82,13.3386,6.5949,23.6512,159.425,257.88,1.6773,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,177.5933,4.6777,171.5001,4.6005,0.0,594.0,387.36,0.0,10.502
baf,657,compound,,UNLABELED,163.57,373.62,168.39,370.28,4.82,3.34,16.0988,6.5683,23.6469,165.98,371.95,1.4431,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,165.6613,4.6739,159.5168,4.6009,0.0,594.0,387.36,0.0,10.476
baf,658,compound,,UNLABELED,185.89,443.18,190.66,440.31,4.77,2.87,13.6898,6.585,23.671,188.275,441.745,1.662,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,174.6089,4.6735,168.4704,4.6029,0.0,594.0,387.36,0.0,10.4929
baf,659,path,,UNLABELED,154.72,392.41,160.28,387.4,5.56,5.01,27.8556,5.5328,21.5027,157.5,389.905,1.1098,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.7317,2.7051,126.4421,2.9461,0.0,594.0,387.36,0.0,15.4707
baf,660,path,,UNLABELED,161.4,405.5,166.96,400.49,5.56,5.01,27.8556,5.5624,21.4872,164.18,402.995,1.1098,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.7078,2.6928,126.1703,2.9482,0.0,594.0,387.36,0.0,15.4932
baf,661,path,,UNLABELED,167.81,418.81,173.36,413.8,5.55,5.01,27.8054,5.5476,21.4681,170.585,416.305,1.1078,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.6808,2.6949,126.2854,2.9402,0.0,594.0,387.36,0.0,15.4456
baf,662,path,,UNLABELED,171.63,428.57,176.64,424.55,5.01,4.02,20.1402,5.5428,21.4924,174.135,426.56,1.2463,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.2834,2.6902,142.5856,2.9461,0.0,594.0,387.36,0.0,15.4782
baf,663,path,,UNLABELED,178.48,472.11,183.49,468.09,5.01,4.02,20.1402,5.5597,21.5002,180.985,470.1,1.2463,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.1855,2.6895,142.8581,2.948,0.0,594.0,387.36,0.0,15.4806
baf,664,path,,UNLABELED,180.39,479.98,185.4,475.97,5.01,4.01,20.0901,5.5245,21.4944,182.895,477.975,1.2494,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.2386,2.6963,142.8581,2.948,0.0,594.0,387.36,0.0,15.4569
baf,665,compound,,UNLABELED,143.58,339.44,148.79,334.8,5.21,4.64,24.1744,5.9951,22.3418,146.185,337.12,1.1228,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,36.475,1.2384,60.6422,5.3237,0.0,594.0,387.36,0.0,10.7095
baf,666,compound,,UNLABELED,202.24,269.51,207.45,264.88,5.21,4.63,24.1224,5.9874,22.3283,204.845,267.195,1.1253,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,36.1404,1.2394,11.5001,5.3167,0.0,594.0,387.36,0.0,10.6911
baf,667,path,,UNLABELED,203.82,350.93,206.93,346.09,3.11,4.84,15.0524,5.4323,20.5159,205.375,348.51,0.6426,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.6942,3.6046,21.9739,0.6147,0.0,594.0,387.36,0.0,11.9607
baf,668,path,,UNLABELED,241.43,357.34,244.53,352.49,3.1,4.85,15.035,5.416,20.4985,242.98,354.915,0.6392,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.6743,3.6073,21.4474,0.6017,0.0,594.0,387.36,0.0,11.9595
baf,669,compound,,UNLABELED,146.47,200.41,151.2,197.59,4.73,2.82,13.3386,6.5774,23.6802,148.835,199.0,1.6773,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,177.556,4.6686,171.3769,4.602,0.0,594.0,387.36,0.0,10.4848
baf,670,compound,,UNLABELED,135.23,103.65,138.05,98.92,2.82,4.73,13.3387,6.5795,23.6684,136.64,101.285,0.5962,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,87.5784,4.6626,81.3582,4.5921,0.0,594.0,387.36,0.0,10.4975
baf,671,compound,,UNLABELED,218.13,430.8,220.77,426.2,2.64,4.6,12.144,6.5932,23.67,219.45,428.5,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.12,4.6718,90.0,4.6,0.0,594.0,387.36,0.0,10.5066
baf,672,compound,,UNLABELED,220.9,431.03,225.33,426.2,4.43,4.83,21.3969,5.9903,22.3405,223.115,428.615,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
baf,673,path,,UNLABELED,225.72,430.8,229.07,426.2,3.35,4.6,15.41,6.2229,23.3539,227.395,428.5,0.7283,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7065,2.4431,90.0,4.6,0.0,594.0,387.36,0.0,15.3181
baf,674,path,,UNLABELED,231.48,430.8,232.79,426.2,1.31,4.6,6.026,2.6749,11.5968,232.135,428.5,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9108,90.0,4.6,0.0,594.0,387.36,0.0,4.3109
baf,675,compound,,UNLABELED,234.31,431.03,237.63,426.2,3.32,4.83,16.0356,5.1457,19.9011,235.97,428.615,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1638,2.3556,56.0875,5.0007,0.0,594.0,387.36,0.0,8.3263
baf,676,path,,UNLABELED,238.0,431.48,240.98,425.42,2.98,6.06,18.0588,3.0444,13.7618,239.49,428.45,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3305,187.3099,66.7076,6.4235,0.0,594.0,387.36,0.0,3.0444
baf,677,path,,UNLABELED,241.94,430.8,243.25,426.2,1.31,4.6,6.026,2.6724,11.5921,242.595,428.5,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
baf,678,path,,UNLABELED,245.04,430.97,247.99,426.2,2.95,4.77,14.0715,5.2148,20.7052,246.515,428.585,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8956,1.9544,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9884
baf,679,compound,,UNLABELED,248.72,430.8,251.36,426.2,2.64,4.6,12.144,6.5911,23.6515,250.04,428.5,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1316,4.6704,90.0,4.6,0.0,594.0,387.36,0.0,10.49
baf,680,compound,,UNLABELED,170.43,168.13,173.07,163.53,2.64,4.6,12.144,6.55,23.669,171.75,165.83,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1773,4.6772,90.0,4.6,0.0,594.0,387.36,0.0,10.4665
baf,681,compound,,UNLABELED,173.2,168.36,177.62,163.53,4.42,4.83,21.3487,5.9781,22.3264,175.41,165.945,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.26,1.2394,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
baf,682,path,,UNLABELED,178.02,168.13,181.36,163.53,3.34,4.6,15.364,6.1761,23.3473,179.69,165.83,0.7261,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7104,2.4412,90.0,4.6,0.0,594.0,387.36,0.0,15.295
baf,683,path,,UNLABELED,183.77,168.13,185.08,163.53,1.31,4.6,6.026,2.6724,11.5921,184.425,165.83,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
baf,684,compound,,UNLABELED,186.6,168.36,189.92,163.53,3.32,4.83,16.0356,5.1457,19.9011,188.26,165.945,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1638,2.3556,56.0877,5.0007,0.0,594.0,387.36,0.0,8.3264
baf,685,path,,UNLABELED,190.3,168.81,193.28,162.75,2.98,6.06,18.0588,3.0159,13.7567,191.79,165.78,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2899,190.6276,66.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
baf,686,path,,UNLABELED,194.23,168.13,195.55,163.53,1.32,4.6,6.072,2.6775,11.6121,194.89,165.83,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6557,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
baf,687,path,,UNLABELED,197.34,168.3,200.28,163.53,2.94,4.77,14.0239,5.2042,20.6989,198.81,165.915,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9071,1.9512,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9743
baf,688,compound,,UNLABELED,201.01,168.13,203.65,163.53,2.64,4.6,12.144,6.5952,23.6712,202.33,165.83,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1388,4.6702,90.0,4.6,0.0,594.0,387.36,0.0,10.5087
