airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mck,624,0,12,91.54,337.105,43.3605,0.2476
mck,624,0,13,91.385,336.92,56.9783,0.2385
mck,624,0,14,91.275,336.7,69.4424,0.2563
mck,624,0,15,91.215,336.445,83.6605,0.2717
mck,624,0,16,91.21,336.195,94.9693,0.2308
mck,624,0,17,91.25,335.98,106.6996,0.2088
mck,624,0,18,91.33,335.79,119.0552,0.2059
mck,624,0,19,91.445,335.625,130.9149,0.1985
mck,624,0,20,91.59,335.485,140.9057,0.2062
mck,624,0,21,91.755,335.36,144.7832,0.2081
mck,624,0,22,91.935,335.25,152.2403,0.2147
mck,624,0,23,92.125,335.155,154.6541,0.2102
mck,624,0,24,92.38,335.04,156.3684,0.3493
mck,624,0,25,92.685,334.9,154.2333,0.322
mck,624,0,26,92.955,334.74,144.2426,0.3081
mck,624,0,27,93.13,334.595,132.2792,0.1487
mck,624,0,28,93.22,334.475,121.6047,0.1526
mck,624,0,29,93.285,334.33,107.3546,0.1676
mck,624,0,30,93.32,334.165,96.7094,0.1712
mck,624,0,31,93.32,333.985,83.9921,0.1911
mck,624,0,32,93.285,333.805,73.6107,0.1772
mck,624,0,33,93.225,333.64,66.3712,0.1746
mck,624,0,34,93.14,333.495,52.4329,0.164
mck,624,0,35,93.03,333.37,44.9982,0.1697
mck,624,0,36,92.895,333.27,28.0695,0.17
mck,624,0,37,92.74,333.2,20.5548,0.1709
mck,624,0,38,92.57,333.16,6.3463,0.1811
mck,624,0,39,92.39,333.16,173.6537,0.1811
mck,624,0,40,92.215,333.195,163.6141,0.1772
mck,624,0,41,92.055,333.26,151.9227,0.17
mck,624,0,42,91.915,333.35,142.4376,0.164
mck,624,0,43,91.795,333.47,128.1545,0.1781
mck,624,0,44,91.695,333.615,120.9659,0.1749
mck,624,0,45,91.625,333.775,106.3869,0.1772
mck,624,0,46,91.595,333.955,93.0134,0.1903
mck,624,0,47,91.29,333.985,12.2256,0.6139
mck,624,0,48,91.02,333.785,102.5274,0.2766
mck,624,0,49,91.1,333.525,111.8011,0.2693
mck,624,0,50,91.22,333.29,122.4709,0.2608
mck,624,0,51,91.38,333.09,135.0012,0.2546
mck,624,0,52,91.57,332.925,143.1319,0.25
mck,624,0,53,91.79,332.79,153.4357,0.2683
mck,624,0,54,92.035,332.7,166.5048,0.2571
mck,624,0,55,92.295,332.655,173.6602,0.2717
mck,624,0,56,92.58,332.655,5.7104,0.3015
mck,624,0,57,92.87,332.705,14.0377,0.2886
mck,624,0,58,93.14,332.805,26.5603,0.2907
mck,624,0,59,93.38,332.955,37.6963,0.278
mck,624,0,60,93.58,333.14,48.0145,0.2691
mck,624,0,61,93.74,333.365,60.7513,0.2865
mck,624,0,62,93.85,333.63,74.0542,0.2912
mck,624,0,63,93.905,333.925,84.4726,0.3114
mck,624,0,64,93.91,334.215,94.2375,0.2707
mck,624,0,65,93.865,334.47,106.2608,0.25
mck,624,0,66,93.78,334.695,115.4607,0.2326
mck,624,0,67,93.66,334.895,126.3839,0.236
mck,624,0,68,93.505,335.065,138.5772,0.2267
mck,624,0,69,93.32,335.21,145.0116,0.2441
mck,624,0,70,93.11,335.34,151.3898,0.2506
mck,624,0,71,92.88,335.45,157.3794,0.26
mck,624,0,72,92.595,335.565,158.4975,0.3547
mck,624,0,73,92.32,335.68,155.5548,0.2417
mck,624,0,74,92.11,335.8,145.0116,0.2441
mck,624,0,75,91.965,335.915,134.9903,0.1273
mck,624,0,76,91.885,336.01,124.9985,0.122
mck,624,0,77,91.83,336.12,108.436,0.1265
mck,624,0,78,91.8,336.245,98.7477,0.1315
mck,624,0,79,91.8,336.385,82.405,0.1514
mck,624,0,80,91.835,336.525,68.9605,0.1393
mck,624,0,81,91.9,336.645,53.9759,0.136
mck,624,0,82,91.99,336.75,45.0022,0.1414
mck,624,0,83,92.165,336.87,29.2461,0.2865
mck,624,0,84,92.425,336.96,8.4286,0.273
mck,624,0,85,92.68,336.965,172.8752,0.2419
mck,624,0,86,92.895,336.91,157.1622,0.2062
mck,624,0,87,93.075,336.8,140.5304,0.2202
mck,624,0,88,93.23,336.635,126.3839,0.236
mck,624,0,89,93.535,336.68,30.784,0.5471
mck,625,0,0,75.62,451.2,51.7097,2.4207
mck,625,0,1,76.435,452.26,59.4214,0.2555
mck,625,0,2,76.555,452.49,65.3768,0.264
mck,625,0,3,76.64,452.735,76.5031,0.2571
mck,625,0,4,76.68,452.99,85.6019,0.2608
mck,625,0,5,76.675,453.27,95.7103,0.3015
mck,625,0,6,76.62,453.555,106.5045,0.2816
mck,625,0,7,76.515,453.805,119.4758,0.2642
mck,625,0,8,76.36,454.025,130.6004,0.2766
mck,625,0,9,76.165,454.21,142.6979,0.264
mck,625,0,10,75.94,454.35,153.4335,0.2683
mck,625,0,11,75.69,454.45,162.8966,0.272
mck,625,0,12,75.415,454.5,176.057,0.2907
mck,625,0,13,75.12,454.5,3.8119,0.3007
mck,625,0,14,74.835,454.45,16.5049,0.2816
mck,625,0,15,74.58,454.355,24.6232,0.264
mck,625,0,16,74.36,454.22,38.6609,0.2561
mck,625,0,17,74.175,454.04,49.6353,0.2625
mck,625,0,18,74.025,453.825,60.5227,0.2642
mck,625,0,19,73.91,453.575,69.6774,0.2879
mck,625,0,20,73.835,453.29,80.5386,0.3041
mck,625,0,21,74.095,453.14,0.0,0.57
mck,625,0,22,74.395,453.225,79.9923,0.1726
mck,625,0,23,74.44,453.39,69.4452,0.1709
mck,625,0,24,74.51,453.545,61.926,0.17
mck,625,0,25,74.605,453.685,49.7645,0.1703
mck,625,0,26,74.725,453.8,37.5709,0.164
mck,625,0,27,74.865,453.89,28.0683,0.17
mck,625,0,28,75.02,453.955,17.3546,0.1676
mck,625,0,29,75.185,453.99,6.7113,0.1712
mck,625,0,30,75.36,453.99,173.6585,0.1811
mck,625,0,31,75.53,453.955,162.6446,0.1676
mck,625,0,32,75.69,453.89,153.4393,0.1789
mck,625,0,33,75.835,453.795,139.7629,0.1703
mck,625,0,34,75.96,453.67,130.6021,0.1844
mck,625,0,35,76.06,453.525,118.0716,0.17
mck,625,0,36,76.13,453.365,109.4395,0.1803
mck,625,0,37,76.17,453.19,96.3394,0.1811
mck,625,0,38,76.16,452.985,80.1344,0.2335
mck,625,0,39,76.09,452.76,65.5565,0.2417
mck,625,0,40,75.975,452.545,58.24,0.247
mck,625,0,41,75.84,452.345,53.6161,0.236
mck,625,0,42,74.76,451.0,51.0617,3.2141
mck,625,0,43,75.22,449.75,0.0,2.94
mck,625,0,44,76.69,450.0,90.0,0.5
mck,625,0,45,75.78,450.25,0.0,1.82
mck,626,0,0,80.24,454.085,90.0,0.51
mck,626,0,1,79.335,454.34,0.0,1.81
mck,626,0,2,78.075,453.16,73.2562,2.4645
mck,626,0,3,77.775,451.98,0.0,0.11
mck,626,0,4,77.915,452.065,45.0013,0.2404
mck,626,0,5,78.105,452.215,31.7575,0.247
mck,626,0,6,78.33,452.32,18.4355,0.253
mck,626,0,7,78.57,452.37,4.7647,0.2408
mck,626,0,8,78.8,452.37,174.8045,0.2209
mck,626,0,9,79.01,452.33,163.3018,0.2088
mck,626,0,10,79.205,452.245,149.9306,0.2195
mck,626,0,11,79.38,452.125,140.9057,0.2062
mck,626,0,12,79.53,451.98,131.1879,0.2126
mck,626,0,13,79.65,451.805,117.7579,0.2147
mck,626,0,14,79.735,451.61,109.2889,0.2119
mck,626,0,15,79.78,451.405,95.4417,0.2109
mck,626,0,16,79.78,451.185,85.0291,0.2309
mck,626,0,17,79.74,450.965,74.0557,0.2184
mck,626,0,18,79.66,450.765,62.2421,0.2147
mck,626,0,19,79.54,450.585,50.5274,0.2202
mck,626,0,20,79.39,450.43,41.1852,0.2126
mck,626,0,21,79.215,450.31,27.7597,0.2147
mck,626,0,22,79.015,450.225,18.4331,0.2214
mck,626,0,23,78.795,450.18,4.9709,0.2309
mck,626,0,24,78.6,450.175,176.4203,0.1603
mck,626,0,25,78.44,450.2,165.9657,0.1649
mck,626,0,26,78.285,450.25,158.1996,0.1616
mck,626,0,27,78.14,450.32,150.2544,0.1612
mck,626,0,28,78.0,450.41,144.4606,0.172
mck,626,0,29,77.875,450.52,132.5118,0.1628
mck,626,0,30,77.77,450.645,127.5671,0.164
mck,626,0,31,77.685,450.78,116.5651,0.1565
mck,626,0,32,77.44,450.65,43.6031,0.58
mck,626,0,33,77.285,450.36,121.4307,0.2109
mck,626,0,34,77.41,450.195,133.0232,0.2052
mck,626,0,35,77.56,450.05,138.8148,0.2126
mck,626,0,36,77.73,449.925,148.5703,0.211
mck,626,0,37,77.915,449.825,154.6541,0.2102
mck,626,0,38,78.11,449.745,160.7124,0.2119
mck,626,0,39,78.315,449.69,169.2134,0.2138
mck,626,0,40,78.53,449.665,177.3989,0.2202
mck,626,0,41,78.725,449.665,3.3647,0.1703
mck,626,0,42,78.895,449.68,6.7113,0.1712
mck,626,0,43,79.06,449.71,14.0337,0.1649
mck,626,0,44,79.22,449.755,17.3554,0.1676
mck,626,0,45,79.44,449.85,26.5651,0.313
mck,626,0,46,79.705,450.015,37.2352,0.314
mck,626,0,47,79.93,450.225,48.9897,0.3048
mck,626,0,48,80.105,450.48,61.8211,0.3176
mck,626,0,49,80.205,450.695,71.5677,0.1581
mck,626,0,50,80.25,450.85,75.9638,0.1649
mck,626,0,51,80.285,451.015,79.9923,0.1726
mck,626,0,52,80.3,451.19,90.0,0.18
mck,626,0,53,80.29,451.435,93.6908,0.3106
mck,626,0,54,80.245,451.74,103.1338,0.3081
mck,626,0,55,80.145,452.025,115.7104,0.2997
mck,626,0,56,80.0,452.28,123.6888,0.2884
mck,626,0,57,79.815,452.505,135.001,0.297
mck,626,0,58,79.585,452.685,149.0373,0.2915
mck,626,0,59,79.395,452.79,155.221,0.1432
mck,626,0,60,79.255,452.84,165.0704,0.1552
mck,626,0,61,79.105,452.875,168.6906,0.153
mck,626,0,62,78.945,452.89,0.0,0.17
mck,626,0,63,78.7,452.885,1.7889,0.3202
mck,626,0,64,78.685,453.355,73.0248,0.9933
mck,626,0,65,79.535,453.83,0.0,1.41
mck,627,0,0,81.035,450.87,95.7103,0.3015
mck,627,0,1,81.09,450.585,106.5045,0.2816
mck,627,0,2,81.195,450.335,119.4758,0.2642
mck,627,0,3,81.345,450.125,131.8208,0.255
mck,627,0,4,81.535,449.95,142.6979,0.264
mck,627,0,5,81.76,449.81,153.4328,0.2683
mck,627,0,6,82.01,449.715,164.9333,0.2693
mck,627,0,7,82.285,449.67,176.054,0.2907
mck,627,0,8,82.57,449.67,4.0865,0.2807
mck,627,0,9,82.845,449.715,14.5331,0.2789
mck,627,0,10,83.1,449.81,26.5672,0.2683
mck,627,0,11,83.325,449.95,37.3011,0.264
mck,627,0,12,83.515,450.125,48.1805,0.255
mck,627,0,13,83.665,450.335,60.5242,0.2642
mck,627,0,14,83.77,450.585,73.4955,0.2816
mck,627,0,15,83.82,450.87,86.1866,0.3007
mck,627,0,16,83.825,451.11,93.1782,0.1803
mck,627,0,17,83.805,451.285,100.0093,0.1726
mck,627,0,18,83.765,451.455,106.3883,0.1772
mck,627,0,19,83.7,451.615,118.074,0.17
mck,627,0,20,83.61,451.76,125.5374,0.172
mck,627,0,21,83.505,451.89,132.5118,0.1628
mck,627,0,22,83.38,451.995,147.2613,0.1664
mck,627,0,23,83.23,452.08,153.4349,0.1789
mck,627,0,24,83.275,452.22,38.6594,0.3202
mck,627,0,25,83.495,452.44,51.631,0.3061
mck,627,0,26,83.625,452.63,63.4349,0.1565
mck,627,0,27,83.685,452.78,72.6454,0.1676
mck,627,0,28,83.725,452.94,79.381,0.1628
mck,627,0,29,83.745,453.105,86.6328,0.1703
mck,627,0,30,83.735,453.325,96.3414,0.2717
mck,627,0,31,83.685,453.59,105.0687,0.2693
mck,627,0,32,83.59,453.83,118.6093,0.2506
mck,627,0,33,83.45,454.04,128.6609,0.2561
mck,627,0,34,83.275,454.22,139.8977,0.2484
mck,627,0,35,83.07,454.355,153.4349,0.246
mck,627,0,36,82.83,454.45,162.897,0.272
mck,627,0,37,82.565,454.5,175.7627,0.2707
mck,627,0,38,82.29,454.5,4.0864,0.2807
mck,627,0,39,82.025,454.45,17.7451,0.2625
mck,627,0,40,81.79,454.355,26.5658,0.246
mck,627,0,41,81.585,454.22,40.1012,0.2484
mck,627,0,42,81.41,454.04,51.3391,0.2561
mck,627,0,43,81.27,453.83,61.3907,0.2506
mck,627,0,44,81.175,453.59,74.9313,0.2693
mck,627,0,45,81.125,453.325,83.6586,0.2717
mck,627,0,46,81.115,453.105,93.3672,0.1703
mck,627,0,47,81.135,452.94,100.619,0.1628
mck,627,0,48,81.175,452.78,107.3546,0.1676
mck,627,0,49,81.23,452.63,113.1978,0.1523
mck,627,0,50,81.355,452.44,128.369,0.3061
mck,627,0,51,81.57,452.22,140.1946,0.3124
mck,627,0,52,81.615,452.08,28.0728,0.17
mck,627,0,53,81.47,451.995,32.7387,0.1664
mck,627,0,54,81.345,451.89,47.4882,0.1628
mck,627,0,55,81.245,451.76,57.2657,0.1664
mck,627,0,56,81.16,451.615,61.926,0.17
mck,627,0,57,81.095,451.455,73.6117,0.1772
mck,627,0,58,81.055,451.285,79.9907,0.1726
mck,627,0,59,81.03,451.11,83.6606,0.1811
mck,627,1,0,82.51,453.99,172.8787,0.1612
mck,627,1,1,82.665,453.96,165.0657,0.1552
mck,627,1,2,82.805,453.9,148.3914,0.1526
mck,627,1,3,82.935,453.81,142.435,0.164
mck,627,1,4,83.05,453.7,129.8027,0.1562
mck,627,1,5,83.135,453.57,116.5651,0.1565
mck,627,1,6,83.195,453.425,108.4341,0.1581
mck,627,1,7,83.23,453.27,97.1264,0.1612
mck,627,1,8,83.23,453.115,82.4034,0.1513
mck,627,1,9,83.195,452.97,70.3478,0.1487
mck,627,1,10,83.13,452.835,58.3929,0.1526
mck,627,1,11,83.035,452.705,49.7645,0.1703
mck,627,1,12,82.92,452.59,39.8023,0.1562
mck,627,1,13,82.79,452.5,29.7456,0.1612
mck,627,1,14,82.65,452.43,23.1978,0.1523
mck,627,1,15,82.505,452.39,7.5966,0.1513
mck,627,1,16,82.355,452.39,172.4038,0.1513
mck,627,1,17,82.21,452.43,156.8022,0.1523
mck,627,1,18,82.07,452.5,150.2544,0.1612
mck,627,1,19,81.94,452.59,140.1977,0.1562
mck,627,1,20,81.825,452.705,130.2355,0.1703
mck,627,1,21,81.73,452.835,121.6071,0.1526
mck,627,1,22,81.665,452.97,109.6522,0.1487
mck,627,1,23,81.63,453.115,97.5966,0.1513
mck,627,1,24,81.63,453.27,82.8736,0.1612
mck,627,1,25,81.665,453.425,71.5659,0.1581
mck,627,1,26,81.725,453.57,63.4349,0.1565
mck,627,1,27,81.81,453.7,50.1973,0.1562
mck,627,1,28,81.92,453.81,39.8023,0.1562
mck,627,1,29,82.05,453.9,29.7456,0.1612
mck,627,1,30,82.195,453.96,14.9343,0.1552
mck,627,1,31,82.35,453.99,7.121,0.1612
mck,627,2,0,82.515,451.865,176.6302,0.1703
mck,627,2,1,82.685,451.835,163.6093,0.1772
mck,627,2,2,82.845,451.77,151.9317,0.17
mck,627,2,3,82.985,451.68,142.4291,0.164
mck,627,2,4,83.105,451.565,130.2355,0.1703
mck,627,2,5,83.205,451.43,122.7365,0.1664
mck,627,2,6,83.275,451.28,107.3522,0.1676
mck,627,2,7,83.31,451.11,96.3418,0.1811
mck,627,2,8,83.31,450.935,83.2887,0.1712
mck,627,2,9,83.275,450.775,71.5677,0.1581
mck,627,2,10,83.205,450.625,59.0341,0.1749
mck,627,2,11,83.105,450.485,49.7645,0.1703
mck,627,2,12,82.98,450.37,35.5353,0.172
mck,627,2,13,82.835,450.28,28.0728,0.17
mck,627,2,14,82.68,450.215,17.3554,0.1676
mck,627,2,15,82.515,450.18,6.7113,0.1712
mck,627,2,16,82.345,450.18,173.289,0.1712
mck,627,2,17,82.18,450.215,162.6446,0.1676
mck,627,2,18,82.025,450.28,151.9272,0.17
mck,627,2,19,81.88,450.37,144.4647,0.172
mck,627,2,20,81.755,450.485,130.2355,0.1703
mck,627,2,21,81.655,450.625,120.9659,0.1749
mck,627,2,22,81.58,450.775,111.7994,0.1616
mck,627,2,23,81.545,450.935,93.3672,0.1703
mck,627,2,24,81.545,451.11,86.8194,0.1803
mck,627,2,25,81.58,451.28,69.4452,0.1709
mck,627,2,26,81.655,451.43,57.2635,0.1664
mck,627,2,27,81.755,451.565,49.7645,0.1703
mck,627,2,28,81.875,451.68,37.5709,0.164
mck,627,2,29,82.015,451.77,28.0683,0.17
mck,627,2,30,82.175,451.835,16.3907,0.1772
mck,627,2,31,82.345,451.865,3.3696,0.1703
mck,628,0,0,86.065,451.96,0.0,0.21
mck,628,0,1,86.265,451.94,168.1134,0.1942
mck,628,0,2,86.44,451.885,156.3679,0.1746
mck,628,0,3,86.59,451.8,144.4606,0.172
mck,628,0,4,86.72,451.685,132.7123,0.1769
mck,628,0,5,86.825,451.54,119.3583,0.1836
mck,628,0,6,86.895,451.37,105.5234,0.1868
mck,628,0,7,86.93,451.175,95.4413,0.211
mck,628,0,8,86.93,450.98,83.6587,0.1811
mck,628,0,9,86.895,450.805,73.6117,0.1772
mck,628,0,10,86.83,450.645,61.926,0.17
mck,628,0,11,86.74,450.5,54.4626,0.172
mck,628,0,12,86.625,450.375,40.2355,0.1703
mck,628,0,13,86.485,450.28,28.0728,0.17
mck,628,0,14,86.325,450.215,16.3907,0.1772
mck,628,0,15,86.15,450.18,6.3367,0.1811
mck,628,0,16,85.975,450.175,176.6353,0.1703
mck,628,0,17,85.815,450.2,165.0711,0.1552
mck,628,0,18,85.665,450.25,158.1946,0.1616
mck,628,0,19,85.525,450.325,145.3054,0.1581
mck,628,0,20,85.405,450.42,137.7291,0.1487
mck,628,0,21,85.305,450.535,124.6931,0.1581
mck,628,0,22,85.23,450.67,113.2005,0.1523
mck,628,0,23,85.18,450.82,104.0362,0.1649
mck,628,0,24,84.88,450.9,0.0,0.56
mck,628,0,25,84.62,450.765,98.427,0.273
mck,628,0,26,84.69,450.51,112.6191,0.26
mck,628,0,27,84.805,450.285,121.7615,0.247
mck,628,0,28,84.96,450.09,134.9976,0.2546
mck,628,0,29,85.155,449.925,144.4643,0.2581
mck,628,0,30,85.375,449.8,156.4998,0.2508
mck,628,0,31,85.62,449.715,164.9333,0.2693
mck,628,0,32,85.88,449.67,175.6004,0.2608
mck,628,0,33,86.16,449.67,3.8149,0.3007
mck,628,0,34,86.45,449.72,15.9458,0.2912
mck,628,0,35,86.71,449.815,24.6232,0.264
mck,628,0,36,86.935,449.95,37.3047,0.264
mck,628,0,37,87.125,450.13,49.6353,0.2625
mck,628,0,38,87.275,450.35,61.5566,0.2729
mck,628,0,39,87.38,450.605,73.4955,0.2816
mck,628,0,40,87.435,450.895,84.4726,0.3114
mck,628,0,41,87.445,451.14,93.1779,0.1803
mck,628,0,42,87.425,451.315,100.0102,0.1726
mck,628,0,43,87.39,451.485,103.2385,0.1746
mck,628,0,44,87.335,451.645,115.0201,0.1655
mck,628,0,45,87.26,451.79,119.7432,0.1612
mck,628,0,46,87.165,451.925,130.2355,0.1703
mck,628,0,47,87.045,452.05,137.2928,0.1769
mck,628,0,48,86.905,452.155,149.032,0.1749
mck,628,0,49,86.945,452.3,41.0092,0.3048
mck,628,0,50,87.145,452.525,55.7846,0.3023
mck,628,0,51,87.26,452.72,66.7995,0.1523
mck,628,0,52,87.31,452.865,75.0677,0.1552
mck,628,0,53,87.345,453.015,78.6912,0.153
mck,628,0,54,87.36,453.175,90.0,0.17
mck,628,0,55,87.35,453.4,94.0865,0.2807
mck,628,0,56,87.305,453.66,106.2598,0.25
mck,628,0,57,87.21,453.89,118.611,0.2506
mck,628,0,58,87.07,454.09,131.6329,0.2408
mck,628,0,59,86.895,454.25,143.6161,0.236
mck,628,0,60,86.69,454.375,153.4342,0.246
mck,628,0,61,86.46,454.46,165.9646,0.2474
mck,628,0,62,86.205,454.5,175.7627,0.2707
mck,628,0,63,85.935,454.5,4.2372,0.2707
mck,628,0,64,85.675,454.465,11.3106,0.255
mck,628,0,65,85.445,454.39,25.4614,0.2326
mck,628,0,66,85.245,454.275,34.3821,0.2302
mck,628,0,67,85.07,454.125,46.7347,0.2335
mck,628,0,68,84.93,453.94,59.0369,0.2332
mck,628,0,69,84.82,453.725,66.5012,0.2508
mck,628,0,70,84.74,453.475,77.4712,0.2766
mck,628,0,71,84.995,453.34,0.0,0.57
mck,628,0,72,85.3,453.41,74.0542,0.1456
mck,628,0,73,85.345,453.545,68.9598,0.1393
mck,628,0,74,85.405,453.665,57.5291,0.1304
mck,628,0,75,85.485,453.77,48.0157,0.1345
mck,628,0,76,85.585,453.86,36.0278,0.136
mck,628,0,77,85.7,453.925,22.6206,0.13
mck,628,0,78,85.83,453.97,15.9429,0.1456
mck,628,0,79,85.975,453.995,3.8121,0.1503
mck,628,0,80,86.135,453.995,176.6355,0.1703
mck,628,0,81,86.295,453.965,161.5642,0.1581
mck,628,0,82,86.44,453.905,153.4374,0.1565
mck,628,0,83,86.565,453.825,140.7119,0.1421
mck,628,0,84,86.67,453.725,132.2731,0.1487
mck,628,0,85,86.755,453.6,116.5651,0.1565
mck,628,0,86,86.815,453.455,108.4323,0.1581
mck,628,0,87,86.845,453.295,93.3672,0.1703
mck,628,0,88,86.84,453.115,83.9921,0.1911
mck,628,0,89,86.805,452.94,72.6454,0.1676
mck,628,0,90,86.74,452.795,58.3899,0.1526
mck,628,0,91,86.645,452.68,42.2753,0.1487
mck,628,0,92,86.52,452.595,26.5626,0.1565
mck,628,0,93,86.375,452.535,18.4358,0.1581
mck,628,0,94,86.215,452.495,10.0077,0.1726
mck,628,0,95,86.04,452.475,3.1829,0.1803
mck,628,0,96,85.955,452.215,91.1236,0.5101
mck,629,0,0,25.49,554.5,114.004,2.8024
mck,629,0,1,26.725,553.22,0.0,1.33
mck,629,0,2,25.01,558.425,114.5724,11.4466
mck,629,0,3,20.245,558.425,65.3821,11.4508
mck,629,0,4,18.53,553.22,0.0,1.34
mck,629,0,5,19.77,554.5,65.996,2.8024
mck,629,0,6,22.63,555.78,0.0,4.58
mck,629,1,0,22.625,556.88,0.0,3.55
mck,629,1,1,21.74,558.895,66.1696,4.4056
mck,629,1,2,23.515,558.895,113.7113,4.4016
mck,630,0,0,28.955,563.12,0.0,1.29
mck,630,0,1,28.31,558.17,90.0,9.9
mck,630,0,2,28.955,553.22,0.0,1.29
mck,630,0,3,29.6,558.17,90.0,9.9
mck,631,0,0,34.85,557.62,12.9945,0.5337
mck,631,0,1,35.34,557.78,23.4987,0.5016
mck,631,0,2,35.775,558.02,34.3301,0.4965
mck,631,0,3,36.15,558.33,45.0,0.4808
mck,631,0,4,36.455,558.705,56.6336,0.4909
mck,631,0,5,36.685,559.13,66.6447,0.4793
mck,631,0,6,36.845,559.595,75.1412,0.5069
mck,631,0,7,36.93,560.095,85.5153,0.5116
mck,631,0,8,36.91,560.69,96.71,0.6847
mck,631,0,9,36.745,561.345,111.6445,0.6778
mck,631,0,10,36.425,561.94,124.8543,0.6824
mck,631,0,11,35.965,562.44,140.3008,0.6888
mck,631,0,12,35.38,562.79,157.8905,0.6908
mck,631,0,13,34.725,562.99,168.1976,0.6845
mck,631,0,14,34.04,563.085,175.9144,0.7018
mck,631,0,15,33.345,563.115,179.1697,0.6901
mck,631,0,16,32.225,563.12,0.0,1.55
mck,631,0,17,31.45,558.17,90.0,9.9
mck,631,0,18,32.09,553.22,0.0,1.28
mck,631,0,19,32.73,555.325,90.0,4.21
mck,631,0,20,32.995,557.43,0.0,0.53
mck,631,0,21,34.75,555.325,125.2924,5.158
mck,631,0,22,36.97,553.22,0.0,1.46
mck,631,0,23,36.145,555.39,125.625,5.3393
mck,631,1,0,32.9,562.02,0.0,0.34
mck,631,1,1,33.31,562.01,177.614,0.4804
mck,631,1,2,33.795,561.98,175.3335,0.4916
mck,631,1,3,34.27,561.915,168.9298,0.4687
mck,631,1,4,34.715,561.795,160.7692,0.4554
mck,631,1,5,35.115,561.61,149.2643,0.4305
mck,631,1,6,35.445,561.35,134.0291,0.4173
mck,631,1,7,35.685,561.0,115.4077,0.4428
mck,631,1,8,35.815,560.55,97.9696,0.5049
mck,631,1,9,35.815,560.04,82.3332,0.5247
mck,631,1,10,35.695,559.575,67.4796,0.4438
mck,631,1,11,35.47,559.215,47.9111,0.4177
mck,631,1,12,35.155,558.95,32.1523,0.4134
mck,631,1,13,34.775,558.765,20.095,0.4366
mck,631,1,14,34.34,558.64,12.2651,0.4707
mck,631,1,15,33.87,558.57,4.7633,0.4817
mck,631,1,16,33.385,558.54,2.3374,0.4904
mck,631,1,17,32.935,558.53,0.0,0.41
mck,631,1,18,32.73,560.275,90.0,3.49
mck,632,0,0,40.335,557.43,0.0,0.73
mck,632,0,1,41.055,557.45,3.2246,0.7111
mck,632,0,2,41.74,557.53,10.3048,0.6708
mck,632,0,3,42.365,557.69,18.7258,0.623
mck,632,0,4,42.915,557.94,30.4654,0.5917
mck,632,0,5,43.385,558.285,42.2072,0.5805
mck,632,0,6,43.76,558.73,57.3808,0.5936
mck,632,0,7,43.975,559.12,68.5523,0.3008
mck,632,0,8,44.075,559.42,74.2913,0.3324
mck,632,0,9,44.145,559.75,81.6342,0.3437
mck,632,0,10,44.18,560.105,86.9059,0.3705
mck,632,0,11,44.17,560.605,93.633,0.6313
mck,632,0,12,44.075,561.2,104.9953,0.5797
mck,632,0,13,43.87,561.725,117.9507,0.5547
mck,632,0,14,43.545,562.17,134.2748,0.5587
mck,632,0,15,43.225,562.455,145.7843,0.3023
mck,632,0,16,42.955,562.615,152.6503,0.3265
mck,632,0,17,42.645,562.755,158.4988,0.3547
mck,632,0,18,42.295,562.875,163.4428,0.386
mck,632,0,19,41.9,562.97,169.2157,0.4275
mck,632,0,20,41.46,563.04,172.5687,0.4639
mck,632,0,21,40.975,563.09,175.5153,0.5116
mck,632,0,22,40.44,563.115,178.9769,0.5601
mck,632,0,23,39.425,563.12,0.0,1.47
mck,632,0,24,38.69,558.17,90.0,9.9
mck,632,0,25,39.33,553.22,0.0,1.28
mck,632,0,26,39.97,555.325,90.0,4.21
mck,632,1,0,40.14,562.02,0.0,0.34
mck,632,1,1,40.55,562.015,178.8065,0.4801
mck,632,1,2,41.035,561.99,175.3333,0.4916
mck,632,1,3,41.51,561.925,168.9298,0.4687
mck,632,1,4,41.955,561.81,161.9658,0.4522
mck,632,1,5,42.355,561.63,149.2643,0.4305
mck,632,1,6,42.685,561.37,134.0291,0.4173
mck,632,1,7,42.885,561.13,121.4297,0.211
mck,632,1,8,42.98,560.93,109.9825,0.2341
mck,632,1,9,43.045,560.7,101.7682,0.2452
mck,632,1,10,43.08,560.445,94.2365,0.2707
mck,632,1,11,43.08,560.175,85.7635,0.2707
mck,632,1,12,43.05,559.915,80.9104,0.2532
mck,632,1,13,42.99,559.685,69.145,0.2247
mck,632,1,14,42.9,559.48,63.4354,0.2236
mck,632,1,15,42.71,559.225,47.9107,0.4177
mck,632,1,16,42.395,558.955,33.3107,0.4188
mck,632,1,17,42.015,558.765,20.0954,0.4366
mck,632,1,18,41.58,558.64,12.2646,0.4707
mck,632,1,19,41.11,558.57,4.7638,0.4817
mck,632,1,20,40.625,558.54,2.3374,0.4904
mck,632,1,21,40.175,558.53,0.0,0.41
mck,632,1,22,39.97,560.275,90.0,3.49
mck,633,0,0,49.525,563.47,2.1611,0.5304
mck,633,0,1,49.005,563.42,8.9149,0.5162
mck,633,0,2,48.505,563.315,14.8586,0.5069
mck,633,0,3,48.02,563.165,19.5025,0.5092
mck,633,0,4,47.55,562.97,25.5599,0.5099
mck,633,0,5,47.105,562.73,31.1591,0.5025
