airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
rdm,446,1,11,59.965,557.275,48.9453,0.4111
rdm,446,1,12,59.65,557.005,32.574,0.4272
rdm,446,1,13,59.265,556.815,20.095,0.4366
rdm,446,1,14,58.83,556.695,11.0702,0.4687
rdm,446,1,15,58.36,556.625,5.9468,0.4826
rdm,446,1,16,57.875,556.595,1.1694,0.4901
rdm,446,1,17,57.43,556.59,0.0,0.4
rdm,446,1,18,57.23,558.33,90.0,3.48
rdm,447,0,0,67.04,560.07,0.0,2.36
rdm,447,0,1,68.22,560.62,90.0,1.1
rdm,447,0,2,65.215,561.17,0.0,6.01
rdm,447,0,3,62.21,560.62,90.0,1.1
rdm,447,0,4,63.395,560.07,0.0,2.37
rdm,447,0,5,64.58,555.67,90.0,8.8
rdm,447,0,6,65.22,551.27,0.0,1.28
rdm,447,0,7,65.86,555.67,90.0,8.8
rdm,448,0,0,73.97,551.27,0.0,2.06
rdm,448,0,1,75.29,551.28,1.975,0.5803
rdm,448,0,2,75.86,551.32,6.1157,0.5632
rdm,448,0,3,76.41,551.395,9.4619,0.5474
rdm,448,0,4,76.94,551.505,14.0362,0.536
rdm,448,0,5,77.45,551.66,19.7989,0.5314
rdm,448,0,6,77.93,551.855,24.5377,0.5057
rdm,448,0,7,78.38,552.085,29.6043,0.5061
rdm,448,0,8,78.8,552.355,35.9426,0.4941
rdm,448,0,9,79.18,552.665,42.5106,0.4884
rdm,448,0,10,79.52,553.015,49.1446,0.4892
rdm,448,0,11,79.825,553.405,54.7275,0.5022
rdm,448,0,12,80.085,553.835,62.9276,0.5054
rdm,448,0,13,80.295,554.305,68.8064,0.5255
rdm,448,0,14,80.46,554.815,75.2034,0.5482
rdm,448,0,15,80.575,555.37,81.1792,0.5869
rdm,448,0,16,80.635,555.965,87.1846,0.6107
rdm,448,0,17,80.635,556.575,92.8154,0.6107
rdm,448,0,18,80.575,557.16,99.1306,0.5672
rdm,448,0,19,80.46,557.7,105.0684,0.5385
rdm,448,0,20,80.295,558.2,111.5948,0.5162
rdm,448,0,21,80.08,558.66,118.6109,0.5012
rdm,448,0,22,79.815,559.08,125.9414,0.4941
rdm,448,0,23,79.51,559.465,130.8554,0.4892
rdm,448,0,24,79.165,559.81,139.1449,0.4892
rdm,448,0,25,78.78,560.11,145.0082,0.4883
rdm,448,0,26,78.365,560.375,149.8265,0.4974
rdm,448,0,27,77.92,560.605,155.4623,0.5057
rdm,448,0,28,77.445,560.79,161.9165,0.5155
rdm,448,0,29,76.945,560.935,165.6997,0.5263
rdm,448,0,30,76.42,561.05,169.5083,0.5492
rdm,448,0,31,75.875,561.125,174.8056,0.5523
rdm,448,0,32,75.32,561.16,177.9546,0.5604
rdm,448,0,33,73.99,561.17,0.0,2.1
rdm,448,0,34,72.94,556.22,90.0,9.9
rdm,448,1,0,74.445,560.07,0.0,0.43
rdm,448,1,1,74.895,560.065,178.7813,0.4701
rdm,448,1,2,75.36,560.045,176.2687,0.461
rdm,448,1,3,75.81,560.0,172.2346,0.4441
rdm,448,1,4,76.245,559.925,168.1785,0.4393
rdm,448,1,5,76.665,559.82,163.6859,0.4272
rdm,448,1,6,77.065,559.69,160.2532,0.4144
rdm,448,1,7,77.44,559.535,154.7226,0.3981
rdm,448,1,8,77.79,559.345,148.2984,0.3996
rdm,448,1,9,78.11,559.12,141.3403,0.3842
rdm,448,1,10,78.4,558.86,135.0,0.396
rdm,448,1,11,78.66,558.56,126.8697,0.4
rdm,448,1,12,78.88,558.225,119.7453,0.4031
rdm,448,1,13,79.06,557.855,112.3057,0.4215
rdm,448,1,14,79.2,557.44,105.2555,0.4561
rdm,448,1,15,79.3,556.985,99.6601,0.4768
rdm,448,1,16,79.35,556.485,92.1607,0.5304
rdm,448,1,17,79.35,555.96,87.7978,0.5204
rdm,448,1,18,79.3,555.46,80.5375,0.4866
rdm,448,1,19,79.2,555.005,74.4069,0.4464
rdm,448,1,20,79.06,554.595,67.6943,0.4215
rdm,448,1,21,78.88,554.22,60.9449,0.4118
rdm,448,1,22,78.66,553.885,52.2536,0.392
rdm,448,1,23,78.4,553.59,45.0,0.396
rdm,448,1,24,78.11,553.33,38.6597,0.3842
rdm,448,1,25,77.79,553.105,31.7016,0.3996
rdm,448,1,26,77.44,552.91,26.5651,0.4025
rdm,448,1,27,77.065,552.75,19.7468,0.4144
rdm,448,1,28,76.665,552.62,16.3136,0.4272
rdm,448,1,29,76.245,552.52,10.5394,0.4374
rdm,448,1,30,75.81,552.45,7.7649,0.4441
rdm,448,1,31,75.36,552.4,4.9699,0.4617
rdm,448,1,32,74.895,552.375,1.2191,0.4701
rdm,448,1,33,74.445,552.37,0.0,0.43
rdm,448,1,34,74.23,556.22,90.0,7.7
rdm,449,0,0,82.365,561.17,0.0,1.29
rdm,449,0,1,81.72,556.22,90.0,9.9
rdm,449,0,2,82.365,551.27,0.0,1.29
rdm,449,0,3,83.01,556.22,90.0,9.9
rdm,450,0,0,91.31,552.555,113.9211,2.8115
rdm,450,0,1,92.55,551.27,0.0,1.34
rdm,450,0,2,90.835,556.475,114.6179,11.4508
rdm,450,0,3,86.07,556.475,65.4276,11.4466
rdm,450,0,4,84.355,551.27,0.0,1.33
rdm,450,0,5,85.59,552.555,66.0789,2.8115
rdm,450,0,6,88.45,553.84,0.0,4.58
rdm,450,1,0,88.455,554.94,0.0,3.55
rdm,450,1,1,87.565,556.95,66.2362,4.3924
rdm,450,1,2,89.34,556.95,113.8831,4.3965
rdm,451,0,0,99.25,555.67,90.0,1.1
rdm,451,0,1,100.51,555.12,0.0,2.52
rdm,451,0,2,101.725,554.825,81.3272,0.5968
rdm,451,0,3,101.57,554.255,68.1986,0.5924
rdm,451,0,4,101.3,553.73,57.3808,0.5936
rdm,451,0,5,100.93,553.265,45.6739,0.6011
rdm,451,0,6,100.48,552.87,36.8698,0.6
rdm,451,0,7,99.975,552.555,26.9959,0.5948
rdm,451,0,8,99.43,552.335,16.887,0.5852
rdm,451,0,9,98.865,552.22,6.0088,0.5731
rdm,451,0,10,98.385,552.2,177.0648,0.3905
rdm,451,0,11,98.005,552.245,169.2864,0.3766
rdm,451,0,12,97.635,552.33,164.8763,0.3833
rdm,451,0,13,97.275,552.455,156.8011,0.3808
rdm,451,0,14,96.78,552.725,148.6429,0.7495
rdm,451,0,15,96.18,553.175,137.6754,0.7574
rdm,451,0,16,95.67,553.73,127.476,0.756
rdm,451,0,17,95.27,554.37,116.5653,0.7603
rdm,451,0,18,94.99,555.075,106.7713,0.7624
rdm,451,0,19,94.84,555.82,96.0086,0.7642
rdm,451,0,20,94.81,556.415,87.3374,0.4305
rdm,451,0,21,94.85,556.84,81.8703,0.4243
rdm,451,0,22,94.925,557.255,77.6187,0.4198
rdm,451,0,23,95.035,557.655,71.5654,0.4111
rdm,451,0,24,95.275,558.21,64.0751,0.8006
rdm,451,0,25,95.69,558.885,52.6959,0.792
rdm,451,0,26,96.215,559.455,41.8203,0.7649
rdm,451,0,27,96.83,559.905,30.579,0.7666
rdm,451,0,28,97.34,560.175,22.62,0.39
rdm,451,0,29,97.705,560.3,15.1242,0.3833
rdm,451,0,30,98.085,560.385,10.1755,0.3962
rdm,451,0,31,98.485,560.43,2.7927,0.4105
rdm,451,0,32,98.91,560.425,176.0991,0.441
rdm,451,0,33,99.35,560.365,168.4399,0.4491
rdm,451,0,34,99.78,560.245,160.3464,0.446
rdm,451,0,35,100.195,560.07,153.9968,0.4562
rdm,451,0,36,100.59,559.845,146.6591,0.4549
rdm,451,0,37,100.96,559.575,141.1466,0.4623
rdm,451,0,38,101.3,559.265,134.1187,0.4597
rdm,451,0,39,101.6,558.915,127.1165,0.464
rdm,451,0,40,102.15,559.17,47.0214,1.2028
rdm,451,0,41,102.375,559.83,130.0603,0.5749
rdm,451,0,42,101.98,560.245,137.1215,0.5732
rdm,451,0,43,101.54,560.605,144.3448,0.5661
rdm,451,0,44,101.065,560.905,151.1442,0.5595
rdm,451,0,45,100.56,561.15,157.0677,0.5646
rdm,451,0,46,100.025,561.335,164.7452,0.5701
rdm,451,0,47,99.475,561.46,169.695,0.559
rdm,451,0,48,98.915,561.525,176.9873,0.5708
rdm,451,0,49,98.37,561.525,3.3018,0.5209
rdm,451,0,50,97.86,561.47,9.0905,0.5064
rdm,451,0,51,97.365,561.365,14.8584,0.5069
rdm,451,0,52,96.885,561.21,20.9558,0.5033
rdm,451,0,53,96.43,561.01,26.5651,0.4919
rdm,451,0,54,95.995,560.765,32.125,0.5077
rdm,451,0,55,95.585,560.475,38.4804,0.4982
rdm,451,0,56,95.21,560.15,43.3634,0.4952
rdm,451,0,57,94.865,559.785,49.7634,0.5109
rdm,451,0,58,94.55,559.385,53.8072,0.508
rdm,451,0,59,94.27,558.96,59.4205,0.5111
rdm,451,0,60,94.03,558.505,64.9163,0.5189
rdm,451,0,61,93.835,558.02,71.2222,0.5281
rdm,451,0,62,93.685,557.51,75.9641,0.536
rdm,451,0,63,93.58,556.98,81.5728,0.5459
rdm,451,0,64,93.53,556.435,87.917,0.5504
rdm,451,0,65,93.53,555.905,92.2462,0.5104
rdm,451,0,66,93.58,555.405,99.2728,0.4965
rdm,451,0,67,93.68,554.92,104.0357,0.4948
rdm,451,0,68,93.825,554.45,110.2832,0.4904
rdm,451,0,69,94.02,554.0,116.5645,0.4919
rdm,451,0,70,94.255,553.57,120.7626,0.4888
rdm,451,0,71,94.525,553.165,126.6342,0.486
rdm,451,0,72,94.83,552.79,131.6335,0.4817
rdm,451,0,73,95.17,552.44,136.6366,0.4952
rdm,451,0,74,95.54,552.125,142.6513,0.478
rdm,451,0,75,95.935,551.85,147.6189,0.4855
rdm,451,0,76,96.36,551.61,153.4349,0.4919
rdm,451,0,77,96.805,551.41,158.1984,0.4847
rdm,451,0,78,97.27,551.26,165.964,0.4948
rdm,451,0,79,97.755,551.16,170.7276,0.4965
rdm,451,0,80,98.255,551.105,176.6333,0.5109
rdm,451,0,81,98.76,551.1,2.2907,0.5004
rdm,451,0,82,99.245,551.145,8.4711,0.4752
rdm,451,0,83,99.71,551.235,13.4487,0.473
rdm,451,0,84,100.15,551.37,20.8545,0.4494
rdm,451,0,85,100.565,551.55,26.0037,0.4562
rdm,451,0,86,100.955,551.765,31.8657,0.4357
rdm,451,0,87,101.315,552.015,37.6478,0.442
rdm,451,0,88,101.645,552.3,44.0603,0.4314
rdm,451,0,89,101.94,552.62,50.5277,0.4405
rdm,451,0,90,102.205,552.97,55.2222,0.4383
rdm,451,0,91,102.44,553.345,60.5724,0.4478
rdm,451,0,92,102.64,553.75,66.8015,0.4569
rdm,451,0,93,102.8,554.18,72.3499,0.4617
rdm,451,0,94,102.92,554.63,77.7354,0.4707
rdm,451,0,95,103.0,555.1,82.8753,0.4837
rdm,451,0,96,103.04,555.59,87.7089,0.5004
rdm,451,0,97,103.05,556.03,90.0,0.38
rdm,451,0,98,101.15,556.22,0.0,3.8
rdm,452,0,0,107.77,555.67,12.9946,0.5337
rdm,452,0,1,108.26,555.83,23.4983,0.5016
rdm,452,0,2,108.695,556.07,34.3304,0.4965
rdm,452,0,3,109.065,556.385,46.6847,0.481
rdm,452,0,4,109.37,556.76,55.0079,0.4883
rdm,452,0,5,109.605,557.185,67.1092,0.4885
rdm,452,0,6,109.765,557.65,74.8462,0.4973
rdm,452,0,7,109.85,558.145,85.5153,0.5116
rdm,452,0,8,109.825,558.74,97.5398,0.6859
rdm,452,0,9,109.66,559.4,110.5559,0.6835
rdm,452,0,10,109.345,560.0,124.8545,0.6824
rdm,452,0,11,108.885,560.495,140.9468,0.6825
rdm,452,0,12,108.3,560.84,157.8904,0.6908
rdm,452,0,13,107.64,561.04,168.3664,0.6943
rdm,452,0,14,106.955,561.135,175.8555,0.6918
rdm,452,0,15,106.265,561.165,179.1695,0.6901
rdm,452,0,16,105.145,561.17,0.0,1.55
rdm,452,0,17,104.37,556.22,90.0,9.9
rdm,452,0,18,105.01,551.27,0.0,1.28
rdm,452,0,19,105.65,553.38,90.0,4.22
rdm,452,0,20,105.915,555.49,0.0,0.53
rdm,452,0,21,107.665,553.38,125.1376,5.1604
rdm,452,0,22,109.885,551.27,0.0,1.47
rdm,452,0,23,109.065,553.44,125.625,5.3393
rdm,452,1,0,105.82,560.07,0.0,0.34
rdm,452,1,1,106.23,560.065,178.8067,0.4801
rdm,452,1,2,106.715,560.035,174.1737,0.4925
rdm,452,1,3,107.19,559.965,168.9299,0.4687
rdm,452,1,4,107.635,559.85,161.965,0.4522
rdm,452,1,5,108.035,559.67,149.265,0.4305
rdm,452,1,6,108.365,559.405,133.0908,0.4245
rdm,452,1,7,108.605,559.055,115.9747,0.4338
rdm,452,1,8,108.735,558.605,97.8153,0.5148
rdm,452,1,9,108.735,558.09,82.3332,0.5247
rdm,452,1,10,108.615,557.63,66.9739,0.4346
rdm,452,1,11,108.39,557.275,47.9111,0.4177
rdm,452,1,12,108.075,557.005,33.3107,0.4188
rdm,452,1,13,107.695,556.815,20.0951,0.4366
rdm,452,1,14,107.26,556.695,11.0701,0.4687
rdm,452,1,15,106.79,556.625,5.9468,0.4826
rdm,452,1,16,106.305,556.595,1.1694,0.4901
rdm,452,1,17,105.855,556.59,0.0,0.41
rdm,452,1,18,105.65,558.33,90.0,3.48
rdm,453,0,0,118.06,552.555,113.9211,2.8115
rdm,453,0,1,119.3,551.27,0.0,1.34
rdm,453,0,2,117.585,556.475,114.6179,11.4508
rdm,453,0,3,112.82,556.475,65.4276,11.4466
rdm,453,0,4,111.105,551.27,0.0,1.33
rdm,453,0,5,112.34,552.555,66.0789,2.8115
rdm,453,0,6,115.2,553.84,0.0,4.58
rdm,453,1,0,115.205,554.94,0.0,3.55
rdm,453,1,1,114.315,556.95,66.2362,4.3924
rdm,453,1,2,116.09,556.95,113.8831,4.3965
rdm,454,0,0,127.015,554.525,66.4801,7.4925
rdm,454,0,1,128.52,557.96,0.0,0.02
rdm,454,0,2,129.115,554.615,99.92,6.7915
rdm,454,0,3,130.34,551.27,0.0,1.28
rdm,454,0,4,129.96,556.505,101.0255,10.6669
rdm,454,0,5,127.23,557.815,66.4587,8.5627
rdm,454,0,6,123.815,557.815,113.4799,8.5587
rdm,454,0,7,121.09,556.505,78.9745,10.6669
rdm,454,0,8,120.71,551.27,0.0,1.28
rdm,454,0,9,121.93,554.6,80.1197,6.7603
rdm,454,0,10,122.525,557.93,0.0,0.03
rdm,454,0,11,124.03,554.51,113.5415,7.461
rdm,455,0,0,25.49,33.755,113.921,2.8115
rdm,455,0,1,26.725,32.47,0.0,1.33
rdm,455,0,2,25.01,37.675,114.5723,11.4467
rdm,455,0,3,20.245,37.675,65.3822,11.4508
rdm,455,0,4,18.53,32.47,0.0,1.34
rdm,455,0,5,19.77,33.755,66.079,2.8115
rdm,455,0,6,22.63,35.04,0.0,4.58
rdm,455,1,0,22.625,36.14,0.0,3.55
rdm,455,1,1,21.74,38.15,66.117,4.3965
rdm,455,1,2,23.515,38.15,113.7637,4.3924
rdm,456,0,0,28.885,42.37,0.0,1.29
rdm,456,0,1,28.24,37.42,90.0,9.9
rdm,456,0,2,28.885,32.47,0.0,1.29
rdm,456,0,3,29.53,37.42,90.0,9.9
rdm,457,0,0,34.7,36.87,12.9941,0.5337
rdm,457,0,1,35.195,37.03,23.0525,0.5108
rdm,457,0,2,35.63,37.27,34.9891,0.4882
rdm,457,0,3,36.0,37.585,45.8333,0.488
rdm,457,0,4,36.305,37.96,55.9782,0.4826
rdm,457,0,5,36.54,38.385,66.038,0.4925
rdm,457,0,6,36.7,38.85,75.965,0.4948
rdm,457,0,7,36.78,39.345,85.5148,0.5115
rdm,457,0,8,36.76,39.94,96.7101,0.6847
rdm,457,0,9,36.6,40.6,110.5554,0.6835
rdm,457,0,10,36.285,41.2,124.8545,0.6824
rdm,457,0,11,35.825,41.695,140.9475,0.6825
rdm,457,0,12,35.24,42.04,157.8898,0.6908
rdm,457,0,13,34.58,42.24,168.3652,0.6943
rdm,457,0,14,33.895,42.335,175.8564,0.6918
rdm,457,0,15,33.205,42.365,179.1689,0.6901
rdm,457,0,16,32.08,42.37,0.0,1.56
rdm,457,0,17,31.3,37.42,90.0,9.9
rdm,457,0,18,31.945,32.47,0.0,1.29
rdm,457,0,19,32.59,34.58,90.0,4.22
rdm,457,0,20,32.855,36.69,0.0,0.53
rdm,457,0,21,34.605,34.58,125.1374,5.1604
rdm,457,0,22,36.825,32.47,0.0,1.47
rdm,457,0,23,36.0,34.64,125.712,5.3451
rdm,457,1,0,32.76,41.27,0.0,0.34
rdm,457,1,1,33.17,41.265,178.8053,0.4801
rdm,457,1,2,33.65,41.235,174.0546,0.4826
rdm,457,1,3,34.125,41.165,169.1565,0.4785
rdm,457,1,4,34.575,41.045,160.7664,0.4554
rdm,457,1,5,34.975,40.86,149.2681,0.4305
rdm,457,1,6,35.305,40.6,134.0299,0.4172
rdm,457,1,7,35.545,40.25,115.4066,0.4429
rdm,457,1,8,35.675,39.8,97.9696,0.5049
rdm,457,1,9,35.675,39.29,82.3335,0.5247
rdm,457,1,10,35.55,38.83,65.7703,0.4386
rdm,457,1,11,35.325,38.475,48.9449,0.4111
rdm,457,1,12,35.015,38.205,33.3085,0.4188
rdm,457,1,13,34.63,38.015,19.6567,0.446
rdm,457,1,14,34.195,37.895,11.3132,0.4589
rdm,457,1,15,33.725,37.825,5.825,0.4925
rdm,457,1,16,33.235,37.795,1.1703,0.4901
rdm,457,1,17,32.79,37.79,0.0,0.4
rdm,457,1,18,32.59,39.53,90.0,3.48
rdm,458,0,0,40.125,36.69,0.0,0.73
rdm,458,0,1,40.84,36.705,2.4564,0.7006
rdm,458,0,2,41.52,36.78,10.3044,0.6708
rdm,458,0,3,42.145,36.945,19.5889,0.6262
rdm,458,0,4,42.7,37.195,29.1513,0.5954
rdm,458,0,5,43.17,37.535,42.8756,0.5731
rdm,458,0,6,43.54,37.98,57.3808,0.5936
rdm,458,0,7,43.76,38.37,66.8031,0.3047
rdm,458,0,8,43.86,38.67,75.9644,0.3299
rdm,458,0,9,43.93,39.0,79.9908,0.3452
rdm,458,0,10,43.965,39.355,88.4521,0.3701
rdm,458,0,11,43.95,39.855,93.6327,0.6313
rdm,458,0,12,43.855,40.455,104.7435,0.5894
rdm,458,0,13,43.65,40.98,118.4411,0.5459
rdm,458,0,14,43.325,41.42,134.2774,0.5586
rdm,458,0,15,43.005,41.71,144.2472,0.3081
rdm,458,0,16,42.735,41.875,152.6464,0.3265
rdm,458,0,17,42.43,42.01,159.4447,0.3418
rdm,458,0,18,42.08,42.125,163.8576,0.3956
rdm,458,0,19,41.685,42.22,168.9568,0.4177
rdm,458,0,20,41.25,42.29,172.5689,0.4639
rdm,458,0,21,40.765,42.34,175.5178,0.5116
rdm,458,0,22,40.23,42.365,178.976,0.5601
rdm,458,0,23,39.21,42.37,0.0,1.48
rdm,458,0,24,38.47,37.42,90.0,9.9
rdm,458,0,25,39.115,32.47,0.0,1.29
rdm,458,0,26,39.76,34.58,90.0,4.22
rdm,458,1,0,39.93,41.27,0.0,0.34
rdm,458,1,1,40.34,41.265,178.8053,0.4801
rdm,458,1,2,40.82,41.24,175.239,0.4817
rdm,458,1,3,41.295,41.175,169.1566,0.4785
rdm,458,1,4,41.745,41.06,161.964,0.4522
rdm,458,1,5,42.145,40.88,149.2678,0.4304
rdm,458,1,6,42.475,40.625,134.9962,0.4102
rdm,458,1,7,42.675,40.385,120.0684,0.2195
rdm,458,1,8,42.77,40.185,110.8575,0.2247
rdm,458,1,9,42.835,39.96,101.7686,0.2451
rdm,458,1,10,42.865,39.705,92.1214,0.2702
rdm,458,1,11,42.865,39.43,87.9544,0.2802
rdm,458,1,12,42.835,39.17,78.2314,0.2451
rdm,458,1,13,42.775,38.94,72.3477,0.2308
rdm,458,1,14,42.685,38.735,59.9316,0.2195
rdm,458,1,15,42.495,38.48,49.8446,0.4187
rdm,458,1,16,42.185,38.21,32.1561,0.4134
rdm,458,1,17,41.8,38.02,20.8513,0.4494
rdm,458,1,18,41.365,37.895,11.3132,0.4589
rdm,458,1,19,40.895,37.825,5.8249,0.4925
rdm,458,1,20,40.405,37.795,1.1703,0.4901
rdm,458,1,21,39.96,37.79,0.0,0.4
rdm,458,1,22,39.76,39.53,90.0,3.48
rdm,459,0,0,49.24,42.725,3.3051,0.5209
rdm,459,0,1,48.72,42.67,8.7414,0.5261
rdm,459,0,2,48.215,42.57,13.7603,0.5045
rdm,459,0,3,47.73,42.42,20.5553,0.5126
rdm,459,0,4,47.26,42.22,25.563,0.5099
rdm,459,0,5,46.815,41.98,31.1602,0.5025
rdm,459,0,6,46.4,41.705,35.9402,0.4941
rdm,459,0,7,46.015,41.39,42.5828,0.5025
rdm,459,0,8,45.66,41.035,47.4188,0.5025
rdm,459,0,9,45.335,40.65,52.222,0.506
rdm,459,0,10,45.05,40.235,58.8401,0.5025
rdm,459,0,11,44.805,39.79,63.4361,0.5143
rdm,459,0,12,44.6,39.32,69.4436,0.5126
rdm,459,0,13,44.445,38.83,75.4257,0.5166
rdm,459,0,14,44.34,38.315,81.4167,0.536
rdm,459,0,15,44.285,37.78,86.8202,0.5408
rdm,459,0,16,44.285,37.23,93.0664,0.5608
rdm,459,0,17,44.34,36.685,98.5833,0.536
rdm,459,0,18,44.445,36.16,104.0358,0.536
rdm,459,0,19,44.6,35.66,110.5564,0.5126
rdm,459,0,20,44.8,35.19,115.559,0.5099
rdm,459,0,21,45.04,34.745,121.1596,0.5025
rdm,459,0,22,45.325,34.33,127.7783,0.506
rdm,459,0,23,45.65,33.945,132.5809,0.5025
rdm,459,0,24,46.005,33.595,138.2689,0.4958
rdm,459,0,25,46.39,33.285,144.0601,0.4941
rdm,459,0,26,46.805,33.015,149.8265,0.4974
rdm,459,0,27,47.25,32.785,155.46,0.5057
rdm,459,0,28,47.72,32.595,160.4993,0.5092
rdm,459,0,29,48.21,32.45,166.5048,0.5142
rdm,459,0,30,48.715,32.35,171.0832,0.5162
rdm,459,0,31,49.235,32.3,177.8368,0.5304
rdm,459,0,32,49.765,32.3,2.1632,0.5304
rdm,459,0,33,50.285,32.35,8.9168,0.5162
rdm,459,0,34,50.79,32.45,13.4952,0.5142
rdm,459,0,35,51.28,32.595,19.5007,0.5092
rdm,459,0,36,51.75,32.785,24.54,0.5057
rdm,459,0,37,52.195,33.015,30.1735,0.4974
rdm,459,0,38,52.61,33.285,35.9399,0.4941
rdm,459,0,39,52.995,33.595,41.7311,0.4958
rdm,459,0,40,53.35,33.945,47.4191,0.5025
rdm,459,0,41,53.675,34.33,52.2217,0.506
rdm,459,0,42,53.96,34.745,58.8404,0.5025
rdm,459,0,43,54.2,35.19,64.441,0.5099
rdm,459,0,44,54.4,35.66,69.4436,0.5126
rdm,459,0,45,54.555,36.16,75.9642,0.536
rdm,459,0,46,54.66,36.685,81.4167,0.536
rdm,459,0,47,54.715,37.23,86.9336,0.5608
rdm,459,0,48,54.715,37.78,93.1798,0.5408
rdm,459,0,49,54.66,38.315,98.5833,0.536
rdm,459,0,50,54.555,38.83,104.5743,0.5166
rdm,459,0,51,54.4,39.32,110.5564,0.5126
rdm,459,0,52,54.195,39.79,116.5639,0.5143
rdm,459,0,53,53.95,40.235,121.1599,0.5025
rdm,459,0,54,53.67,40.65,126.8723,0.5
rdm,459,0,55,53.345,41.035,133.4094,0.5093
rdm,459,0,56,52.985,41.39,137.4172,0.5025
rdm,459,0,57,52.6,41.705,144.0598,0.4941
rdm,459,0,58,52.185,41.98,148.8398,0.5025
rdm,459,0,59,51.74,42.22,154.437,0.5099
rdm,459,0,60,51.27,42.42,159.4447,0.5126
rdm,459,0,61,50.785,42.57,166.2397,0.5045
rdm,459,0,62,50.285,42.67,171.0899,0.5162
rdm,459,0,63,49.765,42.725,176.7571,0.5308
rdm,459,1,0,49.3,33.4,177.1435,0.4005
rdm,459,1,1,48.91,33.44,171.0277,0.3847
rdm,459,1,2,48.53,33.52,165.2513,0.3929
rdm,459,1,3,48.16,33.635,160.1441,0.3828
rdm,459,1,4,47.645,33.89,150.4393,0.7703
rdm,459,1,5,47.02,34.33,139.2365,0.7658
rdm,459,1,6,46.485,34.88,129.2384,0.7746
rdm,459,1,7,46.055,35.53,117.8594,0.7918
rdm,459,1,8,45.805,36.075,108.4339,0.4111
rdm,459,1,9,45.69,36.47,104.0378,0.4123
rdm,459,1,10,45.61,36.875,98.3246,0.4144
rdm,459,1,11,45.57,37.295,92.6631,0.4305
rdm,459,1,12,45.57,37.72,87.2735,0.4205
rdm,459,1,13,45.605,38.13,82.8755,0.4031
rdm,459,1,14,45.675,38.53,77.3185,0.41
rdm,459,1,15,45.785,38.915,70.6411,0.3922
rdm,459,1,16,46.02,39.45,64.0939,0.7782
rdm,459,1,17,46.425,40.11,52.8352,0.778
rdm,459,1,18,46.945,40.67,41.257,0.7582
rdm,459,1,19,47.57,41.115,29.8365,0.7839
rdm,459,1,20,48.095,41.38,20.7276,0.3956
rdm,459,1,21,48.475,41.5,14.3781,0.4026
rdm,459,1,22,48.87,41.58,8.5304,0.4045
rdm,459,1,23,49.285,41.625,3.9948,0.431
rdm,459,1,24,49.715,41.625,176.0052,0.431
rdm,459,1,25,50.135,41.58,171.6747,0.4144
rdm,459,1,26,50.53,41.5,165.2599,0.3929
rdm,459,1,27,50.91,41.38,159.7731,0.405
rdm,459,1,28,51.435,41.115,149.7959,0.7753
rdm,459,1,29,52.055,40.67,138.743,0.7582
rdm,459,1,30,52.575,40.11,127.1648,0.778
rdm,459,1,31,52.98,39.45,115.9061,0.7782
rdm,459,1,32,53.215,38.915,109.3589,0.3922
rdm,459,1,33,53.325,38.53,102.6815,0.41
rdm,459,1,34,53.395,38.13,97.1245,0.4031
rdm,459,1,35,53.43,37.72,92.7265,0.4205
rdm,459,1,36,53.43,37.295,87.3369,0.4305
rdm,459,1,37,53.39,36.875,81.6754,0.4144
rdm,459,1,38,53.31,36.47,75.9622,0.4123
rdm,459,1,39,53.195,36.075,71.5661,0.4111
rdm,459,1,40,52.945,35.53,62.1406,0.7918
rdm,459,1,41,52.515,34.88,50.7616,0.7746
rdm,459,1,42,51.98,34.33,40.7635,0.7658
rdm,459,1,43,51.355,33.89,29.5607,0.7703
rdm,459,1,44,50.84,33.635,19.8559,0.3828
rdm,459,1,45,50.47,33.52,14.7487,0.3929
rdm,459,1,46,50.09,33.44,8.9723,0.3847
rdm,459,1,47,49.7,33.4,2.8565,0.4005
rdm,460,0,0,59.34,36.87,12.9941,0.5337
rdm,460,0,1,59.835,37.03,23.0525,0.5108
rdm,460,0,2,60.27,37.27,34.9891,0.4882
rdm,460,0,3,60.64,37.585,45.8333,0.488
rdm,460,0,4,60.945,37.96,55.9782,0.4826
rdm,460,0,5,61.18,38.385,66.038,0.4925
rdm,460,0,6,61.34,38.85,75.965,0.4948
rdm,460,0,7,61.42,39.345,85.5148,0.5115
rdm,460,0,8,61.4,39.94,96.7101,0.6847
rdm,460,0,9,61.24,40.6,110.5554,0.6835
rdm,460,0,10,60.925,41.2,124.8545,0.6824
rdm,460,0,11,60.46,41.695,141.4703,0.6903
rdm,460,0,12,59.875,42.04,157.5734,0.6815
rdm,460,0,13,59.22,42.24,168.3652,0.6943
rdm,460,0,14,58.535,42.335,175.8564,0.6918
rdm,460,0,15,57.845,42.365,179.1689,0.6901
rdm,460,0,16,56.72,42.37,0.0,1.56
rdm,460,0,17,55.94,37.42,90.0,9.9
rdm,460,0,18,56.585,32.47,0.0,1.29
rdm,460,0,19,57.23,34.58,90.0,4.22
rdm,460,0,20,57.49,36.69,0.0,0.52
rdm,460,0,21,59.24,34.58,125.2281,5.1661
rdm,460,0,22,61.46,32.47,0.0,1.46
rdm,460,0,23,60.635,34.64,125.6248,5.3393
