airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
yip,526,path,,UNLABELED,179.68,349.21,183.6,344.24,3.92,4.97,19.4824,5.1282,20.7043,181.64,346.725,0.7887,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.5323,2.6029,116.4612,2.4686,0.0,594.0,387.36,0.0,11.116
yip,527,compound,,UNLABELED,182.03,351.12,186.15,346.91,4.12,4.21,17.3451,5.7177,22.4337,184.09,349.015,0.9786,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,133.3381,2.6317,147.4265,0.4272,0.0,594.0,387.36,0.0,12.1744
yip,528,path,,UNLABELED,218.27,427.28,221.59,422.6,3.32,4.68,15.5376,4.1368,16.7782,219.93,424.94,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5255,3.6426,58.3924,5.4952,0.0,594.0,387.36,0.0,8.7302
yip,529,compound,,UNLABELED,221.72,427.45,224.87,422.6,3.15,4.85,15.2776,5.7309,22.4379,223.295,425.025,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9888,2.6293,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1826
yip,530,path,,UNLABELED,225.35,427.28,228.67,422.6,3.32,4.68,15.5375,4.1393,16.7964,227.01,424.94,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.513,3.6269,58.4814,5.4899,0.0,594.0,387.36,0.0,8.752
yip,531,path,,UNLABELED,217.44,434.77,219.94,430.17,2.5,4.6,11.5,5.6057,21.72,218.69,432.47,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
yip,532,path,,UNLABELED,220.63,434.77,222.63,430.17,2.0,4.6,9.2,3.474,13.2,221.63,432.47,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
yip,533,path,,UNLABELED,222.99,434.77,225.49,430.17,2.5,4.6,11.5,5.6415,21.7,224.24,432.47,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
yip,534,path,,UNLABELED,225.67,434.77,229.67,429.94,4.0,4.83,19.32,5.0125,19.0034,227.67,432.355,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8784,1.9246,112.5947,5.2315,0.0,594.0,387.36,0.0,9.66
yip,535,path,,UNLABELED,103.05,422.44,106.11,417.72,3.06,4.72,14.4432,5.1174,20.7214,104.58,420.08,0.6483,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.7096,2.602,74.7854,2.4768,0.0,594.0,387.36,0.0,11.125
yip,536,compound,,UNLABELED,106.57,422.66,109.71,417.81,3.14,4.85,15.229,5.7368,22.4341,108.14,420.235,0.6474,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.4322,2.6308,76.2934,0.422,0.0,594.0,387.36,0.0,12.1843
yip,537,compound,,UNLABELED,110.11,422.75,113.26,417.9,3.15,4.85,15.2775,5.7291,22.4356,111.685,420.325,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.4551,2.6312,76.2929,0.422,0.0,594.0,387.36,0.0,12.1825
yip,538,path,,UNLABELED,114.16,422.68,115.58,418.07,1.42,4.61,6.5462,2.6552,11.6004,114.87,420.375,0.308,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.716,22.8679,91.4944,4.6016,0.0,594.0,387.36,0.0,4.3126
yip,539,path,,UNLABELED,118.85,422.85,122.34,418.17,3.49,4.68,16.3332,5.5365,21.5075,120.595,420.51,0.7457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5962,2.6928,62.0421,2.9435,0.0,594.0,387.36,0.0,15.4923
yip,540,path,,UNLABELED,124.76,422.95,126.18,418.34,1.42,4.61,6.5462,2.6622,11.599,125.47,420.645,0.308,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.7153,22.7971,91.4944,4.6016,0.0,594.0,387.36,0.0,4.3156
yip,541,compound,,UNLABELED,127.79,423.2,130.94,418.35,3.15,4.85,15.2775,5.735,22.4385,129.365,420.775,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.4458,2.6322,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1858
yip,542,compound,,UNLABELED,131.33,423.29,134.48,418.44,3.15,4.85,15.2775,5.7288,22.4395,132.905,420.865,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.44,2.6303,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1879
yip,543,path,,UNLABELED,193.11,176.65,196.04,171.8,2.93,4.85,14.2105,5.4247,20.5063,194.575,174.225,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7813,3.6145,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9654
yip,544,path,,UNLABELED,196.52,174.1,197.88,173.67,1.36,0.43,0.5848,0.5848,3.58,197.2,173.885,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
yip,545,path,,UNLABELED,198.37,176.48,201.45,171.8,3.08,4.68,14.4145,5.1185,20.6996,199.91,174.14,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2297,2.6052,73.2565,2.4645,0.0,594.0,387.36,0.0,11.1148
yip,546,path,,UNLABELED,201.91,176.48,204.99,171.8,3.08,4.68,14.4145,5.1188,20.6864,203.45,174.14,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2218,2.6047,73.0339,2.4674,0.0,594.0,387.36,0.0,11.0989
yip,547,path,,UNLABELED,205.64,172.57,206.83,170.78,1.19,1.79,2.1301,0.8096,4.502,206.235,171.675,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3526,15.1421,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8096
yip,548,compound,,UNLABELED,209.27,176.48,212.84,171.88,3.57,4.6,16.4221,6.9879,24.8018,211.055,174.18,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7631,2.7416,90.0,4.6,0.0,594.0,387.36,0.0,14.1671
yip,549,path,,UNLABELED,213.26,174.1,214.62,173.67,1.36,0.43,0.5848,0.5848,3.58,213.94,173.885,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
yip,550,path,,UNLABELED,215.21,176.48,218.53,171.8,3.32,4.68,15.5377,4.1587,16.7812,216.87,174.14,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5946,3.6339,58.4816,5.4899,0.0,594.0,387.36,0.0,8.7521
yip,551,compound,,UNLABELED,218.67,176.65,221.82,171.8,3.15,4.85,15.2776,5.7211,22.4421,220.245,174.225,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9959,2.6338,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1814
yip,552,path,,UNLABELED,222.38,172.57,223.57,170.78,1.19,1.79,2.1301,0.8096,4.502,222.975,171.675,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3526,15.1421,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8096
yip,553,path,,UNLABELED,225.87,176.65,228.82,171.88,2.95,4.77,14.0716,5.2159,20.7,227.345,174.265,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8537,1.9576,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0025
yip,554,compound,,UNLABELED,229.55,176.48,233.13,171.88,3.58,4.6,16.468,7.0242,24.7893,231.34,174.18,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7481,2.7471,90.0,4.6,0.0,594.0,387.36,0.0,14.1755
yip,555,path,,UNLABELED,233.54,174.1,234.91,173.67,1.37,0.43,0.5891,0.5891,3.6,234.225,173.885,3.1861,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6901,10.5045,0.0,1.37,0.0,594.0,387.36,0.0,0.5891
yip,556,path,,UNLABELED,235.97,176.48,237.28,171.88,1.31,4.6,6.026,2.6724,11.5921,236.625,174.18,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
yip,557,path,,UNLABELED,239.07,176.65,242.02,171.88,2.95,4.77,14.0715,5.2227,20.7237,240.545,174.265,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8756,1.9548,51.1738,3.2219,0.0,594.0,387.36,0.0,13.0222
yip,558,compound,,UNLABELED,242.49,176.65,245.64,171.8,3.15,4.85,15.2776,5.717,22.4496,244.065,174.225,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9888,2.632,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1825
yip,559,compound,,UNLABELED,193.31,183.51,195.87,178.91,2.56,4.6,11.7761,5.1552,18.5943,194.59,181.21,0.5565,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.154,2.5471,90.0,4.6,0.0,594.0,387.36,0.0,8.5855
yip,560,path,,UNLABELED,196.09,183.68,199.74,178.82,3.65,4.86,17.7389,5.1016,20.0822,197.915,181.25,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.357,2.3151,90.0,0.68,0.0,594.0,387.36,0.0,14.9017
yip,561,compound,,UNLABELED,200.4,183.51,203.3,178.91,2.9,4.6,13.34,6.457,23.4702,201.85,181.21,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1797,3.07,90.0,4.6,0.0,594.0,387.36,0.0,11.9285
yip,562,path,,UNLABELED,205.38,183.68,208.22,178.82,2.84,4.86,13.8023,5.0531,20.4559,206.8,181.25,0.5844,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4484,3.6729,0.0,0.57,0.0,594.0,387.36,0.0,11.8794
yip,563,path,,UNLABELED,208.77,183.51,211.85,178.82,3.08,4.69,14.4452,5.1274,20.7204,210.31,181.165,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2779,2.6069,73.1013,2.4769,0.0,594.0,387.36,0.0,11.1132
yip,564,compound,,UNLABELED,212.33,183.68,215.48,178.82,3.15,4.86,15.309,5.7234,22.442,213.905,181.25,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0041,2.6294,74.9806,0.4245,0.0,594.0,387.36,0.0,12.1845
yip,565,path,,UNLABELED,217.9,183.51,220.16,178.91,2.26,4.6,10.396,4.4226,16.92,219.03,181.21,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9614,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
yip,566,path,,UNLABELED,220.55,184.19,223.53,178.13,2.98,6.06,18.0588,3.0159,13.7567,222.04,181.16,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2899,190.6276,66.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
yip,567,path,,UNLABELED,223.93,183.68,227.57,178.82,3.64,4.86,17.6903,5.0944,20.066,225.75,181.25,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3369,2.3145,90.0,0.68,0.0,594.0,387.36,0.0,14.8811
yip,568,path,,UNLABELED,227.98,184.19,230.96,178.13,2.98,6.06,18.0588,3.0159,13.7567,229.47,181.16,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2899,190.6276,66.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
yip,569,path,,UNLABELED,231.19,183.51,234.68,178.91,3.49,4.6,16.054,5.5602,21.5343,232.935,181.21,0.7587,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1557,2.6945,60.7376,2.9459,0.0,594.0,387.36,0.0,15.502
yip,570,path,,UNLABELED,234.88,184.19,237.86,178.13,2.98,6.06,18.0588,3.0159,13.7567,236.37,181.16,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2899,190.6276,66.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
yip,571,path,,UNLABELED,238.09,183.51,240.88,178.91,2.79,4.6,12.834,3.8769,14.78,239.485,181.21,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3782,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
yip,572,compound,,UNLABELED,175.6,190.53,178.51,185.93,2.91,4.6,13.3859,6.4675,23.4956,177.055,188.23,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1208,3.057,90.0,4.6,0.0,594.0,387.36,0.0,11.9743
yip,573,path,,UNLABELED,178.42,190.7,184.89,185.76,6.47,4.94,31.9618,9.0344,33.0821,181.655,188.23,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.044,1.2652,112.029,5.1457,0.0,594.0,387.36,0.0,22.2296
yip,574,path,,UNLABELED,184.74,190.53,188.35,185.93,3.61,4.6,16.606,4.3812,16.4053,186.545,188.23,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4469,3.1711,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
yip,575,compound,,UNLABELED,190.25,190.7,193.4,185.85,3.15,4.85,15.2776,5.728,22.4464,191.825,188.275,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9888,2.6332,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1854
yip,576,compound,,UNLABELED,193.97,190.7,196.95,185.85,2.98,4.85,14.453,5.234,20.0113,195.46,188.275,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2486,1.5674,53.6064,2.6461,0.0,594.0,387.36,0.0,9.5997
yip,577,path,,UNLABELED,197.51,188.15,198.87,187.72,1.36,0.43,0.5848,0.5848,3.58,198.19,187.935,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
yip,578,path,,UNLABELED,199.5,190.7,202.44,185.93,2.94,4.77,14.0239,5.2101,20.6904,200.97,188.315,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9178,1.9595,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9893
yip,579,path,,UNLABELED,203.0,190.53,206.32,185.85,3.32,4.68,15.5376,4.1394,16.7964,204.66,188.19,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5131,3.6269,58.4816,5.4899,0.0,594.0,387.36,0.0,8.7521
yip,580,path,,UNLABELED,193.11,197.73,196.04,192.88,2.93,4.85,14.2105,5.4213,20.4989,194.575,195.305,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7619,3.6114,11.499,0.6021,0.0,594.0,387.36,0.0,11.9632
yip,581,path,,UNLABELED,196.52,195.17,197.88,194.75,1.36,0.42,0.5712,0.5712,3.56,197.2,194.96,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7539,10.8472,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
yip,582,path,,UNLABELED,198.94,197.56,200.26,192.96,1.32,4.6,6.072,2.6775,11.6121,199.6,195.26,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6557,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
yip,583,compound,,UNLABELED,201.93,197.73,205.08,192.88,3.15,4.85,15.2776,5.7204,22.434,203.505,195.305,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9954,2.6313,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1766
yip,584,compound,,UNLABELED,205.47,197.73,208.62,192.88,3.15,4.85,15.2776,5.7224,22.4391,207.045,195.305,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9947,2.6285,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1831
yip,585,path,,UNLABELED,209.18,193.64,210.38,191.85,1.2,1.79,2.148,0.8167,4.5213,209.78,192.745,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2177,14.9966,62.1682,1.8206,0.0,594.0,387.36,0.0,0.8167
yip,586,compound,,UNLABELED,212.81,197.56,216.39,192.96,3.58,4.6,16.468,7.0203,24.7934,214.6,195.26,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8049,2.7498,90.0,4.6,0.0,594.0,387.36,0.0,14.1768
yip,587,path,,UNLABELED,216.8,195.17,218.17,194.75,1.37,0.42,0.5754,0.5754,3.58,217.485,194.96,3.2618,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7823,11.0062,0.0,1.37,0.0,594.0,387.36,0.0,0.5754
yip,588,path,,UNLABELED,218.79,197.73,221.73,192.96,2.94,4.77,14.0239,5.2145,20.7083,220.26,195.345,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8924,1.9531,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9743
yip,589,compound,,UNLABELED,222.21,197.73,225.36,192.88,3.15,4.85,15.2776,5.7214,22.4389,223.785,195.305,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6281,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1821
yip,590,compound,,UNLABELED,225.75,197.73,228.9,192.88,3.15,4.85,15.2776,5.7226,22.4379,227.325,195.305,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6303,74.9817,0.4245,0.0,594.0,387.36,0.0,12.178
yip,591,path,,UNLABELED,229.47,193.64,230.66,191.85,1.19,1.79,2.1301,0.8152,4.5128,230.065,192.745,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5329,14.9261,62.4475,1.816,0.0,594.0,387.36,0.0,0.8152
yip,592,path,,UNLABELED,232.96,197.73,235.9,192.96,2.94,4.77,14.0239,5.2134,20.7072,234.43,195.345,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8263,1.9547,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9728
yip,593,compound,,UNLABELED,236.64,197.56,240.21,192.96,3.57,4.6,16.4221,6.9776,24.8018,238.425,195.26,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8289,2.7429,90.0,4.6,0.0,594.0,387.36,0.0,14.1609
yip,594,path,,UNLABELED,240.63,195.17,241.99,194.75,1.36,0.42,0.5712,0.5712,3.56,241.31,194.96,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7539,10.8472,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
yip,595,path,,UNLABELED,242.63,197.73,245.47,192.88,2.84,4.85,13.774,5.0519,20.4602,244.05,195.305,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4413,3.6741,0.0,0.57,0.0,594.0,387.36,0.0,11.8699
yip,596,path,,UNLABELED,246.02,197.56,249.1,192.88,3.08,4.68,14.4145,5.1349,20.7301,247.56,195.22,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2815,2.6035,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1288
yip,597,compound,,UNLABELED,249.58,197.73,252.73,192.88,3.15,4.85,15.2776,5.7259,22.4392,251.155,195.305,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,2.627,103.7076,0.422,0.0,594.0,387.36,0.0,12.1865
yip,598,path,,UNLABELED,253.29,193.64,254.49,191.85,1.2,1.79,2.148,0.8167,4.5213,253.89,192.745,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2177,14.9966,62.1682,1.8206,0.0,594.0,387.36,0.0,0.8167
yip,599,path,,UNLABELED,256.79,197.73,259.73,192.96,2.94,4.77,14.0239,5.2045,20.6997,258.26,195.345,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9593,1.9526,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9747
yip,600,compound,,UNLABELED,260.46,197.56,264.04,192.96,3.58,4.6,16.468,7.0313,24.8007,262.25,195.26,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7966,2.7458,90.0,4.6,0.0,594.0,387.36,0.0,14.1915
yip,601,path,,UNLABELED,264.28,198.24,267.26,192.18,2.98,6.06,18.0589,3.0444,13.7618,265.77,195.21,0.4918,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3304,187.3028,66.7076,6.4235,0.0,594.0,387.36,0.0,3.0444
yip,602,path,,UNLABELED,267.78,197.73,270.73,192.96,2.95,4.77,14.0715,5.2076,20.7371,269.255,195.345,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8551,1.9493,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0093
yip,603,compound,,UNLABELED,271.46,197.56,275.04,192.96,3.58,4.6,16.468,7.023,24.7898,273.25,195.26,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.807,2.7489,90.0,4.6,0.0,594.0,387.36,0.0,14.1755
yip,604,path,,UNLABELED,275.4,197.73,278.35,192.96,2.95,4.77,14.0715,5.2064,20.7376,276.875,195.345,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8876,1.9495,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0088
yip,605,path,,UNLABELED,279.0,195.17,280.36,194.75,1.36,0.42,0.5712,0.5712,3.56,279.68,194.96,3.238,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7538,10.847,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
yip,606,compound,,UNLABELED,281.03,197.73,283.84,192.88,2.81,4.85,13.6284,6.598,24.3407,282.435,195.305,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3998,2.5514,36.1575,0.322,0.0,594.0,387.36,0.0,11.6974
yip,607,compound,,UNLABELED,284.4,197.73,287.55,192.88,3.15,4.85,15.2775,5.7272,22.4334,285.975,195.305,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0048,2.6321,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1777
yip,608,compound,,UNLABELED,287.95,197.73,291.1,192.88,3.15,4.85,15.2775,5.7283,22.4375,289.525,195.305,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0142,2.6301,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1811
yip,609,compound,,UNLABELED,193.31,204.58,195.87,199.99,2.56,4.59,11.7505,5.1459,18.5694,194.59,202.285,0.5577,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.0524,2.546,90.0,4.59,0.0,594.0,387.36,0.0,8.5709
yip,610,path,,UNLABELED,196.09,204.75,199.74,199.9,3.65,4.85,17.7024,5.1104,20.0799,197.915,202.325,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3372,2.3146,90.0,0.68,0.0,594.0,387.36,0.0,14.904
yip,611,compound,,UNLABELED,200.4,204.58,203.3,199.99,2.9,4.59,13.311,6.45,23.4306,201.85,202.285,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1129,3.063,90.0,4.59,0.0,594.0,387.36,0.0,11.914
yip,612,compound,,UNLABELED,205.42,204.75,208.22,199.9,2.8,4.85,13.5799,6.6107,24.3235,206.82,202.325,0.5773,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4199,2.5529,38.6572,0.3201,0.0,594.0,387.36,0.0,11.7057
yip,613,compound,,UNLABELED,208.79,204.75,211.94,199.9,3.15,4.85,15.2776,5.7388,22.4353,210.365,202.325,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9959,2.6339,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1853
yip,614,compound,,UNLABELED,212.33,204.75,215.48,199.9,3.15,4.85,15.2776,5.7339,22.4405,213.905,202.325,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6296,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1904
yip,615,compound,,UNLABELED,217.9,204.58,220.8,199.99,2.9,4.59,13.311,6.45,23.4306,219.35,202.285,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1129,3.063,90.0,4.59,0.0,594.0,387.36,0.0,11.914
yip,616,path,,UNLABELED,220.97,205.26,223.95,199.21,2.98,6.05,18.0289,3.019,13.7544,222.46,202.235,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3187,190.3024,66.7076,6.4235,0.0,594.0,387.36,0.0,3.019
yip,617,path,,UNLABELED,224.35,204.75,227.99,199.9,3.64,4.85,17.6539,5.1062,20.0501,226.17,202.325,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3439,2.3176,90.0,0.68,0.0,594.0,387.36,0.0,14.8703
yip,618,path,,UNLABELED,228.4,205.26,231.38,199.21,2.98,6.05,18.0289,3.019,13.7544,229.89,202.235,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3187,190.3024,66.7076,6.4235,0.0,594.0,387.36,0.0,3.019
yip,619,path,,UNLABELED,231.53,204.75,238.0,199.81,6.47,4.94,31.9618,9.0172,33.0759,234.765,202.28,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2437,1.2644,67.971,5.1457,0.0,594.0,387.36,0.0,22.2296
yip,620,path,,UNLABELED,238.08,205.26,241.06,199.21,2.98,6.05,18.0289,2.9904,13.7492,239.57,202.235,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2783,193.7083,66.6258,6.4275,0.0,594.0,387.36,0.0,2.9904
yip,621,path,,UNLABELED,241.29,204.58,244.08,199.99,2.79,4.59,12.8061,3.8709,14.76,242.685,202.285,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3759,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
yip,622,compound,,UNLABELED,175.6,211.61,178.51,207.01,2.91,4.6,13.3859,6.4632,23.4961,177.055,209.31,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1667,3.0551,90.0,4.6,0.0,594.0,387.36,0.0,11.9674
yip,623,path,,UNLABELED,178.42,211.78,184.89,206.84,6.47,4.94,31.9618,9.0344,33.0821,181.655,209.31,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.044,1.2652,112.029,5.1457,0.0,594.0,387.36,0.0,22.2296
yip,624,path,,UNLABELED,184.74,211.61,188.35,207.01,3.61,4.6,16.606,4.3697,16.4225,186.545,209.31,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4478,3.1712,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
yip,625,compound,,UNLABELED,190.25,211.78,193.4,206.93,3.15,4.85,15.2776,5.7236,22.4402,191.825,209.355,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6316,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1807
yip,626,path,,UNLABELED,193.78,211.61,196.86,206.93,3.08,4.68,14.4145,5.1345,20.7271,195.32,209.27,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2595,2.6051,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1259
