airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
yip,586,1,26,214.895,193.72,25.1977,0.1879
yip,586,1,27,214.72,193.645,21.2533,0.1931
yip,586,1,28,214.535,193.585,14.7399,0.1965
yip,586,1,29,214.345,193.54,11.891,0.1942
yip,586,1,30,214.145,193.505,8.1295,0.2121
yip,586,1,31,213.935,193.485,2.7291,0.2102
yip,586,1,32,213.72,193.475,2.5972,0.2202
yip,586,1,33,213.51,193.47,0.0,0.2
yip,586,1,34,213.41,195.26,90.0,3.58
yip,587,0,0,216.8,194.96,90.0,0.42
yip,587,0,1,217.485,194.75,0.0,1.37
yip,587,0,2,218.17,194.96,90.0,0.42
yip,587,0,3,217.485,195.17,0.0,1.37
yip,588,0,0,220.665,194.42,51.5246,2.4269
yip,588,0,1,221.485,195.475,58.2385,0.247
yip,588,0,2,221.6,195.7,67.3807,0.26
yip,588,0,3,221.68,195.95,77.0049,0.2668
yip,588,0,4,221.72,196.21,85.6005,0.2608
yip,588,0,5,221.715,196.485,95.9087,0.2916
yip,588,0,6,221.66,196.765,106.5024,0.2816
yip,588,0,7,221.555,197.02,118.4418,0.273
yip,588,0,8,221.405,197.24,130.3668,0.2625
yip,588,0,9,221.215,197.42,142.6963,0.264
yip,588,0,10,220.99,197.565,151.5552,0.2729
yip,588,0,11,220.735,197.665,165.4643,0.2789
yip,588,0,12,220.46,197.715,173.8847,0.2816
yip,588,0,13,220.165,197.715,5.5274,0.3114
yip,588,0,14,219.875,197.665,14.5357,0.2789
yip,588,0,15,219.625,197.57,27.5523,0.2594
yip,588,0,16,219.405,197.43,37.3037,0.264
yip,588,0,17,219.215,197.255,48.1805,0.255
yip,588,0,18,219.065,197.04,61.5552,0.2729
yip,588,0,19,218.95,196.785,69.6799,0.2879
yip,588,0,20,218.875,196.5,80.5367,0.3041
yip,588,0,21,219.14,196.35,0.0,0.58
yip,588,0,22,219.44,196.44,83.663,0.1811
yip,588,0,23,219.48,196.61,69.4404,0.1709
yip,588,0,24,219.555,196.765,59.0362,0.1749
yip,588,0,25,219.655,196.9,47.4882,0.1628
yip,588,0,26,219.77,197.015,42.5157,0.1628
yip,588,0,27,219.905,197.11,28.067,0.17
yip,588,0,28,220.06,197.175,17.3612,0.1676
yip,588,0,29,220.23,197.21,6.3365,0.1811
yip,588,0,30,220.405,197.21,173.2937,0.1712
yip,588,0,31,220.575,197.17,160.5605,0.1803
yip,588,0,32,220.735,197.1,151.9215,0.17
yip,588,0,33,220.88,197.005,141.8464,0.178
yip,588,0,34,221.005,196.885,130.2355,0.1703
yip,588,0,35,221.105,196.74,119.3603,0.1836
yip,588,0,36,221.175,196.58,107.3497,0.1676
yip,588,0,37,221.21,196.405,96.0102,0.1911
yip,588,0,38,221.2,196.195,80.1363,0.2335
yip,588,0,39,221.135,195.97,67.7457,0.2377
yip,588,0,40,221.025,195.76,56.9798,0.2385
yip,588,0,41,220.885,195.565,51.7085,0.2421
yip,588,0,42,219.8,194.215,51.1738,3.2219
yip,588,0,43,220.26,192.96,0.0,2.94
yip,588,0,44,221.73,193.215,90.0,0.51
yip,588,0,45,220.82,193.47,0.0,1.82
yip,589,0,0,223.895,192.885,2.7289,0.2102
yip,589,0,1,224.095,192.915,14.7411,0.1965
yip,589,0,2,224.28,192.98,23.9661,0.197
yip,589,0,3,224.45,193.07,31.9985,0.1887
yip,589,0,4,224.605,193.18,38.6598,0.1921
yip,589,0,5,224.74,193.315,51.3459,0.1921
yip,589,0,6,224.86,193.47,53.1284,0.2
yip,589,0,7,224.97,193.64,60.9466,0.2059
yip,589,0,8,225.095,193.92,68.4581,0.4085
yip,589,0,9,225.225,194.31,74.6234,0.4148
yip,589,0,10,225.3,194.61,78.6909,0.2039
yip,589,0,11,225.33,194.81,84.2885,0.201
yip,589,0,12,225.35,195.01,84.2885,0.201
yip,589,0,13,225.36,195.2,90.0,0.18
yip,589,0,14,225.36,195.38,90.0,0.18
yip,589,0,15,225.35,195.57,95.7115,0.201
yip,589,0,16,225.33,195.77,95.7123,0.201
yip,589,0,17,225.3,195.97,101.3074,0.204
yip,589,0,18,225.23,196.275,103.7076,0.422
yip,589,0,19,225.1,196.675,112.3075,0.4215
yip,589,0,20,224.97,196.955,120.4613,0.1972
yip,589,0,21,224.865,197.125,122.908,0.2025
yip,589,0,22,224.745,197.28,132.877,0.1911
yip,589,0,23,224.605,197.415,139.0834,0.1985
yip,589,0,24,224.45,197.53,147.9936,0.1887
yip,589,0,25,224.28,197.62,156.042,0.197
yip,589,0,26,224.095,197.685,165.2589,0.1965
yip,589,0,27,223.895,197.72,174.5546,0.211
yip,589,0,28,223.68,197.72,5.1994,0.2209
yip,589,0,29,223.475,197.685,14.7399,0.1965
yip,589,0,30,223.29,197.62,23.9598,0.197
yip,589,0,31,223.12,197.53,32.0064,0.1887
yip,589,0,32,222.965,197.415,40.9166,0.1985
yip,589,0,33,222.825,197.28,47.123,0.1911
yip,589,0,34,222.705,197.125,57.092,0.2025
yip,589,0,35,222.6,196.955,59.5349,0.1972
yip,589,0,36,222.475,196.675,68.9625,0.4178
yip,589,0,37,222.345,196.275,74.9817,0.4245
yip,589,0,38,222.27,195.97,78.6926,0.204
yip,589,0,39,222.24,195.77,84.2877,0.201
yip,589,0,40,222.225,195.57,87.135,0.2003
yip,589,0,41,222.215,195.38,86.8218,0.1803
yip,589,0,42,222.215,195.2,93.1782,0.1803
yip,589,0,43,222.225,195.01,92.865,0.2003
yip,589,0,44,222.24,194.81,95.7115,0.201
yip,589,0,45,222.27,194.61,101.3091,0.2039
yip,589,0,46,222.345,194.31,105.3766,0.4148
yip,589,0,47,222.475,193.92,111.5399,0.4085
yip,589,0,48,222.6,193.64,119.0571,0.2059
yip,589,0,49,222.71,193.47,126.8681,0.2
yip,589,0,50,222.835,193.315,130.9108,0.1985
yip,589,0,51,222.97,193.18,139.3997,0.1844
yip,589,0,52,223.12,193.07,148.0015,0.1887
yip,589,0,53,223.29,192.98,156.0321,0.197
yip,589,0,54,223.475,192.915,165.2601,0.1965
yip,589,0,55,223.68,192.885,177.3949,0.2202
yip,589,1,0,223.86,197.21,171.8743,0.1414
yip,589,1,1,224.0,197.18,164.0513,0.1456
yip,589,1,2,224.13,197.125,149.7399,0.1389
yip,589,1,3,224.245,197.05,143.9774,0.136
yip,589,1,4,224.395,196.895,129.5587,0.2983
yip,589,1,5,224.56,196.64,116.5651,0.313
yip,589,1,6,224.68,196.34,107.3546,0.3353
yip,589,1,7,224.765,196.025,102.7231,0.3178
yip,589,1,8,224.82,195.715,97.354,0.3126
yip,589,1,9,224.845,195.425,92.12,0.2702
yip,589,1,10,224.845,195.16,87.7987,0.2602
yip,589,1,11,224.82,194.88,82.4034,0.3026
yip,589,1,12,224.765,194.57,77.6625,0.3276
yip,589,1,13,224.68,194.255,72.1201,0.3257
yip,589,1,14,224.56,193.96,63.4349,0.313
yip,589,1,15,224.395,193.705,50.4413,0.2983
yip,589,1,16,224.245,193.55,36.0226,0.136
yip,589,1,17,224.13,193.475,30.2601,0.1389
yip,589,1,18,224.0,193.42,15.9487,0.1456
yip,589,1,19,223.86,193.395,4.0772,0.1404
yip,589,1,20,223.715,193.395,176.1937,0.1503
yip,589,1,21,223.57,193.42,164.0513,0.1456
yip,589,1,22,223.44,193.475,149.7431,0.1389
yip,589,1,23,223.325,193.55,143.9774,0.136
yip,589,1,24,223.175,193.705,129.5587,0.2983
yip,589,1,25,223.01,193.96,116.5651,0.313
yip,589,1,26,222.89,194.255,107.8773,0.3257
yip,589,1,27,222.805,194.57,102.3401,0.3276
yip,589,1,28,222.75,194.88,97.5937,0.3026
yip,589,1,29,222.725,195.16,92.2047,0.2602
yip,589,1,30,222.725,195.425,87.8767,0.2702
yip,589,1,31,222.75,195.715,82.6488,0.3126
yip,589,1,32,222.805,196.025,77.2743,0.3178
yip,589,1,33,222.89,196.34,72.6478,0.3353
yip,589,1,34,223.01,196.64,63.4349,0.313
yip,589,1,35,223.175,196.895,50.4413,0.2983
yip,589,1,36,223.325,197.05,36.0226,0.136
yip,589,1,37,223.44,197.125,30.2569,0.1389
yip,589,1,38,223.57,197.18,15.9487,0.1456
yip,589,1,39,223.715,197.21,7.5908,0.1513
yip,590,0,0,227.435,192.885,2.7289,0.2102
yip,590,0,1,227.64,192.915,14.0332,0.2061
yip,590,0,2,227.825,192.98,25.2061,0.1879
yip,590,0,3,227.99,193.07,31.9985,0.1887
yip,590,0,4,228.145,193.18,38.6598,0.1921
yip,590,0,5,228.285,193.315,49.0892,0.1985
yip,590,0,6,228.405,193.47,55.4919,0.1942
yip,590,0,7,228.51,193.64,60.9466,0.2059
yip,590,0,8,228.64,193.92,67.1661,0.4123
yip,590,0,9,228.77,194.31,75.9627,0.4123
yip,590,0,10,228.84,194.61,78.6909,0.2039
yip,590,0,11,228.87,194.81,84.2885,0.201
yip,590,0,12,228.89,195.01,84.2885,0.201
yip,590,0,13,228.9,195.2,90.0,0.18
yip,590,0,14,228.9,195.38,90.0,0.18
yip,590,0,15,228.895,195.57,92.865,0.2003
yip,590,0,16,228.875,195.77,98.5312,0.2022
yip,590,0,17,228.84,195.97,101.3074,0.204
yip,590,0,18,228.77,196.275,103.7076,0.422
yip,590,0,19,228.64,196.675,112.3075,0.4215
yip,590,0,20,228.51,196.955,120.4613,0.1972
yip,590,0,21,228.405,197.125,122.908,0.2025
yip,590,0,22,228.285,197.28,132.877,0.1911
yip,590,0,23,228.15,197.415,137.1199,0.1911
yip,590,0,24,228.0,197.53,147.9936,0.1887
yip,590,0,25,227.83,197.62,156.0402,0.197
yip,590,0,26,227.64,197.685,165.9668,0.2061
yip,590,0,27,227.435,197.72,174.5546,0.211
yip,590,0,28,227.225,197.72,5.4454,0.211
yip,590,0,29,227.02,197.685,14.0332,0.2061
yip,590,0,30,226.83,197.62,23.9598,0.197
yip,590,0,31,226.66,197.53,32.0064,0.1887
yip,590,0,32,226.51,197.415,42.8801,0.1911
yip,590,0,33,226.375,197.28,47.123,0.1911
yip,590,0,34,226.25,197.125,54.7808,0.2081
yip,590,0,35,226.145,196.955,62.1056,0.1924
yip,590,0,36,226.02,196.675,67.6925,0.4215
yip,590,0,37,225.885,196.275,74.9817,0.4245
yip,590,0,38,225.815,195.97,81.4701,0.2022
yip,590,0,39,225.785,195.77,81.4688,0.2022
yip,590,0,40,225.765,195.57,87.135,0.2003
yip,590,0,41,225.755,195.38,86.8218,0.1803
yip,590,0,42,225.755,195.2,93.1782,0.1803
yip,590,0,43,225.765,195.01,92.865,0.2003
yip,590,0,44,225.785,194.81,98.5299,0.2022
yip,590,0,45,225.815,194.61,98.5312,0.2022
yip,590,0,46,225.885,194.31,105.3766,0.4148
yip,590,0,47,226.02,193.92,112.8339,0.4123
yip,590,0,48,226.15,193.64,119.0534,0.2059
yip,590,0,49,226.255,193.47,124.5081,0.1942
yip,590,0,50,226.375,193.315,130.9108,0.1985
yip,590,0,51,226.51,193.18,139.3997,0.1844
yip,590,0,52,226.66,193.07,148.0015,0.1887
yip,590,0,53,226.83,192.98,156.0321,0.197
yip,590,0,54,227.02,192.915,165.9668,0.2061
yip,590,0,55,227.225,192.885,177.2711,0.2102
yip,590,1,0,227.405,197.21,172.4092,0.1513
yip,590,1,1,227.545,197.18,162.8944,0.136
yip,590,1,2,227.675,197.125,151.6976,0.1477
yip,590,1,3,227.795,197.05,143.9774,0.136
yip,590,1,4,227.94,196.895,128.0446,0.2921
yip,590,1,5,228.1,196.64,116.5651,0.313
yip,590,1,6,228.225,196.34,108.9701,0.3384
yip,590,1,7,228.31,196.025,100.9537,0.3158
yip,590,1,8,228.36,195.715,97.354,0.3126
yip,590,1,9,228.385,195.425,92.12,0.2702
yip,590,1,10,228.385,195.16,87.7987,0.2602
yip,590,1,11,228.36,194.88,82.4034,0.3026
yip,590,1,12,228.31,194.57,79.381,0.3256
yip,590,1,13,228.225,194.255,70.4631,0.3289
yip,590,1,14,228.1,193.96,63.4349,0.313
yip,590,1,15,227.94,193.705,51.9554,0.2921
yip,590,1,16,227.795,193.55,36.0226,0.136
yip,590,1,17,227.675,193.475,28.3024,0.1477
yip,590,1,18,227.545,193.42,17.1056,0.136
yip,590,1,19,227.405,193.395,3.8063,0.1503
yip,590,1,20,227.255,193.395,176.1937,0.1503
yip,590,1,21,227.11,193.42,164.0513,0.1456
yip,590,1,22,226.98,193.475,149.7431,0.1389
yip,590,1,23,226.865,193.55,143.9774,0.136
yip,590,1,24,226.72,193.705,128.0446,0.2921
yip,590,1,25,226.56,193.96,116.5651,0.313
yip,590,1,26,226.435,194.255,109.5369,0.3289
yip,590,1,27,226.345,194.57,102.3401,0.3276
yip,590,1,28,226.295,194.88,95.7106,0.3015
yip,590,1,29,226.27,195.16,94.3995,0.2608
yip,590,1,30,226.27,195.425,85.7625,0.2707
yip,590,1,31,226.295,195.715,84.4726,0.3114
yip,590,1,32,226.345,196.025,77.2743,0.3178
yip,590,1,33,226.435,196.34,71.0299,0.3384
yip,590,1,34,226.56,196.64,63.4349,0.313
yip,590,1,35,226.72,196.895,51.9554,0.2921
yip,590,1,36,226.865,197.05,36.0226,0.136
yip,590,1,37,226.98,197.125,30.2569,0.1389
yip,590,1,38,227.11,197.18,15.9487,0.1456
yip,590,1,39,227.255,197.21,7.5908,0.1513
yip,591,0,0,229.815,192.815,67.3061,1.7885
yip,591,0,1,229.645,191.92,158.1969,0.377
yip,591,0,2,230.24,192.655,62.4475,1.816
yip,591,0,3,230.41,193.55,160.2019,0.5314
yip,592,0,0,234.835,194.42,51.5246,2.4269
yip,592,0,1,235.655,195.475,58.2385,0.247
yip,592,0,2,235.77,195.7,67.3807,0.26
yip,592,0,3,235.85,195.95,77.0049,0.2668
yip,592,0,4,235.89,196.21,85.6005,0.2608
yip,592,0,5,235.89,196.485,93.9459,0.2907
yip,592,0,6,235.835,196.765,108.4349,0.2846
yip,592,0,7,235.725,197.02,118.4418,0.273
yip,592,0,8,235.575,197.24,130.3668,0.2625
yip,592,0,9,235.385,197.42,142.6963,0.264
yip,592,0,10,235.16,197.565,151.5552,0.2729
yip,592,0,11,234.905,197.665,165.4643,0.2789
yip,592,0,12,234.63,197.715,173.8847,0.2816
yip,592,0,13,234.34,197.715,5.7103,0.3015
yip,592,0,14,234.055,197.665,14.5357,0.2789
yip,592,0,15,233.8,197.57,26.5651,0.2683
yip,592,0,16,233.575,197.43,37.3037,0.264
yip,592,0,17,233.385,197.255,48.1805,0.255
yip,592,0,18,233.235,197.04,61.5552,0.2729
yip,592,0,19,233.125,196.785,71.567,0.2846
yip,592,0,20,233.05,196.5,78.6901,0.3059
yip,592,0,21,233.31,196.35,0.0,0.58
yip,592,0,22,233.615,196.44,80.5377,0.1825
yip,592,0,23,233.655,196.61,72.6454,0.1676
yip,592,0,24,233.725,196.765,59.0362,0.1749
yip,592,0,25,233.825,196.9,47.4882,0.1628
yip,592,0,26,233.945,197.015,40.2427,0.1703
yip,592,0,27,234.08,197.11,29.7382,0.1613
yip,592,0,28,234.23,197.175,17.3612,0.1676
yip,592,0,29,234.4,197.21,6.3365,0.1811
yip,592,0,30,234.575,197.21,173.2937,0.1712
yip,592,0,31,234.745,197.17,160.5605,0.1803
yip,592,0,32,234.905,197.1,151.9215,0.17
yip,592,0,33,235.05,197.005,141.8464,0.178
yip,592,0,34,235.175,196.885,130.2355,0.1703
yip,592,0,35,235.275,196.74,119.3603,0.1836
yip,592,0,36,235.345,196.58,107.3497,0.1676
yip,592,0,37,235.38,196.405,96.0102,0.1911
yip,592,0,38,235.375,196.195,82.5692,0.232
yip,592,0,39,235.31,195.97,65.5519,0.2416
yip,592,0,40,235.195,195.76,56.9798,0.2385
yip,592,0,41,235.055,195.565,51.7085,0.2421
yip,592,0,42,233.97,194.215,51.1738,3.2219
yip,592,0,43,234.43,192.96,0.0,2.94
yip,592,0,44,235.9,193.215,90.0,0.51
yip,592,0,45,234.99,193.47,0.0,1.82
yip,593,0,0,237.115,192.96,0.0,0.95
yip,593,0,1,237.725,192.965,2.1231,0.2702
yip,593,0,2,237.99,192.985,6.5818,0.2617
yip,593,0,3,238.245,193.02,9.0854,0.2532
yip,593,0,4,238.495,193.07,13.5018,0.2571
yip,593,0,5,238.73,193.14,19.9799,0.2341
yip,593,0,6,238.95,193.23,24.4452,0.2417
yip,593,0,7,239.16,193.335,28.8079,0.2282
yip,593,0,8,239.355,193.46,36.3869,0.236
yip,593,0,9,239.535,193.605,41.4228,0.2267
yip,593,0,10,239.695,193.765,48.5768,0.2267
yip,593,0,11,239.835,193.945,55.6178,0.2302
yip,593,0,12,239.955,194.145,62.3564,0.2371
yip,593,0,13,240.055,194.365,68.6252,0.247
yip,593,0,14,240.13,194.605,76.5048,0.2571
yip,593,0,15,240.18,194.865,81.575,0.273
yip,593,0,16,240.205,195.14,87.9526,0.2802
yip,593,0,17,240.205,195.42,92.0474,0.2802
yip,593,0,18,240.18,195.69,98.7454,0.263
yip,593,0,19,240.125,195.945,105.6438,0.2596
yip,593,0,20,240.05,196.18,109.9834,0.2341
yip,593,0,21,239.95,196.39,120.9612,0.2332
yip,593,0,22,239.825,196.585,124.381,0.2302
yip,593,0,23,239.685,196.765,131.4203,0.2267
yip,593,0,24,239.525,196.925,138.5772,0.2267
yip,593,0,25,239.345,197.065,145.619,0.2302
yip,593,0,26,239.15,197.185,151.1921,0.2282
yip,593,0,27,238.945,197.29,154.536,0.2326
yip,593,0,28,238.725,197.38,160.8236,0.2435
yip,593,0,29,238.49,197.45,165.9646,0.2474
yip,593,0,30,238.25,197.5,170.5353,0.2433
yip,593,0,31,238.0,197.535,173.4186,0.2617
yip,593,0,32,237.74,197.555,177.7952,0.2602
yip,593,0,33,237.125,197.56,0.0,0.97
yip,593,0,34,236.64,195.26,90.0,4.6
yip,593,1,0,237.335,197.05,0.0,0.21
yip,593,1,1,237.545,197.045,177.2709,0.2102
yip,593,1,2,237.755,197.03,174.5628,0.211
yip,593,1,3,237.965,197.01,174.5624,0.2109
yip,593,1,4,238.17,196.98,168.6884,0.204
yip,593,1,5,238.365,196.93,162.4753,0.1993
yip,593,1,6,238.55,196.87,161.5651,0.1897
yip,593,1,7,238.725,196.8,154.7939,0.1879
yip,593,1,8,238.89,196.71,148.0015,0.1887
yip,593,1,9,239.04,196.605,141.8386,0.1781
yip,593,1,10,239.175,196.485,135.0,0.1839
yip,593,1,11,239.295,196.345,126.2551,0.186
yip,593,1,12,239.395,196.19,119.3562,0.1836
yip,593,1,13,239.48,196.02,113.9638,0.197
yip,593,1,14,239.545,195.825,103.3899,0.2159
yip,593,1,15,239.59,195.61,100.3069,0.2236
yip,593,1,16,239.615,195.38,92.3844,0.2402
yip,593,1,17,239.615,195.14,87.6153,0.2402
yip,593,1,18,239.59,194.91,79.6931,0.2236
yip,593,1,19,239.545,194.695,76.6101,0.2159
yip,593,1,20,239.48,194.5,66.0362,0.197
yip,593,1,21,239.395,194.33,60.6438,0.1836
yip,593,1,22,239.295,194.175,53.7449,0.186
yip,593,1,23,239.175,194.035,45.0,0.1839
yip,593,1,24,239.04,193.915,38.1614,0.1781
yip,593,1,25,238.89,193.81,32.0064,0.1887
yip,593,1,26,238.725,193.72,25.1977,0.1879
yip,593,1,27,238.55,193.645,21.2533,0.1931
yip,593,1,28,238.365,193.585,14.7399,0.1965
yip,593,1,29,238.17,193.54,11.3116,0.204
yip,593,1,30,237.965,193.505,8.1301,0.2121
yip,593,1,31,237.755,193.485,2.7289,0.2102
yip,593,1,32,237.545,193.475,2.7208,0.2102
yip,593,1,33,237.335,193.47,0.0,0.21
yip,593,1,34,237.23,195.26,90.0,3.58
yip,594,0,0,240.63,194.96,90.0,0.42
yip,594,0,1,241.31,194.75,0.0,1.36
yip,594,0,2,241.99,194.96,90.0,0.42
yip,594,0,3,241.31,195.17,0.0,1.36
yip,595,0,0,244.09,195.17,0.0,0.2
yip,595,0,1,244.285,195.155,171.0278,0.1924
yip,595,0,2,244.465,195.105,157.6175,0.1838
yip,595,0,3,244.62,195.02,144.4606,0.172
yip,595,0,4,244.745,194.905,130.2421,0.1703
yip,595,0,5,244.845,194.76,119.3562,0.1836
yip,595,0,6,244.915,194.585,104.7442,0.1965
yip,595,0,7,244.95,194.39,95.7115,0.201
yip,595,0,8,244.955,194.195,86.9889,0.1903
yip,595,0,9,244.925,194.015,73.608,0.1772
yip,595,0,10,244.86,193.855,61.9308,0.17
yip,595,0,11,244.765,193.715,49.7579,0.1703
yip,595,0,12,244.65,193.595,42.5157,0.1628
yip,595,0,13,244.51,193.5,26.5607,0.1789
yip,595,0,14,244.35,193.43,20.5548,0.1709
yip,595,0,15,244.175,193.395,3.0157,0.1903
yip,595,0,16,244.0,193.395,176.4203,0.1603
yip,595,0,17,243.84,193.42,165.9702,0.1649
yip,595,0,18,243.69,193.47,156.8022,0.1523
yip,595,0,19,243.555,193.54,148.388,0.1527
yip,595,0,20,243.435,193.635,135.004,0.1556
yip,595,0,21,243.335,193.75,126.8629,0.15
yip,595,0,22,243.255,193.88,116.57,0.1565
yip,595,0,23,243.2,194.035,103.2374,0.1747
yip,595,0,24,242.905,194.12,0.0,0.55
yip,595,0,25,242.65,193.985,98.425,0.273
yip,595,0,26,242.715,193.725,109.8012,0.2657
yip,595,0,27,242.83,193.495,123.691,0.2524
yip,595,0,28,242.985,193.3,133.3643,0.2476
yip,595,0,29,243.175,193.14,146.3061,0.2524
yip,595,0,30,243.4,193.015,155.3798,0.264
yip,595,0,31,243.645,192.93,166.5048,0.2571
yip,595,0,32,243.905,192.89,175.7596,0.2707
yip,595,0,33,244.19,192.89,3.8177,0.3007
yip,595,0,34,244.475,192.935,14.5304,0.2789
yip,595,0,35,244.73,193.03,26.5694,0.2683
yip,595,0,36,244.96,193.17,36.0226,0.272
yip,595,0,37,245.155,193.35,49.6375,0.2625
yip,595,0,38,245.305,193.565,60.5244,0.2642
yip,595,0,39,245.41,193.82,74.0542,0.2912
yip,595,0,40,245.46,194.11,86.1879,0.3007
yip,595,0,41,245.465,194.35,93.1782,0.1803
yip,595,0,42,245.45,194.53,96.3407,0.1811
yip,595,0,43,245.415,194.7,107.3578,0.1676
yip,595,0,44,245.36,194.86,110.5548,0.1709
yip,595,0,45,245.285,195.01,122.7314,0.1664
yip,595,0,46,245.19,195.145,127.5692,0.164
yip,595,0,47,245.075,195.265,139.7651,0.1703
yip,595,0,48,244.935,195.37,146.3099,0.1803
yip,595,0,49,244.975,195.52,41.0095,0.3048
yip,595,0,50,245.17,195.74,56.3108,0.2884
yip,595,0,51,245.28,195.93,66.7946,0.1523
yip,595,0,52,245.33,196.075,75.0733,0.1553
yip,595,0,53,245.365,196.23,79.381,0.1628
yip,595,0,54,245.385,196.39,86.425,0.1603
yip,595,0,55,245.375,196.61,96.1153,0.2816
yip,595,0,56,245.325,196.875,105.6406,0.2596
yip,595,0,57,245.23,197.105,119.7444,0.2419
yip,595,0,58,245.095,197.3,129.8056,0.2343
yip,595,0,59,244.925,197.46,143.6191,0.236
yip,595,0,60,244.72,197.585,153.4318,0.246
yip,595,0,61,244.485,197.675,164.3562,0.2596
yip,595,0,62,244.225,197.72,175.7658,0.2707
yip,595,0,63,243.955,197.72,4.234,0.2707
yip,595,0,64,243.7,197.68,14.0354,0.2474
yip,595,0,65,243.47,197.605,22.2481,0.2377
yip,595,0,66,243.265,197.495,34.381,0.2302
yip,595,0,67,243.095,197.345,48.5797,0.2267
yip,595,0,68,242.955,197.16,56.9728,0.2385
yip,595,0,69,242.845,196.94,69.4463,0.2563
yip,595,0,70,242.77,196.685,77.4712,0.2766
yip,595,0,71,243.025,196.55,0.0,0.57
yip,595,0,72,243.325,196.625,78.6901,0.153
yip,595,0,73,243.37,196.765,65.2266,0.1432
yip,595,0,74,243.435,196.885,57.5283,0.1304
yip,595,0,75,243.515,196.99,48.0109,0.1345
yip,595,0,76,243.615,197.075,32.4774,0.1304
yip,595,0,77,243.73,197.14,26.5621,0.1342
yip,595,0,78,243.855,197.185,12.9951,0.1334
yip,595,0,79,243.995,197.21,7.5901,0.1513
yip,595,0,80,244.155,197.21,173.2937,0.1712
yip,595,0,81,244.315,197.18,165.065,0.1552
yip,595,0,82,244.46,197.125,153.4424,0.1565
yip,595,0,83,244.59,197.045,143.1243,0.15
yip,595,0,84,244.695,196.94,126.8699,0.15
yip,595,0,85,244.78,196.815,121.6071,0.1526
yip,595,0,86,244.84,196.67,104.0362,0.1649
yip,595,0,87,244.87,196.51,97.1264,0.1612
yip,595,0,88,244.87,196.33,84.2885,0.201
yip,595,0,89,244.835,196.15,72.6503,0.1676
yip,595,0,90,244.765,196.01,53.1254,0.15
yip,595,0,91,244.665,195.9,42.2753,0.1487
yip,595,0,92,244.545,195.81,31.6053,0.1526
yip,595,0,93,244.4,195.745,17.3596,0.1676
yip,595,0,94,244.235,195.705,10.0077,0.1726
yip,595,0,95,244.06,195.685,3.1731,0.1803
yip,595,0,96,243.98,195.425,92.2462,0.5104
yip,596,0,0,249.04,197.305,90.0,0.51
yip,596,0,1,248.13,197.56,0.0,1.82
yip,596,0,2,246.865,196.375,73.3231,2.4741
yip,596,0,3,246.565,195.19,0.0,0.11
yip,596,0,4,246.71,195.275,43.3617,0.2476
yip,596,0,5,246.905,195.425,31.7596,0.247
yip,596,0,6,247.125,195.53,19.1764,0.2435
yip,596,0,7,247.365,195.585,6.8425,0.2518
yip,596,0,8,247.6,195.59,174.8084,0.2209
yip,596,0,9,247.81,195.545,160.7078,0.2119
yip,596,0,10,248.005,195.46,152.2403,0.2147
yip,596,0,11,248.18,195.345,140.9123,0.2061
yip,596,0,12,248.33,195.195,129.4701,0.2202
yip,596,0,13,248.45,195.02,119.0571,0.2059
yip,596,0,14,248.535,194.83,109.2869,0.2119
yip,596,0,15,248.58,194.62,95.1955,0.2209
yip,596,0,16,248.58,194.4,84.8045,0.2209
yip,596,0,17,248.535,194.185,71.5663,0.2213
yip,596,0,18,248.45,193.98,63.4349,0.2236
yip,596,0,19,248.335,193.8,50.9004,0.2061
yip,596,0,20,248.185,193.65,39.4757,0.2202
yip,596,0,21,248.005,193.525,30.065,0.2195
yip,596,0,22,247.805,193.44,15.9531,0.2184
yip,596,0,23,247.59,193.4,5.1916,0.2209
yip,596,0,24,247.4,193.395,176.4203,0.1603
yip,596,0,25,247.24,193.42,165.9612,0.1649
yip,596,0,26,247.085,193.47,158.1986,0.1615
yip,596,0,27,246.935,193.54,151.9305,0.17
yip,596,0,28,246.795,193.63,142.4308,0.164
yip,596,0,29,246.67,193.74,135.0,0.1697
yip,596,0,30,246.565,193.865,124.6976,0.1581
yip,596,0,31,246.485,194.0,116.5651,0.1565
yip,596,0,32,246.235,193.87,42.929,0.5873
yip,596,0,33,246.08,193.58,123.6934,0.2163
yip,596,0,34,246.21,193.41,131.1852,0.2126
yip,596,0,35,246.36,193.265,140.9031,0.2061
yip,596,0,36,246.525,193.14,144.7856,0.2081
yip,596,0,37,246.71,193.035,155.7728,0.2193
yip,596,0,38,246.91,192.96,163.3012,0.2088
yip,596,0,39,247.115,192.91,169.213,0.2138
yip,596,0,40,247.325,192.885,177.2711,0.2102
yip,596,0,41,247.52,192.88,0.0,0.18
yip,596,0,42,247.695,192.89,6.7164,0.1712
yip,596,0,43,247.86,192.92,14.0401,0.1649
yip,596,0,44,248.015,192.965,18.4297,0.1581
yip,596,0,45,248.235,193.06,25.7673,0.322
yip,596,0,46,248.5,193.225,38.3672,0.3061
yip,596,0,47,248.72,193.44,50.1973,0.3124
yip,596,0,48,248.895,193.695,60.9454,0.3089
yip,596,0,49,249.0,193.905,68.1936,0.1616
yip,596,0,50,249.05,194.065,76.7626,0.1747
yip,596,0,51,249.08,194.23,82.8736,0.1612
