airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nqa,401,0,58,321.04,128.295,26.5597,0.2907
nqa,401,0,59,321.28,128.44,36.0278,0.272
nqa,401,0,60,321.48,128.625,49.4028,0.2766
nqa,401,0,61,321.64,128.855,60.7486,0.2865
nqa,401,0,62,321.75,129.115,73.4976,0.2816
nqa,401,0,63,321.81,129.405,82.646,0.3126
nqa,401,0,64,321.815,129.7,96.1153,0.2816
nqa,401,0,65,321.77,129.96,104.0362,0.2474
nqa,401,0,66,321.685,130.185,117.6469,0.2371
nqa,401,0,67,321.56,130.38,127.873,0.228
nqa,401,0,68,321.405,130.55,136.7373,0.2335
nqa,401,0,69,321.22,130.7,145.0086,0.2441
nqa,401,0,70,321.01,130.825,153.4318,0.246
nqa,401,0,71,320.78,130.935,155.3812,0.264
nqa,401,0,72,320.5,131.055,157.8884,0.3454
nqa,401,0,73,320.225,131.17,156.5012,0.2508
nqa,401,0,74,320.01,131.29,145.0127,0.2441
nqa,401,0,75,319.865,131.405,134.9903,0.1273
nqa,401,0,76,319.79,131.5,120.9689,0.1166
nqa,401,0,77,319.735,131.61,112.6157,0.13
nqa,401,0,78,319.705,131.735,94.4028,0.1304
nqa,401,0,79,319.705,131.875,86.1828,0.1504
nqa,401,0,80,319.735,132.015,68.9634,0.1393
nqa,401,0,81,319.8,132.135,53.9707,0.136
nqa,401,0,82,319.89,132.24,45.0087,0.1414
nqa,401,0,83,320.065,132.355,27.4698,0.2818
nqa,401,0,84,320.325,132.445,10.4945,0.2746
nqa,401,0,85,320.58,132.455,172.875,0.2419
nqa,401,0,86,320.8,132.4,158.1956,0.2154
nqa,401,0,87,320.98,132.29,138.8179,0.2126
nqa,401,0,88,321.13,132.12,124.9873,0.2441
nqa,401,0,89,321.435,132.165,31.6762,0.5523
nqa,402,0,0,172.785,188.33,0.0,1.09
nqa,402,0,1,173.33,188.585,90.0,0.51
nqa,402,0,2,171.935,188.84,0.0,2.79
nqa,402,0,3,170.54,188.585,90.0,0.51
nqa,402,0,4,171.09,188.33,0.0,1.1
nqa,402,0,5,171.64,186.285,90.0,4.09
nqa,402,0,6,171.94,184.24,0.0,0.6
nqa,402,0,7,172.24,186.285,90.0,4.09
nqa,403,0,0,173.555,188.84,0.0,0.63
nqa,403,0,1,174.205,186.455,112.029,5.1457
nqa,403,0,2,175.825,185.765,68.8719,3.6343
nqa,403,0,3,177.135,185.765,111.1281,3.6343
nqa,403,0,4,178.75,186.455,68.0744,5.1419
nqa,403,0,5,179.4,188.84,0.0,0.62
nqa,403,0,6,178.44,187.205,68.3194,3.5189
nqa,403,0,7,177.135,187.29,110.8475,3.681
nqa,403,0,8,175.825,187.325,68.7579,3.6157
nqa,403,0,9,174.52,187.24,112.1094,3.454
nqa,404,0,0,181.63,186.285,11.7652,0.2452
nqa,404,0,1,181.855,186.36,25.4656,0.2326
nqa,404,0,2,182.055,186.475,34.381,0.2302
nqa,404,0,3,182.23,186.62,45.0,0.2263
nqa,404,0,4,182.375,186.79,54.1634,0.222
nqa,404,0,5,182.485,186.985,66.7979,0.2285
nqa,404,0,6,182.555,187.205,77.7351,0.2354
nqa,404,0,7,182.59,187.435,85.0332,0.2309
nqa,404,0,8,182.58,187.71,97.1243,0.3225
nqa,404,0,9,182.505,188.015,110.7718,0.3102
nqa,404,0,10,182.36,188.29,124.6953,0.3162
nqa,404,0,11,182.145,188.525,139.9709,0.3265
nqa,404,0,12,181.875,188.69,157.5209,0.3138
nqa,404,0,13,181.57,188.78,169.381,0.3256
nqa,404,0,14,181.25,188.82,176.4201,0.3206
nqa,404,0,15,180.93,188.835,178.2138,0.3202
nqa,404,0,16,180.41,188.84,0.0,0.72
nqa,404,0,17,180.05,186.54,90.0,4.6
nqa,404,0,18,180.35,184.24,0.0,0.6
nqa,404,0,19,180.65,185.22,90.0,1.96
nqa,404,0,20,180.77,186.2,0.0,0.24
nqa,404,0,21,181.58,185.22,125.1486,2.3971
nqa,404,0,22,182.61,184.24,0.0,0.68
nqa,404,0,23,182.23,185.25,125.4842,2.4807
nqa,404,1,0,180.725,188.33,0.0,0.15
nqa,404,1,1,180.915,188.325,177.5081,0.2302
nqa,404,1,2,181.14,188.31,174.8084,0.2209
nqa,404,1,3,181.36,188.28,169.6931,0.2236
nqa,404,1,4,181.57,188.225,160.7078,0.2119
nqa,404,1,5,181.755,188.14,149.5327,0.1972
nqa,404,1,6,181.905,188.02,132.8832,0.191
nqa,404,1,7,182.015,187.855,115.345,0.2102
nqa,404,1,8,182.075,187.645,97.4308,0.232
nqa,404,1,9,182.075,187.41,82.875,0.2419
nqa,404,1,10,182.02,187.195,67.1661,0.2062
nqa,404,1,11,181.915,187.03,47.1168,0.191
nqa,404,1,12,181.77,186.905,34.5118,0.1942
nqa,404,1,13,181.595,186.815,20.2281,0.2025
nqa,404,1,14,181.395,186.76,10.7782,0.2138
nqa,404,1,15,181.175,186.73,4.9747,0.2309
nqa,404,1,16,180.945,186.715,2.4844,0.2302
nqa,404,1,17,180.74,186.71,0.0,0.18
nqa,404,1,18,180.65,187.52,90.0,1.62
nqa,405,0,0,167.08,320.55,148.3914,0.3053
nqa,405,0,1,167.335,320.415,156.2533,0.2731
nqa,405,0,2,167.595,320.34,171.5714,0.273
nqa,405,0,3,167.86,320.325,2.2048,0.2602
nqa,405,0,4,168.115,320.36,13.4952,0.2571
nqa,405,0,5,168.36,320.445,24.6202,0.264
nqa,405,0,6,168.59,320.585,37.6963,0.278
nqa,405,0,7,168.8,320.77,44.9978,0.2828
nqa,405,0,8,168.98,320.99,56.3116,0.2885
nqa,405,0,9,169.115,321.235,66.2504,0.2731
nqa,405,0,10,169.2,321.49,77.0049,0.2668
nqa,405,0,11,169.235,321.75,87.7987,0.2602
nqa,405,0,12,169.215,322.005,101.3072,0.2549
nqa,405,0,13,169.14,322.255,111.8026,0.2693
nqa,405,0,14,169.01,322.495,124.8238,0.2802
nqa,405,0,15,168.825,322.715,135.0,0.297
nqa,405,0,16,168.645,322.875,143.7515,0.186
nqa,405,0,17,168.495,322.97,151.9215,0.17
nqa,405,0,18,168.34,323.04,159.4452,0.1709
nqa,405,0,19,168.175,323.09,166.7566,0.1746
nqa,405,0,20,168.005,323.115,176.6405,0.1703
nqa,405,0,21,167.84,323.11,7.121,0.1612
nqa,405,0,22,167.675,323.075,16.3859,0.1772
nqa,405,0,23,167.51,323.015,23.6311,0.1746
nqa,405,0,24,167.435,323.14,88.2084,0.3202
nqa,405,0,25,167.405,323.45,103.1359,0.308
nqa,405,0,26,167.335,323.67,116.5651,0.1565
nqa,405,0,27,167.255,323.81,122.7359,0.1665
nqa,405,0,28,167.16,323.94,129.8041,0.1562
nqa,405,0,29,167.045,324.055,139.7606,0.1703
nqa,405,0,30,166.865,324.19,145.1744,0.2802
nqa,405,0,31,166.625,324.32,158.2034,0.2692
nqa,405,0,32,166.375,324.395,168.686,0.255
nqa,405,0,33,166.125,324.42,0.0,0.25
nqa,405,0,34,165.88,324.395,11.7722,0.2452
nqa,405,0,35,165.645,324.32,23.4938,0.2508
nqa,405,0,36,165.42,324.195,34.2911,0.2663
nqa,405,0,37,165.215,324.02,46.4658,0.2759
nqa,405,0,38,165.045,323.805,56.891,0.2746
nqa,405,0,39,164.92,323.57,67.3781,0.26
nqa,405,0,40,164.845,323.325,78.6894,0.255
nqa,405,0,41,164.82,323.075,90.0,0.25
nqa,405,0,42,164.845,322.83,101.768,0.2452
nqa,405,0,43,164.92,322.59,112.6219,0.26
nqa,405,0,44,165.045,322.36,124.2856,0.2663
nqa,405,0,45,165.22,322.155,136.468,0.2759
nqa,405,0,46,165.39,322.01,144.4606,0.172
nqa,405,0,47,165.535,321.92,151.933,0.17
nqa,405,0,48,165.68,321.855,160.3505,0.1487
nqa,405,0,49,165.825,321.81,165.065,0.1552
nqa,405,0,50,166.055,321.785,178.1506,0.3102
nqa,405,0,51,166.365,321.81,10.9532,0.3158
nqa,405,0,52,166.5,321.76,75.9612,0.1649
nqa,405,0,53,166.475,321.595,86.635,0.1703
nqa,405,0,54,166.485,321.43,100.619,0.1628
nqa,405,0,55,166.52,321.27,104.0337,0.1649
nqa,405,0,56,166.575,321.11,113.6311,0.1746
nqa,405,0,57,166.66,320.96,125.5383,0.172
nqa,405,0,58,166.765,320.825,130.2355,0.1703
nqa,405,0,59,166.885,320.695,135.0,0.1839
nqa,405,1,0,165.575,323.655,45.0,0.1555
nqa,405,1,1,165.695,323.755,34.7021,0.1581
nqa,405,1,2,165.835,323.83,21.7994,0.1616
nqa,405,1,3,165.985,323.875,11.3099,0.153
nqa,405,1,4,166.14,323.89,0.0,0.16
nqa,405,1,5,166.295,323.88,172.3977,0.1513
nqa,405,1,6,166.445,323.84,158.2006,0.1616
nqa,405,1,7,166.59,323.765,147.2657,0.1664
nqa,405,1,8,166.71,323.665,132.2749,0.1486
nqa,405,1,9,166.8,323.545,121.6071,0.1526
nqa,405,1,10,166.865,323.41,109.653,0.1487
nqa,405,1,11,166.905,323.26,100.619,0.1628
nqa,405,1,12,166.925,323.1,93.575,0.1603
nqa,405,1,13,166.92,322.94,82.879,0.1612
nqa,405,1,14,166.885,322.785,71.5668,0.1581
nqa,405,1,15,166.82,322.645,58.3869,0.1526
nqa,405,1,16,166.725,322.53,42.2753,0.1487
nqa,405,1,17,166.605,322.44,31.612,0.1527
nqa,405,1,18,166.465,322.375,18.4315,0.1581
nqa,405,1,19,166.31,322.335,10.619,0.1628
nqa,405,1,20,166.15,322.315,3.5797,0.1603
nqa,405,1,21,165.99,322.32,172.8676,0.1612
nqa,405,1,22,165.84,322.355,160.3505,0.1487
nqa,405,1,23,165.705,322.42,148.3978,0.1526
nqa,405,1,24,165.585,322.515,134.996,0.1556
nqa,405,1,25,165.485,322.64,122.7371,0.1664
nqa,405,1,26,165.41,322.785,111.8024,0.1616
nqa,405,1,27,165.365,322.935,101.3099,0.153
nqa,405,1,28,165.35,323.09,90.0,0.16
nqa,405,1,29,165.36,323.245,82.4034,0.1513
nqa,405,1,30,165.4,323.395,68.1986,0.1615
nqa,405,1,31,165.475,323.535,55.3024,0.1581
nqa,405,2,0,167.235,322.325,45.0,0.1839
nqa,405,2,1,167.37,322.435,32.7343,0.1664
nqa,405,2,2,167.515,322.515,25.0201,0.1655
nqa,405,2,3,167.675,322.57,13.2336,0.1746
nqa,405,2,4,167.84,322.595,3.5797,0.1603
nqa,405,2,5,168.005,322.59,173.2937,0.1712
nqa,405,2,6,168.17,322.55,159.4452,0.1709
nqa,405,2,7,168.325,322.47,146.3072,0.1803
nqa,405,2,8,168.46,322.36,135.0036,0.1697
nqa,405,2,9,168.56,322.23,119.7382,0.1613
nqa,405,2,10,168.63,322.08,110.5596,0.1709
nqa,405,2,11,168.675,321.915,100.0086,0.1726
nqa,405,2,12,168.69,321.745,90.0,0.17
nqa,405,2,13,168.67,321.575,76.7578,0.1747
nqa,405,2,14,168.62,321.415,68.1986,0.1615
nqa,405,2,15,168.545,321.265,59.0362,0.1749
nqa,405,2,16,168.44,321.13,44.9964,0.1697
nqa,405,2,17,168.31,321.025,32.7343,0.1664
nqa,405,2,18,168.16,320.945,23.6331,0.1746
nqa,405,2,19,167.995,320.89,13.2434,0.1746
nqa,405,2,20,167.825,320.865,3.3592,0.1703
nqa,405,2,21,167.66,320.875,169.38,0.1628
nqa,405,2,22,167.5,320.915,162.6503,0.1676
nqa,405,2,23,167.35,320.985,147.2657,0.1664
nqa,405,2,24,167.215,321.095,135.0,0.1839
nqa,405,2,25,167.105,321.23,122.7314,0.1664
nqa,405,2,26,167.03,321.38,110.5584,0.1709
nqa,405,2,27,166.99,321.54,97.1264,0.1612
nqa,405,2,28,166.98,321.705,90.0,0.17
nqa,405,2,29,166.995,321.875,79.9914,0.1726
nqa,405,2,30,167.045,322.04,66.3689,0.1746
nqa,405,2,31,167.125,322.19,57.2686,0.1664
nqa,406,0,0,171.18,323.72,56.3099,0.2163
nqa,406,0,1,171.285,323.9,63.4311,0.2012
nqa,406,0,2,171.355,324.08,74.4814,0.1868
nqa,406,0,3,171.39,324.265,83.9898,0.1911
nqa,406,0,4,171.395,324.455,93.0111,0.1903
nqa,406,0,5,171.375,324.65,98.5312,0.2022
nqa,406,0,6,171.335,324.84,105.5256,0.1868
nqa,406,0,7,171.27,325.025,112.8339,0.2062
nqa,406,0,8,171.13,325.305,118.393,0.4206
nqa,406,0,9,170.91,325.655,126.0266,0.4081
nqa,406,0,10,170.72,325.9,131.1852,0.2126
nqa,406,0,11,170.58,326.05,135.0031,0.198
nqa,406,0,12,170.44,326.185,137.1199,0.1911
nqa,406,0,13,170.3,326.31,139.3997,0.1844
nqa,406,0,14,170.16,326.425,141.8386,0.1781
nqa,406,0,15,170.01,326.54,143.1319,0.2
nqa,406,0,16,169.84,326.65,150.9429,0.2059
nqa,406,0,17,169.66,326.75,150.945,0.2059
nqa,406,0,18,169.38,326.89,154.6541,0.4205
nqa,406,0,19,168.99,327.04,163.3018,0.4176
nqa,406,0,20,168.69,327.115,171.4694,0.2022
nqa,406,0,21,168.49,327.135,177.1348,0.2002
nqa,406,0,22,168.295,327.14,0.0,0.19
nqa,406,0,23,168.105,327.12,11.891,0.1942
nqa,406,0,24,167.92,327.07,18.4349,0.1897
nqa,406,0,25,167.74,326.995,26.5631,0.2013
nqa,406,0,26,167.57,326.89,36.8681,0.2
nqa,406,0,27,167.42,326.755,46.9797,0.2052
nqa,406,0,28,167.285,326.59,54.1634,0.222
nqa,406,0,29,167.18,326.41,66.0362,0.197
nqa,406,0,30,167.115,326.225,75.2558,0.1965
nqa,406,0,31,167.08,326.035,83.9898,0.1911
nqa,406,0,32,167.075,325.845,93.0157,0.1903
nqa,406,0,33,167.095,325.655,98.9722,0.1924
nqa,406,0,34,167.14,325.465,107.5247,0.1993
nqa,406,0,35,167.205,325.275,110.2225,0.2025
nqa,406,0,36,167.34,324.995,118.3948,0.4206
nqa,406,0,37,167.565,324.64,126.3271,0.422
nqa,406,0,38,167.76,324.395,133.0261,0.2052
nqa,406,0,39,167.9,324.245,133.0261,0.2052
nqa,406,0,40,168.04,324.105,137.1199,0.1911
nqa,406,0,41,168.18,323.98,139.3997,0.1844
nqa,406,0,42,168.325,323.865,143.7411,0.186
nqa,406,0,43,168.48,323.755,145.4957,0.1942
nqa,406,0,44,168.645,323.645,147.0907,0.2025
nqa,406,0,45,168.82,323.54,150.9429,0.2059
nqa,406,0,46,169.1,323.405,155.9002,0.4163
nqa,406,0,47,169.49,323.265,164.622,0.4149
nqa,406,0,48,169.79,323.19,168.696,0.204
nqa,406,0,49,169.985,323.165,176.9843,0.1903
nqa,406,0,50,170.18,323.165,2.8652,0.2002
nqa,406,0,51,170.37,323.185,9.4623,0.1825
nqa,406,0,52,170.55,323.23,18.4335,0.1897
nqa,406,0,53,170.73,323.305,26.5651,0.2012
nqa,406,0,54,170.895,323.415,40.9137,0.1985
nqa,406,0,55,171.045,323.555,45.0,0.2121
nqa,406,1,0,167.795,326.41,42.2666,0.1486
nqa,406,1,1,167.91,326.5,33.6934,0.1442
nqa,406,1,2,168.03,326.57,26.5651,0.1342
nqa,406,1,3,168.16,326.615,12.0943,0.1432
nqa,406,1,4,168.38,326.63,0.0,0.3
nqa,406,1,5,168.68,326.595,166.8648,0.3081
nqa,406,1,6,168.985,326.5,158.8394,0.3324
nqa,406,1,7,169.285,326.37,154.2327,0.322
nqa,406,1,8,169.56,326.22,148.3929,0.3053
nqa,406,1,9,169.8,326.06,143.9703,0.272
nqa,406,1,10,170.01,325.89,138.0157,0.2691
nqa,406,1,11,170.215,325.69,133.6665,0.3041
nqa,406,1,12,170.42,325.455,128.6594,0.3202
nqa,406,1,13,170.61,325.195,123.6893,0.3245
nqa,406,1,14,170.765,324.915,114.148,0.3178
nqa,406,1,15,170.86,324.625,101.6886,0.2961
nqa,406,1,16,170.89,324.41,90.0,0.14
nqa,406,1,17,170.875,324.275,77.0064,0.1334
nqa,406,1,18,170.835,324.145,68.9575,0.1393
nqa,406,1,19,170.765,324.015,55.3069,0.1581
nqa,406,1,20,170.67,323.895,47.7287,0.1487
nqa,406,1,21,170.56,323.8,33.6867,0.1442
nqa,406,1,22,170.435,323.735,21.0438,0.1393
nqa,406,1,23,170.305,323.695,12.9936,0.1334
nqa,406,1,24,170.095,323.68,0.0,0.29
nqa,406,1,25,169.795,323.71,169.0463,0.3158
nqa,406,1,26,169.485,323.8,158.8345,0.3324
nqa,406,1,27,169.185,323.93,154.2339,0.322
nqa,406,1,28,168.91,324.08,148.3914,0.3053
nqa,406,1,29,168.675,324.24,142.6963,0.264
nqa,406,1,30,168.47,324.41,138.0135,0.2691
nqa,406,1,31,168.265,324.61,133.6685,0.3041
nqa,406,1,32,168.055,324.845,130.0291,0.3265
nqa,406,1,33,167.86,325.11,122.7365,0.3329
nqa,406,1,34,167.705,325.39,114.9031,0.3087
nqa,406,1,35,167.61,325.675,101.6886,0.2961
nqa,406,1,36,167.58,325.89,90.0,0.14
nqa,406,1,37,167.595,326.03,77.9069,0.1432
nqa,406,1,38,167.635,326.165,68.9679,0.1393
nqa,406,1,39,167.7,326.295,58.3929,0.1526
nqa,407,0,0,173.41,326.475,54.7856,0.2081
nqa,407,0,1,173.51,326.655,67.1628,0.2061
nqa,407,0,2,173.575,326.84,74.4769,0.1868
nqa,407,0,3,173.615,327.025,81.0278,0.1924
nqa,407,0,4,173.625,327.215,93.0111,0.1903
nqa,407,0,5,173.605,327.405,98.9736,0.1923
nqa,407,0,6,173.56,327.595,107.5289,0.1993
nqa,407,0,7,173.495,327.785,110.2225,0.2025
nqa,407,0,8,173.36,328.06,119.0532,0.4118
nqa,407,0,9,173.135,328.41,126.3271,0.422
nqa,407,0,10,172.945,328.655,130.9166,0.1985
nqa,407,0,11,172.81,328.805,133.0261,0.2052
nqa,407,0,12,172.67,328.945,137.1199,0.1911
nqa,407,0,13,172.53,329.07,139.3997,0.1844
nqa,407,0,14,172.385,329.185,143.7411,0.186
nqa,407,0,15,172.23,329.295,145.4957,0.1942
nqa,407,0,16,172.065,329.405,147.0907,0.2025
nqa,407,0,17,171.89,329.51,150.945,0.2059
nqa,407,0,18,171.605,329.645,156.4498,0.4254
nqa,407,0,19,171.215,329.79,162.8979,0.408
nqa,407,0,20,170.915,329.87,169.213,0.2138
nqa,407,0,21,170.715,329.895,176.9843,0.1903
nqa,407,0,22,170.52,329.895,2.8652,0.2002
nqa,407,0,23,170.325,329.875,8.9722,0.1924
nqa,407,0,24,170.14,329.83,18.4335,0.1897
nqa,407,0,25,169.965,329.755,27.8966,0.1924
nqa,407,0,26,169.8,329.65,36.8681,0.2
nqa,407,0,27,169.645,329.51,46.8494,0.2193
nqa,407,0,28,169.51,329.345,54.7856,0.2081
nqa,407,0,29,169.405,329.165,64.6513,0.2102
nqa,407,0,30,169.335,328.98,74.4789,0.1868
nqa,407,0,31,169.3,328.795,83.9898,0.1911
nqa,407,0,32,169.295,328.605,93.0111,0.1903
nqa,407,0,33,169.315,328.41,98.5312,0.2022
nqa,407,0,34,169.36,328.215,107.5247,0.1993
nqa,407,0,35,169.43,328.025,112.8339,0.2062
nqa,407,0,36,169.57,327.75,119.055,0.4118
nqa,407,0,37,169.795,327.4,126.3271,0.422
nqa,407,0,38,169.99,327.155,133.0261,0.2052
nqa,407,0,39,170.13,327.005,133.0261,0.2052
nqa,407,0,40,170.27,326.865,137.1199,0.1911
nqa,407,0,41,170.41,326.74,139.3997,0.1844
nqa,407,0,42,170.55,326.625,141.8386,0.1781
nqa,407,0,43,170.7,326.515,145.4931,0.1941
nqa,407,0,44,170.865,326.405,147.0931,0.2025
nqa,407,0,45,171.04,326.3,150.9429,0.2059
nqa,407,0,46,171.32,326.165,155.9002,0.4163
nqa,407,0,47,171.71,326.02,163.3012,0.4176
nqa,407,0,48,172.01,325.945,171.4694,0.2022
nqa,407,0,49,172.21,325.925,177.135,0.2003
nqa,407,0,50,172.405,325.925,3.0159,0.1903
nqa,407,0,51,172.595,325.945,8.9722,0.1924
nqa,407,0,52,172.78,325.99,18.4335,0.1897
nqa,407,0,53,172.955,326.065,27.8966,0.1924
nqa,407,0,54,173.12,326.17,36.8681,0.2
nqa,407,0,55,173.275,326.31,46.8494,0.2193
nqa,407,1,0,170.02,329.165,47.7208,0.1487
nqa,407,1,1,170.13,329.26,33.6968,0.1442
nqa,407,1,2,170.255,329.325,21.0321,0.1393
nqa,407,1,3,170.39,329.365,12.0943,0.1432
nqa,407,1,4,170.605,329.38,0.0,0.29
nqa,407,1,5,170.905,329.35,169.0468,0.3158
nqa,407,1,6,171.215,329.26,158.8394,0.3324
nqa,407,1,7,171.515,329.13,154.2327,0.322
nqa,407,1,8,171.79,328.975,146.8204,0.3107
nqa,407,1,9,172.025,328.815,144.4623,0.2581
nqa,407,1,10,172.23,328.65,138.0135,0.2691
nqa,407,1,11,172.435,328.45,133.6685,0.3041
nqa,407,1,12,172.645,328.215,130.0291,0.3265
nqa,407,1,13,172.835,327.95,121.2659,0.3276
nqa,407,1,14,172.985,327.67,114.9031,0.3087
nqa,407,1,15,173.08,327.385,101.6886,0.2961
nqa,407,1,16,173.11,327.17,90.0,0.14
nqa,407,1,17,173.095,327.03,77.9044,0.1432
nqa,407,1,18,173.055,326.895,68.962,0.1393
nqa,407,1,19,172.99,326.77,56.3133,0.1442
nqa,407,1,20,172.895,326.655,45.004,0.1556
nqa,407,1,21,172.785,326.56,36.0226,0.136
nqa,407,1,22,172.665,326.495,21.0438,0.1393
nqa,407,1,23,172.53,326.455,12.0943,0.1432
nqa,407,1,24,172.315,326.435,1.9709,0.2902
nqa,407,1,25,172.015,326.465,167.2802,0.3178
nqa,407,1,26,171.71,326.555,159.8603,0.3195
nqa,407,1,27,171.415,326.685,152.6518,0.3265
nqa,407,1,28,171.14,326.84,148.3914,0.3053
nqa,407,1,29,170.9,327.0,143.9722,0.272
nqa,407,1,30,170.695,327.17,136.5497,0.2617
nqa,407,1,31,170.49,327.37,135.0,0.3111
nqa,407,1,32,170.28,327.605,128.6594,0.3202
nqa,407,1,33,170.09,327.865,123.6923,0.3245
nqa,407,1,34,169.935,328.145,114.1432,0.3178
nqa,407,1,35,169.84,328.435,101.6886,0.2961
nqa,407,1,36,169.81,328.65,90.0,0.14
nqa,407,1,37,169.82,328.79,81.8751,0.1414
nqa,407,1,38,169.86,328.925,65.2266,0.1432
nqa,407,1,39,169.93,329.05,56.3083,0.1442
nqa,408,0,0,173.78,330.315,141.0555,4.0887
nqa,408,0,1,175.53,329.23,51.3391,0.5122
nqa,408,0,2,173.9,330.875,141.0872,4.6009
nqa,408,0,3,171.8,331.93,51.52,0.9964
nqa,408,0,4,171.59,331.255,109.3343,0.6041
nqa,408,0,5,171.94,331.285,51.5629,0.8043
nqa,409,0,0,177.2,333.345,111.946,2.9433
nqa,409,0,1,177.95,332.225,50.7759,0.6325
nqa,409,0,2,177.72,333.545,111.8015,2.3156
nqa,409,0,3,178.415,334.41,169.4261,2.2889
nqa,409,0,4,179.74,334.445,50.7759,0.6325
nqa,409,0,5,178.5,334.955,169.5726,2.9284
nqa,409,0,6,176.685,336.37,108.0606,2.4192
nqa,409,0,7,176.11,337.27,51.3396,0.6403
nqa,409,0,8,176.19,336.15,107.8407,1.8279
nqa,409,0,9,175.58,335.395,172.6381,1.7948
nqa,409,0,10,174.485,335.255,51.2031,0.6543
nqa,409,0,11,175.465,334.855,173.0236,2.3877
nqa,410,0,0,180.44,338.57,141.1648,4.0824
nqa,410,0,1,182.19,337.485,50.6289,0.5045
nqa,410,0,2,180.56,339.125,141.0872,4.6009
nqa,410,0,3,178.46,340.185,51.1595,0.9886
nqa,410,0,4,178.25,339.515,109.3348,0.6041
nqa,410,0,5,178.6,339.54,51.1153,0.7965
nqa,411,0,0,181.905,344.05,140.63,0.5045
nqa,411,0,1,181.14,343.5,51.2422,1.821
nqa,411,0,2,181.265,341.775,124.4006,2.4603
nqa,411,0,3,181.995,340.8,48.8179,0.1063
nqa,411,0,4,182.02,340.96,94.7609,0.2408
nqa,411,0,5,182.025,341.205,83.1575,0.2518
nqa,411,0,6,182.08,341.445,70.8203,0.2435
nqa,411,0,7,182.19,341.665,56.3109,0.2524
nqa,411,0,8,182.335,341.845,45.0,0.2121
nqa,411,0,9,182.5,341.98,33.6878,0.2163
nqa,411,0,10,182.69,342.085,24.2308,0.2193
nqa,411,0,11,182.89,342.15,11.3083,0.204
nqa,411,0,12,183.1,342.17,0.0,0.22
nqa,411,0,13,183.31,342.155,171.4694,0.2022
nqa,411,0,14,183.51,342.1,158.1978,0.2154
nqa,411,0,15,183.705,342.0,147.7257,0.2247
nqa,411,0,16,183.88,341.865,136.8465,0.2193
nqa,411,0,17,184.02,341.695,122.2763,0.2247
nqa,411,0,18,184.125,341.5,114.2292,0.2193
nqa,411,0,19,184.19,341.295,100.783,0.2138
nqa,411,0,20,184.21,341.085,90.0,0.21
nqa,411,0,21,184.195,340.875,81.8699,0.2121
nqa,411,0,22,184.14,340.665,69.1457,0.2247
nqa,411,0,23,184.035,340.465,55.619,0.2302
nqa,411,0,24,183.915,340.315,45.0,0.1556
nqa,411,0,25,183.795,340.21,37.5683,0.164
nqa,411,0,26,183.66,340.12,29.7456,0.1612
nqa,411,0,27,183.515,340.045,25.0179,0.1655
nqa,411,0,28,183.355,339.99,13.2385,0.1746
nqa,411,0,29,183.19,339.965,3.5743,0.1603
nqa,411,0,30,183.03,339.96,0.0,0.16
nqa,411,0,31,182.875,339.98,165.0718,0.1552
nqa,411,0,32,182.82,339.705,93.8794,0.5914
nqa,411,0,33,182.945,339.4,174.5583,0.2109
nqa,411,0,34,183.155,339.395,2.7247,0.2102
nqa,411,0,35,183.365,339.42,10.787,0.2138
nqa,411,0,36,183.57,339.475,19.2869,0.2119
nqa,411,0,37,183.765,339.555,25.3505,0.2102
nqa,411,0,38,183.945,339.66,35.2168,0.2081
nqa,411,0,39,184.115,339.79,39.4701,0.2202
nqa,411,0,40,184.27,339.94,48.8148,0.2126
nqa,411,0,41,184.395,340.09,51.8425,0.178
nqa,411,0,42,184.49,340.23,60.2592,0.1612
nqa,411,0,43,184.57,340.375,61.926,0.17
nqa,411,0,44,184.64,340.525,68.1956,0.1616
nqa,411,0,45,184.705,340.755,77.2769,0.3178
nqa,411,0,46,184.74,341.065,90.0,0.31
nqa,411,0,47,184.715,341.375,99.163,0.314
nqa,411,0,48,184.63,341.675,112.4791,0.3138
nqa,411,0,49,184.525,341.885,124.6931,0.1581
nqa,411,0,50,184.43,342.02,125.5394,0.172
nqa,411,0,51,184.32,342.15,134.9964,0.1697
nqa,411,0,52,184.195,342.27,137.2928,0.1769
nqa,411,0,53,184.0,342.42,145.3054,0.3162
nqa,411,0,54,183.73,342.575,155.0943,0.3087
nqa,411,0,55,183.45,342.675,165.9623,0.2886
nqa,411,0,56,183.16,342.725,174.2897,0.3015
nqa,411,0,57,182.865,342.72,7.8547,0.2928
nqa,411,0,58,182.585,342.655,18.4349,0.2846
nqa,411,0,59,182.385,342.575,28.3024,0.1477
nqa,411,0,60,182.255,342.495,34.6931,0.1581
nqa,411,0,61,182.135,342.4,42.2709,0.1487
nqa,411,0,62,182.025,342.285,49.7645,0.1703
nqa,411,0,63,181.875,342.09,53.8409,0.322
nqa,411,0,64,181.495,342.37,124.8039,0.9986
nqa,411,0,65,181.655,343.335,51.2773,1.4227
nqa,412,0,0,186.74,343.0,56.3099,0.2163
nqa,412,0,1,186.84,343.18,66.038,0.197
nqa,412,0,2,186.91,343.365,72.4753,0.1993
nqa,412,0,3,186.95,343.555,83.9898,0.1911
nqa,412,0,4,186.955,343.745,93.0113,0.1902
nqa,412,0,5,186.935,343.935,98.9722,0.1924
