airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bak,518,0,24,187.18,394.145,101.8866,0.1942
bak,518,0,25,187.125,394.33,111.2533,0.1931
bak,518,0,26,187.04,394.505,120.4635,0.1972
bak,518,0,27,186.92,394.67,131.1852,0.2126
bak,518,0,28,186.765,394.82,140.5274,0.2202
bak,518,0,29,186.595,394.945,147.0943,0.2025
bak,518,0,30,186.42,395.035,158.7483,0.1931
bak,518,0,31,186.235,395.09,168.1134,0.1942
bak,518,0,32,186.045,395.115,176.9889,0.1903
bak,518,0,33,185.855,395.115,3.0113,0.1902
bak,518,0,34,185.66,395.09,11.3074,0.204
bak,518,0,35,185.465,395.045,14.7454,0.1965
bak,518,0,36,185.175,394.94,22.3067,0.4215
bak,518,0,37,184.8,394.75,31.4297,0.4219
bak,518,0,38,184.535,394.58,35.2144,0.2081
bak,518,0,39,184.37,394.46,36.8708,0.2
bak,518,0,40,184.215,394.335,40.9137,0.1985
bak,518,0,41,184.075,394.205,45.0034,0.1838
bak,518,0,42,183.945,394.075,45.0,0.1839
bak,518,0,43,183.82,393.94,49.3997,0.1844
bak,518,0,44,183.695,393.79,50.9031,0.2061
bak,518,0,45,183.57,393.625,54.7832,0.2081
bak,518,0,46,183.405,393.36,59.7428,0.4168
bak,518,0,47,183.22,392.99,67.1661,0.4123
bak,518,0,48,183.115,392.7,75.9627,0.2062
bak,518,0,49,183.075,392.505,81.0278,0.1924
bak,518,0,50,183.055,392.31,87.1391,0.2002
bak,518,0,51,183.055,392.115,93.0111,0.1903
bak,518,0,52,183.08,391.93,102.5309,0.1844
bak,518,0,53,183.135,391.75,111.2491,0.1931
bak,518,0,54,183.22,391.575,120.4673,0.1972
bak,518,0,55,183.34,391.41,131.1852,0.2126
bak,518,1,0,186.535,394.335,129.2881,0.1421
bak,518,1,1,186.615,394.215,118.3052,0.1476
bak,518,1,2,186.67,394.085,107.0994,0.136
bak,518,1,3,186.695,393.95,94.0834,0.1404
bak,518,1,4,186.685,393.735,84.0943,0.2916
bak,518,1,5,186.62,393.44,71.5659,0.3162
bak,518,1,6,186.495,393.14,63.4338,0.3354
bak,518,1,7,186.335,392.855,57.805,0.3191
bak,518,1,8,186.155,392.6,51.6328,0.3061
bak,518,1,9,185.97,392.38,48.0135,0.2691
bak,518,1,10,185.78,392.19,41.9865,0.2691
bak,518,1,11,185.56,392.005,38.3672,0.3061
bak,518,1,12,185.305,391.825,32.195,0.3191
bak,518,1,13,185.025,391.665,27.3518,0.3265
bak,518,1,14,184.73,391.545,16.6984,0.3132
bak,518,1,15,184.435,391.485,5.906,0.2915
bak,518,1,16,184.22,391.475,175.9166,0.1404
bak,518,1,17,184.08,391.5,164.0513,0.1456
bak,518,1,18,183.95,391.555,149.7485,0.1389
bak,518,1,19,183.83,391.64,140.1916,0.1562
bak,518,1,20,183.725,391.745,129.2881,0.1421
bak,518,1,21,183.645,391.865,118.3024,0.1477
bak,518,1,22,183.59,391.995,107.1013,0.136
bak,518,1,23,183.565,392.13,94.0896,0.1404
bak,518,1,24,183.575,392.345,84.0943,0.2916
bak,518,1,25,183.635,392.64,73.2989,0.3132
bak,518,1,26,183.755,392.935,62.6505,0.3265
bak,518,1,27,183.92,393.215,56.3092,0.3245
bak,518,1,28,184.1,393.47,53.1301,0.3
bak,518,1,29,184.28,393.69,48.0133,0.2691
bak,518,1,30,184.47,393.88,41.9865,0.2691
bak,518,1,31,184.69,394.065,38.369,0.3061
bak,518,1,32,184.95,394.245,31.2636,0.3276
bak,518,1,33,185.235,394.405,27.3482,0.3265
bak,518,1,34,185.53,394.53,18.4358,0.3162
bak,518,1,35,185.825,394.595,5.906,0.2915
bak,518,1,36,186.04,394.6,171.8681,0.1414
bak,518,1,37,186.175,394.57,162.9006,0.136
bak,518,1,38,186.305,394.52,155.2266,0.1432
bak,518,1,39,186.43,394.44,140.1916,0.1562
bak,519,0,0,186.0,388.75,138.8148,0.2126
bak,519,0,1,186.165,388.63,149.5327,0.1972
bak,519,0,2,186.34,388.54,156.0362,0.197
bak,519,0,3,186.525,388.48,168.1134,0.1942
bak,519,0,4,186.715,388.455,176.9889,0.1903
bak,519,0,5,186.905,388.455,3.0111,0.1903
bak,519,0,6,187.095,388.475,8.9722,0.1924
bak,519,0,7,187.29,388.52,16.6988,0.2088
bak,519,0,8,187.58,388.63,22.8339,0.4123
bak,519,0,9,187.95,388.815,30.2572,0.4168
bak,519,0,10,188.215,388.975,32.9057,0.2025
bak,519,0,11,188.38,389.095,39.0937,0.2061
bak,519,0,12,188.53,389.22,40.6039,0.1844
bak,519,0,13,188.67,389.345,42.8736,0.1911
bak,519,0,14,188.8,389.475,47.2928,0.1769
bak,519,0,15,188.925,389.615,49.0834,0.1985
bak,519,0,16,189.055,389.77,50.909,0.2062
bak,519,0,17,189.18,389.935,54.7798,0.2081
bak,519,0,18,189.345,390.2,59.7446,0.4168
bak,519,0,19,189.53,390.57,67.1661,0.4123
bak,519,0,20,189.64,390.86,73.3012,0.2088
bak,519,0,21,189.685,391.06,81.4694,0.2022
bak,519,0,22,189.71,391.255,83.9898,0.1911
bak,519,0,23,189.71,391.445,96.0102,0.1911
bak,519,0,24,189.68,391.635,101.8866,0.1942
bak,519,0,25,189.625,391.82,111.2533,0.1931
bak,519,0,26,189.54,391.995,120.4635,0.1972
bak,519,0,27,189.42,392.165,129.4757,0.2202
bak,519,0,28,189.27,392.32,138.809,0.2126
bak,519,0,29,189.1,392.44,150.9487,0.2059
bak,519,0,30,188.92,392.525,158.7467,0.1931
bak,519,0,31,188.74,392.58,167.4738,0.1844
bak,519,0,32,188.555,392.605,176.9889,0.1903
bak,519,0,33,188.36,392.605,2.8609,0.2002
bak,519,0,34,188.16,392.585,8.5306,0.2022
bak,519,0,35,187.965,392.54,17.5247,0.1993
bak,519,0,36,187.675,392.43,22.3067,0.4215
bak,519,0,37,187.3,392.245,30.2554,0.4168
bak,519,0,38,187.035,392.08,35.2202,0.2081
bak,519,0,39,186.87,391.955,39.091,0.2062
bak,519,0,40,186.72,391.825,42.8801,0.1911
bak,519,0,41,186.58,391.7,40.6003,0.1844
bak,519,0,42,186.445,391.57,47.1264,0.1911
bak,519,0,43,186.32,391.43,49.3961,0.1844
bak,519,0,44,186.2,391.28,53.1292,0.2
bak,519,0,45,186.08,391.115,54.7832,0.2081
bak,519,0,46,185.915,390.85,59.7428,0.4168
bak,519,0,47,185.73,390.48,67.1661,0.4123
bak,519,0,48,185.62,390.195,72.4753,0.1993
bak,519,0,49,185.575,390.0,81.4694,0.2022
bak,519,0,50,185.555,389.805,86.9889,0.1903
bak,519,0,51,185.555,389.615,93.0111,0.1903
bak,519,0,52,185.58,389.425,101.8866,0.1942
bak,519,0,53,185.635,389.24,111.2533,0.1931
bak,519,0,54,185.725,389.065,122.9057,0.2025
bak,519,0,55,185.85,388.9,131.1852,0.2126
bak,519,1,0,189.035,391.83,126.8664,0.15
bak,519,1,1,189.115,391.705,118.3,0.1476
bak,519,1,2,189.17,391.575,107.1056,0.136
bak,519,1,3,189.195,391.44,94.0834,0.1404
bak,519,1,4,189.185,391.225,84.0943,0.2916
bak,519,1,5,189.12,390.93,71.5633,0.3162
bak,519,1,6,189.0,390.635,64.2314,0.322
bak,519,1,7,188.84,390.35,57.2657,0.3329
bak,519,1,8,188.655,390.09,51.6328,0.3061
bak,519,1,9,188.47,389.87,48.0135,0.2691
bak,519,1,10,188.28,389.68,41.9843,0.2691
bak,519,1,11,188.06,389.5,36.8722,0.3
bak,519,1,12,187.805,389.32,33.6886,0.3245
bak,519,1,13,187.525,389.16,25.7697,0.322
bak,519,1,14,187.23,389.04,18.4358,0.3162
bak,519,1,15,186.935,388.975,5.9057,0.2916
bak,519,1,16,186.72,388.97,171.8681,0.1414
bak,519,1,17,186.585,389.0,162.8987,0.136
bak,519,1,18,186.455,389.05,155.2266,0.1432
bak,519,1,19,186.335,389.13,137.7247,0.1487
bak,519,1,20,186.23,389.235,132.2753,0.1487
bak,519,1,21,186.15,389.355,114.7734,0.1432
bak,519,1,22,186.1,389.485,107.1013,0.136
bak,519,1,23,186.07,389.62,98.1319,0.1414
bak,519,1,24,186.075,389.835,84.0943,0.2916
bak,519,1,25,186.14,390.13,71.5642,0.3162
bak,519,1,26,186.26,390.425,64.2303,0.322
bak,519,1,27,186.42,390.705,56.3114,0.3245
bak,519,1,28,186.605,390.96,51.631,0.3061
bak,519,1,29,186.79,391.18,48.0133,0.2691
bak,519,1,30,186.975,391.37,43.4526,0.2617
bak,519,1,31,187.19,391.555,38.3672,0.3061
bak,519,1,32,187.45,391.74,32.7343,0.3329
bak,519,1,33,187.735,391.9,25.7686,0.322
bak,519,1,34,188.03,392.02,18.4367,0.3162
bak,519,1,35,188.325,392.085,5.9057,0.2916
bak,519,1,36,188.54,392.095,175.9166,0.1404
bak,519,1,37,188.68,392.07,164.0513,0.1456
bak,519,1,38,188.81,392.015,149.7454,0.1389
bak,519,1,39,188.93,391.935,143.1336,0.15
bak,520,0,0,188.5,386.24,138.8148,0.2126
bak,520,0,1,188.665,386.12,149.5327,0.1972
bak,520,0,2,188.84,386.035,158.7509,0.1931
bak,520,0,3,189.025,385.975,165.2558,0.1965
bak,520,0,4,189.215,385.945,176.9889,0.1903
bak,520,0,5,189.405,385.945,3.0111,0.1903
bak,520,0,6,189.6,385.97,11.3083,0.204
bak,520,0,7,189.795,386.015,14.7442,0.1965
bak,520,0,8,190.08,386.12,22.8339,0.4123
bak,520,0,9,190.45,386.305,30.2572,0.4168
bak,520,0,10,190.715,386.47,35.2168,0.2081
bak,520,0,11,190.88,386.59,36.8708,0.2
bak,520,0,12,191.035,386.715,40.9137,0.1985
bak,520,0,13,191.175,386.84,42.7072,0.1769
bak,520,0,14,191.305,386.97,47.1233,0.191
bak,520,0,15,191.435,387.11,47.1199,0.1911
bak,520,0,16,191.56,387.26,53.1319,0.2
bak,520,0,17,191.68,387.425,54.7798,0.2081
bak,520,0,18,191.845,387.69,59.7446,0.4168
bak,520,0,19,192.03,388.065,67.6933,0.4215
bak,520,0,20,192.14,388.355,72.4753,0.1993
bak,520,0,21,192.19,388.55,78.6917,0.204
bak,520,0,22,192.215,388.745,86.9843,0.1903
bak,520,0,23,192.215,388.94,92.8652,0.2002
bak,520,0,24,192.19,389.13,102.5262,0.1844
bak,520,0,25,192.135,389.31,111.2533,0.1931
bak,520,0,26,192.045,389.49,121.425,0.2109
bak,520,0,27,191.92,389.66,131.191,0.2126
bak,520,0,28,191.77,389.81,138.809,0.2126
bak,520,0,29,191.605,389.93,149.5365,0.1972
bak,520,0,30,191.43,390.015,158.7483,0.1931
bak,520,0,31,191.245,390.07,168.1134,0.1942
bak,520,0,32,191.055,390.1,173.9898,0.1911
bak,520,0,33,190.86,390.1,5.7119,0.201
bak,520,0,34,190.665,390.075,8.9722,0.1924
bak,520,0,35,190.47,390.03,16.6988,0.2088
bak,520,0,36,190.18,389.92,22.8347,0.4123
bak,520,0,37,189.805,389.735,29.5761,0.4254
bak,520,0,38,189.54,389.57,36.8716,0.2
bak,520,0,39,189.38,389.445,39.0937,0.2061
bak,520,0,40,189.225,389.32,38.6605,0.1921
bak,520,0,41,189.08,389.195,42.8767,0.191
bak,520,0,42,188.95,389.065,47.2928,0.1769
bak,520,0,43,188.825,388.925,49.0863,0.1985
bak,520,0,44,188.7,388.77,53.1292,0.2
bak,520,0,45,188.58,388.605,54.7832,0.2081
bak,520,0,46,188.415,388.34,59.7428,0.4168
bak,520,0,47,188.23,387.97,67.1661,0.4123
bak,520,0,48,188.125,387.685,75.2558,0.1965
bak,520,0,49,188.08,387.49,78.6917,0.204
bak,520,0,50,188.055,387.295,86.9889,0.1903
bak,520,0,51,188.06,387.105,96.0057,0.1911
bak,520,0,52,188.09,386.915,101.891,0.1942
bak,520,0,53,188.145,386.73,111.2491,0.1931
bak,520,0,54,188.23,386.555,120.4673,0.1972
bak,520,0,55,188.35,386.39,131.1852,0.2126
bak,520,1,0,191.54,389.32,129.8006,0.1562
bak,520,1,1,191.62,389.2,116.5651,0.1342
bak,520,1,2,191.67,389.07,105.9487,0.1456
bak,520,1,3,191.7,388.93,98.1257,0.1414
bak,520,1,4,191.695,388.715,84.0943,0.2916
bak,520,1,5,191.63,388.42,71.5659,0.3162
bak,520,1,6,191.505,388.125,62.6494,0.3265
bak,520,1,7,191.34,387.84,57.2657,0.3329
bak,520,1,8,191.155,387.58,51.6328,0.3061
bak,520,1,9,190.97,387.365,46.5474,0.2617
bak,520,1,10,190.785,387.18,43.4527,0.2617
bak,520,1,11,190.57,386.995,38.3672,0.3061
bak,520,1,12,190.31,386.81,32.7343,0.3329
bak,520,1,13,190.025,386.65,25.7697,0.322
bak,520,1,14,189.73,386.53,18.4358,0.3162
bak,520,1,15,189.435,386.465,5.9057,0.2916
bak,520,1,16,189.22,386.46,171.8681,0.1414
bak,520,1,17,189.085,386.49,162.8987,0.136
bak,520,1,18,188.96,386.545,149.7431,0.1389
bak,520,1,19,188.84,386.625,143.1301,0.15
bak,520,1,20,188.735,386.73,126.8699,0.15
bak,520,1,21,188.655,386.85,120.2569,0.1389
bak,520,1,22,188.6,386.975,107.1013,0.136
bak,520,1,23,188.57,387.11,98.1319,0.1414
bak,520,1,24,188.575,387.325,84.0943,0.2916
bak,520,1,25,188.64,387.62,71.5642,0.3162
bak,520,1,26,188.765,387.915,62.6505,0.3265
bak,520,1,27,188.925,388.2,58.7364,0.3276
bak,520,1,28,189.105,388.46,51.6328,0.3061
bak,520,1,29,189.29,388.675,46.5473,0.2617
bak,520,1,30,189.48,388.86,41.9865,0.2691
bak,520,1,31,189.7,389.045,38.369,0.3061
bak,520,1,32,189.955,389.23,33.6886,0.3245
bak,520,1,33,190.24,389.395,26.5662,0.3354
bak,520,1,34,190.535,389.515,17.2412,0.3036
bak,520,1,35,190.83,389.58,7.5933,0.3027
bak,520,1,36,191.05,389.59,171.8743,0.1414
bak,520,1,37,191.185,389.56,162.8944,0.136
bak,520,1,38,191.315,389.505,151.7029,0.1476
bak,520,1,39,191.435,389.425,140.7119,0.1421
bak,521,0,0,192.42,384.24,15.7321,2.9505
bak,521,0,1,191.225,383.615,135.0,0.6364
bak,521,0,2,192.565,383.705,15.7757,2.3173
bak,521,0,3,193.35,382.925,73.2287,2.2873
bak,521,0,4,193.245,381.6,134.3708,0.6435
bak,521,0,5,193.885,382.775,73.5442,2.93
bak,521,0,6,195.485,384.425,11.6815,2.4201
bak,521,0,7,196.44,384.905,134.3843,0.6577
bak,521,0,8,195.315,384.95,11.9856,1.8299
bak,521,0,9,194.63,385.635,76.5043,1.7997
bak,521,0,10,194.61,386.74,135.0,0.6505
bak,521,0,11,194.11,385.805,76.9517,2.3918
bak,522,0,0,197.265,380.46,44.9008,4.08
bak,522,0,1,196.0,378.84,135.0,0.5091
bak,522,0,2,197.81,380.28,44.8238,4.5962
bak,522,0,3,199.085,382.255,134.9994,1.0041
bak,522,0,4,198.44,382.54,13.5703,0.5967
bak,522,0,5,198.43,382.185,134.4925,0.7991
bak,523,0,0,198.5,376.23,138.8148,0.2126
bak,523,0,1,198.665,376.11,149.5327,0.1972
bak,523,0,2,198.84,376.025,158.7509,0.1931
bak,523,0,3,199.02,375.965,164.4756,0.1868
bak,523,0,4,199.205,375.935,176.9889,0.1903
bak,523,0,5,199.4,375.935,2.8609,0.2002
bak,523,0,6,199.595,375.96,11.8866,0.1942
bak,523,0,7,199.79,376.005,14.0373,0.2062
bak,523,0,8,200.08,376.11,22.8339,0.4123
bak,523,0,9,200.45,376.295,30.2572,0.4168
bak,523,0,10,200.715,376.46,35.2168,0.2081
bak,523,0,11,200.88,376.58,36.8708,0.2
bak,523,0,12,201.03,376.7,40.6039,0.1844
bak,523,0,13,201.17,376.825,42.8736,0.1911
bak,523,0,14,201.3,376.955,47.2928,0.1769
bak,523,0,15,201.425,377.095,49.0834,0.1985
bak,523,0,16,201.555,377.25,50.909,0.2062
bak,523,0,17,201.675,377.415,57.0943,0.2025
bak,523,0,18,201.84,377.68,58.5703,0.4219
bak,523,0,19,202.03,378.055,67.6933,0.4215
bak,523,0,20,202.14,378.345,72.4753,0.1993
bak,523,0,21,202.185,378.54,81.4694,0.2022
bak,523,0,22,202.205,378.735,86.9889,0.1903
bak,523,0,23,202.205,378.925,93.0111,0.1903
bak,523,0,24,202.18,379.115,101.8866,0.1942
bak,523,0,25,202.125,379.3,111.2533,0.1931
bak,523,0,26,202.04,379.48,119.0513,0.2059
bak,523,0,27,201.92,379.65,131.191,0.2126
bak,523,0,28,201.77,379.8,138.809,0.2126
bak,523,0,29,201.6,379.92,150.9487,0.2059
bak,523,0,30,201.42,380.005,158.7467,0.1931
bak,523,0,31,201.24,380.06,167.4738,0.1844
bak,523,0,32,201.05,380.09,174.2881,0.201
bak,523,0,33,200.855,380.09,6.0102,0.1911
bak,523,0,34,200.66,380.065,8.5306,0.2022
bak,523,0,35,200.465,380.02,17.5247,0.1993
bak,523,0,36,200.175,379.91,22.3067,0.4215
bak,523,0,37,199.8,379.725,30.2554,0.4168
bak,523,0,38,199.535,379.56,35.2202,0.2081
bak,523,0,39,199.37,379.435,39.091,0.2062
bak,523,0,40,199.215,379.31,38.6634,0.1921
bak,523,0,41,199.075,379.185,44.9966,0.1838
bak,523,0,42,198.945,379.055,45.0034,0.1838
bak,523,0,43,198.82,378.915,51.3395,0.1921
bak,523,0,44,198.695,378.76,50.9063,0.2061
bak,523,0,45,198.575,378.595,57.0943,0.2025
bak,523,0,46,198.415,378.33,59.7428,0.4168
bak,523,0,47,198.23,377.96,67.1661,0.4123
bak,523,0,48,198.12,377.675,72.4753,0.1993
bak,523,0,49,198.075,377.48,81.4694,0.2022
bak,523,0,50,198.055,377.285,86.9889,0.1903
bak,523,0,51,198.055,377.095,93.0111,0.1903
bak,523,0,52,198.08,376.905,101.8866,0.1942
bak,523,0,53,198.135,376.72,111.2533,0.1931
bak,523,0,54,198.225,376.545,122.9057,0.2025
bak,523,0,55,198.35,376.38,131.1852,0.2126
bak,523,1,0,201.535,379.31,126.8664,0.15
bak,523,1,1,201.615,379.19,120.2546,0.1389
bak,523,1,2,201.67,379.06,105.9487,0.1456
bak,523,1,3,201.695,378.92,94.0834,0.1404
bak,523,1,4,201.685,378.705,84.0943,0.2916
bak,523,1,5,201.62,378.41,71.5633,0.3162
bak,523,1,6,201.5,378.115,64.2314,0.322
bak,523,1,7,201.34,377.83,57.2657,0.3329
bak,523,1,8,201.155,377.57,51.6328,0.3061
bak,523,1,9,200.97,377.355,46.5474,0.2617
bak,523,1,10,200.78,377.17,41.9867,0.2691
bak,523,1,11,200.56,376.985,38.369,0.3061
bak,523,1,12,200.305,376.8,33.6886,0.3245
bak,523,1,13,200.025,376.64,25.7697,0.322
bak,523,1,14,199.73,376.52,18.4358,0.3162
bak,523,1,15,199.435,376.455,5.9057,0.2916
bak,523,1,16,199.22,376.45,171.8681,0.1414
bak,523,1,17,199.085,376.48,162.8987,0.136
bak,523,1,18,198.955,376.535,151.6976,0.1477
bak,523,1,19,198.835,376.615,140.7119,0.1421
bak,523,1,20,198.73,376.72,129.8084,0.1562
bak,523,1,21,198.645,376.84,120.2515,0.1389
bak,523,1,22,198.59,376.965,107.1075,0.136
bak,523,1,23,198.565,377.1,94.0834,0.1404
bak,523,1,24,198.575,377.315,84.0943,0.2916
bak,523,1,25,198.64,377.61,71.5642,0.3162
bak,523,1,26,198.76,377.905,64.2303,0.322
bak,523,1,27,198.92,378.19,57.2657,0.3329
bak,523,1,28,199.105,378.45,51.6328,0.3061
bak,523,1,29,199.29,378.665,46.5473,0.2617
bak,523,1,30,199.475,378.85,43.4526,0.2617
bak,523,1,31,199.69,379.035,38.3672,0.3061
bak,523,1,32,199.95,379.22,32.7343,0.3329
bak,523,1,33,200.235,379.385,27.3506,0.3265
bak,523,1,34,200.53,379.505,16.6992,0.3132
bak,523,1,35,200.825,379.565,5.9057,0.2916
bak,523,1,36,201.04,379.575,175.9166,0.1404
bak,523,1,37,201.18,379.55,164.0513,0.1456
bak,523,1,38,201.31,379.495,149.7454,0.1389
bak,523,1,39,201.43,379.415,143.1336,0.15
bak,524,0,0,201.0,373.72,138.8148,0.2126
bak,524,0,1,201.165,373.6,149.5327,0.1972
bak,524,0,2,201.34,373.515,158.7509,0.1931
bak,524,0,3,201.525,373.46,168.109,0.1942
bak,524,0,4,201.715,373.43,173.9943,0.1911
bak,524,0,5,201.905,373.425,3.0111,0.1903
bak,524,0,6,202.1,373.45,11.3083,0.204
bak,524,0,7,202.295,373.495,14.7442,0.1965
bak,524,0,8,202.58,373.6,22.8339,0.4123
bak,524,0,9,202.95,373.785,30.2572,0.4168
bak,524,0,10,203.215,373.95,35.2168,0.2081
bak,524,0,11,203.38,374.07,36.8708,0.2
bak,524,0,12,203.535,374.195,40.9137,0.1985
bak,524,0,13,203.675,374.32,42.7072,0.1769
bak,524,0,14,203.805,374.45,47.1233,0.191
bak,524,0,15,203.93,374.59,49.3961,0.1844
bak,524,0,16,204.055,374.74,50.909,0.2062
bak,524,0,17,204.18,374.905,54.7798,0.2081
bak,524,0,18,204.345,375.175,60.4239,0.4254
bak,524,0,19,204.53,375.55,67.1653,0.4123
bak,524,0,20,204.64,375.84,73.3012,0.2088
bak,524,0,21,204.69,376.035,78.1134,0.1942
bak,524,0,22,204.715,376.23,87.1348,0.2002
bak,524,0,23,204.715,376.425,93.0157,0.1903
bak,524,0,24,204.69,376.61,102.5262,0.1844
bak,524,0,25,204.63,376.795,112.8339,0.2062
bak,524,0,26,204.54,376.975,120.4635,0.1972
bak,524,0,27,204.42,377.14,131.191,0.2126
bak,524,0,28,204.27,377.29,138.809,0.2126
bak,524,0,29,204.105,377.41,149.5365,0.1972
bak,524,0,30,203.93,377.5,156.038,0.197
bak,524,0,31,203.745,377.56,168.1134,0.1942
bak,524,0,32,203.555,377.585,176.9843,0.1903
bak,524,0,33,203.36,377.585,2.8652,0.2002
bak,524,0,34,203.165,377.56,11.8866,0.1942
bak,524,0,35,202.97,377.515,14.0373,0.2062
bak,524,0,36,202.68,377.405,24.1026,0.4163
bak,524,0,37,202.305,377.215,29.5761,0.4254
bak,524,0,38,202.035,377.05,35.2202,0.2081
bak,524,0,39,201.87,376.93,36.8681,0.2
bak,524,0,40,201.72,376.805,42.8801,0.1911
bak,524,0,41,201.58,376.675,42.8767,0.191
bak,524,0,42,201.45,376.545,47.2928,0.1769
bak,524,0,43,201.325,376.405,49.0863,0.1985
bak,524,0,44,201.2,376.255,51.3402,0.1921
bak,524,0,45,201.08,376.095,54.7832,0.2081
bak,524,0,46,200.915,375.83,59.7428,0.4168
bak,524,0,47,200.73,375.46,67.1661,0.4123
bak,524,0,48,200.625,375.17,75.9627,0.2062
bak,524,0,49,200.58,374.975,78.1134,0.1942
bak,524,0,50,200.555,374.78,87.1391,0.2002
bak,524,0,51,200.555,374.585,93.0111,0.1903
bak,524,0,52,200.585,374.4,105.5256,0.1868
bak,524,0,53,200.645,374.22,111.2475,0.1931
bak,524,0,54,200.73,374.045,120.4673,0.1972
bak,524,0,55,200.85,373.875,129.4726,0.2202
bak,524,1,0,204.04,376.8,129.8006,0.1562
bak,524,1,1,204.12,376.68,116.5651,0.1342
bak,524,1,2,204.17,376.555,107.1056,0.136
bak,524,1,3,204.2,376.42,98.1257,0.1414
bak,524,1,4,204.195,376.2,84.2897,0.3015
bak,524,1,5,204.13,375.9,71.5659,0.3162
bak,524,1,6,204.005,375.605,62.6494,0.3265
bak,524,1,7,203.84,375.325,56.3114,0.3245
bak,524,1,8,203.655,375.07,51.631,0.3061
bak,524,1,9,203.47,374.85,48.0135,0.2691
bak,524,1,10,203.285,374.66,43.4527,0.2617
bak,524,1,11,203.07,374.475,38.3672,0.3061
bak,524,1,12,202.81,374.295,31.2636,0.3276
bak,524,1,13,202.525,374.135,27.3495,0.3265
bak,524,1,14,202.23,374.01,18.4358,0.3162
bak,524,1,15,201.935,373.95,3.9459,0.2907
bak,524,1,16,201.72,373.945,175.9104,0.1404
bak,524,1,17,201.585,373.97,162.8987,0.136
bak,524,1,18,201.455,374.025,151.6976,0.1477
bak,524,1,19,201.335,374.105,140.7119,0.1421
bak,524,1,20,201.23,374.21,129.8084,0.1562
bak,524,1,21,201.15,374.33,116.5621,0.1342
bak,524,1,22,201.1,374.46,105.9429,0.1456
bak,524,1,23,201.07,374.6,98.1319,0.1414
bak,524,1,24,201.075,374.815,84.094,0.2915
bak,524,1,25,201.14,375.11,71.5642,0.3162
bak,524,1,26,201.265,375.405,62.6505,0.3265
bak,524,1,27,201.425,375.685,57.805,0.3191
bak,524,1,28,201.605,375.94,51.6328,0.3061
bak,524,1,29,201.79,376.16,48.0111,0.2691
bak,524,1,30,201.98,376.35,41.9865,0.2691
bak,524,1,31,202.2,376.53,36.8722,0.3
bak,524,1,32,202.455,376.71,33.6886,0.3245
bak,524,1,33,202.735,376.875,27.3506,0.3265
bak,524,1,34,203.03,377.0,18.4341,0.3162
bak,524,1,35,203.33,377.065,5.7103,0.3015
bak,524,1,36,203.55,377.07,171.8743,0.1414
bak,524,1,37,203.685,377.04,162.8944,0.136
bak,524,1,38,203.81,376.99,153.4349,0.1342
bak,524,1,39,203.93,376.91,140.1994,0.1562
bak,525,0,0,18.55,23.05,51.7102,2.4208
bak,525,0,1,19.37,24.105,56.3051,0.2524
bak,525,0,2,19.49,24.33,67.3792,0.26
bak,525,0,3,19.57,24.58,77.006,0.2668
bak,525,0,4,19.61,24.84,85.6014,0.2608
bak,525,0,5,19.605,25.115,95.9063,0.2915
bak,525,0,6,19.55,25.395,106.5036,0.2816
bak,525,0,7,19.445,25.65,118.4438,0.2729
bak,525,0,8,19.295,25.87,130.3628,0.2625
bak,525,0,9,19.105,26.05,142.69,0.264
bak,525,0,10,18.88,26.195,151.5676,0.2729
bak,525,0,11,18.625,26.295,165.464,0.2789
bak,525,0,12,18.345,26.345,174.0882,0.2916
bak,525,0,13,18.05,26.345,5.7161,0.3015
bak,525,0,14,17.765,26.295,14.5359,0.2789
bak,525,0,15,17.515,26.2,27.5519,0.2594
bak,525,0,16,17.295,26.06,37.2992,0.264
bak,525,0,17,17.105,25.885,48.1802,0.255
bak,525,0,18,16.955,25.67,61.5562,0.2729
bak,525,0,19,16.84,25.415,69.6781,0.2879
bak,525,0,20,16.765,25.13,80.5374,0.3041
bak,525,0,21,17.025,24.98,0.0,0.57
bak,525,0,22,17.325,25.065,79.9908,0.1726
bak,525,0,23,17.37,25.235,70.5583,0.1803
bak,525,0,24,17.44,25.39,60.2577,0.1613
bak,525,0,25,17.535,25.525,49.7645,0.1703
bak,525,0,26,17.655,25.645,40.2328,0.1703
bak,525,0,27,17.795,25.74,28.0776,0.17
bak,525,0,28,17.95,25.805,17.3501,0.1676
bak,525,0,29,18.115,25.84,6.7163,0.1712
bak,525,0,30,18.29,25.84,173.6537,0.1811
bak,525,0,31,18.465,25.8,160.5607,0.1803
bak,525,0,32,18.625,25.73,151.9405,0.17
bak,525,0,33,18.77,25.635,141.8313,0.1781
bak,525,0,34,18.895,25.515,130.235,0.1703
bak,525,0,35,18.995,25.37,119.3619,0.1836
bak,525,0,36,19.065,25.205,106.3915,0.1772
bak,525,0,37,19.1,25.03,96.34,0.1811
bak,525,0,38,19.09,24.825,80.1362,0.2335
bak,525,0,39,19.025,24.6,67.7483,0.2377
bak,525,0,40,18.91,24.39,55.0097,0.2441
bak,525,0,41,18.77,24.195,53.6157,0.236
bak,525,0,42,17.69,22.845,51.1737,3.2219
bak,525,0,43,18.15,21.59,0.0,2.94
bak,525,0,44,19.62,21.845,90.0,0.51
bak,525,0,45,18.71,22.1,0.0,1.82
bak,526,0,0,23.1,25.935,90.0,0.51
