airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
vel,204,path,,UNLABELED,43.21,372.22,49.68,367.28,6.47,4.94,31.9618,9.0042,33.0946,46.445,369.75,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1168,1.2644,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
vel,205,path,,UNLABELED,49.53,372.05,53.14,367.45,3.61,4.6,16.606,4.4029,16.4274,51.335,369.75,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3336,3.1664,59.466,2.9722,0.0,594.0,387.36,0.0,9.683
vel,206,path,,UNLABELED,55.6,372.05,56.91,367.45,1.31,4.6,6.026,2.6724,11.5921,56.255,369.75,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
vel,207,path,,UNLABELED,58.67,372.05,61.99,367.36,3.32,4.69,15.5708,4.1534,16.7925,60.33,369.705,0.7079,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5778,3.6471,58.447,5.5037,0.0,594.0,387.36,0.0,8.7468
vel,208,path,,UNLABELED,62.3,369.66,63.66,369.24,1.36,0.42,0.5712,0.5712,3.56,62.98,369.45,3.2381,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.754,10.848,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
vel,209,path,,UNLABELED,64.29,372.22,67.14,367.36,2.85,4.86,13.851,5.0424,20.441,65.715,369.79,0.5864,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4131,3.6758,0.0,0.57,0.0,594.0,387.36,0.0,11.8794
vel,210,path,,UNLABELED,67.69,372.05,70.77,367.36,3.08,4.69,14.4451,5.1314,20.7275,69.23,369.705,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2451,2.6032,73.3229,2.4741,0.0,594.0,387.36,0.0,11.132
vel,211,path,,UNLABELED,22.38,524.34,23.69,519.75,1.31,4.59,6.0129,2.6699,11.5768,23.035,522.045,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2858,22.8056,90.0,4.59,0.0,594.0,387.36,0.0,4.3019
vel,212,path,,UNLABELED,25.48,524.51,28.42,519.75,2.94,4.76,13.9944,5.2123,20.6957,26.95,522.13,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8372,1.9519,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9658
vel,213,path,,UNLABELED,29.02,524.51,31.97,519.75,2.95,4.76,14.042,5.2066,20.7249,30.495,522.13,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8665,1.9465,51.0353,3.2282,0.0,594.0,387.36,0.0,13.0024
vel,214,path,,UNLABELED,32.79,520.34,33.47,519.66,0.68,0.68,0.4624,0.353,2.1208,33.13,520.0,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4959,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
vel,215,path,,UNLABELED,34.3,524.34,37.62,519.66,3.32,4.68,15.5376,4.1491,16.7936,35.96,522.0,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4744,3.6206,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7498
vel,216,path,,UNLABELED,21.82,531.54,25.46,526.69,3.64,4.85,17.654,5.1042,20.0545,23.64,529.115,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.322,2.3138,90.0,0.68,0.0,594.0,387.36,0.0,14.8874
vel,217,path,,UNLABELED,25.71,531.37,28.5,526.77,2.79,4.6,12.834,3.836,14.78,27.105,529.07,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
vel,218,compound,,UNLABELED,28.41,531.61,32.83,526.77,4.42,4.84,21.3928,6.0002,22.3446,30.62,529.19,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1769,1.2424,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
vel,219,path,,UNLABELED,33.23,531.37,35.48,526.77,2.25,4.6,10.35,4.3817,16.92,34.355,529.07,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0073,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
vel,220,path,,UNLABELED,35.88,532.05,38.86,526.0,2.98,6.05,18.029,3.001,13.7434,37.37,529.025,0.4926,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.27,191.7101,66.5904,6.4183,0.0,594.0,387.36,0.0,3.001
vel,221,path,,UNLABELED,39.43,531.37,42.83,526.69,3.4,4.68,15.912,6.0288,22.1245,41.13,529.03,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3661,1.376,90.0,2.91,0.0,594.0,387.36,0.0,14.7305
vel,222,path,,UNLABELED,43.61,531.59,47.61,526.58,4.0,5.01,20.04,7.4703,27.5697,45.61,529.085,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
vel,223,path,,UNLABELED,48.42,531.37,49.02,526.77,0.6,4.6,2.76,2.76,10.4,48.72,529.07,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5155,90.0,4.6,0.0,594.0,387.36,0.0,2.76
vel,224,path,,UNLABELED,49.59,531.54,53.23,526.69,3.64,4.85,17.654,5.1052,20.0405,51.41,529.115,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3135,2.3178,90.0,0.68,0.0,594.0,387.36,0.0,14.8725
vel,225,compound,,UNLABELED,53.56,531.54,58.41,526.69,4.85,4.85,23.5225,7.4901,27.0469,55.985,529.115,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9381,1.0726,117.2555,0.3712,0.0,594.0,387.36,0.0,18.5125
vel,226,path,,UNLABELED,58.63,531.63,63.69,526.69,5.06,4.94,24.9964,8.292,32.2978,61.16,529.16,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8744,1.3839,100.9467,4.9501,0.0,594.0,387.36,0.0,20.2256
vel,227,path,,UNLABELED,22.38,538.39,23.69,533.8,1.31,4.59,6.0129,2.6698,11.5768,23.035,536.095,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2858,22.8056,90.0,4.59,0.0,594.0,387.36,0.0,4.3018
vel,228,path,,UNLABELED,25.92,538.39,27.23,533.8,1.31,4.59,6.0129,2.6673,11.5721,26.575,536.095,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
vel,229,compound,,UNLABELED,29.07,538.57,31.88,533.71,2.81,4.86,13.6566,6.5996,24.3404,30.475,536.14,0.5782,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3862,2.5551,36.1578,0.322,0.0,594.0,387.36,0.0,11.7127
vel,230,path,,UNLABELED,32.79,534.39,33.47,533.71,0.68,0.68,0.4624,0.3554,2.1288,33.13,534.05,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5832,1.1102,167.9057,0.1432,0.0,594.0,387.36,0.0,0.3554
vel,231,path,,UNLABELED,34.78,538.39,36.09,533.8,1.31,4.59,6.0129,2.6698,11.5768,35.435,536.095,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2858,22.8056,90.0,4.59,0.0,594.0,387.36,0.0,4.3018
vel,232,path,,UNLABELED,37.88,538.57,40.82,533.8,2.94,4.77,14.0238,5.2114,20.7014,39.35,536.185,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8136,1.9528,51.1735,3.2219,0.0,594.0,387.36,0.0,12.9687
vel,233,path,,UNLABELED,41.29,538.39,44.37,533.71,3.08,4.68,14.4144,5.1256,20.6883,42.83,536.05,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.199,2.6017,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1059
vel,234,compound,,UNLABELED,21.56,545.66,25.99,540.82,4.43,4.84,21.4412,6.0125,22.3587,23.775,543.24,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.552,1.2388,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
vel,235,path,,UNLABELED,26.17,545.59,29.11,540.74,2.94,4.85,14.259,5.4347,20.5213,27.64,543.165,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7746,3.6103,12.2252,0.6139,0.0,594.0,387.36,0.0,11.976
vel,236,compound,,UNLABELED,29.33,545.59,34.18,540.74,4.85,4.85,23.5225,7.498,27.046,31.755,543.165,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0035,1.073,118.6106,0.3759,0.0,594.0,387.36,0.0,18.5152
vel,237,path,,UNLABELED,34.54,545.59,37.47,540.74,2.93,4.85,14.2105,5.4296,20.5265,36.005,543.165,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7605,3.6072,12.2253,0.6139,0.0,594.0,387.36,0.0,11.9608
vel,238,path,,UNLABELED,40.86,523.5,42.4,519.97,1.54,3.53,5.4362,2.045,10.14,41.63,521.735,0.4363,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,100.5444,10.2279,90.0,3.53,0.0,594.0,387.36,0.0,3.7406
vel,239,compound,,UNLABELED,25.21,516.43,28.79,511.83,3.58,4.6,16.468,7.019,24.7857,27.0,514.13,0.7783,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.8101,2.7462,90.0,4.6,0.0,594.0,387.36,0.0,14.1691
vel,240,path,,UNLABELED,266.4,344.1,268.39,339.41,1.99,4.69,9.3332,3.2348,12.3353,267.395,341.755,0.4243,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1813,7.868,90.0,2.92,0.0,594.0,387.36,0.0,5.8022
vel,241,compound,,UNLABELED,268.65,344.33,273.08,339.5,4.43,4.83,21.3969,5.9902,22.3406,270.865,341.915,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
vel,242,path,,UNLABELED,273.47,344.32,277.47,339.31,4.0,5.01,20.04,7.4873,27.5524,275.47,341.815,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
vel,243,path,,UNLABELED,278.2,344.1,281.6,339.41,3.4,4.69,15.946,6.0284,22.1343,279.9,341.755,0.7249,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3182,1.3774,90.0,2.91,0.0,594.0,387.36,0.0,14.7378
vel,244,compound,,UNLABELED,281.87,344.33,286.3,339.5,4.43,4.83,21.3969,5.9902,22.3406,284.085,341.915,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
vel,245,compound,,UNLABELED,286.69,344.1,289.6,339.5,2.91,4.6,13.386,6.4593,23.4967,288.145,341.8,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2081,3.0543,90.0,4.6,0.0,594.0,387.36,0.0,11.9609
vel,246,path,,UNLABELED,289.54,344.1,293.15,339.5,3.61,4.6,16.6059,4.4126,16.4323,291.345,341.8,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3863,3.1741,59.4664,2.9721,0.0,594.0,387.36,0.0,9.683
vel,247,path,,UNLABELED,295.17,344.27,298.11,339.5,2.94,4.77,14.0238,5.2066,20.7018,296.64,341.885,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8131,1.9531,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9659
vel,248,compound,,UNLABELED,298.59,344.27,301.74,339.41,3.15,4.86,15.309,5.7213,22.4398,300.165,341.84,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0118,2.6307,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1806
vel,249,path,,UNLABELED,302.26,344.27,305.2,339.5,2.94,4.77,14.0238,5.2004,20.6932,303.73,341.885,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.951,1.9518,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9688
vel,250,path,,UNLABELED,305.66,344.1,308.74,339.41,3.08,4.69,14.4451,5.1265,20.7176,307.2,341.755,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2838,2.604,73.1013,2.4769,0.0,594.0,387.36,0.0,11.1141
vel,251,compound,,UNLABELED,249.22,336.84,253.65,332.01,4.43,4.83,21.3969,5.9903,22.3405,251.435,334.425,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
vel,252,path,,UNLABELED,254.04,336.82,258.04,331.82,4.0,5.0,19.9999,7.4643,27.5151,256.04,334.32,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5829,1.7602,132.969,4.9882,0.0,594.0,387.36,0.0,19.1799
vel,253,path,,UNLABELED,258.85,336.82,262.85,331.82,4.0,5.0,20.0,7.4643,27.5151,260.85,334.32,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
vel,254,path,,UNLABELED,263.58,336.6,266.99,331.92,3.41,4.68,15.9588,6.094,22.1366,265.285,334.26,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3938,1.3743,90.0,2.9,0.0,594.0,387.36,0.0,14.7585
vel,255,compound,,UNLABELED,267.26,336.84,271.68,332.01,4.42,4.83,21.3486,5.9874,22.3124,269.47,334.425,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
vel,256,path,,UNLABELED,272.08,336.6,274.08,332.01,2.0,4.59,9.18,3.4272,13.18,273.08,334.305,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
vel,257,compound,,UNLABELED,276.21,336.6,279.11,332.01,2.9,4.59,13.311,6.4071,23.4451,277.66,334.305,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1031,3.0538,90.0,4.59,0.0,594.0,387.36,0.0,11.9044
vel,258,compound,,UNLABELED,279.03,336.84,283.45,332.01,4.42,4.83,21.3486,5.978,22.3264,281.24,334.425,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2602,1.2394,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
vel,259,path,,UNLABELED,283.43,336.6,286.22,332.01,2.79,4.59,12.8061,3.8301,14.76,284.825,334.305,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
vel,260,path,,UNLABELED,286.64,336.6,289.14,332.01,2.5,4.59,11.475,5.6355,21.68,287.89,334.305,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4381,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
vel,261,compound,,UNLABELED,291.26,336.77,296.12,331.92,4.86,4.85,23.571,7.4946,27.046,293.69,334.345,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9529,1.0717,127.184,0.364,0.0,594.0,387.36,0.0,18.5109
vel,262,path,,UNLABELED,296.68,336.6,298.94,332.01,2.26,4.59,10.3734,4.4167,16.9,297.81,334.305,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9124,3.9172,90.0,4.59,0.0,594.0,387.36,0.0,8.3504
vel,263,path,,UNLABELED,301.1,336.77,304.74,331.92,3.64,4.85,17.654,5.1032,20.0557,302.92,334.345,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3437,2.3165,90.0,0.69,0.0,594.0,387.36,0.0,14.869
vel,264,path,,UNLABELED,305.41,336.6,308.73,332.01,3.32,4.59,15.2388,6.5893,23.98,307.07,334.305,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9579,2.0247,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
vel,265,compound,,UNLABELED,309.04,336.84,313.46,332.01,4.42,4.83,21.3486,5.9874,22.3124,311.25,334.425,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
vel,266,path,,UNLABELED,313.86,336.82,317.86,331.82,4.0,5.0,20.0,7.4636,27.5151,315.86,334.32,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
vel,267,path,,UNLABELED,318.41,336.77,322.84,331.92,4.43,4.85,21.4856,7.0412,26.8364,320.625,334.345,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.419,1.4432,0.0,1.76,0.0,594.0,387.36,0.0,17.1725
vel,268,path,,UNLABELED,323.45,336.6,325.95,332.01,2.5,4.59,11.475,5.6355,21.68,324.7,334.305,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4381,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
vel,269,compound,,UNLABELED,277.99,329.28,281.14,324.43,3.15,4.85,15.2775,5.7358,22.4461,279.565,326.855,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0084,2.6319,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1916
vel,270,path,,UNLABELED,281.87,325.11,282.55,324.43,0.68,0.68,0.4624,0.3512,2.1154,282.21,324.77,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1309,102.0931,0.1432,0.0,594.0,387.36,0.0,0.3512
vel,271,path,,UNLABELED,283.86,329.11,285.17,324.51,1.31,4.6,6.026,2.6725,11.5921,284.515,326.81,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
vel,272,compound,,UNLABELED,286.95,329.12,289.02,327.04,2.07,2.08,4.3056,2.3998,10.0092,287.985,328.08,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.061,1.1233,10.7822,0.4276,0.0,594.0,387.36,0.0,3.3493
vel,273,path,,UNLABELED,290.97,329.28,297.44,324.34,6.47,4.94,31.9618,9.0181,33.0757,294.205,326.81,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2211,1.2653,112.0288,5.1456,0.0,594.0,387.36,0.0,22.2297
vel,274,path,,UNLABELED,288.37,566.64,293.91,559.96,5.54,6.68,37.0073,9.6117,26.3051,291.14,563.3,0.8293,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6866,1.9215,67.4775,7.2316,0.0,594.0,387.36,0.0,18.5036
vel,275,path,,UNLABELED,294.51,566.64,297.97,560.28,3.46,6.36,22.0055,10.7623,30.06,296.24,563.46,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4553,2.6624,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
vel,276,compound,,UNLABELED,298.93,566.64,302.95,560.28,4.02,6.36,25.5671,12.343,32.4865,300.94,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1572,3.0648,90.0,6.36,0.0,594.0,387.36,0.0,22.8842
vel,277,path,,UNLABELED,303.54,566.95,309.08,560.02,5.54,6.93,38.3923,14.3456,38.1356,306.31,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7395,1.7633,132.9485,6.9129,0.0,594.0,387.36,0.0,36.8134
vel,278,compound,,UNLABELED,309.5,566.97,315.62,560.28,6.12,6.69,40.9428,11.4664,30.8971,312.56,563.625,0.9148,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0657,1.2382,114.5793,7.3566,0.0,594.0,387.36,0.0,20.4714
vel,279,path,,UNLABELED,316.17,566.64,318.94,560.28,2.77,6.36,17.6173,6.5803,18.26,317.555,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5567,10.264,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
vel,280,compound,,UNLABELED,321.89,566.64,325.91,560.28,4.02,6.36,25.5671,12.3594,32.4793,323.9,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1531,3.0643,90.0,6.36,0.0,594.0,387.36,0.0,22.8842
vel,281,path,,UNLABELED,326.14,566.88,332.27,560.16,6.13,6.72,41.1936,13.5224,37.1897,329.205,563.52,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.423,1.4427,0.0,2.44,0.0,594.0,387.36,0.0,32.9389
vel,282,path,,UNLABELED,333.12,566.95,338.66,560.02,5.54,6.93,38.3923,14.3229,38.1325,335.89,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.693,1.7618,133.0089,6.9197,0.0,594.0,387.36,0.0,36.8134
vel,283,path,,UNLABELED,339.78,566.64,342.55,560.28,2.77,6.36,17.6171,6.6367,18.26,341.165,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2645,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
vel,284,path,,UNLABELED,288.37,33.43,293.91,26.74,5.54,6.69,37.0627,9.6394,26.3235,291.14,30.085,0.8281,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6601,1.9253,67.5078,7.2408,0.0,594.0,387.36,0.0,18.5313
vel,285,path,,UNLABELED,294.51,33.43,297.97,27.07,3.46,6.36,22.0055,10.7366,30.0599,296.24,30.25,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4684,2.6604,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
vel,286,compound,,UNLABELED,298.93,33.43,302.95,27.07,4.02,6.36,25.5671,12.3413,32.489,300.94,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1512,3.061,90.0,6.36,0.0,594.0,387.36,0.0,22.8725
vel,287,path,,UNLABELED,303.54,33.74,309.08,26.8,5.54,6.94,38.4477,14.3692,38.1528,306.31,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8066,1.7624,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
vel,288,compound,,UNLABELED,309.5,33.7599,315.62,27.0699,6.12,6.69,40.9428,11.455,30.9154,312.56,30.4149,0.9148,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0965,1.2376,114.5793,7.3566,0.0,594.0,387.36,0.0,20.4714
vel,289,path,,UNLABELED,316.17,33.43,318.94,27.07,2.77,6.36,17.6173,6.5803,18.26,317.555,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5568,10.2639,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
vel,290,compound,,UNLABELED,321.89,33.43,325.91,27.07,4.02,6.36,25.5671,12.3577,32.4818,323.9,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1471,3.0605,90.0,6.36,0.0,594.0,387.36,0.0,22.8725
vel,291,path,,UNLABELED,326.14,33.67,332.27,26.95,6.13,6.72,41.1935,13.521,37.2086,329.205,30.31,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3969,1.4425,0.0,2.44,0.0,594.0,387.36,0.0,32.9357
vel,292,path,,UNLABELED,333.12,33.74,338.66,26.8,5.54,6.94,38.4477,14.3467,38.1496,335.89,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7601,1.7609,133.0089,6.9197,0.0,594.0,387.36,0.0,36.841
vel,293,path,,UNLABELED,339.78,33.43,342.55,27.07,2.77,6.36,17.6171,6.6367,18.2599,341.165,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2644,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
vel,294,path,,UNLABELED,18.33,568.43,21.28,563.67,2.95,4.76,14.042,5.2124,20.6893,19.805,566.05,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9553,1.9524,50.9234,3.2204,0.0,594.0,387.36,0.0,12.9797
vel,295,path,,UNLABELED,21.74,568.26,24.82,563.58,3.08,4.68,14.4144,5.1161,20.7037,23.28,565.92,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2461,2.6044,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1099
vel,296,path,,UNLABELED,25.43,568.43,28.28,563.58,2.85,4.85,13.8225,5.0456,20.4651,26.855,566.005,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.417,3.6704,0.0,0.57,0.0,594.0,387.36,0.0,11.8848
vel,297,path,,UNLABELED,28.98,568.43,31.82,563.58,2.84,4.85,13.774,5.0457,20.4289,30.4,566.005,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4349,3.6785,0.0,0.57,0.0,594.0,387.36,0.0,11.8659
vel,298,path,,UNLABELED,32.95,568.26,34.26,563.67,1.31,4.59,6.0129,2.6698,11.5768,33.605,565.965,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2858,22.8056,90.0,4.59,0.0,594.0,387.36,0.0,4.3018
vel,299,path,,UNLABELED,18.33,30.39,21.28,25.62,2.95,4.77,14.0716,5.2173,20.7027,19.805,28.005,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8348,1.9583,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0052
vel,300,path,,UNLABELED,21.74,30.22,24.82,25.54,3.08,4.68,14.4144,5.12,20.7001,23.28,27.88,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2274,2.6044,73.2561,2.4645,0.0,594.0,387.36,0.0,11.1114
vel,301,path,,UNLABELED,25.43,30.39,28.28,25.54,2.85,4.85,13.8224,5.0423,20.46,26.855,27.965,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4187,3.6687,0.0,0.57,0.0,594.0,387.36,0.0,11.8821
vel,302,path,,UNLABELED,28.98,30.39,31.82,25.54,2.84,4.85,13.7739,5.0425,20.4235,30.4,27.965,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4365,3.6768,0.0,0.57,0.0,594.0,387.36,0.0,11.8632
vel,303,path,,UNLABELED,32.95,30.22,34.26,25.62,1.31,4.6,6.026,2.675,11.5969,33.605,27.92,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9112,90.0,4.6,0.0,594.0,387.36,0.0,4.311
vel,304,compound,,UNLABELED,47.19,274.65,50.1,270.05,2.91,4.6,13.386,6.455,23.4798,48.645,272.35,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1537,3.0555,90.0,4.6,0.0,594.0,387.36,0.0,11.9611
vel,305,path,,UNLABELED,50.52,274.65,53.02,270.05,2.5,4.6,11.5,5.6606,21.7,51.77,272.35,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4616,2.6691,90.0,4.6,0.0,594.0,387.36,0.0,11.5
